timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
46247353,0.0076488866,0.014947099,0.009009795,17757,-17757,0.08522912,-0.02730816,-12.06346,14251
46262363,0.0038081852,0.029781824,0.010581409,15010,-15010,-0.08718902,-0.078425124,-12.249781,17757
46276780,-0.0048371134,0.006678371,0.01316683,14417,-14417,0.039953824,-0.011827409,-12.103059,15010
46292358,0.007157266,-0.006613493,0.014502525,15578,-15578,0.034548588,0.042051848,-12.079683,14417
46307885,0.0038639584,-0.014407468,0.013568979,15527,-15527,-0.045361742,0.024830375,-12.160942,15578
46322515,0.0037620207,-0.0011412756,0.009926505,14630,-14630,0.06478603,0.07746517,-12.008235,15527
46338367,0.011138314,-0.013826961,0.010465192,15852,-15852,-0.09654917,0.0662506,-11.959314,14630
46352596,0.013014661,-0.00017595044,0.00396555,14229,-14229,0.03785069,-0.0036155663,-12.011462,15852
46367547,-0.00054991577,-0.0059584607,-0.007197934,14951,-14951,0.09993032,-0.04020525,-11.918855,14229
46382806,0.014150564,-0.011076197,0.009678485,15259,-15259,0.06703556,-0.051139,-12.103166,14951
46397664,0.0026363537,-0.013779632,-0.0073593548,14858,-14858,-0.09436087,-0.075407505,-11.911045,15259
46414346,0.010872268,-0.021952003,0.0015707073,16682,-16682,-0.040629137,0.08473496,-11.875196,14858
46429370,-0.002943809,-0.00617029,-0.0030667307,15024,-15024,0.0022648347,-0.07365886,-11.903917,16682
46443058,0.004642801,-0.0063622477,-0.00017475363,13688,-13688,0.08202768,0.078444324,-11.946508,15024
46458553,0.011756339,0.0007179656,-0.007659376,15495,-15495,0.07141378,-0.065853156,-11.886934,13688
46475309,0.011756339,0.0007179656,-0.007659376,16756,-16756,0.07823428,0.09095344,-12.085848,15495
46489511,0.011792315,-0.007962593,0.006563831,14202,-14202,0.07823428,0.09095344,-12.085848,16756
46505313,-0.0018166448,-0.017307904,-0.012587309,15802,-15802,-0.0398414,-0.09329682,-11.934958,14202
46520657,-0.007301394,-0.021479122,0.002352231,15344,-15344,-0.08601172,0.04080314,-12.050847,15802
46537309,-0.0100013325,-0.013856711,-0.010841511,16652,-16652,-0.042944293,-0.09980616,-11.832571,15344
46551448,0.0058024423,-0.0066800127,-0.0054969545,14139,-14139,0.03926302,-0.08288543,-11.971817,16652
46566144,0.019210394,-0.0012799834,-0.0050304513,14696,-14696,0.049557835,-0.04397774,-11.955593,14139
46582638,0.0020227798,0.0021733232,-0.005131199,16494,-16494,0.033135314,0.005520455,-11.741044,14696
46597107,0.00403774,-0.00034836502,-0.011004625,14469,-14469,0.018892543,0.0020998167,-12.01735,16494
46612386,-0.006448663,-0.016985754,-0.012083951,15279,-15279,-0.0377613,0.011835375,-12.038188,14469
46627805,0.007724823,-0.027299576,0.006554425,15419,-15419,-0.0064148027,0.006073989,-11.9554205,15279
46643128,0.0076008798,-0.0013529136,-0.009554137,15323,-15323,0.09607126,0.09314691,-11.896469,15419
46658006,0.0059062284,0.0070957476,-0.0017867674,14878,-14878,0.01463889,-0.055723876,-11.804662,15323
46674302,0.001473991,-0.0038366343,0.0060827844,16296,-16296,-0.0015444814,0.07884484,-11.686421,14878
46687651,0.009510909,-0.0018308868,-0.00441215,13349,-13349,-0.0029484308,0.08757209,-11.8761835,16296
46704345,0.005535116,3.6685408e-06,-0.010962337,16694,-16694,-0.08797159,0.055985626,-11.752826,13349
46718141,0.004449528,-0.0058388584,-0.0046144146,13796,-13796,0.09376492,0.0840312,-12.05369,16694
46732964,0.006649433,0.00070989097,0.0063562803,14823,-14823,-0.047590636,0.013874087,-11.674045,13796
46749004,0.0091753425,0.0027572883,-0.007762366,16040,-16040,-0.04760898,-0.06445851,-11.936581,14823
46765060,0.0091753425,0.0027572883,-0.007762366,16056,-16056,-0.08413322,-0.018964991,-12.016483,16040
46778333,-0.004104511,0.0050259293,-0.010778562,13273,-13273,-0.08413322,-0.018964991,-12.016483,16056
46793804,-0.01299315,-0.015070135,-0.0036355427,15471,-15471,-0.027296716,-0.032179914,-11.999816,13273
46809055,-0.016633142,-0.0046994966,0.006402725,15251,-15251,0.01918875,-0.048967436,-11.804111,15471
46823808,-0.019055871,-0.009783812,0.008374071,14753,-14753,0.0381658,-0.017051997,-12.05556,15251
46838799,-0.027776549,-0.018114291,-0.009061866,14991,-14991,0.055453386,-0.08929372,-11.720039,14753
46854406,-0.0059422334,-0.013803123,-0.003277991,15607,-15607,0.07063027,-0.088365704,-11.9460335,14991
46869695,0.009538922,-0.02085605,-0.0036731136,15289,-15289,-0.010011854,0.100005016,-11.640378,15607
46885316,0.024584498,0.0029498986,0.0029992368,15621,-15621,-0.027614541,0.018967366,-11.833403,15289
46901082,0.01101824,0.0036969294,0.0024964241,15766,-15766,0.07793309,0.040530093,-11.761725,15621
46914803,-0.0024760205,-0.0021211263,0.0050081094,13721,-13721,0.0278385,-0.09234426,-11.373592,15766
46931308,0.00629798,-0.0039945007,-0.009082968,16505,-16505,0.066043206,-0.01410638,-11.404355,13721
46946342,0.004757525,-0.017974656,-0.0028931366,15034,-15034,-0.08232694,0.064190544,-11.261213,16505
46961304,0.019483713,-0.011790208,-0.0028614125,14962,-14962,0.00035513338,0.006756055,-10.89958,15034
46975061,0.013096542,0.0027474116,-0.0029431018,13757,-13757,0.09927069,0.004600398,-10.470565,14962
46989563,0.01713801,0.008940916,-0.0032136594,14502,-14502,0.014579419,-0.03978192,-10.369181,13757
47006396,0.004805196,-0.002726281,-0.008868581,16833,-16833,-0.07963351,-0.05014749,-10.189924,14502
47019674,-0.011901612,-0.017647533,-0.010772956,13278,-13278,0.08223164,0.048453923,-10.043943,16833
47036310,0.0057937675,-0.0078664655,-0.010422537,16636,-16636,0.08563006,-0.023346826,-9.74849,13278
47050706,-0.002774502,-0.008050439,-0.0073400135,14396,-14396,-0.06110153,0.059791513,-9.853978,16636
47067101,0.010375489,0.008091588,0.007167959,16395,-16395,0.052269105,0.051574428,-9.8967285,14396
47082543,-0.0036890756,0.0047160857,-0.00049662497,15442,-15442,-0.079056,-0.00814801,-9.780937,16395
47097660,-0.0073178634,0.0043582185,0.008929378,15117,-15117,0.08390741,-0.058841635,-9.54352,15442
47112821,0.0030511208,0.008962555,-0.0023732954,15161,-15161,0.03831066,0.098097466,-9.796571,15117
47128655,0.007828775,0.015484134,-0.009702863,15834,-15834,0.045684006,0.022398287,-9.805614,15161
47144822,0.0023375915,0.003158193,-0.0034863923,16167,-16167,-0.06904267,0.03184533,-9.741536,15834
47158576,-0.014917623,-0.0077087125,-0.007784336,13754,-13754,0.07231774,0.07735227,-9.451703,16167
47173576,-0.014917623,-0.0077087125,-0.007784336,15000,-15000,0.07723489,-0.0029404396,-9.538741,13754
47188690,-0.0241416,-0.002693377,-0.008310339,15114,-15114,0.07723489,-0.0029404396,-9.538741,15000
47206306,-0.02271227,-0.009033383,0.0066624032,17616,-17616,0.072324544,-0.0662642,-9.569283,15114
47219161,-0.015510519,-0.0028820531,-0.009112905,12855,-12855,-0.0073211496,-0.03784415,-9.837797,17616
47234152,-0.003123018,-0.0030513506,-0.0014126883,14991,-14991,-0.020596685,0.027870558,-9.5267935,12855
47251303,0.00029264076,0.01179223,-0.005292771,17151,-17151,-0.07318913,-0.022217268,-9.718509,14991
47264353,-0.012030513,0.013302908,-0.0033968103,13050,-13050,0.060217712,-0.092784114,-9.664085,17151
47281826,-0.007820476,0.014973547,0.0003704436,17473,-17473,0.0008341371,0.054576587,-9.789669,13050
47295163,0.0033014643,0.017755045,-0.0036846397,13337,-13337,-0.07902962,-0.0027406365,-9.734615,17473
47311300,0.0038825194,0.0080127,-0.0029437898,16137,-16137,-0.07952696,-0.06932797,-9.820808,13337
47328342,-0.011879882,-0.00094759907,-0.0014254594,17042,-17042,0.08379549,0.011525242,-9.8409,16137
47343352,-0.008436109,-0.014931546,-0.0062452746,15010,-15010,0.021390876,-0.029603409,-10.058199,17042
47356831,0.00041024407,-0.0103319995,-0.0009776715,13479,-13479,0.04949489,-0.0401943,-10.049962,15010
47373344,0.0010171465,-0.01789487,0.0071899896,16513,-16513,0.051089033,-0.05712408,-10.054737,13479
47387649,-0.00510166,-0.0075827185,-0.0021513733,14305,-14305,-0.071911775,0.031127498,-9.9832325,16513
47403392,-0.01450976,-0.003699902,0.001615211,15743,-15743,0.097687714,-0.030866321,-10.246847,14305
47417652,-0.007957844,-0.0037494588,0.01450052,14260,-14260,-0.056002587,-0.0124657415,-10.179613,15743
47434309,0.002749763,-0.0069295736,0.0067132944,16657,-16657,-0.037799776,-0.021687206,-10.11332,14260
47448468,0.005884535,0.0038719424,0.006771785,14159,-14159,-0.015823158,0.015022328,-9.961584,16657
47463615,-0.0025219447,-0.0045916657,0.00858523,15147,-15147,0.004215767,0.0150640635,-9.900356,14159
47479111,-0.007473482,0.0010363897,0.01723436,15496,-15496,0.0464044,-0.0011431125,-10.154666,15147
47493838,-0.007473482,0.0010363897,0.01723436,14727,-14727,0.097381614,0.020003904,-9.943265,15496
47511078,-0.003364247,0.0037380198,0.016263857,17240,-17240,0.097381614,0.020003904,-9.943265,14727
47524588,0.0033162974,-0.004441531,-0.0019766523,13510,-13510,-0.025923511,-0.0070331,-9.909582,17240
47539429,0.0051050503,-0.0011466343,0.017227286,14841,-14841,0.0836594,0.08804774,-9.882129,13510
47554429,-0.011207197,-0.012886919,0.008397646,15000,-15000,-0.016338762,-0.07315535,-10.024591,14841
47569900,0.0012609292,0.00945126,0.012177613,15471,-15471,0.089725435,-0.092613034,-9.972135,15000
47586309,-0.011268872,0.006931605,0.011861798,16409,-16409,-0.020721821,0.08798335,-10.067039,15471
47601307,-0.0108456025,0.0043049096,0.012618793,14998,-14998,0.0045108804,0.030318523,-10.097411,16409
47615385,-0.00095857616,0.011339645,0.00689885,14078,-14078,0.07798772,0.082209885,-9.952015,14998
47632346,0.0015600019,0.023215963,0.00075303577,16961,-16961,0.06622336,-0.07282434,-9.939641,14078
47646325,-0.012148814,0.013326001,-0.003477459,13979,-13979,0.061386753,-0.07016734,-10.149904,16961
47661153,-0.008143714,-0.0033863008,0.0015605515,14828,-14828,0.07012892,0.033579115,-9.951441,13979
47678348,-0.0005269859,-0.005009014,0.0043843626,17195,-17195,0.07196102,-0.044189654,-9.80147,14828
47693334,-0.006213479,0.014735326,0.0031676379,14986,-14986,-0.010381756,0.088849224,-10.130687,17195
47708513,0.0016812418,0.0046602814,0.0006096651,15179,-15179,0.08236206,-0.023058608,-10.024129,14986
47722642,3.4588338e-05,0.0063905856,0.0034478023,14129,-14129,0.029833332,-0.023107061,-10.074335,15179
47737759,-0.0006346314,0.018702118,0.00024981354,15117,-15117,0.07903148,-0.019454569,-9.74067,14129
47754313,0.0037626994,0.019583073,0.011798914,16554,-16554,-0.006682896,-0.08791634,-9.970459,15117
47767650,-0.0057237716,-0.003967236,0.00012810396,13337,-13337,0.05842317,0.069802046,-10.014151,16554
47783625,-0.0004494148,-0.0069127083,0.007088915,15975,-15975,-0.025495013,-0.014171562,-9.904254,13337
47799410,-0.007961545,0.009417647,0.0063289236,15785,-15785,0.023621248,-0.09469886,-10.074081,15975
47815310,-0.007961545,0.009417647,0.0063289236,15900,-15900,-0.06035938,-0.015649743,-9.933192,15785
47829393,0.00022445196,0.024587715,0.011913961,14083,-14083,-0.06035938,-0.015649743,-9.933192,15900
47846308,0.014959812,0.018062662,0.0007129663,16915,-16915,-0.059532568,-0.047804594,-9.898021,14083
47859669,0.0081482865,0.009446377,-0.0007773241,13361,-13361,0.07226862,0.049936216,-9.873018,16915
47874533,-0.0003186349,-0.007885326,-0.0027346415,14864,-14864,-0.029301234,-0.01592758,-9.794841,13361
47889570,-0.0069245296,-0.0016605031,-0.01081772,15037,-15037,0.073972315,-0.054533023,-10.017451,14864
47904440,-0.011506783,0.0053242953,0.0027293176,14870,-14870,-0.070207044,-0.05486453,-9.978687,15037
47919998,0.008124792,-0.008883221,-0.0027927358,15558,-15558,-0.072122015,0.056594055,-9.954992,14870
47934648,0.009387209,-0.014661384,0.0049104737,14650,-14650,-0.06556958,-0.026659649,-9.935557,15558
47949548,-0.00095974206,0.0005674323,-0.011094619,14900,-14900,0.07897145,-0.009876456,-10.064643,14650
47966308,-0.004558929,0.018351555,0.0016055898,16760,-16760,-0.011909935,0.045026496,-10.048225,14900
47979838,0.0043366575,0.003937551,-0.0046913074,13530,-13530,-0.058325116,-0.0871217,-9.773183,16760
47994954,0.0052427226,-0.008847156,0.00037799522,15116,-15116,-0.071322195,0.07441002,-10.0446,13530
48010423,-0.015405867,-0.0032165179,-0.003261164,15469,-15469,0.033320334,0.08014242,-9.936645,15116
48025603,-0.0059054787,0.009945736,0.0025023732,15180,-15180,-0.036263846,-0.02823186,-10.023417,15469
48039560,-0.015263376,0.013103514,-0.010870723,13957,-13957,0.084044546,-0.028797751,-10.091056,15180
48056308,-0.00674201,-0.0007312379,-0.0044039194,16748,-16748,0.018397609,-0.08199446,-9.899189,13957
48071344,0.0047240444,-0.0135626355,-0.0097284075,15036,-15036,-0.057703435,-0.060639054,-9.984016,16748
48084783,-0.011467074,-0.010914202,-0.0111036645,13439,-13439,-0.013488184,-0.0972307,-9.87611,15036
48102313,-0.0095801335,0.002411048,-0.0009374715,17530,-17530,0.09490761,0.09469339,-9.732658,13439
48116289,0.002041327,-0.008880863,-0.005057377,13976,-13976,0.03908308,-0.07897029,-9.877732,17530
48133330,0.0025621809,-0.0028052405,-0.013902848,17041,-17041,0.027691055,-0.0059977714,-9.774103,13976
48147442,-0.0024842115,-0.0031777571,-0.0067999745,14112,-14112,0.07699368,0.013586063,-10.025014,17041
48161651,0.0037012375,0.0032231603,-0.012699939,14209,-14209,-0.051615383,0.034627292,-9.711052,14112
48177248,-0.011531874,0.013431015,0.00039407567,15597,-15597,0.07748788,0.06888705,-9.724854,14209
48192854,-0.0029121232,0.0054611815,-0.0051507596,15606,-15606,0.051212672,-0.023259433,-9.775237,15597
48209310,0.006129455,0.0048090913,0.0004014338,16456,-16456,-0.0067557907,0.082299724,-9.889632,15606
48225307,0.0038390148,0.0029794793,3.770747e-05,15997,-15997,0.061549485,-0.029790744,-9.861441,16456
48240343,-0.018942595,0.008989596,-0.011709001,15036,-15036,-0.07105396,0.08098608,-9.848667,15997
48254001,-0.018942595,0.008989596,-0.011709001,13658,-13658,0.093212016,0.068893,-9.886882,15036
48269587,-0.0283137,0.024444155,-0.003563327,15586,-15586,0.093212016,0.068893,-9.886882,13658
48285310,-0.022200368,0.0054308875,-0.006218199,15723,-15723,-0.05058209,0.01362002,-10.026362,15586
48298586,-0.018701922,0.017042877,-0.010351943,13276,-13276,-0.039319623,-0.022438204,-10.039314,15723
48313862,-0.008962919,0.011826978,-0.0013561492,15276,-15276,0.065214746,0.084178425,-9.925555,13276
48329753,-0.0025020433,0.013667214,-0.003352755,15891,-15891,0.067521475,-0.008452339,-10.133353,15276
48347300,0.0026768025,-0.0075675217,-0.016668819,17547,-17547,-0.016658995,0.018411268,-9.884188,15891
48360579,-0.0016702224,0.0010659308,-0.008719298,13279,-13279,-0.0014803368,-0.07171135,-10.216639,17547
48378339,0.008401952,-0.0038490284,-0.017183306,17760,-17760,0.022111073,0.0739745,-10.080922,13279
48390545,0.0023781613,-0.0024449106,-0.012397488,12206,-12206,-0.031162038,-0.03570263,-9.8947315,17760
48410305,-0.007279113,0.018650662,-0.006610615,19760,-19760,-0.085854754,0.068295605,-9.939883,12206
48420718,-0.013604779,0.017634818,-0.008236707,10413,-10413,0.064174555,-0.07710893,-9.83855,19760
48435962,0.0010154769,0.0010691771,-0.0035124002,15244,-15244,-0.0793123,0.05181114,-9.997828,10413
48451342,-0.006434034,-0.0078119324,-0.011480768,15380,-15380,0.0808682,-0.0689943,-10.155878,15244
48467518,0.0009507302,-8.262381e-05,-0.010759332,16176,-16176,0.05632183,0.003722273,-10.111458,15380
48482884,-0.0036749488,0.0028100093,-0.010462022,15366,-15366,-0.023051694,-0.055153616,-9.861304,16176
48497453,0.0074524456,0.0178808,-0.008385151,14569,-14569,-0.037894182,0.0064513413,-9.913362,15366
48514348,0.01214762,0.0039999867,-0.009555917,16895,-16895,0.062166374,0.060872193,-9.858532,14569
48527801,0.020516789,0.013611318,-0.007536779,13453,-13453,-0.06750579,0.08401046,-10.11683,16895
48543578,0.014452047,0.0038518587,0.0017080817,15777,-15777,0.049736883,0.08249899,-10.121546,13453
48557967,0.0010806111,0.0033857853,-0.0035381154,14389,-14389,-0.0055610198,-0.080759,-10.076569,15777
48573545,-0.0123499995,-0.017201962,-0.005953921,15578,-15578,-0.08393818,-0.016898323,-9.957317,14389
48590306,-0.00049937377,-0.0065381797,-0.014379998,16761,-16761,-0.008317751,0.036476906,-9.922494,15578
48603778,-0.010732136,-0.0054472997,-0.009440879,13472,-13472,-0.06681424,0.004825649,-9.975461,16761
48619010,-0.010732136,-0.0054472997,-0.009440879,15232,-15232,-0.028050201,-0.057316978,-9.878163,13472
48634662,0.0079991035,0.009633201,-8.673742e-05,15652,-15652,-0.028050201,-0.057316978,-9.878163,15232
48650241,-0.00458728,0.011012602,0.0044915057,15579,-15579,-0.09866895,-0.033805717,-9.758247,15652
48665676,0.01021443,0.005905681,0.0019936461,15435,-15435,0.0061252257,0.055039857,-9.988802,15579
48680798,0.0033164497,-0.007844998,0.0009774233,15122,-15122,0.039612327,0.059165828,-9.917791,15435
48694793,0.007100062,-0.0076966565,-0.0020045848,13995,-13995,0.077755325,0.032194305,-9.68623,15122
48709680,-0.0007642944,-0.01254989,-0.0033312815,14887,-14887,0.006525971,0.07817409,-9.945792,13995
48725583,0.014583749,-0.0073641012,-0.0057411976,15903,-15903,0.09989058,-0.068642594,-9.85856,14887
48740053,0.010792616,-0.0055231173,-0.0033985125,14470,-14470,-0.02009737,0.025127532,-10.017407,15903
48755031,-0.00092352286,0.015032023,-0.007066724,14978,-14978,0.00087070133,-0.02134788,-9.805273,14470
48772315,0.012072145,0.013851037,-0.0014020068,17284,-17284,0.07318069,0.08512573,-9.968205,14978
48786170,-0.0020167495,-0.009891885,-0.007261697,13855,-13855,0.022438765,0.07385666,-9.693179,17284
48803340,0.0036834555,-0.006027676,0.0013683946,17170,-17170,0.05085744,0.038505025,-9.740243,13855
48819315,0.003149177,0.0018683663,-0.013618508,15975,-15975,-0.056318186,0.014871544,-9.703491,17170
48832920,0.014897709,0.009975637,-0.0035729369,13605,-13605,-0.05885737,-0.006703042,-9.9040165,15975
48848402,0.015447178,0.011929676,-0.007813866,15482,-15482,-0.08880374,-0.01354328,-9.844796,13605
48863039,-0.0064897477,0.007703319,0.0015894541,14637,-14637,0.01294285,0.076997936,-9.880684,15482
48880307,-0.005766155,-0.003138114,-0.0076787644,17268,-17268,-0.057076674,0.07873122,-9.789904,14637
48893259,-0.0040003727,-0.0059578684,-0.010492828,12952,-12952,0.04704185,-0.036294397,-10.073954,17268
48909209,0.011718375,0.0066553787,0.006220075,15950,-15950,0.07936173,-0.04848228,-9.918906,12952
48924302,0.011986674,0.0009519211,0.0073674056,15093,-15093,0.036134005,0.002711902,-10.042409,15950
48939343,0.004333166,-0.0027744432,0.0029036615,15041,-15041,0.019144833,0.04657289,-9.8799925,15093
48953038,-0.0008643994,-0.002431531,0.0069380095,13695,-13695,-0.050261892,-0.035864834,-9.789084,15041
48969129,-0.01028402,-0.0052652196,-0.012106595,16091,-16091,0.047899663,-0.05922064,-9.945736,13695
48983421,0.005209028,-0.000497631,-0.010387853,14292,-14292,0.019839114,-0.027479174,-9.951386,16091
48998103,0.0016575359,0.009515803,-0.0067579783,14682,-14682,0.004290784,-0.008061575,-10.121214,14292
49014302,0.0037305849,0.00973558,0.0039591277,16199,-16199,0.06066449,-0.0048620757,-10.006595,14682
49028414,0.0045980597,-0.0011127783,0.005300875,14112,-14112,0.0138761625,0.08598913,-9.766189,16199
49044973,0.01677468,0.0028868502,-0.0063683996,16559,-16559,-0.068578444,0.07323473,-9.77689,14112
49059329,0.00040745948,-0.0053873416,-0.0050768172,14356,-14356,-0.09133714,0.067501135,-9.78428,16559
49074796,0.0011164066,0.007580628,0.00045835198,15467,-15467,-0.086304605,0.055509888,-9.909038,14356
49092299,0.019740243,0.0070617017,0.0036895361,17503,-17503,-0.023314554,0.077628866,-9.929405,15467
