timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48084783,0.99999577,-0.0004636943,-0.0005566696,0.0028140398,0.006031371,0.0001517553,-2.6681213,-0.0063858256,0.024367077,-3.7374363,-4.53191e-07,4.0686687e-06,3.45601e-06,4.07846e-05,-0.0001923086,0.0002910026,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.8459167e-08,0.00023969413,0.020136463,1.8114347e-08,1.8013541e-05,1.8013883e-05,0.0007935592,0.0115140425,0.011516662,0.005788617,0.02125991,0.021259991,0.047270082,1.3051937e-10,1.3052047e-10,1.3883718e-09,7.640746e-07,7.64068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20620354,0.21741684,0.009429321,0.055742595,0.015372651,0.0013965676,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
48285310,0.9999949,-0.0004611994,-0.0001573041,0.003157059,0.005354076,-0.0031420055,-2.698974,-0.0012617069,0.02152018,-4.253585,-4.130817e-07,4.1345897e-06,3.4554878e-06,4.2680887e-05,-0.00019350246,0.0002888485,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.7887364e-08,0.00023707491,0.019917745,1.8147796e-08,1.7524806e-05,1.7525253e-05,0.0006958886,0.01263624,0.012637785,0.0057686213,0.020774875,0.020775018,0.04747197,1.3007417e-10,1.3007515e-10,1.3889171e-09,7.5944615e-07,7.594398e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2038379,0.21788064,0.00071559363,0.0088551305,0.022797758,0.020569118,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
48482884,0.99999636,-0.0008443479,-0.00040607838,0.0025277287,0.009957331,-0.007727533,-2.7195518,0.000983651,0.022172391,-4.7777996,-4.550662e-07,4.131005e-06,3.4698842e-06,3.43728e-05,-0.00018604817,0.00028597514,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.7096317e-08,0.0002354619,0.021634893,1.8067041e-08,1.6836979e-05,1.683776e-05,0.00060317223,0.013845509,0.013846652,0.0057099913,0.02030215,0.020302318,0.047019757,1.2991881e-10,1.299197e-10,1.3893001e-09,7.519252e-07,7.519193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20150551,0.2168404,0.0056408276,0.022371989,0.021847371,0.019930992,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
48694793,0.999996,-0.0017259734,0.000384442,0.0022292612,0.011992361,-0.009950183,-2.7495182,0.0008469313,0.012834581,-5.349684,-3.6456612e-07,4.1048406e-06,3.4466677e-06,3.6775335e-05,-0.00018292683,0.00028231222,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.6579152e-08,0.0002333806,0.020721667,1.860989e-08,1.6034155e-05,1.6035683e-05,0.0005324844,0.015249885,0.015250782,0.0057190317,0.020357797,0.020357989,0.04699274,1.3013464e-10,1.3013547e-10,1.3897568e-09,7.4154354e-07,7.4153826e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20178153,0.2167781,0.009725276,0.013932488,0.016440354,0.011578942,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
48893259,0.99999714,-0.0016803219,0.0007427921,0.0015832268,0.009862934,-0.018813724,-2.7880862,0.006737311,0.010282228,-5.8902426,-4.2530687e-07,4.146744e-06,3.4478358e-06,3.6418143e-05,-0.00017032,0.00028269456,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.5944304e-08,0.00023265959,0.020352306,1.9447107e-08,1.51380655e-05,1.5138609e-05,0.00046688307,0.01607178,0.016072009,0.005648238,0.020063652,0.020063832,0.046067405,1.3036948e-10,1.3037027e-10,1.3899485e-09,7.2886303e-07,7.2885837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20031846,0.21463318,0.009454534,0.020613823,0.012379651,0.0024609475,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
49092299,0.9999981,-0.0013603428,0.00075349875,0.0011581187,0.005036605,-0.019941527,-2.80489,0.0047416193,0.0095080985,-6.429598,-4.6764941e-07,4.1290464e-06,3.4564835e-06,3.9664308e-05,-0.0001688956,0.00027827444,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.438657e-08,0.00023194391,0.020015288,1.995433e-08,1.4801945e-05,1.4801983e-05,0.0004318031,0.018362965,0.018362945,0.005876887,0.02234955,0.02234973,0.04697074,1.3089492e-10,1.3089571e-10,1.3902642e-09,7.219291e-07,7.219247e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21142204,0.21672735,0.013686223,0.031131068,0.01969243,0.0058152904,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
49292216,0.9999986,-0.001121146,0.0008343049,0.0008970504,-0.003958199,-0.022456469,-2.812063,-0.0015918827,0.0031472296,-6.9671946,-4.6554288e-07,4.1125777e-06,3.4505633e-06,4.79562e-05,-0.00016496686,0.00026980438,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.3560376e-08,0.00022736957,0.019831797,2.0247574e-08,1.39386075e-05,1.39382755e-05,0.00038794172,0.018565891,0.018565793,0.0058165547,0.022268314,0.02226843,0.04612961,1.312738e-10,1.3127459e-10,1.3902512e-09,7.0745335e-07,7.074494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21103731,0.21477805,0.016116228,0.023702594,0.008827439,0.015832732,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
49502607,0.9999991,-0.0005774456,0.0008071409,0.00086180726,-0.006808755,-0.022503706,-2.8309813,-0.0021795663,-0.004852067,-7.573839,-4.7247397e-07,4.084052e-06,3.437728e-06,4.2239997e-05,-0.0001589942,0.0002710706,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2317246e-08,0.00022434168,0.019281097,2.041822e-08,1.3180451e-05,1.3179729e-05,0.00036379125,0.01874714,0.01874716,0.005848488,0.022627275,0.02262734,0.04669115,1.3175942e-10,1.3176019e-10,1.3904383e-09,6.92858e-07,6.9285426e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21273133,0.21608135,0.008709849,0.023127994,0.0153251905,0.00584724,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
49703380,0.99999976,-0.00038050016,0.00023567227,0.0005501901,-0.011983374,-0.020836845,-2.8511107,-0.007901947,-0.0082083,-8.126633,-5.2750187e-07,4.107079e-06,3.4349584e-06,5.1107832e-05,-0.00015178969,0.00026748166,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.225281e-08,0.00022487379,0.018297719,2.0782402e-08,1.2509466e-05,1.2509258e-05,0.00033744803,0.018287161,0.018287236,0.0058094137,0.022522388,0.022522416,0.046402927,1.3221037e-10,1.3221112e-10,1.3902914e-09,6.7886907e-07,6.788654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21223761,0.21541339,0.017097522,0.018692685,0.013368999,0.0019585805,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
49913927,0.99999976,0.00012665433,-0.00025008645,0.0006157626,-0.0026676427,-0.018139483,-2.8675566,0.0021761502,-0.010879184,-8.719677,-5.6311006e-07,4.0904642e-06,3.4028183e-06,3.5907207e-05,-0.0001480122,0.0002595331,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.114595e-08,0.0002270562,0.01856065,2.062108e-08,1.1990323e-05,1.199025e-05,0.0003193763,0.017894052,0.017894143,0.005846719,0.022885395,0.022885399,0.04699781,1.3278648e-10,1.327872e-10,1.3902933e-09,6.659206e-07,6.659169e-07,5.0001155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2139411,0.21678978,0.014791949,0.067245364,0.027756983,0.026648581,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
50111640,0.9999994,0.00058159535,-0.0008311762,0.00049830315,0.0037261718,-0.009638705,-2.8772314,0.0025315275,-0.011325067,-9.279064,-5.6545e-07,4.0933146e-06,3.3877113e-06,3.602374e-05,-0.00014972087,0.0002578066,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.0641726e-08,0.00022344769,0.017987398,2.0801314e-08,1.1561251e-05,1.1561328e-05,0.00029921322,0.01707249,0.01707238,0.00579939,0.02261735,0.02261734,0.04666563,1.3327625e-10,1.3327697e-10,1.3898565e-09,6.5425684e-07,6.542532e-07,5.0000818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21268448,0.2160223,0.0156010715,0.009625407,0.013492436,0.018602856,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
50312302,0.99999976,0.00036292934,-0.00027049117,0.00054756127,0.0045012534,0.0011005789,-2.886918,0.0042994223,-0.008469552,-9.846531,-5.8808354e-07,4.1379712e-06,3.3430472e-06,4.198723e-05,-0.00014941172,0.00025938748,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.0634077e-08,0.00021848077,0.017890617,2.09481e-08,1.124755e-05,1.1247507e-05,0.00028161152,0.01620166,0.016201327,0.0057573086,0.022347482,0.022347461,0.04636862,1.3380973e-10,1.3381043e-10,1.3892725e-09,6.4396687e-07,6.4396323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21141179,0.21533374,0.0045665833,0.040586628,0.025586342,0.01734817,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
50524298,0.99999946,2.696913e-05,0.0007307738,0.0007611732,0.0053306003,-0.0030628063,-2.9068136,0.0043375473,-0.0127749555,-10.448193,-5.909458e-07,4.151123e-06,3.277501e-06,4.500036e-05,-0.00014603692,0.0002548271,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.0187294e-08,0.00021898876,0.017959416,2.0748473e-08,1.1058627e-05,1.1058085e-05,0.00026940546,0.015518129,0.015517954,0.005779497,0.02244742,0.022447398,0.046893764,1.3442844e-10,1.3442913e-10,1.3888531e-09,6.350401e-07,6.350365e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21188398,0.21654968,0.019722492,0.022799667,0.015734479,0.01983231,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
50719938,0.9999996,0.00018543951,0.0004778286,0.0007355252,-0.0018953959,-0.0048640333,-2.908286,0.0008070332,-0.017833725,-11.0109005,-5.9790176e-07,4.1728454e-06,3.2292464e-06,5.150983e-05,-0.00014174027,0.00024658573,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,2.9133616e-08,0.00021391374,0.017678699,2.0662776e-08,1.0926803e-05,1.0926482e-05,0.00025536734,0.014641935,0.014641845,0.0057283533,0.022048289,0.022048263,0.04653547,1.3500294e-10,1.3500362e-10,1.3878895e-09,6.2740395e-07,6.2740025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20999178,0.21572082,0.013788679,0.043178845,0.021950617,0.0029407192,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
50918617,0.9999995,-0.00010303779,0.00062565756,0.00073040323,0.0017746192,-0.009313481,-2.9142232,0.008005111,-0.026146945,-11.588137,-6.0455284e-07,4.1680323e-06,3.2154942e-06,4.60752e-05,-0.00013648544,0.00024614195,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,2.9576235e-08,0.00021033948,0.017459322,2.0618861e-08,1.0872063e-05,1.0871677e-05,0.00024553237,0.013826273,0.013826267,0.005709403,0.021707848,0.021707827,0.04677452,1.3563971e-10,1.3564037e-10,1.3871263e-09,6.209295e-07,6.2092573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20836428,0.21627419,0.0148339,0.014035375,0.020152668,0.0126703,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
51119149,0.9999996,0.00012167545,0.0006763235,0.0007402196,-0.0038373321,-0.009107138,-2.9257252,0.0058394964,-0.02637453,-12.150577,-6.0250113e-07,4.171521e-06,3.2554424e-06,4.8114045e-05,-0.0001376929,0.00024094284,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,2.9381225e-08,0.00020292749,0.016627837,2.0211067e-08,1.10473775e-05,1.10469855e-05,0.00023173376,0.014525803,0.014525937,0.0058848476,0.024082651,0.024082625,0.046568234,1.3629352e-10,1.3629418e-10,1.3854717e-09,6.180815e-07,6.180777e-07,5.0001066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2194659,0.21579674,0.013645602,0.042565037,0.0074162236,0.008977571,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
51332127,0.9999993,0.0011021118,-3.7751375e-05,0.00046784195,-0.004173695,-0.011300755,-2.5678537,0.001519054,-0.030318027,-12.721512,-6.065179e-07,4.1768953e-06,3.0692947e-06,5.1450163e-05,-0.00013585128,0.00021553773,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,2.9727476e-08,0.0002037377,0.015360489,2.0573564e-08,1.1116737e-05,1.111681e-05,0.00022184214,0.013689378,0.013689487,0.00589194,0.024015307,0.024015289,0.046602536,1.3701651e-10,1.3701716e-10,1.3840968e-09,6.130556e-07,6.1305167e-07,5.000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21915884,0.2158762,0.0012258827,0.199945,0.012615154,9.541787e-05,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
51532325,0.9999983,0.0017977083,0.0004631014,0.00041551542,-0.009546294,-0.008483697,-1.9276984,-0.004522908,-0.029484747,-13.114122,-6.000601e-07,4.178996e-06,2.8684783e-06,5.352834e-05,-0.00013971602,0.00017933572,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.1508062e-08,0.00021204611,0.015294182,2.0460657e-08,1.1229418e-05,1.1229672e-05,0.00021485788,0.012646474,0.012646635,0.0058796164,0.023524148,0.023524137,0.04690767,1.3770932e-10,1.3770997e-10,1.3829288e-09,6.0836607e-07,6.083621e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21690618,0.21658179,0.01242292,0.18234657,0.0195407,0.011127152,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
51729550,0.9999963,0.0026805482,-0.0004789936,-0.00012384911,-0.018051388,-0.0018968654,-1.5154704,-0.011567078,-0.029854828,-13.434168,-5.9613393e-07,4.183653e-06,2.7695942e-06,5.7571193e-05,-0.0001428141,0.0001653804,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.059713e-08,0.00020959598,0.015582304,2.1161695e-08,1.1403455e-05,1.1404512e-05,0.00020654273,0.0118651595,0.011865405,0.0058443686,0.02303458,0.023034574,0.046664916,1.3841425e-10,1.384149e-10,1.3810778e-09,6.0387197e-07,6.038679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21463726,0.21602064,0.00225656,0.032853436,0.028742764,0.0021353355,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
51931140,0.9999977,0.0018543544,-0.0010855561,-0.00012324715,-0.016236233,0.0049245046,-1.226332,-0.013680761,-0.03246354,-13.6986265,-5.980258e-07,4.182323e-06,2.7444123e-06,5.7339654e-05,-0.00013973513,0.00015724494,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.0637178e-08,0.00021173691,0.015777081,2.0930885e-08,1.1613017e-05,1.16133015e-05,0.00020077132,0.01123829,0.011238354,0.0058216234,0.022484092,0.022484092,0.046907954,1.3909547e-10,1.3909612e-10,1.3795189e-09,5.99825e-07,5.998208e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21205702,0.21658245,0.008291853,0.05995643,0.0041804984,0.0026305697,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
52145870,0.99999815,0.0013461866,-0.0013575206,-0.00028760743,-0.022101648,0.012218403,-1.0177602,-0.027485838,-0.029793775,-13.923576,-6.0428283e-07,4.19024e-06,2.6257833e-06,6.2444065e-05,-0.00014229889,0.00014805577,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.107018e-08,0.00021582191,0.016091712,2.1164572e-08,1.1884945e-05,1.1884848e-05,0.00019390989,0.01083945,0.010839446,0.0058175935,0.022303157,0.022303164,0.046877302,1.3983124e-10,1.398319e-10,1.3772202e-09,5.9626865e-07,5.962643e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21120209,0.21651167,0.022219889,0.038047336,0.016379578,0.004585848,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
52348329,0.9999981,0.0007182077,-0.0018300177,5.9886872e-05,-0.013695826,0.018346693,-0.8439104,-0.029338343,-0.028821466,-14.103592,-5.9963475e-07,4.1992635e-06,2.5087943e-06,5.993812e-05,-0.00014032389,0.00014177791,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2698356e-08,0.00021839935,0.016095212,2.070958e-08,1.2142329e-05,1.2141877e-05,0.00018754584,0.010399329,0.010399098,0.0057693645,0.021757716,0.02175772,0.046553507,1.404809e-10,1.4048156e-10,1.3746467e-09,5.932557e-07,5.9325123e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20860355,0.21576262,0.00073465484,0.05734793,0.013203355,0.011224361,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
52543586,0.99999857,0.00012370895,-0.001700473,0.00016830718,-0.0063685654,0.033709083,-0.69282967,-0.025534196,-0.01388291,-14.252743,-5.9785e-07,4.1876806e-06,2.5133081e-06,5.7716206e-05,-0.00014531225,0.00013599526,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2663245e-08,0.00021741173,0.015627993,2.0364897e-08,1.2417134e-05,1.2416818e-05,0.0001817435,0.010045122,0.010044647,0.0057321703,0.021295052,0.021295037,0.046301357,1.411296e-10,1.4113027e-10,1.3718922e-09,5.9074705e-07,5.9074245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20637366,0.2151775,0.013293602,0.035175394,0.024162434,0.002877826,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
52756218,0.99999654,-0.0007402187,-0.0025129053,0.0002698512,0.007937433,0.029107193,-0.5672786,-0.020163426,-0.013363567,-14.39035,-5.9480453e-07,4.193904e-06,2.4645062e-06,5.4678443e-05,-0.00014202272,0.00013742875,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.1219717e-08,0.00020887173,0.015773695,2.031164e-08,1.2728002e-05,1.2727527e-05,0.00017657466,0.009829909,0.0098297,0.005721458,0.021066714,0.021066684,0.04625487,1.4171642e-10,1.4171712e-10,1.3689152e-09,5.8870233e-07,5.886977e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20526421,0.21506946,0.0069161626,0.013060175,0.017851003,0.00064799195,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
52956008,0.9999983,-0.0006779509,-0.0017145666,0.0004288078,0.016840676,0.02892617,-0.48581153,-0.012971765,-0.010363489,-14.503814,-5.602877e-07,4.2239967e-06,2.425352e-06,5.1546278e-05,-0.0001398127,0.00014198742,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4045165e-08,0.00021724706,0.015469956,2.0116007e-08,1.3014996e-05,1.3015038e-05,0.00017171937,0.0095955245,0.009595434,0.005688656,0.020663396,0.020663353,0.04603857,1.4225424e-10,1.4225496e-10,1.3656901e-09,5.870951e-07,5.8709037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2032898,0.214566,0.005185085,0.017894251,0.021727698,0.0019377725,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
53153585,0.9999983,-0.0013531593,-0.0012903505,0.0004221236,0.022131173,0.018335499,-0.4116905,-0.01129607,-0.0077950153,-14.604556,-5.679106e-07,4.202176e-06,2.4017875e-06,5.2950207e-05,-0.00013897149,0.00014749075,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4194375e-08,0.0002208307,0.015733002,2.0152221e-08,1.3392619e-05,1.3393234e-05,0.00016725594,0.01024165,0.010241885,0.005881004,0.022494785,0.022494728,0.046370715,1.4280298e-10,1.428037e-10,1.3621644e-09,5.86442e-07,5.864373e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21210732,0.2153386,0.0072630486,0.048816867,0.01334954,0.01435902,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
53365896,0.9999993,-0.0011951495,-0.0002253486,0.000344659,0.020706005,0.015815582,-0.32645535,-0.010740674,-0.0017653024,-14.680853,-5.727933e-07,4.1754506e-06,2.3264338e-06,5.5043358e-05,-0.00013994853,0.00014237965,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.3859905e-08,0.00022310775,0.014938089,2.0174827e-08,1.3715517e-05,1.3716153e-05,0.00016332128,0.010169378,0.010169578,0.0058912653,0.022392767,0.022392727,0.046445828,1.4325129e-10,1.43252e-10,1.3585161e-09,5.853907e-07,5.8538603e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21162583,0.21551295,0.009301025,0.037976768,0.019353673,0.018608702,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
53568354,0.9999995,-0.0010284033,0.00020391903,0.00021878401,0.01642582,0.011513027,-0.25395304,-0.014195552,-0.003742339,-14.747719,-5.47853e-07,4.1054363e-06,2.333216e-06,5.772786e-05,-0.00013794421,0.00014656388,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.398663e-08,0.00022246384,0.014881949,2.0270216e-08,1.3989567e-05,1.3990024e-05,0.00016069754,0.01001432,0.010014444,0.0058735264,0.02193525,0.021935234,0.04673009,1.4350336e-10,1.4350406e-10,1.3554559e-09,5.846248e-07,5.846202e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20945282,0.21617144,0.007996973,0.039622344,0.017454544,0.019088492,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
53761809,0.9999991,-0.0010122935,0.0008948978,0.00015063611,0.010812251,0.007493118,-0.20057586,-0.0129136015,0.00026538354,-14.803563,-5.700973e-07,4.0998375e-06,2.4353562e-06,5.8247297e-05,-0.00013852245,0.0001501276,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4158923e-08,0.00022421332,0.015688661,2.0192688e-08,1.4250173e-05,1.4250394e-05,0.0001571765,0.009878712,0.009878645,0.005828451,0.02149845,0.021498451,0.046449915,1.436087e-10,1.4360937e-10,1.3511666e-09,5.840846e-07,5.8408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20735693,0.21552242,0.008471447,0.0054865032,0.0038515509,0.011883237,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
53960987,0.99999976,-0.00020206327,0.00062822644,0.00028185805,0.0023633498,0.0020129282,-0.1633408,-0.013203472,-0.00012054605,-14.853025,-5.892804e-07,4.0482173e-06,2.4344556e-06,5.84285e-05,-0.00013784933,0.00015554632,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.256808e-08,0.00021654143,0.016248928,2.0011099e-08,1.4491593e-05,1.4491566e-05,0.00015392897,0.0098005785,0.009800351,0.005781662,0.02107937,0.021079386,0.046154585,1.435538e-10,1.4355445e-10,1.3465765e-09,5.8371313e-07,5.837084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20532598,0.21483618,0.009791413,0.03169101,0.003970146,0.017804349,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
54176386,0.99999994,-0.00028341077,-0.00037177856,0.00018223397,0.0031510566,0.010331625,-0.12108152,-0.015483785,0.010950304,-14.894512,-6.715837e-07,4.0268756e-06,2.4373128e-06,5.910585e-05,-0.0001400207,0.00016150609,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.2510023e-08,0.0002234613,0.017293127,2.0083784e-08,1.4748276e-05,1.4748441e-05,0.00015110562,0.009856487,0.009856312,0.0057710405,0.020943569,0.020943578,0.04610965,1.433544e-10,1.4335501e-10,1.341772e-09,5.8345023e-07,5.834454e-07,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2046635,0.21473157,0.004624262,0.022489985,0.025989348,0.0023719405,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
54374362,1.0,-0.00028677622,-7.327066e-05,-1.0674391e-05,0.0022847974,0.010773364,-0.09735201,-0.013789371,0.016402865,-14.918044,-7.0869754e-07,4.0018067e-06,2.4776614e-06,5.829362e-05,-0.00014055052,0.00015987277,0.2762264,-0.033441037,0.47048068,0.0,0.0,0.0,0.0,0.0,3.4425497e-08,0.00023165403,0.017280402,2.0163894e-08,1.4944234e-05,1.4944379e-05,0.00014934021,0.009827411,0.009827202,0.0057543474,0.020598441,0.020598445,0.04639196,1.4295096e-10,1.4295148e-10,1.3378608e-09,5.8323093e-07,5.8322604e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20297016,0.21538793,0.0024754975,0.045470577,0.0039251167,0.0077952263,0.0,0.0,0.0,-0.012042,0,0,0,831,24,0,0,0,0,0,0
