timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
61428342,0.29634506,0.30147815,0.0,0.0
61444385,-0.744807,-0.7577014,0.0,0.0
61458093,0.8135244,0.8276103,0.0,0.0
61473883,0.8063188,0.82027537,0.0,0.0
61489501,0.8063188,0.82027537,0.0,0.0
61504097,-0.7442114,-0.757098,0.0,0.0
61520167,-0.7442114,-0.757098,0.0,0.0
61535336,0.9965302,1.0137869,0.0,0.0
61552308,-0.75795656,-0.771078,0.0,0.0
61567307,-0.82258755,-0.83682674,0.0,0.0
61580923,-0.89906377,-0.9146344,0.0,0.0
61596341,0.84646654,0.8611268,0.0,0.0
61611120,1.0262064,1.0439712,0.0,0.0
61628376,0.7564471,0.7695514,0.0,0.0
61642663,-0.95175904,-0.96824217,0.0,0.0
61657648,0.5817235,0.59179485,0.0,0.0
61674309,0.14044282,0.14287484,0.0,0.0
61690333,0.99827886,1.0155623,0.0,0.0
61703766,-0.85531944,-0.8701304,0.0,0.0
61719165,-0.95999044,-0.9766185,0.0,0.0
61734138,-0.95999044,-0.9766185,0.0,0.0
61752308,0.93605053,0.9522586,0.0,0.0
61767307,0.34466136,0.35062873,0.0,0.0
61781385,-0.6288162,-0.6397086,0.0,0.0
61795955,-0.94563055,-0.9620113,0.0,0.0
61811172,0.28085765,0.28571928,0.0,0.0
61827499,-0.6905673,-0.7025224,0.0,0.0
61842362,-0.82325226,-0.8375079,0.0,0.0
61858335,-1.0060356,-1.0234623,0.0,0.0
61872519,-1.0081698,-1.0256349,0.0,0.0
61888534,0.9778662,0.9947972,0.0,0.0
61904304,-0.6257976,-0.6366334,0.0,0.0
61918578,0.53075665,0.53995025,0.0,0.0
61934167,1.0164044,1.0340044,0.0,0.0
61949936,0.7270459,0.7396322,0.0,0.0
61964605,0.7270459,0.7396322,0.0,0.0
61981218,0.9517892,0.9682646,0.0,0.0
61995830,-0.9373595,-0.9535964,0.0,0.0
62010523,0.4415587,0.4492047,0.0,0.0
62025194,-0.114075825,-0.11605119,0.0,0.0
62041454,-0.9127265,-0.9285303,0.0,0.0
62054991,-0.5465547,-0.5560217,0.0,0.0
62072306,0.49352372,0.5020673,0.0,0.0
62087302,-0.36190495,-0.36817038,0.0,0.0
62102307,-0.9916805,-1.0088606,0.0,0.0
62115987,-0.356901,-0.3630821,0.0,0.0
62133356,-0.4180572,-0.4252988,0.0,0.0
62148037,0.63171184,0.6426534,0.0,0.0
62161004,-0.8612144,-0.8761293,0.0,0.0
62179308,0.9818223,0.9988314,0.0,0.0
62192530,-0.31355447,-0.3189857,0.0,0.0
62210305,0.90930915,0.9250612,0.0,0.0
62223554,-0.5772212,-0.5872179,0.0,0.0
62239213,-0.9640821,-0.98077273,0.0,0.0
62255305,-0.9640821,-0.98077273,0.0,0.0
62270245,0.92895365,0.9450375,0.0,0.0
62331802,0.6014789,0.61189437,0.0,0.0
62347856,-0.7999707,-0.8138211,0.0,0.0
62362570,-0.34360218,-0.3495539,0.0,0.0
63004999,0.54735655,0.5568333,0.0,0.0
63021310,0.30432117,0.3095935,0.0,0.0
63034557,0.30432117,0.3095935,0.0,0.0
63050124,0.5775516,0.5875514,0.0,0.0
63065929,0.47129318,0.47945607,0.0,0.0
63080843,1.0081995,1.0256563,0.0,0.0
63098329,0.9001978,0.91578263,0.0,0.0
63111779,-0.6790157,-0.6907765,0.0,0.0
63128354,-0.44302368,-0.45069778,0.0,0.0
63142457,-0.95122546,-0.9676939,0.0,0.0
63157945,0.14664502,0.14918415,0.0,0.0
63172658,-0.36224344,-0.36851928,0.0,0.0
63187716,-0.2517629,-0.25612354,0.0,0.0
63205308,-0.71476036,-0.7271358,0.0,0.0
63219012,0.89833826,0.9138931,0.0,0.0
63234393,0.552766,0.56233996,0.0,0.0
63249921,0.552766,0.56233996,0.0,0.0
63266995,-0.35692453,-0.3631071,0.0,0.0
63281450,-0.3723316,-0.37877825,0.0,0.0
63295927,0.54665333,0.5561191,0.0,0.0
63310800,0.5290472,0.5382123,0.0,0.0
63326199,0.5218555,0.530891,0.0,0.0
63341541,0.88591224,0.90125656,0.0,0.0
63358362,0.6799219,0.6917018,0.0,0.0
63373346,-0.8376319,-0.8521379,0.0,0.0
63389308,0.83880705,0.8533308,0.0,0.0
63403594,0.94202995,0.95834696,0.0,0.0
63417824,1.0083401,1.0258114,0.0,0.0
63433483,0.75133675,0.76435256,0.0,0.0
63449533,0.18209592,0.18525065,0.0,0.0
63464240,1.0107322,1.0282403,0.0,0.0
63480697,1.0107322,1.0282403,0.0,0.0
63495620,0.2816619,0.28654158,0.0,0.0
63510641,-0.4593387,-0.46729642,0.0,0.0
63526173,0.9842437,1.0012952,0.0,0.0
63542697,0.64202714,0.6531506,0.0,0.0
63558351,-0.43511686,-0.4426507,0.0,0.0
63571073,-0.264986,-0.26957512,0.0,0.0
63586784,0.655741,0.6670957,0.0,0.0
63603328,-0.026163038,-0.026616039,0.0,0.0
63619387,0.59755826,0.6079096,0.0,0.0
63634308,-0.60656834,-0.6170747,0.0,0.0
63650063,0.98930043,1.0064341,0.0,0.0
63663459,0.86364084,0.87860304,0.0,0.0
63678950,0.41507527,0.42226487,0.0,0.0
63695302,0.9820634,0.9990688,0.0,0.0
63710077,0.64865655,0.65989214,0.0,0.0
63727315,0.987236,1.0043334,0.0,0.0
63740437,0.54249763,0.5518958,0.0,0.0
63755274,0.72171474,0.73421925,0.0,0.0
63771390,-0.43666083,-0.4442246,0.0,0.0
63784994,-0.9106856,-0.9264638,0.0,0.0
63800168,0.28976196,0.2947792,0.0,0.0
63817309,0.4106968,0.4178084,0.0,0.0
63831308,-0.33578813,-0.3416039,0.0,0.0
63846307,0.40937144,0.41645926,0.0,0.0
63860733,0.9463681,0.9627642,0.0,0.0
63876011,-0.29375008,-0.29883724,0.0,0.0
63891135,-0.38219,-0.38881066,0.0,0.0
63908329,-0.66794324,-0.6795096,0.0,0.0
63922559,0.91536635,0.9312239,0.0,0.0
63938334,0.9908169,1.0079752,0.0,0.0
63953341,0.9431341,0.9594634,0.0,0.0
63968338,0.46435502,0.47239468,0.0,0.0
63982306,0.44184676,0.44950303,0.0,0.0
63997858,-0.648615,-0.6598522,0.0,0.0
64014008,0.28245407,0.28734842,0.0,0.0
64028472,-1.007603,-1.0250556,0.0,0.0
64043538,0.116035946,0.11804503,0.0,0.0
64060308,0.73428243,0.7469976,0.0,0.0
64073599,0.41796416,0.42520332,0.0,0.0
64088795,-0.94371134,-0.9600555,0.0,0.0
64108332,-0.8081986,-0.82219476,0.0,0.0
64118775,0.9829995,1.0000303,0.0,0.0
64134932,-0.9588854,-0.97550017,0.0,0.0
64151573,-0.9588854,-0.97550017,0.0,0.0
64165330,0.9937519,1.010969,0.0,0.0
64180341,-0.61404544,-0.62467766,0.0,0.0
64195581,0.8345825,0.84904397,0.0,0.0
64212310,0.8964172,0.9119405,0.0,0.0
64226682,0.8964172,0.9119405,0.0,0.0
64241107,-0.3500852,-0.3561483,0.0,0.0
64258337,0.42822996,0.43564823,0.0,0.0
64273355,0.48927355,0.49774602,0.0,0.0
64286825,0.69827515,0.7103708,0.0,0.0
64303348,-0.46260154,-0.47061393,0.0,0.0
64316426,-0.9368279,-0.95305234,0.0,0.0
64330999,0.5057914,0.5145519,0.0,0.0
64346810,-0.7746941,-0.78810745,0.0,0.0
64362235,-0.9007199,-0.9163249,0.0,0.0
64378336,-0.2754223,-0.28019357,0.0,0.0
64392450,0.71716905,0.72958785,0.0,0.0
64408208,0.83712083,0.8516241,0.0,0.0
64422787,0.70894235,0.721227,0.0,0.0
64437972,-0.70077616,-0.7129118,0.0,0.0
64454309,0.79897887,0.81282294,0.0,0.0
64468393,0.63073176,0.64165765,0.0,0.0
64484200,0.6742755,0.68595177,0.0,0.0
64498959,0.8245785,0.83885723,0.0,0.0
64516309,0.53365564,0.542902,0.0,0.0
64529811,0.53365564,0.542902,0.0,0.0
64545818,0.5673699,0.57720053,0.0,0.0
64559977,-0.7927998,-0.80653024,0.0,0.0
64575663,0.7204864,0.73297125,0.0,0.0
64591308,-0.8718228,-0.88692266,0.0,0.0
64605317,-0.8718228,-0.88692266,0.0,0.0
64620499,-0.69570357,-0.7077553,0.0,0.0
64636604,0.8187268,0.8329128,0.0,0.0
64651317,0.8187268,0.8329128,0.0,0.0
64666752,-0.94528216,-0.9616599,0.0,0.0
64682046,0.51055557,0.5194014,0.0,0.0
64696289,-0.41785824,-0.4250977,0.0,0.0
64711314,0.9627387,0.9794102,0.0,0.0
64726037,-0.082675196,-0.08410685,0.0,0.0
64742397,-0.34422362,-0.35018572,0.0,0.0
64756501,-0.9852235,-1.0022877,0.0,0.0
64774302,-0.84401876,-0.8586382,0.0,0.0
64787248,0.48188147,0.49023038,0.0,0.0
64804307,-0.6004429,-0.6108422,0.0,0.0
64817994,1.0111833,1.0287062,0.0,0.0
64832786,0.012146878,0.012357206,0.0,0.0
64848848,0.70648205,0.7187233,0.0,0.0
64862649,1.0254738,1.0432324,0.0,0.0
64877665,0.15039888,0.15300363,0.0,0.0
64893354,0.83771807,0.85223085,0.0,0.0
64910318,-0.76905984,-0.7823803,0.0,0.0
64924032,-0.8204028,-0.83461183,0.0,0.0
64938469,0.44682807,0.45456576,0.0,0.0
64953780,0.6822262,0.6940484,0.0,0.0
64971302,0.8380371,0.8525558,0.0,0.0
64984878,0.8380371,0.8525558,0.0,0.0
65000050,-1.0160894,-1.0336862,0.0,0.0
65017309,0.46195984,0.46996072,0.0,0.0
65030154,0.4619608,0.4699617,0.0,0.0
65046986,-0.8191575,-0.8333501,0.0,0.0
65060604,-0.7788646,-0.7923581,0.0,0.0
65077303,0.86986864,0.88493574,0.0,0.0
65090361,0.50460136,0.51333994,0.0,0.0
65106429,-1.0033379,-1.0207118,0.0,0.0
65121606,-0.7499569,-0.76295143,0.0,0.0
65136423,-0.37589565,-0.38240936,0.0,0.0
65151999,-1.0044272,-1.0218217,0.0,0.0
65166909,0.92312783,0.93912524,0.0,0.0
65184291,0.9877646,1.0048695,0.0,0.0
65198422,0.6387357,0.6498025,0.0,0.0
65213329,0.42558295,0.4329538,0.0,0.0
65226890,0.7684727,0.7817818,0.0,0.0
65241950,-0.78819066,-0.80184734,0.0,0.0
65259302,0.49260247,0.50113547,0.0,0.0
65274304,-0.6156069,-0.62626714,0.0,0.0
65288518,0.95825607,0.97485495,0.0,0.0
65303337,-0.63296795,-0.6439323,0.0,0.0
65318707,-0.825009,-0.8393002,0.0,0.0
65333402,-0.84487575,-0.8595165,0.0,0.0
65349501,0.73191714,0.744594,0.0,0.0
65364077,-0.9726996,-0.98954666,0.0,0.0
65380624,-0.80749464,-0.8214862,0.0,0.0
65393789,0.6922504,0.7042446,0.0,0.0
65409136,-0.73269284,-0.7453862,0.0,0.0
65425492,-0.73269284,-0.7453862,0.0,0.0
65441301,-0.9536203,-0.9701431,0.0,0.0
65455758,-0.3418576,-0.34777868,0.0,0.0
65471611,0.56539845,0.57518923,0.0,0.0
65486415,-0.7914558,-0.8051718,0.0,0.0
65501225,0.88711876,0.90248233,0.0,0.0
65517272,-0.80889434,-0.82290924,0.0,0.0
65532353,0.9138505,0.92967665,0.0,0.0
65549246,-0.94809496,-0.9645237,0.0,0.0
65562249,-0.7124968,-0.7248398,0.0,0.0
65579385,0.41559264,0.4227926,0.0,0.0
65594305,0.8485575,0.8632521,0.0,0.0
65609302,0.4194146,0.42667744,0.0,0.0
65623093,-0.9285494,-0.9446339,0.0,0.0
65638358,0.87556916,0.89073884,0.0,0.0
65654413,0.8154538,0.8295804,0.0,0.0
65668863,-0.92984694,-0.94595194,0.0,0.0
65684722,0.6284641,0.6393545,0.0,0.0
65701022,-1.0088056,-1.026288,0.0,0.0
65715004,-1.0088056,-1.026288,0.0,0.0
65730875,-0.7823682,-0.79592305,0.0,0.0
65747301,-0.8086763,-0.82268906,0.0,0.0
65761532,0.85556376,0.8703861,0.0,0.0
65777119,0.93369067,0.9498639,0.0,0.0
65794302,0.6977117,0.7098029,0.0,0.0
65809300,0.68028307,0.6920671,0.0,0.0
65822638,0.953717,0.97023857,0.0,0.0
65838978,-0.43933502,-0.44694653,0.0,0.0
65853067,-1.0289937,-1.0468187,0.0,0.0
65868650,-1.0217832,-1.0394791,0.0,0.0
65884961,0.82012844,0.83433855,0.0,0.0
65900291,-0.9019086,-0.9175383,0.0,0.0
65915084,-0.45400485,-0.46187115,0.0,0.0
65930157,-0.45400485,-0.46187115,0.0,0.0
65945151,-0.7688594,-0.7821741,0.0,0.0
65960243,-0.8083934,-0.8223958,0.0,0.0
65975636,-0.56117135,-0.57089067,0.0,0.0
65993079,0.4881631,0.496619,0.0,0.0
66008329,-0.94874173,-0.9651725,0.0,0.0
66023424,0.78890496,0.8025777,0.0,0.0
66038330,-0.9581133,-0.97471464,0.0,0.0
66052224,-0.6249327,-0.635759,0.0,0.0
66069309,-0.3679809,-0.37435457,0.0,0.0
66082531,-0.83122504,-0.8456207,0.0,0.0
66098199,-0.6185471,-0.6292611,0.0,0.0
66112980,0.9008766,0.9164828,0.0,0.0
66128423,0.4319609,0.43944502,0.0,0.0
66144657,-0.9487291,-0.96516293,0.0,0.0
66158337,-0.39328042,-0.40009633,0.0,0.0
66174431,0.599048,0.60942674,0.0,0.0
66188489,0.6798003,0.6915754,0.0,0.0
66203402,0.9471315,0.96353936,0.0,0.0
66219304,0.5530022,0.56258595,0.0,0.0
66233497,-0.89683634,-0.91237843,0.0,0.0
66250307,0.75875217,0.77189296,0.0,0.0
66264195,-0.7519957,-0.76502603,0.0,0.0
66278427,0.9308322,0.9469526,0.0,0.0
66295311,0.42391804,0.4312622,0.0,0.0
66309562,-0.99042916,-1.0075936,0.0,0.0
66324407,0.76089716,0.77408457,0.0,0.0
66340311,-0.8394431,-0.85398227,0.0,0.0
66355095,-0.8394431,-0.85398227,0.0,0.0
66371307,-0.89230347,-0.90776616,0.0,0.0
66386239,0.6736369,0.6853072,0.0,0.0
66402662,-0.7295646,-0.7422029,0.0,0.0
66416241,-1.0248537,-1.0426027,0.0,0.0
66431221,-0.49166906,-0.5001889,0.0,0.0
66449358,-0.642789,-0.65392435,0.0,0.0
66464312,0.7639363,0.7771673,0.0,0.0
66478333,0.5511232,0.56067157,0.0,0.0
66493125,0.73817295,0.75096524,0.0,0.0
66510102,-1.0279403,-1.0457537,0.0,0.0
66523924,-0.4197037,-0.42697808,0.0,0.0
66541311,-0.79226834,-0.8059985,0.0,0.0
66554948,-0.79226834,-0.8059985,0.0,0.0
66572309,-0.9039638,-0.9196295,0.0,0.0
66587302,0.8985426,0.9141084,0.0,0.0
66600988,-0.8907839,-0.90621877,0.0,0.0
66618357,0.6123238,0.6229306,0.0,0.0
66630962,0.8225343,0.83678067,0.0,0.0
66645992,-0.7287764,-0.74139875,0.0,0.0
66660704,1.0020522,1.0194114,0.0,0.0
66677302,-0.53024197,-0.5394317,0.0,0.0
66693340,-0.33430386,-0.34009385,0.0,0.0
66708354,-0.35333067,-0.35945308,0.0,0.0
66721642,-0.5446093,-0.55404156,0.0,0.0
66737146,0.7671833,0.78047526,0.0,0.0
66752288,0.669613,0.68121386,0.0,0.0
66768330,-0.29532847,-0.30044353,0.0,0.0
66786315,-0.50122964,-0.50991297,0.0,0.0
66800533,0.46867692,0.47679973,0.0,0.0
66815310,-0.2870227,-0.2919973,0.0,0.0
66829795,-0.92880994,-0.94490105,0.0,0.0
66844870,0.6841504,0.69600576,0.0,0.0
66859168,0.1547964,0.15747863,0.0,0.0
66874164,0.8313757,0.8457858,0.0,0.0
66889224,0.7515805,0.76460004,0.0,0.0
66905456,-0.8662789,-0.88128555,0.0,0.0
66919959,-0.8662789,-0.88128555,0.0,0.0
66935190,0.6471101,0.6583256,0.0,0.0
66951042,-0.9818124,-0.99881977,0.0,0.0
66969302,-0.70941424,-0.72170335,0.0,0.0
66982542,-0.70941424,-0.72170335,0.0,0.0
66996103,0.8377656,0.8522788,0.0,0.0
67014287,0.8836943,0.8990097,0.0,0.0
67026101,0.8580655,0.87293655,0.0,0.0
67041295,-0.21037641,-0.21402112,0.0,0.0
67057121,0.93978345,0.9560609,0.0,0.0
67073340,0.8929834,0.9084571,0.0,0.0
67086675,0.58094776,0.5910124,0.0,0.0
67103330,0.6809823,0.6927807,0.0,0.0
67116597,-0.9140222,-0.92986333,0.0,0.0
67132795,0.48835817,0.49681818,0.0,0.0
67150313,-0.39795667,-0.40485296,0.0,0.0
67163399,-0.9175626,-0.93346137,0.0,0.0
67180307,-0.38970384,-0.39645612,0.0,0.0
67195300,0.43205872,0.43954524,0.0,0.0
67212302,0.43205872,0.43954524,0.0,0.0
67227308,0.68662703,0.69852555,0.0,0.0
67242306,0.74477774,0.7576795,0.0,0.0
67257300,-0.6048738,-0.6153582,0.0,0.0
67271578,1.0196649,1.0373255,0.0,0.0
67288329,0.7329061,0.74560696,0.0,0.0
67306301,0.74103284,0.7538768,0.0,0.0
67318345,-0.5923949,-0.60265577,0.0,0.0
67333354,-0.61901116,-0.6297324,0.0,0.0
67351300,0.3854457,0.39212367,0.0,0.0
67364307,0.6731903,0.68485445,0.0,0.0
67378101,-0.2500243,-0.25435454,0.0,0.0
67395315,-0.7377859,-0.750564,0.0,0.0
67410301,-0.6094662,-0.6200277,0.0,0.0
67426307,-0.6094662,-0.6200277,0.0,0.0
67441300,0.89851457,0.9140841,0.0,0.0
67456383,0.60318875,0.61363745,0.0,0.0
67471300,0.60318875,0.61363745,0.0,0.0
67485754,-0.56832016,-0.57816404,0.0,0.0
67502157,0.9359469,0.9521649,0.0,0.0
67517303,0.68514323,0.6970115,0.0,0.0
67532301,-0.8952491,-0.9107629,0.0,0.0
67547300,-0.83089256,-0.84529227,0.0,0.0
67562300,-0.9572641,-0.973854,0.0,0.0
67577385,-0.68234676,-0.69417053,0.0,0.0
67592108,-0.63587767,-0.6468962,0.0,0.0
67610391,-0.77267104,-0.7860611,0.0,0.0
67624309,0.6180619,0.6287712,0.0,0.0
