timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
45300605,45300573,-0.01103801,0.001280725,-0.005401145
45330137,45330105,-0.023412671,0.01902506,0.0059201685
45344444,45344411,-0.046147656,0.021044053,-0.0030602708
45360202,45360169,-0.00087598054,0.014300226,-0.0040141894
45390642,45390595,0.0076064984,-0.0027552592,0.0017937063
45407341,45407308,-0.023289854,0.0004296224,-0.0023634303
45438377,45438344,-0.04119508,0.03816847,-0.00065059104
45452612,45452579,0.004409731,0.010696661,-0.003073418
45469339,45469306,0.013105942,-0.013435957,0.0016856452
45499336,45499304,-0.026948396,0.023095846,-0.0056879814
45513997,45513964,-0.043608617,0.033256646,0.004541496
45543966,45543908,0.008610122,-0.006878935,0.0071929833
45559337,45559304,0.015647758,-0.0046147676,-0.0014695723
45573623,45573590,0.012944638,0.003423526,0.0079900045
45603613,45603580,-0.022231769,0.03244491,-0.0018117586
45619787,45619754,-0.019151768,0.03928734,0.008163808
45634801,45634768,-0.00932729,0.024687862,0.010059573
45664240,45664207,0.018488077,-0.014141574,-0.0033225697
45679722,45679689,0.018488063,-0.014141652,-0.0033212837
45711374,45711342,-0.0067856265,0.01583203,0.011535829
45724678,45724631,0.0043143313,0.030186353,0.004939939
45740319,45740250,0.022128122,0.0027111818,0.012344943
45772349,45772316,0.0054843863,-0.006824759,0.02049211
45785685,45785638,-0.0024187367,0.008371042,0.012990605
45816599,45816566,0.027815197,-0.010337113,0.0044132983
45831872,45831840,0.016838124,-0.017204722,0.013171889
45847555,45847523,0.011363379,-0.016116384,0.010409213
45877665,45877632,0.026197465,0.018348897,0.019748623
45892963,45892930,0.007924567,0.0016562009,0.009386553
45908786,45908753,0.019930026,-0.008111723,0.011594526
45940387,45940354,0.02397171,-0.016650107,0.020969206
45953719,45953686,0.02220137,-0.0043004104,0.010725022
45985230,45985197,0.03051896,-0.011591729,0.0272543
46000559,46000526,0.03767096,-0.028265886,0.027494512
46016058,46016025,0.023229854,-0.025935778,0.013097058
46047289,46047245,0.008804328,0.0028319901,0.022483496
46062094,46062062,0.030573133,-0.0017137857,0.01654259
46078375,46078342,0.034777418,-0.019854764,0.015999729
46108351,46108251,0.011167575,-0.036399897,0.02300604
46123362,46123329,0.017911712,-0.004650014,0.019114798
46153570,46153537,0.007302155,7.4204756e-05,0.020609504
46168733,46168701,0.007302167,7.424236e-05,0.020618455
46183441,46183408,0.002845677,-0.0119609,0.0069504078
46215378,46215345,0.008766972,-0.019402938,-0.00025212957
46229629,46229596,0.008766971,-0.019402947,-0.00025214226
46247385,46247353,0.0076006404,0.014695575,0.008680918
46276813,46276780,-0.0048853355,0.0064269444,0.012846603
46292390,46292358,0.0071090376,-0.0068649533,0.014182257
46307921,46307885,0.0038157038,-0.014659047,0.013243339
46338399,46338367,0.011090086,-0.014078406,0.010139725
46352628,46352596,0.012975734,-0.00042822087,0.0036553377
46382839,46382806,0.014111664,-0.011328289,0.009368492
46397697,46397664,0.002597431,-0.014031874,-0.0076621906
46414379,46414346,0.010833353,-0.022204198,0.0012679282
46443091,46443058,0.004603888,-0.0066144327,-0.00046698627
46458595,46458553,0.0117202625,0.00046552264,-0.007945225
46489543,46489511,0.01175624,-0.008215019,0.006273183
46505345,46505313,-0.0018527332,-0.017560422,-0.012878064
46520707,46520657,-0.00733749,-0.021731695,0.0020614138
46551506,46551448,0.0057663615,-0.0069324854,-0.005782635
46566177,46566144,0.019178655,-0.0015375857,-0.005310067
46582671,46582638,0.001991054,0.0019158466,-0.0054172906
46612419,46612386,-0.006480385,-0.017243203,-0.012370012
46627838,46627805,0.007693094,-0.02755707,0.0062654964
46643161,46643128,0.007569157,-0.0016103594,-0.009843011
46674335,46674302,0.0014474093,-0.0040985653,0.005802752
46687697,46687651,0.009484324,-0.002092857,-0.0046922243
46718174,46718141,0.0044229296,-0.006100972,-0.004891005
46732997,46732964,0.006622831,0.000447743,0.0060796537
46749063,46749004,0.0091487495,0.0024952285,-0.008038899
46778365,46778333,-0.0041324142,0.004767419,-0.011053497
46793837,46793804,-0.013021066,-0.015328758,-0.0039105974
46823840,46823808,-0.019083768,-0.010042272,0.008103114
46838832,46838799,-0.02780445,-0.018372795,-0.00933287
46854439,46854406,-0.0059701246,-0.014061576,-0.0035386663
46885349,46885316,0.024564357,0.002696511,0.0027463166
46901115,46901082,0.010998093,0.0034433987,0.0022507177
46914835,46914803,-0.0024961638,-0.0023746016,0.0047624568
46946374,46946342,0.004737383,-0.018228162,-0.003129969
46961336,46961304,0.019463573,-0.0120437,-0.0030982315
46989596,46989563,0.017128231,0.008674103,-0.0034424707
47006428,47006396,0.00479542,-0.0029930377,-0.009097343
47019706,47019674,-0.011911391,-0.017914368,-0.011001785
47050739,47050706,-0.0027842822,-0.008317318,-0.0075687636
47067134,47067101,0.010365702,0.007824543,0.006939066
47097693,47097660,-0.007326205,0.004097744,0.0087070195
47112854,47112821,0.003042776,0.008701978,-0.0025957408
47128688,47128655,0.007820422,0.015223408,-0.009932017
47158609,47158576,-0.014925977,-0.0079694595,-0.008013508
47173608,47173576,-0.014925975,-0.007969524,-0.008008064
47188722,47188690,-0.024149952,-0.0029541783,-0.008534058
47219194,47219161,-0.015508646,-0.003135983,-0.009330821
47234185,47234152,-0.0031211455,-0.0033052058,-0.0016305404
47264386,47264353,-0.01202864,0.013048947,-0.0036148538
47281858,47281826,-0.007818604,0.014719674,0.00015247542
47295195,47295163,0.003303337,0.01750113,-0.0039026437
47328374,47328342,-0.011868012,-0.0012035035,-0.0016439443
47343385,47343352,-0.008424243,-0.015187376,-0.0064636962
47356863,47356831,0.0004221114,-0.010587859,-0.001196294
47387682,47387649,-0.0050897924,-0.007838574,-0.0023699931
47403424,47403392,-0.014497895,-0.0039557302,0.0013966127
47434342,47434309,0.0027590299,-0.007189191,0.0064922315
47448500,47448468,0.0058938027,0.0036123092,0.0065505477
47463647,47463615,-0.0025126787,-0.004851254,0.008364031
47493870,47493838,-0.007464219,0.0007768817,0.017013242
47511111,47511078,-0.0033549787,0.003478364,0.016042612
47539462,47539429,0.00511722,-0.0014032866,0.017005427
47554462,47554429,-0.011195027,-0.013143572,0.008175787
47569933,47569900,0.001273108,0.009194383,0.011955467
47601340,47601307,-0.010833431,0.004048138,0.012396843
47615454,47615385,-0.0009464048,0.011082878,0.0066769044
47632379,47632346,0.0015688753,0.022958202,0.0005306096
47661186,47661153,-0.008134843,-0.0036440175,0.0013381123
47678381,47678348,-0.0005181198,-0.005266602,0.0041620345
47693377,47693334,-0.0062046074,0.014477569,0.0029449968
47722674,47722642,4.346027e-05,0.0061328174,0.0032251517
47737792,47737759,-0.0006231225,0.018436003,2.6049267e-05
47767682,47767650,-0.005712263,-0.004233351,-9.5661075e-05
47783658,47783625,-0.00043790558,-0.0071787904,0.0068648374
47799443,47799410,-0.007950031,0.009151462,0.0061047603
47829425,47829393,0.00023596539,0.024321526,0.011689584
47846341,47846308,0.014981981,0.017791362,0.0004878511
47874592,47874533,-0.00029645328,-0.00815679,-0.0029599804
47889602,47889570,-0.0069023436,-0.0019320226,-0.011043104
47904473,47904440,-0.011484597,0.0050527775,0.002503935
47934680,47934648,0.009409379,-0.014932688,0.0046850895
47949591,47949548,-0.0009361396,0.0002991483,-0.011320324
47979871,47979838,0.0043602507,0.0036693595,-0.0049170586
47994987,47994954,0.005266329,-0.009115493,0.00015212079
48010481,48010423,-0.015382272,-0.0034847173,-0.0034871988
48039592,48039560,-0.01523979,0.012835422,-0.0110966675
48056341,48056308,-0.0067122593,-0.0009983057,-0.0046310322
48084815,48084783,-0.011437323,-0.011181271,-0.011330778
48102346,48102313,-0.00955038,0.0021439262,-0.0011643701
48116322,48116289,0.002071092,-0.0091480855,-0.005284361
48147474,48147442,-0.0024544748,-0.0034447603,-0.0070265564
48161720,48161651,0.0037324703,0.0029548276,-0.012926759
48177295,48177248,-0.011500646,0.013162729,0.00016729535
48209342,48209310,0.0061607067,0.0045405887,0.00017452532
48225339,48225307,0.0038702725,0.002710928,-0.0001892421
48240376,48240343,-0.018911334,0.008720996,-0.011935935
48269620,48269587,-0.028286558,0.024172492,-0.003790204
48285342,48285310,-0.022173218,0.005159146,-0.0064453073
48313895,48313862,-0.008935779,0.011555333,-0.0015831769
48329785,48329753,-0.0024748873,0.01339541,-0.0035802282
48347333,48347300,0.002703957,-0.007839311,-0.01689628
48378372,48378339,0.008428356,-0.004119921,-0.017410882
48390578,48390545,0.0024045624,-0.0027157771,-0.012625041
48420751,48420718,-0.013578376,0.017363898,-0.008464098
48435994,48435962,0.0010418748,0.00079830596,-0.0037397493
48451375,48451342,-0.0064076465,-0.008082706,-0.011708157
48482917,48482884,-0.0036450517,0.0025385937,-0.0106895985
48497485,48497453,0.007482365,0.017609198,-0.008613287
48514381,48514348,0.012177546,0.0037283297,-0.009784099
48543624,48543578,0.014481942,0.0035804082,0.0014808131
48558000,48557967,0.0011104858,0.0031144705,-0.0037647206
48573578,48573545,-0.01232013,-0.017473225,-0.006180483
48603811,48603778,-0.010705447,-0.0057171527,-0.00966738
48619069,48619010,-0.010705454,-0.0057170745,-0.009667314
48650308,48650241,-0.0045605684,0.010742535,0.0042644497
48665708,48665676,0.010241135,0.005635682,0.0017666471
48680831,48680798,0.0033431374,-0.008114858,0.0007508712
48709712,48709680,-0.00074033986,-0.012819607,-0.003557752
48725641,48725583,0.014607705,-0.0076338598,-0.0059677144
48755063,48755031,-0.0008995818,0.014762372,-0.007292345
48772347,48772315,0.012096124,0.013580962,-0.0016281642
48786203,48786170,-0.0019927726,-0.010161941,-0.0074878377
48819348,48819315,0.0031747143,0.0015946501,-0.013845066
48832953,48832920,0.01492325,0.009701877,-0.0037995302
48848434,48848402,0.015472707,0.011656008,-0.008040013
48880340,48880307,-0.005740615,-0.003411897,-0.0079050055
48893330,48893259,-0.003974828,-0.006231671,-0.010719569
48924334,48924302,0.012014631,0.00067933265,0.0071407603
48939376,48939343,0.0043611275,-0.0030470456,0.0026763733
48953071,48953038,-0.00083642197,-0.0027042874,0.006710593
48983454,48983421,0.0052369935,-0.0007702692,-0.010615493
48998136,48998103,0.0016854962,0.009243218,-0.006985574
49028447,49028414,0.0046288166,-0.0013843069,0.005072874
49045005,49044973,0.016805453,0.0026151848,-0.0065965154
49059362,49059329,0.0004382281,-0.005658972,-0.0053049033
49092331,49092299,0.019771017,0.0067899805,0.0034620746
49107845,49107813,0.01924057,0.008737159,0.006461732
49120987,49120954,0.014389933,-0.0031487388,0.0024473805
49153627,49153595,0.0024769104,-0.008555136,-0.0029358545
49169334,49169302,0.002116109,-0.011782452,-0.0072284103
49183455,49183406,-0.010084874,-0.014227596,-0.010390668
49214806,49214773,-0.004666157,-0.014324663,-0.0059676077
49230137,49230104,0.0053258194,-0.01543195,-0.008767622
49261087,49261054,-0.0022806332,-0.0028815563,0.0034681992
49277341,49277308,0.0009862413,-0.00937395,-0.011227246
49292248,49292216,-0.008357993,-0.018905886,-0.003685662
49321604,49321571,0.0124362195,0.0033066724,-0.00988588
49335958,49335925,0.014944884,0.011521569,-0.0015883956
49350802,49350755,0.009152109,-0.00090028846,0.00047394863
49381150,49381117,-0.013756091,-0.0012892233,0.00028273716
49397336,49397303,-0.012631027,0.0021503225,-0.008425172
49425636,49425603,0.006526075,-0.0027235744,-0.0022893343
49442103,49442044,0.009648528,-0.010475116,-0.00056070124
49455936,49455903,0.009648546,-0.010475271,-0.0005608325
49488377,49488344,0.003627285,-0.0022774301,-0.0047620796
49502640,49502607,0.0067291674,-0.0033778858,-0.004552762
49533379,49533346,0.01286823,0.006990331,-0.008402552
49549088,49549056,0.014522675,-0.003855143,0.005142187
49564176,49564144,0.014568877,-0.0041364343,0.005153094
49596340,49596308,-0.016086916,-0.0019895055,0.0011052876
49609946,49609914,-0.014292535,0.0053566727,-0.009050742
49625541,49625508,0.0030508125,-0.008374814,-0.004485409
49657344,49657312,0.026382772,-0.009401306,-0.0020786757
49670881,49670848,0.011551137,-0.0022717814,0.0030905432
49685651,49685619,0.01520357,-0.014466887,-0.0096447775
49715945,49715912,-0.0003643867,-0.014770917,-9.802006e-05
49732452,49732393,-0.011726109,0.00097043137,0.0046986993
49763802,49763756,0.0066441875,-0.004811332,0.0010522995
49778174,49778142,5.0387614e-05,-0.013556947,0.0031333938
49792985,49792952,0.0050007794,0.0009190318,-0.010743529
49823200,49823167,0.00091314357,0.012870747,-0.0029480415
49838447,49838414,-0.0055180076,-0.00041462271,-0.00733289
49868501,49868468,-0.012673663,0.0027560324,-0.00802207
49885364,49885318,0.0061280886,0.0022993593,0.00046865517
49898688,49898645,-0.0104286615,0.005081144,-0.008952089
49928708,49928675,-0.009780573,0.0060160668,-0.007271554
49945339,49945306,-0.0017020829,0.003299225,-0.0065008933
49959727,49959694,-0.010109524,0.014458228,0.00417376
49990527,49990494,0.00837287,0.008656458,0.010980517
50006013,50005981,0.008372879,0.0086564,0.010980467
50035730,50035698,-0.01244783,-0.0036148967,-0.0038506435
50051462,50051430,-0.024308711,-0.0003699608,-0.006463716
50066675,50066632,-0.011435294,0.008806496,0.0029439928
50098390,50098357,0.009193139,0.013743356,0.0035577537
50111673,50111640,0.0039010504,0.02387013,-0.0075039747
50143524,50143477,-0.00364978,0.018434921,0.008870169
50158088,50158049,-0.012839202,-0.0025702727,-0.0042892764
50172943,50172910,-0.008026665,0.00795291,-0.00092249655
50204065,50204032,0.009976976,0.018448802,0.0017118333
50218635,50218602,0.004908575,0.020949818,-0.0030252722
50233893,50233860,0.0049085747,0.020949796,-0.0030240547
50264084,50264052,-0.0044750907,-0.007944554,0.006372191
50281429,50281371,-0.0044751065,-0.007944468,0.0063736606
50294827,50294781,0.01344355,-0.015317743,0.0005666561
50326206,50326173,0.01293328,0.0011071707,0.0007422496
50340217,50340185,-0.012104358,0.0028835065,-0.002679177
50372342,50372309,-0.002567792,-0.0057901195,-0.0051284335
50385585,50385546,0.0038993827,-0.022343155,-0.0040760413
50401736,50401678,-0.0071791564,-0.021789663,-0.004260685
50432243,50432185,-0.016147062,0.003808301,0.004026021
50449341,50449308,-2.6762431e-05,0.0049457545,0.00083679607
50479333,50479301,0.0013005236,-0.0015206592,-2.9623261e-05
50493232,50493200,0.013879604,-0.0009986309,-0.0075242114
50509333,50509300,0.00696507,0.0032912265,-0.0020666728
50539383,50539337,-0.00061999855,0.0155118145,-0.0068680258
50553448,50553415,9.4825285e-05,0.01031949,0.0005256415
50584566,50584534,-0.0016074646,-0.0017830214,0.008040423
50600024,50599988,-0.0060216393,-0.01220153,0.0018745897
50614700,50614668,0.01562762,-0.008778797,-0.0057515586
50647334,50647302,0.0045808265,0.00555186,0.00421756
50661343,50661310,0.007965875,0.015317708,0.0022131533
50674638,50674605,0.007913192,0.015422461,0.0021977674
50706244,50706211,0.0042114286,-0.007740582,-0.0021675094
50719971,50719938,-0.0036075243,-0.008580867,-0.002205577
50750770,50750738,-0.0055277003,0.006134504,-0.000625804
50765843,50765798,-0.0055277017,0.006134512,-0.0006257978
50781033,50780975,-0.0043121385,-0.0070881387,0.00531896
50811025,50810992,0.003182387,-0.028101493,0.0018111427
50826468,50826436,-0.006244703,-0.020477135,-0.008301
50856337,50856304,0.0002589459,-0.0031261896,0.004783378
50871998,50871965,0.014060716,0.003582204,0.0022075335
50888967,50888934,0.025413824,-0.0010758766,-0.004986359
50918649,50918617,0.020222122,-0.013090376,-0.0065373215
50935334,50935302,0.018249542,-0.0131458305,-0.004864175
50951342,50951309,0.013836675,-0.0117339045,-0.010067379
50981139,50981106,-0.0027895477,0.00057420076,-0.011418819
50997420,50997388,0.003848126,0.00417964,-0.002264806
51011284,51011236,0.008822507,0.008009152,0.00058609055
51043380,51043348,0.011747217,0.014177719,0.0062226197
51057603,51057571,-0.0020350395,0.012412135,0.0044605494
51088487,51088454,0.0091082705,0.010842814,0.0005525748
51104162,51104130,0.009108267,0.010842854,0.00055112323
51119182,51119149,0.019049034,0.003586985,-0.003012079
51149916,51149883,0.007540983,0.00682019,-0.009238079
51166985,51166952,-0.0032206075,0.0012662087,0.005400896
51181339,51181307,0.0036437928,0.0035351936,0.0033659118
51211347,51211314,0.0034411678,-0.012796093,-0.0032169411
51225739,51225706,0.019732848,-0.0023082565,-0.002121306
51255466,51255433,0.019503737,-0.01830264,-0.011783036
51270514,51270481,0.0053118733,-0.0006304544,-0.0022144956
51286436,51286403,0.010866133,0.0038269754,-0.011978233
51317321,51317239,-0.009867313,-0.026368236,-0.00085447123
51332159,51332127,-0.006657576,-0.018883523,-0.009134116
51348114,51348082,-0.003365961,-0.0055211396,0.005135575
51378552,51378519,0.015979463,0.0035470703,-0.0052484265
51393821,51393788,0.012462754,-0.012072639,-0.0072585195
51410837,51410805,0.012462754,-0.0120726405,-0.007258521
51442342,51442309,-0.022556938,0.00801355,-0.004605959
51455437,51455405,-0.011485785,-0.008192163,0.007161486
51472416,51472383,0.0058343536,0.00046285856,0.0033005243
51501820,51501788,-0.009873634,-0.012826258,-0.002746567
51517371,51517338,-0.023940546,-0.0113239335,-0.0029539266
51550334,51550302,-0.007933655,-0.010603465,0.0031317917
51564251,51564219,-0.0016915789,-0.016368624,0.0075280196
51579449,51579416,-0.0016916032,-0.016368512,0.0075317477
51611344,51611311,-0.018112622,0.006776127,-0.008737898
51624717,51624685,-0.0074984045,0.008857416,-0.0060812053
51654560,51654527,-0.015870666,-0.003942695,-0.010375615
51670440,51670408,-0.0024760468,-0.012881814,0.0022620882
51685444,51685385,0.0027497509,-0.012887799,0.0015998004
51716336,51716304,-0.012808365,0.00423207,-0.0064999703
51729583,51729550,-0.012268235,0.007476789,-0.00509077
51745306,51745273,0.0011099513,0.017107649,-0.002702965
51777330,51777298,0.0032857487,-0.0033544407,-0.007236097
51791696,51791638,-0.016482739,-0.010654674,-0.0051475926
51807168,51807135,-0.024187174,-0.010955979,0.009892492
51838385,51838352,0.008077814,-0.009018366,0.009023882
51852568,51852509,-0.006186171,-0.008174265,-0.0027385647
51884100,51884067,-0.008257444,-0.0070757857,0.012820379
51900368,51900335,2.0881671e-05,-0.010044512,-0.0021966049
51916008,51915975,-0.0045459326,-0.015656471,-0.007029583
51947236,51947203,-0.0028094316,0.0021187654,-0.0023891006
51961082,51961049,-0.012476885,-0.0016384288,-0.003893681
51991637,51991604,-0.009006851,-0.007716854,0.0053041456
52007025,52006993,-0.019687125,-0.0018924277,0.010966416
52022198,52022165,-0.007840085,0.01897129,0.0031048213
52052710,52052677,-0.013899814,0.0037558344,-0.0049666073
52070520,52070461,-0.0029402128,-0.01118049,0.011441424
52085338,52085306,-0.0029401937,-0.011180625,0.011441336
52114805,52114772,-0.0028123094,0.008013011,-0.0042554266
52129759,52129726,-0.0013068661,0.005963051,0.010082312
52145930,52145870,0.006997873,-0.0023528575,-0.006820168
52178362,52178329,0.0012550276,-0.0046224263,-0.0033515692
52193360,52193328,-0.0022561618,0.013576061,0.003895964
52208993,52208960,-0.023593217,0.0153103275,-0.00015248833
52237938,52237906,-0.021951405,-0.0041901423,0.0098634055
52253025,52252993,-0.016595641,-0.0110456245,-0.008214451
52283588,52283555,-0.009470454,-0.0030570775,-0.0072979624
52298745,52298712,0.004708768,-0.019435098,0.0028981338
52314126,52314093,-0.0045435554,-0.007798008,0.001561091
52348362,52348329,-0.008729919,-0.016144263,0.0035940378
52361345,52361313,-0.013480835,-0.009601271,0.008000336
52390535,52390502,-0.010005545,-0.013267448,-0.006709569
52405419,52405387,-1.5455578e-05,-0.0005900997,-0.008971742
52420807,52420774,-0.0053157904,0.009396576,-0.0070473026
52450905,52450872,0.004817349,-0.0042307368,-0.0038410707
52466529,52466496,0.014612041,0.0067161364,-0.0077806665
52481799,52481766,0.0063463687,0.022577522,-0.0073076976
52513368,52513335,0.010730636,0.010630577,0.0028544099
52528461,52528428,-0.0018139287,0.0006417175,0.0046528354
52543619,52543586,-0.002166995,-0.0061172405,-0.0015617306
52573942,52573909,0.00051514845,0.013223376,0.011105607
52591333,52591300,0.0005151711,0.0132232085,0.011107253
52620770,52620738,-0.0114480285,0.009152274,0.003303476
52635900,52635867,-0.01654797,0.005981764,0.00084119436
52650868,52650835,-0.015484383,0.0044011166,-0.00056549837
52681873,52681841,-0.005883279,-0.0023086283,0.0015446163
52696202,52696169,-0.027287295,-0.0027438076,0.0008142162
52726211,52726178,-0.024906676,0.008910469,0.003392654
52741657,52741624,-0.012580883,-0.0013495565,-0.0062987907
52756250,52756218,-0.008445458,0.002768213,-0.008460834
52789341,52789308,0.01538067,0.016999256,-0.00043063008
52804333,52804300,0.009455092,0.019905444,-0.00259548
52820419,52820386,-0.0023643826,0.004920434,-0.000249626
52849672,52849639,0.010282391,-0.00039347622,-0.0073343855
52866339,52866307,0.0061028874,0.019470787,0.00511411
52881334,52881302,-0.008490083,0.02159196,-0.008476179
52909817,52909785,-0.0073750634,0.028824037,-0.008851805
52925805,52925772,0.0140737705,0.0032256437,-0.0034370734
52956041,52956008,0.0029298032,0.005788173,-0.0066520697
52972335,52972302,1.6331862e-05,0.019462928,0.0038523711
52986855,52986823,0.012439559,0.02149517,-0.0037017562
53017615,53017583,-0.0074591213,-0.008456937,0.0048267995
53032526,53032493,-0.004641042,0.0032028179,-0.0025395195
53049195,53049162,-0.0046410416,0.0032028162,-0.0025395204
53079334,53079302,0.0059009288,0.027070137,0.009999637
53095418,53095386,0.008466678,0.021889882,-0.0013996569
53123261,53123196,-0.0011345919,-0.0062438655,0.0017625302
53139363,53139330,-0.00017172025,-0.0069810157,0.0037723742
53153632,53153585,0.011403284,0.014545312,0.00047312552
53185679,53185620,0.0023988965,0.011324155,-0.010321607
53200340,53200307,-0.004935635,-0.004222168,0.00055162417
53214720,53214687,-0.008131983,-0.009553381,0.0019915318
53246336,53246304,0.0040969285,0.0063320035,-0.0015072953
53261416,53261383,0.0027368283,0.015760016,0.010548912
53289801,53289768,-0.00068905734,-0.0057677915,-0.008985964
53304748,53304715,0.010991739,-0.007794606,-0.0032122221
53334968,53334935,0.007926491,0.010985114,-0.002118194
53350815,53350757,0.007224807,0.015549905,0.0061785416
53365942,53365896,0.0018135448,0.0059011863,0.007984088
53397333,53397300,-0.013503926,0.0017766814,-0.0058887377
53412341,53412308,-0.0103680985,0.01257566,0.0003107627
53426119,53426086,-0.012690041,-0.0010208371,-0.007148545
53457545,53457503,-0.0022616226,-0.0025056326,-0.0031693291
53472956,53472923,0.0076545146,-0.0015523306,0.010424362
53503610,53503577,0.007955491,-0.007181966,-0.0022112108
53518836,53518778,0.007955472,-0.0071818293,-0.0022111323
53535341,53535308,0.004070448,-0.017569847,-2.2369117e-05
53550127,53550068,0.004581598,-0.020003397,0.0038737834
53582334,53582302,0.009382762,0.007002414,-0.006750848
53595429,53595393,0.008680134,0.0046909144,-0.0014067865
53625675,53625615,0.006216123,0.0054498417,0.008414059
53642341,53642308,0.007950898,-0.01203641,-0.0014673971
53670633,53670600,0.00084171863,-0.039040983,-0.0003271585
53686666,53686607,8.385324e-05,-0.014741567,-0.002218125
53703683,53703650,0.012547878,0.008249956,-0.00034568209
53733360,53733328,-0.0024842734,-0.012263443,-0.00119967
53748369,53748261,-0.0089957,-0.0064702216,-0.009022979
53761842,53761809,-0.006375351,-0.0009770009,-0.0076145492
53793245,53793212,0.0014378984,-0.017720846,-0.009038262
53808023,53807990,0.0015336613,-0.0042913887,0.006892065
53823509,53823476,-0.009370073,-0.011738789,0.000996966
53854376,53854343,-0.0132884765,-0.0032286344,0.0031990267
53869708,53869675,-0.003336859,0.0072090523,-0.0068110568
53901770,53901711,-0.000996687,0.008080736,-0.0038418064
53916104,53916071,0.005334004,0.0036128387,0.0031094865
53931897,53931865,-0.0025796501,0.005751575,0.00054802734
53961019,53960987,-0.009315833,0.0052619902,0.006530043
53978469,53978437,-0.016161459,-0.0013470119,0.004152961
53991590,53991557,-0.011444057,-0.012164966,-0.0041091796
54022916,54022884,0.0017797978,-0.0034417785,0.009412834
54039342,54039309,0.016483808,0.01681419,-0.00026402753
54070340,54070307,-0.0037164835,-0.0049580466,0.008855746
54082935,54082902,0.0026427477,-0.010275761,-0.0013991791
54098039,54098007,0.011409974,-0.012295117,0.003655283
54128718,54128685,-0.015070185,0.0057067308,0.009424377
54146340,54146308,-0.014705468,0.0044718115,-0.0029078582
54159671,54159638,-0.014705466,0.004471797,-0.0029078668
54191159,54191126,0.032564398,-0.0151217375,-0.0018104598
54208383,54208350,0.010836592,-0.0022789163,0.003149156
54235955,54235923,-0.020883834,0.013521262,-0.0045372
54251717,54251684,-0.009113402,0.0082332725,0.00063681003
54268291,54268245,0.011319985,0.0021879834,-0.007399843
54296802,54296770,0.00479353,-0.027888143,0.0026503378
54312173,54312129,-0.019037748,0.0002344948,0.008352754
54342983,54342950,-0.020011587,0.003958438,0.004342869
54359021,54358962,0.0042831223,-0.007975639,0.00066830916
54388467,54388421,0.0035050109,-0.007943465,-0.0060093156
54405501,54405468,-0.002596927,-0.0017451363,-0.009251486
54419645,54419613,-0.0025968985,-0.001745298,-0.009251584
54451027,54450991,-0.020197228,0.013058844,-0.007335859
54465467,54465435,-0.010760531,0.007661013,-0.004599612
54481732,54481674,-0.0057870466,0.00025049085,-0.006200017
54512340,54512308,-0.015157389,-0.004667902,0.0031494454
54526285,54526244,-0.01939533,-0.0032898649,-0.0066286647
54543365,54543332,-0.0067245555,-0.00055570103,-0.0003394365
54572641,54572608,-0.0021699006,-0.0057590352,0.0068249404
54589045,54589012,-0.021476483,0.0024999478,-0.0011746621
54619112,54619079,-0.0041240496,0.008166078,0.0031470954
54634981,54634935,-0.008957079,-0.0012566394,0.0029529494
54649971,54649924,-0.0089570675,-0.0012566871,0.0029549613
54682411,54682378,-0.010554665,0.004023753,0.011355481
54697545,54697503,-0.010322101,0.0017642368,-0.004007596
54712125,54712092,-0.00034974577,0.009507831,0.010115096
54743361,54743329,-0.02837971,-0.005774592,-0.008793922
54757751,54757719,-0.026664633,-0.014765267,-0.003303916
54773225,54773192,-0.003068274,-0.0046030125,0.0031185546
54804393,54804360,-0.002733835,0.006820247,0.008722214
54820073,54820026,-0.0119833285,0.008645649,-0.00094185304
54835035,54835003,-0.024863053,-0.017215822,0.0023917868
54867341,54867308,0.007862928,-0.028171068,0.0052572405
54880852,54880812,0.00815581,-0.003980029,0.0063989437
54911122,54911090,-0.009786316,-0.0015112574,-0.008573928
54928365,54928332,0.008289888,-0.015059099,0.0039160075
54940841,54940809,0.023504386,-0.011601468,0.007502673
54971589,54971556,-0.00619926,-0.0122297555,-0.0112059945
54987287,54987238,0.00047262004,-0.0058045387,-0.0027072094
55003481,55003448,-0.005866997,-0.014485188,-0.005300323
55034341,55034308,0.005751347,0.011901184,-0.0020353445
55048668,55048635,-0.006404571,0.003649479,0.0061453683
55079339,55079306,-0.002968767,-0.0131874345,-0.003797795
55093225,55093192,-0.0010316254,-0.004825972,-0.0069356565
55108987,55108941,0.0031489695,0.004646031,-0.0002852801
55139551,55139519,-0.011254209,-0.0062829694,-0.011377481
55154609,55154576,-0.014068496,-0.019668104,-0.0017189191
55169448,55169415,-0.016473515,-0.025801834,0.0016651499
55202706,55202674,-0.013257656,-0.00068413536,-0.0074778595
55215777,55215744,-0.008780202,0.024111537,0.006109068
55248147,55248114,-0.018130999,0.016328784,0.0074255117
55263364,55263332,-0.017226845,-0.0005885576,-0.008828847
55277318,55277285,-0.0016371582,-0.016934954,-0.0075586983
55307701,55307669,0.002916785,0.00952433,-0.0064264564
55322734,55322701,-0.0008347358,0.020871324,-0.0052459827
55353130,55353097,-0.015361364,-0.015680363,0.004476275
55370418,55370386,-0.007059763,-0.016342575,-0.004711899
55384592,55384534,-0.0013922409,-0.021065798,-0.0011589286
55415960,55415927,0.023298755,0.0014655432,0.00464769
