timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
60328801,7.7763467,24.94969,101231.64,1.2027993
60346316,7.3165827,24.951757,101237.15,1.2028648
60359919,7.3165827,24.951757,101237.15,1.2028648
60375788,7.134263,24.952866,101239.33,1.2028906
60390827,6.877958,24.955027,101242.414,1.2029274
60407785,6.632222,24.956148,101245.375,1.2029625
60421226,6.666572,24.957136,101244.945,1.2029574
60436390,6.418194,24.9582,101247.95,1.2029932
60451543,6.1909547,24.959272,101250.66,1.2030253
60466459,6.1909547,24.96035,101250.66,1.2030253
60483356,5.910869,24.961506,101254.02,1.2030653
60498354,5.8025336,24.962597,101255.336,1.2030809
60513504,5.5937905,24.963766,101257.83,1.2031105
60528079,5.3824053,24.96487,101260.36,1.2031406
60544039,5.350697,24.965982,101260.76,1.2031453
60560308,5.0098376,24.9671,101264.85,1.2031939
60574857,4.861868,24.968302,101266.6,1.2032148
60589939,4.861868,24.968302,101266.6,1.2032148
60605464,4.4919434,24.97065,101271.055,1.2032677
60620091,4.2726307,24.971796,101273.695,1.203299
60635310,4.0744567,24.97295,101276.055,1.2033271
60650836,3.9740486,24.97411,101277.27,1.2033416
60665574,3.7520938,24.975277,101279.94,1.2033732
60680502,3.696605,24.976452,101280.586,1.203381
60695134,3.3980231,24.977633,101284.18,1.2034236
60712308,3.3372495,24.9789,101284.93,1.2034326
60725834,3.1205795,24.980095,101287.54,1.2034636
60741222,2.8537052,24.981297,101290.734,1.2035015
60756034,2.7427278,24.982504,101292.07,1.2035173
60771504,2.4177225,24.983719,101295.96,1.2035636
60789302,2.423007,24.98494,101295.89,1.2035627
60802329,2.1323519,24.986248,101299.41,1.2036046
60817774,1.8998277,24.987562,101302.19,1.2036376
60832990,1.7624272,24.988802,101303.836,1.2036572
60848888,1.4770566,24.990047,101307.26,1.2036978
60863609,1.2260362,24.991299,101310.29,1.2037338
60879226,1.0410739,24.99264,101312.484,1.2037599
60894219,1.0410739,24.99264,101312.484,1.2037599
60910138,0.8613962,24.993889,101314.664,1.2037858
60925141,0.80326515,24.995474,101315.36,1.2037941
60940182,0.570741,24.995815,101318.13,1.203827
60957302,0.53110623,24.99602,101318.625,1.2038329
60971392,0.5601717,24.996147,101318.266,1.2038286
60986153,0.47561753,24.996218,101319.3,1.2038409
61002305,0.6658645,24.99626,101317.01,1.2038137
61018364,0.59187955,24.996284,101317.91,1.2038243
61032394,0.5416755,24.996298,101318.51,1.2038314
61048167,0.45447898,24.996304,101319.55,1.2038438
61063037,0.48090217,24.996307,101319.234,1.2038401
61077372,0.6103758,24.996307,101317.67,1.2038215
61094304,0.63679904,24.996307,101317.36,1.2038178
61114307,0.5654564,24.996305,101318.22,1.2038281
61126459,0.45712128,24.996304,101319.516,1.2038435
61140320,0.45712128,24.996304,101319.516,1.2038435
61153260,0.6077335,24.996298,101317.695,1.2038218
61170308,0.6632222,24.996296,101317.04,1.203814
61183745,0.5469601,24.996292,101318.414,1.2038304
61200079,0.6579376,24.99629,101317.086,1.2038146
61214820,0.6579376,24.99629,101317.086,1.2038146
61230144,0.5099677,24.996286,101318.89,1.2038361
61248010,0.49411377,24.99628,101319.06,1.2038381
61261718,0.47825983,24.996277,101319.26,1.2038404
61276324,0.5469601,24.996273,101318.43,1.2038306
61292581,0.49939838,24.996271,101318.984,1.2038372
61308353,0.5548871,24.996267,101318.34,1.2038295
61323354,0.6077335,24.996264,101317.695,1.2038218
61339300,0.6235874,24.996262,101317.5,1.2038195
61351696,0.6156604,24.996258,101317.59,1.2038206
61368336,0.5971642,24.996254,101317.84,1.2038236
61382030,0.46504822,24.99625,101319.41,1.2038422
61397459,0.6579376,24.996248,101317.11,1.2038149
61412796,0.6658645,24.996244,101317.0,1.2038136
61428342,0.6658645,24.996244,101317.0,1.2038136
61444385,0.5178946,24.996237,101318.77,1.2038347
61458093,0.5548871,24.996235,101318.336,1.2038294
61473883,0.4597636,24.996231,101319.47,1.2038429
61489501,0.4597636,24.996231,101319.47,1.2038429
61504097,0.57602566,24.996223,101318.07,1.2038263
61520167,0.57602566,24.996223,101318.07,1.2038263
61535336,0.59187955,24.996216,101317.89,1.2038242
61552308,0.50732535,24.996212,101318.92,1.2038364
61567307,0.48354447,24.99621,101319.2,1.2038398
61580923,0.6235874,24.996206,101317.5,1.2038195
61596341,0.6341567,24.996202,101317.39,1.2038182
61611120,0.49675608,24.996199,101319.02,1.2038376
61628376,0.702857,24.996195,101316.55,1.2038082
61642663,0.6235874,24.996191,101317.52,1.2038198
61657648,0.52582157,24.996187,101318.67,1.2038335
61674309,0.59187955,24.996183,101317.89,1.2038242
61690333,0.5337485,24.99618,101318.59,1.2038325
61703766,0.58659494,24.996178,101317.97,1.2038251
61719165,0.6632222,24.996174,101317.02,1.2038138
61734138,0.6632222,24.996174,101317.02,1.2038138
61752308,0.570741,24.99617,101318.16,1.2038273
61767307,0.54431784,24.996162,101318.48,1.2038311
61781385,0.6817184,24.996159,101316.81,1.2038113
61795955,0.6896454,24.996155,101316.73,1.2038103
61811172,0.48090217,24.996151,101319.24,1.2038403
61827499,0.51260996,24.996147,101318.84,1.2038355
61842362,0.5839526,24.996143,101317.984,1.2038252
61858335,0.6843608,24.99614,101316.77,1.2038109
61872519,0.7081416,24.996136,101316.49,1.2038075
61888534,0.5522448,24.996132,101318.36,1.2038298
61904304,0.5654564,24.996128,101318.195,1.2038277
61918578,0.6764338,24.996124,101316.88,1.2038121
61934167,0.58131033,24.99612,101318.01,1.2038256
61949936,0.50732535,24.996117,101318.91,1.2038362
61964605,0.50732535,24.996117,101318.91,1.2038362
61981218,0.48090217,24.996113,101319.23,1.20384
61995830,0.67907614,24.996105,101316.836,1.2038116
62010523,0.58131033,24.996101,101318.01,1.2038256
62025194,0.58659494,24.9961,101317.96,1.203825
62041454,0.5654564,24.996094,101318.23,1.2038281
62054991,0.6685068,24.996092,101316.97,1.2038132
62072306,0.50732535,24.996088,101318.914,1.2038363
62087302,0.52053696,24.996084,101318.734,1.2038342
62102307,0.7160686,24.99608,101316.38,1.2038063
62115987,0.62887204,24.996077,101317.44,1.2038188
62133356,0.6843608,24.996073,101316.79,1.203811
62148037,0.6579376,24.996069,101317.09,1.2038146
62161004,0.6235874,24.996065,101317.516,1.2038196
62179308,0.7134263,24.996061,101316.42,1.2038066
62192530,0.6737915,24.996058,101316.914,1.2038126
62210305,0.702857,24.996054,101316.57,1.2038084
62223554,0.62887204,24.99605,101317.45,1.2038189
62239213,0.5231793,24.996046,101318.7,1.2038338
62318363,0.6209451,24.996027,101317.555,1.2038201
62331802,0.5892373,24.996023,101317.914,1.2038244
62347856,0.54431784,24.99602,101318.47,1.203831
62990060,0.7372072,24.995863,101316.15,1.2038034
63004999,0.5522448,24.995855,101318.375,1.2038299
63021310,0.7372072,24.995852,101316.15,1.2038034
63034557,0.7372072,24.995852,101316.15,1.2038034
63050124,0.55752945,24.99585,101318.3,1.2038289
63065929,0.6579376,24.995842,101317.11,1.2038149
63080843,0.570741,24.995838,101318.15,1.2038273
63098329,0.5337485,24.995834,101318.586,1.2038324
63111779,0.6632222,24.99583,101317.03,1.2038139
63128354,0.6896454,24.995827,101316.7,1.20381
63142457,0.5390332,24.995823,101318.54,1.2038318
63157945,0.5680987,24.99582,101318.164,1.2038274
63172658,0.7372072,24.995815,101316.13,1.2038033
63187716,0.6632222,24.995811,101317.03,1.2038139
63205308,0.55752945,24.995808,101318.3,1.2038289
63219012,0.57602566,24.995804,101318.086,1.2038264
63234393,0.6579376,24.9958,101317.09,1.2038146
63249921,0.6579376,24.9958,101317.09,1.2038146
63266995,0.6843608,24.995792,101316.766,1.2038108
63281450,0.56281406,24.995789,101318.25,1.2038285
63295927,0.5892373,24.995785,101317.94,1.2038248
63310800,0.7187109,24.99578,101316.36,1.2038059
63326199,0.5601717,24.995777,101318.27,1.2038287
63341541,0.6632222,24.995773,101317.03,1.2038139
63358362,0.7451341,24.99577,101316.04,1.2038021
63373346,0.6209451,24.995766,101317.54,1.20382
63389308,0.570741,24.995762,101318.15,1.2038273
63403594,0.6764338,24.995758,101316.89,1.2038122
63417824,0.768915,24.995754,101315.75,1.2037987
63433483,0.7160686,24.99575,101316.41,1.2038065
63449533,0.7319225,24.995749,101316.195,1.203804
63464240,0.6975724,24.995743,101316.64,1.2038093
63480697,0.6975724,24.995743,101316.64,1.2038093
63495620,0.7345648,24.99574,101316.19,1.2038039
63510641,0.7319225,24.995735,101316.23,1.2038044
63526173,0.7319225,24.99573,101316.2,1.2038041
63542697,0.7504188,24.995726,101316.0,1.2038016
63558351,0.5680987,24.995722,101318.18,1.2038276
63571073,0.63151443,24.995718,101317.414,1.2038184
63586784,0.5892373,24.995714,101317.914,1.2038244
63603328,0.5680987,24.99571,101318.18,1.2038276
63619387,0.7054993,24.995707,101316.53,1.203808
63634308,0.6764338,24.995703,101316.89,1.2038122
63650063,0.64208364,24.995699,101317.28,1.2038169
63663459,0.7345648,24.995695,101316.17,1.2038038
63678950,0.67907614,24.995691,101316.84,1.2038118
63695302,0.59187955,24.99569,101317.88,1.203824
63710077,0.6817184,24.995684,101316.81,1.2038113
63727315,0.63151443,24.995682,101317.42,1.2038186
63740437,0.72399557,24.995678,101316.305,1.2038053
63755274,0.760988,24.995674,101315.84,1.2037998
63771390,0.6896454,24.99567,101316.71,1.2038101
63784994,0.7557034,24.995667,101315.94,1.2038009
63800168,0.578668,24.995663,101318.05,1.203826
63817309,0.59452194,24.995659,101317.875,1.2038239
63831308,0.6579376,24.995655,101317.09,1.2038146
63846307,0.5601717,24.995653,101318.266,1.2038286
63860733,0.7477764,24.99565,101316.02,1.203802
63876011,0.62887204,24.995646,101317.445,1.2038188
63891135,0.710784,24.995642,101316.445,1.203807
63908329,0.59980655,24.995638,101317.78,1.2038229
63922559,0.72399557,24.995634,101316.305,1.2038053
63938334,0.6183028,24.99563,101317.58,1.2038205
63953341,0.5601717,24.995626,101318.29,1.2038289
63968338,0.5548871,24.995623,101318.32,1.2038293
63982306,0.7926959,24.99562,101315.484,1.2037956
63997858,0.7424918,24.995617,101316.07,1.2038025
64014008,0.7926959,24.995613,101315.48,1.2037954
64028472,0.6764338,24.99561,101316.87,1.203812
64043538,0.5680987,24.995605,101318.18,1.2038276
64060308,0.6024488,24.995602,101317.76,1.2038226
64073599,0.6632222,24.995598,101317.03,1.2038139
64088795,0.644726,24.995594,101317.25,1.2038165
64108332,0.6262297,24.99559,101317.49,1.2038194
64118775,0.7504188,24.995588,101316.0,1.2038016
64134932,0.7821266,24.995584,101315.62,1.2037971
64151573,0.7821266,24.995584,101315.62,1.2037971
64165330,0.7530611,24.995577,101315.96,1.2038013
64180341,0.578668,24.995573,101318.04,1.203826
64195581,0.7926959,24.99557,101315.49,1.2037957
64212310,0.6156604,24.995565,101317.625,1.203821
64226682,0.6156604,24.995565,101317.625,1.203821
64241107,0.644726,24.99556,101317.25,1.2038165
64258337,0.7160686,24.995556,101316.4,1.2038064
64273355,0.6050912,24.995552,101317.734,1.2038223
64286825,0.7002147,24.995548,101316.6,1.2038088
64303348,0.6685068,24.995544,101316.98,1.2038133
64316426,0.63679904,24.995543,101317.34,1.2038176
64330999,0.6685068,24.995539,101316.98,1.2038133
64346810,0.570741,24.995535,101318.13,1.203827
64362235,0.7451341,24.995531,101316.04,1.2038021
64378336,0.72135323,24.995527,101316.336,1.2038057
64392450,0.6077335,24.995523,101317.71,1.203822
64408208,0.7477764,24.995522,101316.01,1.2038018
64422787,0.7979805,24.995518,101315.4,1.2037945
64437972,0.6209451,24.995514,101317.53,1.2038199
64454309,0.7847689,24.99551,101315.586,1.2037967
64468393,0.7081416,24.995506,101316.5,1.2038076
64484200,0.6077335,24.995502,101317.68,1.2038217
64498959,0.6050912,24.995499,101317.74,1.2038224
64516309,0.7741996,24.995497,101315.71,1.2037983
64529811,0.7741996,24.995497,101315.71,1.2037983
64545818,0.776842,24.995493,101315.67,1.2037978
64559977,0.6473683,24.99549,101317.22,1.2038162
64575663,0.80326515,24.995481,101315.34,1.2037939
64591308,0.6632222,24.995478,101317.03,1.2038139
64605317,0.6632222,24.995478,101317.03,1.2038139
64620499,0.7160686,24.995476,101316.39,1.2038063
64636604,0.7821266,24.995468,101315.61,1.203797
64651317,0.7821266,24.995468,101315.61,1.203797
64666752,0.760988,24.99546,101315.85,1.2038
64682046,0.7636304,24.995457,101315.836,1.2037997
64696289,0.7504188,24.995455,101315.98,1.2038014
64711314,0.6130181,24.995451,101317.65,1.2038213
64726037,0.6103758,24.995447,101317.67,1.2038215
64742397,0.6737915,24.995443,101316.914,1.2038126
64756501,0.6685068,24.99544,101316.98,1.2038133
64774302,0.6870031,24.995436,101316.76,1.2038107
64787248,0.760988,24.995434,101315.86,1.2038
64804307,0.6579376,24.99543,101317.11,1.2038149
64817994,0.8191191,24.995426,101315.17,1.2037919
64832786,0.59187955,24.995422,101317.9,1.2038243
64848848,0.7847689,24.995419,101315.58,1.2037966
64862649,0.6235874,24.995415,101317.51,1.2038196
64877665,0.6500106,24.995413,101317.195,1.2038159
64893354,0.7345648,24.995409,101316.164,1.2038037
64910318,0.6764338,24.995405,101316.89,1.2038122
64924032,0.6605799,24.995401,101317.06,1.2038143
64938469,0.6183028,24.995398,101317.58,1.2038205
64953780,0.81647676,24.995396,101315.2,1.2037922
64971302,0.7451341,24.995392,101316.05,1.2038022
64984878,0.7451341,24.995392,101316.05,1.2038022
65000050,0.6394413,24.995388,101317.336,1.2038176
65017309,0.6579376,24.99538,101317.086,1.2038146
65030154,0.6579376,24.99538,101317.086,1.2038146
65046986,0.76627266,24.995375,101315.79,1.2037991
65060604,0.7424918,24.99537,101316.07,1.2038025
65077303,0.6870031,24.995367,101316.734,1.2038105
65090361,0.63151443,24.995363,101317.42,1.2038186
65106429,0.6050912,24.99536,101317.73,1.2038223
65121606,0.7874112,24.995358,101315.55,1.2037963
65136423,0.8111921,24.995354,101315.266,1.2037929
65151999,0.6341567,24.99535,101317.375,1.203818
65166909,0.8296884,24.995346,101315.04,1.2037903
65184291,0.6156604,24.995342,101317.625,1.203821
65198422,0.7715573,24.99534,101315.74,1.2037987
65213329,0.6605799,24.995337,101317.07,1.2038144
65226890,0.6526529,24.995333,101317.16,1.2038155
65241950,0.7794843,24.995329,101315.64,1.2037975
65259302,0.7081416,24.995327,101316.5,1.2038076
65274304,0.6130181,24.995323,101317.63,1.2038211
65288518,0.702857,24.99532,101316.56,1.2038083
65303337,0.702857,24.995316,101316.55,1.2038082
65318707,0.7134263,24.995312,101316.42,1.2038066
65333402,0.81647676,24.995308,101315.195,1.2037921
65349501,0.6711492,24.995306,101316.94,1.2038128
65364077,0.6711492,24.995302,101316.95,1.203813
65380624,0.7874112,24.995298,101315.55,1.2037963
65393789,0.776842,24.995295,101315.664,1.2037977
65409136,0.7398495,24.995293,101316.11,1.203803
65425492,0.7398495,24.995293,101316.11,1.203803
65441301,0.7741996,24.995289,101315.69,1.2037979
65455758,0.6764338,24.995281,101316.88,1.2038121
65471611,0.6156604,24.995277,101317.61,1.2038208
65486415,0.8376153,24.995274,101314.94,1.2037891
65501225,0.644726,24.995272,101317.26,1.2038167
65517272,0.7715573,24.995268,101315.734,1.2037985
65532353,0.6394413,24.995264,101317.33,1.2038175
65549246,0.8059075,24.99526,101315.33,1.2037936
65562249,0.7319225,24.995258,101316.23,1.2038044
65579385,0.7477764,24.995255,101316.03,1.2038021
65594305,0.6262297,24.99525,101317.49,1.2038194
65609302,0.6156604,24.995247,101317.6,1.2038207
65623093,0.7081416,24.995243,101316.49,1.2038075
65638358,0.7636304,24.995241,101315.83,1.2037996
65654413,0.7319225,24.995237,101316.2,1.2038041
65668863,0.6737915,24.995234,101316.92,1.2038126
65684722,0.81383437,24.99523,101315.21,1.2037923
65701022,0.834973,24.995228,101314.97,1.2037895
65715004,0.834973,24.995228,101314.97,1.2037895
65730875,0.760988,24.995224,101315.84,1.2037998
65747301,0.8059075,24.995216,101315.32,1.2037936
65761532,0.7504188,24.995213,101315.99,1.2038016
65777119,0.702857,24.99521,101316.56,1.2038083
65794302,0.834973,24.995207,101314.97,1.2037895
65809300,0.710784,24.995203,101316.47,1.2038072
65822638,0.7292802,24.9952,101316.24,1.2038046
65838978,0.7557034,24.995197,101315.92,1.2038008
65853067,0.7187109,24.995193,101316.36,1.2038059
65868650,0.6526529,24.99519,101317.17,1.2038156
65884961,0.7847689,24.995186,101315.56,1.2037965
65900291,0.8323307,24.995182,101315.0,1.2037898
65915084,0.7821266,24.99518,101315.625,1.2037972
65930157,0.7821266,24.99518,101315.625,1.2037972
65945151,0.63151443,24.995173,101317.4,1.2038183
65960243,0.6922877,24.995169,101316.67,1.2038096
65975636,0.6685068,24.995167,101316.98,1.2038133
65993079,0.7054993,24.995163,101316.54,1.2038081
66008329,0.6500106,24.99516,101317.19,1.2038158
66023424,0.8613962,24.995155,101314.66,1.2037857
66038330,0.7926959,24.995153,101315.47,1.2037953
66052224,0.7398495,24.99515,101316.11,1.203803
66069309,0.6843608,24.995146,101316.77,1.2038109
66082531,0.6526529,24.995142,101317.16,1.2038155
66098199,0.6975724,24.995138,101316.64,1.2038093
66112980,0.7319225,24.995136,101316.21,1.2038041
66128423,0.7715573,24.995132,101315.73,1.2037984
66144657,0.7081416,24.995129,101316.5,1.2038076
66158337,0.8561116,24.995127,101314.72,1.2037865
66174431,0.7636304,24.995123,101315.81,1.2037995
66188489,0.7002147,24.99512,101316.6,1.2038088
66203402,0.7372072,24.995115,101316.13,1.2038033
66219304,0.8481846,24.995113,101314.82,1.2037877
66233497,0.8402576,24.99511,101314.9,1.2037886
66250307,0.6579376,24.995106,101317.08,1.2038145
66264195,0.80326515,24.995102,101315.36,1.2037941
66278427,0.6473683,24.9951,101317.23,1.2038163
66295311,0.7504188,24.995096,101316.0,1.2038016
66309562,0.84554225,24.995092,101314.836,1.2037878
66324407,0.86403847,24.995089,101314.62,1.2037853
66340311,0.67907614,24.995087,101316.86,1.2038119
66355095,0.67907614,24.995087,101316.86,1.2038119
66371307,0.827046,24.995083,101315.07,1.2037907
66386239,0.7477764,24.995079,101316.01,1.2038018
66402662,0.7266379,24.995073,101316.28,1.203805
66416241,0.6526529,24.99507,101317.15,1.2038153
66431221,0.81647676,24.995066,101315.19,1.203792
66449358,0.7345648,24.995062,101316.164,1.2038037
66464312,0.6711492,24.99506,101316.95,1.203813
66478333,0.7636304,24.995056,101315.82,1.2037996
66493125,0.8402576,24.995052,101314.92,1.2037889
66510102,0.8296884,24.995049,101315.02,1.2037901
66523924,0.8798924,24.995047,101314.44,1.2037832
66541311,0.84554225,24.995043,101314.836,1.2037878
66554948,0.84554225,24.995043,101314.836,1.2037878
66572309,0.84554225,24.995039,101314.84,1.2037879
66587302,0.7345648,24.995033,101316.18,1.2038038
66600988,0.7979805,24.99503,101315.41,1.2037946
66618357,0.7134263,24.995026,101316.42,1.2038066
66630962,0.67907614,24.995022,101316.85,1.2038118
66645992,0.6764338,24.99502,101316.87,1.203812
66660704,0.7398495,24.995016,101316.11,1.203803
66677302,0.86403847,24.995012,101314.62,1.2037853
66693340,0.6711492,24.99501,101316.93,1.2038127
66708354,0.8059075,24.995007,101315.32,1.2037936
66721642,0.6685068,24.995003,101316.984,1.2038134
66737146,0.7715573,24.995,101315.72,1.2037983
66752288,0.7583457,24.994997,101315.91,1.2038006
66768330,0.67907614,24.994993,101316.85,1.2038118
66786315,0.7477764,24.99499,101316.03,1.2038021
66800533,0.8666808,24.994987,101314.59,1.203785
66815310,0.87196547,24.994984,101314.52,1.2037841
66829795,0.7530611,24.99498,101315.945,1.203801
66844870,0.82176137,24.994978,101315.125,1.2037913
66859168,0.80326515,24.994978,101315.36,1.2037941
66874164,0.89310396,24.994974,101314.27,1.2037811
66889224,0.7266379,24.994968,101316.266,1.2038049
66905456,0.7319225,24.994965,101316.21,1.2038041
66919959,0.7319225,24.994965,101316.21,1.2038041
66935190,0.8746078,24.99496,101314.5,1.2037839
66951042,0.7187109,24.994955,101316.36,1.2038059
66969302,0.7292802,24.994951,101316.25,1.2038046
66982542,0.7292802,24.994951,101316.25,1.2038046
66996103,0.7424918,24.994946,101316.086,1.2038027
67014287,0.8666808,24.994942,101314.61,1.2037852
67026101,0.8613962,24.99494,101314.664,1.2037858
67041295,0.7583457,24.994936,101315.9,1.2038004
67057121,0.6870031,24.994932,101316.74,1.2038105
67073340,0.81647676,24.994928,101315.2,1.2037922
67086675,0.7557034,24.994926,101315.92,1.2038008
67103330,0.7715573,24.994923,101315.72,1.2037983
67116597,0.8666808,24.99492,101314.586,1.2037848
67132795,0.7398495,24.994917,101316.125,1.2038032
67150313,0.834973,24.994913,101314.98,1.2037895
67163399,0.80326515,24.99491,101315.37,1.2037941
67180307,0.7926959,24.994907,101315.48,1.2037954
67195300,0.80854976,24.994904,101315.3,1.2037933
67212302,0.80854976,24.994904,101315.3,1.2037933
67227308,0.8296884,24.9949,101315.02,1.2037901
67242306,0.7319225,24.994894,101316.2,1.2038041
67257300,0.90103096,24.99489,101314.19,1.2037802
67271578,0.6843608,24.994886,101316.79,1.203811
67288329,0.8402576,24.994884,101314.91,1.2037886
67306301,0.89310396,24.99488,101314.29,1.2037814
67318345,0.7002147,24.994877,101316.6,1.2038088
67333354,0.6817184,24.994875,101316.805,1.2038113
67351300,0.768915,24.994871,101315.76,1.2037988
67364307,0.7926959,24.994867,101315.46,1.2037953
67378101,0.6737915,24.994865,101316.92,1.2038126
67395315,0.6764338,24.994862,101316.89,1.2038122
67410301,0.834973,24.994858,101314.97,1.2037895
67426307,0.834973,24.994858,101314.97,1.2037895
67441300,0.81647676,24.994856,101315.195,1.2037921
67456383,0.72399557,24.994848,101316.31,1.2038054
67471300,0.72399557,24.994848,101316.31,1.2038054
67485754,0.7002147,24.994843,101316.586,1.2038087
67502157,0.81383437,24.99484,101315.23,1.2037925
67517303,0.72135323,24.994839,101316.33,1.2038056
67532301,0.8323307,24.994837,101314.99,1.2037897
67547300,0.8561116,24.994837,101314.72,1.2037865
67562300,0.85875386,24.994835,101314.69,1.2037861
67577385,0.8191191,24.994835,101315.164,1.2037917
67592108,0.81647676,24.994835,101315.2,1.2037922
67610391,0.8429,24.994833,101314.88,1.2037884
