0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-9.374463115818799e-05,-7.306707266252488e-05,-1.174028602690669e-05
-9.374463115818799e-05,-7.306707266252488e-05,-1.174028602690669e-05
-0.0003822962753474712,-0.0003035557747352868,-4.767367499880493e-05
-0.0003822962753474712,-0.0003035557747352868,-4.767367499880493e-05
-0.0006991501431912184,-0.0005877154762856662,-9.916668204823509e-05
-0.0006991501431912184,-0.0005877154762856662,-9.916668204823509e-05
-0.0008396228076890111,-0.0007250851485878229,-0.000134408866870217
-0.0008213527034968138,-0.0006904332549311221,-0.0001236503885593265
-0.0008220161544159055,-0.0006936191348358989,-0.0001166524234577082
-0.0008220161544159055,-0.0006936191348358989,-0.0001166524234577082
-0.0008528399048373103,-0.0007087054545991123,-0.0001217462995555252
-0.0008295966545119882,-0.0007160071982070804,-0.0001345761556876823
-0.0008281207410618663,-0.000719295407179743,-0.0001372515980619937
-0.000841065775603056,-0.000770574202761054,-0.0001387023803545162
-0.0008847941062413156,-0.000855100923217833,-0.0001239768898813054
-0.0008847941062413156,-0.000855100923217833,-0.0001239768898813054
-0.0008555141976103187,-0.0008344679954461753,-0.0001221983402501792
-0.0008620924199931324,-0.000857945648021996,-0.0001286268961848691
-0.0008616518462076783,-0.0008441248792223632,-0.000138189599965699
-0.0008616518462076783,-0.0008441248792223632,-0.000138189599965699
-0.0008475797949358821,-0.0007900650962255895,-0.0002075550437439233
-0.0008138884440995753,-0.0006548825767822564,-0.0002277432213304564
-0.0007933365413919091,-0.0006064591580070555,-0.000222605376620777
-0.0007933365413919091,-0.0006064591580070555,-0.000222605376620777
-0.0007260040147230029,-0.0004712247755378485,-0.0001702544104773551
-0.0007273225346580148,-0.0004923971719108522,-0.0001678058470133692
-0.0007522974046878517,-0.0006382407736964524,-0.0001728185452520847
-0.0007522974046878517,-0.0006382407736964524,-0.0001728185452520847
-0.0007668043836019933,-0.0006221883813850582,-0.0002113818336511031
-0.0007668043836019933,-0.0006221883813850582,-0.0002113818336511031
-0.0007362707401625812,-0.0005515540251508355,-0.0002179371804231778
-0.0007362707401625812,-0.0005515540251508355,-0.0002179371804231778
-0.0006738046649843454,-0.0004465843958314508,-0.0001903922820929438
-0.0006738046649843454,-0.0004465843958314508,-0.0001903922820929438
-0.0006429903442040086,-0.0004744972102344036,-0.0001639281545067206
-0.0006219505448825657,-0.0004758508293889463,-0.0001742257736623287
-0.0006278923247009516,-0.0005186033085919917,-0.0001802461047191173
-0.000637041637673974,-0.0005264701321721077,-0.0001836755545809865
-0.0006561094196513295,-0.0005970056517980993,-0.0001948189019458368
-0.00065607886062935,-0.0006172814755700529,-0.0001964965922525153
-0.000646267260890454,-0.0006361327832564712,-0.0002050120383501053
-0.0006315374048426747,-0.0006199083290994167,-0.0002126843464793637
-0.000568160496186465,-0.0005528604378923774,-0.0002181858289986849
-0.0002903367858380079,-0.0004179285315331072,-0.0002077032550005242
0.0001453341683372855,-0.0002254864521091804,-0.0001994293561438099
0.0001453341683372855,-0.0002254864521091804,-0.0001994293561438099
0.0009679246577434242,1.03078718893812e-05,-0.0001688885240582749
0.0009679246577434242,1.03078718893812e-05,-0.0001688885240582749
0.001129974843934178,4.828167948289774e-05,-0.0001608333841431886
0.001129974843934178,4.828167948289774e-05,-0.0001608333841431886
0.001129974843934178,4.828167948289774e-05,-0.0001608333841431886
0.001129974843934178,4.828167948289774e-05,-0.0001608333841431886
0.003030196530744433,0.0007399069145321846,-0.0001798000012058765
0.003030196530744433,0.0007399069145321846,-0.0001798000012058765
0.00333411549217999,0.0007504033856093884,-0.0001665072777541354
0.00333411549217999,0.0007504033856093884,-0.0001665072777541354
0.004221452865749598,0.0006427319603972137,-0.0001121205932577141
0.004221452865749598,0.0006427319603972137,-0.0001121205932577141
0.004479444585740566,0.0003243477549403906,-5.25010000274051e-05
0.004479444585740566,0.0003243477549403906,-5.25010000274051e-05
0.004493304062634706,0.0003668457211460918,-2.099455559800845e-05
0.004493304062634706,0.0003668457211460918,-2.099455559800845e-05
0.004388387780636549,0.0003057768335565925,6.375248631229624e-06
0.004388387780636549,0.0003057768335565925,6.375248631229624e-06
0.004300052765756845,0.0004701750003732741,1.546102794236504e-05
0.004300052765756845,0.0004701750003732741,1.546102794236504e-05
0.004574670922011137,0.0003698335494846106,3.247826316510327e-05
0.004694621544331312,0.0002689472457859665,4.043294393341057e-05
0.00501413457095623,0.000374583265511319,4.328046998125501e-05
0.00507800281047821,0.0005502060521394014,3.813836156041361e-05
0.005123378708958626,0.0008652223623357713,2.490669976396021e-05
0.005123378708958626,0.0008652223623357713,2.490669976396021e-05
0.005295313894748688,0.0004656782548408955,3.602611104724929e-05
0.005424003582447767,0.0004128128057345748,4.675158197642304e-05
0.005642722360789776,0.0007238152320496738,4.805652497452684e-05
0.005617903079837561,0.0007228656904771924,4.969710425939411e-05
0.005769595503807068,0.0005033589550293982,5.794539902126417e-05
0.006214626599103212,0.0005424919654615223,5.769532072008587e-05
0.007045801728963852,0.0004448492254596204,6.124908395577222e-05
0.007045801728963852,0.0004448492254596204,6.124908395577222e-05
0.00766034098342061,0.001386465388350189,3.281448516645469e-05
0.00766034098342061,0.001386465388350189,3.281448516645469e-05
0.007947404868900776,0.001899722614325583,1.689385135250632e-05
0.007947404868900776,0.001899722614325583,1.689385135250632e-05
0.007599714212119579,0.001875446294434369,2.95928130071843e-05
0.00733506353572011,0.001754236174747348,4.285032628104091e-05
0.007533020805567503,0.001749639981426299,5.977923865430057e-05
0.007533020805567503,0.001749639981426299,5.977923865430057e-05
0.007495827507227659,0.002305472269654274,4.706133404397406e-05
0.007495827507227659,0.002305472269654274,4.706133404397406e-05
0.006846441421657801,0.001867560320533812,6.046990165486932e-05
0.006846441421657801,0.001867560320533812,6.046990165486932e-05
0.007435259874910116,0.001781981205567718,7.635712245246395e-05
0.007435259874910116,0.001781981205567718,7.635712245246395e-05
0.008405374363064766,0.002264349954202771,7.351914246100932e-05
0.008405374363064766,0.002264349954202771,7.351914246100932e-05
0.00828876718878746,0.002671176800504327,6.806156306993216e-05
0.00828876718878746,0.002671176800504327,6.806156306993216e-05
0.009138406254351139,0.002707710489630699,8.164301834767684e-05
0.009138406254351139,0.002707710489630699,8.164301834767684e-05
0.009103997610509396,0.002938064513728023,9.620441414881498e-05
0.009103997610509396,0.002938064513728023,9.620441414881498e-05
0.008664075285196304,0.002371636917814612,0.0001241011632373556
0.008664075285196304,0.002371636917814612,0.0001241011632373556
0.008506539277732372,0.00119409488979727,0.0001699310960248113
0.008506539277732372,0.00119409488979727,0.0001699310960248113
0.009154331870377064,0.001970177749171853,0.0001623053394723684
0.009154331870377064,0.001970177749171853,0.0001623053394723684
0.009236950427293777,0.002296242164447904,0.0001722710585454479
0.009236950427293777,0.002296242164447904,0.0001722710585454479
0.01084756571799517,0.001727180788293481,0.0002021660038735718
0.01084756571799517,0.001727180788293481,0.0002021660038735718
0.01170680485665798,0.001143710338510573,0.0001962664973689243
0.01140693854540586,0.00138685863930732,0.0001846493396442384
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.01140153408050537,0.001605832250788808,0.0001785614877007902
0.007276136428117752,0.006847942713648081,0.0001197365199914202
0.01072806678712368,0.006573501043021679,0.0001361869653919712
0.02187338843941689,0.01175458356738091,0.0002119176788255572
0.02772888727486134,0.01420453004539013,0.0002574758254922926
0.03193257004022598,0.01272230036556721,0.0003613664011936635
0.0202591884881258,0.00438005244359374,0.0003377396787982434
0.01697109080851078,0.001556783448904753,0.0003316576476208866
0.01556229870766401,0.0002856817445717752,0.0003212315787095577
0.01850667223334312,-0.002294497331604362,0.0003511400718707591
0.01850667223334312,-0.002294497331604362,0.0003511400718707591
0.01804800145328045,-0.002905189292505383,0.0004259793786332011
0.01804800145328045,-0.002905189292505383,0.0004259793786332011
0.01761389710009098,-0.001755590667016804,0.0004789760860148817
0.01761389710009098,-0.001755590667016804,0.0004789760860148817
0.01397767756134272,0.0004647657624445856,0.0004604748100973666
0.01397767756134272,0.0004647657624445856,0.0004604748100973666
0.01433863956481218,-0.0007763250614516437,0.0004901647916994989
0.01433863956481218,-0.0007763250614516437,0.0004901647916994989
0.01476736925542355,-0.001760561717674136,0.0004790266393683851
0.01476736925542355,-0.001760561717674136,0.0004790266393683851
0.02397512085735798,-0.0007465119706466794,0.0005618321592919528
0.02397512085735798,-0.0007465119706466794,0.0005618321592919528
0.06530407816171646,0.0008467852603644133,0.0009157431195490062
0.06530407816171646,0.0008467852603644133,0.0009157431195490062
0.02477742172777653,-3.973646744270809e-05,0.0005951561033725739
0.02477742172777653,-3.973646744270809e-05,0.0005951561033725739
0.01207784842699766,0.001690606237389147,0.0005215848213993013
0.01207784842699766,0.001690606237389147,0.0005215848213993013
0.01168267522007227,0.004276675637811422,0.0005282640922814608
0.01168267522007227,0.004276675637811422,0.0005282640922814608
0.0148962764069438,0.002773765241727233,0.0005155753460712731
0.0148962764069438,0.002773765241727233,0.0005155753460712731
0.01371993124485016,0.003924869000911713,0.0004732950765173882
0.01371993124485016,0.003924869000911713,0.0004732950765173882
0.0146145224571228,0.003073984524235129,0.000524088041856885
0.0146145224571228,0.003073984524235129,0.000524088041856885
0.06518048793077469,0.01320215314626694,0.0009640874923206866
0.06518048793077469,0.01320215314626694,0.0009640874923206866
0.04190563037991524,0.009711427614092827,0.0008755646995268762
0.02925795689225197,0.007439302746206522,0.0007906103855930269
0.01342906523495913,0.003394657280296087,0.0006761190015822649
0.0104023851454258,0.003582191886380315,0.0006134726572781801
0.01173747610300779,0.003137567080557346,0.0005416764761321247
0.01258108764886856,0.001549242064356804,0.0005098751280456781
0.01280909031629562,0.001957261003553867,0.0004936326295137405
0.01280909031629562,0.001957261003553867,0.0004936326295137405
0.01497829239815474,0.002113005612045527,0.0004575702187139541
0.01845205202698708,0.002193019259721041,0.0004613013588823378
0.05221772193908691,0.00934315100312233,0.0006792239146307111
0.07293961942195892,0.01510106213390827,0.0008052010089159012
0.1068670302629471,0.02473556622862816,0.001027513528242707
0.0681329146027565,0.01701685972511768,0.0008813508320599794
0.01330010499805212,0.006683941464871168,0.0006427748594433069
0.006495994981378317,0.004076469223946333,0.0006017512059770525
0.001866734586656094,-0.0002704232756514102,0.0005881541292183101
0.009755599312484264,-0.0009403585572727025,0.0006122203194536269
0.01421309355646372,0.0007636406226083636,0.0006375141092576087
0.01414539664983749,0.001737590762786567,0.0006522081093862653
0.01977767609059811,0.009995640255510807,0.0008107904577627778
0.01977767609059811,0.009995640255510807,0.0008107904577627778
0.07329615205526352,0.02502672374248505,0.001356180640868843
0.07329615205526352,0.02502672374248505,0.001356180640868843
0.120323620736599,0.03699995577335358,0.001947743468917906
0.120323620736599,0.03699995577335358,0.001947743468917906
0.008671876974403858,0.003505645552650094,0.001198593876324594
0.008671876974403858,0.003505645552650094,0.001198593876324594
-0.01308049634099007,-0.0003430634387768805,0.0008385296096093953
-0.01308049634099007,-0.0003430634387768805,0.0008385296096093953
-0.001551949535496533,0.003428699914366007,0.0007236300152726471
-0.001551949535496533,0.003428699914366007,0.0007236300152726471
0.03068581596016884,0.01307147368788719,0.001144348061643541
0.03068581596016884,0.01307147368788719,0.001144348061643541
0.08385682106018066,0.02828208729624748,0.001969715114682913
0.08385682106018066,0.02828208729624748,0.001969715114682913
0.1107141897082329,0.03781986981630325,0.002541864523664117
0.1107141897082329,0.03781986981630325,0.002541864523664117
