timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2478907461,0.014373737,-0.00016235668,-0.00014388394,0.0,0.0,-0.0
2478926412,0.015217038,-0.00018569845,-0.00011500368,0.0,0.0,-0.0
2478946402,0.015401237,0.0003271721,1.6645915e-07,0.0,0.0,-0.0
2478966409,0.015224006,0.00011926282,5.9695587e-05,0.0,0.0,-0.0
2478990400,0.014749797,-0.000119380995,-9.90128e-05,0.0,0.0,-0.0
2479010401,0.015345892,-0.00051565195,0.0001178599,0.0,0.0,-0.0
2479030457,0.015126687,-0.00014938942,-4.888636e-06,0.0,0.0,-0.0
2479054454,0.01516543,0.000113014845,4.8349353e-05,0.0,0.0,-0.0
2479072582,0.015134602,-0.00021323258,-6.2469386e-05,0.0,0.0,-0.0
2479094400,0.014766468,-0.00057085947,4.177471e-05,0.0,0.0,-0.0
2479117428,0.015287776,-0.00078969257,-3.9984695e-07,0.0,0.0,-0.0
2479138394,0.01566337,-0.0008602748,0.0003163019,0.0,0.0,-0.0
2479155402,0.016038802,-0.0013403273,0.00017789596,0.0,0.0,-0.0
2479177438,0.015604746,-0.0017412135,-4.282674e-05,0.0,0.0,-0.0
2479195404,0.015575919,-0.0013178478,-1.3336774e-05,0.0,0.0,-0.0
2479218477,0.0143214995,-0.0019803534,0.0003688544,0.0,0.0,-0.0
2479241298,0.01426432,-0.0019882899,-3.1295844e-05,0.0,0.0,-0.0
2479262632,0.012833393,-0.0011339729,9.213387e-05,0.0,0.0,-0.0
2479286041,0.012303665,-0.0012894444,0.0001253105,0.0,0.0,-0.0
2479306480,0.0124108,-0.0016021525,1.7683184e-05,0.0,0.0,-0.0
2479326403,0.012265278,-0.0014786719,-0.00010118464,0.0,0.0,-0.0
2479346402,0.31366813,0.06709009,0.011519689,0.0,0.0,-0.12013566
2479368400,0.32407779,0.05184985,0.011597542,0.0,0.0,-0.12014184
2479387429,0.31740838,0.04253092,0.0119812,0.0,0.0,-0.12013446
2479408402,0.31775728,0.04204216,0.012157773,0.0,0.0,-0.12013446
2479425397,0.31258184,0.03611375,0.012255275,0.0,0.0,-0.12012923
2479443401,0.3057205,0.038935162,0.012191999,0.0,0.0,-0.12012404
2479474396,0.3040453,0.06559413,0.0125083085,0.0,0.0,-0.12012613
2479491422,0.31837896,0.053350773,0.0124861915,0.0,0.0,-0.12013598
2479516404,0.31884658,0.053863075,0.012317568,0.0,0.0,-0.12013598
2479534396,0.33303285,0.06317491,0.011993213,0.0,0.0,-0.12015029
2479558400,0.31558532,0.088341646,0.012169254,0.0,0.0,-0.120140545
2479579406,0.30134845,0.075851776,0.012224337,0.0,0.0,-0.12012589
2479599400,0.30394837,0.07437289,0.012132215,0.0,0.0,-0.12012723
2479619408,0.3102936,0.07148599,0.012237721,0.0,0.0,-0.120131545
2479638291,0.31055427,0.071012296,0.012410665,0.0,0.0,-0.120131545
2479660419,0.296536,0.0730202,0.012711728,0.0,0.0,-0.12012
2479681396,0.27384028,0.05578027,0.012737629,0.0,0.0,-0.1279197
2479703454,0.27417278,0.05629877,0.012949346,0.0,0.0,-0.13283876
2479722439,0.26824304,0.04952325,0.013047384,0.0,0.0,-0.13734724
2479749404,0.2681064,0.049605068,0.013017155,0.0,0.0,-0.13734724
2479770401,0.24323228,0.049505226,0.012925753,0.0,0.0,-0.14711778
2479789403,0.2755685,0.012400707,0.012811649,0.0,0.0,-0.14853285
2479813402,0.2371509,0.030417535,0.013057124,0.0,0.0,-0.15388854
2479835400,0.22713494,0.02651953,0.013038328,0.0,0.0,-0.15802097
2479856489,0.2046391,0.022813626,0.013205817,0.0,0.0,-0.16265029
2479874401,0.1989975,0.022615034,0.013281208,0.0,0.0,-0.16739386
2479897495,0.19923152,0.018514555,0.01287816,0.0,0.0,-0.17393434
2479917670,0.1824946,0.020317545,0.012957969,0.0,0.0,-0.17812636
2479938408,0.18122675,0.02017971,0.012899711,0.0,0.0,-0.17812636
2479958424,0.17970012,0.028127974,0.012723459,0.0,0.0,-0.1836107
2479982437,0.17086788,0.04122547,0.012469059,0.0,0.0,-0.18897305
2480002436,0.16000211,0.03923523,0.012498799,0.0,0.0,-0.19457382
2480023407,0.15313484,0.03331228,0.012407072,0.0,0.0,-0.1998489
2480042455,0.15418296,0.03305139,0.012342646,0.0,0.0,-0.20543797
2480066481,0.1455676,0.038159776,0.012186805,0.0,0.0,-0.2108612
2480087430,0.13986787,0.033767,0.012102518,0.0,0.0,-0.2162836
2480106422,0.13894257,0.033658765,0.012087649,0.0,0.0,-0.2162836
2480126400,0.1322452,0.03026298,0.012085468,0.0,0.0,-0.22199817
2480148398,0.1337845,0.02940029,0.01224638,0.0,0.0,-0.22717308
2480168403,0.13517275,0.03636022,0.012217749,0.0,0.0,-0.23326306
2480192447,0.13427484,0.03683631,0.012315306,0.0,0.0,-0.238299
2480209510,0.124991335,0.03563595,0.012121185,0.0,0.0,-0.24370411
2480225463,0.123837315,0.03607005,0.012213428,0.0,0.0,-0.24370411
2480322909,0.12072458,0.02876786,0.01207499,0.0,0.0,-0.24961105
2480343403,0.10538225,0.025139688,0.011691922,0.0,0.0,-0.2829201
2480366399,0.13071987,-0.018369325,0.011806122,0.0,0.0,-0.28292987
2480385501,0.10973032,-0.009661784,0.01160112,0.0,0.0,-0.3085792
2480407566,0.09983426,-0.0030450649,0.011705306,0.0,0.0,-0.32097396
2480430397,0.101565614,0.008899944,0.011591231,0.0,0.0,-0.3218693
2480451503,0.110947356,0.0059627737,0.011716627,0.0,0.0,-0.32250232
2480475402,0.107466355,0.0072263675,0.011614795,0.0,0.0,-0.32440603
2480496403,0.105580196,0.0072512026,0.011435549,0.0,0.0,-0.32440603
2480516403,0.10311646,0.014977032,0.011414615,0.0,0.0,-0.3286285
2480536406,0.08331693,0.019505136,0.011402969,0.0,0.0,-0.36593214
2480557480,0.0869114,0.014641792,0.011269238,0.0,0.0,-0.36635557
2480580405,0.08925744,0.020863974,0.0111962985,0.0,0.0,-0.36457753
2480597485,0.08807561,0.020465376,0.011094864,0.0,0.0,-0.36457753
2480619306,0.08434926,0.019912282,0.011194336,0.0,0.0,-0.3643033
2480641455,0.063601494,0.020481437,0.011094731,0.0,0.0,-0.39555627
2480664416,0.067754276,0.022011546,0.010942885,0.0,0.0,-0.40151447
2480685403,0.06872241,0.026259156,0.0106435735,0.0,0.0,-0.39754617
2480702496,0.06881891,0.029569801,0.010506771,0.0,0.0,-0.3946722
2480724395,0.047344938,0.0259915,0.010380613,0.0,0.0,-0.42172092
2480748480,0.03506611,0.024489293,0.010427219,0.0,0.0,-0.4405281
2480764398,0.039255936,0.029162703,0.010387254,0.0,0.0,-0.43373173
2480788406,0.04008846,0.028957825,0.01038618,0.0,0.0,-0.4284976
2480808399,0.03363466,0.026055416,0.01015242,0.0,0.0,-0.4284976
2480830457,0.009581519,0.013995672,0.010029575,0.0,0.0,-0.4593544
2480852512,0.0034804253,0.015534127,0.00999394,0.0,0.0,-0.47964728
2480872425,0.010482788,0.019201016,0.010084968,0.0,0.0,-0.4690609
2480892440,0.006180577,0.017466022,0.009705841,0.0,0.0,-0.46635917
2480913481,-0.023905063,0.00755935,0.009684164,0.0,0.0,-0.5009637
2480932615,-0.032405883,0.0022792623,0.00963998,0.0,0.0,-0.5188356
2480955402,-0.017050466,0.0050190175,0.009609832,0.0,0.0,-0.50415397
2480976401,-0.023595754,0.003359662,0.009326968,0.0,0.0,-0.5066719
2481000397,-0.0442318,-0.0041243383,0.008933118,0.0,0.0,-0.53371865
2481020401,-0.065659866,-0.015074241,0.008666259,0.0,0.0,-0.5634551
2481040399,-0.05138657,-0.0102545405,0.008312946,0.0,0.0,-0.553529
2481060401,-0.047989003,-0.008581415,0.008171425,0.0,0.0,-0.553529
2481084400,-0.045136616,-0.009488793,0.007892089,0.0,0.0,-0.53986174
2481105401,-0.071066946,-0.018212847,0.0077825515,0.0,0.0,-0.5671837
2481125405,-0.08925993,-0.022616358,0.0077740108,0.0,0.0,-0.5928838
2481146404,-0.09777694,-0.025872448,0.007784251,0.0,0.0,-0.6131298
2481168403,-0.08544143,-0.024440618,0.0075647486,0.0,0.0,-0.61566615
2481188402,-0.061554443,-0.015642706,0.007645362,0.0,0.0,-0.59379745
2481210398,-0.08051131,-0.020376202,0.0074093575,0.0,0.0,-0.60357535
2481228406,-0.08227503,-0.020266468,0.0075976173,0.0,0.0,-0.60357535
2481252441,-0.10322188,-0.025183447,0.007262963,0.0,0.0,-0.62083983
2481272423,-0.111299865,-0.02336378,0.006755458,0.0,0.0,-0.6378208
2481293405,-0.11689001,-0.020596415,0.0064042355,0.0,0.0,-0.6511271
2481313404,-0.12393322,-0.021757316,0.005836918,0.0,0.0,-0.66298586
2481333455,-0.12766248,-0.024514865,0.0056378595,0.0,0.0,-0.6721457
2481354484,-0.12584044,-0.023622528,0.0052633705,0.0,0.0,-0.67996603
2481378408,-0.1243899,-0.026412372,0.0043924144,0.0,0.0,-0.68430376
2481398481,-0.11828782,-0.024920544,0.00354414,0.0,0.0,-0.68430376
2481418404,-0.11934078,-0.018784331,0.0029830069,0.0,0.0,-0.68691814
2481438405,-0.120893,-0.013386014,0.0027326653,0.0,0.0,-0.688215
2481462473,-0.11784654,-0.0123359235,0.0019233448,0.0,0.0,-0.68814343
2481482454,-0.114325374,-0.010801317,0.0013517682,0.0,0.0,-0.6889837
2481502432,-0.11047395,-0.009596202,0.000833236,0.0,0.0,-0.68880904
2481525081,-0.10405411,-0.013527043,-0.00035838367,0.0,0.0,-0.6879518
2481542430,-0.09789786,-0.016645249,-0.0005822309,0.0,0.0,-0.6879518
2481567448,-0.09652881,-0.018157216,-0.00154817,0.0,0.0,-0.68760586
2481586403,-0.10066312,-0.022111734,-0.0021209973,0.0,0.0,-0.68681806
2481606408,-0.09985881,-0.022378648,-0.0024491057,0.0,0.0,-0.6866067
2481630403,-0.09527895,-0.024510214,-0.0031934108,0.0,0.0,-0.6864729
2481650058,-0.087592505,-0.025153166,-0.0036986095,0.0,0.0,-0.68621486
2481672425,-0.08070851,-0.02121469,-0.00407464,0.0,0.0,-0.6871494
2481691411,-0.07131559,-0.016148295,-0.0046547386,0.0,0.0,-0.6871494
2481710513,-0.065103054,-0.013135409,-0.0048116217,0.0,0.0,-0.68543607
2481732449,-0.06490482,-0.010226566,-0.0051194583,0.0,0.0,-0.68519485
2481756448,-0.061643768,-0.0076679685,-0.0054337913,0.0,0.0,-0.6847238
2481777434,-0.059127815,-0.0088589825,-0.005481583,0.0,0.0,-0.6839714
2481796405,-0.057753727,-0.0073063355,-0.005905632,0.0,0.0,-0.6841592
2481820192,-0.055755097,-0.006178594,-0.0064594056,0.0,0.0,-0.6837005
2481840402,-0.055171404,-0.005667059,-0.0064174253,0.0,0.0,-0.6837005
2481860483,-0.05764216,-0.0056372113,-0.006406916,0.0,0.0,-0.68482727
2481880405,-0.05640883,-0.010778591,-0.0065733413,0.0,0.0,-0.68433607
2481902440,-0.054672007,-0.010312062,-0.006832632,0.0,0.0,-0.684234
2481924402,-0.054109216,-0.00449043,-0.0069999616,0.0,0.0,-0.68385786
2481945398,-0.053710155,-0.0031053252,-0.007039989,0.0,0.0,-0.68401194
2481964460,-0.049993735,-0.0042076786,-0.0069823856,0.0,0.0,-0.68401194
2481984409,-0.048152115,-0.007928463,-0.0069630095,0.0,0.0,-0.6835603
2482008400,-0.047187883,-0.013112943,-0.0070265643,0.0,0.0,-0.68429095
2482026614,-0.045530517,-0.018258758,-0.0069765835,0.0,0.0,-0.68422264
2482048409,-0.04309297,-0.01889347,-0.0069356067,0.0,0.0,-0.68424726
2482068403,-0.037819866,-0.023178304,-0.0068861768,0.0,0.0,-0.68480355
2482089411,-0.040047392,-0.032115143,-0.006931347,0.0,0.0,-0.68499935
2482110403,-0.036836572,-0.031175528,-0.0071756095,0.0,0.0,-0.68499935
2482134407,-0.031845637,-0.027358955,-0.007133052,0.0,0.0,-0.68595076
2482154411,-0.03154567,-0.023771469,-0.006960968,0.0,0.0,-0.68595076
2482174403,-0.030951168,-0.023885626,-0.0065931687,0.0,0.0,-0.6846844
2482194403,-0.02254082,-0.021799168,-0.0061739916,0.0,0.0,-0.6841782
2482218581,-0.015964275,-0.019527832,-0.0060757245,0.0,0.0,-0.6835325
2482239402,-0.015584212,-0.0115993265,-0.006120214,0.0,0.0,-0.684189
2482260404,-0.015765078,-0.0043438803,-0.0058845044,0.0,0.0,-0.68389165
2482280402,-0.015857276,-0.0030477776,-0.005696728,0.0,0.0,-0.68389165
2482299401,-0.016239425,-0.006540169,-0.005374237,0.0,0.0,-0.6841325
2482320401,-0.013476485,-0.009113085,-0.0049410253,0.0,0.0,-0.6845705
2482344462,-0.014787426,-0.012124107,-0.0045009595,0.0,0.0,-0.67923987
2482364405,-0.01356516,-0.013232237,-0.004279932,0.0,0.0,-0.6702416
2482384465,-0.01221779,-0.012250468,-0.0041013896,0.0,0.0,-0.66138166
2482405415,-0.020200886,-0.012464994,-0.0041817157,0.0,0.0,-0.65471494
2482428461,-0.019306088,-0.016951252,-0.0041358783,0.0,0.0,-0.648802
2482448404,-0.019136941,-0.01477511,-0.003886977,0.0,0.0,-0.648802
2482468404,-0.022489153,-0.010731288,-0.0039416524,0.0,0.0,-0.6446404
2482488481,-0.025013061,-0.006508713,-0.004063275,0.0,0.0,-0.641782
2482512432,-0.027182387,-0.006432928,-0.0043737446,0.0,0.0,-0.63980305
2482529403,-0.026514996,-0.008622346,-0.004746741,0.0,0.0,-0.6388234
2482551410,-0.032754395,-0.011135867,-0.0049749743,0.0,0.0,-0.6378213
2482575398,-0.034545764,-0.009239827,-0.004998768,0.0,0.0,-0.6373578
2482594398,-0.031265132,-0.009819814,-0.004927415,0.0,0.0,-0.6373578
2482614408,-0.025870645,-0.012286959,-0.015063354,0.0,0.0,-0.6371979
2482638403,-0.025570774,-0.011193635,-0.01512674,0.0,0.0,-0.6372222
2482658402,-0.025647476,-0.01373194,-0.015097278,0.0,0.0,-0.6374359
2482678453,-0.022791578,-0.011273331,-0.014697278,0.0,0.0,-0.6376357
2482698398,-0.01700267,-0.0109667815,-0.014342908,0.0,0.0,-0.6375032
2482719494,-0.01661075,-0.014447901,-0.013830997,0.0,0.0,-0.63796484
2482743432,-0.013374727,-0.016952708,-0.012890819,0.0,0.0,-0.6381165
2482762424,-0.011144156,-0.018744286,-0.012097595,0.0,0.0,-0.6381165
2482780837,-0.0064368355,-0.018988337,-0.011473352,0.0,0.0,-0.6382662
2482806407,-0.00584759,-0.019041479,-0.010628442,0.0,0.0,-0.6383615
2482826450,0.0017985844,-0.021583306,-0.009963723,0.0,0.0,-0.6389556
2482847435,0.008727699,-0.015066408,-0.008788385,0.0,0.0,-0.6391204
2482866405,0.0075707673,-0.012058149,-0.007836895,0.0,0.0,-0.6386984
2482887450,0.0039796196,-0.008656307,-0.007166955,0.0,0.0,-0.6386984
2482909403,0.0009887287,-0.005969531,-0.0062954673,0.0,0.0,-0.6389354
2482932449,-0.0027388486,-0.0011392452,-0.0053048492,0.0,0.0,-0.63869804
2482953400,-0.0017915156,0.0014982241,-0.004547913,0.0,0.0,-0.6385721
2482972538,-0.0035321943,0.0012261664,-0.0037313246,0.0,0.0,-0.63867766
2482992434,-0.0028107604,-0.0004669948,-0.0030281246,0.0,0.0,-0.6382556
2483016585,-0.0042854217,0.0012303283,-0.0023226712,0.0,0.0,-0.6386522
2483036412,-0.0019861434,0.0020328206,-0.0015367607,0.0,0.0,-0.63880366
2483056403,-0.0070136753,0.0045601972,-0.0008924935,0.0,0.0,-0.63880366
2483077477,-0.011589185,0.0071548964,-0.0005695579,0.0,0.0,-0.63892
2483100403,-0.011382188,0.010141102,8.6292166e-05,0.0,0.0,-0.63896775
2483121403,-0.006352917,0.010166882,0.00064374745,0.0,0.0,-0.6389559
2483140402,-0.00043100194,0.011675307,0.00096965197,0.0,0.0,-0.6394306
2483161065,0.00049481506,0.016132934,0.001405082,0.0,0.0,-0.6394899
2483181483,0.007802913,0.022910146,0.0016006182,0.0,0.0,-0.63919574
2483202426,0.008538882,0.0233653,0.0019555257,0.0,0.0,-0.6395616
2483221150,0.0080679245,0.021454085,0.0021187412,0.0,0.0,-0.6396641
2483247530,0.0054777805,0.018984666,0.0021501463,0.0,0.0,-0.63976663
2483266406,0.010310617,0.019431813,0.0020480938,0.0,0.0,-0.6396406
2483286408,0.0119941,0.021853706,0.0018021703,0.0,0.0,-0.6396406
2483310400,0.015140557,0.022139523,0.0021030798,0.0,0.0,-0.63926834
2483331404,0.017544856,0.02554213,0.0019705107,0.0,0.0,-0.63898706
2483350418,0.01911529,0.024642607,0.0016326085,0.0,0.0,-0.6388552
2483370405,0.02044627,0.020576166,0.0015341263,0.0,0.0,-0.6388405
2483391402,0.017401956,0.01904726,0.0012716834,0.0,0.0,-0.6389016
2483412518,0.017969586,0.017320642,0.0011245824,0.0,0.0,-0.6390693
2483433403,0.0166034,0.012804359,0.0009179134,0.0,0.0,-0.6389527
2483457425,0.013843259,0.009820825,0.00069726614,0.0,0.0,-0.6388801
2483477463,0.010259152,0.0072684605,0.0005032517,0.0,0.0,-0.6388801
2483497429,0.008935251,0.00878334,0.0005656465,0.0,0.0,-0.63856757
2483518427,0.006371147,0.006263555,0.00019230864,0.0,0.0,-0.6386498
2483538406,0.006655622,0.004522051,-0.00015572202,0.0,0.0,-0.6386036
2483561414,0.002727304,0.0054629506,-0.00034016353,0.0,0.0,-0.63859165
2483580410,0.005717806,0.0022856006,-0.0006243676,0.0,0.0,-0.63866615
2483600432,0.0071421717,0.0002972516,-0.000777232,0.0,0.0,-0.63866615
2483624403,0.009062388,-0.0014320068,-0.0007068698,0.0,0.0,-0.63898337
2483644407,0.014997234,-0.0022564202,-0.0009979688,0.0,0.0,-0.6389756
2483665566,0.0155808,-0.0035331799,-0.0009367855,0.0,0.0,-0.63919485
2483688407,0.01634485,-0.00670284,-0.0010335651,0.0,0.0,-0.6394366
2483708439,0.01604756,-0.0066404226,-0.0012071343,0.0,0.0,-0.63938504
2483727027,0.017970253,-0.0074336412,-0.0013464064,0.0,0.0,-0.639272
2483748401,0.021005565,-0.008700587,-0.0014010143,0.0,0.0,-0.6391747
2483772422,0.018000172,-0.006184037,-0.0018730715,0.0,0.0,-0.6391747
2483792444,0.01727778,-0.005679693,-0.0018923995,0.0,0.0,-0.6393433
2483812421,0.017419713,-0.00095496105,-0.0023084125,0.0,0.0,-0.63918823
2483832436,0.02046814,0.00081370084,-0.002818998,0.0,0.0,-0.6391356
2483856402,0.01780207,-0.0002129238,-0.0031771502,0.0,0.0,-0.63909036
2483875363,0.01724541,-0.0024180065,-0.0032677401,0.0,0.0,-0.63891387
2483897491,0.017881786,-0.0017566051,-0.0034132695,0.0,0.0,-0.63907087
2483916424,0.014988674,-0.0010448322,-0.0036176997,0.0,0.0,-0.63907087
2483940481,0.011891685,-0.004587562,-0.0039516953,0.0,0.0,-0.63899714
2483960403,0.011228901,-0.008891303,-0.0036601378,0.0,0.0,-0.6390047
2483983077,0.012245686,-0.0076557924,-0.0040107574,0.0,0.0,-0.63871527
2484001403,0.0143140955,-0.0068183974,-0.003988803,0.0,0.0,-0.6388745
2484024397,0.0091758855,-0.0073556034,-0.0043061785,0.0,0.0,-0.6386728
2484044409,0.0076427194,-0.004467557,-0.004298256,0.0,0.0,-0.63875484
2484065409,0.005770268,-0.010568607,-0.00435215,0.0,0.0,-0.6387651
2484084463,0.004104265,-0.01123473,-0.0044578714,0.0,0.0,-0.6387651
2484105485,0.0019141424,-0.010565199,-0.004429531,0.0,0.0,-0.63879126
2484129404,0.0023402497,-0.01150906,-0.004483831,0.0,0.0,-0.6387982
2484148400,0.0018823374,-0.014935585,-0.0045337416,0.0,0.0,-0.63902247
2484171479,0.0019385766,-0.016202308,-0.004479632,0.0,0.0,-0.6390659
2484190405,0.00272781,-0.01661054,-0.004516989,0.0,0.0,-0.6390124
2484210403,0.0062956624,-0.014691232,-0.0046168515,0.0,0.0,-0.6391452
2484232454,0.0041715535,-0.017292373,-0.0047062566,0.0,0.0,-0.63908565
2484254395,0.0066184564,-0.018507985,-0.0045272843,0.0,0.0,-0.63889825
2484272905,0.0051112147,-0.015457114,-0.004336417,0.0,0.0,-0.6386874
2484294409,0.0018514523,-0.015141745,-0.0044655697,0.0,0.0,-0.6386874
2484318403,-0.002312307,-0.013179627,-0.0043353536,0.0,0.0,-0.6387875
2484338409,-0.0021041334,-0.012002391,-0.0041557145,0.0,0.0,-0.6386633
2484358482,-0.00079719245,-0.011616817,-0.00388143,0.0,0.0,-0.63823056
2484378405,-0.0015753391,-0.00883046,-0.0037611143,0.0,0.0,-0.63785434
2484402520,-0.0036156694,-0.0036699635,-0.0036157563,0.0,0.0,-0.6376912
2484422446,-0.0077232625,-0.002091966,-0.0031020932,0.0,0.0,-0.6380926
2484442501,-0.005885021,-0.0011602638,-0.0030093445,0.0,0.0,-0.6380926
2484463406,-0.006117207,0.0015007356,-0.0031381678,0.0,0.0,-0.63773483
2484486406,-0.009672,0.00510507,-0.0031507628,0.0,0.0,-0.63785905
2484506581,-0.010124481,0.009685972,-0.0028603375,0.0,0.0,-0.6378834
2484526404,-0.010272996,0.011741887,-0.0024553272,0.0,0.0,-0.6378597
2484546401,-0.007457357,0.014891194,-0.0021336079,0.0,0.0,-0.63814944
2484567664,-0.007140725,0.01732931,-0.0020418244,0.0,0.0,-0.63832027
2484590399,-0.006719031,0.01636739,-0.0019300414,0.0,0.0,-0.63856846
2484610401,-0.007755284,0.0129573755,-0.0017496082,0.0,0.0,-0.63856846
2484631403,-0.009905374,0.009284976,-0.0015663513,0.0,0.0,-0.63873416
2484651402,-0.011113724,0.0042982963,-0.0015831087,0.0,0.0,-0.6387907
2484672488,-0.015030306,0.004329742,-0.0015587339,0.0,0.0,-0.6385106
2484692426,-0.015125014,0.0042673647,-0.0014817482,0.0,0.0,-0.63812006
2484714400,-0.013379496,-0.0007141929,-0.0013264659,0.0,0.0,-0.6378329
2484738403,-0.0078053754,-0.0009920006,-0.0012279687,0.0,0.0,-0.6381263
2484759406,-0.005512212,0.0005794118,-0.0012916975,0.0,0.0,-0.6381589
2484778405,-0.0017562273,0.0010433308,-0.0012724901,0.0,0.0,-0.6379021
2484799527,-0.0030409375,0.0019406835,-0.0012781692,0.0,0.0,-0.6380008
2484822424,-0.0049460353,0.0031809793,-0.0011828009,0.0,0.0,-0.63798654
2484841065,-0.0074116173,0.0038898168,-0.0012899538,0.0,0.0,-0.63798654
2484862445,-0.0103258565,-0.0013560702,-0.0014704058,0.0,0.0,-0.63817924
2484882430,-0.015424419,-0.0008678094,-0.0017008806,0.0,0.0,-0.63827395
2484903396,-0.015318564,-0.0027292923,-0.0017010634,0.0,0.0,-0.63817406
2484926865,-0.011323894,-0.0002120741,-0.0017670563,0.0,0.0,-0.6379098
2484948548,-0.010261312,8.234176e-07,-0.0017946587,0.0,0.0,-0.63789946
2484969411,-0.010349094,-0.004114582,-0.0016960547,0.0,0.0,-0.6379566
2484988408,-0.00951575,-0.00624083,-0.0016717853,0.0,0.0,-0.6379566
2485008481,-0.0076578013,-0.009751866,-0.0016743953,0.0,0.0,-0.6378322
2485032448,-0.005820191,-0.015478313,-0.0017424915,0.0,0.0,-0.63804764
2485052518,-0.0070670876,-0.016532762,-0.0015894187,0.0,0.0,-0.6382324
2485071580,-0.007431369,-0.015481754,-0.0014270128,0.0,0.0,-0.6381138
2485092426,-0.0065170117,-0.015241973,-0.0014396677,0.0,0.0,-0.63816106
2485112451,-0.0061428193,-0.01089807,-0.0014705802,0.0,0.0,-0.6385604
2485134407,-0.0040092976,-0.007357607,-0.0013948801,0.0,0.0,-0.6385604
2485158403,-0.005394923,-0.003848632,-0.0012864856,0.0,0.0,-0.63869506
2485175457,-0.0077075227,-0.0053933877,-0.0014034673,0.0,0.0,-0.6391174
2485198401,-0.013241625,-0.0008172186,-0.0012607132,0.0,0.0,-0.63892484
2485219402,-0.011900122,0.0035197898,-0.0010229466,0.0,0.0,-0.63879395
2485236404,-0.01019036,0.011445325,-0.0011194466,0.0,0.0,-0.63816935
2485253598,-0.009419612,0.01171192,-0.0010990648,0.0,0.0,-0.63816935
2485283611,-0.0053910236,0.008980561,-0.00096471084,0.0,0.0,-0.63825417
2485299290,-0.0064138435,0.0014433517,-0.0011433722,0.0,0.0,-0.63789076
2485314977,-0.0050982665,-0.0015532956,-0.0011034104,0.0,0.0,-0.63789076
2485345010,-5.7982845e-05,0.004120061,-0.0008086694,0.0,0.0,-0.63768595
2485359903,-0.0047175977,0.006111473,-0.00068995514,0.0,0.0,-0.6379119
2485390005,-0.0014881204,0.007947724,-0.0013021491,0.0,0.0,-0.63767093
2485406220,0.00019610615,0.0063883243,-0.0015734448,0.0,0.0,-0.63767093
2485420983,0.0037988934,0.0029430788,-0.0014588395,0.0,0.0,-0.63769144
2485452431,-0.0033500066,0.0029151817,-0.001934645,0.0,0.0,-0.63844883
2485466998,-0.0023207203,0.004302383,-0.0019386617,0.0,0.0,-0.63844883
2485484406,-0.007791392,0.0024004572,-0.0016197745,0.0,0.0,-0.63813454
2485512683,-0.0032603892,0.0034981938,-0.00168678,0.0,0.0,-0.63871145
2485528615,-0.0014958753,0.0022176476,-0.0018410443,0.0,0.0,-0.63871145
2485544670,0.0034781292,0.0024505586,-0.0013499311,0.0,0.0,-0.63818765
2485575410,0.0022421821,0.0011160568,-0.0010855973,0.0,0.0,-0.63891846
2485590407,0.0019157396,0.00052847766,-0.0012733642,0.0,0.0,-0.63891846
2485619884,0.0018300829,0.00587654,-0.0016299781,0.0,0.0,-0.6393468
2485635218,0.0003225811,0.006230811,-0.0018797538,0.0,0.0,-0.63821775
2485650965,-0.0009114327,0.0064075952,-0.0021387595,0.0,0.0,-0.63821775
2485681399,0.0040952517,0.008487847,-0.0019047104,0.0,0.0,-0.63720685
2485695617,8.8433575e-05,0.007197987,-0.0019140629,0.0,0.0,-0.63637304
2485713486,0.002106919,0.0058290283,-0.0018622546,0.0,0.0,-0.63637304
2485743548,0.005181968,0.009579557,-0.0016912969,0.0,0.0,-0.63614434
2485758060,-0.0004507303,0.014624709,-0.0018295677,0.0,0.0,-0.6370831
2485787785,0.001712242,0.013552472,-0.002179483,0.0,0.0,-0.63680166
2485803406,0.0016387117,0.011761733,-0.0021587613,0.0,0.0,-0.63680166
2485819409,0.006101046,0.0071000154,-0.0021233924,0.0,0.0,-0.63796496
2485849590,0.010013298,0.012333586,-0.002069247,0.0,0.0,-0.638073
2485863799,0.0106529845,0.010225015,-0.002065389,0.0,0.0,-0.638073
2485879877,0.0032750033,0.011077692,-0.001652678,0.0,0.0,-0.6382835
2485911486,-0.002554522,0.007788199,-0.001523713,0.0,0.0,-0.63835055
2485926355,-0.0041699936,0.0075251823,-0.0014785691,0.0,0.0,-0.63835055
2485955743,-0.0006461002,0.0070699737,-0.0011602624,0.0,0.0,-0.63879716
2485971820,0.00069143955,0.0021800944,-0.0005664038,0.0,0.0,-0.63868344
2485986583,0.0005991655,0.0024611813,-5.565831e-06,0.0,0.0,-0.63868344
2486016532,0.0005292487,0.0064117806,0.0006014466,0.0,0.0,-0.63882625
2486033407,0.0032563156,0.0023518426,0.00045239605,0.0,0.0,-0.63780576
2486046641,0.0037303262,0.0025859547,0.00014154747,0.0,0.0,-0.63780576
2486077971,-0.0055019213,0.0062890425,0.00014306404,0.0,0.0,-0.63811874
2486093694,-0.0031370001,0.012187192,8.026506e-05,0.0,0.0,-0.63833916
2486123138,0.00050167076,0.0084973425,0.0006957178,0.0,0.0,-0.63789266
2486139402,0.0014895154,0.0086485315,0.00065556593,0.0,0.0,-0.63789266
2486153527,-0.0018919673,0.0057752067,0.001099232,0.0,0.0,-0.6376437
