timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2480962565,0,32767,32767,32767,-72,-72,32767
2480968378,0,32767,32767,32767,-90,-90,32767
2480972334,0,32767,32767,32767,-98,-98,32767
2480976302,0,32767,32767,32767,-80,-80,32767
2480980305,0,32767,32767,32767,-80,-80,32767
2480984318,0,32767,32767,32767,-80,-80,32767
2480989302,0,32767,32767,32767,-90,-90,32767
2480993302,0,32767,32767,32767,-90,-90,32767
2480997329,0,32767,32767,32767,-80,-80,32767
2481000296,0,32767,32767,32767,-69,-69,32767
2481004306,0,32767,32767,32767,-70,-70,32767
2481009296,0,32767,32767,32767,-90,-90,32767
2481013300,0,32767,32767,32767,-90,-90,32767
2481016302,0,32767,32767,32767,-71,-71,32767
2481020302,0,32767,32767,32767,-70,-70,32767
2481024305,0,32767,32767,32767,-80,-80,32767
2481028296,0,32767,-33,32767,-79,-79,32767
2481031296,0,32767,32767,32767,-69,-69,32767
2481036305,0,32767,32767,32767,-81,-81,32767
2481040297,0,32767,32767,32767,-90,-90,32767
2481044303,0,32767,32767,32767,-80,-80,32767
2481048302,0,32767,32767,32767,-81,-81,32767
2481052337,0,32767,32767,32767,-80,-80,32767
2481056185,0,32767,32767,32767,-78,-78,32767
2481060302,0,32767,32767,32767,-80,-80,32767
2481064304,0,32767,32767,32767,-82,-82,32767
2481068303,0,32767,32767,32767,-80,-80,32767
2481074299,0,32767,32767,32767,-99,-99,32767
2481080299,0,32767,32767,32767,-60,-60,32767
2481084299,0,32767,32767,32767,-59,-59,32767
2481088303,0,32767,32767,32767,-81,-81,32767
2481093308,0,32767,32767,32767,-91,-91,32767
2481096296,0,32767,32767,32767,-79,-79,32767
2481101322,0,32767,32767,32767,-80,-80,32767
2481105301,0,32767,32767,32767,-91,-91,32767
2481109303,0,32767,32767,32767,-80,-80,32767
2481113302,0,32767,32767,32767,-80,-80,32767
2481117336,0,32767,32767,32767,-80,-80,32767
2481121306,0,32767,32767,32767,-80,-80,32767
2481125304,0,32767,32767,32767,-80,-80,32767
2481128485,0,32767,-26,32767,-71,-71,32767
2481134296,0,32767,32767,32767,-89,-89,32767
2481139306,0,32767,32767,32767,-109,-109,32767
2481142326,0,32767,32767,32767,-81,-81,32767
2481146303,0,32767,32767,32767,-70,-70,32767
2481151298,0,32767,32767,32767,-89,-89,32767
2481155391,0,32767,32767,32767,-90,-90,32767
2481159319,0,32767,32767,32767,-81,-81,32767
2481164303,0,32767,32767,32767,-90,-90,32767
2481168303,0,32767,32767,32767,-90,-90,32767
2481172336,0,32767,32767,32767,-80,-80,32767
2481176306,0,32767,32767,32767,-80,-80,32767
2481182325,0,32767,32767,32767,-100,-100,32767
2481185315,0,32767,32767,32767,-90,-90,32767
2481188302,0,32767,32767,32767,-60,-60,32767
2481192335,0,32767,32767,32767,-70,-70,32767
2481200389,0,32767,32767,32767,-80,-80,32767
2481204302,0,32767,32767,32767,-70,-70,32767
2481210296,0,32767,32767,32767,-99,-99,32767
2481213322,0,32767,32767,32767,-90,-90,32767
2481216313,0,32767,32767,32767,-61,-61,32767
2481220302,0,32767,32767,32767,-70,-70,32767
2481224307,0,32767,32767,32767,-80,-80,32767
2481228305,0,32767,-27,32767,-80,-80,32767
2481232326,0,32767,32767,32767,-80,-80,32767
2481236304,0,32767,32767,32767,-80,-80,32767
2481240302,0,32767,32767,32767,-80,-80,32767
2481245305,0,32767,32767,32767,-90,-90,32767
2481248311,0,32767,32767,32767,-80,-80,32767
2481252340,0,32767,32767,32767,-70,-70,32767
2481257373,0,32767,32767,32767,-90,-90,32767
2481262331,0,32767,32767,32767,-100,-100,32767
2481264314,0,32767,32767,32767,-70,-70,32767
2481268315,0,32767,32767,32767,-60,-60,32767
2481272323,0,32767,32767,32767,-80,-80,32767
2481278299,0,32767,32767,32767,-99,-99,32767
2481284310,0,32767,32767,32767,-61,-61,32767
2481289312,0,32767,32767,32767,-80,-80,32767
2481293305,0,32767,32767,32767,-90,-90,32767
2481297342,0,32767,32767,32767,-80,-80,32767
2481301324,0,32767,32767,32767,-80,-80,32767
2481306302,0,32767,32767,32767,-90,-90,32767
2481309304,0,32767,32767,32767,-80,-80,32767
2481313302,0,32767,32767,32767,-70,-70,32767
2481317350,0,32767,32767,32767,-80,-80,32767
2481322348,0,32767,32767,32767,-90,-90,32767
2481325305,0,32767,32767,32767,-80,-80,32767
2481329302,0,32767,-25,32767,-70,-70,32767
2481333314,0,32767,32767,32767,-80,-80,32767
2481338305,0,32767,32767,32767,-90,-90,32767
2481341305,0,32767,32767,32767,-80,-80,32767
2481345305,0,32767,32767,32767,-70,-70,32767
2481354382,0,32767,32767,32767,-90,-90,32767
2481358309,0,32767,32767,32767,-70,-70,32767
2481362343,0,32767,32767,32767,-80,-80,32767
2481366303,0,32767,32767,32767,-80,-80,32767
2481370316,0,32767,32767,32767,-80,-80,32767
2481374302,0,32767,32767,32767,-80,-80,32767
2481378305,0,32767,32767,32767,-80,-80,32767
2481383297,0,32767,32767,32767,-89,-89,32767
2481387443,0,32767,32767,32767,-91,-91,32767
2481390301,0,32767,32767,32767,-71,-71,32767
2481394302,0,32767,32767,32767,-69,-69,32767
2481398382,0,32767,32767,32767,-80,-80,32767
2481402348,0,32767,32767,32767,-80,-80,32767
2481406312,0,32767,32767,32767,-80,-80,32767
2481410296,0,32767,32767,32767,-79,-79,32767
2481414315,0,32767,32767,32767,-80,-80,32767
2481418303,0,32767,32767,32767,-81,-81,32767
2481422323,0,32767,32767,32767,-80,-80,32767
2481426552,0,32767,-1,32767,-82,-82,32767
2481430296,0,32767,32767,32767,-79,-79,32767
2481434302,0,32767,32767,32767,-78,-78,32767
2481438305,0,32767,32767,32767,-81,-81,32767
2481443306,0,32767,32767,32767,-90,-90,32767
2481446321,0,32767,32767,32767,-80,-80,32767
2481450309,0,32767,32767,32767,-70,-70,32767
2481454305,0,32767,32767,32767,-80,-80,32767
2481459305,0,32767,32767,32767,-90,-90,32767
2481462350,0,32767,32767,32767,-80,-80,32767
2481466302,0,32767,32767,32767,-70,-70,32767
2481471302,0,32767,32767,32767,-90,-90,32767
2481474309,0,32767,32767,32767,-80,-80,32767
2481478307,0,32767,32767,32767,-70,-70,32767
2481482354,0,32767,32767,32767,-80,-80,32767
2481485489,0,32767,32767,32767,-71,-71,32767
2481490304,0,32767,32767,32767,-80,-80,32767
2481494303,0,32767,32767,32767,-89,-89,32767
2481498302,0,32767,32767,32767,-80,-80,32767
2481502332,0,32767,32767,32767,-80,-80,32767
2481506305,0,32767,32767,32767,-80,-80,32767
2481510302,0,32767,32767,32767,-80,-80,32767
2481514302,0,32767,32767,32767,-80,-80,32767
2481518309,0,32767,32767,32767,-80,-80,32767
2481522343,0,32767,32767,32767,-80,-80,32767
2481524981,0,32767,-1,32767,-66,-66,32767
2481530609,0,32767,32767,32767,-83,-83,32767
2481535296,0,32767,32767,32767,-103,-103,32767
2481538317,0,32767,32767,32767,-77,-77,32767
2481542328,0,32767,32767,32767,-71,-71,32767
2481550296,0,32767,32767,32767,-79,-79,32767
2481554302,0,32767,32767,32767,-70,-70,32767
2481558306,0,32767,32767,32767,-81,-81,32767
2481562344,0,32767,32767,32767,-80,-80,32767
2481567328,0,32767,32767,32767,-90,-90,32767
2481570302,0,32767,32767,32767,-80,-80,32767
2481574381,0,32767,32767,32767,-70,-70,32767
2481578307,0,32767,32767,32767,-80,-80,32767
2481582326,0,32767,32767,32767,-80,-80,32767
2481586303,0,32767,32767,32767,-80,-80,32767
2481590301,0,32767,32767,32767,-80,-80,32767
2481594309,0,32767,32767,32767,-80,-80,32767
2481598303,0,32767,32767,32767,-80,-80,32767
2481602346,0,32767,32767,32767,-80,-80,32767
2481606307,0,32767,32767,32767,-80,-80,32767
2481610335,0,32767,32767,32767,-80,-80,32767
2481614302,0,32767,32767,32767,-80,-80,32767
2481618380,0,32767,32767,32767,-80,-80,32767
2481623306,0,32767,32767,32767,-90,-90,32767
2481624516,0,32767,-2,32767,-62,-62,32767
2481630302,0,32767,32767,32767,-70,-70,32767
2481634304,0,32767,32767,32767,-98,-98,32767
2481638310,0,32767,32767,32767,-80,-80,32767
2481642346,0,32767,32767,32767,-80,-80,32767
2481647326,0,32767,32767,32767,-90,-90,32767
2481649907,0,32767,32767,32767,-76,-76,32767
2481654302,0,32767,32767,32767,-70,-70,32767
2481658303,0,32767,32767,32767,-84,-84,32767
2481662418,0,32767,32767,32767,-81,-81,32767
2481668310,0,32767,32767,32767,-100,-100,32767
2481672322,0,32767,32767,32767,-99,-99,32767
2481675302,0,32767,32767,32767,-70,-70,32767
2481679306,0,32767,32767,32767,-70,-70,32767
2481683303,0,32767,32767,32767,-80,-80,32767
2481687322,0,32767,32767,32767,-80,-80,32767
2481691307,0,32767,32767,32767,-80,-80,32767
2481695382,0,32767,32767,32767,-80,-80,32767
2481699303,0,32767,32767,32767,-80,-80,32767
2481703310,0,32767,32767,32767,-80,-80,32767
2481707348,0,32767,32767,32767,-80,-80,32767
2481710386,0,32767,32767,32767,-70,-70,32767
2481715322,0,32767,32767,32767,-80,-80,32767
2481720302,0,32767,32767,32767,-100,-100,32767
2481724299,0,32767,32767,32767,-89,-89,32767
2481728380,0,32767,-31,32767,-80,-80,32767
2481732349,0,32767,32767,32767,-81,-81,32767
2481736309,0,32767,32767,32767,-80,-80,32767
2481742551,0,32767,32767,32767,-62,-62,32767
2481748315,0,32767,32767,32767,-80,-80,32767
2481752323,0,32767,32767,32767,-98,-98,32767
2481756339,0,32767,32767,32767,-80,-80,32767
2481761382,0,32767,32767,32767,-90,-90,32767
2481764296,0,32767,32767,32767,-79,-79,32767
2481768303,0,32767,32767,32767,-70,-70,32767
2481772471,0,32767,32767,32767,-82,-82,32767
2481777332,0,32767,32767,32767,-90,-90,32767
2481780323,0,32767,32767,32767,-79,-79,32767
2481784310,0,32767,32767,32767,-70,-70,32767
2481788305,0,32767,32767,32767,-80,-80,32767
2481793302,0,32767,32767,32767,-90,-90,32767
2481796305,0,32767,32767,32767,-80,-80,32767
2481800302,0,32767,32767,32767,-70,-70,32767
2481804302,0,32767,32767,32767,-80,-80,32767
2481809311,0,32767,32767,32767,-90,-90,32767
2481812348,0,32767,32767,32767,-80,-80,32767
2481817322,0,32767,32767,32767,-80,-80,32767
2481820035,0,32767,32767,32767,-77,-77,32767
2481825319,0,32767,32767,32767,-80,-80,32767
2481828317,0,32767,-21,32767,-83,-83,32767
2481832325,0,32767,32767,32767,-70,-70,32767
2481834449,0,32767,32767,32767,-61,-61,32767
2481840302,0,32767,32767,32767,-80,-80,32767
2481844305,0,32767,32767,32767,-99,-99,32767
2481849383,0,32767,32767,32767,-90,-90,32767
2481852353,0,32767,32767,32767,-80,-80,32767
2481857323,0,32767,32767,32767,-80,-80,32767
2481860382,0,32767,32767,32767,-80,-80,32767
2481864302,0,32767,32767,32767,-70,-70,32767
2481872323,0,32767,32767,32767,-80,-80,32767
2481876302,0,32767,32767,32767,-70,-70,32767
2481880305,0,32767,32767,32767,-80,-80,32767
2481884301,0,32767,32767,32767,-80,-80,32767
2481888304,0,32767,32767,32767,-80,-80,32767
2481893380,0,32767,32767,32767,-90,-90,32767
2481896305,0,32767,32767,32767,-80,-80,32767
2481902339,0,32767,32767,32767,-90,-90,32767
2481905299,0,32767,32767,32767,-89,-89,32767
2481908296,0,32767,32767,32767,-59,-59,32767
2481911917,0,32767,32767,32767,-67,-67,32767
2481916308,0,32767,32767,32767,-81,-81,32767
2481920305,0,32767,32767,32767,-84,-84,32767
2481924302,0,32767,32767,32767,-80,-80,32767
2481929316,0,32767,-36,32767,-90,-90,32767
2481933307,0,32767,32767,32767,-90,-90,32767
2481936299,0,32767,32767,32767,-69,-69,32767
2481940303,0,32767,32767,32767,-70,-70,32767
2481945296,0,32767,32767,32767,-90,-90,32767
2481949310,0,32767,32767,32767,-90,-90,32767
2481952341,0,32767,32767,32767,-71,-71,32767
2481956307,0,32767,32767,32767,-70,-70,32767
2481961299,0,32767,32767,32767,-89,-89,32767
2481964319,0,32767,32767,32767,-80,-80,32767
2481968318,0,32767,32767,32767,-71,-71,32767
2481972349,0,32767,32767,32767,-80,-80,32767
2481975552,0,32767,32767,32767,-72,-72,32767
2481980306,0,32767,32767,32767,-80,-80,32767
2481984308,0,32767,32767,32767,-88,-88,32767
2481989311,0,32767,32767,32767,-90,-90,32767
2481992439,0,32767,32767,32767,-81,-81,32767
2481996297,0,32767,32767,32767,-69,-69,32767
2482000302,0,32767,32767,32767,-79,-79,32767
2482002812,0,32767,32767,32767,-66,-66,32767
2482008299,0,32767,32767,32767,-79,-79,32767
2482012349,0,32767,32767,32767,-95,-95,32767
2482019146,0,32767,32767,32767,-68,-68,32767
2482025380,0,32767,32767,32767,-90,-90,32767
2482026502,0,32767,-2,32767,-74,-74,32767
2482032330,0,32767,32767,32767,-70,-70,32767
2482040303,0,32767,32767,32767,-80,-80,32767
2482044304,0,32767,32767,32767,-70,-70,32767
2482048309,0,32767,32767,32767,-80,-80,32767
2482054299,0,32767,32767,32767,-99,-99,32767
2482057325,0,32767,32767,32767,-90,-90,32767
2482061305,0,32767,32767,32767,-71,-71,32767
2482064297,0,32767,32767,32767,-69,-69,32767
2482068303,0,32767,32767,32767,-70,-70,32767
2482073296,0,32767,32767,32767,-90,-90,32767
2482077358,0,32767,32767,32767,-90,-90,32767
2482081071,0,32767,32767,32767,-78,-78,32767
2482085306,0,32767,32767,32767,-80,-80,32767
2482089308,0,32767,32767,32767,-83,-83,32767
2482094314,0,32767,32767,32767,-90,-90,32767
2482099311,0,32767,32767,32767,-100,-100,32767
2482102428,0,32767,32767,32767,-81,-81,32767
2482106303,0,32767,32767,32767,-70,-70,32767
2482110303,0,32767,32767,32767,-79,-79,32767
2482115310,0,32767,32767,32767,-90,-90,32767
2482118299,0,32767,32767,32767,-79,-79,32767
2482122325,0,32767,32767,32767,-70,-70,32767
2482124427,0,32767,-2,32767,-62,-62,32767
2482131302,0,32767,32767,32767,-90,-90,32767
2482134304,0,32767,32767,32767,-99,-99,32767
2482138305,0,32767,32767,32767,-70,-70,32767
2482144299,0,32767,32767,32767,-99,-99,32767
2482145517,0,32767,32767,32767,-72,-72,32767
2482151296,0,32767,32767,32767,-70,-70,32767
2482154310,0,32767,32767,32767,-88,-88,32767
2482159309,0,32767,32767,32767,-81,-81,32767
2482162346,0,32767,32767,32767,-80,-80,32767
2482166296,0,32767,32767,32767,-69,-69,32767
2482170296,0,32767,32767,32767,-79,-79,32767
2482174303,0,32767,32767,32767,-81,-81,32767
2482179302,0,32767,32767,32767,-91,-91,32767
2482182332,0,32767,32767,32767,-80,-80,32767
2482186305,0,32767,32767,32767,-70,-70,32767
2482190296,0,32767,32767,32767,-79,-79,32767
2482194302,0,32767,32767,32767,-80,-80,32767
2482199312,0,32767,32767,32767,-91,-91,32767
2482204302,0,32767,32767,32767,-100,-100,32767
2482207325,0,32767,32767,32767,-80,-80,32767
2482211307,0,32767,32767,32767,-70,-70,32767
2482215303,0,32767,32767,32767,-80,-80,32767
2482218480,0,32767,32767,32767,-71,-71,32767
2482223301,0,32767,32767,32767,-80,-80,32767
2482227378,0,32767,-23,32767,-89,-89,32767
2482231299,0,32767,32767,32767,-79,-79,32767
2482236308,0,32767,32767,32767,-90,-90,32767
2482239302,0,32767,32767,32767,-81,-81,32767
2482244302,0,32767,32767,32767,-80,-80,32767
2482247641,0,32767,32767,32767,-83,-83,32767
2482252355,0,32767,32767,32767,-80,-80,32767
2482256299,0,32767,32767,32767,-86,-86,32767
2482260302,0,32767,32767,32767,-80,-80,32767
2482265296,0,32767,32767,32767,-90,-90,32767
2482268431,0,32767,32767,32767,-81,-81,32767
2482272328,0,32767,32767,32767,-71,-71,32767
2482276308,0,32767,32767,32767,-79,-79,32767
2482280302,0,32767,32767,32767,-80,-80,32767
2482284299,0,32767,32767,32767,-79,-79,32767
2482288305,0,32767,32767,32767,-80,-80,32767
2482291078,0,32767,32767,32767,-68,-68,32767
2482299296,0,32767,32767,32767,-82,-82,32767
2482304302,0,32767,32767,32767,-80,-80,32767
2482308302,0,32767,32767,32767,-91,-91,32767
2482312415,0,32767,32767,32767,-81,-81,32767
2482316302,0,32767,32767,32767,-80,-80,32767
2482320302,0,32767,32767,32767,-79,-79,32767
2482325332,0,32767,32767,32767,-90,-90,32767
2482328312,0,32767,-24,32767,-80,-80,32767
2482332349,0,32767,32767,32767,-70,-70,32767
2482336302,0,32767,32767,32767,-80,-80,32767
2482340305,0,32767,32767,32767,-80,-80,32767
2482344321,0,32767,32767,32767,-80,-80,32767
2482349303,0,32767,32767,32767,-90,-90,32767
2482352327,0,32767,32767,32767,-80,-80,32767
2482357351,0,32767,32767,32767,-80,-80,32767
2482360322,0,32767,32767,32767,-80,-80,32767
2482364304,0,32767,32767,32767,-70,-70,32767
2482369304,0,32767,32767,32767,-90,-90,32767
2482376303,0,32767,32767,32767,-70,-70,32767
2482380303,0,32767,32767,32767,-60,-60,32767
2482384321,0,32767,32767,32767,-80,-80,32767
2482388301,0,32767,32767,32767,-80,-80,32767
2482392325,0,32767,32767,32767,-80,-80,32767
2482396305,0,32767,32767,32767,-80,-80,32767
2482402326,0,32767,32767,32767,-100,-100,32767
2482405313,0,32767,32767,32767,-90,-90,32767
2482408300,0,32767,32767,32767,-60,-60,32767
2482412347,0,32767,32767,32767,-70,-70,32767
2482417350,0,32767,32767,32767,-90,-90,32767
2482420296,0,32767,32767,32767,-79,-79,32767
2482424305,0,32767,32767,32767,-70,-70,32767
2482428318,0,32767,-25,32767,-81,-81,32767
2482433389,0,32767,32767,32767,-90,-90,32767
2482436299,0,32767,32767,32767,-79,-79,32767
2482440306,0,32767,32767,32767,-70,-70,32767
2482444381,0,32767,32767,32767,-81,-81,32767
2482448304,0,32767,32767,32767,-80,-80,32767
2482452347,0,32767,32767,32767,-80,-80,32767
2482456305,0,32767,32767,32767,-80,-80,32767
2482460133,0,32767,32767,32767,-78,-78,32767
2482464317,0,32767,32767,32767,-80,-80,32767
2482468302,0,32767,32767,32767,-82,-82,32767
2482472323,0,32767,32767,32767,-80,-80,32767
2482477444,0,32767,32767,32767,-91,-91,32767
2482480324,0,32767,32767,32767,-80,-80,32767
2482484299,0,32767,32767,32767,-68,-68,32767
2482488381,0,32767,32767,32767,-80,-80,32767
2482493306,0,32767,32767,32767,-91,-91,32767
2482497346,0,32767,32767,32767,-90,-90,32767
2482501306,0,32767,32767,32767,-80,-80,32767
2482505304,0,32767,32767,32767,-80,-80,32767
2482508302,0,32767,32767,32767,-70,-70,32767
2482512332,0,32767,32767,32767,-70,-70,32767
2482517349,0,32767,32767,32767,-90,-90,32767
2482520703,0,32767,32767,32767,-84,-84,32767
2482525302,0,32767,32767,32767,-80,-80,32767
2482529303,0,32767,-34,32767,-86,-86,32767
2482534301,0,32767,32767,32767,-90,-90,32767
2482539305,0,32767,32767,32767,-100,-100,32767
2482542342,0,32767,32767,32767,-80,-80,32767
2482546306,0,32767,32767,32767,-70,-70,32767
2482551303,0,32767,32767,32767,-90,-90,32767
2482558304,0,32767,32767,32767,-70,-70,32767
2482562323,0,32767,32767,32767,-70,-70,32767
2482566306,0,32767,32767,32767,-80,-80,32767
2482572344,0,32767,32767,32767,-100,-100,32767
2482575296,0,32767,32767,32767,-89,-89,32767
2482578299,0,32767,32767,32767,-59,-59,32767
2482582336,0,32767,32767,32767,-71,-71,32767
2482586303,0,32767,32767,32767,-81,-81,32767
2482591305,0,32767,32767,32767,-90,-90,32767
2482594298,0,32767,32767,32767,-79,-79,32767
2482598603,0,32767,32767,32767,-73,-73,32767
2482602329,0,32767,32767,32767,-81,-81,32767
2482610296,0,32767,32767,32767,-79,-79,32767
2482614306,0,32767,32767,32767,-70,-70,32767
2482618302,0,32767,32767,32767,-81,-81,32767
2482622334,0,32767,32767,32767,-80,-80,32767
2482626317,0,32767,32767,32767,-80,-80,32767
2482630305,0,32767,-26,32767,-80,-80,32767
2482634330,0,32767,32767,32767,-80,-80,32767
2482638302,0,32767,32767,32767,-80,-80,32767
2482642415,0,32767,32767,32767,-81,-81,32767
2482646306,0,32767,32767,32767,-80,-80,32767
2482650309,0,32767,32767,32767,-79,-79,32767
2482654305,0,32767,32767,32767,-80,-80,32767
2482658302,0,32767,32767,32767,-80,-80,32767
2482663306,0,32767,32767,32767,-90,-90,32767
2482666317,0,32767,32767,32767,-80,-80,32767
2482673286,0,32767,32767,32767,-69,-69,32767
2482678311,0,32767,32767,32767,-70,-70,32767
2482682325,0,32767,32767,32767,-91,-91,32767
2482686381,0,32767,32767,32767,-80,-80,32767
2482690304,0,32767,32767,32767,-80,-80,32767
2482694312,0,32767,32767,32767,-80,-80,32767
2482698299,0,32767,32767,32767,-79,-79,32767
2482702338,0,32767,32767,32767,-80,-80,32767
2482707340,0,32767,32767,32767,-91,-91,32767
2482712350,0,32767,32767,32767,-100,-100,32767
2482714302,0,32767,32767,32767,-70,-70,32767
2482719387,0,32767,32767,32767,-70,-70,32767
2482724296,0,32767,32767,32767,-99,-99,32767
2482727341,0,32767,32767,32767,-80,-80,32767
2482730379,0,32767,-24,32767,-61,-61,32767
2482734303,0,32767,32767,32767,-70,-70,32767
2482740307,0,32767,32767,32767,-100,-100,32767
2482743316,0,32767,32767,32767,-90,-90,32767
2482747324,0,32767,32767,32767,-70,-70,32767
2482750296,0,32767,32767,32767,-69,-69,32767
2482754300,0,32767,32767,32767,-70,-70,32767
2482758306,0,32767,32767,32767,-81,-81,32767
2482762324,0,32767,32767,32767,-80,-80,32767
2482765338,0,32767,32767,32767,-70,-70,32767
2482775296,0,32767,32767,32767,-99,-99,32767
2482778299,0,32767,32767,32767,-59,-59,32767
2482780736,0,32767,32767,32767,-55,-55,32767
2482786299,0,32767,32767,32767,-80,-80,32767
2482790296,0,32767,32767,32767,-95,-95,32767
2482794302,0,32767,32767,32767,-81,-81,32767
2482798528,0,32767,32767,32767,-83,-83,32767
2482802327,0,32767,32767,32767,-80,-80,32767
2482806306,0,32767,32767,32767,-78,-78,32767
2482810302,0,32767,32767,32767,-80,-80,32767
2482815302,0,32767,32767,32767,-90,-90,32767
2482818383,0,32767,32767,32767,-80,-80,32767
2482822354,0,32767,32767,32767,-70,-70,32767
2482826320,0,32767,32767,32767,-80,-80,32767
2482830296,0,32767,-29,32767,-79,-79,32767
2482834305,0,32767,32767,32767,-80,-80,32767
2482838304,0,32767,32767,32767,-81,-81,32767
2482842350,0,32767,32767,32767,-80,-80,32767
2482847334,0,32767,32767,32767,-90,-90,32767
2482851381,0,32767,32767,32767,-90,-90,32767
2482854299,0,32767,32767,32767,-69,-69,32767
2482856678,0,32767,32767,32767,-53,-53,32767
2482862442,0,32767,32767,32767,-82,-82,32767
2482866302,0,32767,32767,32767,-97,-97,32767
2482870318,0,32767,32767,32767,-79,-79,32767
2482874305,0,32767,32767,32767,-80,-80,32767
2482878306,0,32767,32767,32767,-80,-80,32767
2482882331,0,32767,32767,32767,-80,-80,32767
2482887340,0,32767,32767,32767,-90,-90,32767
2482891297,0,32767,32767,32767,-89,-89,32767
2482895380,0,32767,32767,32767,-80,-80,32767
2482899303,0,32767,32767,32767,-81,-81,32767
2482904304,0,32767,32767,32767,-90,-90,32767
2482909302,0,32767,32767,32767,-100,-100,32767
2482912327,0,32767,32767,32767,-80,-80,32767
2482916305,0,32767,32767,32767,-70,-70,32767
2482922326,0,32767,32767,32767,-100,-100,32767
2482925299,0,32767,32767,32767,-89,-89,32767
2482928428,0,32767,-26,32767,-61,-61,32767
2482932344,0,32767,32767,32767,-71,-71,32767
2482937325,0,32767,32767,32767,-89,-89,32767
2482943296,0,32767,32767,32767,-59,-59,32767
2482948302,0,32767,32767,32767,-80,-80,32767
2482953300,0,32767,32767,32767,-101,-101,32767
2482956315,0,32767,32767,32767,-80,-80,32767
2482960316,0,32767,32767,32767,-70,-70,32767
2482964310,0,32767,32767,32767,-80,-80,32767
2482969302,0,32767,32767,32767,-90,-90,32767
2482972437,0,32767,32767,32767,-81,-81,32767
2482976305,0,32767,32767,32767,-70,-70,32767
2482980306,0,32767,32767,32767,-79,-79,32767
2482984316,0,32767,32767,32767,-80,-80,32767
2482988296,0,32767,32767,32767,-79,-79,32767
2482992334,0,32767,32767,32767,-80,-80,32767
2482996315,0,32767,32767,32767,-81,-81,32767
2483000302,0,32767,32767,32767,-80,-80,32767
2483004303,0,32767,32767,32767,-80,-80,32767
2483008306,0,32767,32767,32767,-80,-80,32767
2483010606,0,32767,32767,32767,-63,-63,32767
2483016429,0,32767,32767,32767,-81,-81,32767
2483021303,0,32767,32767,32767,-107,-107,32767
2483024305,0,32767,32767,32767,-79,-79,32767
2483029305,0,32767,-37,32767,-80,-80,32767
2483032325,0,32767,32767,32767,-80,-80,32767
2483036309,0,32767,32767,32767,-70,-70,32767
2483040302,0,32767,32767,32767,-80,-80,32767
2483048317,0,32767,32767,32767,-80,-80,32767
2483052341,0,32767,32767,32767,-70,-70,32767
2483056304,0,32767,32767,32767,-80,-80,32767
2483061330,0,32767,32767,32767,-90,-90,32767
2483064299,0,32767,32767,32767,-79,-79,32767
2483069305,0,32767,32767,32767,-80,-80,32767
2483072334,0,32767,32767,32767,-81,-81,32767
2483077376,0,32767,32767,32767,-80,-80,32767
2483080305,0,32767,32767,32767,-80,-80,32767
2483084304,0,32767,32767,32767,-70,-70,32767
2483089302,0,32767,32767,32767,-90,-90,32767
2483092344,0,32767,32767,32767,-80,-80,32767
2483096296,0,32767,32767,32767,-69,-69,32767
2483100302,0,32767,32767,32767,-80,-80,32767
2483102845,0,32767,32767,32767,-66,-66,32767
2483108308,0,32767,32767,32767,-80,-80,32767
2483112366,0,32767,32767,32767,-95,-95,32767
2483116306,0,32767,32767,32767,-80,-80,32767
2483121302,0,32767,32767,32767,-90,-90,32767
2483124305,0,32767,32767,32767,-80,-80,32767
2483127162,0,32767,-2,32767,-58,-58,32767
2483131306,0,32767,32767,32767,-70,-70,32767
2483136299,0,32767,32767,32767,-91,-91,32767
2483140302,0,32767,32767,32767,-90,-90,32767
2483144306,0,32767,32767,32767,-81,-81,32767
2483148561,0,32767,32767,32767,-82,-82,32767
2483153305,0,32767,32767,32767,-90,-90,32767
2483157348,0,32767,32767,32767,-88,-88,32767
2483160964,0,32767,32767,32767,-76,-76,32767
2483165302,0,32767,32767,32767,-80,-80,32767
2483169304,0,32767,32767,32767,-84,-84,32767
2483173314,0,32767,32767,32767,-80,-80,32767
2483176769,0,32767,32767,32767,-74,-74,32767
2483181383,0,32767,32767,32767,-80,-80,32767
2483185299,0,32767,32767,32767,-85,-85,32767
2483189309,0,32767,32767,32767,-80,-80,32767
2483195316,0,32767,32767,32767,-101,-101,32767
2483198309,0,32767,32767,32767,-90,-90,32767
2483202326,0,32767,32767,32767,-70,-70,32767
2483206313,0,32767,32767,32767,-80,-80,32767
2483211303,0,32767,32767,32767,-90,-90,32767
2483214385,0,32767,32767,32767,-80,-80,32767
2483218306,0,32767,32767,32767,-70,-70,32767
2483221047,0,32767,32767,32767,-67,-67,32767
2483228937,0,32767,-2,32767,-79,-79,32767
2483234296,0,32767,32767,32767,-69,-69,32767
2483240305,0,32767,32767,32767,-114,-114,32767
2483243315,0,32767,32767,32767,-91,-91,32767
2483247431,0,32767,32767,32767,-71,-71,32767
2483251305,0,32767,32767,32767,-80,-80,32767
2483253475,0,32767,32767,32767,-60,-60,32767
2483258384,0,32767,32767,32767,-70,-70,32767
2483262350,0,32767,32767,32767,-89,-89,32767
2483266303,0,32767,32767,32767,-80,-80,32767
2483270303,0,32767,32767,32767,-80,-80,32767
