timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
2490715967,0.99999946,-0.0004607827,-0.00095654285,0.00011647226,-0.009133101,0.010494159,-0.0148388995,-0.009929292,-0.038468912,-15.017645,-2.089369e-07,1.720787e-06,1.1606268e-06,0.00012719455,-6.297815e-05,-3.611507e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.6275005e-08,0.00021541183,0.015307952,1.2930319e-08,8.684845e-06,8.684703e-06,9.6008705e-05,0.009913054,0.009913035,0.005785235,0.020760396,0.020760367,0.045889575,4.9307187e-11,4.9306902e-11,2.3455507e-10,1.7412115e-07,1.7413309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20376644,0.21421853,0.0020105187,0.036238547,0.013902237,0.023195501,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2490914459,0.99999857,-0.00034286702,-0.001651963,3.3064312e-05,-0.0004734539,0.013821826,-0.0049310564,-0.006126366,-0.046031464,-15.03404,-1.2625381e-07,1.7750128e-06,1.1604736e-06,0.00013001137,-6.707603e-05,-2.7896394e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.7793751e-08,0.00021709956,0.016028725,1.29346285e-08,8.514818e-06,8.514332e-06,9.507606e-05,0.009814005,0.009813859,0.005761601,0.020500414,0.020500377,0.046257965,4.9581044e-11,4.9580774e-11,2.3496188e-10,1.7302872e-07,1.7304066e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20248652,0.21507666,0.008518048,0.031120798,0.023398062,0.0066710673,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2491112694,0.9999997,0.00014600539,-0.00086978986,9.419181e-05,0.008109843,0.017730188,0.015493959,-0.0073169097,-0.03766539,-15.045147,-1.5998513e-07,1.7685189e-06,1.1785731e-06,0.0001297282,-6.543129e-05,-2.0751035e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.779035e-08,0.00021846352,0.016218616,1.2920415e-08,8.344578e-06,8.344316e-06,9.379417e-05,0.009693318,0.009693187,0.0057130833,0.02022848,0.020228436,0.046059314,4.9849434e-11,4.9849187e-11,2.352871e-10,1.7195657e-07,1.719684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20113905,0.21461433,0.0027787858,0.05211067,0.008794424,0.014848947,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2491311522,0.9999998,0.00041730484,-0.0004640222,-5.535862e-06,0.0057193786,0.014868694,0.026347697,-0.009969669,-0.039321695,-15.052675,-6.7608774e-08,1.7407493e-06,1.1854384e-06,0.00012839158,-6.990772e-05,-1.3833544e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.7639988e-08,0.00021782021,0.015358655,1.2910206e-08,8.175549e-06,8.175337e-06,9.257154e-05,0.00955651,0.009556403,0.0056637116,0.019922981,0.019922927,0.045849267,5.0091292e-11,5.0091077e-11,2.3558222e-10,1.7092445e-07,1.7093609e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19961439,0.21412443,0.015603509,0.02234922,0.0042400123,0.0017454332,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2491523682,0.9999994,0.00094345125,-0.0006061231,-4.953431e-05,0.00022197964,0.009371948,0.025102744,-0.015132358,-0.045741487,-15.055198,4.9803326e-08,1.6941882e-06,1.2004338e-06,0.00012614146,-7.542355e-05,-1.1338503e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.7938084e-08,0.00021792909,0.015902663,1.2915681e-08,8.034791e-06,8.034448e-06,9.146487e-05,0.009566015,0.009565933,0.005665163,0.019959088,0.019959027,0.04597159,5.0401024e-11,5.0400833e-11,2.359376e-10,1.6993909e-07,1.6995057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19979519,0.21440987,0.008601132,0.028168162,0.01206534,0.0026569234,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2491723307,0.9999987,0.00083879795,-0.0013768916,-9.9923636e-05,-0.007884672,0.010979858,0.03739642,-0.01812563,-0.049588714,-15.050132,1.1569446e-07,1.6743728e-06,1.2278043e-06,0.00012519883,-7.847578e-05,-1.3539781e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.7448314e-08,0.00021954204,0.016796572,1.2927818e-08,8.092437e-06,8.091789e-06,9.072213e-05,0.0102813095,0.010281198,0.0058900155,0.021898618,0.021898547,0.047021933,5.0898674e-11,5.0898494e-11,2.3632846e-10,1.6946784e-07,1.6947925e-07,5.0001116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20927772,0.21684541,0.014996946,0.03659474,0.015462044,0.016631646,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2491933589,0.99999875,0.0005136511,-0.0015152949,3.0611045e-07,0.0016478584,0.011099558,0.05892848,-0.013490137,-0.050401814,-15.044299,1.7425785e-07,1.7272527e-06,1.2359818e-06,0.00012759154,-8.1013815e-05,-1.3186201e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.9183644e-08,0.00022578385,0.017628571,1.2931428e-08,7.949947e-06,7.949298e-06,8.970128e-05,0.0102193,0.010219186,0.0058674347,0.021802086,0.021802012,0.04697086,5.1126856e-11,5.11267e-11,2.3657723e-10,1.685678e-07,1.6857906e-07,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20881595,0.21672761,0.0065536764,0.014281509,0.010255244,0.01271064,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2492130454,0.99999857,0.0011924614,-0.0012131134,-0.00025476003,0.008566376,0.0085383,0.065492585,-0.0065212273,-0.057333015,-15.041746,2.5776066e-07,1.7850597e-06,1.2502155e-06,0.00013012347,-8.4653606e-05,-8.812863e-06,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,3.022976e-08,0.00022839181,0.017093863,1.2922364e-08,7.798744e-06,7.7981995e-06,8.902569e-05,0.010077634,0.010077544,0.005834378,0.021420559,0.02142049,0.047182977,5.1329708e-11,5.1329586e-11,2.3687424e-10,1.6774014e-07,1.6775125e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2069808,0.21721643,0.018771874,0.01871759,0.006090424,0.013908921,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2492326431,0.9999981,0.0014708427,-0.0013069995,-0.0003181369,0.020885702,0.009125582,0.04106222,0.006615854,-0.060165823,-15.046489,3.123467e-07,1.8830951e-06,1.2283789e-06,0.00013429254,-8.68554e-05,-2.4213878e-06,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.998458e-08,0.00022717609,0.017706962,1.2925661e-08,7.661862e-06,7.661315e-06,8.8043496e-05,0.009959771,0.009959713,0.0057923626,0.021149665,0.021149596,0.046915986,5.1571913e-11,5.1571827e-11,2.3710767e-10,1.6697905e-07,1.6698993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20566785,0.21660098,0.013293648,0.051230133,0.017733587,0.018436616,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2492527441,0.9999981,0.0018245718,-0.000693006,-0.00025594543,0.023887774,0.011210063,0.033700798,0.016969329,-0.065774776,-15.043047,3.8913498e-07,1.9374352e-06,1.2301053e-06,0.00013651725,-8.992961e-05,-2.1969315e-06,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,3.2455603e-08,0.00023216593,0.017621938,1.2927634e-08,7.526675e-06,7.526382e-06,8.710205e-05,0.009799271,0.009799159,0.005742849,0.02082177,0.020821702,0.04659871,5.1781968e-11,5.1781926e-11,2.372969e-10,1.662807e-07,1.6629133e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20406732,0.21586734,0.003933013,0.012979237,0.022572663,0.009869829,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2492739522,0.9999975,0.0021958419,0.00043672646,-0.00013764738,0.026774755,0.017675357,0.03861103,0.021062387,-0.06304842,-15.042294,4.34163e-07,1.933847e-06,1.2431584e-06,0.00013625933,-9.12822e-05,-5.544826e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,3.2174864e-08,0.00023270513,0.017318863,1.2944083e-08,7.4205072e-06,7.4204336e-06,8.626543e-05,0.009780289,0.009780159,0.0057412377,0.020808572,0.0208085,0.04659928,5.2048938e-11,5.2048945e-11,2.3753163e-10,1.656532e-07,1.6566356e-07,5.000056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20400263,0.21586867,0.015753085,0.023180302,0.018482544,0.012152373,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2492936863,0.99999756,0.0017691078,0.0013233308,-0.00015508698,0.023226805,0.022749187,0.046854828,0.03031938,-0.0711311,-15.049403,5.5130664e-07,1.9838321e-06,1.2377193e-06,0.00013801154,-9.5612944e-05,7.5909174e-06,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,3.074983e-08,0.00022910931,0.017321413,1.2944198e-08,7.3029587e-06,7.302824e-06,8.541401e-05,0.009668019,0.009667722,0.00570489,0.020523429,0.020523353,0.04636005,5.2282102e-11,5.228217e-11,2.3772231e-10,1.6508316e-07,1.6509323e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20260006,0.21531384,0.012388749,0.028469574,0.023827244,0.0061476873,0.0,0.0,0.0,-0.004939,0,0,0,831,24,0,0,0,0,0,0
2492936863,0.9999976,0.0016134826,0.0014709315,-9.987984e-05,0.021485992,0.022008985,0.042208273,0.031690285,-0.06979809,-15.047234,5.5125463e-07,1.983889e-06,1.2214678e-06,0.00013801719,-9.560473e-05,7.696274e-06,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.9538166e-08,0.0002200815,0.01667169,1.2944555e-08,7.381507e-06,7.3813485e-06,8.5009415e-05,0.01012361,0.0101233255,0.0058229635,0.021767259,0.021767164,0.046419535,5.2477127e-11,5.2477196e-11,2.3771263e-10,1.6508488e-07,1.6509492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20864904,0.21545193,0.0054379604,0.028469574,0.023827244,0.0058690566,0.0,0.0,0.0,-0.065795,0,0,0,831,24,0,0,0,0,0,0
2492936863,0.9999971,0.0017841761,0.0016556153,-7.052171e-05,0.017312476,0.025668457,0.035604443,0.031616524,-0.06808529,-15.050722,5.709484e-07,1.9698218e-06,1.2108117e-06,0.00013755166,-9.6040734e-05,1.1059318e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.8374245e-08,0.00021140942,0.01601476,1.2952964e-08,7.2746443e-06,7.274468e-06,8.493136e-05,0.009756928,0.009756601,0.005732727,0.02081082,0.020810733,0.04637525,5.2450818e-11,5.2450915e-11,2.378124e-10,1.6482345e-07,1.6483338e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2040136,0.21534914,0.015005586,0.032216996,0.010345156,0.014496919,0.0,0.0,0.0,-0.126651,0,0,0,831,24,0,0,0,0,0,0
2492936863,0.99999696,0.0017150977,0.0017840777,0.000120945086,0.017317478,0.02645896,0.034351017,0.0324523,-0.06687343,-15.049169,5.7092035e-07,1.969861e-06,1.2012647e-06,0.00013755518,-9.603641e-05,1.1066223e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.7531502e-08,0.00020513036,0.015539105,1.2964763e-08,7.3359392e-06,7.3357382e-06,8.479567e-05,0.010114589,0.010114252,0.0058381674,0.021780873,0.021780768,0.046717096,5.261678e-11,5.2616873e-11,2.3787414e-10,1.6482493e-07,1.6483486e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20871426,0.21614137,0.011375572,0.032216996,0.010345156,0.00030527145,0.0,0.0,0.0,-0.17229299,0,0,0,831,24,0,0,0,0,0,0
2493760416,0.99999654,0.0016117026,0.0020750305,0.0001428779,0.012576907,0.033569667,0.02353645,0.03813265,-0.057254735,-15.044678,5.432913e-07,1.9804208e-06,1.2102671e-06,0.00013811231,-9.4962794e-05,1.1316226e-05,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.277673e-06,0.00090785755,0.14107643,1.2972348e-08,7.3904926e-06,7.39023e-06,8.42625e-05,0.010694587,0.010694231,0.0060116295,0.023469718,0.023469578,0.04737112,5.3001298e-11,5.3001405e-11,2.380649e-10,1.6458169e-07,1.6459154e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21665479,0.21764907,0.012434728,0.006785358,0.018975139,0.01096323,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2493960188,0.9999544,0.008144891,0.0038521888,0.0031848887,-0.06155625,0.10212757,-0.06775724,0.109167665,0.044903502,-15.0499735,2.246378e-08,2.870943e-06,1.2132165e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.267096e-06,0.00089831976,0.12573998,1.457967e-08,7.3931733e-06,7.394874e-06,8.476668e-05,0.017365096,0.017374536,0.0062754983,0.025138708,0.02513854,0.050109707,5.3365378e-11,5.3365517e-11,2.386551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22422588,0.22385198,0.003266058,0.32623658,0.081506595,0.010128401,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2494157840,0.9998934,-0.004885344,-0.013744531,0.00069246645,0.15151563,0.21238412,0.10881271,0.29783407,0.15547158,-15.006199,-1.4345819e-06,6.031041e-06,1.7722621e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.0102484e-06,0.0008292638,0.11235495,1.42046765e-08,6.84053e-06,6.835491e-06,8.494218e-05,0.015510642,0.015515302,0.0060156398,0.023842014,0.023841927,0.051227704,5.3032242e-11,5.303222e-11,2.390712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21836652,0.22633538,0.262244,0.51634526,0.067385696,0.011863426,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2494370511,0.9999644,-0.004860262,-0.006483684,-0.0023484041,0.39176035,0.28509888,0.17296313,0.5819137,0.31747755,-14.926961,-3.2521702e-06,9.801461e-06,2.9680705e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,1.8041712e-06,0.0007896441,0.10211725,1.3385404e-08,6.4044007e-06,6.4129954e-06,8.4263076e-05,0.014428112,0.0144315595,0.0057567186,0.02326581,0.023265816,0.05081524,5.2923787e-11,5.292358e-11,2.3918423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2157119,0.22542235,0.24318731,0.6665096,0.12359419,0.004558903,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2494570306,0.9999672,-0.005465913,-0.0036333434,-0.0047548725,0.50658554,0.3213758,0.1148523,0.8127607,0.4367494,-14.865925,-4.206608e-06,1.1912065e-05,4.1186795e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,1.7126661e-06,0.0007969303,0.09087022,1.3648886e-08,6.3334473e-06,6.3438383e-06,8.354082e-05,0.01503229,0.0150366565,0.005741854,0.025377486,0.025377741,0.050818626,5.3219876e-11,5.3219543e-11,2.392327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22528921,0.22542986,0.24877968,0.71569645,0.16417786,0.002155564,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2494766776,0.999808,-0.012827657,0.0130269695,-0.007053072,0.724363,0.4179899,0.8972385,1.2361977,0.6521527,-14.677293,-6.2122135e-06,1.6070762e-05,5.3821827e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,1.7433562e-06,0.00095664675,0.080074154,1.8799218e-08,6.039533e-06,6.0309853e-06,8.2496976e-05,0.013484764,0.013491061,0.0055171554,0.02453818,0.024538662,0.049580604,5.325869e-11,5.3258002e-11,2.391825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22153293,0.22266702,0.24476163,0.7914447,0.20051447,0.001618915,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2494979769,0.9969345,-0.031662133,0.070945784,-0.009268335,0.8725502,0.5034812,3.1270037,1.695623,0.8820498,-14.032997,-7.852443e-06,1.9506086e-05,6.370307e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,1.8976432e-06,0.001028541,0.069961734,6.410568e-08,6.300798e-06,5.875983e-06,8.134853e-05,0.01140193,0.011413676,0.0053560087,0.023928132,0.023928994,0.04918491,5.342065e-11,5.341945e-11,2.3923102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21876273,0.22177671,0.21529521,0.7878322,0.23439732,0.020452306,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2495178222,0.9848063,-0.060264584,0.16247699,-0.011219951,0.97677624,0.5670256,4.9899793,2.124579,1.1103382,-13.098003,-9.223384e-06,2.2256469e-05,7.1796644e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.0795462e-06,0.0012409762,0.062093537,2.2039174e-07,7.947586e-06,5.868108e-06,7.899555e-05,0.0098734405,0.0098916525,0.005230132,0.023070918,0.023072321,0.049196336,5.3669104e-11,5.3667192e-11,2.3936722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21480978,0.22180247,0.22223808,0.6342233,0.24731226,0.034435883,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2495374640,0.9576177,-0.09680476,0.27098095,-0.012905989,0.99852955,0.5976911,6.7676525,2.5609088,1.3425324,-11.811697,-1.0360526e-05,2.4624622e-05,8.198294e-06,0.00016307592,-8.033487e-05,-7.739304e-07,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.2683437e-06,0.001454535,0.055618238,5.4008285e-07,1.1519355e-05,6.044127e-06,7.4196876e-05,0.008769604,0.00880592,0.005108991,0.022281097,0.022283437,0.048644874,5.4024257e-11,5.4021284e-11,2.3938493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21110314,0.22055583,0.22143364,0.5239318,0.25056604,0.033612836,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2495574791,0.9184669,-0.13424544,0.37178975,-0.013005503,0.8597869,0.56639516,8.427062,2.9699533,1.5596056,-10.210095,-1.1299953e-05,2.6642136e-05,9.252715e-06,0.00016280205,-8.166345e-05,-4.063127e-06,0.27753073,-0.03359895,0.47237283,0.0,0.0,0.0,0.0,0.0,2.979263e-06,0.0014650414,0.049537417,9.70556e-07,1.6216542e-05,6.3803636e-06,6.79579e-05,0.007950039,0.008051145,0.0050006094,0.02143171,0.021435946,0.048019607,5.437288e-11,5.4368e-11,2.3931543e-10,1.6426793e-07,1.6427934e-07,5.00036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20704506,0.21913376,0.20536469,0.4668447,0.28076327,0.057877995,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2495788161,0.88363993,-0.17192425,0.43539968,-0.007050395,0.6198035,0.4690163,10.108655,3.3297043,1.7699163,-8.20215,-1.2229563e-05,2.8523416e-05,1.0366987e-05,0.00016288506,-8.554638e-05,-1.6580321e-05,0.3145679,-0.03761099,0.43926397,0.04591806,0.03584596,0.022707481,0.0,0.0,3.966909e-06,0.0015489414,0.043922905,1.3434621e-06,1.9570267e-05,7.0295587e-06,6.272552e-05,0.0074137985,0.007644426,0.0049962653,0.021013983,0.021022959,0.047782183,5.4861074e-11,5.485344e-11,2.393323e-10,1.6418124e-07,1.6421288e-07,5.000154e-08,0.0014822296,5.1857638e-05,0.0015020685,0.0014965034,0.0009590513,0.0014135955,0.0,0.0,8389351,0.20502913,0.21859136,0.17529598,0.46420532,0.27537918,0.060512505,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2495989206,0.89901495,-0.1976354,0.3905239,0.014267811,0.37404886,0.31766474,11.583972,3.63992,1.9515827,-6.0120616,-1.3063864e-05,3.027177e-05,1.0519349e-05,0.00014994958,-9.4043295e-05,-3.427553e-05,0.32101023,-0.038263436,0.43598396,0.052149147,0.0435811,0.029351678,0.0,0.0,5.249089e-06,0.0015876513,0.039353784,1.2453346e-06,1.6561877e-05,7.968787e-06,6.502321e-05,0.007041353,0.00743482,0.00502358,0.020354325,0.02037332,0.04784491,5.5334865e-11,5.532247e-11,2.3978258e-10,1.639171e-07,1.6400956e-07,5.000059e-08,0.0013238837,4.9329617e-05,0.0013440652,0.0013390738,0.0005680332,0.0011847015,0.0,0.0,8389351,0.20181091,0.21873479,0.101255566,0.47766078,0.2880389,0.04831474,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2496190241,0.94908094,-0.19248109,0.24520041,0.045530718,0.07274604,0.06508879,12.828774,3.9010265,2.0800333,-3.5923157,-1.3795149e-05,3.204415e-05,1.0413654e-05,0.000113138165,-0.0001083743,-5.6124874e-05,0.32573247,-0.038783826,0.43494585,0.05289716,0.046452533,0.025214948,0.0,0.0,6.329236e-06,0.0015802113,0.035133258,9.0991665e-07,9.73765e-06,8.3009645e-06,7.218446e-05,0.0069165514,0.007492045,0.00507996,0.01976942,0.019806838,0.047927085,5.58465e-11,5.5825417e-11,2.4020544e-10,1.6341974e-07,1.6361327e-07,5e-08,0.0012079832,4.7536752e-05,0.0012391995,0.0012258404,0.00046326083,0.001055591,0.0,0.0,8389351,0.19893782,0.21892256,0.07998858,0.5088707,0.32545376,0.06397006,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2496387331,0.9844192,-0.1423121,0.07613022,0.06978651,-0.18475002,-0.24965923,13.756513,4.007104,2.1122081,-0.96845996,-1.42329045e-05,3.3114284e-05,1.036156e-05,7.4176794e-05,-0.0001220045,-6.799929e-05,0.3411494,-0.040535305,0.42982027,0.041473195,0.049479257,0.013146989,0.0,0.0,7.0675173e-06,0.0017200479,0.08573078,7.502605e-07,6.123423e-06,7.4340055e-06,7.760917e-05,0.0075553553,0.008224515,0.005299926,0.021197012,0.021289062,0.04799688,5.646184e-11,5.6432938e-11,2.4064373e-10,1.6308783e-07,1.6333318e-07,5.000293e-08,0.0008867714,4.3242013e-05,0.0009014577,0.0008702099,0.00035841047,0.0007833802,0.0,0.0,8389351,0.2061215,0.2190819,0.14840652,0.583311,0.33925417,0.07530204,0.0,0.0,0.0,-0.202721,0,0,0,831,24,0,0,0,0,0,0
2496587339,0.9930891,-0.08641674,-0.0004816294,0.07941092,-4.185726,-1.4142665,6.485704,4.010976,2.1010685,1.5283173,-1.4914809e-05,3.458874e-05,1.02850145e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3545517,-0.04199229,0.42318454,0.027105805,0.050742954,0.0059805154,0.0,0.0,6.302012e-06,0.0015858564,0.07757757,7.5654464e-07,5.98362e-06,6.596351e-06,7.907656e-05,0.014004837,0.022554997,0.006322084,0.021099536,0.021296602,0.048672337,5.7036976e-11,5.6998108e-11,2.4102262e-10,0.0,0.0,0.0,0.00066094234,4.0505074e-05,0.00063884986,0.0006223359,0.0002884168,0.0005790496,0.0,0.0,8389351,0.20590322,0.22061808,0.12573095,7.2355227,0.33163694,0.103927575,0.0,0.0,0.0,-0.202721,0,0,1,831,24,0,0,0,0,0,0
2496784655,0.99363595,-0.07237233,0.037447363,0.0777667,-5.1252975,-1.8236035,4.676819,3.239624,1.8431671,2.4135976,-1.5471347e-05,3.5938698e-05,1.0394921e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3607025,-0.042599384,0.42073968,0.020656336,0.051286165,0.0017737899,0.0,0.0,5.5903424e-06,0.0014402412,0.070421465,7.3910627e-07,6.1792866e-06,6.5390705e-06,7.948899e-05,0.017250078,0.028476536,0.0069619664,0.0223326,0.023263438,0.049504977,5.7640653e-11,5.7592663e-11,2.4143834e-10,0.0,0.0,0.0,0.00056696066,3.9400576e-05,0.0005224099,0.00052219006,0.00024528147,0.00048707702,0.0,0.0,8389351,0.21353228,0.22249714,0.11680647,2.3976312,0.55991817,0.1976111,0.0,0.0,0.0,-0.202721,0,0,1,1855,24,0,0,0,0,0,0
2496996704,0.9932519,-0.06248606,0.06127668,0.076100156,-5.366217,-1.9607605,4.659579,2.4848819,1.582462,3.2185512,-1.657104e-05,3.8697588e-05,1.0395864e-05,1.5803922e-05,-0.00014454807,-8.101925e-05,0.3613173,-0.042608313,0.420776,0.018304473,0.050949328,-5.1229035e-05,0.0,0.0,4.901632e-06,0.001295136,0.063662805,7.207077e-07,6.3826146e-06,6.490323e-06,7.902804e-05,0.01837914,0.029966552,0.007335607,0.023981916,0.02604539,0.05008,5.8157975e-11,5.8087785e-11,2.4152882e-10,0.0,0.0,0.0,0.0005278559,3.8894774e-05,0.00046775525,0.0004809128,0.00021637253,0.00044455237,0.0,0.0,8389351,0.22366785,0.22378561,0.051991493,2.4092782,0.9010106,0.26157224,0.0,0.0,0.0,-0.202721,0,0,1,1855,24,0,0,0,0,0,0
