timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
2490884762,0.007053781,0.0154419895,0.008426075,13456,-13456,-0.05506336,-0.005552864,-9.661935,16825
2490901307,-0.0059055444,0.020001618,0.009364293,16545,-16545,-0.006208006,-0.07136616,-9.609122,13456
2490914459,-0.00016008512,0.0063869595,0.0065067858,13152,-13152,-0.06948794,-0.031486068,-9.806607,16545
2490929839,0.0006797796,0.014617046,-0.00905353,15380,-15380,-0.043337036,0.056883685,-9.615665,13152
2490945628,0.006458061,0.0057359855,0.00062310626,15789,-15789,-0.05974586,0.0995037,-9.788604,15380
2490961384,-0.007031315,0.0061560697,-0.0024294625,15756,-15756,0.03789651,-0.07288792,-9.627789,15789
2490974433,0.010985059,0.0079006655,-0.0027199388,13049,-13049,0.049494583,-0.07294158,-10.0006485,15756
2490990573,0.016626565,-0.01063845,0.0029062289,16140,-16140,-0.025624372,-0.02450631,-9.740333,13049
2491005132,0.0063356175,-0.012945501,0.0034581334,14559,-14559,-0.009035979,0.050359637,-9.908755,16140
2491021075,0.0060899574,0.004859531,0.0010738345,15943,-15943,0.06268595,0.0048337514,-9.850025,14559
2491037326,-0.008918693,0.0043566553,-0.0073940214,16251,-16251,-0.036216844,-0.00019898708,-9.753767,15943
2491051477,-0.008918693,0.0043566553,-0.0073940214,14151,-14151,0.0410699,-0.058565915,-9.8457985,16251
2491067440,0.012882392,-0.0029315169,-0.0018858234,15963,-15963,0.0410699,-0.058565915,-9.8457985,14151
2491082185,0.024368754,-0.00544613,0.0069918027,14745,-14745,-0.07957718,-0.08170019,-9.926468,15963
2491097903,0.004667673,-0.0077993046,0.0031113925,15718,-15718,-0.009726804,0.046466928,-9.73719,14745
2491112694,0.008356342,-0.003916073,-0.00030065622,14791,-14791,-0.039967135,-0.0044863173,-9.7352,15718
2491128689,0.0018579947,-0.008399998,-0.006665782,15995,-15995,0.03591085,0.097009584,-9.858504,14791
2491145305,0.00468093,0.00094541156,0.0045585153,16616,-16616,-0.08315533,-0.0744916,-9.614807,15995
2491158574,-0.00041003627,0.0071621966,0.0063401475,13269,-13269,-0.084916614,0.029903064,-9.631714,16616
2491174514,0.0071307207,0.007355823,0.009336821,15940,-15940,0.030012984,0.07976949,-9.920864,13269
2491189300,0.013317017,-0.0070876684,-0.007257227,14786,-14786,-0.09303255,-0.084058866,-9.833955,15940
2491203794,0.012140507,-0.0040653367,-0.0037612473,14494,-14494,0.079302385,-0.08199865,-9.80689,14786
2491218843,-0.0048630973,-0.0026048662,-0.010250685,15049,-15049,-0.09200944,0.077002704,-9.805127,14494
2491234510,-0.009286716,0.0060503045,-0.0042891717,15667,-15667,-0.04268238,-0.00735594,-9.669129,15049
2491249961,-0.010473767,0.0010100408,0.004759965,15451,-15451,0.011350172,-0.039653726,-9.75575,15667
2491265961,0.0048926785,-0.016740529,0.009161957,16000,-16000,-0.080906965,-0.05210853,-9.713083,15451
2491281826,0.0096716825,-0.01893172,0.008876702,15865,-15865,-0.09886631,-0.07298512,-9.782056,16000
2491297453,0.007060402,-0.00454933,0.0018440451,15627,-15627,-0.05176847,-0.038329072,-9.914626,15865
2491311522,-0.011879772,0.009272607,0.008639664,14069,-14069,-0.0986192,-0.036310297,-9.649835,15627
2491328300,-0.0051872414,-0.00925269,-0.002499265,16778,-16778,0.06819557,0.09779531,-9.524973,14069
2491341823,-0.012458694,-0.0031968458,-0.00869164,13523,-13523,-0.02669917,0.08002664,-9.820216,16778
2491359384,0.003682429,-0.008663887,-0.004995549,17561,-17561,-0.06960914,0.065105535,-9.838064,13523
2491373308,0.00531288,-0.019219588,0.004853044,13924,-13924,-0.025303597,0.024442496,-9.740509,17561
2491388868,0.0143591715,-0.015107928,0.005486663,15560,-15560,-0.090190366,0.013858694,-9.848219,13924
2491405314,0.00048597195,-0.016297558,-0.008872727,16446,-16446,0.035258546,-0.001502074,-9.72729,15560
2491419053,-2.6982822e-05,0.008346158,-0.009875786,13739,-13739,-0.07918981,-0.062854216,-9.56197,16446
2491433650,-0.015846245,0.0004754173,0.005918146,14597,-14597,0.047211114,-0.096073516,-9.712643,13739
2491450306,-0.010403747,0.0014828969,0.007051389,16656,-16656,0.071750015,-0.010927391,-9.802005,14597
2491464593,0.0013609546,-0.00509578,-0.0046190307,14287,-14287,-0.010426371,0.008751003,-9.50088,16656
2491480405,0.0052411836,-0.008379686,-0.0029447281,15812,-15812,0.047196,0.029399412,-9.534737,14287
2491495300,0.0052841175,-0.015207825,-0.0001099122,14895,-14895,0.020579372,-0.0228141,-9.732459,15812
2491510034,0.00016210249,-0.00020624531,-0.0004447201,14734,-14734,0.0094894925,0.090048164,-9.524107,14895
2491523682,-0.007932223,0.0038495122,0.0065716915,13648,-13648,-0.07195829,0.09984838,-9.867365,14734
2491540301,-0.0011058381,0.0058273366,0.0029486364,16619,-16619,-0.067214824,0.09028192,-9.6545725,13648
2491553436,-0.0074828085,-0.0013939132,0.0010815815,13135,-13135,0.07617906,-0.08925516,-9.93063,16619
2491568953,-0.008040123,0.008016898,0.0069693904,15517,-15517,0.026067413,-0.0088942945,-9.723702,13135
2491583687,-0.0049748374,0.011496861,0.007239262,14734,-14734,0.028569933,0.016836021,-9.690765,15517
2491600307,0.00507374,-0.0065787937,-0.008075902,16620,-16620,0.02075003,0.0116964625,-9.807287,14734
2491613616,0.0006620733,-0.013235469,0.0063211997,13309,-13309,0.019415397,-0.071837366,-9.797573,16620
2491629876,-0.0003371758,-0.00049170444,-0.0096514765,16260,-16260,0.02988375,0.011143401,-9.98434,13309
2491646033,-0.0006857268,0.008225596,0.0065412773,16157,-16157,0.013530689,0.002467557,-9.77196,16260
2491660115,0.010407345,0.0029993479,-0.0022614868,14082,-14082,0.020779835,-0.08158999,-9.631535,16157
2491674971,0.0045807054,0.015703108,-0.010811388,14856,-14856,-0.01738883,-0.06501657,-9.739986,14082
2491693301,-0.000833837,0.016316606,-0.0028187374,18330,-18330,0.019988868,-0.05118532,-9.6667595,14856
2491706271,0.010111252,-0.009385686,-0.003009882,12970,-12970,0.031435132,-0.029721936,-9.63839,18330
2491723307,0.0011971195,0.0010914997,0.00082343054,17036,-17036,0.084057674,0.04811154,-9.634507,12970
2491735984,0.008900967,-0.005662282,-0.009109988,12677,-12677,-0.00745511,0.011269363,-9.615439,17036
2491753308,0.020364473,0.01412383,-0.0076985736,17324,-17324,-0.08425882,-0.090812154,-9.632483,12677
2491766872,0.012504146,0.014817789,0.006270344,13564,-13564,-0.039376054,0.099925116,-9.918617,17324
2491782001,0.015817592,-0.006520032,0.0075924024,15129,-15129,0.016124226,-0.0359441,-9.897768,13564
2491799308,0.015163758,-0.010106253,-0.0073722946,17307,-17307,-0.04672275,0.005176792,-9.687322,15129
2491812719,0.0029160776,0.0031669636,0.0044085085,13411,-13411,-0.019029124,0.06510473,-9.993154,17307
2491827615,0.020932524,0.00433203,0.00200418,14896,-14896,0.0045343526,0.08508557,-10.092868,13411
2491842624,0.010963084,0.004899452,-0.0040825354,15009,-15009,-0.029107356,-0.07908018,-10.037682,14896
2491857725,0.012922028,-0.008176173,-0.005071975,15101,-15101,0.004875402,-0.020553743,-10.086375,15009
2491874306,0.011846701,-0.015866982,0.0048574177,16581,-16581,0.048931625,0.025604488,-9.770789,15101
2491887906,0.0071394118,-0.009383887,0.007745201,13600,-13600,0.0097336825,-0.06445611,-9.890165,16581
2491903311,0.0015799797,-0.0008187122,0.008077592,15405,-15405,-0.038139787,0.044852618,-9.9834585,13600
2491918561,-0.021456396,0.015415079,-0.0043771174,15250,-15250,0.021175634,-0.089512244,-9.8617115,15405
2491933589,-0.006749092,0.0038058134,0.0031924422,15028,-15028,0.04425851,-0.08053668,-9.699713,15250
2491949472,0.0005378482,-0.008519546,-0.009633073,15883,-15883,0.03549442,-0.07413936,-9.982545,15028
2491964092,0.006433637,-0.0057362537,0.0021857058,14620,-14620,0.021067178,0.051135324,-9.935653,15883
2491979522,0.0023022143,0.0008560421,-0.009891594,15430,-15430,-0.06183769,0.032612056,-9.761129,14620
2491996305,-0.0032147744,0.013299826,-0.0058502504,16783,-16783,0.013557129,-0.07059482,-9.67262,15430
2492011309,0.00041047376,0.0069342335,-0.00061950035,15004,-15004,0.07589259,0.04582159,-9.989513,16783
2492025880,0.009532448,-0.003957099,0.007769926,14571,-14571,-0.0070434324,0.045970544,-10.045247,15004
2492041303,0.018177345,0.008752184,0.010076075,15423,-15423,0.024424922,0.024941683,-9.675859,14571
2492054577,0.017407836,-0.003879861,-0.0050771935,13274,-13274,-0.0060685873,-0.049712006,-10.03639,15423
2492070096,0.0037306775,0.012957756,-0.0005779279,15519,-15519,0.08077767,-0.018829737,-10.028113,13274
2492086306,0.007020054,0.00799917,0.0049191006,16210,-16210,-0.0899526,-0.0599095,-9.880035,15519
2492102335,-0.013148135,0.017617688,-0.008145144,16029,-16029,-0.06829115,0.013742322,-9.885871,16210
2492115472,-0.00018005748,0.017843995,-0.0012009486,13137,-13137,-0.0129116075,-0.003351808,-9.801077,16029
2492130454,0.007718456,0.0068510342,0.0064298688,14982,-14982,0.02603567,-0.08019562,-9.875082,13137
2492145978,0.01436804,0.012841167,0.0021971555,15524,-15524,-0.0270601,-0.026904363,-9.606372,14982
2492161172,0.01137748,0.007914137,0.008506899,15194,-15194,0.008853908,0.07949923,-9.736691,15524
2492174880,-0.007036298,-0.00021382938,-0.002203369,13708,-13708,-0.08339065,-0.029960051,-9.721136,15194
2492189988,-0.015102548,-0.0022958554,-0.0054289293,15108,-15108,-0.09394767,-0.087520584,-9.749791,13708
2492206305,0.0030634168,0.006075947,-0.007257166,16317,-16317,0.09196051,0.09865884,-9.926912,15108
2492220003,0.0076652477,0.0012723173,-0.0014915435,13698,-13698,0.0551366,0.051710233,-9.686054,16317
2492235567,0.0015622136,0.017486388,-0.0043160855,15564,-15564,0.09907419,-0.014978898,-9.676051,13698
2492252361,0.008736733,0.017793553,0.0027223225,16794,-16794,0.08805016,-0.08479125,-9.795734,15564
2492265480,0.010258838,-0.0067963144,0.008429324,13119,-13119,-0.01830129,0.060734056,-9.915433,16794
2492282347,-0.00058263674,-0.0005924012,0.004241885,16867,-16867,0.02716826,0.070161164,-9.830404,13119
2492295433,-0.0021766666,0.012574665,-0.0018334519,13086,-13086,-0.024048433,0.068692155,-9.842918,16867
2492313311,0.013871468,0.009842548,0.0035587878,17878,-17878,0.09556153,-0.0649814,-9.753855,13086
2492326431,0.009601833,0.013806951,0.004181284,13120,-13120,-0.0036624726,-0.042760316,-9.609298,17878
2492342326,0.016838182,0.0047177216,0.010049474,15895,-15895,-0.07431036,0.077874616,-9.640239,13120
2492356686,-0.0020119576,0.003090483,0.0051429453,14360,-14360,0.03772809,0.049830463,-9.723611,15895
2492371823,-0.013617293,0.0071851425,-0.00780966,15137,-15137,-0.04667276,-0.06804955,-9.84088,14360
2492387619,-0.013564463,0.027406432,-0.00089469296,15796,-15796,0.0036644214,-0.07941773,-9.884246,15137
2492403323,6.664648e-05,0.017609937,0.0043916516,15704,-15704,-0.04119811,-0.08659991,-9.895842,15796
2492419104,0.015552045,0.02087053,-0.0061406004,15781,-15781,0.094468124,-0.041420314,-9.762803,15704
2492434576,-0.0027116716,0.020940116,-0.00785173,15472,-15472,-0.09677792,0.04700926,-9.643883,15781
2492449924,-0.003002124,0.0052007292,-0.0054736156,15348,-15348,0.08168834,0.026591584,-9.654178,15472
2492467351,-0.0005238508,-0.00086683617,0.0069788666,17427,-17427,-0.08847765,0.09905255,-9.948895,15348
2492481649,-0.0126688825,0.01448425,-0.007403647,14298,-14298,0.04988935,0.016452659,-9.945165,17427
2492498385,0.0015057913,0.015307957,-0.0001292518,16736,-16736,-0.09128973,-0.04328106,-9.763614,14298
2492512455,-0.0005343625,0.022800354,0.0001232958,14070,-14070,0.09309734,-0.08694594,-9.760861,16736
2492527441,0.012356481,0.0054637627,0.0111808805,14986,-14986,0.012998408,0.09926081,-9.830327,14070
2492544304,0.0048629846,-0.0018291691,0.0038136588,16863,-16863,0.067457944,-0.0095719155,-9.636728,14986
2492559307,-0.003412756,4.641488e-05,-0.0011098301,15003,-15003,-0.08726108,0.055242263,-9.812947,16863
2492575384,-0.023404274,0.0036562898,-0.006552466,16077,-16077,0.07655274,-0.013482304,-9.587587,15003
2492589185,-0.013692521,0.019421488,0.008436702,13801,-13801,0.07063662,0.060778555,-9.59993,16077
2492605860,0.0020310043,0.020850264,-0.0064468435,16675,-16675,-0.09249999,-0.0070827133,-9.611076,13801
2492619491,-0.0047541657,-0.00073345605,0.0019457362,13631,-13631,-0.078546755,-0.02832365,-9.685928,16675
2492636305,0.0055496576,-0.007933701,0.0030508947,16814,-16814,0.018231707,-0.049210556,-9.823985,13631
2492651302,-0.0020818205,0.0024693024,-0.0012903912,14997,-14997,0.07640805,-0.08976041,-9.875876,16814
2492665410,-0.011511888,0.017698172,0.0008745807,14108,-14108,-0.013006556,0.015631385,-9.926,14997
2492679489,-0.0150688635,0.010644646,0.0010693746,14079,-14079,-0.068196125,-0.088454485,-9.899847,14108
2492694408,0.0020642376,0.015404643,-0.0028492266,14919,-14919,0.042821523,0.09016358,-9.845812,14079
2492709416,0.008813679,0.0015964444,0.0058591166,15008,-15008,0.04125366,0.005135814,-9.822848,14919
2492724887,0.0031689962,0.00466546,0.00081475894,15471,-15471,-0.06162763,0.075087234,-9.859962,15008
2492739522,0.010862932,0.0017776204,-0.0023683026,14635,-14635,-0.07746694,-0.031943507,-9.947203,15471
2492755570,-0.0064767003,0.004009528,0.01186873,16048,-16048,0.08750931,-0.047360584,-9.883262,14635
2492771300,-0.008462995,0.0022416639,0.001496067,15730,-15730,0.089017555,0.027040377,-9.878401,16048
2492785371,0.006929619,0.0116435345,0.009989138,14071,-14071,-0.046786368,-0.05110609,-9.739135,15730
2492800851,-0.0022327872,0.017885968,0.010654918,15480,-15480,0.046202015,0.07510785,-10.025572,14071
2492817354,0.0036740105,0.006045105,0.010053946,16503,-16503,0.054363556,-0.08125728,-9.650979,15480
2492831531,-0.001988731,-0.005068747,-0.0011254568,14177,-14177,-0.002856975,0.011464719,-9.888428,16503
2492846634,-0.0120662935,-0.006294175,-0.009400102,15103,-15103,0.04482332,-0.08757077,-9.8586445,14177
2492864307,0.0032032488,-0.0056798724,-0.0037812053,17673,-17673,0.016305031,0.046560902,-10.002274,15103
2492877875,0.004027246,0.0031855656,-0.005897735,13568,-13568,0.041158777,-0.08826752,-9.647851,17673
2492893308,-0.00014511742,0.0047044465,-0.0069099674,15433,-15433,-0.07221485,0.01994176,-9.880018,13568
2492906590,-0.003785717,0.00089504255,-0.00437969,13282,-13282,-0.07464479,-0.030323597,-9.935976,15433
2492921649,0.0040017352,-0.0057490277,0.0022605225,15059,-15059,-0.012697154,0.058378838,-9.603889,13282
2492936863,-0.004347024,0.010491415,0.004384325,15214,-15214,-0.033902615,0.07477328,-9.938365,15059
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2492936863,-0.004347024,0.010491415,0.004384325,15214,0,0.07746415,-0.055113874,-9.979914,15214
2493633777,0.00907153,0.021698734,0.008217099,696914,-696914,0.07746415,-0.055113874,-9.979914,15214
2493648635,0.43641728,-0.79217905,-0.012142721,14858,-14858,-0.045973644,-0.06732574,-9.907937,696914
2493654305,0.45244026,-0.81101084,-0.007773924,5670,-5670,-0.08677476,0.03548623,-9.594602,14858
2493668447,0.41896603,-0.7992351,-0.014669806,14142,-14142,-0.051610757,-0.10138643,-9.714489,5670
2493683538,0.2580889,-0.59211993,-0.011397737,15091,-15091,-0.055012558,0.053511295,-9.632598,14142
2493699076,0.010076967,-0.26597783,-0.017658576,15538,-15538,-0.058625348,0.088883415,-9.932067,15091
2493715305,-0.23238952,-0.07102567,-0.010526994,16229,-16229,-0.03783671,0.029733393,-9.40699,15538
2493730174,-0.37782142,-0.07284577,-0.00036120624,14869,-14869,-0.0574693,-0.08879487,-8.850718,16229
2493745075,-0.39588284,-0.12543221,-0.0072446256,14901,-14901,0.01795977,0.054057837,-8.761205,14869
2493760416,-0.3588241,-0.14474016,-0.010740801,15341,-15341,-0.07981698,-0.0054451837,-8.629217,14901
2493777326,-0.2982027,-0.069008864,-0.01268429,16910,-16910,-0.058018792,-0.071019396,-8.498226,15341
2493790832,-0.281399,0.0340027,-0.0048269974,13506,-13506,0.03243296,0.02986711,-8.7877035,16910
2493805911,-0.27452824,0.11927632,-0.0113600865,15079,-15079,-0.009002578,0.056458015,-8.521458,13506
2493821879,-0.25813738,0.1475482,-0.00911473,15968,-15968,-0.11199728,-0.048117656,-8.596219,15079
2493838485,-0.20732632,0.14756522,-0.019467654,16606,-16606,-0.038516786,0.061129857,-8.644364,15968
2493852178,-0.17318241,0.15238108,-0.012769914,13693,-13693,0.030835086,-0.064142,-8.926163,16606
2493869306,-0.12301271,0.14924781,-0.013308887,17128,-17128,-0.029479507,-0.032026514,-8.872041,13693
2493883352,-0.083529934,0.16131675,-0.014023158,14046,-14046,-0.012809236,-0.10621906,-8.98936,17128
2493898861,-0.06254777,0.17142837,-0.01734146,15509,-15509,0.036486957,-0.018674893,-9.474008,14046
2493913440,-0.05178692,0.15414721,-0.0052764937,14579,-14579,-0.11607269,-0.10597256,-9.27743,15509
2493930307,-0.0313894,0.11957761,-0.005987152,16867,-16867,-0.15198714,0.061224084,-9.713732,14579
2493946422,0.007003107,0.10105938,-0.007471261,16115,-16115,-0.16667587,-0.06143807,-9.574945,16867
2493960188,0.02912518,0.099004,-0.017250372,13766,-13766,-0.07283328,-0.083928585,-9.776353,16115
2493976308,0.04957045,0.0924656,-0.013891759,16120,-16120,0.012688555,-0.0706069,-9.906843,13766
2493990441,0.0511595,0.07198536,-0.012019337,14133,-14133,-0.18146177,0.05810074,-9.91965,16120
2494005300,0.038314577,0.042240538,0.0003146917,14859,-14859,-0.15965207,-0.045944814,-10.129188,14133
2494021384,0.04397789,0.042429354,-0.007157517,16084,-16084,-0.0037179352,-0.09343092,-9.869507,14859
2494036211,0.038962763,0.034217242,0.0024718023,14827,-14827,-0.10220008,-0.0019515197,-10.158186,16084
2494050161,0.048915297,0.02617687,0.0035078637,13950,-13950,-0.12129103,0.015698353,-10.216964,14827
2494066367,0.035044592,0.008404868,-0.011838367,16206,-16206,-0.01651431,-0.014687521,-10.100669,13950
2494081739,0.029163139,-0.0024897798,-0.0039576697,15372,-15372,-0.17275928,-0.054346584,-10.31842,16206
2494096226,0.0107316,0.00984757,-0.014082284,14487,-14487,-0.20236777,0.05210993,-10.2899275,15372
2494112214,0.016538626,0.026022825,-0.0121381795,15988,-15988,-0.19075519,-0.08620392,-10.007164,14487
2494127906,0.013571692,0.025706597,-0.0054573445,15692,-15692,-0.15741085,-0.027939718,-10.373573,15988
2494146325,-0.0011363884,0.05022672,-0.007248957,18419,-18419,-0.19375157,-0.072425865,-10.022655,15692
2494157840,-0.014304079,0.047743034,-0.011262035,11515,-11515,-0.23446402,-0.030144116,-10.146936,18419
2494177333,-0.041997395,0.06940615,-0.0022393619,19493,-19493,-0.23697537,-0.109459065,-10.130633,11515
2494188479,-0.04462297,0.085619144,0.004506942,11146,-11146,-0.14084616,-0.03599724,-10.282387,19493
2494203536,-0.03682562,0.0877612,-0.00024945836,15057,-15057,-0.20282894,0.052478936,-10.279057,11146
2494220310,-0.052391097,0.081545286,-0.0044610114,16774,-16774,-0.24349214,-0.06245105,-9.977323,15057
2494233668,-0.06515532,0.06812277,0.003857301,13358,-13358,-0.21519989,-0.02507013,-10.2736845,16774
2494249409,-0.05937889,0.08013847,0.0017290721,15741,-15741,-0.23081695,0.012355126,-10.185022,13358
2494264447,-0.054668255,0.12651142,-0.011003737,15038,-15038,-0.1164285,-0.093359224,-10.012449,15741
2494279724,-0.07166875,0.15768713,-0.0121067,15277,-15277,-0.1745436,-0.11390462,-10.01769,15038
2494296383,-0.07945629,0.15894884,0.0053079785,16659,-16659,-0.233135,-0.09198206,-10.162111,15277
2494310505,-0.08671772,0.15028557,0.0037787962,14122,-14122,-0.22986077,-0.012093762,-10.118716,16659
2494325922,-0.10554143,0.15526071,0.00448529,15417,-15417,-0.13437112,-0.026546115,-10.128404,14122
2494342355,-0.091347605,0.15073845,-0.007045001,16433,-16433,-0.2383407,-0.075984575,-10.249348,15417
2494355444,-0.08105302,0.17584822,0.0050517223,13089,-13089,-0.12584233,-0.059193168,-10.211979,16433
2494370511,-0.09450095,0.20302399,0.00542318,15067,-15067,-0.16737491,-0.042726148,-8.347844,13089
2494385931,-0.104926795,0.2279082,0.004040315,15420,-15420,-0.27272007,-0.10793027,-2.2962694,15067
2494401665,-0.09390176,0.25456795,-0.0005609467,15734,-15734,-0.24408469,-0.15051706,-0.37369424,15420
2494417751,-0.10996359,0.27738816,-0.0069622085,16086,-16086,-0.31733242,-0.11146155,-0.08406076,15734
2494433308,-0.12089306,0.307272,0.007000342,15557,-15557,-0.22115299,-0.0034833662,0.100932084,16086
2494448311,-0.13525417,0.33432478,-0.006987291,15003,-15003,-0.32212174,-0.002013743,-0.035382077,15557
2494462064,-0.13967432,0.3584422,-0.0038311363,13753,-13753,-0.24452314,-0.10754353,0.13418643,15003
2494477807,-0.13982272,0.40102082,0.005198887,15743,-15743,-0.26724872,-0.17398922,0.140628,13753
2494493904,-0.14680085,0.42128477,-0.0006942498,16097,-16097,-0.36563584,-0.15037423,0.1191552,15743
2494508758,-0.17213888,0.45435995,0.007974348,14854,-14854,-0.36453032,-0.17539096,0.12554823,16097
2494526302,-0.17183056,0.48352587,-6.1979954e-05,17544,-17544,-0.23423278,-0.04108926,-0.24342155,14854
2494539411,-0.18690926,0.51764137,-0.008966147,13109,-13109,-0.3389654,-0.053226754,-0.18992825,17544
2494554292,-0.19001631,0.5584725,-0.0057637715,14881,-14881,-0.327509,-0.08892466,0.041903336,13109
2494570306,-0.19745803,0.5823927,0.0005872608,16014,-16014,-0.1908969,-0.0023978672,-0.2594159,14881
2494584862,-0.20924336,0.61227596,-0.005605359,14556,-14556,-0.2862121,0.0038299323,-0.28140488,16014
2494602327,-0.21263608,0.66477853,0.0013716575,17465,-17465,-0.36525416,-0.030601218,0.008905019,14556
2494615088,-0.23555884,0.6898218,-0.009512159,12761,-12761,-0.36724338,-0.14294869,-0.24769545,17465
2494630423,-0.2385607,0.71816397,0.004078881,15335,-15335,-0.38594255,-0.12698138,-0.40706,12761
2494650769,-0.2525942,0.75117207,-0.004456763,20346,-20346,-0.3310478,-0.13113087,-0.2627432,15335
2494662354,-0.2594724,0.7737252,0.0032459956,11585,-11585,-0.32408512,-0.10284902,-0.084560394,20346
2494677342,-0.27253437,0.8222295,0.0071593937,14988,-14988,-0.31088978,-0.16249256,-0.42897692,11585
2494691636,-0.28304717,0.8398051,0.0016507991,14294,-14294,-0.33460024,-0.1482156,-0.26304492,14988
2494706517,-0.28854337,0.86564624,-0.009490604,14881,-14881,-0.31894314,-0.17858703,-0.25961587,14294
2494721380,-0.28735536,0.9069358,0.00238772,14863,-14863,-0.26691288,-0.009347593,-0.45325992,14881
2494735640,-0.30673492,0.9252167,-0.0072935764,14260,-14260,-0.34007546,0.009939578,-0.39961547,14863
2494751011,-0.3178138,0.95873076,-0.0035237514,15371,-15371,-0.16587871,0.015711296,-0.46647543,14260
2494766776,-0.32660815,0.9726177,-0.00011184309,15765,-15765,-0.15410444,-0.14926179,-0.5505345,15371
2494781919,-0.32552746,0.9979211,0.0009934906,15143,-15143,-0.31857327,-0.13026321,-0.7506145,15765
2494797037,-0.33179,1.0205994,0.0023054406,15118,-15118,-0.18297973,-0.1505053,-0.5286008,15143
2494811940,-0.34946212,1.0431236,-0.008764311,14903,-14903,-0.29302055,-0.04091541,-0.8090027,15118
2494827606,-0.34895417,1.0537901,-0.00012920218,15666,-15666,-0.11822312,-0.12249013,-0.9005629,14903
2494841956,-0.36725086,1.0716196,0.008671071,14350,-14350,-0.16617467,-0.1046582,-1.0023627,15666
2494857838,-0.35898724,1.09344,0.0040510334,15882,-15882,-0.09801334,-0.0649395,-1.0165482,14350
2494872775,-0.36689386,1.0932598,0.003791695,14937,-14937,-0.12088697,-0.05214848,-0.9419092,15882
2494889307,-0.38262784,1.1222312,-0.002306516,16532,-16532,-0.04575206,0.021385284,-1.03082,14937
2494902667,-0.38444158,1.117037,0.0007898075,13360,-13360,-0.14608023,-0.14492,-1.1670879,16532
2494918207,-0.39895695,1.123638,-0.0032984999,15540,-15540,-0.025923755,-0.050862312,-1.3052659,13360
2494933498,-0.39511696,1.142614,0.0015570985,15291,-15291,-0.11937457,-0.08712053,-1.3241692,15540
2494950306,-0.40908313,1.1425238,-0.009745061,16808,-16808,-0.094252795,-0.053761043,-1.2329324,15291
2494965931,-0.41370457,1.1506758,0.0029353783,15625,-15625,-0.02389893,-0.003272779,-1.3540231,16808
2494979769,-0.40735194,1.1503531,-0.006115131,13838,-13838,-0.096969515,0.042678975,-1.4977778,15625
2494996306,-0.41563973,1.1492023,-0.004033812,16537,-16537,0.0011550507,0.01769093,-1.7049719,13838
2495009938,-0.42653173,1.1427226,-0.007499273,13632,-13632,-0.08459047,0.020343354,-1.4896744,16537
2495026300,-0.4178123,1.1438792,-0.0011597562,16362,-16362,-0.004726884,-0.11778847,-1.696066,13632
2495040937,-0.4341699,1.1506329,0.0015073695,14637,-14637,-0.0053907977,-0.038141303,-1.9331572,16362
2495057338,-0.42179424,1.1435065,0.0029724196,16401,-16401,-0.03682614,0.06448886,-1.7244616,14637
2495070836,-0.4276883,1.1450051,-0.001580361,13498,-13498,0.09197355,-0.034283306,-2.082706,16401
2495086258,-0.4379634,1.1394182,0.004420509,15422,-15422,-0.012386354,-0.07291794,-1.7971599,13498
2495101102,-0.42285618,1.125212,0.0005307758,14844,-14844,-0.036947764,0.04627562,-2.0604818,15422
2495116180,-0.4413008,1.1183383,-0.0020368937,15078,-15078,-0.093916215,0.07727805,-2.069036,14844
2495131230,-0.43231967,1.1299824,0.00020903398,15050,-15050,0.05585396,-0.070946164,-1.9531215,15078
2495146951,-0.4403272,1.1095271,0.0068087415,15721,-15721,-0.05444434,0.070760995,-2.2191958,15050
2495166295,-0.434313,1.1179239,0.0058984295,19344,-19344,0.12260624,-0.059276924,-2.4177616,15721
2495178222,-0.44032115,1.0973297,0.0011059779,11927,-11927,0.12376986,0.046566635,-2.4815016,19344
2495193762,-0.4285634,1.0978675,0.008181772,15540,-15540,-0.031767134,0.06862601,-2.336761,11927
