timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2475279304,0.7064047,0.71865267,0.0,0.0
2475284306,0.7064047,0.71865267,0.0,0.0
2475287332,0.7064047,0.71865267,0.0,0.0
2475291303,1.012521,1.0300708,0.0,0.0
2475295302,1.012521,1.0300708,0.0,0.0
2475300302,0.6901211,0.7020835,0.0,0.0
2475304302,0.6901211,0.7020835,0.0,0.0
2475307346,0.6901211,0.7020835,0.0,0.0
2475311303,0.93138766,0.9475311,0.0,0.0
2475316296,0.93138766,0.9475311,0.0,0.0
2475320313,0.8269131,0.8412482,0.0,0.0
2475323296,0.8269131,0.8412482,0.0,0.0
2475328303,0.8269131,0.8412482,0.0,0.0
2475332421,-0.82654935,-0.84088314,0.0,0.0
2475336304,-0.82654935,-0.84088314,0.0,0.0
2475340305,0.42358288,0.4309246,0.0,0.0
2475344089,0.42358288,0.4309246,0.0,0.0
2475348302,0.42358288,0.4309246,0.0,0.0
2475352323,-0.66837573,-0.67995983,0.0,0.0
2475356302,-0.66837573,-0.67995983,0.0,0.0
2475360306,-1.0118223,-1.0293719,0.0,0.0
2475363302,-1.0118223,-1.0293719,0.0,0.0
2475368302,-1.0118223,-1.0293719,0.0,0.0
2475371319,-0.23039354,-0.23438713,0.0,0.0
2475377375,-0.23039354,-0.23438713,0.0,0.0
2475380307,-0.84082943,-0.85540307,0.0,0.0
2475385305,-0.84082943,-0.85540307,0.0,0.0
2475389308,-0.9908895,-1.0080751,0.0,0.0
2475393302,-0.9908895,-1.0080751,0.0,0.0
2475397323,-0.9908895,-1.0080751,0.0,0.0
2475401327,-0.33755666,-0.34341115,0.0,0.0
2475405302,-0.33755666,-0.34341115,0.0,0.0
2475409383,-0.7850534,-0.7986603,0.0,0.0
2475413302,-0.7850534,-0.7986603,0.0,0.0
2475417361,-0.7850534,-0.7986603,0.0,0.0
2475421525,-0.86694014,-0.88197106,0.0,0.0
2475426298,-0.86694014,-0.88197106,0.0,0.0
2475431381,0.96011037,0.9767551,0.0,0.0
2475435304,0.96011037,0.9767551,0.0,0.0
2475440316,-0.9919316,-1.0091296,0.0,0.0
2475443302,-0.9919316,-1.0091296,0.0,0.0
2475449674,-0.94052476,-0.9568346,0.0,0.0
2475455309,-0.94052476,-0.9568346,0.0,0.0
2475459312,0.7100384,0.7223519,0.0,0.0
2475463302,0.7100384,0.7223519,0.0,0.0
2475465756,0.7100384,0.7223519,0.0,0.0
2475474309,0.7137645,0.726141,0.0,0.0
2475479306,0.72827756,0.74090195,0.0,0.0
2475483302,0.72827756,0.74090195,0.0,0.0
2475486296,0.72827756,0.74090195,0.0,0.0
2475491304,-0.22542551,-0.22933245,0.0,0.0
2475495302,-0.22542551,-0.22933245,0.0,0.0
2475499303,-0.92257553,-0.93857175,0.0,0.0
2475504296,-0.92257553,-0.93857175,0.0,0.0
2475508296,0.31771398,0.32322404,0.0,0.0
2475512327,0.31771398,0.32322404,0.0,0.0
2475516303,0.31771398,0.32322404,0.0,0.0
2475523302,0.8358069,0.85030025,0.0,0.0
2475528544,0.8358069,0.85030025,0.0,0.0
2475533306,-0.6845056,-0.69637036,0.0,0.0
2475536301,-0.6845056,-0.69637036,0.0,0.0
2475540302,-0.7734161,-0.78682333,0.0,0.0
2475547356,-0.7734161,-0.78682333,0.0,0.0
2475551296,0.7449092,0.75782824,0.0,0.0
2475556354,0.7449092,0.75782824,0.0,0.0
2475561314,-0.094088815,-0.095720075,0.0,0.0
2475563296,-0.094088815,-0.095720075,0.0,0.0
2475568302,-0.094088815,-0.095720075,0.0,0.0
2475572354,-0.46474567,-0.472806,0.0,0.0
2475577342,-0.46474567,-0.472806,0.0,0.0
2475580302,-0.8555307,-0.870361,0.0,0.0
2475584296,-0.8555307,-0.870361,0.0,0.0
2475587348,-0.8555307,-0.870361,0.0,0.0
2475592330,0.34548378,0.35147193,0.0,0.0
2475596303,0.34548378,0.35147193,0.0,0.0
2475600303,0.59432185,0.60462964,0.0,0.0
2475603301,0.59432185,0.60462964,0.0,0.0
2475608379,0.59432185,0.60462964,0.0,0.0
2475612332,0.23024951,0.23424268,0.0,0.0
2475616305,0.23024951,0.23424268,0.0,0.0
2475618836,-0.63896245,-0.6500387,0.0,0.0
2475623303,-0.63896245,-0.6500387,0.0,0.0
2475628296,-0.63896245,-0.6500387,0.0,0.0
2475632361,0.18144889,0.18459393,0.0,0.0
2475636303,0.18144889,0.18459393,0.0,0.0
2475641380,-0.78135496,-0.7948975,0.0,0.0
2475644302,-0.78135496,-0.7948975,0.0,0.0
2475649317,-1.0087984,-1.0262867,0.0,0.0
2475653305,-1.0087984,-1.0262867,0.0,0.0
2475657343,-1.0087984,-1.0262867,0.0,0.0
2475661303,0.87629104,0.8914871,0.0,0.0
2475665318,0.87629104,0.8914871,0.0,0.0
2475669302,-0.8669072,-0.8819411,0.0,0.0
2475673302,-0.8669072,-0.8819411,0.0,0.0
2475677342,-0.8669072,-0.8819411,0.0,0.0
2475681317,-0.4874528,-0.49590272,0.0,0.0
2475685385,-0.4874528,-0.49590272,0.0,0.0
2475689303,0.96602845,0.9827738,0.0,0.0
2475692344,0.96602845,0.9827738,0.0,0.0
2475697343,0.96602845,0.9827738,0.0,0.0
2475701303,-0.6486267,-0.6598715,0.0,0.0
2475704306,-0.6486267,-0.6598715,0.0,0.0
2475710309,1.0082213,1.025708,0.0,0.0
2475715305,1.0082213,1.025708,0.0,0.0
2475718385,1.0082213,1.025708,0.0,0.0
2475724296,0.9448548,0.9612419,0.0,0.0
2475729383,0.9448548,0.9612419,0.0,0.0
2475732352,0.9313921,0.9475447,0.0,0.0
2475736308,0.9313921,0.9475447,0.0,0.0
2475740385,0.90710336,0.922824,0.0,0.0
2475745302,0.90710336,0.922824,0.0,0.0
2475748302,-0.68186796,-0.6936946,0.0,0.0
2475752323,-0.68186796,-0.6936946,0.0,0.0
2475754764,-0.68186796,-0.6936946,0.0,0.0
2475760301,0.73811007,0.7509048,0.0,0.0
2475764302,0.73811007,0.7509048,0.0,0.0
2475768302,0.73811007,0.7509048,0.0,0.0
2475774299,0.5638221,0.57359654,0.0,0.0
2475777377,0.5638221,0.57359654,0.0,0.0
2475780296,0.8139996,0.82810926,0.0,0.0
2475783312,0.8139996,0.82810926,0.0,0.0
2475788307,0.8139996,0.82810926,0.0,0.0
2475796311,-0.49972868,-0.5083918,0.0,0.0
2475801322,1.0065849,1.0240434,0.0,0.0
2475805299,1.0065849,1.0240434,0.0,0.0
2475808296,1.0065849,1.0240434,0.0,0.0
2475812332,0.81628114,0.83042765,0.0,0.0
2475816303,0.81628114,0.83042765,0.0,0.0
2475824296,0.84514093,0.8597948,0.0,0.0
2475828381,0.84514093,0.8597948,0.0,0.0
2475833303,0.2250164,0.22891785,0.0,0.0
2475837358,0.2250164,0.22891785,0.0,0.0
2475841302,-0.35152876,-0.3576258,0.0,0.0
2475845302,-0.35152876,-0.3576258,0.0,0.0
2475850384,0.9974625,1.0147507,0.0,0.0
2475854296,0.9974625,1.0147507,0.0,0.0
2475858302,0.9974625,1.0147507,0.0,0.0
2475861383,-0.98018754,-0.9971783,0.0,0.0
2475868306,-0.98018754,-0.9971783,0.0,0.0
2475871317,-0.17014301,-0.17309362,0.0,0.0
2475874296,-0.17014301,-0.17309362,0.0,0.0
2475878299,-0.17014301,-0.17309362,0.0,0.0
2475882351,-0.7064187,-0.7186648,0.0,0.0
2475886303,-0.7064187,-0.7186648,0.0,0.0
2475890305,0.8745452,0.88970363,0.0,0.0
2475893765,0.8745452,0.88970363,0.0,0.0
2475898317,0.8745452,0.88970363,0.0,0.0
2475902323,0.967897,0.98468095,0.0,0.0
2475906303,0.967897,0.98468095,0.0,0.0
2475911329,0.94142455,0.95774174,0.0,0.0
2475914302,0.94142455,0.95774174,0.0,0.0
2475918301,0.94142455,0.95774174,0.0,0.0
2475922346,0.603134,0.61358917,0.0,0.0
2475927417,0.603134,0.61358917,0.0,0.0
2475930299,-0.9397278,-0.9560187,0.0,0.0
2475934302,-0.9397278,-0.9560187,0.0,0.0
2475938381,0.470338,0.47849327,0.0,0.0
2475943304,0.470338,0.47849327,0.0,0.0
2475946302,0.470338,0.47849327,0.0,0.0
2475950302,-0.7231426,-0.73568404,0.0,0.0
2475954303,-0.7231426,-0.73568404,0.0,0.0
2475959308,-0.7231426,-0.73568404,0.0,0.0
2475962344,0.2973073,0.3024639,0.0,0.0
2475966303,0.2973073,0.3024639,0.0,0.0
2475970302,-0.34061995,-0.34652787,0.0,0.0
2475978302,-0.34061995,-0.34652787,0.0,0.0
2475982417,0.7412403,0.75409496,0.0,0.0
2475988310,-0.619752,-0.6305006,0.0,0.0
2475993380,-0.619752,-0.6305006,0.0,0.0
2475996315,-0.619752,-0.6305006,0.0,0.0
2476000302,1.0231777,1.0409105,0.0,0.0
2476005304,1.0231777,1.0409105,0.0,0.0
2476008296,1.0231777,1.0409105,0.0,0.0
2476012353,0.15872368,0.16147543,0.0,0.0
2476016303,0.15872368,0.16147543,0.0,0.0
2476020303,1.0271,1.0449075,0.0,0.0
2476023296,1.0271,1.0449075,0.0,0.0
2476028307,1.0271,1.0449075,0.0,0.0
2476032324,-0.8092551,-0.8232802,0.0,0.0
2476036302,-0.8092551,-0.8232802,0.0,0.0
2476040302,0.4682689,0.4763849,0.0,0.0
2476043302,0.4682689,0.4763849,0.0,0.0
2476049299,0.4682689,0.4763849,0.0,0.0
2476052351,0.89250207,0.90797853,0.0,0.0
2476056303,0.89250207,0.90797853,0.0,0.0
2476060303,-0.7894486,-0.8031394,0.0,0.0
2476064308,-0.7894486,-0.8031394,0.0,0.0
2476068302,-0.5717825,-0.58169276,0.0,0.0
2476072344,-0.5717825,-0.58169276,0.0,0.0
2476076299,-0.5717825,-0.58169276,0.0,0.0
2476078410,0.46812317,0.47624028,0.0,0.0
2476083317,0.46812317,0.47624028,0.0,0.0
2476088302,0.46812317,0.47624028,0.0,0.0
2476092442,0.79077137,0.8044846,0.0,0.0
2476097326,0.79077137,0.8044846,0.0,0.0
2476100296,-0.7906071,-0.804319,0.0,0.0
2476104302,-0.7906071,-0.804319,0.0,0.0
2476108307,0.8641835,0.87916625,0.0,0.0
2476113296,0.8641835,0.87916625,0.0,0.0
2476116310,0.8641835,0.87916625,0.0,0.0
2476120296,-0.68992555,-0.7018874,0.0,0.0
2476124303,-0.68992555,-0.7018874,0.0,0.0
2476126567,-0.68992555,-0.7018874,0.0,0.0
2476133299,-0.7584852,-0.77163637,0.0,0.0
2476136378,-0.7584852,-0.77163637,0.0,0.0
2476140303,0.90176654,0.9174052,0.0,0.0
2476145305,0.90176654,0.9174052,0.0,0.0
2476147442,0.90176654,0.9174052,0.0,0.0
2476151303,0.845944,0.86061573,0.0,0.0
2476160309,-0.6865867,-0.6984873,0.0,0.0
2476164296,-0.6865867,-0.6984873,0.0,0.0
2476168296,-0.6865867,-0.6984873,0.0,0.0
2476173303,0.5101819,0.51902634,0.0,0.0
2476176302,0.5101819,0.51902634,0.0,0.0
2476180380,0.5018822,0.51058394,0.0,0.0
2476184316,0.5018822,0.51058394,0.0,0.0
2476188305,0.5018822,0.51058394,0.0,0.0
2476192323,-0.9175879,-0.9334984,0.0,0.0
2476196326,-0.9175879,-0.9334984,0.0,0.0
2476200302,-0.7620247,-0.7752335,0.0,0.0
2476209296,-0.7051687,-0.7173934,0.0,0.0
2476212348,-0.7051687,-0.7173934,0.0,0.0
2476216551,-0.7051687,-0.7173934,0.0,0.0
2476221310,0.84008205,0.854649,0.0,0.0
2476225298,0.84008205,0.854649,0.0,0.0
2476230296,-1.0158277,-1.0334352,0.0,0.0
2476233573,-1.0158277,-1.0334352,0.0,0.0
2476238305,-1.0158277,-1.0334352,0.0,0.0
2476244309,-0.84408385,-0.8587229,0.0,0.0
2476249305,0.49717346,0.5057954,0.0,0.0
2476253296,0.49717346,0.5057954,0.0,0.0
2476257435,0.49717346,0.5057954,0.0,0.0
2476261304,0.8638135,0.8787853,0.0,0.0
2476266303,0.8638135,0.8787853,0.0,0.0
2476270311,-0.77921593,-0.79272854,0.0,0.0
2476274296,-0.77921593,-0.79272854,0.0,0.0
2476279380,-0.77921593,-0.79272854,0.0,0.0
2476284302,-0.31085357,-0.3162414,0.0,0.0
2476287359,-0.31085357,-0.3162414,0.0,0.0
2476291341,-0.62128764,-0.6320567,0.0,0.0
2476295304,-0.62128764,-0.6320567,0.0,0.0
2476299296,0.92358035,0.9395923,0.0,0.0
2476302324,0.92358035,0.9395923,0.0,0.0
2476307347,0.92358035,0.9395923,0.0,0.0
2476310583,-0.87274826,-0.88788074,0.0,0.0
2476316300,-0.87274826,-0.88788074,0.0,0.0
2476319311,0.946857,0.96326864,0.0,0.0
2476324303,0.946857,0.96326864,0.0,0.0
2476328305,0.9231961,0.93920285,0.0,0.0
2476332349,0.9231961,0.93920285,0.0,0.0
2476336303,0.9231961,0.93920285,0.0,0.0
2476341302,0.21817881,0.22196038,0.0,0.0
2476343302,0.21817881,0.22196038,0.0,0.0
2476348296,0.21817881,0.22196038,0.0,0.0
2476352322,-0.34141144,-0.3473318,0.0,0.0
2476357332,-0.34141144,-0.3473318,0.0,0.0
2476360296,-0.18280421,-0.18597278,0.0,0.0
2476364303,-0.18280421,-0.18597278,0.0,0.0
2476368302,0.8961394,0.9116758,0.0,0.0
2476373317,0.8961394,0.9116758,0.0,0.0
2476376296,0.8961394,0.9116758,0.0,0.0
2476380296,0.68761104,0.69953454,0.0,0.0
2476384305,0.68761104,0.69953454,0.0,0.0
2476389428,0.68761104,0.69953454,0.0,0.0
2476392322,0.22647443,0.23039979,0.0,0.0
2476396308,0.22647443,0.23039979,0.0,0.0
2476400381,0.5727146,0.58264285,0.0,0.0
2476404302,0.5727146,0.58264285,0.0,0.0
2476408302,0.85459167,0.86940634,0.0,0.0
2476412352,0.85459167,0.86940634,0.0,0.0
2476416327,0.85459167,0.86940634,0.0,0.0
2476420305,0.6953128,0.707367,0.0,0.0
2476424302,0.6953128,0.707367,0.0,0.0
2476428314,0.6953128,0.707367,0.0,0.0
2476432323,0.88062316,0.8958884,0.0,0.0
2476436302,0.88062316,0.8958884,0.0,0.0
2476440307,-0.42191976,-0.42923388,0.0,0.0
2476443309,-0.42191976,-0.42923388,0.0,0.0
2476449317,-0.42191976,-0.42923388,0.0,0.0
2476452354,0.856166,0.8710042,0.0,0.0
2476457323,0.856166,0.8710042,0.0,0.0
2476460299,-0.97178,-0.9886335,0.0,0.0
2476464305,-0.97178,-0.9886335,0.0,0.0
2476468302,-0.97178,-0.9886335,0.0,0.0
2476472331,-0.3535432,-0.359673,0.0,0.0
2476476309,-0.3535432,-0.359673,0.0,0.0
2476480303,0.68611246,0.69801205,0.0,0.0
2476484296,0.68611246,0.69801205,0.0,0.0
2476488407,0.68611246,0.69801205,0.0,0.0
2476491319,-0.76819104,-0.7815099,0.0,0.0
2476496302,-0.76819104,-0.7815099,0.0,0.0
2476501302,0.3139592,0.31940293,0.0,0.0
2476506315,0.3139592,0.31940293,0.0,0.0
2476509316,-0.9798424,-0.99683565,0.0,0.0
2476513302,-0.9798424,-0.99683565,0.0,0.0
2476515663,-0.9798424,-0.99683565,0.0,0.0
2476522339,0.8512237,0.8659784,0.0,0.0
2476525296,0.8512237,0.8659784,0.0,0.0
2476528296,-0.7512035,-0.7642309,0.0,0.0
2476532442,-0.7512035,-0.7642309,0.0,0.0
2476538296,-0.7512035,-0.7642309,0.0,0.0
2476541301,0.96015155,0.9768036,0.0,0.0
2476545305,0.96015155,0.9768036,0.0,0.0
2476549303,0.5872881,0.597469,0.0,0.0
2476554395,0.5872881,0.597469,0.0,0.0
2476557364,0.5872881,0.597469,0.0,0.0
2476561296,0.67025435,0.68187535,0.0,0.0
2476563907,0.67025435,0.68187535,0.0,0.0
2476568303,0.9173539,0.9332524,0.0,0.0
2476573296,0.9173539,0.9332524,0.0,0.0
2476577322,0.9173539,0.9332524,0.0,0.0
2476581297,-0.5158253,-0.5247694,0.0,0.0
2476585307,-0.5158253,-0.5247694,0.0,0.0
2476589303,0.2547874,0.25920314,0.0,0.0
2476592324,0.2547874,0.25920314,0.0,0.0
2476597336,0.2547874,0.25920314,0.0,0.0
2476601303,0.33881447,0.34468994,0.0,0.0
2476605303,0.33881447,0.34468994,0.0,0.0
2476610299,0.240019,0.24417879,0.0,0.0
2476615302,0.240019,0.24417879,0.0,0.0
2476617326,0.240019,0.24417879,0.0,0.0
2476622332,0.63220894,0.6431743,0.0,0.0
2476628765,0.08877478,0.09031392,0.0,0.0
2476633309,0.08877478,0.09031392,0.0,0.0
2476638303,0.08877478,0.09031392,0.0,0.0
2476643312,0.9292437,0.9453522,0.0,0.0
2476646305,0.9292437,0.9453522,0.0,0.0
2476650298,-0.751575,-0.76460326,0.0,0.0
2476654303,-0.751575,-0.76460326,0.0,0.0
2476659302,0.16581862,0.16869256,0.0,0.0
2476662331,0.16581862,0.16869256,0.0,0.0
2476665309,0.16581862,0.16869256,0.0,0.0
2476669312,-0.75613564,-0.7692465,0.0,0.0
2476678312,-0.9626743,-0.9793618,0.0,0.0
2476682325,-0.9626743,-0.9793618,0.0,0.0
2476687324,-0.9626743,-0.9793618,0.0,0.0
2476691296,0.95039016,0.96686554,0.0,0.0
2476694309,0.95039016,0.96686554,0.0,0.0
2476699303,1.0120769,1.0296246,0.0,0.0
2476704296,1.0120769,1.0296246,0.0,0.0
2476707398,1.0120769,1.0296246,0.0,0.0
2476711307,0.46914208,0.47727272,0.0,0.0
2476715307,0.46914208,0.47727272,0.0,0.0
2476720303,-0.55134034,-0.560896,0.0,0.0
2476724303,-0.55134034,-0.560896,0.0,0.0
2476728308,-0.55134034,-0.560896,0.0,0.0
2476733315,-0.43838248,-0.4459811,0.0,0.0
2476736296,-0.43838248,-0.4459811,0.0,0.0
2476740305,0.6416598,0.6527885,0.0,0.0
2476744303,0.6416598,0.6527885,0.0,0.0
2476748305,0.8468019,0.86147934,0.0,0.0
2476752420,0.8468019,0.86147934,0.0,0.0
2476756305,0.8468019,0.86147934,0.0,0.0
2476760302,0.76702076,0.7803211,0.0,0.0
2476765311,0.76702076,0.7803211,0.0,0.0
2476768298,-0.7621897,-0.77540666,0.0,0.0
2476772355,-0.7621897,-0.77540666,0.0,0.0
2476776296,-0.7621897,-0.77540666,0.0,0.0
2476780303,-0.6923035,-0.70430833,0.0,0.0
2476784302,-0.6923035,-0.70430833,0.0,0.0
2476788302,-0.79690653,-0.8107225,0.0,0.0
2476792323,-0.79690653,-0.8107225,0.0,0.0
2476798302,-0.79690653,-0.8107225,0.0,0.0
2476804296,0.5847567,0.5948922,0.0,0.0
2476810305,0.5847567,0.5948922,0.0,0.0
2476817326,-0.7748213,-0.7882504,0.0,0.0
2476821313,0.26926216,0.273931,0.0,0.0
2476826315,0.26926216,0.273931,0.0,0.0
2476830302,0.5071324,0.5159222,0.0,0.0
2476834302,0.5071324,0.5159222,0.0,0.0
2476838302,-0.9743508,-0.9912484,0.0,0.0
2476842348,-0.9743508,-0.9912484,0.0,0.0
2476845296,-0.9743508,-0.9912484,0.0,0.0
2476850303,0.8281842,0.84254426,0.0,0.0
2476854302,0.8281842,0.84254426,0.0,0.0
2476858317,0.8281842,0.84254426,0.0,0.0
2476862424,0.84638655,0.86106545,0.0,0.0
2476866302,0.84638655,0.86106545,0.0,0.0
2476870302,-0.7861366,-0.7997669,0.0,0.0
2476874303,-0.7861366,-0.7997669,0.0,0.0
2476878309,-0.7861366,-0.7997669,0.0,0.0
2476882323,0.5979897,0.6083544,0.0,0.0
2476888297,0.5979897,0.6083544,0.0,0.0
2476891296,-0.8560782,-0.87092173,0.0,0.0
2476895382,-0.8560782,-0.87092173,0.0,0.0
2476899296,-0.87928987,-0.8945315,0.0,0.0
2476904310,-0.87928987,-0.8945315,0.0,0.0
2476908296,-0.87928987,-0.8945315,0.0,0.0
2476912324,-0.8433529,-0.8579742,0.0,0.0
2476914605,-0.8433529,-0.8579742,0.0,0.0
2476923314,-0.4970838,-0.5057041,0.0,0.0
2476928383,-0.4970838,-0.5057041,0.0,0.0
2476933303,0.867119,0.88215065,0.0,0.0
2476936299,0.867119,0.88215065,0.0,0.0
2476939379,0.21360648,0.21730997,0.0,0.0
2476943302,0.21360648,0.21730997,0.0,0.0
2476951317,0.8131196,0.8272128,0.0,0.0
2476956307,0.8131196,0.8272128,0.0,0.0
2476960303,-0.9837739,-1.000834,0.0,0.0
2476965313,-0.9837739,-1.000834,0.0,0.0
2476967348,-0.9837739,-1.000834,0.0,0.0
2476973311,0.6698583,0.68147135,0.0,0.0
2476978305,0.6698583,0.68147135,0.0,0.0
2476981299,0.64017797,0.65127707,0.0,0.0
2476984296,0.64017797,0.65127707,0.0,0.0
2476988303,0.7930284,0.8067775,0.0,0.0
2476994386,0.7930284,0.8067775,0.0,0.0
2476997386,0.7930284,0.8067775,0.0,0.0
2477232323,0.3920994,0.3988992,0.0,0.0
2477237348,0.3920994,0.3988992,0.0,0.0
2477240309,0.9594467,0.97607785,0.0,0.0
2477244296,0.9594467,0.97607785,0.0,0.0
2477248306,0.9757677,0.99268043,0.0,0.0
2477254296,0.9757677,0.99268043,0.0,0.0
2477257372,0.9757677,0.99268043,0.0,0.0
2477260297,-0.9701185,-0.98694193,0.0,0.0
2477264296,-0.9701185,-0.98694193,0.0,0.0
2477268303,1.0205061,1.0382055,0.0,0.0
2477272324,1.0205061,1.0382055,0.0,0.0
2477276302,1.0205061,1.0382055,0.0,0.0
2477279321,-0.6886804,-0.70061624,0.0,0.0
2477284303,-0.6886804,-0.70061624,0.0,0.0
2477288305,-0.6886804,-0.70061624,0.0,0.0
2477292345,0.8253231,0.83962816,0.0,0.0
2477296302,0.8253231,0.83962816,0.0,0.0
2477300313,-0.5130921,-0.52198434,0.0,0.0
2477303302,-0.5130921,-0.52198434,0.0,0.0
2477308302,-0.5130921,-0.52198434,0.0,0.0
2477311483,0.79765856,0.81148434,0.0,0.0
2477316317,0.79765856,0.81148434,0.0,0.0
2477320302,0.8421595,0.8567543,0.0,0.0
2477943302,-0.87750673,-0.8927261,0.0,0.0
2477946315,-0.87750673,-0.8927261,0.0,0.0
2477952352,1.0000303,1.0173725,0.0,0.0
2477955296,1.0000303,1.0173725,0.0,0.0
2477959302,1.0000303,1.0173725,0.0,0.0
2477962352,0.58827084,0.5984722,0.0,0.0
2477967335,0.58827084,0.5984722,0.0,0.0
2477973301,0.87432486,0.8894839,0.0,0.0
2477977323,0.87432486,0.8894839,0.0,0.0
2477981319,0.9090395,0.92479485,0.0,0.0
2477987350,0.9090395,0.92479485,0.0,0.0
2477990300,-0.8905566,-0.9059962,0.0,0.0
2477994304,-0.8905566,-0.9059962,0.0,0.0
2477998302,-0.7078981,-0.7201686,0.0,0.0
2478003311,-0.7078981,-0.7201686,0.0,0.0
2478006301,-0.7078981,-0.7201686,0.0,0.0
2478010302,-0.6644582,-0.6759769,0.0,0.0
2478014303,-0.6644582,-0.6759769,0.0,0.0
2478017605,-0.6644582,-0.6759769,0.0,0.0
2478022350,-0.53597105,-0.54526305,0.0,0.0
2478026304,-0.53597105,-0.54526305,0.0,0.0
2478030383,0.7133045,0.7256707,0.0,0.0
2478034319,0.7133045,0.7256707,0.0,0.0
2478038302,0.3343203,0.3401188,0.0,0.0
2478042323,0.3343203,0.3401188,0.0,0.0
2478046307,0.3343203,0.3401188,0.0,0.0
2478050321,0.3900984,0.39686295,0.0,0.0
2478054302,0.3900984,0.39686295,0.0,0.0
2478058310,0.3900984,0.39686295,0.0,0.0
2478062354,0.28949207,0.29450908,0.0,0.0
2478066317,0.28949207,0.29450908,0.0,0.0
2478070296,-0.88569194,-0.9010516,0.0,0.0
2478074381,-0.88569194,-0.9010516,0.0,0.0
2478078302,-0.88569194,-0.9010516,0.0,0.0
2478082324,0.63182986,0.6427864,0.0,0.0
2478087354,0.63182986,0.6427864,0.0,0.0
2478091296,0.6664323,0.67799026,0.0,0.0
2478096384,0.6664323,0.67799026,0.0,0.0
2478100303,-0.35383174,-0.3599679,0.0,0.0
2478104303,-0.35383174,-0.3599679,0.0,0.0
2478109309,-0.91504216,-0.9309102,0.0,0.0
2478112359,-0.91504216,-0.9309102,0.0,0.0
2478116302,-0.91504216,-0.9309102,0.0,0.0
2478120302,-0.83754486,-0.85206383,0.0,0.0
2478123110,-0.83754486,-0.85206383,0.0,0.0
2478128313,-0.83754486,-0.85206383,0.0,0.0
2478132340,0.6365464,0.6475831,0.0,0.0
2478136302,0.6365464,0.6475831,0.0,0.0
2478141296,-0.94296885,-0.95931244,0.0,0.0
2478144312,-0.94296885,-0.95931244,0.0,0.0
2478151396,-0.67663956,-0.6883664,0.0,0.0
2478156296,-0.67663956,-0.6883664,0.0,0.0
2478160311,-1.0281742,-1.046004,0.0,0.0
2478164302,-1.0281742,-1.046004,0.0,0.0
2478168303,-1.0281742,-1.046004,0.0,0.0
2478172324,-0.60550743,-0.61600596,0.0,0.0
2478176302,-0.60550743,-0.61600596,0.0,0.0
2478180305,-0.7979014,-0.81172955,0.0,0.0
2478184380,-0.7979014,-0.81172955,0.0,0.0
2478188303,-0.7979014,-0.81172955,0.0,0.0
2478193296,-0.9245919,-0.9406213,0.0,0.0
2478196324,-0.9245919,-0.9406213,0.0,0.0
2478200302,-0.97259396,-0.9894545,0.0,0.0
2478204303,-0.97259396,-0.9894545,0.0,0.0
2478208302,-0.97259396,-0.9894545,0.0,0.0
2478212323,0.9318186,0.94797987,0.0,0.0
2478215649,0.9318186,0.94797987,0.0,0.0
2478220335,-0.82304025,-0.83730966,0.0,0.0
2478224302,-0.82304025,-0.83730966,0.0,0.0
2478228381,-0.82304025,-0.83730966,0.0,0.0
2478233308,-0.4074727,-0.41453603,0.0,0.0
2478236327,-0.4074727,-0.41453603,0.0,0.0
2478240304,0.697849,0.70994604,0.0,0.0
2478244302,0.697849,0.70994604,0.0,0.0
2478249320,0.697849,0.70994604,0.0,0.0
2478252348,0.85559756,0.87042624,0.0,0.0
2478256305,0.85559756,0.87042624,0.0,0.0
2478260305,-0.5652068,-0.5750072,0.0,0.0
2478265302,-0.5652068,-0.5750072,0.0,0.0
2478268302,-0.5652068,-0.5750072,0.0,0.0
2478272432,0.8074598,0.8214631,0.0,0.0
2478276303,0.8074598,0.8214631,0.0,0.0
2478281303,-0.43182275,-0.43930745,0.0,0.0
2478284303,-0.43182275,-0.43930745,0.0,0.0
2478288303,-0.43182275,-0.43930745,0.0,0.0
2478291288,0.9169866,0.93288743,0.0,0.0
2478297354,0.9169866,0.93288743,0.0,0.0
2478301302,-0.989625,-1.0067782,0.0,0.0
2478304311,-0.989625,-1.0067782,0.0,0.0
2478309311,-0.6873506,-0.69926316,0.0,0.0
2478315522,-0.6873506,-0.69926316,0.0,0.0
2478321305,-0.63204724,-0.6430045,0.0,0.0
2478326314,-0.63204724,-0.6430045,0.0,0.0
2478329317,-0.9036113,-0.91928124,0.0,0.0
2478334303,-0.9036113,-0.91928124,0.0,0.0
2478338384,-0.9036113,-0.91928124,0.0,0.0
2478343302,0.7835207,0.7971043,0.0,0.0
2478346304,0.7835207,0.7971043,0.0,0.0
2478350302,0.81989086,0.8341012,0.0,0.0
2478352234,0.81989086,0.8341012,0.0,0.0
2478357370,0.81989086,0.8341012,0.0,0.0
2478361305,0.47260705,0.48079762,0.0,0.0
2478366299,0.47260705,0.48079762,0.0,0.0
2478371393,-0.8023167,-0.81622773,0.0,0.0
2478375310,-0.8023167,-0.81622773,0.0,0.0
2478378314,-0.8647472,-0.8797384,0.0,0.0
2478381296,-0.8647472,-0.8797384,0.0,0.0
2478388296,-0.8647472,-0.8797384,0.0,0.0
2478391316,-1.0239453,-1.0417038,0.0,0.0
2478394309,-1.0239453,-1.0417038,0.0,0.0
