timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2480892368,2480892335,0.08119792,0.01854148,-0.0046145716
2480913413,2480913381,0.09766765,0.026526812,0.0120697
2480932516,2480932470,-0.027663965,-0.0051581874,-0.00906059
2480955333,2480955302,-0.0070899474,0.013335869,0.0068170875
2480976333,2480976302,0.037024733,0.035974555,0.005314588
2481000329,2481000296,0.06845511,0.033437233,0.010219571
2481020333,2481020302,0.024079382,0.012389758,0.011048007
2481040330,2481040297,-0.033272937,-0.014482498,0.00050794997
2481060333,2481060302,-0.01630467,-0.006187683,0.01048537
2481084332,2481084299,0.041020103,0.01605898,0.0067469515
2481105333,2481105301,0.055654176,0.025219662,-0.0062149134
2481125337,2481125304,0.04109758,-0.0056622303,0.005663228
2481146336,2481146303,0.0061377008,0.0034505182,0.011683597
2481168334,2481168303,-0.039684203,-0.018823616,0.010405065
2481188334,2481188302,-0.02186065,-0.011560137,0.0107920505
2481210329,2481210296,0.01442446,0.00019878882,-0.006876376
2481228338,2481228305,0.009789214,0.011794557,0.013651971
2481252373,2481252340,-0.019590665,-0.0038048017,0.008849247
2481272354,2481272323,-0.0073344745,-0.038148608,0.0013840082
2481293337,2481293305,-0.027562413,-0.0105638085,0.016430743
2481313335,2481313302,-0.023907287,0.019475643,-0.00036910444
2481333358,2481333314,-0.049211305,0.007389375,-0.0010778862
2481354415,2481354382,-0.04651964,-0.002783163,0.014009596
2481378338,2481378305,-0.048465323,-0.0027567009,0.01939512
2481398413,2481398382,-0.035124842,-0.026460469,0.017089797
2481418336,2481418303,-0.048448212,-0.038833212,0.0018896523
2481438337,2481438305,-0.049838066,-0.018195983,0.015376917
2481462394,2481462350,-0.048879646,-0.0004857715,0.0048506064
2481482387,2481482354,-0.08285982,-0.0005025174,0.0047318256
2481502364,2481502332,-0.07543338,0.00143649,0.013329455
2481525013,2481524981,-0.066994295,0.02936854,0.0073518082
2481542361,2481542328,-0.049482312,0.012293264,0.014345629
2481567361,2481567328,-0.029937057,-0.0009573177,0.008155562
2481586334,2481586303,-0.020149186,-0.016921468,0.0032824986
2481606340,2481606307,-0.06744706,-0.0051896935,0.011117383
2481630335,2481630302,-0.08326318,0.021764848,0.013924696
2481649953,2481649907,-0.06608944,-0.01737062,0.0035822706
2481672355,2481672322,-0.07721202,-0.042861853,0.01396704
2481691338,2481691307,-0.055958126,-0.027568623,0.0026152227
2481710419,2481710386,-0.030433236,-0.017595075,0.005123897
2481732380,2481732349,-0.020630494,-0.0013970957,-0.0031802396
2481756380,2481756339,-0.038432702,0.00568424,-0.005512321
2481777366,2481777332,-0.032683387,-0.0007555627,0.011749877
2481796337,2481796305,-0.021795973,-0.020415751,-0.0028952325
2481820080,2481820035,-0.0072679035,-0.0076288707,-0.0007014295
2481840333,2481840302,-0.004355839,0.0050339424,0.0066178218
2481860415,2481860382,-0.025761347,0.0043794,0.008110697
2481880337,2481880305,-0.024866063,-0.007388132,0.0032434098
2481902372,2481902339,-0.0031063687,-0.019671578,-0.00709304
2481924333,2481924302,-0.0015559697,-0.028281583,-0.0023816123
2481945329,2481945296,-0.022991233,-0.0049313395,-0.00592569
2481964360,2481964319,-0.024809739,0.031345982,0.006963406
2481984341,2481984308,-0.008001166,0.029544927,-0.0079410365
2482008332,2482008299,0.0044162693,0.015977979,-0.005941591
2482026535,2482026502,-0.012609235,-0.021473175,-0.008567723
2482048341,2482048309,-0.03294333,0.010166728,0.005824063
2482068334,2482068303,-0.0046311496,0.038679082,0.003924407
2482089341,2482089308,-0.008282752,0.00528677,-0.0031043896
2482110334,2482110303,-0.03619175,-0.03828309,-0.0057149506
2482134337,2482134304,-0.0204296,-0.026894126,0.0008904697
2482154343,2482154310,0.0030152784,-0.04610318,-0.013063327
2482174334,2482174303,-0.029315837,-0.02682965,-0.0036113749
2482194335,2482194302,-0.0502875,-0.0063387314,-0.004118675
2482218513,2482218480,-0.016994504,-0.03657218,0.0028650027
2482239333,2482239302,0.012658847,-0.054360595,-0.013229205
2482260335,2482260302,-0.0033713405,-0.015831714,0.006258907
2482280333,2482280302,0.013436713,0.008177511,-0.0081828935
2482299333,2482299296,-0.004180956,0.008769302,0.0016472506
2482320333,2482320302,-0.017304443,0.0042171436,0.002851552
2482344365,2482344321,0.0010122003,0.01553239,-0.0069235046
2482364337,2482364304,-0.0034270114,0.008489047,-0.010678406
2482384365,2482384321,0.0022358927,0.0014658212,0.0015391674
2482405346,2482405313,0.010341501,0.021220896,-0.010125148
2482428361,2482428318,-0.0049364767,-0.0038796416,-0.008340258
2482448336,2482448304,0.017127454,-0.03466859,0.0011047642
2482468335,2482468302,0.038038768,-0.027636165,0.007396748
2482488413,2482488381,0.00026710576,-0.023557633,0.00880199
2482512364,2482512332,0.005297572,0.0081867585,0.006309384
2482529335,2482529303,0.021387441,0.0137376515,0.008585755
2482551340,2482551303,-0.004790836,-0.0039368323,-0.0017088645
2482575329,2482575296,-0.019741265,0.0075155185,-0.0033271627
2482594330,2482594298,-0.027056852,0.0058271587,0.0003886874
2482614340,2482614306,-0.022006541,0.003386649,-0.009744069
2482638335,2482638302,-0.0066928794,-0.01136383,0.0017323404
2482658334,2482658302,-0.008365404,-0.010204347,-0.0089098625
2482678353,2482678311,-0.01544351,-0.0050274716,-0.008539866
2482698330,2482698299,-0.0133962985,-0.0177316,-0.005441407
2482719421,2482719387,-0.007726846,0.008466113,-0.0128141325
2482743358,2482743316,-0.010633962,0.01888358,-0.013353791
2482762356,2482762324,-0.02397666,0.0014057873,0.0008927834
2482780769,2482780736,-0.0024015375,-0.0087089315,-0.00054772396
2482806339,2482806306,-0.014277471,-0.029120896,-0.007405754
2482826378,2482826320,-0.017173778,-0.03155324,-0.016609367
2482847367,2482847334,-0.0030004308,-0.013260178,-0.0107257385
2482866335,2482866302,0.02076241,-0.020008499,0.0010839474
2482887372,2482887340,0.025680069,-0.012821866,-0.017362546
2482909335,2482909302,0.025773859,-0.010156185,-0.006074107
2482932377,2482932344,0.008126585,-0.004042861,-0.007321108
2482953332,2482953300,0.012380987,0.00091311324,-0.011681933
2482972470,2482972437,0.03534606,0.0013924534,-0.004998112
2482992366,2482992334,0.008981401,0.007139368,-0.00417791
2483016486,2483016429,0.017494235,-0.009283324,-0.008932581
2483036343,2483036309,0.021549871,-0.018931258,-0.010234267
2483056335,2483056304,0.042477764,-0.024598198,0.001119631
2483077409,2483077376,0.010232902,-0.014364351,-0.0051755365
2483100335,2483100302,-0.016209055,-0.010661809,-0.012265924
2483121335,2483121302,-0.01550444,0.008303233,-0.002838066
2483140333,2483140302,-0.0035076723,-0.02853563,-0.010405108
2483160997,2483160964,-0.021967903,-0.02509497,-0.003614051
2483181415,2483181383,-0.0016979316,-0.020769719,-0.005744252
2483202358,2483202326,0.011886619,0.008922372,0.006819936
2483221081,2483221047,0.007813688,0.029627614,-0.008238186
2483247462,2483247431,0.0065319436,0.017864384,0.007019356
2483266336,2483266303,-0.0042944546,-0.010265274,0.0056257914
2483286340,2483286309,-0.026033888,-0.0140362,-0.007164604
2483310333,2483310302,0.015848007,0.0049641463,0.007844663
2483331336,2483331303,0.02494361,0.012785144,0.008793902
2483350350,2483350318,0.020049881,0.024901062,-0.002169237
2483370336,2483370303,0.03701835,0.023928013,0.009100245
2483391335,2483391303,0.027013956,0.015292122,0.0033759305
2483412450,2483412419,0.015153995,0.025328228,0.0072647496
2483433334,2483433300,0.023194892,0.016889902,0.0020695436
2483457356,2483457323,0.023402551,0.011502766,0.0023615495
2483477395,2483477363,0.024702514,0.015110603,-0.00432662
2483497361,2483497328,0.032917857,0.009392244,0.0022954133
2483518359,2483518315,0.01964784,-0.0026731438,0.0082211355
2483538338,2483538305,0.027367156,-0.018873079,0.0066561582
2483561345,2483561305,0.005762151,0.014863245,0.009481092
2483580341,2483580308,-0.006051951,0.014087161,0.0076229856
2483600327,2483600296,-0.009640363,0.017227992,0.005155621
2483624337,2483624305,0.016870696,0.002607495,0.0081344955
2483644339,2483644306,0.018938176,0.0036309408,0.00852557
2483665466,2483665425,0.011343383,-0.004843845,0.009826413
2483688340,2483688308,0.02100002,0.0031263628,0.005099277
2483708371,2483708338,0.011063044,0.0057118605,-0.00028721849
2483726960,2483726928,0.0063968077,0.0043060393,0.0100207925
2483748332,2483748299,0.018445954,-0.0067051062,0.01254661
2483772355,2483772323,0.02357125,-0.018521069,0.010258869
2483792376,2483792343,0.008304159,-0.019806933,0.011131764
2483812353,2483812322,0.012357613,-0.01621473,0.009350509
2483832368,2483832334,0.019152882,0.010326002,0.0046144216
2483856333,2483856302,0.01521865,0.015388569,0.0042677466
2483875249,2483875216,0.028484525,0.015736757,-0.0016099422
2483897397,2483897351,0.026740285,0.000847828,-0.0022254582
2483916356,2483916324,0.026776424,-0.009146125,0.003946567
2483940412,2483940381,0.01859419,0.0019902939,-0.008537808
2483960335,2483960302,0.021897316,0.013303698,-0.0044863354
2483982949,2483982903,0.011697846,0.00397779,0.009238259
2484001335,2484001302,0.03372167,-0.0040333564,0.007372105
2484024329,2484024296,0.037172742,0.008305824,0.0014236589
2484044341,2484044309,0.022908065,0.013210922,-0.009618371
2484065339,2484065306,0.023533437,0.020231145,0.0042086067
2484084363,2484084318,0.0010753336,-0.014905433,0.00073366973
2484105417,2484105384,0.0015782457,-0.018717045,0.004454767
2484129335,2484129302,0.006889586,-0.010548906,0.0038038269
2484148332,2484148299,0.0017040741,-0.0043411017,-0.0065887505
2484171410,2484171379,-0.010126967,0.0011872707,-0.01021148
2484190332,2484190299,0.013270201,0.0026954268,0.007701229
2484210334,2484210303,-5.0847055e-05,-0.007073001,0.0014982107
2484232385,2484232352,-0.00984451,-0.0039665145,0.0001899836
2484254327,2484254296,0.00401083,-0.004894263,0.0017978122
2484272836,2484272803,0.021944795,0.0019983756,0.0027169173
2484294340,2484294306,0.016865661,-0.014422021,-0.005672329
2484318335,2484318302,-0.0003856077,-0.03036466,0.0028991057
2484338341,2484338309,-0.007236304,-0.023941996,-0.0066284314
2484358414,2484358381,-0.011987997,-0.010792647,-0.0036395285
2484378337,2484378306,0.018837128,-0.010852363,-0.009046795
2484402452,2484402421,0.018227959,-0.018430362,-0.0100017255
2484422376,2484422343,-0.0018780726,-0.0021651618,-0.011153659
2484442402,2484442355,0.0017325258,-0.0123353265,0.0034983342
2484463339,2484463306,0.0121296365,-0.009633738,0.0016404614
2484486338,2484486305,0.022113545,-0.021537317,-0.0134157175
2484506513,2484506481,0.00048186368,0.0021378573,-0.013045836
2484526336,2484526303,-0.0068570455,-0.0067536654,0.00083997624
2484546333,2484546302,-0.022643877,-0.0032051865,0.005956844
2484567547,2484567504,0.0045785736,0.017980307,0.0057231765
2484590330,2484590296,0.0134047475,0.026680358,0.007085336
2484610333,2484610302,0.004890005,0.019126054,7.302966e-05
2484631336,2484631304,-0.016978491,0.024738755,0.0022688326
2484651335,2484651302,-0.00232763,0.0060788593,0.003594009
2484672410,2484672350,0.022160456,0.005873322,0.0011879632
2484692357,2484692326,-0.015776798,0.0011408015,-0.006304671
2484714333,2484714302,-0.030857416,0.011443115,-0.004238104
2484738334,2484738303,-0.014443402,-0.009149391,0.0074693575
2484759335,2484759302,-0.014560255,0.001066692,0.0025618633
2484778337,2484778305,-0.00019785218,0.0012127344,0.0015382664
2484799458,2484799424,0.008948487,0.004894845,-0.0023165483
2484822355,2484822322,0.009521883,-0.017613003,0.0041641644
2484840991,2484840960,0.033061936,0.0075466405,-0.0018519096
2484862377,2484862344,0.030263782,0.017528625,-0.005729724
2484882362,2484882331,-0.011998033,-0.011166681,-0.008930384
2484903329,2484903296,-0.026304254,-0.02092547,-0.008232192
2484926794,2484926761,-0.011767974,0.0018132678,-0.0048331018
2484948480,2484948448,-0.0018435909,0.011418941,-0.0065705907
2484969343,2484969309,0.00132143,0.01636583,-0.0065303547
2484988340,2484988305,-0.028866187,0.0099185435,-0.00093252654
2485008413,2485008380,-0.02226699,0.01400572,-0.0021453567
2485032381,2485032348,-0.0033874614,-0.0010824493,-0.01116332
2485052450,2485052419,-0.02078487,-0.007244008,0.001177941
2485071512,2485071479,-0.0165814,-0.019830193,0.0060765943
2485092357,2485092326,0.0034334378,-0.028816724,0.0064679384
2485112382,2485112348,-0.016406747,-0.024979126,-0.00078985177
2485134339,2485134308,-0.014224764,-0.012511723,-0.0015675675
2485158336,2485158305,0.019029701,-0.0065086596,0.0030928382
2485175360,2485175315,0.012860848,0.0063268254,0.0076812636
2485198334,2485198303,-0.00877299,-0.014019353,-0.003074785
2485219335,2485219302,-0.016186764,-0.036334313,-0.0049342825
2485236335,2485236302,-0.030268412,-0.010455011,-0.002122838
2485253519,2485253475,-0.034488536,-0.010829195,0.0031617254
2485283544,2485283511,-0.004441331,0.045148898,0.0051095383
2485299206,2485299077,-0.013110338,0.029515278,-0.0010978478
2485314909,2485314876,-0.018913608,0.0049951505,-0.0058951317
2485344942,2485344908,-0.009614219,-0.008516007,-0.0032029727
2485359827,2485359794,0.0027961857,-0.0057250676,0.009315442
2485389893,2485389860,-0.016842237,0.015349576,0.0059378957
2485406152,2485406119,-0.011301051,0.022557737,-0.0028204145
2485420913,2485420880,0.003025834,0.0036320866,0.0032912788
2485452361,2485452328,-0.009749117,-0.01313895,-0.00024766545
2485466890,2485466857,0.0054392894,0.0051839966,-0.008180807
2485484337,2485484304,0.002312739,0.0063625006,-0.0028525505
2485512610,2485512567,-0.018272206,0.013104056,0.0034189797
2485528547,2485528514,-0.020679204,0.0040111993,-0.011256736
2485544601,2485544568,-0.0024704726,-0.012158294,-0.0024551344
2485575342,2485575308,0.003053295,0.0054175486,0.0037363158
2485590340,2485590306,-0.0021169817,0.0090894485,0.005798038
2485619816,2485619783,-0.0095213605,-0.0012195146,0.006123459
2485635113,2485635070,0.012458177,-0.0017922804,0.005905597
2485650897,2485650864,0.009855464,-0.0021408002,0.002935024
2485681332,2485681299,-0.013592384,0.0071529383,0.000380183
2485695549,2485695516,-0.021854449,0.014870009,-0.0011694855
2485713417,2485713384,0.0026374091,0.0012569404,0.003704019
2485743440,2485743407,0.011175448,-0.003341301,0.0033407803
2485757991,2485757958,0.0031986001,0.0014252843,0.0058173197
2485787712,2485787679,0.0007527092,0.018075649,-0.00025348132
2485803338,2485803305,9.254931e-05,0.015298997,-0.0005864422
2485819339,2485819306,0.0067737284,0.0035418707,-0.0041737207
2485849520,2485849477,-0.0061093806,0.02025033,0.00018384593
2485863731,2485863698,-0.014233129,0.0157785,-0.009984137
2485879807,2485879774,-0.006185131,0.0061515477,0.004195971
2485911417,2485911384,0.0151724275,0.0025201035,-0.00068602944
2485926287,2485926244,0.0022276689,0.011820342,-0.0042893137
2485955676,2485955643,-0.00136432,0.011945843,-0.013958431
2485971751,2485971718,0.00091893785,-0.002634985,-0.012242436
2485986515,2485986482,-0.0075396206,0.008354176,-0.0024865204
2486016424,2486016391,0.0038503136,0.0131758815,0.0037175003
2486033339,2486033306,-0.0042818286,-0.0020873866,0.0067949933
2486046574,2486046541,0.0011641333,-0.006242829,0.0022104513
2486077903,2486077870,-0.0015497823,-0.0053100954,0.0018335242
2486093626,2486093539,-0.0030070192,0.016074715,-0.005796749
2486123070,2486123037,-0.0109932795,-0.001592946,0.0013414517
2486139334,2486139301,-0.0059806122,0.002264085,-0.009478579
2486153458,2486153421,-0.011166399,0.020795988,-0.0051266984
2486184993,2486184960,0.0058471416,0.004732393,-0.007344016
2486199473,2486199440,0.012230672,0.00374694,0.004895781
2486215429,2486215396,-0.004346887,0.005567028,-0.0026343525
2486245675,2486245642,-0.00040626465,0.018417956,0.002888387
2486260571,2486260538,-0.0026584496,0.0025544986,0.0037262398
2486290299,2486290265,0.0013137562,-0.00875941,0.0054277754
2486306686,2486306653,0.0033980974,0.016348293,-0.000675898
2486320538,2486320505,-0.0154682165,0.023742924,-0.0017422326
2486353347,2486353314,0.008773111,-0.010748519,0.0040831277
2486367372,2486367339,0.014575668,0.00040184427,0.0032056875
2486397384,2486397351,-0.0021177626,-0.0074188802,0.0006423867
2486412477,2486412444,-0.0105926,-0.0047304267,-0.00654842
2486428329,2486428296,-0.021176774,0.005321167,-0.007761299
2486458019,2486457986,-0.0055866726,0.026390526,-0.004145355
2486473417,2486473384,0.00010581957,0.004485546,-0.006904267
2486489417,2486489384,-0.004571676,0.0036183873,-0.008797253
2486517866,2486517833,-0.03134302,-0.0050688973,0.008255309
2486534505,2486534472,-0.018773053,-0.0046179118,-0.006270378
2486563250,2486563217,-0.003632186,0.0023461725,-0.0038680818
2486578523,2486578490,0.0003442478,0.0070666224,0.0077262847
2486593298,2486593265,0.003911154,0.005051093,-0.0055799647
2486624334,2486624301,-0.012464297,-0.009660399,-0.0001594908
2486638072,2486638039,-0.012464511,7.9412464e-05,0.008920645
2486669592,2486669559,0.005507391,-0.00064263056,0.009896919
2486684187,2486684154,0.0069449134,-0.007751273,0.001931391
2486698964,2486698931,-0.0068791243,0.0048646773,0.0044864574
2486729707,2486729674,-0.016181443,-0.016604178,-0.0048163324
2486745842,2486745809,-0.0056010215,-0.008849583,0.009050825
2486775453,2486775420,-0.018769836,0.009139288,0.0006393474
2486792368,2486792335,-0.013990463,0.005778802,0.0067626424
2486808339,2486808306,-0.01536919,-0.012280838,0.010787906
2486838342,2486838309,0.005051286,0.0022831196,0.006940036
2486851841,2486851807,-0.00040116583,0.0014573977,0.0044819354
2486868839,2486868806,-0.015651248,0.006742895,-0.004255938
2486899333,2486899300,0.01454174,0.0048496774,-0.009674066
2486913329,2486913296,0.01039961,-0.011126553,-0.0044562607
2486930434,2486930400,0.0043637976,-0.0085867895,0.0008763696
2486960614,2486960555,0.008769772,0.00843004,0.008581413
2486974739,2486974705,-0.0037256535,0.0033893522,0.009577402
2487006174,2487006141,0.006884748,0.013005766,0.0076628327
2487020640,2487020607,-0.0042001796,-0.017948607,-0.010319242
2487035435,2487035402,0.0057581165,-0.011737603,-0.0058497926
2487066370,2487066336,0.005850033,0.0005084715,-0.0038666439
2487081840,2487081807,-0.0063017183,0.00018850197,0.0020310984
2487097270,2487097226,-0.0037818335,0.0050345007,-0.009599622
2487128998,2487128965,0.01455251,-0.006724007,0.003699794
2487145393,2487145360,0.013073245,0.0120068835,0.0027001733
2487174317,2487174248,-0.009765214,0.0053014993,-0.010938682
2487188546,2487188512,-0.0037048887,-0.004386096,0.007557253
2487205339,2487205306,-0.013007166,-0.009544911,-0.0017424116
2487233579,2487233532,0.008063349,0.0052238232,-0.0019600764
2487249945,2487249912,0.0048345383,0.0011600849,-0.0030920543
2487279484,2487279450,-0.0043949536,0.012357984,0.009469083
2487296339,2487296306,0.0072176927,-0.0013318419,-0.003090836
2487311333,2487311300,0.011776273,-0.00904746,0.0006797548
2487341333,2487341300,-0.0006767782,0.002314218,0.004343026
2487354860,2487354827,-0.00044433918,0.0037654857,0.005736128
2487372387,2487372354,-0.0022933397,0.015637713,0.0059666852
2487401933,2487401900,0.01813496,-0.008582563,-0.007118658
2487417709,2487417676,0.005889602,-0.015014952,0.0070792404
2487433166,2487433133,-0.013474844,-0.009111429,-0.0013694968
2487464790,2487464757,0.002807248,-0.007375251,0.00587768
2487479862,2487479829,0.00093974435,-0.016543994,0.0027241204
2487511040,2487511007,0.0071004913,-0.0008327616,-0.010080412
2487527361,2487527328,-0.0007417478,-0.012693365,-0.0026708257
2487540391,2487540358,-0.0072120735,-0.003773407,-0.005643155
2487571019,2487570986,0.023771174,0.0018813937,-0.00360121
2487585975,2487585942,0.0055397125,-0.0089855,0.0049352013
2487601048,2487601015,0.012705176,-0.02237487,-0.001563203
2487633442,2487633409,0.011525943,0.0045945076,0.008054962
2487648006,2487647964,-0.0019606394,0.0015454817,0.007919462
2487677831,2487677794,0.010537898,0.006645635,-0.0034931703
2487693970,2487693937,0.01991555,0.003913264,-0.006585683
2487710439,2487710380,0.019294668,7.733525e-05,0.00081636064
2487740339,2487740306,0.018710148,-0.008042163,0.0023329419
2487757410,2487757377,0.006412244,-0.0125088375,-0.00063661166
2487771342,2487771309,0.011246972,-0.011655285,-0.007981651
2487802364,2487802331,0.0012400197,0.01684866,-0.0058603846
2487816081,2487816048,0.0024626348,0.006692447,-0.0061059445
2487830603,2487830557,-0.008108951,-0.0034969556,0.0036038102
2487860554,2487860517,0.0041714953,-0.012477795,0.00013471354
2487875367,2487875334,0.015038349,-0.0046284227,0.003945852
2487907375,2487907342,0.0045779077,0.0005611599,0.0029432517
2487921359,2487921326,-0.009381525,-0.0012484216,0.0061146095
2487938333,2487938300,0.0101260105,-0.0074260132,-0.009164683
2487968339,2487968306,0.008874466,0.00323679,0.0057479646
2487983338,2487983305,0.017671553,-0.008058123,0.0073634433
2488013601,2488013568,0.011031658,-0.0070214886,-0.0027931908
2488031339,2488031306,0.008135739,-0.009919383,0.0039679934
2488045295,2488045250,0.0043420447,-0.0028981937,0.006147669
2488075398,2488075339,0.00950025,0.0017152431,-0.0020512166
2488092381,2488092348,-0.000724038,-3.9916347e-05,0.0076833647
2488106737,2488106703,-0.010352936,-0.009533273,-0.009190942
2488139341,2488139308,-0.005087457,-0.0040526907,-0.007742852
2488152754,2488152721,0.0036135847,0.01031009,0.003953269
2488168151,2488168118,0.013325919,0.004861371,-0.00013568427
2488200334,2488200301,-0.0077949204,0.0053018657,-0.007885431
2488215242,2488215209,-0.003763447,0.00022174488,-0.007702636
2488246064,2488246030,0.00981084,-0.019606896,0.005101597
2488263339,2488263306,0.020402385,0.0057379375,0.005169826
2488276064,2488276031,0.0194447,0.002053386,0.011281261
2488292386,2488292353,0.00015672247,-0.0024473213,-0.0028577487
2488321734,2488321701,0.0015505917,0.0011517886,0.0061637163
2488338333,2488338300,-0.0030825208,0.0032614789,-0.0029759537
2488368949,2488368889,0.012733345,-0.023955509,-0.00092381984
2488382952,2488382919,0.014179812,-0.02044089,0.004225245
2488412530,2488412496,-0.0071703577,0.0065656803,-0.0020821022
2488429407,2488429373,-0.010418104,-0.007894175,-0.0061023408
2488445334,2488445301,-0.0005484591,-0.01154773,0.0017591922
2488474375,2488474342,0.0014006951,0.009896605,-0.003922022
2488488757,2488488724,0.009748737,0.01094581,-0.00737978
2488504207,2488504174,0.0032745143,-0.0049378583,-0.0051800134
2488534614,2488534581,-0.0028984663,-0.003909122,0.0047507025
2488550314,2488550281,0.0054758126,0.003743926,-0.0004885253
2488581097,2488581064,0.010536354,0.0015272507,-0.003407914
2488598341,2488598308,-0.006157909,0.01734305,0.006960285
2488614339,2488614306,-0.003984978,0.0042212685,-0.0031567959
2488643615,2488643582,0.0068393303,0.0073024435,0.0033613816
2488657893,2488657860,0.00903343,0.007990299,-0.0037058403
2488674531,2488674498,-0.0044560824,0.0021143118,0.009024301
2488705039,2488705006,-0.009707594,-0.015038367,-0.0020036807
2488720281,2488720238,0.006245311,-0.012191493,-0.0076924306
2488735776,2488735743,0.0010186252,-0.0018560092,0.011077415
2488766774,2488766741,0.007707268,0.0065106554,-5.3594864e-05
2488783348,2488783315,-0.006359993,-0.004467799,0.010132159
2488812100,2488812067,0.011933412,-0.00720491,0.0046813525
2488829333,2488829300,-0.00606889,0.007761606,-0.005044896
2488844341,2488844308,0.0035531959,0.006269985,0.0032441588
2488872476,2488872443,-0.009949766,-0.010430522,-0.008189011
2488888269,2488888223,0.009676351,-0.0050427075,-0.006781736
2488903108,2488903075,0.021879468,0.00218052,-0.0010871035
2488934285,2488934241,-0.013818671,0.004080155,-0.0077573233
2488950340,2488950307,-0.016127443,0.008147842,-0.00413316
2488965845,2488965812,0.008982273,0.0018597553,-0.007430819
2488997382,2488997349,0.0011160866,0.0012024576,-0.0007043129
2489010995,2489010962,-0.0023752335,0.0023814896,0.0033335628
2489041509,2489041476,-0.0054089427,-0.0041430607,0.004785392
2489058423,2489058389,-0.018775007,-0.0061743427,0.003943234
2489072804,2489072771,-0.0056686746,-0.00825477,0.000121561076
2489103235,2489103202,0.00396942,0.011642249,-0.008143477
2489119355,2489119322,0.0060063927,-0.0033679055,-0.005711052
2489133478,2489133445,-0.0025854157,-0.017866645,0.0013979746
2489165664,2489165631,-0.009166249,0.010274298,-0.008321406
2489179468,2489179435,-0.0125956535,-0.0008263581,0.008574473
2489210105,2489210072,0.003591771,0.012172435,0.0006848662
2489224921,2489224887,-0.005519208,0.0005335909,0.0017613246
2489239786,2489239753,-0.0112457555,-0.00011723015,-0.008087015
2489271350,2489271313,0.01346479,-0.0013865115,0.0054888963
2489285165,2489285132,0.009305069,-0.0055761696,0.005405049
2489314924,2489314890,0.0015449476,4.9852737e-05,0.010062036
2489330559,2489330525,0.0011974459,-0.002706624,-0.0063749435
2489347289,2489347237,0.0032187244,-0.0010267979,0.0015768738
2489376973,2489376914,0.0036580856,0.026340721,-0.005602237
2489392847,2489392788,0.015223409,0.017159963,-0.00018026552
2489407927,2489407894,0.004989612,-0.0011225846,0.006568398
2489439339,2489439306,-0.014113696,-0.013360651,0.0053459136
2489453603,2489453559,-0.017794287,-0.00028518186,-0.0010676674
2489483804,2489483771,-0.013005953,0.0014910528,0.005393228
2489499544,2489499502,-0.0068298876,-0.0019820014,0.0078335265
2489516347,2489516314,-0.007945514,0.00032500995,-0.0019873218
2489545448,2489545389,-0.0036985567,-0.0028420202,0.0017224919
2489560439,2489560406,0.004168338,0.019675039,-0.0065331017
2489577377,2489577340,0.0054324744,0.016628329,0.006844718
2489605866,2489605833,0.0026353514,0.009459204,-0.005562691
2489622379,2489622346,0.0012095132,0.010282839,9.046533e-06
2489652360,2489652327,-0.00578643,0.0021904202,0.003928088
2489666475,2489666441,-0.0030428688,0.004447239,0.0024879714
2489680628,2489680595,-0.0027604774,0.00460021,-0.004359656
2489710864,2489710831,0.0034097873,-0.00037332176,0.00930144
2489727101,2489727068,-0.005705507,-0.014028966,0.001812519
2489741713,2489741680,-0.0041699638,-0.0053857216,-0.010435829
2489772995,2489772962,-0.0031684325,0.008186323,-0.0054567433
2489787984,2489787951,-0.0038731294,0.0048105167,0.0072619175
2489818870,2489818836,-0.018424954,-0.0053702123,-0.0045647263
2489834316,2489834283,-0.0055491813,-0.0018306989,-0.0015998369
2489848794,2489848761,-0.018970395,-0.009001296,-0.0007426726
2489879086,2489879053,-0.0024877037,0.009874759,-0.0090716975
2489893950,2489893917,0.0029950761,-0.0029042282,0.0014207248
2489924081,2489924048,-0.00832677,-0.005493586,0.008241482
2489940333,2489940300,-0.017503215,-0.0107655255,-0.0062601925
2489954628,2489954595,-0.016618682,-0.003108091,0.008783152
2489986333,2489986300,0.011203447,0.007333392,0.005561652
2489999197,2489999164,0.011493683,0.008600732,-0.006089494
2490030738,2490030705,0.007155544,-0.004912155,0.007652221
2490045404,2490045371,0.0069687637,-0.022523304,-0.0022834546
2490075047,2490075014,0.009496653,-0.008163936,0.0055829044
2490090869,2490090836,0.013623609,-0.005792616,-0.0009686764
2490107888,2490107855,0.003485262,-0.013908638,-0.004566922
2490136294,2490136242,0.004003842,0.0021254946,0.0044824663
2490153420,2490153386,0.0007880915,0.005194533,0.008795477
2490181538,2490181505,0.00063653896,-0.018478243,-6.7777e-06
2490196662,2490196619,-0.0035108267,0.0022699647,-0.0073229684
2490212065,2490212032,-0.007196837,0.0047531547,0.0011773054
2490242475,2490242442,-0.00035732944,0.008540059,-0.004649331
2490258333,2490258300,-0.0011270848,0.00379446,-0.0065097
2490274418,2490274385,0.012546584,-0.0027398793,-0.002604896
2490302610,2490302577,-0.010804838,-0.010082394,0.003920979
2490319333,2490319300,7.6299926e-05,0.0040661115,0.0060274787
2490334401,2490334367,0.0071584093,0.009218559,-0.010258645
2490363578,2490363545,0.000848016,-0.006146557,0.0019291696
2490380328,2490380295,-0.013017268,-0.0013446123,-0.00017078972
2490411333,2490411300,-0.016276652,-0.0057091215,-0.00908676
