timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2489623167,0.0,0.0,-15.0,0.0,0.0,-0.0040035616,0.025989404,-0.10484886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014063565,0.0003274934,-0.6251196
2489742896,0.0,0.0,-15.0,0.0,0.0,-0.003969709,0.023016438,-0.09003544,0.0,0.0,0.0,0.0,0.0,0.0,4.7978538e-05,-0.00046702937,-0.6234537
2489835457,0.0,0.0,-15.0,0.0,0.0,-0.0036485586,0.020335576,-0.081801414,0.0,0.0,0.0,0.0,0.0,0.0,0.00020613463,-0.00042066176,-0.62733597
2489925934,0.0,0.0,-15.0,0.0,0.0,-0.0032433565,0.018244252,-0.07491493,0.0,0.0,0.0,0.0,0.0,0.0,0.00024953936,-0.00035321712,-0.62777627
2490046197,0.0,0.0,-15.0,0.0,0.0,-0.0015594863,0.016159466,-0.064647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385981,0.0003540891,-0.6271302
2490137904,0.0,0.0,-15.0,0.0,0.0,-0.0005806347,0.016345285,-0.05736637,0.0,0.0,0.0,0.0,0.0,0.0,0.0009867989,0.00047952292,-0.6271318
2490228248,0.0,0.0,-15.0,0.0,0.0,0.0012918229,0.016707657,-0.04902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0011079726,-0.000344727,-0.62445635
2490352584,0.0,0.0,-15.0,0.0,0.0,0.004466473,0.017904848,-0.036296844,0.0,0.0,0.0,0.0,0.0,0.0,0.001883474,-0.0005230462,-0.62552536
2490441459,0.0,0.0,-15.0,0.0,0.0,0.006103481,0.01856618,-0.027431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0022141766,0.00010590245,-0.62682784
2490533125,0.0,0.0,-15.0,0.0,0.0,0.006623187,0.02066474,-0.019356728,0.0,0.0,0.0,0.0,0.0,0.0,0.0015590475,-0.00019106912,-0.6262114
2490657129,0.0,0.0,-15.0,0.0,0.0,0.008236125,0.023451207,-0.011179924,0.0,0.0,0.0,0.0,0.0,0.0,0.0007891161,0.00018832495,-0.626428
2490747608,0.0,0.0,-15.0,0.0,0.0,0.009284964,0.024760911,-0.005507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0013514764,0.000634194,-0.6274742
2490840155,0.0,0.0,-15.0,0.0,0.0,0.007965297,0.0264816,0.00042152405,0.0,0.0,0.0,0.0,0.0,0.0,0.00038980204,0.00018667454,-0.6293354
2490962212,0.0,0.0,-15.0,0.0,0.0,0.006463509,0.029532978,0.006723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445962,0.0010256431,-0.629569
2491052375,0.0,0.0,-15.0,0.0,0.0,0.006715665,0.030296389,0.010130882,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700107,0.0013198715,-0.6278889
2491146125,0.0,0.0,-15.0,0.0,0.0,0.006304156,0.030013967,0.014886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047965,0.0010891764,-0.62701166
2491266852,0.0,0.0,-15.0,0.0,0.0,0.0069884993,0.029570123,0.02218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0016737999,0.0012554639,-0.62599325
2491360215,0.0,0.0,-15.0,0.0,0.0,0.007918584,0.029681135,0.026431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0020748521,0.0006118543,-0.62560856
2491451136,0.0,0.0,-15.0,0.0,0.0,0.009329954,0.030488785,0.030438423,0.0,0.0,0.0,0.0,0.0,0.0,0.0016661305,0.0015064536,-0.6258226
2491569830,0.0,0.0,-15.0,0.0,0.0,0.01172806,0.032470327,0.032935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0016658541,0.001335928,-0.6279354
2491660953,0.0,0.0,-15.0,0.0,0.0,0.013463888,0.03433735,0.032219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193023,0.0021099288,-0.6287153
2491754127,0.0,0.0,-15.0,0.0,0.0,0.014212076,0.03702289,0.029753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0016944472,0.0026636382,-0.632228
2491875466,0.0,0.0,-15.0,0.0,0.0,0.013495137,0.039901268,0.025615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0014542423,0.0021601552,-0.6304258
2491965300,0.0,0.0,-15.0,0.0,0.0,0.012214674,0.041584406,0.024145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0007617095,0.002826558,-0.6293391
2492056465,0.0,0.0,-15.0,0.0,0.0,0.009567887,0.04374762,0.023903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861868,0.0026179848,-0.6283035
2492175791,0.0,0.0,-15.0,0.0,0.0,0.0058853026,0.047071636,0.024626732,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569144,0.002973649,-0.6279084
2492267082,0.0,0.0,-15.0,0.0,0.0,0.0016718708,0.049687333,0.025185585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009597632,0.002992344,-0.62792647
2492357589,0.0,0.0,-15.0,0.0,0.0,-0.0031474836,0.050341934,0.027166367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013224559,0.0022999234,-0.628628
2492483609,0.0,0.0,-15.0,0.0,0.0,-0.010908497,0.050880622,0.02811718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018308004,0.00215161,-0.6278224
2492576237,0.0,0.0,-15.0,0.0,0.0,-0.015789118,0.051865097,0.027890205,0.0,0.0,0.0,0.0,0.0,0.0,-0.002340972,0.002224742,-0.6291671
2492666322,0.0,0.0,-15.0,0.0,0.0,-0.020091297,0.052335802,0.02733326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025568018,0.0026970508,-0.63022393
2492786214,0.0,0.0,-15.0,0.0,0.0,-0.023893679,0.051237203,0.02665329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025175293,0.0022472874,-0.6291336
2492878723,0.0,0.0,-15.0,0.0,0.0,-0.027835114,0.051441565,0.02848053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031618208,0.002529034,-0.62793815
2492989260,0.0,0.0,-15.0,0.0,0.0,-0.030168748,0.052537914,0.030621529,0.0,0.0,0.0,0.0,0.0,0.0,-0.002995094,0.0024219868,-0.62624246
2493091862,0.0,0.0,-15.0,0.0,0.0,-0.031002063,0.052847926,0.03139305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034777953,0.002768193,-0.62490773
2493195538,0.0,0.0,-15.0,0.0,0.0,-0.031755585,0.05305846,0.032506943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037514109,0.0029787407,-0.62341636
2493246846,0.0,0.0,-15.0,0.0,0.0,-0.032096572,0.053130876,0.033186913,0.0,0.0,0.0,0.0,0.0,0.0,-0.003871654,0.003076142,-0.6226083
2493349851,0.0,0.0,-15.0,0.0,0.0,-0.032783236,0.05323537,0.03474331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041038375,0.0032592476,-0.6209024
2493455480,nan,nan,nan,0.0007241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131772,-0.0013581236,-0.6263956
2493562824,nan,nan,nan,0.00085948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014179203,-0.0013258746,-0.62525463
2493684357,0.0,0.0,-15.0,0.0,0.0,-0.010537734,0.011906625,0.073322296,0.0,0.0,0.0,0.0,0.0,0.0,0.01627437,-0.013662785,-0.5961782
2493778129,0.0,0.0,-15.0,0.0,0.0,-0.005041705,0.0033771275,0.08081055,0.0,0.0,0.0,0.0,0.0,0.0,0.005755054,-0.010297462,-0.6078944
2493899715,0.0,0.0,-15.0,0.0,0.0,0.0006496884,-0.008260467,0.07562542,0.0,0.0,0.0,0.0,0.0,0.0,0.0036398387,-0.006903708,-0.6319282
2493991296,0.0,0.0,-15.0,0.0,0.0,-0.01386409,-0.026650667,0.060456276,0.0,0.0,0.0,0.0,0.0,0.0,0.003728835,-0.00709382,-0.6380138
2494082676,0.0,0.0,-15.0,0.0,0.0,-0.048126955,-0.053076543,0.04011917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877284,-0.010058691,-0.63780993
2494204438,0.0,0.0,-15.0,0.0,0.0,-0.12031474,-0.0982123,0.011019707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126343155,-0.01650576,-0.6369301
2494297644,0.0,0.0,-15.0,0.0,0.0,-0.19590065,-0.14237629,-0.010766983,0.0,0.0,0.0,0.0,0.0,0.0,-0.023648633,-0.021735827,-0.638058
2494387155,0.0,0.0,-15.0,0.0,0.0,-0.29075304,-0.19520824,-0.034858704,0.0,0.0,0.0,0.0,0.0,0.0,-0.037760094,-0.02909104,-0.6672071
2494510028,0.0,0.0,-15.0,0.0,0.0,-0.45695746,-0.2819013,-0.16301441,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463358,-0.044158265,-0.9471783
2494603557,0.0,0.0,-15.0,0.0,0.0,-0.6068596,-0.35813102,-0.35851765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2494707501,0.0,0.0,-15.0,0.0,0.0,-0.81025493,-0.46200413,-0.70283127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2494798804,0.0,0.0,-15.0,0.0,0.0,-1.0029099,-0.5605871,-1.1013012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2494919086,0.0,0.0,-15.0,0.0,0.0,-1.2863449,-0.7042516,-1.7819328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495011660,0.0,0.0,-15.0,0.0,0.0,-1.505421,-0.8162371,-2.4070082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495101978,0.0,0.0,-15.0,0.0,0.0,-1.7211559,-0.9283348,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495226606,0.0,0.0,-15.0,0.0,0.0,-2.0116792,-1.083485,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495316847,0.0,0.0,-15.0,0.0,0.0,-2.211602,-1.1916971,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495407483,0.0,0.0,-15.0,0.0,0.0,-2.4053218,-1.299227,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495532608,0.0,0.0,-15.0,0.0,0.0,-2.6385956,-1.4295462,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495622101,0.0,0.0,-15.0,0.0,0.0,-2.8019717,-1.5202211,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495714148,0.0,0.0,-15.0,0.0,0.0,-2.9472969,-1.6009159,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495836450,0.0,0.0,-15.0,0.0,0.0,-3.1129186,-1.6904325,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2495930342,0.0,0.0,-15.0,0.0,0.0,-3.222705,-1.7441436,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2496021703,0.0,0.0,-15.0,0.0,0.0,-3.3178391,-1.7851455,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2496113559,0.0,0.0,-15.0,0.0,0.0,-3.4043782,-1.8137288,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
2496235403,0.0,0.0,-15.0,0.0,0.0,-3.4682262,-1.824871,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496327205,0.0,0.0,-15.0,0.0,0.0,-3.182857,-1.7430626,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496419158,0.0,0.0,-15.0,0.0,0.0,-2.8515391,-1.6417415,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496542163,0.0,0.0,-15.0,0.0,0.0,-2.355666,-1.4860305,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496634240,0.0,0.0,-15.0,0.0,0.0,-1.9775856,-1.362763,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496725938,0.0,0.0,-15.0,0.0,0.0,-1.568032,-1.2226571,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496848475,0.0,0.0,-15.0,0.0,0.0,-1.0580285,-1.0439574,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2496938150,0.0,0.0,-15.0,0.0,0.0,-0.66039544,-0.90039593,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497028631,0.0,0.0,-15.0,0.0,0.0,-0.2915182,-0.76298314,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497151696,0.0,0.0,-15.0,0.0,0.0,0.29375255,-0.53943765,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497241718,0.0,0.0,-15.0,0.0,0.0,0.75535524,-0.3603484,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497332805,0.0,0.0,-15.0,0.0,0.0,1.2720153,-0.15840988,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497456807,0.0,0.0,-15.0,0.0,0.0,1.9957324,0.12644666,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497548601,0.0,0.0,-15.0,0.0,0.0,2.5665073,0.35211876,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497640467,0.0,0.0,-15.0,0.0,0.0,3.1622937,0.5884307,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497761637,0.0,0.0,-15.0,0.0,0.0,3.9947028,0.9196926,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497854478,0.0,0.0,-15.0,0.0,0.0,4.6468434,1.1797965,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2497946454,0.0,0.0,-15.0,0.0,0.0,5.2971296,1.4398428,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498066167,0.0,0.0,-15.0,0.0,0.0,6.1918335,1.7980204,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498156375,0.0,0.0,-15.0,0.0,0.0,6.879597,2.0739968,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498248318,0.0,0.0,-15.0,0.0,0.0,7.5945764,2.3614488,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498371916,0.0,0.0,-15.0,0.0,0.0,8.555059,2.7482069,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498463553,0.0,0.0,-15.0,0.0,0.0,9.286868,3.0436106,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498555429,0.0,0.0,-15.0,0.0,0.0,10.024111,3.342042,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498672893,0.0,0.0,-15.0,0.0,0.0,11.042286,3.7558563,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498764469,0.0,0.0,-15.0,0.0,0.0,11.345312,3.9094615,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498855036,0.0,0.0,-15.0,0.0,0.0,11.330916,3.9509926,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2498976327,0.0,0.0,-15.0,0.0,0.0,11.313766,3.9998388,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2499068648,0.0,0.0,-15.0,0.0,0.0,11.301711,4.0337744,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2499161441,0.0,0.0,-15.0,0.0,0.0,11.290406,4.065311,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2499280110,0.0,0.0,-15.0,0.0,0.0,11.276318,4.104228,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2499370769,0.0,0.0,-15.0,0.0,0.0,11.266469,4.1311817,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215888,0.07776359,-0.978278
2499490741,0.0,0.0,-15.0,0.0,0.0,11.253939,4.1651993,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902206,0.117757104,-0.9500524
2499583892,0.0,0.0,-15.0,0.0,0.0,11.245186,4.188774,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270689,0.13401988,-0.9354489
2499674758,0.0,0.0,-15.0,0.0,0.0,11.236908,4.210926,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467498,0.1425012,-0.92706954
2499796419,0.0,0.0,-15.0,0.0,0.0,11.226184,4.2394342,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888667,0.14436774,-0.9259784
2499887847,0.0,0.0,-15.0,0.0,0.0,11.218652,4.259326,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368029,0.1401305,-0.9310893
2499980164,0.0,0.0,-15.0,0.0,0.0,11.211301,4.2786355,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295028,0.1307158,-0.94073135
2500101169,0.0,0.0,-15.0,0.0,0.0,11.2020645,4.3027596,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504638,0.105155416,-0.9623982
2500193209,0.0,0.0,-15.0,0.0,0.0,11.195516,4.3197713,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543307,0.07388253,-0.98171514
2500299172,0.0,0.0,-15.0,0.0,0.0,11.188158,4.3387947,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500390464,0.0,0.0,-15.0,0.0,0.0,11.182174,4.3541937,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500481796,0.0,0.0,-15.0,0.0,0.0,11.176259,4.3693495,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500606425,0.0,0.0,-15.0,0.0,0.0,11.168878,4.388184,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500695474,0.0,0.0,-15.0,0.0,0.0,11.163532,4.401763,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500785646,0.0,0.0,-15.0,0.0,0.0,11.158507,4.414489,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500906928,0.0,0.0,-15.0,0.0,0.0,11.151838,4.4313116,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2500999180,0.0,0.0,-15.0,0.0,0.0,11.147167,4.4430494,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501090440,0.0,0.0,-15.0,0.0,0.0,11.142525,4.4546776,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501215439,0.0,0.0,-15.0,0.0,0.0,11.136587,4.4694996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501308354,0.0,0.0,-15.0,0.0,0.0,11.132145,4.4805517,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501412031,0.0,0.0,-15.0,0.0,0.0,11.127431,4.4922476,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501503411,0.0,0.0,-15.0,0.0,0.0,11.123564,4.5018125,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501595164,0.0,0.0,-15.0,0.0,0.0,11.119811,4.5110745,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501716192,0.0,0.0,-15.0,0.0,0.0,11.115044,4.522809,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501805291,0.0,0.0,-15.0,0.0,0.0,11.111579,4.531316,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2501928200,0.0,0.0,-15.0,0.0,0.0,11.107052,4.542399,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2502018121,nan,nan,nan,0.13191177,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62414014
2502107923,nan,nan,nan,0.13196625,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62987435
2502202065,nan,nan,nan,0.13156112,0.0,nan,nan,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494606
