timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2484330296,2463618299,40.154029699999995,116.2593686,-0.03198514,-0.006184472,-6.5612164,-0.0011934205,-0.0010085051,0.0,-0.0043566986,-0.04845243,-2.8196883,-2.7756424,0.0068252673,-0.012294279,-0.0125440955,-0.05539859,0.109810546,-0.25917876,0.0014892399,1.020645,6.674028,2.8196883,0.21165556,0.17527702,0.19109198,0.076622866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2484434296,2463618299,40.154029699999995,116.2593686,-0.033831883,-0.0104590785,-6.849124,-0.0011934205,-0.0010085051,0.0,-0.0008081276,-0.04161913,-2.831478,-2.7840722,0.0068252673,-0.012294279,-0.0125440955,0.022787675,0.014583504,-0.030824667,0.0010469275,1.020645,6.9619355,2.831478,0.21151647,0.17508723,0.19029003,0.07704336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2484530308,2463618299,40.154029699999995,116.2593686,-0.03349808,-0.014310494,-7.1112237,-0.0011934205,-0.0010085051,0.0,0.0054414966,-0.03597239,-2.8384001,-2.7892473,0.0068252673,-0.012294279,-0.0125440955,0.12019084,0.0032429171,-0.011350638,0.0008269798,1.020645,7.2240353,2.8384001,0.21053934,0.17530292,0.18849874,0.07734235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2484631304,2463618299,40.154029699999995,116.2593686,-0.03304213,-0.017106881,-7.390886,-0.0011934205,-0.0010085051,0.0,0.010659712,-0.028166667,-2.84336,-2.7930732,0.0068252673,-0.012294279,-0.0125440955,-0.028237978,0.14346334,-0.17012382,0.00056399935,1.020645,7.5036974,2.84336,0.21093743,0.17531231,0.18753463,0.0777361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2484738303,2463618299,40.154029699999995,116.2593686,-0.034654547,-0.019674627,-7.68673,-0.0011934205,-0.0010085051,0.0,0.013269726,-0.020937597,-2.8555827,-2.803053,0.0068252673,-0.012294279,-0.0125440955,0.09092664,0.09896784,-0.07524065,0.00047229812,1.020645,7.7995415,2.8555827,0.21256617,0.17574815,0.18718424,0.07832233,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2484834320,2463618299,40.154029699999995,116.2593686,-0.03634571,-0.021935722,-7.9546323,-0.0011934205,-0.0010085051,0.0,0.015220313,-0.01724948,-2.8620758,-2.8089778,0.0068252673,-0.012294279,-0.0125440955,-0.03938426,0.14718375,0.03222063,0.00045109715,1.020645,8.067444,2.8620758,0.21128173,0.17585446,0.18500641,0.0785108,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2484940314,2463618299,40.154029699999995,116.2593686,-0.038424205,-0.024787847,-8.254967,-0.0011934205,-0.0010085051,0.0,0.016757574,-0.012167729,-2.8697264,-2.8166506,0.0068252673,-0.012294279,-0.0125440955,0.059925124,0.08225543,-0.16566256,0.0006110851,1.020645,8.367778,2.8697264,0.21158388,0.17583758,0.18360585,0.07881183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485036296,2463618299,40.154029699999995,116.2593686,-0.041076075,-0.025817372,-8.521345,-0.0011934205,-0.0010085051,0.0,0.013850116,-0.0061888355,-2.8742058,-2.8205574,0.0068252673,-0.012294279,-0.0125440955,-0.020576555,0.04790321,-0.005571702,0.00058700086,1.020645,8.634156,2.8742058,0.21117346,0.17627001,0.18145484,0.0790213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485141384,2463618299,40.154029699999995,116.2593686,-0.042922318,-0.024185782,-8.821037,-0.0011934205,-0.0010085051,0.0,0.012947062,-0.0005481861,-2.8778708,-2.822788,0.0068252673,-0.012294279,-0.0125440955,-0.017401677,0.004033511,0.05023807,0.00046607354,1.020645,8.933848,2.8778708,0.21179762,0.17638986,0.18001981,0.07929188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485232347,2463618299,40.154029699999995,116.2593686,-0.043053873,-0.02234664,-9.06858,-0.0011934205,-0.0010085051,0.0,0.017754523,0.0034067172,-2.8863735,-2.8299963,0.0068252673,-0.012294279,-0.0125440955,0.12363746,0.01946827,-0.17934348,0.00039599274,1.020645,9.181391,2.8863735,0.21017337,0.17639336,0.17713186,0.07924113,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485344908,2463618299,40.154029699999995,116.2593686,-0.041946378,-0.020993106,-9.362081,-0.0011934205,-0.0010085051,0.0,0.020289503,0.007232986,-2.8936415,-2.8364732,0.0068252673,-0.012294279,-0.0125440955,0.096161634,0.017226916,0.029066395,0.00024539724,1.020645,9.474892,2.8936415,0.20479019,0.17630492,0.17188908,0.078621596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485435931,2463618299,40.154029699999995,116.2593686,-0.041615624,-0.01991349,-9.618593,-0.0011934205,-0.0010085051,0.0,0.022452358,0.008908231,-2.8957043,-2.8372653,0.0068252673,-0.012294279,-0.0125440955,-0.030023668,0.08809648,0.033280235,0.0006906413,1.020645,9.731404,2.8957043,0.21086279,0.17656188,0.17554241,0.079478145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485544568,2463618299,40.154029699999995,116.2593686,-0.04057301,-0.01850243,-9.925833,-0.0011934205,-0.0010085051,0.0,0.02275479,0.010079423,-2.899923,-2.8406403,0.0068252673,-0.012294279,-0.0125440955,-0.07277643,0.02610684,0.08875933,0.0004479238,1.020645,10.038644,2.899923,0.20549414,0.17650753,0.1703637,0.078849435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485650864,2463618299,40.154029699999995,116.2593686,-0.03774861,-0.018115688,-10.230508,-0.0011934205,-0.0010085051,0.0,0.027014365,0.009886258,-2.9125905,-2.8531315,0.0068252673,-0.012294279,-0.0125440955,-0.030461106,-0.073592916,-0.29555845,0.00081041385,1.020645,10.343319,2.9125905,0.20528218,0.17701769,0.16711876,0.078736946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485743407,2463618299,40.154029699999995,116.2593686,-0.034179498,-0.017573876,-10.497617,-0.0011934205,-0.0010085051,0.0,0.030406592,0.011214238,-2.9170814,-2.8588414,0.0068252673,-0.012294279,-0.0125440955,-0.0012654824,0.03462564,0.08731283,0.0006526668,1.020645,10.610428,2.9170814,0.21636774,0.17851867,0.1723907,0.08016519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485849477,2463618299,40.154029699999995,116.2593686,-0.030069925,-0.01764237,-10.800377,-0.0011934205,-0.0010085051,0.0,0.03236535,0.007798278,-2.9183223,-2.8608608,0.0068252673,-0.012294279,-0.0125440955,-0.038935225,0.09910492,-0.19825831,0.000735717,1.020645,10.913188,2.9183223,0.21664958,0.18073787,0.16972056,0.08035932,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2485955643,2463618299,40.154029699999995,116.2593686,-0.025698788,-0.017769862,-11.108602,-0.0011934205,-0.0010085051,0.0,0.032812826,0.009810714,-2.917946,-2.8624456,0.0068252673,-0.012294279,-0.0125440955,-0.07333131,-0.046703156,-0.23644944,0.00020204933,1.020645,11.221413,2.917946,0.21680985,0.18216287,0.16729067,0.08038365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486046541,2463618299,40.154029699999995,116.2593686,-0.021391094,-0.01760714,-11.374842,-0.0011934205,-0.0010085051,0.0,0.033672027,0.011728427,-2.924362,-2.8710043,0.0068252673,-0.012294279,-0.0125440955,-0.031830076,0.090394475,-0.060572468,-2.60585e-05,1.020645,11.487653,2.924362,0.21503383,0.18353388,0.16425976,0.080192424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486153421,2463618299,40.154029699999995,116.2593686,-0.016895128,-0.016579688,-11.680953,-0.0011934205,-0.0010085051,0.0,0.032321572,0.011068168,-2.9294736,-2.8792922,0.0068252673,-0.012294279,-0.0125440955,-0.07745387,-0.0454256,0.031855244,-0.00046878753,1.020645,11.793764,2.9294736,0.21500091,0.1855963,0.16217278,0.0802769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486260538,2463618299,40.154029699999995,116.2593686,-0.013194416,-0.014715946,-11.989151,-0.0011934205,-0.0010085051,0.0,0.03290452,0.012578793,-2.9380403,-2.8913798,0.0068252673,-0.012294279,-0.0125440955,0.0375736,-0.030466953,-0.031113107,-0.00040944712,1.020645,12.101962,2.9380403,0.21503119,0.18767259,0.16033952,0.08036189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486353314,2463618299,40.154029699999995,116.2593686,-0.009465203,-0.012215796,-12.25572,-0.0011934205,-0.0010085051,0.0,0.034072265,0.01454598,-2.9356868,-2.892166,0.0068252673,-0.012294279,-0.0125440955,0.04296026,-0.052157104,0.31910798,-6.110247e-05,1.020645,12.368531,2.9356868,0.21320225,0.18893008,0.15776949,0.0801132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486457986,2463618299,40.154029699999995,116.2593686,-0.005435689,-0.008420789,-12.561307,-0.0011934205,-0.0010085051,0.0,0.028897258,0.017168364,-2.7950356,-2.7558157,0.0068252673,-0.012294279,-0.0125440955,-0.069519214,-0.078991026,2.0470233,-0.00043450843,1.020645,12.674118,2.7950356,0.21292488,0.1899563,0.15624443,0.07997187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486563217,2463618299,40.154029699999995,116.2593686,-0.0032424715,-0.0045256806,-12.836137,-0.0011934205,-0.0010085051,0.0,0.026307166,0.016066529,-2.5079243,-2.472717,0.0068252673,-0.012294279,-0.0125440955,0.07058221,-0.020321073,2.9173095,-0.0007309905,1.020645,12.948948,2.5079243,0.21255846,0.19175707,0.15495855,0.0799463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486653377,2463618299,40.154029699999995,116.2593686,-0.0012018668,-0.0013234296,-13.0462055,-0.0011934205,-0.0010085051,0.0,0.021876747,0.018839674,-2.2355917,-2.2029846,0.0068252673,-0.012294279,-0.0125440955,-0.10057399,0.025609765,3.0705068,-0.00064599677,1.020645,13.159017,2.2355917,0.21061002,0.19279996,0.15273882,0.0796336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486759551,2463618299,40.154029699999995,116.2593686,0.001217532,0.0016439917,-13.263912,-0.0011934205,-0.0010085051,0.0,0.019090658,0.018255336,-1.935039,-1.9009578,0.0068252673,-0.012294279,-0.0125440955,-0.0010879231,-0.0787763,2.414866,-0.00014112178,1.020645,13.376723,1.935039,0.21049143,0.19463028,0.15124166,0.07963734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486868806,2463618299,40.154029699999995,116.2593686,0.0028152522,0.0038835446,-13.44223,-0.0011934205,-0.0010085051,0.0,0.017684707,0.013234161,-1.6837054,-1.6416614,0.0068252673,-0.012294279,-0.0125440955,0.07146032,0.015774822,1.9637687,0.00024267638,1.020645,13.555041,1.6837054,0.20997226,0.1953068,0.14905602,0.07939785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2486960555,2463618299,40.154029699999995,116.2593686,0.0032869244,0.005698067,-13.575702,-0.0011934205,-0.0010085051,0.0,0.012924154,0.010964215,-1.5054055,-1.4536153,0.0068252673,-0.012294279,-0.0125440955,0.046948396,0.060901552,1.5320264,0.00024038895,1.020645,13.688513,1.5054055,0.20792471,0.19614805,0.14618166,0.0790328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487066336,2463618299,40.154029699999995,116.2593686,0.0039992016,0.006600022,-13.705305,-0.0011934205,-0.0010085051,0.0,0.013650348,0.008748618,-1.3268785,-1.2626286,0.0068252673,-0.012294279,-0.0125440955,-0.07382102,-0.025402386,1.5594429,0.00036821293,1.020645,13.818116,1.3268785,0.2077833,0.1978501,0.1442514,0.079022035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487174248,2463618299,40.154029699999995,116.2593686,0.00599804,0.006923333,-13.819216,-0.0011934205,-0.0010085051,0.0,0.013666915,0.0075234575,-1.1785636,-1.1021429,0.0068252673,-0.012294279,-0.0125440955,-0.091980964,-0.06143208,1.2083216,9.34149e-05,1.020645,13.932027,1.1785636,0.20735474,0.19842523,0.14267512,0.0788014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487264499,2463618299,40.154029699999995,116.2593686,0.007838795,0.0075192875,-13.902884,-0.0011934205,-0.0010085051,0.0,0.013506615,0.0026698315,-1.0805203,-0.99449515,0.0068252673,-0.012294279,-0.0125440955,-0.06696934,-0.06898281,0.9603124,-6.8852045e-05,1.020645,14.015695,1.0805203,0.20547643,0.19923054,0.14068623,0.07846978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487372354,2463618299,40.154029699999995,116.2593686,0.0082569765,0.0075827595,-13.989742,-0.0011934205,-0.0010085051,0.0,0.0056420695,0.0019841215,-0.9978994,-0.90333605,0.0068252673,-0.012294279,-0.0125440955,-0.113891475,0.04770116,0.51106983,0.00039294048,1.020645,14.102553,0.9978994,0.20502633,0.20068054,0.1395358,0.078395195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487464757,2463618299,40.154029699999995,116.2593686,0.0076001454,0.006182802,-14.065608,-0.0011934205,-0.0010085051,0.0,0.00619241,-0.0014708427,-0.9248595,-0.82818395,0.0068252673,-0.012294279,-0.0125440955,0.015617748,-0.037190985,0.8016701,0.00038813511,1.020645,14.178419,0.9248595,0.2035033,0.2015703,0.13807099,0.07813336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487570986,2463618299,40.154029699999995,116.2593686,0.008101067,0.003523577,-14.145442,-0.0011934205,-0.0010085051,0.0,0.0007999966,-0.0043980526,-0.83968854,-0.7441398,0.0068252673,-0.012294279,-0.0125440955,-0.022790156,0.047533978,0.65122366,-4.1589912e-05,1.020645,14.258253,0.83968854,0.20291917,0.20183972,0.13727804,0.07786543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487677794,2463618299,40.154029699999995,116.2593686,0.008429125,-0.0013988283,-14.222565,-0.0011934205,-0.0010085051,0.0,0.0007733734,-0.006815473,-0.7577573,-0.66748405,0.0068252673,-0.012294279,-0.0125440955,0.007489619,0.08821883,0.7399627,0.00026793857,1.020645,14.335376,0.7577573,0.20238826,0.202089,0.13682725,0.07761428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487771309,2463618299,40.154029699999995,116.2593686,0.007774253,-0.0057747485,-14.284637,-0.0011934205,-0.0010085051,0.0,-0.0017168991,-0.004800896,-0.6919914,-0.6076608,0.0068252673,-0.012294279,-0.0125440955,-0.06133827,0.091571264,0.5902899,2.9435555e-06,1.020645,14.397449,0.6919914,0.21175006,0.20459773,0.14164707,0.079047866,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487875334,2463618299,40.154029699999995,116.2593686,0.007275691,-0.010182861,-14.350886,-0.0011934205,-0.0010085051,0.0,-0.0031868478,-0.008287568,-0.6394083,-0.56564987,0.0068252673,-0.012294279,-0.0125440955,0.011302353,-0.07902057,0.40899304,-8.886771e-05,1.020645,14.463697,0.6394083,0.2114132,0.20594622,0.14128788,0.07901131,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2487983305,2463618299,40.154029699999995,116.2593686,0.00708055,-0.014182519,-14.41353,-0.0011934205,-0.0010085051,0.0,-0.0070331874,-0.006111997,-0.56928957,-0.5038304,0.0068252673,-0.012294279,-0.0125440955,0.016972128,0.08031093,0.67803144,-2.4726703e-06,1.020645,14.526341,0.56928957,0.21118928,0.20621553,0.14105207,0.078824565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488075339,2463618299,40.154029699999995,116.2593686,0.007079027,-0.016693573,-14.460943,-0.0011934205,-0.0010085051,0.0,-0.00605989,-0.0049944236,-0.50769657,-0.44843188,0.0068252673,-0.012294279,-0.0125440955,-0.05595801,-0.0064125303,0.6530163,-8.062526e-05,1.020645,14.573754,0.50769657,0.20942381,0.20569392,0.14007756,0.07836513,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488185384,2463618299,40.154029699999995,116.2593686,0.006465332,-0.019630974,-14.512561,-0.0011934205,-0.0010085051,0.0,-0.007656456,-0.0056226407,-0.44588217,-0.39514822,0.0068252673,-0.012294279,-0.0125440955,-0.043222878,0.019240815,0.5481892,-0.000107995176,1.020645,14.625372,0.44588217,0.20856121,0.20666331,0.13988742,0.078215264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488276031,2463618299,40.154029699999995,116.2593686,0.005952815,-0.021752557,-14.555813,-0.0011934205,-0.0010085051,0.0,-0.011463938,-0.0045780935,-0.4095402,-0.36707902,0.0068252673,-0.012294279,-0.0125440955,0.073590785,0.034763608,0.558834,-2.0375739e-05,1.020645,14.668624,0.4095402,0.20675349,0.20602307,0.13891813,0.07773906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488382919,2463618299,40.154029699999995,116.2593686,0.0038028038,-0.024521392,-14.600869,-0.0011934205,-0.0010085051,0.0,-0.01198253,-0.0012923802,-0.37064633,-0.33752164,0.0068252673,-0.012294279,-0.0125440955,-0.0075118016,0.13172886,0.25211582,-2.4292001e-05,1.020645,14.71368,0.37064633,0.20654564,0.20723239,0.13884771,0.07773149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488488724,2463618299,40.154029699999995,116.2593686,0.0019408704,-0.02692856,-14.642498,-0.0011934205,-0.0010085051,0.0,-0.008776055,-0.00045880637,-0.3293674,-0.3045235,0.0068252673,-0.012294279,-0.0125440955,0.016941458,0.0150961615,0.6166384,-0.0003742271,1.020645,14.755309,0.3293674,0.20631869,0.20838994,0.13885373,0.077714734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488581064,2463618299,40.154029699999995,116.2593686,0.0011386514,-0.028204607,-14.6754265,-0.0011934205,-0.0010085051,0.0,-0.0062992233,0.0009202338,-0.282534,-0.26446757,0.0068252673,-0.012294279,-0.0125440955,-0.01927766,0.0015010071,0.5749046,-0.00012774959,1.020645,14.788238,0.282534,0.20483232,0.2088847,0.13826981,0.07746639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488692432,2463618299,40.154029699999995,116.2593686,0.00045561173,-0.029062258,-14.710013,-0.0011934205,-0.0010085051,0.0,-0.006897205,0.0014799241,-0.24709114,-0.23704284,0.0068252673,-0.012294279,-0.0125440955,0.0713251,-0.0048634256,0.35196972,0.00028089437,1.020645,14.8228245,0.24709114,0.20448601,0.20874801,0.13835043,0.07724951,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488798300,2463618299,40.154029699999995,116.2593686,0.0005743278,-0.029093027,-14.743637,-0.0011934205,-0.0010085051,0.0,-0.0057603447,0.0030915455,-0.21600448,-0.21449365,0.0068252673,-0.012294279,-0.0125440955,0.09481821,-0.011315224,0.5100773,0.00046816276,1.020645,14.856448,0.21600448,0.20421061,0.20975155,0.13843016,0.07721023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488888223,2463618299,40.154029699999995,116.2593686,0.00049221865,-0.028398905,-14.769162,-0.0011934205,-0.0010085051,0.0,-0.0047100578,0.004099711,-0.18862325,-0.19389428,0.0068252673,-0.012294279,-0.0125440955,-0.021789644,-0.0084612155,0.16839245,0.0003590938,1.020645,14.881973,0.18862325,0.20274867,0.21014312,0.13768856,0.0769565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2488997349,2463618299,40.154029699999995,116.2593686,-0.00016141274,-0.027768582,-14.795799,-0.0011934205,-0.0010085051,0.0,-0.0033696627,0.0074172765,-0.15341672,-0.16487372,0.0068252673,-0.012294279,-0.0125440955,0.03827998,-0.05689571,0.39447644,6.4248106e-06,1.020645,14.90861,0.15341672,0.20257233,0.20996606,0.1378512,0.07677148,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489103202,2463618299,40.154029699999995,116.2593686,-0.00043905576,-0.028502911,-14.819103,-0.0011934205,-0.0010085051,0.0,-0.0028103013,0.0098915305,-0.13661702,-0.15268593,0.0068252673,-0.012294279,-0.0125440955,-0.028623028,0.020101873,0.34737012,0.00013114171,1.020645,14.931914,0.13661702,0.2025601,0.20988043,0.13816644,0.07664332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489194816,2463618299,40.154029699999995,116.2593686,-0.0006572227,-0.029062165,-14.835781,-0.0011934205,-0.0010085051,0.0,-0.003209498,0.011254954,-0.11543461,-0.1339048,0.0068252673,-0.012294279,-0.0125440955,0.0019347084,-0.034631304,0.19513339,-0.000113664675,1.020645,14.948592,0.11543461,0.20077336,0.20890647,0.13736032,0.07616019,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489300434,2463618299,40.154029699999995,116.2593686,-0.0004948786,-0.028978433,-14.852284,-0.0011934205,-0.0010085051,0.0,0.000820186,0.011347548,-0.09858569,-0.11877477,0.0068252673,-0.012294279,-0.0125440955,0.024863666,0.005532163,-0.0059463554,2.1451428e-05,1.020645,14.9650955,0.09858569,0.20104447,0.21008486,0.13766964,0.07627003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489407894,2463618299,40.154029699999995,116.2593686,0.0010339692,-0.029438715,-14.867076,-0.0011934205,-0.0010085051,0.0,-0.00024784723,0.018073212,-0.074777484,-0.096660174,0.0068252673,-0.012294279,-0.0125440955,0.03634343,-0.0040256935,0.25246114,0.00014630076,1.020645,14.979887,0.074777484,0.20102727,0.20994906,0.13789147,0.07615112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489499502,2463618299,40.154029699999995,116.2593686,0.0026280999,-0.02925367,-14.879015,-0.0011934205,-0.0010085051,0.0,0.0021064025,0.019172536,-0.062152132,-0.08652346,0.0068252673,-0.012294279,-0.0125440955,0.05911926,0.03985935,0.034168556,0.00033552956,1.020645,14.991826,0.062152132,0.19946153,0.21020097,0.13724689,0.07589033,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489605833,2463618299,40.154029699999995,116.2593686,0.0042058066,-0.02763219,-14.893383,-0.0011934205,-0.0010085051,0.0,0.0028795055,0.020010686,-0.060274456,-0.08843381,0.0068252673,-0.012294279,-0.0125440955,-0.0555702,0.0009370363,0.0017345751,0.00017169796,1.020645,15.006194,0.060274456,0.19940798,0.20998536,0.1373544,0.07575724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489710831,2463618299,40.154029699999995,116.2593686,0.0043536727,-0.025277928,-14.90659,-0.0011934205,-0.0010085051,0.0,0.004610293,0.021746442,-0.061798055,-0.09203627,0.0068252673,-0.012294279,-0.0125440955,-0.103268445,0.090295315,0.17384973,0.00044393353,1.020645,15.019402,0.061798055,0.19950901,0.21097976,0.13747682,0.07581826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489804310,2463618299,40.154029699999995,116.2593686,0.0039081224,-0.022085156,-14.915867,-0.0011934205,-0.0010085051,0.0,0.0027834054,0.02692832,-0.03899724,-0.0696448,0.0068252673,-0.012294279,-0.0125440955,-0.11035334,0.041975517,0.3674827,0.00020275309,1.020645,15.028678,0.03899724,0.20857297,0.21286109,0.14256117,0.07716797,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2489909980,2463618299,40.154029699999995,116.2593686,0.0036418824,-0.01967192,-14.923597,-0.0011934205,-0.0010085051,0.0,0.0011908218,0.025265554,-0.027790297,-0.05820622,0.0068252673,-0.012294279,-0.0125440955,0.01982582,-0.002402381,-0.08357282,1.6552744e-05,1.020645,15.036408,0.027790297,0.20866005,0.2138019,0.14290667,0.07722254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490014398,2463618299,40.154029699999995,116.2593686,0.0019523097,-0.01685172,-14.932739,-0.0011934205,-0.0010085051,0.0,-0.0047870353,0.020469584,-0.021036386,-0.05342395,0.0068252673,-0.012294279,-0.0125440955,0.017793536,0.005289614,0.13384542,0.00016059294,1.020645,15.04555,0.021036386,0.2082884,0.21327677,0.1428599,0.076999255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490107855,2463618299,40.154029699999995,116.2593686,0.0011151257,-0.017120214,-14.940258,-0.0011934205,-0.0010085051,0.0,-0.0028221237,0.021763826,-0.015119692,-0.04914214,0.0068252673,-0.012294279,-0.0125440955,0.0493774,0.062715955,0.22619571,0.00018956592,1.020645,15.053069,0.015119692,0.20687532,0.21346088,0.14217252,0.07677837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490212032,2463618299,40.154029699999995,116.2593686,-0.0010643177,-0.01758079,-14.949577,-0.0011934205,-0.0010085051,0.0,-0.004201545,0.020077644,-0.0204322,-0.056958094,0.0068252673,-0.012294279,-0.0125440955,-0.009491183,0.0473163,-0.068276554,0.00030097226,1.020645,15.062388,0.0204322,0.2069056,0.21429296,0.14222264,0.07680907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490319300,2463618299,40.154029699999995,116.2593686,-0.0040296,-0.018633176,-14.960555,-0.0011934205,-0.0010085051,0.0,-0.004119961,0.022223618,-0.009877818,-0.05006673,0.0068252673,-0.012294279,-0.0125440955,-0.047125958,-0.079981245,0.2285616,0.00023732372,1.020645,15.073366,0.009877818,0.20680219,0.21504167,0.14235988,0.07681324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490411300,2463618299,40.154029699999995,116.2593686,-0.005857314,-0.019389989,-14.96982,-0.0011934205,-0.0010085051,0.0,-0.009091707,0.020813268,0.0056028594,-0.038675375,0.0068252673,-0.012294279,-0.0125440955,0.04100723,0.0358427,0.26464903,-5.6556957e-05,1.020645,15.082631,-0.0056028594,0.20539136,0.215169,0.14149956,0.07658894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490516926,2463618299,40.154029699999995,116.2593686,-0.0068964064,-0.021466704,-14.979366,-0.0011934205,-0.0010085051,0.0,-0.006047549,0.022099849,0.013357332,-0.034978967,0.0068252673,-0.012294279,-0.0125440955,-0.0166937,0.04540022,0.26521453,6.4529755e-05,1.020645,15.092177,-0.013357332,0.20524576,0.21461785,0.14156945,0.07641605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490609212,2463618299,40.154029699999995,116.2593686,-0.008098022,-0.023723189,-14.986194,-0.0011934205,-0.0010085051,0.0,-0.003035969,0.024454044,0.016425386,-0.034027137,0.0068252673,-0.012294279,-0.0125440955,0.066045366,-0.042460937,0.25783482,-0.00017795342,1.020645,15.099005,-0.016425386,0.2039769,0.21480072,0.14091973,0.07623315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2490715967,2463618299,40.154029699999995,116.2593686,-0.009448325,-0.025664462,-14.992753,-0.0011934205,-0.0010085051,0.0,0.0014388073,0.021905089,0.027597278,-0.024501402,0.0068252673,-0.012294279,-0.0125440955,-0.059968732,0.0056249727,0.017131737,6.866281e-05,1.020645,15.105564,-0.027597278,0.20376644,0.21421853,0.14080514,0.076060735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
