timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
2480918301,0.27322543,-0.022297896,0.47102728
2480922357,0.2738458,-0.02578119,0.47100216
2480924913,0.27371335,-0.020747377,0.47445947
2480930302,0.27230096,-0.021092737,0.4742418
2480932470,0.27791768,-0.023438398,0.47650337
2480938312,0.27256566,-0.025386415,0.4756763
2480942325,0.27194923,-0.026067212,0.47015724
2480946381,0.27760795,-0.028171001,0.47088107
2480951305,0.2716914,-0.027315823,0.47003952
2480955302,0.27226898,-0.02698301,0.4707567
2480959312,0.27324972,-0.020545464,0.47452486
2480962565,0.27782938,-0.020942934,0.47177392
2480968378,0.2731265,-0.026707383,0.47482458
2480972334,0.2744958,-0.02074549,0.47325453
2480976302,0.2737439,-0.021650217,0.47691423
2480980305,0.27713647,-0.023742732,0.47644484
2480984318,0.271537,-0.025433982,0.47657633
2480989302,0.27580136,-0.022796767,0.4754085
2480993302,0.27589348,-0.020173468,0.47571778
2480997329,0.27351165,-0.025711108,0.47676986
2481000296,0.27060452,-0.023791417,0.47036478
2481004306,0.27677518,-0.021621741,0.47223967
2481009296,0.2743333,-0.022352692,0.47759786
2481013300,0.27159178,-0.022068895,0.4712196
2481016302,0.2722421,-0.019462975,0.47724634
2481020302,0.27428946,-0.024202425,0.4768088
2481024305,0.27309933,-0.024225105,0.47313952
2481028296,0.27604938,-0.02251025,0.4711374
2481031296,0.27591795,-0.027144182,0.47759047
2481036305,0.27255127,-0.019479258,0.4743394
2481040297,0.27252808,-0.02590582,0.47304437
2481044303,0.27098456,-0.022955252,0.47337407
2481048302,0.274228,-0.026772883,0.47106043
2481052337,0.27076933,-0.023502858,0.47397992
2481056185,0.2763445,-0.025064843,0.47074926
2481060302,0.27599195,-0.022523658,0.47644627
2481064304,0.27400675,-0.020583967,0.473724
2481068303,0.27231187,-0.022218237,0.47165406
2481078389,0.2721988,-0.026318138,0.4710214
2481080299,0.2776626,-0.023181304,0.47161207
2481084299,0.27122274,-0.025307879,0.47587296
2481088303,0.27422482,-0.023566592,0.47379372
2481093308,0.2719267,-0.023505637,0.47766072
2481096296,0.2744298,-0.024016473,0.47352925
2481101322,0.27250245,-0.025062898,0.47401485
2481105301,0.2728748,-0.020259118,0.4752568
2481109303,0.27206838,-0.020212939,0.47718188
2481113302,0.27761984,-0.025139071,0.4711689
2481117336,0.27200755,-0.020107996,0.47480145
2481121306,0.2698971,-0.023625443,0.4730855
2481125304,0.2719877,-0.025249569,0.4776078
2481128485,0.27282274,-0.018491736,0.47450522
2481134296,0.2772499,-0.02129915,0.47550833
2481139306,0.27063802,-0.019328445,0.47264588
2481142326,0.2747911,-0.019465765,0.4703803
2481146303,0.276823,-0.020388521,0.47028327
2481151298,0.2704817,-0.01839528,0.47508726
2481155391,0.27326655,-0.019232659,0.47273272
2481159319,0.27155045,-0.022187373,0.47227904
2481164303,0.27632517,-0.024793757,0.47658965
2481168303,0.27234352,-0.026354432,0.47670797
2481172336,0.2726553,-0.02358278,0.4749778
2481176306,0.27770397,-0.019346446,0.47651523
2481182325,0.2701452,-0.019577999,0.47679114
2481185315,0.27257538,-0.021952037,0.4764045
2481188302,0.271219,-0.022298114,0.47183684
2481197331,0.27252507,-0.0210482,0.47689754
2481200389,0.27453098,-0.02627824,0.47401032
2481204302,0.27298334,-0.023477059,0.47042897
2481210296,0.27367046,-0.024151841,0.47315505
2481213322,0.275667,-0.024724051,0.47507766
2481216313,0.2724194,-0.0240592,0.47045505
2481220302,0.2725544,-0.02485792,0.4758761
2481224307,0.27257648,-0.023327768,0.47751987
2481228305,0.270377,-0.020593375,0.47754374
2481232326,0.27478284,-0.020693732,0.470897
2481236304,0.27405655,-0.026734196,0.4779211
2481240302,0.27141687,-0.02215138,0.4745856
2481245305,0.27476594,-0.026497426,0.4722004
2481248311,0.27192423,-0.021384362,0.47580445
2481252340,0.27601013,-0.021237383,0.47352254
2481257373,0.2718356,-0.024316417,0.47291273
2481262331,0.27012622,-0.025087943,0.47240567
2481264314,0.2717724,-0.02262564,0.4761267
2481268315,0.2721992,-0.026362555,0.47764406
2481272323,0.2767692,-0.024178896,0.4776254
2481281314,0.2733875,-0.025647268,0.47270197
2481284310,0.2725467,-0.024956051,0.47465575
2481289312,0.2777996,-0.019879928,0.47647333
2481293305,0.2744724,-0.024494903,0.4761878
2481297342,0.27523994,-0.022152998,0.47526965
2481301324,0.2710292,-0.02592109,0.47694373
2481306302,0.27032453,-0.019709338,0.4736981
2481309304,0.27399755,-0.026462227,0.47678757
2481313302,0.27190733,-0.023368916,0.47726122
2481317350,0.2733289,-0.02481146,0.47108662
2481322348,0.27807015,-0.026913244,0.4707369
2481325305,0.276476,-0.027499605,0.46998817
2481329302,0.27800682,-0.025436763,0.47538897
2481333314,0.27276427,-0.024302358,0.4723982
2481338305,0.2731673,-0.023801768,0.47086567
2481341305,0.2726133,-0.02573129,0.47040218
2481351317,0.27007473,-0.026410518,0.4707814
2481354382,0.27225235,-0.024775099,0.4774911
2481358309,0.27298868,-0.02370041,0.47189924
2481362343,0.27125937,-0.024209145,0.4763087
2481366303,0.27013293,-0.021756196,0.47347218
2481370316,0.27345192,-0.024266992,0.47496814
2481374302,0.27423364,-0.02301228,0.47677827
2481378305,0.27467358,-0.02664109,0.4774639
2481383297,0.27472648,-0.02502686,0.47194308
2481387443,0.27629,-0.02657762,0.47251806
2481390301,0.2722714,-0.025453545,0.47664788
2481394302,0.2721739,-0.029644908,0.471706
2481398382,0.2760581,-0.023333594,0.47123682
2481402348,0.27793366,-0.027418332,0.47734413
2481406312,0.27596772,-0.02601315,0.47476017
2481410296,0.27130207,-0.026553513,0.4701548
2481414315,0.27120745,-0.029962465,0.4745828
2481418303,0.27289578,-0.025315065,0.475424
2481422323,0.2781445,-0.02978285,0.47402832
2481426552,0.27143994,-0.022835886,0.4695085
2481430296,0.2715682,-0.025605533,0.47687224
2481434302,0.2715661,-0.02438379,0.47469336
2481438305,0.2748894,-0.030153774,0.47163746
2481443306,0.27817583,-0.026136415,0.47433844
2481446321,0.27843636,-0.024912303,0.4717443
2481450309,0.27337572,-0.024029655,0.4735866
2481454305,0.27460515,-0.023928149,0.47036117
2481459305,0.27367517,-0.029309552,0.47533852
2481462350,0.2735672,-0.027486658,0.46950284
2481466302,0.27776456,-0.027462047,0.47069338
2481471302,0.27292472,-0.029110692,0.47170126
2481474309,0.27184024,-0.03094797,0.4753873
2481478307,0.27268517,-0.030880641,0.47364008
2481482354,0.27889812,-0.02448025,0.47077486
2481485489,0.27389795,-0.027914781,0.47124743
2481490304,0.27231893,-0.025945729,0.4735564
2481494303,0.27784878,-0.0316113,0.46920848
2481498302,0.27205628,-0.030351285,0.47350076
2481502332,0.27775553,-0.025830105,0.47680235
2481506305,0.2743488,-0.033129457,0.47039372
2481510302,0.27816164,-0.028006522,0.47115454
2481514302,0.27621487,-0.025712438,0.4693952
2481518309,0.2766785,-0.028177371,0.47383618
2481522343,0.27576563,-0.0297686,0.4708098
2481524981,0.27644113,-0.028746022,0.4695486
2481530609,0.2782252,-0.033834152,0.47582197
2481535296,0.27643022,-0.032564033,0.47446853
2481538317,0.274671,-0.028896635,0.4746039
2481547349,0.2765171,-0.0326416,0.47565427
2481550296,0.27574417,-0.028078094,0.4712585
2481554302,0.27654505,-0.028120391,0.47631693
2481558306,0.2740898,-0.03016255,0.4716889
2481562344,0.2757352,-0.030350348,0.46959856
2481567328,0.27251893,-0.031220328,0.47233424
2481570302,0.2772038,-0.027019413,0.476535
2481574381,0.2765493,-0.033493474,0.47275284
2481578307,0.27064538,-0.034778666,0.46992138
2481582326,0.27125332,-0.027607942,0.47520524
2481586303,0.27677077,-0.034010213,0.47186705
2481590301,0.27205566,-0.03404897,0.46979135
2481594309,0.27805224,-0.03260486,0.47522062
2481598303,0.27604493,-0.03165869,0.47527805
2481602346,0.27237052,-0.032659028,0.47662905
2481606307,0.27309063,-0.029734222,0.47096762
2481610335,0.27495944,-0.035376824,0.47016707
2481614302,0.2749497,-0.035456024,0.4701674
2481618380,0.27657676,-0.029284213,0.47626644
2481623306,0.27677408,-0.030753026,0.4733951
2481624516,0.27323368,-0.034721583,0.47277582
2481630302,0.27563775,-0.034089524,0.46979785
2481634304,0.27621415,-0.036165312,0.47008955
2481638310,0.2736626,-0.032734733,0.47330976
2481642346,0.275643,-0.036637105,0.4758593
2481647326,0.27285853,-0.03056813,0.4726607
2481649907,0.27070904,-0.035743926,0.47093216
2481654302,0.27338418,-0.032353695,0.473345
2481658303,0.2740983,-0.033005524,0.4748209
2481662418,0.27413878,-0.033090938,0.47479132
2481668310,0.2747668,-0.033732817,0.4695127
2481672322,0.27811584,-0.030404499,0.475487
2481675302,0.2780669,-0.031830113,0.4756012
2481679306,0.27890813,-0.032184254,0.47155717
2481683303,0.2764764,-0.03644022,0.47009408
2481687322,0.27904654,-0.03205318,0.47267133
2481691307,0.2772227,-0.036004763,0.4695835
2481695382,0.27737513,-0.032094438,0.4703538
2481699303,0.27881622,-0.038303755,0.4735027
2481703310,0.2741765,-0.03166927,0.4761819
2481707348,0.27573362,-0.032323863,0.47254762
2481710386,0.27661055,-0.033307802,0.46935698
2481715322,0.27563787,-0.037908576,0.47126842
2481720302,0.27568486,-0.035799347,0.47605366
2481724299,0.27701476,-0.037980393,0.4751429
2481728380,0.2760612,-0.037894286,0.46877518
2481732349,0.27398422,-0.033294253,0.46975595
2481740305,0.27932402,-0.035182133,0.4707527
2481742551,0.27391,-0.03577702,0.47194776
2481748315,0.2751189,-0.033539966,0.46907738
2481752323,0.27512676,-0.039483555,0.4684289
2481756339,0.27508157,-0.039287455,0.46919844
2481761382,0.27189434,-0.032677446,0.47527033
2481764296,0.27916437,-0.033093166,0.47213295
2481768303,0.27425432,-0.039111033,0.47030362
2481772471,0.27791652,-0.03333167,0.47158062
2481777332,0.27195555,-0.039178178,0.4754239
2481780323,0.27186668,-0.039722346,0.4753777
2481784310,0.27235264,-0.034037083,0.47475958
2481788305,0.27893868,-0.03332233,0.4721431
2481793302,0.2751165,-0.037244108,0.47434402
2481796305,0.2745262,-0.03920147,0.4733712
2481800302,0.27919102,-0.039145738,0.4693522
2481804302,0.2770308,-0.034963656,0.47484735
2481809311,0.27459675,-0.03989263,0.4713924
2481812348,0.27491906,-0.03501705,0.47301987
2481817322,0.27274942,-0.038684107,0.47111833
2481820035,0.27809298,-0.032889143,0.47269043
2481825319,0.2797515,-0.039729692,0.47237468
2481828317,0.27976188,-0.033507366,0.4737121
2481832325,0.2742357,-0.033298586,0.47274283
2481834449,0.27649283,-0.03863509,0.47243428
2481840302,0.27935088,-0.035439722,0.47312337
2481844305,0.27946204,-0.03380145,0.47596413
2481849383,0.2764044,-0.040057454,0.47583437
2481852353,0.2752182,-0.036692217,0.47168577
2481857323,0.27238423,-0.033944085,0.47251573
2481860382,0.27300408,-0.033841327,0.46852422
2481869303,0.2745711,-0.03640964,0.4707892
2481872323,0.27262032,-0.034784053,0.47106707
2481876302,0.277564,-0.032965668,0.46992007
2481880305,0.27794188,-0.035659477,0.47472224
2481884301,0.27936444,-0.034347855,0.47170308
2481888304,0.27607098,-0.04084825,0.46899796
2481893380,0.27406362,-0.034796953,0.46872735
2481896305,0.2797112,-0.039334558,0.47003153
2481902339,0.2743953,-0.037139345,0.47087494
2481905299,0.27529675,-0.037180893,0.46937335
2481908296,0.27574027,-0.03699637,0.4702303
2481911917,0.27805433,-0.037334397,0.47023442
2481916308,0.27855715,-0.038143136,0.46998578
2481920305,0.2737642,-0.03418385,0.47474056
2481924302,0.2791922,-0.04010247,0.4749418
2481929316,0.27681372,-0.037012924,0.4699919
2481933307,0.2793568,-0.034905195,0.47269392
2481936299,0.2772768,-0.035242416,0.47515967
2481940303,0.27413964,-0.03701855,0.47506854
2481945296,0.27502277,-0.036860332,0.47511172
2481949310,0.27476984,-0.0384996,0.46997344
2481952341,0.27670154,-0.033584487,0.4687549
2481956307,0.27659887,-0.034465697,0.47574756
2481961299,0.2739937,-0.033787623,0.4738852
2481964319,0.27359712,-0.04099361,0.47505367
2481968318,0.27223042,-0.035653573,0.47041422
2481972349,0.2744733,-0.03431457,0.46848148
2481975552,0.27831092,-0.041075293,0.474888
2481980306,0.27506664,-0.04014945,0.47103706
2481984308,0.2751599,-0.03527258,0.4682976
2481989311,0.2719052,-0.038148083,0.47290406
2481992439,0.2748938,-0.038996298,0.46871883
2481996297,0.27753565,-0.039447054,0.47583717
2482000302,0.27839604,-0.037579257,0.4709081
2482002812,0.27603623,-0.03836588,0.46873304
2482008299,0.27261758,-0.038581654,0.47436553
2482016302,0.27382332,-0.03487806,0.4680891
2482019146,0.27625048,-0.037167277,0.47497627
2482025380,0.27834448,-0.03832648,0.46938536
2482026502,0.27301463,-0.03477932,0.47400263
2482037342,0.27883676,-0.03426781,0.46999195
2482040303,0.27328503,-0.03507978,0.47441956
2482044304,0.27917138,-0.035751708,0.46882161
2482048309,0.2748138,-0.038308594,0.46985188
2482054299,0.27798694,-0.038422853,0.47117695
2482057325,0.27446344,-0.040569264,0.4683993
2482061305,0.2736154,-0.04185272,0.47357252
2482064297,0.27678156,-0.035811584,0.47418764
2482068303,0.2771094,-0.039327845,0.47213626
2482073296,0.2737819,-0.037719715,0.47163182
2482077358,0.27299148,-0.035178,0.47318035
2482081071,0.2744553,-0.039200485,0.47433764
2482085306,0.2789284,-0.036403373,0.47163245
2482089308,0.27374235,-0.040927418,0.47063994
2482094314,0.27586973,-0.035781495,0.47180372
2482099311,0.27789426,-0.03891859,0.47328264
2482102428,0.27340645,-0.038029373,0.46945927
2482106303,0.27628306,-0.040296707,0.4713526
2482110303,0.2763696,-0.040758986,0.46894807
2482115310,0.27212045,-0.042756524,0.47445485
2482118299,0.27917475,-0.04014748,0.4732555
2482122325,0.27962497,-0.04091767,0.46914873
2482124427,0.2756767,-0.038244706,0.47098073
2482131302,0.27223784,-0.041742656,0.46872148
2482134304,0.2768409,-0.040801305,0.47408485
2482138305,0.2784087,-0.041943237,0.46907797
2482144299,0.27772537,-0.03511824,0.46857566
2482145517,0.2776472,-0.035134107,0.4727273
2482151296,0.27620423,-0.036706783,0.47475693
2482154310,0.2782022,-0.040763687,0.4733421
2482159309,0.27404568,-0.0349675,0.46904963
2482162346,0.27344894,-0.039142247,0.47515577
2482166296,0.27779603,-0.03623822,0.4684524
2482170296,0.2801198,-0.035017278,0.47306058
2482174303,0.27789694,-0.035814904,0.4678161
2482179302,0.2737431,-0.038560644,0.47418866
2482182332,0.27726606,-0.038783934,0.47028592
2482186305,0.2801327,-0.03881441,0.47068354
2482190296,0.27996987,-0.03651289,0.4674854
2482194302,0.27378932,-0.036778376,0.46870333
2482199312,0.27945936,-0.040667854,0.46886355
2482204302,0.27535406,-0.040324856,0.47256985
2482207325,0.27929237,-0.043575004,0.46734285
2482211307,0.27534932,-0.039324492,0.46971726
2482215303,0.2807773,-0.036559485,0.47404948
2482218480,0.27933893,-0.04015877,0.47432584
2482223301,0.27935937,-0.041417804,0.46890554
2482227378,0.27775124,-0.04093926,0.46773615
2482231299,0.276645,-0.042474475,0.47051266
2482236308,0.27756312,-0.039346784,0.4678265
2482239302,0.2744209,-0.042354267,0.47202015
2482244302,0.2796266,-0.042037304,0.47233492
2482247641,0.27854335,-0.038595602,0.4733654
2482252355,0.28051051,-0.036649168,0.46766946
2482256299,0.27704966,-0.038643606,0.47110426
2482260302,0.27719703,-0.03768617,0.4674617
2482265296,0.2770198,-0.03615374,0.46912196
2482268431,0.27843145,-0.04059382,0.4693799
2482272328,0.27835554,-0.03940365,0.46711066
2482276308,0.2738715,-0.03729533,0.46711794
2482280302,0.28039816,-0.03934235,0.46949783
2482284299,0.27697226,-0.03725424,0.47108617
2482288305,0.27949363,-0.04237806,0.46943495
2482296302,0.27744296,-0.041092776,0.4725622
2482299296,0.27532187,-0.03630059,0.46707463
2482304302,0.28085014,-0.037039015,0.46858743
2482308302,0.27966085,-0.04066494,0.47038555
2482312415,0.27845824,-0.03893431,0.47025192
2482316302,0.27863628,-0.041589092,0.47256672
2482320302,0.2752536,-0.04295724,0.46740934
2482325332,0.2805525,-0.042090673,0.47077432
2482328312,0.273784,-0.03814944,0.4721586
2482332349,0.28074643,-0.037163902,0.4705969
2482336302,0.28011915,-0.039749518,0.46713886
2482340305,0.2771834,-0.038046416,0.47456622
2482344321,0.2737509,-0.038321864,0.47121522
2482349303,0.28009608,-0.03893395,0.4715958
2482352327,0.27366927,-0.041375127,0.46783498
2482357351,0.27799687,-0.0380634,0.4694545
2482360322,0.28051794,-0.037709996,0.4738032
2482364304,0.2774607,-0.0431173,0.4726883
2482374302,0.27719635,-0.037239056,0.46838605
2482376303,0.27429795,-0.04094829,0.47479713
2482380303,0.2735003,-0.04155733,0.47225553
2482384321,0.27757564,-0.043025013,0.46947524
2482388301,0.27613577,-0.035877153,0.47363216
2482392325,0.28069618,-0.03710595,0.47238073
2482396305,0.27891937,-0.038295157,0.4693273
2482402326,0.2746696,-0.03595487,0.47344095
2482405313,0.28010273,-0.040561672,0.47282055
2482408300,0.27611566,-0.04052053,0.472662
2482412347,0.27937213,-0.03787849,0.47271797
2482417350,0.27329522,-0.041612227,0.47469193
2482420296,0.27772883,-0.041870844,0.47249964
2482424305,0.27773508,-0.04187579,0.47249556
2482428318,0.28045544,-0.035713207,0.46748546
2482433389,0.27847266,-0.03900678,0.4711078
2482436299,0.27454716,-0.03967882,0.47269365
2482440306,0.27577677,-0.040092986,0.4744806
2482444381,0.28008983,-0.041888725,0.4711132
2482448304,0.28061962,-0.04010007,0.47357658
2482452347,0.27544388,-0.036119044,0.47178638
2482456305,0.2774465,-0.035722744,0.47123677
2482460133,0.28091422,-0.04154751,0.46743867
2482464317,0.2777632,-0.04082487,0.47197095
2482468302,0.27474642,-0.03809785,0.4690231
2482472323,0.2788775,-0.040744286,0.4720575
2482477444,0.277997,-0.039975867,0.4683844
2482480324,0.2763075,-0.039382115,0.46976027
2482484299,0.27735564,-0.036254406,0.47253743
2482488381,0.27549964,-0.04262799,0.47259375
2482493306,0.2804262,-0.040993385,0.4725956
2482497346,0.28153247,-0.04076554,0.4701154
2482501306,0.28107223,-0.042027604,0.47215316
2482505304,0.28004605,-0.04043286,0.46835274
2482508302,0.2799823,-0.036027092,0.47020924
2482512332,0.2775121,-0.036102038,0.47018862
2482517349,0.27559757,-0.03524753,0.46984273
2482520703,0.27705574,-0.035573147,0.47119093
2482525302,0.27683082,-0.039588805,0.474461
2482529303,0.27962807,-0.04150688,0.47277206
2482534301,0.27478075,-0.036427617,0.47455707
2482539305,0.27935478,-0.037925906,0.46978518
2482542342,0.28092206,-0.03720057,0.47215116
2482546306,0.28078496,-0.038494196,0.47214723
2482555306,0.27730158,-0.038078424,0.46780813
2482558304,0.27741665,-0.040482625,0.46803737
2482562323,0.27987447,-0.036895726,0.46820393
2482566306,0.2747605,-0.040460896,0.47026095
2482572344,0.28027272,-0.03676656,0.4705257
2482575296,0.27437264,-0.037501987,0.46811676
2482578299,0.27981275,-0.03751689,0.47402444
2482582336,0.27421543,-0.03770337,0.4746923
2482586303,0.27915058,-0.04152983,0.46986052
2482591305,0.28061494,-0.040170733,0.47379437
2482594298,0.27674204,-0.041144464,0.47039762
2482598603,0.27522627,-0.0363972,0.46711954
2482607360,0.27582335,-0.041766006,0.4746402
2482610296,0.28021818,-0.04336277,0.4708234
2482614306,0.27472472,-0.03841088,0.47305596
2482618302,0.27380297,-0.039222963,0.46725515
2482622334,0.2740568,-0.036935266,0.46933085
2482626317,0.27972254,-0.035892185,0.4686657
2482630305,0.2784373,-0.037129045,0.47309464
2482634330,0.2784465,-0.037139565,0.47308832
2482638302,0.27746746,-0.03893469,0.4722015
2482642415,0.28079322,-0.036004283,0.473193
2482646306,0.2777155,-0.03688019,0.471649
2482650309,0.2746558,-0.037325367,0.46911696
2482654305,0.27791646,-0.037127484,0.4698205
2482658302,0.27738237,-0.03668481,0.46714535
2482663306,0.27561378,-0.03895781,0.4732576
2482671306,0.2771842,-0.036835235,0.47443485
2482673286,0.2795831,-0.03883978,0.47185683
2482678311,0.28044325,-0.041350644,0.47267392
2482682325,0.27874437,-0.038258713,0.4696497
2482686381,0.27448514,-0.043200243,0.4698227
2482690304,0.27777287,-0.039156534,0.47436047
2482694312,0.27538046,-0.037807662,0.4744574
2482698299,0.27906224,-0.037498366,0.46882457
2482702338,0.28028923,-0.03644475,0.47167286
2482707340,0.27900055,-0.043055307,0.46665338
2482712350,0.27770704,-0.037853472,0.46887994
2482714302,0.27665746,-0.04325283,0.46867624
2482719387,0.27930456,-0.0368218,0.46681997
2482724296,0.2806073,-0.041521434,0.47306606
2482727341,0.28125894,-0.042575665,0.46837923
2482730379,0.27632263,-0.043727357,0.4739362
2482734303,0.2741167,-0.036371816,0.46735188
2482740307,0.278718,-0.041083485,0.47209305
2482743316,0.27935374,-0.036536176,0.471271
2482747324,0.27849135,-0.03679385,0.4696678
2482750296,0.280684,-0.04350357,0.4743842
2482754300,0.28138778,-0.03890546,0.47086406
2482758306,0.2800853,-0.036377423,0.4700839
2482762324,0.2778835,-0.043136276,0.47291976
2482772370,0.27971774,-0.040884487,0.4704518
2482775296,0.27959475,-0.041106403,0.47034502
2482778299,0.2795351,-0.03938923,0.46841237
2482780736,0.27911174,-0.0397425,0.46695453
2482786299,0.27498338,-0.036801744,0.46704
2482790296,0.2774789,-0.043860536,0.46886048
2482794302,0.27774256,-0.041960496,0.46754855
2482798528,0.27924082,-0.040615477,0.46922952
2482802327,0.2757337,-0.04357367,0.47364068
2482806306,0.28084558,-0.044063814,0.47307292
2482810302,0.28156766,-0.044057053,0.47168675
2482815302,0.28009164,-0.040146127,0.47152925
2482818383,0.2779593,-0.03987557,0.46848354
2482822354,0.280959,-0.04303528,0.46996972
2482826320,0.2819941,-0.044013765,0.47121668
2482830296,0.27917445,-0.038632415,0.47216165
2482834305,0.27936026,-0.0392351,0.47145402
2482838304,0.2763975,-0.037213955,0.46751752
2482842350,0.2786818,-0.03742084,0.4709153
2482847334,0.27712354,-0.037538175,0.4704814
2482851381,0.28081524,-0.04233691,0.4722919
2482854299,0.27491778,-0.039579216,0.46921003
2482856678,0.2808872,-0.03983476,0.46873024
2482862442,0.27683398,-0.037959363,0.4734584
2482866302,0.2823074,-0.03760656,0.47020504
2482870318,0.27925983,-0.043271467,0.47250313
2482874305,0.28206852,-0.037358623,0.47219473
2482878306,0.2784234,-0.04303903,0.46769202
2482882331,0.27499065,-0.039238486,0.46924374
2482887340,0.2749489,-0.037852164,0.46849635
2482891297,0.27819708,-0.04315743,0.47068402
2482895380,0.2780757,-0.036566883,0.47366798
2482899303,0.28146362,-0.04004088,0.47135884
2482904304,0.28078735,-0.03709441,0.46865007
2482909302,0.28093386,-0.043065738,0.467274
2482912327,0.276213,-0.03870217,0.47121447
2482916305,0.28267896,-0.041231256,0.46663395
2482922326,0.27906293,-0.042646464,0.47115478
2482925299,0.27896753,-0.041848246,0.4710843
2482928428,0.28170377,-0.039965212,0.4670089
2482932344,0.28004584,-0.041080352,0.47216883
2482940323,0.28070053,-0.04262281,0.4735708
2482943296,0.27797747,-0.04259284,0.46824133
2482948302,0.27548265,-0.036571916,0.46624857
2482953300,0.27844664,-0.03769104,0.46818796
2482956315,0.2776435,-0.036502436,0.472699
2482960316,0.27840593,-0.039622072,0.46674743
2482964310,0.2751909,-0.038289234,0.47235528
2482969302,0.27682593,-0.039550077,0.47234055
2482972437,0.27779096,-0.03990658,0.46761486
2482976305,0.28186828,-0.040029645,0.47282547
2482980306,0.28165126,-0.038616918,0.4671319
2482984316,0.2807707,-0.03992018,0.46974602
2482988296,0.27847245,-0.036659416,0.4695508
2482992334,0.28134635,-0.037990976,0.4702271
2482996315,0.27699903,-0.04079512,0.46892628
2483000302,0.27661866,-0.04185771,0.4733283
2483004303,0.2757683,-0.037876423,0.4669053
2483008306,0.27995062,-0.03785015,0.47205132
2483010606,0.2758871,-0.035954278,0.46677044
2483016429,0.27891767,-0.037968345,0.4713471
2483021303,0.28170836,-0.03831451,0.4676753
2483024305,0.28171957,-0.038295098,0.46767023
2483029305,0.27773994,-0.04036193,0.4723564
2483032325,0.27692413,-0.036401104,0.47269258
2483036309,0.2823223,-0.035319474,0.46923596
2483045322,0.279715,-0.042254135,0.47081673
2483048317,0.2822765,-0.042091165,0.46635935
2483052341,0.2813988,-0.034255855,0.4736426
2483056304,0.27855247,-0.035152417,0.46621194
2483061330,0.2820612,-0.038523655,0.47018036
2483064299,0.2779488,-0.035235643,0.4680152
2483069305,0.27633336,-0.039249435,0.47030368
2483072334,0.28249285,-0.041179925,0.46979296
2483077376,0.27926898,-0.040894173,0.46712315
2483080305,0.276343,-0.039879594,0.4721683
2483084304,0.2763511,-0.039878517,0.4721636
2483089302,0.27644393,-0.040179368,0.4716968
2483092344,0.2828443,-0.034795843,0.46812755
2483096296,0.27785203,-0.036559995,0.47351092
2483100302,0.28032303,-0.041744307,0.47132036
2483102845,0.27820352,-0.036564615,0.47377455
2483108308,0.27870739,-0.03591567,0.473696
2483112366,0.2822984,-0.040793177,0.4660091
2483116306,0.27783892,-0.036768496,0.4688646
2483121302,0.28253788,-0.041648615,0.47083494
2483124305,0.27831623,-0.03463014,0.4731608
2483127162,0.27725527,-0.036126256,0.47076452
2483131306,0.27751827,-0.03801005,0.47359058
2483136299,0.277725,-0.034865417,0.4675814
2483140302,0.27998558,-0.035368513,0.4727532
2483144306,0.27923104,-0.039693404,0.47068092
2483148561,0.28236562,-0.03552639,0.46691936
2483153305,0.27965775,-0.041322086,0.47197255
2483157348,0.27581677,-0.040844012,0.47074637
2483160964,0.27721435,-0.037872475,0.46705046
2483165302,0.27826738,-0.040831164,0.47283843
2483169304,0.27809805,-0.03973733,0.46978518
2483173314,0.2787345,-0.039581813,0.4701195
2483176769,0.28055733,-0.041749645,0.46848837
2483181383,0.2790171,-0.034865316,0.47110966
2483185299,0.27932066,-0.037619244,0.47204298
2483189309,0.28163058,-0.03983885,0.4682543
2483195316,0.282694,-0.039368395,0.46686226
2483198309,0.27858794,-0.037342116,0.47020587
2483202326,0.27628747,-0.041547086,0.4727569
2483206313,0.278553,-0.034281034,0.465837
2483211303,0.27980363,-0.03525995,0.47264448
2483214385,0.27570853,-0.034539282,0.46748585
2483218306,0.27571645,-0.04012533,0.47143418
2483227395,0.2805925,-0.039497666,0.47154903
2483228937,0.28080282,-0.040227037,0.46941042
2483234296,0.28085765,-0.03837685,0.467628
2483240305,0.28053752,-0.03608049,0.47334862
2483243315,0.2771373,-0.039889075,0.4690826
2483247431,0.2811618,-0.036742844,0.46666315
2483251305,0.28105226,-0.041742895,0.47040224
2483253475,0.27814835,-0.0382855,0.46813795
2483258384,0.28109738,-0.037081745,0.4727262
2483262350,0.2753747,-0.037383653,0.47289613
2483266303,0.28199738,-0.036041364,0.47073284
2483270303,0.28098595,-0.03530449,0.47378644
2483274304,0.28086144,-0.03980714,0.46877858
2483278315,0.27701423,-0.039851997,0.47374696
2483281030,0.27830467,-0.03778014,0.47068992
2483286309,0.28075925,-0.035362624,0.47108248
2483291383,0.28076595,-0.03529201,0.4720534
2483294320,0.2807673,-0.03530072,0.4720519
2483299300,0.27980003,-0.041351803,0.46624795
2483302515,0.28009307,-0.036561962,0.47152162
2483306296,0.2769403,-0.036985494,0.47193494
2483310302,0.28258675,-0.03668181,0.4728808
2483315296,0.28101262,-0.041427888,0.4735924
2483318338,0.2818126,-0.03542316,0.47328743
2483322337,0.27658078,-0.040318605,0.46607903
2483325990,0.2804766,-0.04073223,0.46659705
2483331303,0.27711803,-0.03705224,0.4713629
2483334296,0.28209254,-0.04151941,0.4730846
2483338306,0.2760305,-0.035981867,0.47323984
