timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2498413905,-7.9067407,-3.1638815,2.3016555,-11.087838,-4.1920204,4.8678455,0.0003272593,-0.0022491738,0.0017027557,0.14820649,0.0,0.0,0.0,0.0,0.0,0.71005344,0.7314591,0.50957286,0.5518848,0.5963981,4.1942983,0.0025425702,0.0025437877,0.0025427379,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0046008187,1.1298842,1.4032854,0.0,0.0,0.0,0.0,0.0,0.0
2498612889,-8.32551,-3.3053327,1.1100563,-12.803621,-4.8863783,4.091503,0.0034495592,0.00304465,0.0012634993,0.14820649,0.0,0.0,0.0,0.0,0.0,0.79058653,0.81383276,0.5357684,0.70170784,0.76047385,4.230168,0.0025400221,0.002541204,0.0025400496,0.090321034,0.0,0.0,0.0,0.0,0.0,0.004376355,1.0293119,1.429211,0.0,0.0,0.0,0.0,0.0,0.0
2498823554,-8.69185,-3.529227,0.21468966,-14.536327,-5.6560383,3.2585456,0.002052933,0.00013687462,-0.00063857436,0.14820649,0.0,0.0,0.0,0.0,0.0,0.87130076,0.8964217,0.54579544,0.90051407,0.9761692,4.2660656,0.0025373017,0.0025384442,0.0025371704,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0038089836,0.9591244,1.4432433,0.0,0.0,0.0,0.0,0.0,0.0
2499019618,-9.128391,-3.7343955,-0.6362192,-16.348106,-6.4133134,2.2492716,0.0034022331,0.0035297722,0.00018426776,0.14820649,0.0,0.0,0.0,0.0,0.0,0.95258147,0.9796924,0.547734,1.1560146,1.2514639,4.276882,0.002534906,0.0025360214,0.0025346638,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0029749214,0.7393495,1.2314751,0.0,0.0,0.0,0.0,0.0,0.0
2499218447,-9.529685,-3.9923632,-1.3390778,-18.368385,-7.1536565,1.543709,0.0054963827,-0.0021140203,0.00026971102,0.14820649,0.0,0.0,0.0,0.0,0.0,1.0323437,1.0614634,0.54691213,1.4708096,1.5888733,4.290617,0.0025332465,0.0025342982,0.0025329008,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0020162866,0.37652132,0.787174,0.0,0.0,0.0,0.0,0.0,0.0
2499432333,-9.922972,-4.166685,-1.535333,-20.321028,-8.047531,0.73484313,0.0035950541,0.0048724487,-0.00019159913,0.14820649,0.0,0.0,0.0,0.0,0.0,1.1148772,1.1460967,0.56134874,1.8625245,2.007008,4.3024917,0.0025314088,0.002532417,0.0025309434,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0011055667,0.10834931,0.3485083,0.0,0.0,0.0,0.0,0.0,0.0
2499627346,-10.334339,-4.3718204,-1.6073154,-22.544743,-8.952764,0.24365735,0.00013464689,-0.0013044104,0.0010768771,0.14820649,0.0,0.0,0.0,0.0,0.0,1.1965772,1.2299422,0.5438488,2.329221,2.5035493,4.293347,0.002529767,0.002530719,0.0025292144,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00050117593,0.18349056,0.17809889,0.0,0.0,0.0,0.0,0.0,0.0
2499840941,-10.739574,-4.5372744,-1.7040813,-24.740961,-9.9293165,0.024626493,0.002798885,0.00038514286,0.0016608238,0.14820649,0.0,0.0,0.0,0.0,0.0,1.2765136,1.3121045,0.55834746,2.8720257,3.0795376,4.298133,0.002528613,0.0025295382,0.002527978,0.090321034,0.0,0.0,0.0,0.0,0.0,8.943108e-05,0.35619837,0.46686724,0.0,0.0,0.0,0.0,0.0,0.0
2500038971,-11.122084,-4.713739,-1.4549873,-27.125233,-10.875043,-0.41736716,-0.0003965497,-0.0015873313,0.0016763806,0.14820649,0.0,0.0,0.0,0.0,0.0,1.3608948,1.3987634,0.5604244,3.52525,3.7712479,4.3053317,0.0025273326,0.0025282549,0.0025265962,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00014759746,0.47965544,0.7125055,0.0,0.0,0.0,0.0,0.0,0.0
2500241250,-11.605059,-4.936092,-1.3335321,-29.479092,-11.933619,-0.46153265,-0.0011514127,0.0011904016,6.777048e-05,0.14820649,0.0,0.0,0.0,0.0,0.0,1.4445758,1.4847403,0.5599274,4.275187,4.563786,4.2935953,0.002526128,0.0025270504,0.002525323,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0002506196,0.54212636,0.86343586,0.0,0.0,0.0,0.0,0.0,0.0
2500434625,-11.766569,-5.0281215,-1.2595435,-30.737457,-12.360155,-0.54576814,0.0024932027,0.0018603876,-0.001960665,0.14820649,0.0,0.0,0.0,0.0,0.0,1.4873769,1.5287606,0.55546904,4.69543,5.007434,4.29997,0.0025252916,0.0025262355,0.0025244136,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00028338493,0.5481625,0.9206327,0.0,0.0,0.0,0.0,0.0,0.0
2500650229,-12.211532,-5.196415,-0.9936443,-33.30938,-13.511448,-0.5985172,-0.00030076504,0.0038651228,0.0044179857,0.14820649,0.0,0.0,0.0,0.0,0.0,1.5723504,1.6160892,0.5724561,5.6179237,5.980183,4.2894363,0.0025243007,0.0025252458,0.0025233582,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00024360661,0.5397835,0.9335623,0.0,0.0,0.0,0.0,0.0,0.0
2500845222,-12.602188,-5.405574,-0.8463806,-35.951283,-14.650171,-0.5655121,0.0025678277,0.0028136522,0.0015011728,0.14820649,0.0,0.0,0.0,0.0,0.0,1.6557178,1.7019212,0.56003296,6.645399,7.0623083,4.2921715,0.0025234306,0.0025243908,0.0025224104,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00026761473,0.52861315,0.92712516,0.0,0.0,0.0,0.0,0.0,0.0
2501058159,-12.984614,-5.6144657,-0.6782057,-38.704243,-15.889215,-0.6154537,0.00035601854,-0.00012051314,0.0028344095,0.14820649,0.0,0.0,0.0,0.0,0.0,1.7392794,1.7880144,0.56383944,7.7957387,8.27247,4.2871947,0.0025226118,0.0025235668,0.002521531,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00028999924,0.47054926,0.8415116,0.0,0.0,0.0,0.0,0.0,0.0
2501260307,-13.396954,-5.825732,-0.3960678,-41.56305,-17.032621,-0.35827404,0.0037310123,-0.00026251376,0.004395753,0.14820649,0.0,0.0,0.0,0.0,0.0,1.8251942,1.8764943,0.56854934,9.102179,9.645814,4.297819,0.0025219088,0.0025228877,0.002520742,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00032838175,0.41689578,0.75192475,0.0,0.0,0.0,0.0,0.0,0.0
2501458300,-13.806994,-6.024466,-0.1728953,-44.44922,-18.362425,-0.46798897,0.0057817996,0.006138064,0.0008856654,0.14820649,0.0,0.0,0.0,0.0,0.0,1.912042,1.9658931,0.56853306,10.556571,11.173321,4.305333,0.002521398,0.0025223782,0.0025201566,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00035006946,0.35177723,0.63903135,0.0,0.0,0.0,0.0,0.0,0.0
2501667941,-14.241626,-6.2085633,-0.035418812,-47.435986,-19.61256,-0.33599883,0.004436612,0.0016837195,0.0008953512,0.14820649,0.0,0.0,0.0,0.0,0.0,1.999639,2.056264,0.5816244,12.166372,12.862854,4.3019505,0.002520786,0.002521776,0.0025194762,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00037758902,0.30676308,0.5447945,0.0,0.0,0.0,0.0,0.0,0.0
2501865310,-14.615029,-6.3663206,0.100637645,-50.51248,-20.968155,-0.13696021,0.0072079897,0.003378421,0.00051158667,0.14820649,0.0,0.0,0.0,0.0,0.0,2.0846708,2.1440642,0.56426144,13.903014,14.684476,4.3015285,0.0025202318,0.0025212227,0.0025188539,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00045462552,0.25666764,0.45270523,0.0,0.0,0.0,0.0,0.0,0.0
2502060789,-15.005154,-6.6237545,0.21869923,-53.650696,-22.410288,-0.055773497,0.0075028837,0.0056167096,0.0034686625,0.14820649,0.0,0.0,0.0,0.0,0.0,2.1727033,2.2349,0.5786821,15.836851,16.711872,4.3064995,0.0025198187,0.0025208436,0.0025183745,0.090321034,0.0,0.0,0.0,0.0,0.0,0.0005418288,0.19260563,0.34311962,0.0,0.0,0.0,0.0,0.0,0.0
2502277327,-15.423464,-6.7802124,0.22782688,-56.88372,-23.760841,-0.10935938,0.0024438798,9.3743205e-05,0.003768295,0.14820649,0.0,0.0,0.0,0.0,0.0,2.258477,2.3235404,0.573045,17.909325,18.883793,4.309419,0.002519347,0.0025204148,0.0025178238,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00047418117,0.14799637,0.2530211,0.0,0.0,0.0,0.0,0.0,0.0
2502474181,-15.774405,-6.9507446,0.31909585,-60.283512,-25.243414,0.12507665,0.0026854873,0.0042212084,0.0016665757,0.14820649,0.0,0.0,0.0,0.0,0.0,2.346314,2.4142973,0.56800824,20.186659,21.269247,4.311969,0.0025189987,0.002520084,0.0025174078,0.090321034,0.0,0.0,0.0,0.0,0.0,0.00039528622,0.113140225,0.18403426,0.0,0.0,0.0,0.0,0.0,0.0
2502674306,-15.976672,-7.017031,0.38510647,-61.87367,-26.013924,0.0697335,0.0037674606,0.005599469,0.0024910867,0.0043435097,0.0,0.0,0.0,0.0,0.0,2.3902194,2.459047,0.5732151,21.389,22.519287,4.299457,0.0025189132,0.002520007,0.002517306,0.09044031,0.0,0.0,0.0,0.0,0.0,0.0003584929,0.07769902,0.117684565,0.0,0.0,0.0,0.0,0.0,0.0
2502886341,-16.442438,-7.282821,0.40405667,-65.31666,-27.50312,0.18231595,0.0037674606,0.005599469,0.0024910867,-0.011997893,0.0,0.0,0.0,0.0,0.0,2.4798129,2.5502625,0.57452846,23.971165,25.197744,4.3055863,0.0025189132,0.002520007,0.002517306,0.09043634,0.0,0.0,0.0,0.0,0.0,0.00053589937,0.05182573,0.06781658,0.0,0.0,0.0,0.0,0.0,0.0
2503084299,-16.853426,-7.449812,0.32988045,-68.91109,-29.095396,0.24849498,0.0037674606,0.005599469,0.0024910867,-0.014606625,0.0,0.0,0.0,0.0,0.0,2.5694745,2.6419969,0.5722676,26.741966,28.074265,4.307507,0.0025189132,0.002520007,0.002517306,0.09043325,0.0,0.0,0.0,0.0,0.0,0.00055978715,0.0263703,0.027845737,0.0,0.0,0.0,0.0,0.0,0.0
