timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2492936863,0.99999565,0.0015217848,0.0025084852,0.00025686534,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2492936863,0.9999955,0.0014873388,0.0025874649,0.0002906609,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2492936863,0.9999954,0.0014531146,0.002666578,0.00032443187,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2492936863,0.99999523,0.0014190627,0.002745795,0.00035818468,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2492936863,0.99999505,0.0013851516,0.0028250962,0.00039200883,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2492936863,0.99999475,0.0013513612,0.0029044673,0.00042581046,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2492936863,0.9999946,0.001317772,0.0029838423,0.00045959733,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493654305,0.9999516,0.009032209,0.0023718358,0.003126836,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493715305,0.9998689,0.012171314,-0.010377588,0.0025544832,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493760416,0.99990636,0.0036664403,-0.0129873175,0.0022986894,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493821879,0.99992263,-0.004888354,-0.011287101,0.001882084,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493869306,0.99992967,-0.008853624,-0.0077537405,0.0014547285,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493913440,0.9999375,-0.0103080515,-0.0041764406,0.0011391249,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2493976308,0.99995023,-0.009900577,-0.00097649824,0.00076384057,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494021384,0.9999605,-0.00887312,0.00012442812,0.0006131916,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494081739,0.9999704,-0.0076681604,0.00045929514,0.00049287867,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494127906,0.9999732,-0.0072799213,0.00077580084,0.00019207863,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494188479,0.999966,-0.007897524,0.0023710448,-4.500854e-05,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494233668,0.99995255,-0.008925611,0.0039012244,-0.00017268698,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494296383,0.9999128,-0.010805846,0.0075727045,-0.000522634,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494342355,0.9998609,-0.0127951605,0.010682698,-0.0007309083,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494401665,0.99974597,-0.015297857,0.016529484,-0.0009789068,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494448311,0.99957097,-0.01789323,0.023149515,-0.0013467424,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494493904,0.9992807,-0.020870078,0.031616464,-0.0016984668,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494554292,0.9986063,-0.025884379,0.045937438,-0.002301327,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494602327,0.997716,-0.030511113,0.060200036,-0.0028162566,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494662354,0.9959877,-0.037400793,0.0812206,-0.0035904197,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494706517,0.9941372,-0.043199144,0.09903354,-0.0041715815,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494766776,0.9906329,-0.051902197,0.12620287,-0.0050622993,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494811940,0.9871749,-0.05894579,0.1482496,-0.0057561407,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494872775,0.9813071,-0.06905,0.17951669,-0.006509401,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494918207,0.97595996,-0.07718373,0.2037002,-0.007144718,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2494979769,0.9674307,-0.08861492,0.23698473,-0.00797395,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495026300,0.96010584,-0.097475104,0.26195878,-0.00853824,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495070836,0.9524081,-0.10598626,0.28566775,-0.008928078,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495131230,0.9410353,-0.11759039,0.31707796,-0.009313491,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495178222,0.9315035,-0.1265575,0.3408755,-0.00940707,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495241300,0.9181043,-0.13834743,0.37128383,-0.009634025,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495284988,0.90880734,-0.14644882,0.39055112,-0.009574585,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495345366,0.89679676,-0.15721269,0.41347826,-0.008691481,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495390214,0.88910383,-0.16502802,0.426852,-0.0075877793,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495451880,0.88154435,-0.17559488,0.4382019,-0.005019586,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495497588,0.87893,-0.18282254,0.44051418,-0.0023090558,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495544682,0.8792802,-0.18975212,0.43687338,0.0015236989,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495606921,0.88504064,-0.1973221,0.42154166,0.008348126,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495651555,0.89263946,-0.20140214,0.40302196,0.014323433,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495713306,0.9066259,-0.20459612,0.3682515,0.023682857,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495757487,0.9182131,-0.20470239,0.33769405,0.030730363,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495804225,0.9308591,-0.2024153,0.30175662,0.038370393,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495866426,0.94706523,-0.19554527,0.25006315,0.047937136,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495912572,0.9579119,-0.18728524,0.21062244,0.05447211,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2495973730,0.97022593,-0.17259623,0.15814433,0.06214966,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496019548,0.97772205,-0.15903635,0.11930147,0.06733714,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496065651,0.983694,-0.14345716,0.08116141,0.071965404,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496127549,0.9891447,-0.120479114,0.03337168,0.07722751,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496174803,0.9915221,-0.10203392,0.0016306498,0.080439314,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496234501,0.9926938,-0.08924097,-0.0023762921,0.081175365,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496280700,0.9930464,-0.08533558,0.008400016,0.08066112,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496326337,0.9932646,-0.08171329,0.01808023,0.080134206,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496387331,0.9933949,-0.07743341,0.029502349,0.07937486,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496433688,0.99340403,-0.07453195,0.037151445,0.0788238,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496496311,0.9933258,-0.07104508,0.046346445,0.07815772,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496541299,0.99323094,-0.068900764,0.05226783,0.07754343,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496603305,0.99303764,-0.06630375,0.059595518,0.076997116,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496649305,0.9929054,-0.06436838,0.06433446,0.07652914,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496694187,0.99275315,-0.06281883,0.06857072,0.07611326,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496754896,0.9925541,-0.06074146,0.07355969,0.07573612,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496800336,0.99240184,-0.059409626,0.07695247,0.07541608,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496859817,0.9922286,-0.057926938,0.08070802,0.07492142,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496905440,0.9921043,-0.05671309,0.08319454,0.074775465,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2496967344,0.9919342,-0.055442546,0.086357795,0.074398175,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497012485,0.99183524,-0.054530114,0.0882494,0.074172355,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497059300,0.9917408,-0.053679913,0.09001108,0.0739375,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497120233,0.9916235,-0.052521642,0.092114754,0.07375084,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497166383,0.9915381,-0.05173006,0.093610026,0.07357615,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497225519,0.99146295,-0.050821092,0.09510712,0.073301084,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497270259,0.9914005,-0.050263125,0.09614533,0.07317604,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497331841,0.99131066,-0.049469717,0.097590804,0.07302003,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497378546,0.9912707,-0.048955332,0.098362125,0.07287484,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497440288,0.99121964,-0.04840271,0.0992445,0.07274291,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497487490,0.99117327,-0.047980484,0.09995252,0.07268468,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497531411,0.9911392,-0.04757947,0.10050886,0.072645485,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497591861,0.9910822,-0.04715012,0.101428546,0.07242386,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497638308,0.9910572,-0.04683348,0.102008015,0.07215635,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497700305,0.99102205,-0.046412542,0.10257059,0.0721151,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497745356,0.99099416,-0.046079915,0.10294323,0.072180256,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497806043,0.99096465,-0.04585563,0.10343578,0.07202356,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497852363,0.99095327,-0.04564774,0.10373662,0.07188065,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497896874,0.99095666,-0.045386564,0.10390305,0.071757756,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2497958046,0.9909546,-0.045168318,0.10406758,0.07168674,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498003922,0.9909584,-0.044872817,0.10416449,0.07167688,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498065306,0.9909477,-0.04470078,0.10436448,0.07164242,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498109520,0.9909476,-0.044504136,0.10445692,0.07163109,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498172353,0.9909591,-0.04432382,0.10449739,0.07152567,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498217122,0.99096924,-0.044286415,0.10450921,0.07138975,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498277064,0.9909804,-0.044066597,0.104578756,0.071269594,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498323061,0.9909947,-0.043940652,0.10459456,0.071124956,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498385300,0.99103147,-0.04381775,0.10446318,0.07088095,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498429804,0.9910617,-0.043682765,0.10432795,0.07074056,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498476309,0.99108267,-0.043353565,0.104231216,0.07079313,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498536026,0.9911151,-0.043035068,0.10415381,0.07064552,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498581889,0.9911146,-0.042987466,0.10418436,0.07063768,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498642146,0.9911423,-0.042733066,0.10409367,0.07053787,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498686898,0.9911837,-0.042474482,0.103866525,0.07044652,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498747793,0.9911909,-0.04230953,0.103882186,0.07041936,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498793986,0.9912153,-0.04230528,0.10374694,0.07027922,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498853959,0.9912476,-0.04230124,0.10353213,0.07014368,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498900312,0.991271,-0.04219904,0.103452206,0.06999138,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2498959997,0.9912785,-0.04212622,0.10346383,0.06991224,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499005659,0.99130744,-0.041902445,0.10337337,0.0697692,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499066318,0.99132854,-0.04202506,0.103127435,0.06976013,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499112360,0.9913375,-0.04196091,0.103137955,0.069655776,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499159344,0.99136287,-0.04199203,0.10296491,0.06953049,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499218447,0.9913786,-0.041901886,0.10285035,0.06953082,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499263769,0.99139327,-0.041860707,0.10273338,0.06952034,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499323979,0.9914221,-0.041805092,0.10257071,0.069381624,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499369896,0.9914386,-0.04178507,0.10249876,0.06926329,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499432333,0.99145555,-0.04171609,0.10242217,0.06917755,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499476300,0.99146545,-0.041669533,0.102298856,0.069244854,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499536300,0.99149173,-0.04142322,0.10219427,0.06917085,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499581727,0.9915063,-0.041395817,0.10199613,0.06927236,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499642202,0.99153197,-0.041253522,0.101826124,0.06923835,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499687787,0.99153274,-0.04116251,0.101795234,0.06932707,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499749671,0.99153936,-0.0412377,0.10171428,0.06930659,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499795525,0.99155223,-0.041213233,0.101652324,0.0692286,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499840941,0.9915506,-0.041122574,0.10171759,0.06920879,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499901529,0.9915655,-0.04085629,0.10174458,0.06911294,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2499947714,0.99156713,-0.040856026,0.101738095,0.069100186,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500009130,0.9915823,-0.040723287,0.10166181,0.0690726,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500054044,0.9915837,-0.040633652,0.1016297,0.0691526,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500114322,0.9915952,-0.040454224,0.10158476,0.0691594,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500162327,0.9915893,-0.040476307,0.10164242,0.06914568,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500221711,0.9915979,-0.040320754,0.10161922,0.06914911,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500266529,0.9916209,-0.040179785,0.10148532,0.06909705,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500312113,0.9916366,-0.040181454,0.10136041,0.069054484,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500373520,0.9916687,-0.040043022,0.101241216,0.06884761,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500419308,0.99167734,-0.04008228,0.10113899,0.06885112,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500480927,0.9916848,-0.03979964,0.101092994,0.06897417,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500526566,0.99168247,-0.039721057,0.101103574,0.06903765,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500588333,0.99166787,-0.039879806,0.10110423,0.06915548,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500635300,0.9916906,-0.039740868,0.1009662,0.06911103,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500694592,0.99170655,-0.039655063,0.10083553,0.06912074,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500740063,0.99171245,-0.039593745,0.10083169,0.06907923,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500798952,0.9917256,-0.03940857,0.10074292,0.06912405,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500845222,0.99173033,-0.039403662,0.100656785,0.06918613,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500893308,0.9917395,-0.039311673,0.100634955,0.06913649,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500951393,0.9917483,-0.039285738,0.1005556,0.06914287,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2500998300,0.99175555,-0.03940069,0.10045927,0.06911352,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501058159,0.9917629,-0.039432127,0.10036559,0.06912536,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501106300,0.99177897,-0.039442312,0.10033418,0.06893371,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501166771,0.9917887,-0.03935846,0.10017297,0.06907739,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501213310,0.991809,-0.039231062,0.10003586,0.06905693,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501260307,0.99183536,-0.039104417,0.09982551,0.069053926,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501319503,0.9918496,-0.039155327,0.09976728,0.06890407,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501366357,0.9918443,-0.039232392,0.09967838,0.06906514,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501426920,0.9918622,-0.039110463,0.09956561,0.06903989,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501472016,0.9918812,-0.03910562,0.09935442,0.06907426,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501533300,0.99190223,-0.0391261,0.099094495,0.06913362,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501578319,0.991911,-0.0391316,0.098995864,0.06914513,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501638327,0.9919126,-0.03897843,0.09899311,0.06921309,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501684484,0.9919086,-0.038935047,0.09907858,0.06917288,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501730920,0.99190867,-0.038912665,0.09911386,0.06913482,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501789105,0.99191886,-0.03880243,0.09907197,0.06910968,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501834025,0.99192756,-0.038810413,0.099080145,0.068968505,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501894403,0.9919528,-0.03874689,0.098929204,0.0688586,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2501940423,0.99196064,-0.038546637,0.09896185,0.06881039,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502000222,0.9919587,-0.038761757,0.098882094,0.06883195,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502046302,0.9919532,-0.038853604,0.09888143,0.06886019,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502107015,0.99196917,-0.03878247,0.09877135,0.06882841,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502153752,0.99197555,-0.03871121,0.098803736,0.06872984,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502215331,0.9919731,-0.038723562,0.098853245,0.06868803,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502261310,0.9919811,-0.038654625,0.0987102,0.06881608,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502322361,0.99199903,-0.03847324,0.098567516,0.06886422,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502366797,0.9920083,-0.038493704,0.098500736,0.06881409,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502414313,0.9920058,-0.0384567,0.09853384,0.068823405,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502474181,0.99200004,-0.03839072,0.098633885,0.06879928,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502520736,0.9920092,-0.038365386,0.09861933,0.06870429,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502581702,0.9920058,-0.038467035,0.098676115,0.06861501,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502629694,0.9920178,-0.03834492,0.09868945,0.06848857,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502688185,0.9920277,-0.038264014,0.09864011,0.068462245,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502738306,0.9920297,-0.038178116,0.09863164,0.068493694,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502793783,0.9920542,-0.03818132,0.09846456,0.06837714,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502841306,0.9920422,-0.03814976,0.09855718,0.06843589,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502899506,0.992052,-0.038177136,0.09840885,0.06849092,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502949299,0.9920698,-0.03822402,0.09831145,0.06834738,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2502992325,0.99206716,-0.038141686,0.09831221,0.0684297,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2503053299,0.99206805,-0.038062733,0.098237254,0.06857016,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2503100306,0.992067,-0.038136795,0.0982154,0.06857466,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2503162437,0.9920818,-0.03801946,0.098077685,0.068622254,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
2503208306,0.9920992,-0.037867706,0.09798471,0.06858687,0.9999984,4.1204404e-10,-1.2647444e-10,0.001792094,4
