timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2480561430,1.0727818,24.993338,101312.125,1.2037556
2480564296,1.0727818,24.993338,101312.125,1.2037556
2480567849,1.1256281,24.993336,101311.47,1.2037479
2480572423,1.1282704,24.993336,101311.46,1.2037477
2480576303,1.1282704,24.993334,101311.46,1.2037477
2480580305,0.9195272,24.993334,101313.945,1.2037773
2480584308,0.9195272,24.993332,101313.945,1.2037773
2480588305,0.92216957,24.99333,101313.94,1.2037772
2480592339,0.9459504,24.993328,101313.64,1.2037736
2480602357,0.90895796,24.993324,101314.07,1.2037787
2480605378,0.90895796,24.993322,101314.07,1.2037787
2480608311,0.98030055,24.993322,101313.21,1.2037685
2480616381,0.98030055,24.993324,101313.21,1.2037685
2480619193,0.9829429,24.993326,101313.18,1.2037681
2480624310,0.9829429,24.99333,101313.18,1.2037681
2480628296,0.9829429,24.993332,101313.19,1.2037683
2480633304,1.0807086,24.993332,101312.02,1.2037544
2480636315,1.0807086,24.993334,101312.03,1.2037545
2480641314,0.98030055,24.993336,101313.21,1.2037685
2480644299,0.98030055,24.993336,101313.21,1.2037685
2480648299,0.98030055,24.993336,101313.21,1.2037685
2480652328,1.1044896,24.993336,101311.75,1.2037512
2480656305,1.1044896,24.993336,101311.75,1.2037512
2480659355,1.1177012,24.993336,101311.56,1.203749
2480664312,1.1177012,24.993336,101311.56,1.203749
2480668299,1.1203434,24.993336,101311.555,1.2037488
2480671379,1.1018473,24.993334,101311.766,1.2037513
2480677323,1.1018473,24.993332,101311.76,1.2037513
2480681299,0.91424257,24.99333,101314.01,1.203778
2480685303,0.91424257,24.993328,101314.01,1.203778
2480689303,1.0305047,24.993326,101312.62,1.2037615
2480693384,1.033147,24.993324,101312.61,1.2037613
2480697343,1.033147,24.993322,101312.61,1.2037613
2480702349,1.1388397,24.993322,101311.336,1.2037463
2480707358,1.1388397,24.993322,101311.336,1.2037463
2480711304,1.1388397,24.993324,101311.336,1.2037463
2480715380,1.1361974,24.993326,101311.34,1.2037463
2480719317,0.91424257,24.993328,101314.03,1.2037783
2480724296,0.91424257,24.99333,101314.03,1.2037783
2480733305,1.067497,24.993334,101312.18,1.2037563
2480734610,1.067497,24.993334,101312.19,1.2037563
2480739313,0.90631557,24.993336,101314.125,1.2037795
2480744306,0.90631557,24.993336,101314.125,1.2037795
2480748379,0.90631557,24.993336,101314.125,1.2037795
2480753310,0.96708894,24.993336,101313.39,1.2037706
2480756299,0.96708894,24.993336,101313.39,1.2037706
2480760321,0.94330806,24.993334,101313.66,1.2037739
2480770378,0.94330806,24.993332,101313.66,1.2037739
2480773322,1.1388397,24.99333,101311.31,1.203746
2480776296,1.141482,24.993328,101311.305,1.2037458
2480780299,0.9697313,24.993326,101313.37,1.2037704
2480784314,0.9697313,24.993322,101313.36,1.2037703
2480788303,0.9697313,24.993322,101313.36,1.2037703
2480792420,1.083351,24.99332,101311.99,1.2037541
2480796296,1.083351,24.99332,101311.99,1.2037541
2480805299,0.9406658,24.993322,101313.69,1.2037742
2480808299,0.9961545,24.993324,101313.03,1.2037665
2480812334,0.9961545,24.993328,101313.03,1.2037665
2480816305,0.9961545,24.993328,101313.04,1.2037665
2480820302,0.95651966,24.993332,101313.5,1.203772
2480824318,0.95651966,24.993332,101313.51,1.2037721
2480830311,0.95651966,24.993334,101313.51,1.2037721
2480833299,0.96444666,24.993334,101313.41,1.2037709
2480836426,0.96444666,24.993336,101313.41,1.2037709
2480840299,1.1282704,24.993336,101311.44,1.2037475
2480845324,1.1282704,24.993334,101311.44,1.2037475
2480848311,1.1282704,24.993334,101311.44,1.2037475
2480852364,0.9697313,24.993332,101313.34,1.2037702
2480856302,0.9697313,24.99333,101313.34,1.2037702
2480860309,1.0754241,24.993328,101312.07,1.203755
2480864303,1.0754241,24.993326,101312.07,1.203755
2480868304,1.1124165,24.993322,101311.65,1.20375
2480872324,1.1124165,24.993322,101311.64,1.2037499
2480876306,1.1124165,24.99332,101311.64,1.2037499
2480880383,1.1256281,24.99332,101311.484,1.203748
2480889303,1.1256281,24.99332,101311.484,1.203748
2480892335,1.1441244,24.99332,101311.26,1.2037454
2480896302,1.1441244,24.993322,101311.26,1.2037454
2480901302,0.9116003,24.993324,101314.04,1.2037784
2480910305,1.0014391,24.99333,101312.98,1.2037657
2480913381,1.0014391,24.993332,101312.98,1.2037657
2480918301,1.0014391,24.993334,101312.984,1.2037659
2480922357,0.96708894,24.993334,101313.375,1.2037705
2480924913,0.96708894,24.993334,101313.375,1.2037705
2480930302,1.0146507,24.993334,101312.8,1.2037636
2480932470,1.0146507,24.993334,101312.8,1.2037636
2480938312,1.0146507,24.993332,101312.8,1.2037636
2480942325,1.1388397,24.99333,101311.31,1.203746
2480946381,1.141482,24.993328,101311.305,1.2037458
2480951305,0.9195272,24.993324,101313.96,1.2037774
2480955302,0.9195272,24.993322,101313.95,1.2037773
2480959312,0.9776583,24.99332,101313.25,1.203769
2480962565,0.98030055,24.993319,101313.24,1.203769
2480968378,0.98030055,24.993317,101313.24,1.203769
2480972334,0.9195272,24.993317,101313.97,1.2037776
2480976302,0.9195272,24.993315,101313.97,1.2037776
2480980305,1.0410739,24.993315,101312.48,1.2037598
2480984318,1.0410739,24.993317,101312.48,1.2037598
2480989302,0.9168849,24.993317,101313.98,1.2037777
2480993302,0.9168849,24.993319,101313.98,1.2037777
2480997329,0.9168849,24.99332,101313.984,1.2037778
2481000296,1.1309128,24.993322,101311.42,1.2037473
2481004306,1.1309128,24.993326,101311.43,1.2037474
2481009296,1.0701394,24.993328,101312.13,1.2037557
2481013300,1.0701394,24.99333,101312.13,1.2037557
2481016302,1.0701394,24.993332,101312.14,1.2037559
2481020302,0.96708894,24.993334,101313.4,1.2037708
2481024305,0.96708894,24.993334,101313.4,1.2037708
2481028296,0.96708894,24.993334,101313.4,1.2037708
2481031296,1.0780663,24.993334,101312.04,1.2037547
2481036305,1.0780663,24.993332,101312.04,1.2037547
2481040297,0.90631557,24.99333,101314.1,1.2037791
2481044303,0.90631557,24.993328,101314.09,1.203779
2481048302,0.90895796,24.993324,101314.086,1.203779
2481052337,1.0569278,24.99332,101312.31,1.2037579
2481056185,1.0569278,24.993319,101312.305,1.2037578
2481060302,0.98030055,24.993317,101313.234,1.2037688
2481064304,0.98030055,24.993313,101313.234,1.2037688
2481068303,0.93009645,24.99331,101313.836,1.203776
2481078389,0.93009645,24.993309,101313.83,1.2037759
2481080299,0.9168849,24.993307,101314.0,1.2037779
2481084299,0.9168849,24.993307,101314.0,1.2037779
2481088303,0.9168849,24.993307,101314.0,1.2037779
2481093308,0.98030055,24.993307,101313.24,1.203769
2481096296,0.98030055,24.993307,101313.24,1.203769
2481101322,1.0463586,24.993307,101312.44,1.2037593
2481105301,1.0463586,24.993307,101312.44,1.2037593
2481109303,1.0172931,24.993309,101312.79,1.2037635
2481113302,1.0172931,24.99331,101312.79,1.2037635
2481117336,1.0146507,24.993313,101312.8,1.2037636
2481121306,0.94330806,24.993315,101313.66,1.2037739
2481125304,0.94330806,24.993317,101313.664,1.203774
2481128485,1.0595702,24.99332,101312.266,1.2037573
2481134296,1.0595702,24.993322,101312.27,1.2037574
2481139306,1.0595702,24.993326,101312.28,1.2037575
2481142326,1.0965626,24.993328,101311.82,1.203752
2481146303,1.0965626,24.993332,101311.82,1.203752
2481151298,1.1441244,24.993334,101311.27,1.2037455
2481155391,1.1441244,24.993334,101311.27,1.2037455
2481159319,1.0807086,24.993332,101312.02,1.2037544
2481164303,1.0807086,24.99333,101312.016,1.2037543
2481168303,1.1388397,24.993328,101311.32,1.2037461
2481172336,1.1388397,24.993324,101311.31,1.203746
2481176306,1.1388397,24.99332,101311.31,1.203746
2481182325,1.1097742,24.993319,101311.66,1.20375
2481185315,1.1124165,24.993317,101311.65,1.20375
2481188302,1.1124165,24.993313,101311.65,1.20375
2481197331,0.96180433,24.993305,101313.44,1.2037712
2481200389,1.1361974,24.993303,101311.34,1.2037463
2481204302,1.1388397,24.9933,101311.336,1.2037463
2481210296,1.1071318,24.993298,101311.71,1.2037507
2481213322,1.1071318,24.993294,101311.7,1.2037506
2481216313,1.1071318,24.993292,101311.7,1.2037506
2481220302,1.1388397,24.99329,101311.32,1.2037461
2481224307,1.1388397,24.993288,101311.31,1.203746
2481228305,1.1388397,24.993286,101311.31,1.203746
2481232326,1.0410739,24.993284,101312.51,1.2037601
2481236304,1.0410739,24.993282,101312.5,1.2037601
2481240302,0.98558515,24.99328,101313.16,1.2037679
2481245305,0.98558515,24.993279,101313.16,1.2037679
2481248311,0.98558515,24.993277,101313.16,1.2037679
2481252340,1.149409,24.993275,101311.195,1.2037446
2481257373,1.149409,24.993273,101311.19,1.2037445
2481262331,1.0542855,24.993273,101312.33,1.203758
2481264314,1.0542855,24.99327,101312.33,1.203758
2481268315,1.1097742,24.993269,101311.67,1.2037503
2481272323,1.1097742,24.993269,101311.67,1.2037503
2481281314,1.1441244,24.993265,101311.266,1.2037455
2481284310,1.1441244,24.993265,101311.266,1.2037455
2481289312,0.99879676,24.993263,101312.99,1.203766
2481293305,0.99879676,24.993263,101312.99,1.203766
2481297342,0.99879676,24.993261,101312.99,1.203766
2481301324,1.1546936,24.993261,101311.15,1.203744
2481306302,1.1546936,24.99326,101311.15,1.203744
2481309304,0.96444666,24.993258,101313.42,1.203771
2481313302,0.96444666,24.993258,101313.42,1.203771
2481317350,0.96444666,24.993256,101313.42,1.203771
2481322348,1.1361974,24.993254,101311.36,1.2037466
2481325305,1.1361974,24.993254,101311.35,1.2037464
2481329302,1.0252199,24.993252,101312.68,1.2037622
2481333314,1.0252199,24.99325,101312.68,1.2037622
2481338305,1.0252199,24.993248,101312.68,1.2037622
2481341305,1.1309128,24.993246,101311.41,1.2037472
2481351317,1.009366,24.993242,101312.89,1.2037648
2481354382,1.009366,24.993238,101312.89,1.2037648
2481358309,1.009366,24.993237,101312.88,1.2037647
2481362343,1.0490009,24.993235,101312.4,1.2037588
2481366303,1.0490009,24.993233,101312.39,1.2037588
2481370316,0.9538774,24.993229,101313.54,1.2037724
2481374302,0.9538774,24.993225,101313.53,1.2037723
2481378305,0.95651966,24.993223,101313.52,1.2037723
2481383297,1.0305047,24.99322,101312.63,1.2037617
2481387443,1.0305047,24.993216,101312.625,1.2037616
2481390301,1.1044896,24.993212,101311.734,1.203751
2481394302,1.1044896,24.993208,101311.734,1.203751
2481398382,1.1044896,24.993204,101311.73,1.2037508
2481402348,1.091278,24.993198,101311.89,1.2037529
2481406312,1.091278,24.993195,101311.88,1.2037528
2481410296,0.9485928,24.993189,101313.59,1.2037731
2481414315,0.95123506,24.993183,101313.58,1.2037729
2481418303,0.95123506,24.99318,101313.58,1.2037729
2481422323,1.083351,24.993174,101311.99,1.2037541
2481426552,1.083351,24.993168,101311.984,1.203754
2481430296,1.141482,24.993162,101311.305,1.2037458
2481434302,1.141482,24.993155,101311.29,1.2037457
2481438305,1.0569278,24.993147,101312.31,1.2037579
2481443306,1.0569278,24.993141,101312.3,1.2037576
2481446321,1.0595702,24.993134,101312.29,1.2037576
2481450309,1.0542855,24.993126,101312.336,1.2037581
2481454305,1.0542855,24.993122,101312.33,1.203758
2481459305,1.0569278,24.993113,101312.31,1.2037579
2481462350,0.959162,24.993105,101313.48,1.2037717
2481466302,0.959162,24.993095,101313.46,1.2037715
2481471302,1.0992049,24.993088,101311.79,1.2037517
2481474309,1.1018473,24.993078,101311.766,1.2037513
2481478307,1.1018473,24.99307,101311.76,1.2037513
2481482354,1.0172931,24.993061,101312.77,1.2037634
2481485489,1.0199354,24.993052,101312.766,1.2037632
2481490304,1.083351,24.993042,101311.98,1.2037538
2481494303,1.0859933,24.99303,101311.95,1.2037536
2481498302,1.1150589,24.99302,101311.61,1.2037495
2481502332,1.1150589,24.993008,101311.59,1.2037493
2481506305,1.1177012,24.993,101311.57,1.2037491
2481510302,1.0357893,24.992989,101312.57,1.203761
2481514302,1.0357893,24.992977,101312.55,1.2037606
2481518309,1.0067238,24.992962,101312.914,1.203765
2481522343,1.0067238,24.992954,101312.9,1.2037648
2481524981,1.009366,24.992939,101312.875,1.2037646
2481530609,0.9829429,24.992926,101313.18,1.2037681
2481535296,0.98558515,24.992914,101313.16,1.2037679
2481538317,1.1124165,24.9929,101311.65,1.20375
2481547349,1.1150589,24.992878,101311.61,1.2037495
2481550296,1.1018473,24.992863,101311.77,1.2037514
2481554302,1.1044896,24.992846,101311.74,1.2037511
2481558306,1.1044896,24.992836,101311.73,1.2037508
2481562344,1.1044896,24.99282,101311.73,1.2037508
2481567328,1.1071318,24.992807,101311.695,1.2037505
2481570302,1.1916862,24.992792,101310.69,1.2037386
2481574381,1.1943284,24.992773,101310.66,1.2037382
2481578307,1.1969707,24.992762,101310.63,1.2037379
2481582326,1.2339633,24.992744,101310.17,1.2037325
2481586303,1.2366056,24.99273,101310.14,1.203732
2481590301,1.2048976,24.992714,101310.53,1.2037367
2481594309,1.20754,24.992697,101310.51,1.2037364
2481598303,1.2101824,24.99268,101310.48,1.2037361
2481602346,1.20754,24.992662,101310.5,1.2037363
2481606307,1.2101824,24.992641,101310.46,1.2037358
2481610335,1.2366056,24.992624,101310.15,1.2037321
2481614302,1.2392478,24.992615,101310.13,1.203732
2481618380,1.2418902,24.992594,101310.09,1.2037315
2481623306,1.1229858,24.992575,101311.51,1.2037483
2481624516,1.1256281,24.992558,101311.484,1.203748
2481630302,1.1177012,24.992538,101311.56,1.203749
2481634304,1.1203434,24.99252,101311.53,1.2037486
2481638310,1.1229858,24.9925,101311.5,1.2037482
2481642346,1.1784745,24.992481,101310.836,1.2037404
2481647326,1.1837591,24.99246,101310.8,1.2037399
2481649907,1.2683134,24.992441,101309.78,1.2037278
2481654302,1.2709557,24.992416,101309.734,1.2037272
2481658303,1.1018473,24.992395,101311.76,1.2037513
2481662418,1.1044896,24.992386,101311.74,1.2037511
2481668310,1.1071318,24.99236,101311.695,1.2037505
2481672322,1.0965626,24.992332,101311.83,1.2037522
2481675302,1.0992049,24.992311,101311.79,1.2037517
2481679306,1.0701394,24.99229,101312.15,1.203756
2481683303,1.0727818,24.992268,101312.11,1.2037555
2481687322,1.0780663,24.99224,101312.06,1.2037549
2481691307,1.1996131,24.992218,101310.586,1.2037374
2481695382,1.2022554,24.9922,101310.555,1.203737
2481699303,1.0886357,24.992172,101311.93,1.2037534
2481703310,1.0886357,24.99216,101311.914,1.2037531
2481707348,1.0939202,24.992125,101311.84,1.2037523
2481710386,1.1758323,24.992102,101310.88,1.2037408
2481715322,1.1784745,24.992085,101310.85,1.2037405
2481720302,1.265671,24.992048,101309.81,1.2037282
2481724299,1.265671,24.992035,101309.79,1.2037278
2481728380,1.2709557,24.992004,101309.734,1.2037272
2481732349,1.1705475,24.99198,101310.945,1.2037417
2481740305,1.1361974,24.99193,101311.34,1.2037463
2481742551,1.141482,24.991898,101311.29,1.2037457
2481748315,1.1441244,24.991879,101311.25,1.2037452
2481752323,1.1864015,24.991852,101310.76,1.2037394
2481756339,1.1890439,24.99182,101310.7,1.2037387
2481761382,1.2683134,24.991798,101309.77,1.2037277
2481764296,1.2709557,24.991772,101309.72,1.203727
2481768303,1.2762403,24.991745,101309.67,1.2037265
2481772471,1.3925024,24.991718,101308.29,1.2037101
2481777332,1.3951448,24.99169,101308.24,1.2037095
2481780323,1.223394,24.991663,101310.3,1.2037339
2481784310,1.2286786,24.991634,101310.25,1.2037333
2481788305,1.2313209,24.991606,101310.195,1.2037327
2481793302,1.2445325,24.991577,101310.06,1.2037312
2481796305,1.2471749,24.991549,101310.01,1.2037305
2481800302,1.405714,24.99152,101308.1,1.2037078
2481804302,1.4109986,24.991491,101308.05,1.2037072
2481809311,1.4162832,24.99146,101307.99,1.2037065
2481812348,1.2973789,24.991432,101309.43,1.2037237
2481817322,1.3000212,24.991402,101309.375,1.203723
2481820035,1.3370136,24.991371,101308.93,1.2037177
2481825319,1.3449407,24.991335,101308.86,1.2037169
2481828317,1.3211598,24.991304,101309.13,1.2037201
2481832325,1.3264444,24.991272,101309.08,1.2037195
2481834449,1.3290868,24.99125,101309.03,1.2037189
2481840302,1.2524594,24.991219,101309.95,1.2037299
2481844305,1.2577441,24.991186,101309.89,1.203729
2481849383,1.2630289,24.991156,101309.836,1.2037284
2481852353,1.4427065,24.991123,101307.664,1.2037027
2481857323,1.4479911,24.99109,101307.6,1.2037019
2481860382,1.3132328,24.991058,101309.21,1.203721
2481869303,1.4981952,24.990984,101306.99,1.2036947
2481872323,1.5034798,24.990952,101306.94,1.203694
2481876302,1.5087644,24.990927,101306.89,1.2036934
2481880305,1.5166914,24.990892,101306.77,1.2036921
2481884301,1.521976,24.99086,101306.71,1.2036914
2481888304,1.5272608,24.990826,101306.65,1.2036905
2481893380,1.3502252,24.990791,101308.77,1.2037158
2481896305,1.3581523,24.990747,101308.69,1.2037148
2481902339,1.5166914,24.990713,101306.78,1.2036922
2481905299,1.5193337,24.990686,101306.734,1.2036916
2481908296,1.5246184,24.990652,101306.67,1.2036909
2481911917,1.53783,24.990608,101306.55,1.2036893
2481916308,1.5404724,24.990582,101306.484,1.2036886
2481920305,1.4162832,24.990545,101307.99,1.2037065
2481924302,1.4242102,24.9905,101307.91,1.2037055
2481929316,1.4268526,24.990473,101307.85,1.2037048
2481933307,1.4744143,24.990437,101307.305,1.2036984
2481936299,1.479699,24.990398,101307.24,1.2036977
2481940303,1.3766484,24.990362,101308.46,1.2037121
2481945296,1.3845754,24.990326,101308.38,1.2037112
2481949310,1.3766484,24.990278,101308.46,1.2037121
2481952341,1.3819332,24.99024,101308.39,1.2037113
2481956307,1.3872178,24.990202,101308.32,1.2037104
2481961299,1.5351876,24.990164,101306.57,1.2036897
2481964319,1.53783,24.990145,101306.54,1.2036892
2481968318,1.5431145,24.990097,101306.45,1.2036883
2481972349,1.5325453,24.990059,101306.586,1.2036898
2481975552,1.5404724,24.99001,101306.49,1.2036887
2481980306,1.4849836,24.98997,101307.16,1.2036966
2481984308,1.487626,24.98995,101307.125,1.2036963
2481989311,1.4955528,24.9899,101307.03,1.203695
2481992439,1.611815,24.98986,101305.625,1.2036784
2481996297,1.6197419,24.98982,101305.55,1.2036775
2482000302,1.5774648,24.98978,101306.04,1.2036834
2482002812,1.5827494,24.98975,101305.984,1.2036827
2482008299,1.5906764,24.989698,101305.89,1.2036816
2482016302,1.5034798,24.989616,101306.95,1.2036942
2482019146,1.5457569,24.989574,101306.43,1.203688
2482025380,1.553684,24.989532,101306.34,1.203687
2482026502,1.5616108,24.98949,101306.266,1.203686
2482037342,1.6884422,24.989407,101304.72,1.2036676
2482040303,1.7307193,24.989363,101304.21,1.2036616
2482044304,1.7386464,24.98931,101304.12,1.2036605
2482048309,1.7439309,24.989277,101304.055,1.2036598
2482054299,1.5801072,24.989235,101306.03,1.2036833
2482057325,1.588034,24.98918,101305.93,1.2036821
2482061305,1.7386464,24.989136,101304.125,1.2036606
2482064297,1.7439309,24.989103,101304.06,1.2036599
2482068303,1.7492156,24.989058,101303.984,1.2036589
2482073296,1.6329535,24.98899,101305.4,1.2036757
2482077358,1.6382382,24.988947,101305.31,1.2036747
2482081071,1.7994195,24.988901,101303.38,1.2036518
2482085306,1.8047043,24.988869,101303.32,1.2036511
2482089308,1.7095808,24.988811,101304.47,1.2036647
2482094314,1.7148653,24.988777,101304.4,1.2036638
2482099311,1.7227924,24.98872,101304.3,1.2036626
2482102428,1.7597848,24.98866,101303.87,1.2036575
2482106303,1.7650695,24.988626,101303.805,1.2036568
2482110303,1.6567343,24.98858,101305.1,1.2036722
2482115310,1.6646614,24.988522,101304.99,1.2036709
2482118299,1.6725883,24.988485,101304.93,1.2036701
2482122325,1.6937268,24.98844,101304.65,1.2036668
2482124427,1.7016537,24.988392,101304.555,1.2036657
2482131302,1.8786892,24.988344,101302.445,1.2036406
2482134304,1.883974,24.988295,101302.36,1.2036396
2482138305,1.8919008,24.988247,101302.27,1.2036386
2482144299,1.8919008,24.9882,101302.27,1.2036386
2482145517,1.8998277,24.98815,101302.18,1.2036375
2482151296,1.9130393,24.988102,101302.02,1.2036356
2482154310,1.9236087,24.988039,101301.914,1.2036343
2482159309,1.8205582,24.98799,101303.14,1.2036489
2482162346,1.8284851,24.98794,101303.05,1.2036477
2482166296,1.8337698,24.987904,101302.97,1.2036469
2482170296,1.9315356,24.98784,101301.8,1.203633
2482174303,1.9394625,24.987791,101301.7,1.2036318
2482179302,1.9447471,24.987753,101301.63,1.2036309
2482182332,1.8337698,24.987701,101302.97,1.2036469
2482186305,1.8443391,24.987638,101302.85,1.2036455
2482190296,1.852266,24.987587,101302.734,1.203644
2482194302,1.8628353,24.987522,101302.62,1.2036427
2482199312,1.9500319,24.987484,101301.59,1.2036306
2482204302,1.9579587,24.98742,101301.47,1.203629
2482207325,1.9685282,24.987366,101301.375,1.203628
2482211307,1.9315356,24.987328,101301.81,1.2036331
2482215303,1.9421049,24.98726,101301.69,1.2036316
2482218480,1.918324,24.98721,101301.97,1.203635
2482223301,1.9262509,24.987156,101301.87,1.2036338
2482227378,1.9341779,24.987103,101301.766,1.2036326
2482231299,1.9632435,24.98705,101301.42,1.2036284
2482236308,1.9711703,24.986996,101301.32,1.2036272
2482239302,1.918324,24.98694,101301.97,1.203635
2482244302,1.9288933,24.986874,101301.836,1.2036334
2482247641,1.9341779,24.986832,101301.766,1.2036326
2482252355,1.9553165,24.986778,101301.52,1.2036297
2482256299,1.9632435,24.986723,101301.42,1.2036284
2482260302,1.9896667,24.986668,101301.1,1.2036246
2482265296,1.9975935,24.986612,101301.0,1.2036234
2482268431,2.0055206,24.986557,101300.91,1.2036223
2482272328,1.9896667,24.986502,101301.1,1.2036246
2482276308,2.000236,24.986431,101300.98,1.2036232
2482280302,2.1931252,24.986376,101298.65,1.2035955
2482284299,2.1984098,24.986347,101298.59,1.2035949
2482288305,2.2089791,24.986277,101298.47,1.2035934
2482296302,2.1270673,24.986162,101299.46,1.2036052
2482299296,2.2354023,24.986105,101298.14,1.2035894
2482304302,2.2486138,24.986032,101298.01,1.2035879
2482308302,2.2538986,24.98599,101297.92,1.2035869
2482312415,2.1138556,24.985931,101299.625,1.2036071
2482316302,2.1217825,24.985874,101299.516,1.2036058
2482320302,2.2089791,24.985815,101298.48,1.2035935
2482325332,2.216906,24.985756,101298.37,1.2035922
2482328312,2.2274754,24.985699,101298.26,1.2035909
2482332349,2.2591832,24.98564,101297.88,1.2035865
2482336302,2.26711,24.98558,101297.77,1.2035851
2482340305,2.1323519,24.985521,101299.4,1.2036045
2482344321,2.1402788,24.98546,101299.29,1.2036031
2482349303,2.1508482,24.985401,101299.18,1.2036018
2482352327,2.1561327,24.98534,101299.09,1.2036008
2482357351,2.1693444,24.985266,101298.96,1.2035992
2482360322,2.23276,24.985205,101298.17,1.2035898
2482364304,2.2433293,24.985144,101298.06,1.2035886
2482374302,2.2354023,24.985022,101298.14,1.2035894
2482376303,2.2433293,24.984976,101298.06,1.2035886
2482380303,2.3120296,24.984915,101297.23,1.2035786
2482384321,2.3252413,24.984838,101297.086,1.2035769
2482388301,2.3305259,24.98479,101297.0,1.203576
2482392325,2.3384528,24.98473,101296.93,1.2035751
2482396305,2.3490222,24.984652,101296.78,1.2035733
2482402326,2.372803,24.984589,101296.51,1.2035701
2482405313,2.38073,24.984543,101296.42,1.203569
2482408300,2.3886569,24.98448,101296.305,1.2035676
2482412347,2.2776794,24.984417,101297.63,1.2035835
2482417350,2.2908912,24.984339,101297.484,1.2035817
2482420296,2.531342,24.984276,101294.61,1.2035475
2482424305,2.5366268,24.984243,101294.55,1.2035468
2482428318,2.5471961,24.984165,101294.41,1.2035451
2482433389,2.5286996,24.9841,101294.62,1.2035476
2482436299,2.5392692,24.984037,101294.5,1.2035462
2482440306,2.5524807,24.983974,101294.33,1.2035441
2482444381,2.5604076,24.983927,101294.234,1.2035431
2482448304,2.5736191,24.983847,101294.09,1.2035414
2482452347,2.570977,24.983782,101294.14,1.203542
2482456305,2.578904,24.983719,101294.02,1.2035406
2482460133,2.5260577,24.983654,101294.67,1.2035483
2482464317,2.5339844,24.983591,101294.555,1.2035469
2482468302,2.5445538,24.983526,101294.44,1.2035455
2482472323,2.5392692,24.983463,101294.516,1.2035464
2482477444,2.5498385,24.983381,101294.375,1.2035447
2482480324,2.6661005,24.983318,101292.984,1.2035282
2482484299,2.6766696,24.983253,101292.87,1.2035269
2482488381,2.6845968,24.983206,101292.77,1.2035257
2482493306,2.5234153,24.98314,101294.695,1.2035486
2482497346,2.5366268,24.983059,101294.55,1.2035468
2482501306,2.687239,24.983011,101292.73,1.2035252
2482505304,2.7004504,24.982931,101292.57,1.2035233
2482508302,2.668743,24.982866,101292.93,1.2035276
2482512332,2.679312,24.982801,101292.81,1.2035261
2482517349,2.6925237,24.98272,101292.66,1.2035244
2482520703,2.613254,24.982655,101293.61,1.2035357
2482525302,2.6238232,24.98259,101293.484,1.2035341
2482529303,2.695166,24.982525,101292.63,1.203524
2482534301,2.7083776,24.982445,101292.484,1.2035223
2482539305,2.7321584,24.98238,101292.195,1.2035189
2482542342,2.7400854,24.982315,101292.08,1.2035174
2482546306,2.7480123,24.982265,101291.984,1.2035164
2482555306,2.7929316,24.982136,101291.47,1.2035102
2482558304,2.8008587,24.98207,101291.34,1.2035087
2482562323,2.8484204,24.982006,101290.805,1.2035023
2482566306,2.8563476,24.981941,101290.69,1.203501
2482572344,2.9039092,24.981876,101290.125,1.2034942
2482575296,2.9171207,24.981794,101289.97,1.2034924
2482578299,2.9250476,24.981745,101289.88,1.2034913
2482582336,2.8906975,24.98168,101290.27,1.203496
2482586303,2.9012668,24.981615,101290.16,1.2034947
2482591305,2.8061433,24.98155,101291.305,1.2035083
2482594298,2.8193548,24.981468,101291.16,1.2035065
2482598603,2.8246396,24.981419,101291.06,1.2035054
2482607360,2.8827708,24.981272,101290.36,1.203497
2482610296,2.977894,24.981224,101289.24,1.2034837
2482614306,2.9884636,24.981142,101289.09,1.203482
2482618302,2.8246396,24.981077,101291.06,1.2035054
2482622334,2.835209,24.981012,101290.945,1.203504
2482626317,2.845778,24.980946,101290.83,1.2035027
2482630305,2.9012668,24.98088,101290.15,1.2034945
2482634330,2.9065516,24.980848,101290.086,1.2034938
2482638302,2.919763,24.980766,101289.94,1.203492
2482642415,3.0148866,24.980701,101288.78,1.2034783
2482646306,3.025456,24.980637,101288.66,1.2034768
2482650309,2.9329748,24.98057,101289.77,1.20349
2482654305,2.943544,24.980505,101289.65,1.2034886
2482658302,2.9541132,24.98044,101289.52,1.203487
2482663306,2.92769,24.980375,101289.83,1.2034907
2482671306,2.9673247,24.980244,101289.36,1.2034851
2482673286,2.975252,24.980194,101289.266,1.203484
2482678311,2.9884636,24.980112,101289.12,1.2034823
2482682325,2.975252,24.980047,101289.266,1.203484
2482686381,2.9858212,24.979982,101289.14,1.2034825
2482690304,3.141718,24.979916,101287.266,1.2034602
2482694312,3.1549296,24.979834,101287.11,1.2034584
2482698299,3.1628563,24.979786,101287.016,1.2034574
2482702338,3.0307405,24.97972,101288.61,1.2034762
2482707340,3.0386674,24.979654,101288.49,1.2034749
2482712350,3.0201712,24.97959,101288.71,1.2034775
2482714302,3.0360253,24.979507,101288.555,1.2034756
2482719387,3.0413098,24.979458,101288.47,1.2034745
2482724296,3.2183452,24.979391,101286.336,1.2034492
2482727341,3.2289145,24.979326,101286.21,1.2034477
2482730379,3.117937,24.979261,101287.57,1.2034639
2482734303,3.1285064,24.97918,101287.42,1.2034621
2482740307,3.1364331,24.97913,101287.33,1.203461
2482743316,3.1232216,24.979063,101287.5,1.2034631
2482747324,3.1337912,24.978998,101287.375,1.2034615
2482750296,3.141718,24.978933,101287.28,1.2034605
