timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
43590178,0.008037008,0.006504614,-0.0033464907,0.0,0.0,-0.63877976
43605595,0.00023588722,0.00088691036,-0.0030890312,0.0,0.0,-0.6396457
43637220,-0.0023752302,-0.0032650176,-0.0029905706,0.0,0.0,-0.6402961
43652801,-0.003970206,-0.003694767,-0.00303606,0.0,0.0,-0.6402961
43669678,0.004442744,-0.006791455,-0.0032800238,0.0,0.0,-0.6401172
43699136,0.007818156,-0.0050646253,-0.0028349077,0.0,0.0,-0.6408704
43715408,0.0069986894,-0.0053030765,-0.002563748,0.0,0.0,-0.6408704
43730125,0.008133601,-0.0026391065,-0.0026806248,0.0,0.0,-0.64074725
43760322,0.008478337,0.0006878111,-0.0027361074,0.0,0.0,-0.6403914
43775686,0.0084815435,0.0016154792,-0.0029058834,0.0,0.0,-0.6403914
43806860,0.0017952129,0.0050964635,-0.002290397,0.0,0.0,-0.63964045
43821025,-0.00052130007,0.0059157363,-0.0017305536,0.0,0.0,-0.6396614
43836412,-0.0004924942,0.006742209,-0.0012409926,0.0,0.0,-0.6396614
43868401,-0.0024880248,0.012035685,-0.0008836556,0.0,0.0,-0.6383253
43882080,-0.0076189954,0.0030430437,-0.000832739,0.0,0.0,-0.6385262
43897127,-0.008734338,0.0014578073,-0.0008936536,0.0,0.0,-0.6385262
43928722,-0.00914853,0.00062035996,-0.00013029948,0.0,0.0,-0.63834083
43944433,-0.0074514495,-0.0016954636,0.00023485512,0.0,0.0,-0.6383701
43974427,-0.0012648602,-0.003397397,0.00042262964,0.0,0.0,-0.63889873
43987930,-0.00016389064,-0.0038418178,0.00034101203,0.0,0.0,-0.63889873
44003235,-0.003852411,-3.004054e-06,0.0006854696,0.0,0.0,-0.6390126
44033885,-0.00015301252,0.006517729,4.164349e-05,0.0,0.0,-0.6392213
44050408,-0.0010701085,0.005743785,5.967121e-05,0.0,0.0,-0.6392213
44079645,-0.0022670184,0.0031763972,-0.0001387436,0.0,0.0,-0.640101
44095117,-0.005438589,-0.00079923065,-0.000455979,0.0,0.0,-0.64085335
44110323,-0.0031003829,-9.9200726e-05,-5.17611e-05,0.0,0.0,-0.64085335
44142219,0.010127719,0.0035299934,0.000101055004,0.0,0.0,-0.64043355
44155688,0.010876548,0.0028141155,0.00042132952,0.0,0.0,-0.6396538
44170648,0.009440299,0.0027461294,0.000675833,0.0,0.0,-0.6396538
44201841,0.0074395807,0.009318646,0.0004526724,0.0,0.0,-0.63911045
44218402,0.007802658,0.009333374,0.00056590664,0.0,0.0,-0.6387013
44233059,0.0070881154,0.009013926,0.0006364264,0.0,0.0,-0.6387013
44264272,0.007340606,0.009690265,0.0011670699,0.0,0.0,-0.638112
44279301,0.006323907,0.015147222,0.0015019743,0.0,0.0,-0.63776064
44309175,0.012700083,0.0077577354,0.0010265947,0.0,0.0,-0.63785386
44326664,0.012124884,0.005394448,0.0008791566,0.0,0.0,-0.63785386
44339919,0.0051642596,0.0007615131,0.0007421828,0.0,0.0,-0.638765
44371489,0.0008112461,0.0037158611,0.0009182627,0.0,0.0,-0.63865966
44384881,-0.00043021128,0.002470524,0.0008148412,0.0,0.0,-0.63865966
44416272,0.003076004,-0.0008734711,0.00076999655,0.0,0.0,-0.6383737
44430866,0.005368909,-0.0024413199,0.00051255774,0.0,0.0,-0.6382621
44445347,0.005243718,-0.0033512765,0.00024957937,0.0,0.0,-0.6382621
44474997,0.009899409,0.0056895493,-0.00023618306,0.0,0.0,-0.6375623
44490326,0.008009368,0.0042646057,-0.00026110932,0.0,0.0,-0.6379877
44520101,0.01003086,0.014006782,-6.9242906e-06,0.0,0.0,-0.6378791
44537409,0.0080529265,0.013071772,0.000176655,0.0,0.0,-0.6378791
44550442,0.005626422,0.011140798,0.00051139534,0.0,0.0,-0.63865566
44580930,-0.0017266683,0.017876513,0.00065830565,0.0,0.0,-0.63907874
44596570,-0.00012629085,0.016994186,0.00032064776,0.0,0.0,-0.63907874
44611445,-0.00025252873,0.022146564,0.00017913173,0.0,0.0,-0.63873136
44643415,-0.001302067,0.020459076,-0.00021671862,0.0,0.0,-0.6228456
44658400,-0.0034690828,0.017592449,-0.0006449217,0.0,0.0,-0.6228456
44687624,-0.004478705,0.01794012,-0.00068238226,0.0,0.0,-0.6050485
44706402,-0.0062156445,0.010166739,-0.00055464066,0.0,0.0,-0.5876433
44718132,-0.006097306,0.009051095,-0.00040679285,0.0,0.0,-0.5876433
44750405,-0.0033140713,0.01259291,-8.057596e-05,0.0,0.0,-0.57222664
44764278,-0.001738105,0.015945233,0.00015394186,0.0,0.0,-0.56184113
44779162,-0.0007525598,0.014872079,0.00027394056,0.0,0.0,-0.56184113
44811410,0.0006843821,0.012977919,0.0005207076,0.0,0.0,-0.5547054
44825294,0.0039473604,0.019107591,0.00061767205,0.0,0.0,-0.55127364
44856445,-0.0040491913,0.015851606,0.0010217429,0.0,0.0,-0.54864925
44869891,-0.0032241414,0.012083828,0.00077346666,0.0,0.0,-0.54864925
44886234,-0.0044013187,0.0042971284,0.00056558667,0.0,0.0,-0.5501723
44915066,0.0017237931,0.00056498987,-0.00018822865,0.0,0.0,-0.5522325
44931922,0.0029973905,8.057426e-05,-8.363346e-05,0.0,0.0,-0.5522325
44961516,0.0008755989,-0.0012207108,0.00025644965,0.0,0.0,-0.55522466
44975307,-0.001809333,-0.0072260997,0.000112173795,0.0,0.0,-0.5585876
44991513,-0.0032085588,-0.007398724,-2.3123579e-05,0.0,0.0,-0.5585876
45022405,-0.0029447852,-6.5688226e-05,9.7523676e-05,0.0,0.0,-0.561041
45035740,-0.0027714665,-0.0040382296,0.00022975868,0.0,0.0,-0.564416
45065509,-0.0035614818,0.00037643904,0.00046841867,0.0,0.0,-0.56726545
45082517,-0.004094259,-0.0011332936,0.00048225033,0.0,0.0,-0.56726545
45096156,-0.00029115527,-0.005610733,0.00065032276,0.0,0.0,-0.57131255
45127812,-0.0067137186,-0.0012445765,0.0006966301,0.0,0.0,-0.57427496
45141748,-0.005014671,-0.00070927566,0.000365542,0.0,0.0,-0.57427496
45156686,-0.0047140876,0.0025491659,0.00012343499,0.0,0.0,-0.57806975
45188405,-0.007117238,0.009319867,-0.00022775569,0.0,0.0,-0.5811354
45203401,-0.006783371,0.0089612305,-0.00062072475,0.0,0.0,-0.5811354
45233093,-0.007459404,0.0004586976,-0.0010939448,0.0,0.0,-0.58448875
45248343,-0.011880986,0.0070279096,-0.0010227765,0.0,0.0,-0.5876409
45264373,-0.011364894,0.007224606,-0.00072169845,0.0,0.0,-0.5876409
45294436,-0.0134183755,0.006254844,-0.00078872184,0.0,0.0,-0.5914094
45308029,-0.012807486,-0.002875579,-0.00073761994,0.0,0.0,-0.59402394
45338513,-0.0059309267,-0.00316781,-0.001102698,0.0,0.0,-0.5972409
45353834,-0.004640326,-0.0036063504,-0.0011118321,0.0,0.0,-0.5972409
45368893,-0.0014906044,0.0019478751,-0.0014563306,0.0,0.0,-0.59918666
45400138,-0.008036753,-0.0030562591,-0.0017782467,0.0,0.0,-0.60103333
45414652,-0.006219752,-0.003094816,-0.001773669,0.0,0.0,-0.60103333
45445030,0.00022285075,-0.00052763906,-0.0017476766,0.0,0.0,-0.6039688
45460194,0.00011566023,-0.0044223624,-0.0018633249,0.0,0.0,-0.60520816
45475511,-0.00087213155,-0.0045944536,-0.001842516,0.0,0.0,-0.60520816
45506247,0.0019440899,-0.002136509,-0.0024588665,0.0,0.0,-0.6067101
45522683,0.0070564887,-0.0007806649,-0.0027330038,0.0,0.0,-0.6079397
45536367,0.00615627,0.00021013271,-0.0024877442,0.0,0.0,-0.6079397
45568412,0.006512208,0.0008743042,-0.0027411648,0.0,0.0,-0.60789335
45581659,-0.0010174909,-0.00021261194,-0.0030265232,0.0,0.0,-0.6075232
45597113,-0.00043245056,-8.807988e-05,-0.0032818872,0.0,0.0,-0.6075232
45626553,-0.0046289214,-0.0008113024,-0.002912906,0.0,0.0,-0.6069542
45642011,-0.0071115512,0.004843833,-0.0024389229,0.0,0.0,-0.6077625
45673425,-0.010776156,0.004942123,-0.002246006,0.0,0.0,-0.60883796
45688690,-0.010727994,0.004082875,-0.001992324,0.0,0.0,-0.60883796
45705417,-0.013754477,0.0029590565,-0.0020140018,0.0,0.0,-0.60932374
45734071,-0.009177154,-0.0053823316,-0.0011840316,0.0,0.0,-0.61044645
45748862,-0.008254426,-0.0053984392,-0.0009416538,0.0,0.0,-0.61044645
45780312,-0.017181367,-0.008718561,-0.0011183487,0.0,0.0,-0.6115723
45794003,-0.010170719,-0.008975683,-0.00061199075,0.0,0.0,-0.6125987
45810400,-0.008900567,-0.009812116,-0.00016229182,0.0,0.0,-0.6125987
45839348,0.0010827561,-0.013002479,0.00042353483,0.0,0.0,-0.61321414
45854684,-0.0026516684,-0.00604154,0.00047878973,0.0,0.0,-0.6142379
45885743,0.0030564582,-0.0018722571,0.00049471215,0.0,0.0,-0.6137689
45900226,0.0042046933,-0.00085319515,0.00040754522,0.0,0.0,-0.6137689
45916841,-0.00058281067,0.0021327976,0.0007886483,0.0,0.0,-0.6126304
45948403,-0.004187773,-0.0014362476,0.00032148938,0.0,0.0,-0.61197233
45960410,-0.003294819,-0.0011619608,0.0005782659,0.0,0.0,-0.61197233
45991410,0.0043887245,0.0005014215,0.00021705155,0.0,0.0,-0.61128014
46006702,0.0060409876,-0.0064461567,0.00030678182,0.0,0.0,-0.6118616
46023445,0.0053183804,-0.0077914256,0.0005053864,0.0,0.0,-0.6118616
46052932,0.006009249,-0.007921107,5.5546774e-05,0.0,0.0,-0.6115471
46069453,0.005914582,-0.00030818282,0.00046541155,0.0,0.0,-0.6112339
46084444,0.004057856,0.00029940376,0.0003977701,0.0,0.0,-0.6112339
46114334,0.000682613,0.0039467737,0.00020399294,0.0,0.0,-0.61149555
46130065,-0.008144172,0.0022207133,0.00054804306,0.0,0.0,-0.6120915
46145298,-0.006992597,0.001667379,0.00061647245,0.0,0.0,-0.6120915
46177444,-0.0035994274,8.548926e-06,0.0008328446,0.0,0.0,-0.61227256
46192099,-0.00012912159,0.007984878,0.00060166314,0.0,0.0,-0.6117523
46221379,-0.00013402387,0.0048392816,0.0005925136,0.0,0.0,-0.6119625
46236682,0.0006311071,0.005262877,0.0005409966,0.0,0.0,-0.6119625
46251406,-0.0031311694,0.00070163986,0.00077694136,0.0,0.0,-0.6110864
46283410,-0.0063803024,0.0012671517,0.0006776328,0.0,0.0,-0.61067647
46299514,-0.0060623675,0.0009897177,0.00064063346,0.0,0.0,-0.61067647
46311849,-0.00021494033,0.00440324,0.00031442317,0.0,0.0,-0.6109468
46344782,-0.0042024665,-0.0019473985,0.0004377507,0.0,0.0,-0.6105897
46359291,-0.0034777839,-0.0009370936,0.0004448232,0.0,0.0,-0.6105897
46388373,-0.006124409,0.00071483245,-0.0004562673,0.0,0.0,-0.61019576
46404516,-0.00246501,-0.0056072176,-0.00073828583,0.0,0.0,-0.6112392
46419427,-0.0027053617,-0.007794951,-0.00065737456,0.0,0.0,-0.6112392
46448338,0.00064240623,-0.0067865793,-0.0006683467,0.0,0.0,-0.61251307
46464645,-0.0043297447,-0.0110890325,-0.00068798405,0.0,0.0,-0.6134755
46495124,-0.00683766,-0.018901907,-0.00084481423,0.0,0.0,-0.6151394
46511401,-0.0066286703,-0.018060416,-0.00052596565,0.0,0.0,-0.6151394
46527325,-0.0049759625,-0.016446223,-0.00069877965,0.0,0.0,-0.6159088
46556325,-0.0066677714,-0.01929691,-0.0009256602,0.0,0.0,-0.61703247
46572755,-0.004970686,-0.017382203,-0.0011383499,0.0,0.0,-0.61703247
46586602,-0.0007275894,-0.021485511,-0.0012952407,0.0,0.0,-0.61864847
46616674,0.003050805,-0.01722364,-0.0016609986,0.0,0.0,-0.6194879
46633445,0.0040003797,-0.015087411,-0.0015516474,0.0,0.0,-0.6194879
46647988,0.0079792375,-0.009176371,-0.0015025928,0.0,0.0,-0.62021863
46678166,0.011433186,-0.003758364,-0.0016534822,0.0,0.0,-0.61988425
46693070,0.010208723,-0.0017312315,-0.0019539644,0.0,0.0,-0.61988425
46723233,0.0068249484,0.0006935453,-0.0022908128,0.0,0.0,-0.6203242
46739433,0.0081984885,0.0004573801,-0.0025461696,0.0,0.0,-0.61926126
46753416,0.007404912,0.0004596795,-0.0023229723,0.0,0.0,-0.61926126
46783706,0.004581158,-0.0024067874,-0.001898589,0.0,0.0,-0.61865735
46800409,0.0026582358,-0.009825621,-0.0020495043,0.0,0.0,-0.6185628
46831412,0.005836012,-0.007245764,-0.0023747964,0.0,0.0,-0.61837184
46844658,0.005592554,-0.007994111,-0.0025853585,0.0,0.0,-0.61837184
46860658,0.007592297,-0.014002016,-0.002772704,0.0,0.0,-0.61888033
46892411,0.007225849,-0.01599196,-0.002671452,0.0,0.0,-0.61901087
46906649,0.0077477936,-0.014195958,-0.002350373,0.0,0.0,-0.61901087
46936416,0.007444148,-0.009879342,-0.0020639373,0.0,0.0,-0.6185429
46950736,-0.0027223357,-0.008619875,-0.0017154736,0.0,0.0,-0.6191624
46965754,-0.0023966054,-0.0087824585,-0.0014353817,0.0,0.0,-0.6191624
46996338,0.0036891573,-0.006388758,-0.0011232479,0.0,0.0,-0.61918545
47012449,0.004532881,-0.002282398,-0.0013520534,0.0,0.0,-0.62004465
47027222,0.0041520298,-0.0008610639,-0.0011976913,0.0,0.0,-0.62004465
47058507,0.0041060722,-0.002889344,-0.0012234095,0.0,0.0,-0.61990863
47073425,0.008417052,-0.00078645267,-0.0011384903,0.0,0.0,-0.620205
47088945,0.008731682,-0.0005573326,-0.001439872,0.0,0.0,-0.620205
47120187,0.008739228,0.0019693475,-0.0012221301,0.0,0.0,-0.6210283
47135806,0.0023006066,-0.00027092232,-0.0007593343,0.0,0.0,-0.6224284
47167180,0.001657212,7.413515e-06,-0.00058484543,0.0,0.0,-0.6222409
47181946,0.00018792858,-0.0012253496,-0.0004418207,0.0,0.0,-0.6222409
47197234,-0.0009993846,-0.0017964232,-0.00068079075,0.0,0.0,-0.6223526
47228707,0.0052076015,0.0038510575,-0.0009718795,0.0,0.0,-0.6223326
47243660,0.0049378998,0.0041667414,-0.0013198532,0.0,0.0,-0.6223326
47258943,0.012716429,0.006010147,-0.0013828739,0.0,0.0,-0.6221518
47289052,0.0044715093,0.004297597,-0.0009751775,0.0,0.0,-0.62218904
47303852,0.004655005,0.0034314506,-0.0005353828,0.0,0.0,-0.62218904
47334775,0.00794025,-0.0013240279,-0.00035679786,0.0,0.0,-0.62287927
47350400,0.0059249545,-0.007792984,-0.00026394817,0.0,0.0,-0.6228325
47364674,0.0051823077,-0.008279272,-0.00017963561,0.0,0.0,-0.6228325
47395009,0.0014529744,-0.015847314,-0.000632426,0.0,0.0,-0.62305933
47412412,-0.00012792033,-0.006194269,-0.00070930907,0.0,0.0,-0.62261176
47440415,-0.0026092336,-7.61566e-05,-0.0005339064,0.0,0.0,-0.6227795
47455673,-0.004161512,0.00045269635,-0.0004767445,0.0,0.0,-0.6227795
47472409,0.0005737011,0.0032338481,-0.00045176668,0.0,0.0,-0.6217884
47501130,0.00058561057,0.003801675,-9.740704e-05,0.0,0.0,-0.6213586
47516692,0.0021166827,0.004595725,0.00010388157,0.0,0.0,-0.6213586
47532563,0.0039154696,0.011865305,-7.054513e-05,0.0,0.0,-0.621178
47563495,0.004884607,0.0055264006,0.000110592766,0.0,0.0,-0.6219136
47579431,0.0053540217,0.005922558,-0.00023229621,0.0,0.0,-0.6219136
47593181,0.0069415905,0.0046496796,-0.000662899,0.0,0.0,-0.62292165
47625407,0.0040008426,0.004617316,-0.00079546124,0.0,0.0,-0.6235433
47638535,0.0042876117,0.002270853,-0.0006823111,0.0,0.0,-0.6235433
47669428,0.0038345596,0.0006197454,-4.0959716e-05,0.0,0.0,-0.6247736
47685501,-0.0026812172,0.007715365,-0.00018153478,0.0,0.0,-0.6246674
47713013,-0.0014461193,0.0104806125,-0.0002977557,0.0,0.0,-0.62444216
47728988,-0.00014686382,0.010360684,-0.00029508048,0.0,0.0,-0.62444216
47758704,0.006931889,0.0038916813,-0.00045198062,0.0,0.0,-0.62538475
47774917,0.009679356,0.0043619256,-0.00044824576,0.0,0.0,-0.62499976
47791857,0.0073312134,0.004637051,-1.8214487e-05,0.0,0.0,-0.62499976
47821911,0.0062025804,0.007103862,0.00017325034,0.0,0.0,-0.6244164
47838338,0.0045544747,0.0054391203,0.00024640484,0.0,0.0,-0.6248643
47853730,0.00473225,0.005279179,-0.00016218028,0.0,0.0,-0.6248643
47868574,0.012614481,0.005741543,1.2439417e-06,0.0,0.0,-0.6258756
47899928,0.006449483,0.010207205,7.440953e-05,0.0,0.0,-0.62612826
47914242,0.0050349673,0.00831372,-0.000106027575,0.0,0.0,-0.62612826
47945632,-0.0038269034,0.0050346376,-0.0004450846,0.0,0.0,-0.6266087
47959849,0.0013752485,0.00660668,-0.0008060886,0.0,0.0,-0.6272974
47977445,0.0014898235,0.0073217675,-0.0004897512,0.0,0.0,-0.6272974
48007413,0.0012185716,0.011685054,0.00014265635,0.0,0.0,-0.62755644
48021772,0.0050527826,0.0117348,0.00047387433,0.0,0.0,-0.6271147
48038061,0.0038509641,0.010059759,9.5491916e-05,0.0,0.0,-0.6271147
48069276,-0.0020547542,0.007587854,-0.00017247803,0.0,0.0,-0.6270525
48084652,-0.0007487594,0.0074311076,0.000104628416,0.0,0.0,-0.6260956
48115853,0.0060547832,0.009282576,0.0004983412,0.0,0.0,-0.6257648
48132408,0.006617518,0.007421621,0.00090328103,0.0,0.0,-0.6257648
48146812,0.0048324936,0.005568368,0.0005556323,0.0,0.0,-0.62635916
48178444,-0.001890748,0.002465985,0.00030314823,0.0,0.0,-0.62644786
48195517,-0.003425985,0.002393459,0.0006166746,0.0,0.0,-0.62644786
48209456,-0.002821055,0.00569626,0.00038812743,0.0,0.0,-0.6262527
48238754,0.00070629665,0.01129823,0.0004918033,0.0,0.0,-0.6265283
48254314,0.00034301562,0.010772141,6.822501e-05,0.0,0.0,-0.6265283
48269852,0.0037770858,0.004063839,-0.0002762715,0.0,0.0,-0.62718785
48300112,-0.0056760004,0.009505536,-0.00049016165,0.0,0.0,-0.6266861
48315093,-0.0038568203,0.007969918,-0.00081575755,0.0,0.0,-0.6266861
48332444,0.0006238982,0.005922481,-0.00047227845,0.0,0.0,-0.6265697
48361806,-0.0033869364,0.0049588303,-0.00017469296,0.0,0.0,-0.6257986
48377400,-0.004709541,0.0042147306,6.97745e-05,0.0,0.0,-0.6257986
48407919,-0.00407861,0.0022562242,0.00060970726,0.0,0.0,-0.62664104
48423407,0.0027764433,0.008026236,0.00041079186,0.0,0.0,-0.62658083
48437115,0.0039768876,0.009482183,0.0006833314,0.0,0.0,-0.62658083
48467916,-0.00069924927,0.01475377,0.00033574377,0.0,0.0,-0.6264268
48484517,-0.001193203,0.014731554,5.3470985e-06,0.0,0.0,-0.6271134
48500409,-0.0015587114,0.012003558,-0.00041444952,0.0,0.0,-0.6271134
48531408,-0.0020022197,0.00814483,-0.0010968721,0.0,0.0,-0.62775064
48546689,-0.0015003592,0.009577316,-0.0014714793,0.0,0.0,-0.6285738
48575676,0.0031582075,0.0012306374,-0.001501271,0.0,0.0,-0.629149
48592146,0.00323008,0.00031140118,-0.0014095095,0.0,0.0,-0.629149
48605718,0.0037380385,-0.004806787,-0.0016102652,0.0,0.0,-0.62898266
48637098,0.004931039,-0.0029599725,-0.001355351,0.0,0.0,-0.62888193
48654428,0.004936451,-0.0023297756,-0.0011856577,0.0,0.0,-0.62888193
48682829,0.0057287505,0.009357872,-0.0016337393,0.0,0.0,-0.6279443
48697727,0.0013657016,0.008417317,-0.001172409,0.0,0.0,-0.627163
48713339,-0.00042045466,0.0076993043,-0.0010812581,0.0,0.0,-0.627163
48743352,-0.0077856733,0.012992803,-0.0007987477,0.0,0.0,-0.6271075
48758203,-0.00084667,0.009353886,-0.00095847686,0.0,0.0,-0.62647766
48774431,-0.00071219046,0.0079806615,-0.00130538,0.0,0.0,-0.62647766
48803397,-0.009307576,0.005932538,-0.0012670921,0.0,0.0,-0.6255613
48818377,-0.0045950864,0.0067146122,-0.0009505557,0.0,0.0,-0.6247599
48849082,-0.009654549,0.00541606,-0.0008059803,0.0,0.0,-0.6236064
48863515,-0.008932023,0.004273578,-0.0006110181,0.0,0.0,-0.6236064
48878830,-0.009015011,0.00900591,-0.0003469684,0.0,0.0,-0.62259394
48911414,-0.011065593,0.0053175213,-0.00023138091,0.0,0.0,-0.6230266
48926585,-0.009891203,0.0057884753,-0.00041271432,0.0,0.0,-0.6230266
48955433,-0.002655626,-0.0026645074,0.00042249192,0.0,0.0,-0.6236296
48970489,-0.0075609954,-0.0035273759,0.00027618845,0.0,0.0,-0.6241016
48985966,-0.006876434,-0.0036224003,0.00010835196,0.0,0.0,-0.6241016
49018403,0.00074559805,-0.012047379,0.0002168056,0.0,0.0,-0.6255059
49033408,0.0022114099,-0.011675926,0.00059028633,0.0,0.0,-0.6261441
49049344,0.0017978483,-0.011458157,0.00036925214,0.0,0.0,-0.6261441
49078607,-0.0030161191,-0.006579876,0.00048865477,0.0,0.0,-0.6264414
49094447,-0.0053460854,-0.0034379046,0.00045390753,0.0,0.0,-0.62611073
49123861,-0.0059964014,-0.0014736642,0.00038576336,0.0,0.0,-0.6268995
49139357,-0.005759134,-0.0009615949,0.000186309,0.0,0.0,-0.6268995
49154246,-0.012926269,0.0010468409,-0.00012212772,0.0,0.0,-0.6259361
49185298,-0.015210717,0.009202765,-0.00034520603,0.0,0.0,-0.6264429
49200861,-0.013616006,0.008807452,-0.0001838633,0.0,0.0,-0.6264429
49215384,-0.01582993,0.0067627598,-0.00045050733,0.0,0.0,-0.6263502
49246599,-0.015176989,0.007979115,0.00027546956,0.0,0.0,-0.6270395
49261335,-0.015002844,0.007749483,0.0004065509,0.0,0.0,-0.6270395
49277410,-0.015889809,0.004841714,0.000547866,0.0,0.0,-0.62703335
49308409,-0.011718074,0.0036489314,0.0005450932,0.0,0.0,-0.62685615
49322607,-0.009018515,0.0036969061,0.00012820163,0.0,0.0,-0.62685615
49353877,-0.0013894961,-0.00023639757,-0.0007657098,0.0,0.0,-0.6273733
49368793,-0.0068596806,-0.0039356556,-0.0009404229,0.0,0.0,-0.62844026
49385433,-0.0072354716,-0.00413702,-0.0011389129,0.0,0.0,-0.62844026
49414523,-0.0076524983,0.0014004072,-0.0010940456,0.0,0.0,-0.6294756
49428105,-0.011567952,-0.0020351543,-0.000618483,0.0,0.0,-0.6291661
49458314,-0.0068645473,-0.0035931286,-0.00061949814,0.0,0.0,-0.6291282
49473157,-0.0070199952,-0.003396269,-0.00032193895,0.0,0.0,-0.6291282
49488319,-0.0068957466,-0.013402431,-0.00044987327,0.0,0.0,-0.62777305
49520445,0.0005554658,-0.014910379,-0.0009473699,0.0,0.0,-0.62621975
49534459,0.0018342374,-0.012360177,-0.0012356765,0.0,0.0,-0.62621975
49564307,0.0022446706,-0.012308399,-0.0008664489,0.0,0.0,-0.62599957
49581402,0.00025511897,-0.012190744,-0.00076323474,0.0,0.0,-0.62659687
49594846,-0.00068204093,-0.011583217,-0.00060820207,0.0,0.0,-0.62659687
49626393,-0.0014767451,-0.0058402657,-0.0008354516,0.0,0.0,-0.6267185
49640426,-0.005058854,-0.002022947,-0.0005534336,0.0,0.0,-0.62690735
49656167,-0.0045151245,-0.0011410437,-0.0005767281,0.0,0.0,-0.62690735
49686762,-0.004689781,-0.0042767203,8.404937e-05,0.0,0.0,-0.6273767
49702105,-0.005796915,-0.0076882504,0.00041581912,0.0,0.0,-0.6265957
49719478,-0.0051632356,-0.007578504,0.00030280682,0.0,0.0,-0.6265957
49748278,-0.005376102,-0.009993263,0.0005728523,0.0,0.0,-0.62648135
49763677,-0.005523664,-0.0121824425,0.000377139,0.0,0.0,-0.6268403
49795408,-0.005592757,-0.017586712,-0.00014944724,0.0,0.0,-0.6277477
49808649,-0.0047910884,-0.01643069,0.00015011753,0.0,0.0,-0.6277477
49824247,0.0024741106,-0.01541635,0.0003178568,0.0,0.0,-0.6273283
49855171,0.0017479212,-0.013090098,0.000562819,0.0,0.0,-0.6271791
49869755,0.0023648723,-0.012328888,0.00020482962,0.0,0.0,-0.6271791
49900394,0.0045871423,-0.013721206,0.00030950567,0.0,0.0,-0.62689245
49914946,0.007487713,-0.011464877,0.00028790953,0.0,0.0,-0.6259229
49931405,0.007366444,-0.010599807,0.0006297285,0.0,0.0,-0.6259229
49960576,0.009510297,-0.009622077,-0.00030791876,0.0,0.0,-0.6253464
49975345,0.007525712,-0.011662866,-0.00061234506,0.0,0.0,-0.6246518
50005845,0.0024169232,-0.012993212,9.404766e-06,0.0,0.0,-0.625174
50021444,0.0026198388,-0.012256628,0.00015622145,0.0,0.0,-0.625174
50036270,0.0010438372,-0.0068412824,0.00056879024,0.0,0.0,-0.6259884
50066378,0.010468786,-0.011318425,-8.631424e-05,0.0,0.0,-0.6263466
50081228,0.010624558,-0.010197287,-0.00049106684,0.0,0.0,-0.6263466
50096799,0.017186558,-0.009997424,-0.0006988369,0.0,0.0,-0.6256821
50126766,0.013318589,-0.012527642,-0.0009671467,0.0,0.0,-0.6267052
50143407,0.013035944,-0.011327447,-0.0008345249,0.0,0.0,-0.6267052
50173581,0.012926463,-0.015696205,-0.0006823358,0.0,0.0,-0.6276394
50189991,0.013837472,-0.0143301245,-0.0009846655,0.0,0.0,-0.6284349
50203315,0.012525216,-0.013609764,-0.0013172217,0.0,0.0,-0.6284349
50233784,0.008257402,-0.0069970144,-0.001327466,0.0,0.0,-0.62925947
50250564,0.009549241,-0.0052874833,-0.0009693131,0.0,0.0,-0.62896454
50280236,0.0020575852,-0.00805357,-0.0008762571,0.0,0.0,-0.628747
50295414,0.0018507709,-0.0065345177,-0.0004214034,0.0,0.0,-0.628747
50310770,0.007077968,-0.0074683093,-0.00023096908,0.0,0.0,-0.6295353
50342408,0.0075718253,-0.015969487,-7.162059e-05,0.0,0.0,-0.63066274
50356869,0.0074556507,-0.015409356,0.00030259523,0.0,0.0,-0.63066274
50372591,0.008978587,-0.018461067,0.0006760082,0.0,0.0,-0.6321986
50401995,0.0052342676,-0.02189776,0.0006892886,0.0,0.0,-0.63289255
50418060,0.0042159962,-0.020681033,0.0010075215,0.0,0.0,-0.63289255
50447940,0.00721977,-0.019443745,0.00050767313,0.0,0.0,-0.63410336
50463404,0.005381462,-0.020094298,0.000112208225,0.0,0.0,-0.63390696
50478836,0.004926333,-0.018609365,-0.00020264884,0.0,0.0,-0.63390696
50508148,-0.00076648995,-0.0145054,-0.00019724655,0.0,0.0,-0.633372
50523395,-0.0036678512,-0.008590495,-0.00038130363,0.0,0.0,-0.63292897
50540411,-0.0035772182,-0.006886499,-0.0006897148,0.0,0.0,-0.63292897
50569802,-0.0024170834,-0.004188509,-0.0003976059,0.0,0.0,-0.6320946
50585402,-0.0008639543,0.0009637746,-0.0004553663,0.0,0.0,-0.6307565
50614153,0.0023973733,-0.0002522035,0.00029318672,0.0,0.0,-0.63087624
50629620,0.0030103421,0.00011297941,0.0003695945,0.0,0.0,-0.63087624
50646522,-0.0013192135,0.0046149488,8.3370505e-05,0.0,0.0,-0.62935185
50676443,-0.0024498901,0.0053586513,-0.00070142857,0.0,0.0,-0.628732
50691401,-0.00204011,0.00491986,-0.00061827287,0.0,0.0,-0.628732
50720290,0.0035188904,0.001488791,-0.00033302035,0.0,0.0,-0.6276038
50735677,0.0020559684,-0.000623171,-0.00018312562,0.0,0.0,-0.6271172
50750724,0.001391124,-0.0007256513,-0.00035697265,0.0,0.0,-0.6271172
50782410,0.0018466504,0.00013347564,-0.00060803036,0.0,0.0,-0.62734574
