timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
52406935,0,32767,-3,32767,-315,-315,32767
52423309,0,32767,32767,32767,-300,-300,32767
52436743,0,32767,32767,32767,-298,-298,32767
52453344,0,32767,32767,32767,-300,-300,32767
52467754,0,32767,32767,32767,-310,-310,32767
52482504,0,32767,32767,32767,-292,-292,32767
52498306,0,32767,32767,32767,-306,-306,32767
52513096,0,32767,-1,32767,-305,-305,32767
52528769,0,32767,32767,32767,-304,-304,32767
52543857,0,32767,32767,32767,-308,-308,32767
52558768,0,32767,32767,32767,-300,-300,32767
52575306,0,32767,32767,32767,-315,-315,32767
52589614,0,32767,32767,32767,-309,-309,32767
52607341,0,32767,32767,32767,-320,-320,32767
52620696,0,32767,-1,32767,-310,-310,32767
52636024,0,32767,32767,32767,-287,-287,32767
52650616,0,32767,32767,32767,-300,-300,32767
52666862,0,32767,32767,32767,-308,-308,32767
52680909,0,32767,32767,32767,-303,-303,32767
52696505,0,32767,32767,32767,-297,-297,32767
52712343,0,32767,32767,32767,-314,-314,32767
52727055,0,32767,-2,32767,-305,-305,32767
52740854,0,32767,32767,32767,-285,-285,32767
52756373,0,32767,32767,32767,-293,-293,32767
52773343,0,32767,32767,32767,-325,-325,32767
52788300,0,32767,32767,32767,-320,-320,32767
52803300,0,32767,32767,32767,-300,-300,32767
52817276,0,32767,32767,32767,-289,-289,32767
52833132,0,32767,-2,32767,-298,-298,32767
52848308,0,32767,32767,32767,-311,-311,32767
52863116,0,32767,32767,32767,-300,-300,32767
52878622,0,32767,32767,32767,-303,-303,32767
52898307,0,32767,32767,32767,-352,-352,32767
52908023,0,32767,32767,32767,-294,-294,32767
52923190,0,32767,32767,32767,-248,-248,32767
52938939,0,32767,-3,32767,-309,-309,32767
52956309,0,32767,32767,32767,-332,-332,32767
52970291,0,32767,32767,32767,-313,-313,32767
52986300,0,32767,32767,32767,-300,-300,32767
52999547,0,32767,32767,32767,-293,-293,32767
53017341,0,32767,32767,32767,-310,-310,32767
53030157,0,32767,32767,32767,-306,-306,32767
53047238,0,32767,-2,32767,-299,-299,32767
53062314,0,32767,32767,32767,-322,-322,32767
53077300,0,32767,32767,32767,-301,-301,32767
53093306,0,32767,32767,32767,-310,-310,32767
53106532,0,32767,32767,32767,-292,-292,32767
53123299,0,32767,32767,32767,-299,-299,32767
53139327,0,32767,32767,32767,-328,-328,32767
53153742,0,32767,-2,32767,-305,-305,32767
53169462,0,32767,32767,32767,-301,-301,32767
53185343,0,32767,32767,32767,-316,-316,32767
53199112,0,32767,32767,32767,-297,-297,32767
53216308,0,32767,32767,32767,-310,-310,32767
53230350,0,32767,32767,32767,-312,-312,32767
53247309,0,32767,32767,32767,-310,-310,32767
53261864,0,32767,-2,32767,-315,-315,32767
53277514,0,32767,32767,32767,-302,-302,32767
53292435,0,32767,32767,32767,-306,-306,32767
53307532,0,32767,32767,32767,-300,-300,32767
53324848,0,32767,32767,32767,-324,-324,32767
53338284,0,32767,32767,32767,-307,-307,32767
53353272,0,32767,32767,32767,-284,-284,32767
53369497,0,32767,-4,32767,-312,-312,32767
53384051,0,32767,32767,32767,-308,-308,32767
53401306,0,32767,32767,32767,-319,-319,32767
53415635,0,32767,32767,32767,-316,-316,32767
53430201,0,32767,32767,32767,-289,-289,32767
53446529,0,32767,32767,32767,-309,-309,32767
53462646,0,32767,32767,32767,-324,-324,32767
53476452,0,32767,-2,32767,-299,-299,32767
53492134,0,32767,32767,32767,-295,-295,32767
53506668,0,32767,32767,32767,-302,-302,32767
53522190,0,32767,32767,32767,-300,-300,32767
53537589,0,32767,32767,32767,-309,-309,32767
53554340,0,32767,32767,32767,-322,-322,32767
53568424,0,32767,32767,32767,-309,-309,32767
53583275,0,32767,-2,32767,-289,-289,32767
53598461,0,32767,32767,32767,-300,-300,32767
53613382,0,32767,32767,32767,-301,-301,32767
53628941,0,32767,32767,32767,-305,-305,32767
53645308,0,32767,32767,32767,-320,-320,32767
53659653,0,32767,32767,32767,-307,-307,32767
53676308,0,32767,32767,32767,-310,-310,32767
53690311,0,32767,-2,32767,-307,-307,32767
53706272,0,32767,32767,32767,-299,-299,32767
53722300,0,32767,32767,32767,-320,-320,32767
53737306,0,32767,32767,32767,-311,-311,32767
53752307,0,32767,32767,32767,-300,-300,32767
53768309,0,32767,32767,32767,-310,-310,32767
53783299,0,32767,32767,32767,-309,-309,32767
53797111,0,32767,-2,32767,-288,-288,32767
53812792,0,32767,32767,32767,-295,-295,32767
53827404,0,32767,32767,32767,-303,-303,32767
53843721,0,32767,32767,32767,-310,-310,32767
53860309,0,32767,32767,32767,-329,-329,32767
53872647,0,32767,32767,32767,-289,-289,32767
53889360,0,32767,32767,32767,-290,-290,32767
53904075,0,32767,-2,32767,-314,-314,32767
53920310,0,32767,32767,32767,-310,-310,32767
53934126,0,32767,32767,32767,-301,-301,32767
53951310,0,32767,32767,32767,-310,-310,32767
53965018,0,32767,32767,32767,-309,-309,32767
53981043,0,32767,32767,32767,-297,-297,32767
53994929,0,32767,32767,32767,-299,-299,32767
54010633,0,32767,-2,32767,-296,-296,32767
54027425,0,32767,32767,32767,-325,-325,32767
54041039,0,32767,32767,32767,-304,-304,32767
54055848,0,32767,32767,32767,-284,-284,32767
54072045,0,32767,32767,32767,-310,-310,32767
54087300,0,32767,32767,32767,-315,-315,32767
54103308,0,32767,32767,32767,-313,-313,32767
54116769,0,32767,-2,32767,-294,-294,32767
54131483,0,32767,32767,32767,-281,-281,32767
54147001,0,32767,32767,32767,-303,-303,32767
54161991,0,32767,32767,32767,-305,-305,32767
54177534,0,32767,32767,32767,-305,-305,32767
54193337,0,32767,32767,32767,-314,-314,32767
54210348,0,32767,32767,32767,-328,-328,32767
54223556,0,32767,-3,32767,-302,-302,32767
54240306,0,32767,32767,32767,-300,-300,32767
54253601,0,32767,32767,32767,-301,-301,32767
54268672,0,32767,32767,32767,-283,-283,32767
54284116,0,32767,32767,32767,-305,-305,32767
54298970,0,32767,32767,32767,-303,-303,32767
54314688,0,32767,32767,32767,-305,-305,32767
54329919,0,32767,-2,32767,-310,-310,32767
54345308,0,32767,32767,32767,-307,-307,32767
54359246,0,32767,32767,32767,-293,-293,32767
54374325,0,32767,32767,32767,-290,-290,32767
54389576,0,32767,32767,32767,-303,-303,32767
54407301,0,32767,32767,32767,-330,-330,32767
54420192,0,32767,32767,32767,-306,-306,32767
54435525,0,32767,-2,32767,-282,-282,32767
54452414,0,32767,32767,32767,-323,-323,32767
54467306,0,32767,32767,32767,-318,-318,32767
54481294,0,32767,32767,32767,-288,-288,32767
54496825,0,32767,32767,32767,-295,-295,32767
54511675,0,32767,32767,32767,-304,-304,32767
54529397,0,32767,32767,32767,-325,-325,32767
54544543,0,32767,-2,32767,-329,-329,32767
54558195,0,32767,32767,32767,-288,-288,32767
54574328,0,32767,32767,32767,-298,-298,32767
54592302,0,32767,32767,32767,-342,-342,32767
54605306,0,32767,32767,32767,-310,-310,32767
54620299,0,32767,32767,32767,-279,-279,32767
54634361,0,32767,32767,32767,-290,-290,32767
54649629,0,32767,-2,32767,-294,-294,32767
54664665,0,32767,32767,32767,-303,-303,32767
54679823,0,32767,32767,32767,-302,-302,32767
54694757,0,32767,32767,32767,-301,-301,32767
54709595,0,32767,32767,32767,-297,-297,32767
54725271,0,32767,32767,32767,-305,-305,32767
54739688,0,32767,32767,32767,-301,-301,32767
54754754,0,32767,-2,32767,-295,-295,32767
54771306,0,32767,32767,32767,-317,-317,32767
54787236,0,32767,32767,32767,-325,-325,32767
54801192,0,32767,32767,32767,-298,-298,32767
54819352,0,32767,32767,32767,-321,-321,32767
54831555,0,32767,32767,32767,-304,-304,32767
54846692,0,32767,32767,32767,-273,-273,32767
54861912,0,32767,-2,32767,-304,-304,32767
54877490,0,32767,32767,32767,-308,-308,32767
54893346,0,32767,32767,32767,-314,-314,32767
54907038,0,32767,32767,32767,-296,-296,32767
54923126,0,32767,32767,32767,-298,-298,32767
54936693,0,32767,32767,32767,-296,-296,32767
54953316,0,32767,32767,32767,-302,-302,32767
54967639,0,32767,-2,32767,-310,-310,32767
54984332,0,32767,32767,32767,-310,-310,32767
54997514,0,32767,32767,32767,-299,-299,32767
55015355,0,32767,32767,32767,-310,-310,32767
55027528,0,32767,32767,32767,-300,-300,32767
55043465,0,32767,32767,32767,-281,-281,32767
55059486,0,32767,32767,32767,-319,-319,32767
55073517,0,32767,-2,32767,-301,-301,32767
55088495,0,32767,32767,32767,-290,-290,32767
55104954,0,32767,32767,32767,-314,-314,32767
55118351,0,32767,32767,32767,-299,-299,32767
55133892,0,32767,32767,32767,-289,-289,32767
55148340,0,32767,32767,32767,-300,-300,32767
55163294,0,32767,32767,32767,-294,-294,32767
55178126,0,32767,-2,32767,-298,-298,32767
55193187,0,32767,32767,32767,-299,-299,32767
55209326,0,32767,32767,32767,-312,-312,32767
55225306,0,32767,32767,32767,-322,-322,32767
55238644,0,32767,32767,32767,-293,-293,32767
55254177,0,32767,32767,32767,-288,-288,32767
55270309,0,32767,32767,32767,-317,-317,32767
55285187,0,32767,-2,32767,-310,-310,32767
55299434,0,32767,32767,32767,-291,-291,32767
55316305,0,32767,32767,32767,-312,-312,32767
55331300,0,32767,32767,32767,-319,-319,32767
55346083,0,32767,32767,32767,-297,-297,32767
55359546,0,32767,32767,32767,-282,-282,32767
55375306,0,32767,32767,32767,-293,-293,32767
55389811,0,32767,-2,32767,-303,-303,32767
55407308,0,32767,32767,32767,-320,-320,32767
55420714,0,32767,32767,32767,-309,-309,32767
55434074,0,32767,32767,32767,-267,-267,32767
55449082,0,32767,32767,32767,-283,-283,32767
55464563,0,32767,32767,32767,-305,-305,32767
55480148,0,32767,32767,32767,-311,-311,32767
55494317,0,32767,-3,32767,-298,-298,32767
55510199,0,32767,32767,32767,-300,-300,32767
55526097,0,32767,32767,32767,-317,-317,32767
55540611,0,32767,32767,32767,-305,-305,32767
55555493,0,32767,32767,32767,-294,-294,32767
55570640,0,32767,32767,32767,-300,-300,32767
55585239,0,32767,32767,32767,-298,-298,32767
55600463,0,32767,-2,32767,-298,-298,32767
55615317,0,32767,32767,32767,-301,-301,32767
55630657,0,32767,32767,32767,-302,-302,32767
55645977,0,32767,32767,32767,-306,-306,32767
55661134,0,32767,32767,32767,-305,-305,32767
55676501,0,32767,32767,32767,-306,-306,32767
55692127,0,32767,32767,32767,-310,-310,32767
55706315,0,32767,-2,32767,-298,-298,32767
55723300,0,32767,32767,32767,-312,-312,32767
55736900,0,32767,32767,32767,-306,-306,32767
55752022,0,32767,32767,32767,-287,-287,32767
55768151,0,32767,32767,32767,-312,-312,32767
55782053,0,32767,32767,32767,-300,-300,32767
55797552,0,32767,32767,32767,-294,-294,32767
55813510,0,32767,-2,32767,-315,-315,32767
55830306,0,32767,32767,32767,-328,-328,32767
55844039,0,32767,32767,32767,-305,-305,32767
55860056,0,32767,32767,32767,-297,-297,32767
55874118,0,32767,32767,32767,-301,-301,32767
55890300,0,32767,32767,32767,-303,-303,32767
55905119,0,32767,32767,32767,-310,-310,32767
55921056,0,32767,-3,32767,-307,-307,32767
55935246,0,32767,32767,32767,-301,-301,32767
55950731,0,32767,32767,32767,-297,-297,32767
55967426,0,32767,32767,32767,-322,-322,32767
55984327,0,32767,32767,32767,-336,-336,32767
55999335,0,32767,32767,32767,-319,-319,32767
56015455,0,32767,32767,32767,-311,-311,32767
56029472,0,32767,-3,32767,-301,-301,32767
56046989,0,32767,32767,32767,-315,-315,32767
56059612,0,32767,32767,32767,-302,-302,32767
56076307,0,32767,32767,32767,-294,-294,32767
56092435,0,32767,32767,32767,-328,-328,32767
56105439,0,32767,32767,32767,-291,-291,32767
56121087,0,32767,32767,32767,-286,-286,32767
56137101,0,32767,-2,32767,-317,-317,32767
56153300,0,32767,32767,32767,-323,-323,32767
56168300,0,32767,32767,32767,-312,-312,32767
56183588,0,32767,32767,32767,-302,-302,32767
56197982,0,32767,32767,32767,-296,-296,32767
56213535,0,32767,32767,32767,-300,-300,32767
56228649,0,32767,32767,32767,-307,-307,32767
56244541,0,32767,-2,32767,-310,-310,32767
56259767,0,32767,32767,32767,-311,-311,32767
56275567,0,32767,32767,32767,-310,-310,32767
56290473,0,32767,32767,32767,-307,-307,32767
56306506,0,32767,32767,32767,-310,-310,32767
56322357,0,32767,32767,32767,-319,-319,32767
56336760,0,32767,32767,32767,-302,-302,32767
56351708,0,32767,-2,32767,-294,-294,32767
56366604,0,32767,32767,32767,-299,-299,32767
56381776,0,32767,32767,32767,-300,-300,32767
56396972,0,32767,32767,32767,-303,-303,32767
56412283,0,32767,32767,32767,-305,-305,32767
56428596,0,32767,32767,32767,-316,-316,32767
56443447,0,32767,32767,32767,-312,-312,32767
56459081,0,32767,-2,32767,-305,-305,32767
56474308,0,32767,32767,32767,-309,-309,32767
56491306,0,32767,32767,32767,-323,-323,32767
56506300,0,32767,32767,32767,-320,-320,32767
56519632,0,32767,32767,32767,-283,-283,32767
56534456,0,32767,32767,32767,-281,-281,32767
56549755,0,32767,32767,32767,-301,-301,32767
56564772,0,32767,-1,32767,-303,-303,32767
56580299,0,32767,32767,32767,-305,-305,32767
56595500,0,32767,32767,32767,-308,-308,32767
56612346,0,32767,32767,32767,-321,-321,32767
56626930,0,32767,32767,32767,-314,-314,32767
56643342,0,32767,32767,32767,-310,-310,32767
56656605,0,32767,32767,32767,-297,-297,32767
56672451,0,32767,-1,32767,-291,-291,32767
56688300,0,32767,32767,32767,-317,-317,32767
56703374,0,32767,32767,32767,-309,-309,32767
56719337,0,32767,32767,32767,-310,-310,32767
56732764,0,32767,32767,32767,-294,-294,32767
56749350,0,32767,32767,32767,-300,-300,32767
56763960,0,32767,32767,32767,-312,-312,32767
56779496,0,32767,-1,32767,-301,-301,32767
56795150,0,32767,32767,32767,-312,-312,32767
56808818,0,32767,32767,32767,-294,-294,32767
56825599,0,32767,32767,32767,-304,-304,32767
56839904,0,32767,32767,32767,-311,-311,32767
56857309,0,32767,32767,32767,-318,-318,32767
56870616,0,32767,32767,32767,-307,-307,32767
56887240,0,32767,-2,32767,-299,-299,32767
56903300,0,32767,32767,32767,-327,-327,32767
56916312,0,32767,32767,32767,-291,-291,32767
56932011,0,32767,32767,32767,-287,-287,32767
56945288,0,32767,32767,32767,-289,-289,32767
56960674,0,32767,32767,32767,-286,-286,32767
56975973,0,32767,32767,32767,-307,-307,32767
56990875,0,32767,-2,32767,-302,-302,32767
57005598,0,32767,32767,32767,-296,-296,32767
57022306,0,32767,32767,32767,-315,-315,32767
57035178,0,32767,32767,32767,-296,-296,32767
57052303,0,32767,32767,32767,-300,-300,32767
57067305,0,32767,32767,32767,-322,-322,32767
57080550,0,32767,32767,32767,-282,-282,32767
57095551,0,32767,-2,32767,-282,-282,32767
57112309,0,32767,32767,32767,-318,-318,32767
57127556,0,32767,32767,32767,-320,-320,32767
57141983,0,32767,32767,32767,-296,-296,32767
57157763,0,32767,32767,32767,-302,-302,32767
57172449,0,32767,32767,32767,-305,-305,32767
57188005,0,32767,32767,32767,-303,-303,32767
57203282,0,32767,-2,32767,-308,-308,32767
57220306,0,32767,32767,32767,-323,-323,32767
57235300,0,32767,32767,32767,-321,-321,32767
57249394,0,32767,32767,32767,-290,-290,32767
57266307,0,32767,32767,32767,-310,-310,32767
57279630,0,32767,32767,32767,-303,-303,32767
57296430,0,32767,32767,32767,-301,-301,32767
57309662,0,32767,-2,32767,-300,-300,32767
57324685,0,32767,32767,32767,-282,-282,32767
57339352,0,32767,32767,32767,-297,-297,32767
57355322,0,32767,32767,32767,-307,-307,32767
57369900,0,32767,32767,32767,-306,-306,32767
57384782,0,32767,32767,32767,-294,-294,32767
57400763,0,32767,32767,32767,-308,-308,32767
57415865,0,32767,-2,32767,-311,-311,32767
57430132,0,32767,32767,32767,-294,-294,32767
57447303,0,32767,32767,32767,-315,-315,32767
57461113,0,32767,32767,32767,-310,-310,32767
57476344,0,32767,32767,32767,-290,-290,32767
57493300,0,32767,32767,32767,-322,-322,32767
57508300,0,32767,32767,32767,-320,-320,32767
57522112,0,32767,-2,32767,-288,-288,32767
57536948,0,32767,32767,32767,-286,-286,32767
57553306,0,32767,32767,32767,-312,-312,32767
57568300,0,32767,32767,32767,-314,-314,32767
57581365,0,32767,32767,32767,-280,-280,32767
57596426,0,32767,32767,32767,-281,-281,32767
57611486,0,32767,32767,32767,-301,-301,32767
57627228,0,32767,-2,32767,-308,-308,32767
57642470,0,32767,32767,32767,-310,-310,32767
57657024,0,32767,32767,32767,-298,-298,32767
57673306,0,32767,32767,32767,-309,-309,32767
57686600,0,32767,32767,32767,-296,-296,32767
57701614,0,32767,32767,32767,-283,-283,32767
57717537,0,32767,32767,32767,-309,-309,32767
57732632,0,32767,-2,32767,-310,-310,32767
57748917,0,32767,32767,32767,-314,-314,32767
57763377,0,32767,32767,32767,-307,-307,32767
57779419,0,32767,32767,32767,-305,-305,32767
57795306,0,32767,32767,32767,-320,-320,32767
57810303,0,32767,32767,32767,-309,-309,32767
57824710,0,32767,32767,32767,-294,-294,32767
57838661,0,32767,-2,32767,-283,-283,32767
57853921,0,32767,32767,32767,-292,-292,32767
57868682,0,32767,32767,32767,-300,-300,32767
57885309,0,32767,32767,32767,-314,-314,32767
57899028,0,32767,32767,32767,-304,-304,32767
57914201,0,32767,32767,32767,-289,-289,32767
57931306,0,32767,32767,32767,-323,-323,32767
57944623,0,32767,-2,32767,-304,-304,32767
57960278,0,32767,32767,32767,-289,-289,32767
57975236,0,32767,32767,32767,-306,-306,32767
57992300,0,32767,32767,32767,-321,-321,32767
58005604,0,32767,32767,32767,-304,-304,32767
58021040,0,32767,32767,32767,-287,-287,32767
58037306,0,32767,32767,32767,-317,-317,32767
58051564,0,32767,-2,32767,-305,-305,32767
58067515,0,32767,32767,32767,-302,-302,32767
58081599,0,32767,32767,32767,-300,-300,32767
58096581,0,32767,32767,32767,-290,-290,32767
58113300,0,32767,32767,32767,-318,-318,32767
58127082,0,32767,32767,32767,-305,-305,32767
58141817,0,32767,32767,32767,-285,-285,32767
58156778,0,32767,-1,32767,-297,-297,32767
58172436,0,32767,32767,32767,-306,-306,32767
58186943,0,32767,32767,32767,-302,-302,32767
58203314,0,32767,32767,32767,-309,-309,32767
58219334,0,32767,32767,32767,-324,-324,32767
58234447,0,32767,32767,32767,-311,-311,32767
58249029,0,32767,32767,32767,-297,-297,32767
58263361,0,32767,-2,32767,-289,-289,32767
58278566,0,32767,32767,32767,-295,-295,32767
58294396,0,32767,32767,32767,-310,-310,32767
58308595,0,32767,32767,32767,-300,-300,32767
58324816,0,32767,32767,32767,-305,-305,32767
58339606,0,32767,32767,32767,-311,-311,32767
58355310,0,32767,32767,32767,-305,-305,32767
58369023,0,32767,-3,32767,-294,-294,32767
58385615,0,32767,32767,32767,-303,-303,32767
58398442,0,32767,32767,32767,-294,-294,32767
58415343,0,32767,32767,32767,-297,-297,32767
58429326,0,32767,32767,32767,-309,-309,32767
58443735,0,32767,32767,32767,-284,-284,32767
58458569,0,32767,32767,32767,-292,-292,32767
58474238,0,32767,-2,32767,-305,-305,32767
58489018,0,32767,32767,32767,-305,-305,32767
58506299,0,32767,32767,32767,-320,-320,32767
58521306,0,32767,32767,32767,-323,-323,32767
58535147,0,32767,32767,32767,-289,-289,32767
58550232,0,32767,32767,32767,-289,-289,32767
58566519,0,32767,32767,32767,-314,-314,32767
58581900,0,32767,-3,32767,-317,-317,32767
58595971,0,32767,32767,32767,-294,-294,32767
58612307,0,32767,32767,32767,-304,-304,32767
58626870,0,32767,32767,32767,-309,-309,32767
58641040,0,32767,32767,32767,-287,-287,32767
58655643,0,32767,32767,32767,-288,-288,32767
58671749,0,32767,32767,32767,-307,-307,32767
58686320,0,32767,-2,32767,-307,-307,32767
58702177,0,32767,32767,32767,-304,-304,32767
58717436,0,32767,32767,32767,-311,-311,32767
58732008,0,32767,32767,32767,-299,-299,32767
58748041,0,32767,32767,32767,-306,-306,32767
58762426,0,32767,32767,32767,-304,-304,32767
58777635,0,32767,32767,32767,-296,-296,32767
58793440,0,32767,-2,32767,-310,-310,32767
58808679,0,32767,32767,32767,-310,-310,32767
58825308,0,32767,32767,32767,-319,-319,32767
58839173,0,32767,32767,32767,-305,-305,32767
58856343,0,32767,32767,32767,-310,-310,32767
58869479,0,32767,32767,32767,-303,-303,32767
58885686,0,32767,32767,32767,-293,-293,32767
58901088,0,32767,-2,32767,-316,-316,32767
58916305,0,32767,32767,32767,-307,-307,32767
58931506,0,32767,32767,32767,-305,-305,32767
58948716,0,32767,32767,32767,-324,-324,32767
58962670,0,32767,32767,32767,-311,-311,32767
