timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
39856305,0.27375394,-0.036177516,0.47394466
39870892,0.27281958,-0.033707496,0.47087765
39887306,0.27163935,-0.033305783,0.47557187
39900912,0.27562118,-0.031327974,0.4745035
39919328,0.2725584,-0.03237865,0.47634476
39931565,0.27741924,-0.03634351,0.46890837
39947363,0.27382952,-0.03428373,0.46917704
39962748,0.2743745,-0.031795558,0.47059903
39978165,0.27850208,-0.033627376,0.47634745
39993318,0.2776387,-0.03393443,0.47127882
40009327,0.2776387,-0.03393443,0.47127882
40022580,0.27390847,-0.031943586,0.4744186
40038152,0.2797226,-0.031935427,0.47255325
40052901,0.2797226,-0.031935427,0.47255325
40068660,0.2786398,-0.03276565,0.46984294
40085305,0.2787117,-0.029670259,0.47098732
40100413,0.27875534,-0.0359983,0.46839276
40114060,0.2791379,-0.031911377,0.4703269
40129740,0.2724458,-0.03487595,0.47622657
40145041,0.27608982,-0.031983368,0.47356966
40161318,0.27816448,-0.030897588,0.47518545
40174686,0.27893007,-0.029627956,0.4753517
40189594,0.27847728,-0.03646168,0.47070476
40208300,0.2771,-0.035457995,0.4690637
40220165,0.27540076,-0.030538665,0.47351456
40238300,0.27742448,-0.035356108,0.46866778
40251238,0.2747479,-0.031287998,0.47150847
40267177,0.27876502,-0.031689916,0.47480953
40283419,0.2804366,-0.031459812,0.4707163
40297020,0.2804366,-0.031459812,0.4707163
40311621,0.27862707,-0.03495286,0.46883872
40327185,0.27803797,-0.036611382,0.47464472
40344098,0.2781294,-0.037830517,0.47544417
40357851,0.27608788,-0.037860777,0.4679866
40372762,0.27521753,-0.03721357,0.46988067
40388065,0.27521753,-0.03721357,0.46988067
40402777,0.2733222,-0.03186541,0.47435334
40418352,0.2747582,-0.036633316,0.47353876
40432872,0.27585062,-0.032371983,0.47267112
40448350,0.28067133,-0.030738773,0.47338527
40464782,0.27472538,-0.034678403,0.47131604
40479644,0.27472538,-0.034678403,0.47131604
40495303,0.2770646,-0.03770801,0.46865243
40509722,0.27516216,-0.030631533,0.47551623
40525991,0.2746747,-0.031380598,0.47441912
40540330,0.27814156,-0.03235879,0.47487125
40555300,0.27566126,-0.03543799,0.46968356
40569508,0.2745669,-0.037847865,0.47472534
40584076,0.27939793,-0.037968505,0.47448918
40600300,0.27617052,-0.03600259,0.4682009
40613868,0.27617052,-0.03600259,0.4682009
40630305,0.27403444,-0.035621613,0.47376323
40643920,0.27971622,-0.03518892,0.46882328
40659636,0.2799936,-0.035731763,0.4677154
40674464,0.27385437,-0.032568395,0.46844727
40689250,0.2806759,-0.032657642,0.47090003
40704381,0.2796026,-0.03522947,0.47256982
40720307,0.27357203,-0.038987953,0.47389963
40736473,0.27346644,-0.037894268,0.4683034
40752301,0.27866974,-0.031272903,0.47243044
40765086,0.28092033,-0.031593967,0.47270447
40780419,0.2784804,-0.031789567,0.4677898
40796231,0.2805496,-0.032204922,0.4674853
40811664,0.2735475,-0.033206478,0.4685162
40829365,0.27973682,-0.03675323,0.46905416
40845301,0.27450445,-0.037764996,0.47233504
40859328,0.28147605,-0.035095252,0.4708203
40874420,0.2783587,-0.03613214,0.46977657
40888559,0.27697414,-0.032893423,0.4714308
40904208,0.2754089,-0.031974617,0.4673662
40918636,0.27745792,-0.03441101,0.4745099
40933200,0.27399987,-0.033791244,0.47237745
40950306,0.27396008,-0.033974104,0.4714374
40964580,0.27430266,-0.036027167,0.47239825
40979895,0.27430266,-0.036027167,0.47239825
40995978,0.2763727,-0.031794198,0.4738176
41010529,0.2763727,-0.031794198,0.4738176
41026207,0.2780421,-0.03772217,0.4726458
41042952,0.2780421,-0.03772217,0.4726458
41056862,0.27499536,-0.032118503,0.47236776
41074326,0.2738051,-0.03434831,0.46987364
41088445,0.2751118,-0.035808064,0.47074658
41103446,0.28026482,-0.037334606,0.4711333
41118360,0.27625015,-0.032854754,0.47118866
41133793,0.2755141,-0.036543477,0.47547686
41148213,0.2795086,-0.034293566,0.47321248
41164043,0.2779486,-0.03439607,0.4721315
41181306,0.2779486,-0.03439607,0.4721315
41194855,0.27921703,-0.037079066,0.47486323
41210451,0.27687725,-0.03486322,0.4753777
41226792,0.27285382,-0.03375573,0.47029454
41243307,0.27618286,-0.035715304,0.47321692
41257552,0.2764902,-0.033852924,0.4709238
41272970,0.27922064,-0.033741426,0.47070724
41289511,0.27922064,-0.033741426,0.47070724
41305303,0.277334,-0.034137443,0.4701145
41317980,0.273582,-0.03425869,0.47244108
41334358,0.273582,-0.03425869,0.47244108
41350306,0.2731026,-0.03435638,0.47014818
41363570,0.2785169,-0.032737054,0.47130242
41378637,0.2785169,-0.032737054,0.47130242
41395307,0.2731727,-0.03296443,0.46841592
41410358,0.2739165,-0.039636787,0.47502917
41426294,0.2791744,-0.038981974,0.47135028
41439352,0.2800911,-0.034262422,0.47345075
41456308,0.2790005,-0.038295683,0.47369087
41472413,0.2803829,-0.03373567,0.4716549
41487341,0.27301085,-0.035656963,0.4707027
41500752,0.27621472,-0.033253223,0.4750353
41515933,0.27513072,-0.038146213,0.46888664
41531609,0.28077346,-0.038127303,0.4705726
41547866,0.27924517,-0.039773945,0.474661
41561845,0.27628198,-0.033849273,0.47371748
41578344,0.27651805,-0.03757114,0.46855494
41594327,0.27735478,-0.03459814,0.4703769
41607953,0.27474293,-0.03601003,0.46766126
41624351,0.27421775,-0.037993893,0.46904588
41638776,0.27397826,-0.036973156,0.46835083
41652732,0.28091222,-0.041060332,0.46724835
41669340,0.27641302,-0.034558184,0.46897727
41684062,0.2750519,-0.035952095,0.47176588
41698678,0.2754425,-0.04000555,0.46769878
41713794,0.27724895,-0.035250116,0.47461215
41731299,0.27689773,-0.03388094,0.47406033
41746066,0.27847153,-0.03491173,0.47358322
41762342,0.2779698,-0.040379956,0.4730481
41776343,0.27622113,-0.038753588,0.47097677
41791988,0.27742794,-0.036684256,0.4732404
41805883,0.2745319,-0.0406528,0.47386968
41821633,0.274219,-0.039197028,0.47239617
41835827,0.27756882,-0.0345376,0.46929216
41851506,0.28007784,-0.035775013,0.46738252
41866480,0.27422422,-0.036320314,0.47366282
41881806,0.27573866,-0.03858471,0.47460464
41897013,0.279492,-0.033884395,0.47292176
41912843,0.2757348,-0.035612047,0.47275996
41928581,0.2757348,-0.035612047,0.47275996
41943810,0.2750831,-0.03505993,0.4738749
41959101,0.27950713,-0.03630148,0.46886396
41976310,0.27950713,-0.03630148,0.46886396
41989450,0.2782454,-0.03387372,0.4696771
42004925,0.2768966,-0.03561549,0.47407457
42019851,0.2747886,-0.03371998,0.47407448
42034828,0.2747886,-0.03371998,0.47407448
42050240,0.27780956,-0.036145978,0.471091
42065500,0.2756445,-0.03620182,0.46952057
42079911,0.27536958,-0.033530436,0.46988246
42096305,0.27661434,-0.03858144,0.46938378
42112301,0.28077087,-0.039853852,0.46931398
42126242,0.2772779,-0.039282758,0.46960688
42141781,0.27702865,-0.039877426,0.47223186
42158344,0.27735066,-0.03614021,0.47406533
42173319,0.27820197,-0.039126277,0.47372383
42188167,0.28161395,-0.035803962,0.46930772
42202920,0.27956334,-0.036563277,0.47145313
42218489,0.2795635,-0.03656156,0.47145316
42235476,0.27540886,-0.03923505,0.47160107
42250313,0.27689648,-0.03785281,0.46912372
42266307,0.27452487,-0.03600924,0.46773577
42279593,0.27530193,-0.03775595,0.47019768
42294760,0.27656052,-0.03479231,0.47035456
42310439,0.2773893,-0.038325373,0.47286677
42325931,0.27499098,-0.035990525,0.47136876
42341152,0.28014815,-0.03928304,0.4735444
42357074,0.2753167,-0.03644032,0.4720041
42371064,0.2753167,-0.03644032,0.4720041
42386661,0.27942398,-0.03460524,0.47159207
42401951,0.27973908,-0.039007954,0.4663626
42416675,0.27823457,-0.03353498,0.46840364
42434334,0.27871218,-0.040318895,0.46851504
42451308,0.27728236,-0.040365167,0.46742308
42462723,0.27799135,-0.036300246,0.47023648
42478761,0.27482668,-0.03762387,0.4718319
42495151,0.27466875,-0.03819273,0.47192156
42509994,0.2747726,-0.03552316,0.467507
42525734,0.27601314,-0.03556676,0.47071207
42543341,0.2824608,-0.03710873,0.47229984
42555156,0.28220025,-0.038039222,0.4682966
42569876,0.28108838,-0.037196893,0.46977803
42587453,0.27687842,-0.03786664,0.4735982
42600067,0.2788331,-0.037174307,0.474118
42615413,0.2775931,-0.034546863,0.4686969
42632307,0.27957886,-0.039676595,0.46766263
42646163,0.27946675,-0.039445296,0.46791747
42661719,0.2774988,-0.032145154,0.4732163
42678305,0.27501565,-0.03662835,0.47170696
42692189,0.27925807,-0.03634951,0.46953037
42707032,0.27925807,-0.03634951,0.46953037
42723168,0.27949974,-0.03790709,0.47081465
42740315,0.2820688,-0.036877055,0.47107846
42756306,0.28019804,-0.03661124,0.46696448
42770226,0.28038907,-0.033145867,0.472346
42786306,0.27784735,-0.032768313,0.46835867
42799910,0.27933273,-0.03612285,0.4739366
42815347,0.27691847,-0.033860818,0.47042847
42832307,0.28261802,-0.034627806,0.47072327
42844952,0.28261334,-0.034629833,0.4707259
42859965,0.2802194,-0.036511093,0.47187257
42874741,0.28261003,-0.031486973,0.46762508
42890286,0.27624676,-0.03571509,0.46967536
42905934,0.28310516,-0.033150174,0.47066247
42921677,0.281357,-0.038836718,0.47329465
42935810,0.27771133,-0.03807192,0.47221306
42952306,0.28328484,-0.0334792,0.4670441
42967674,0.28230277,-0.031757873,0.4731138
42983341,0.28191867,-0.032502208,0.47350478
42998299,0.27580106,-0.037371278,0.47190213
43013300,0.2800502,-0.035495654,0.46795967
43026940,0.27650785,-0.031960595,0.46857584
43042824,0.27595147,-0.03524298,0.4717923
43058137,0.28073132,-0.036354765,0.47364154
43071913,0.28215137,-0.033813342,0.4665022
43087417,0.28089827,-0.034427196,0.46873784
43103305,0.27770606,-0.037817553,0.470249
43117029,0.27921644,-0.037283678,0.4712064
43132784,0.28237,-0.036554053,0.4689118
43148170,0.28258547,-0.03818309,0.4717851
43164666,0.27959996,-0.037617624,0.4695616
43179338,0.27841103,-0.03665368,0.4660141
43194358,0.27894083,-0.037797272,0.46793106
43209799,0.27929208,-0.032288022,0.47073147
43225846,0.28188974,-0.03183277,0.47189277
43240277,0.28227106,-0.036658738,0.46719342
43254924,0.28227106,-0.036658738,0.46719342
43270369,0.2792502,-0.030655146,0.4716781
43287307,0.2818517,-0.03518365,0.46928945
43300840,0.28101796,-0.03428212,0.472571
43317307,0.27677408,-0.03379509,0.4737979
43331578,0.27677408,-0.03379509,0.4737979
43346421,0.28218028,-0.031215494,0.47145525
43363341,0.2814175,-0.033044767,0.4681814
43376737,0.28051722,-0.033654477,0.46993765
43394431,0.2785403,-0.033099633,0.46833706
43409349,0.276132,-0.03586166,0.4739294
43423597,0.28223056,-0.031816624,0.46749663
43438434,0.28038538,-0.030652782,0.4686649
43453566,0.27738753,-0.03664889,0.47422025
43469756,0.27995297,-0.03459282,0.4666626
43487301,0.27995297,-0.03459282,0.4666626
43501306,0.2749235,-0.031035252,0.46839586
43516300,0.28192294,-0.035543967,0.47035527
43531316,0.2777167,-0.030793985,0.46707574
43548308,0.27820972,-0.030950643,0.46842495
43560419,0.2826997,-0.03048366,0.46708977
43576965,0.27677307,-0.037215702,0.47235093
43590077,0.2775387,-0.034840718,0.4723486
43605493,0.2775563,-0.03025595,0.473541
43622722,0.27581742,-0.0320745,0.46700677
43637117,0.27581742,-0.0320745,0.46700677
43652660,0.2775308,-0.031808484,0.47031155
43669576,0.27800253,-0.03211263,0.4716895
43683935,0.2772234,-0.032583382,0.47320583
43699034,0.27521336,-0.037096813,0.4719393
43715307,0.27600563,-0.033405073,0.4707759
43730022,0.277507,-0.035233587,0.4726501
43744637,0.28213313,-0.03613057,0.47037148
43760207,0.28170514,-0.030435968,0.4698205
43775558,0.27970633,-0.033848982,0.4725837
43792319,0.27549073,-0.035463206,0.46653965
43806719,0.27875352,-0.03449372,0.46901995
43820922,0.28322142,-0.03549606,0.47333688
43836312,0.27960286,-0.02918864,0.46819487
43851296,0.27960286,-0.02918864,0.46819487
43868300,0.27841282,-0.031075977,0.47203833
43881977,0.27867582,-0.03564989,0.47210753
43897027,0.27837807,-0.031817205,0.4728584
43914353,0.27716637,-0.03152185,0.46819007
43928622,0.28121096,-0.03613525,0.4716655
43944327,0.27555728,-0.035831757,0.47039363
43958133,0.28271878,-0.03191797,0.4701081
43974326,0.276407,-0.035177477,0.47173652
43987830,0.2790583,-0.036328223,0.47007516
44003093,0.27663684,-0.036569305,0.4729721
44018767,0.27753314,-0.032940898,0.46712685
44033784,0.2771744,-0.03300006,0.47303241
44050307,0.27592006,-0.034307994,0.47445354
44064494,0.27592006,-0.034307994,0.47445354
44079544,0.2791784,-0.03436855,0.46779138
44095014,0.28079394,-0.03587445,0.46833384
44110178,0.28080174,-0.035884857,0.46832845
44126226,0.28322336,-0.033841506,0.47145241
44142077,0.27692527,-0.036179792,0.47347936
44155586,0.27735004,-0.034258258,0.46723923
44170547,0.27674207,-0.036412977,0.4701934
44187677,0.27693662,-0.031585786,0.47240305
44201739,0.27669463,-0.03378739,0.4705367
44218300,0.28095788,-0.033258375,0.47327417
44232954,0.28095788,-0.033258375,0.47327417
44248425,0.2770073,-0.036161356,0.47345746
44264145,0.27795127,-0.033655427,0.4698114
44279174,0.28105325,-0.03495624,0.47316244
44296309,0.28011647,-0.03555252,0.47023556
44309064,0.2801075,-0.035549384,0.47024107
44326564,0.28062618,-0.03585033,0.46737546
44339777,0.27657753,-0.03537678,0.47227576
44356299,0.28054017,-0.029804857,0.46930632
44371384,0.2796551,-0.034293283,0.47051612
44384770,0.2796551,-0.034293283,0.47051612
44400573,0.27731335,-0.034630295,0.47222888
44416155,0.27858055,-0.029274581,0.47131294
44430764,0.28179848,-0.030134598,0.4723096
44445232,0.2756095,-0.032822207,0.47452185
44460333,0.27899903,-0.029650757,0.46928823
44474897,0.27709335,-0.030080087,0.4678525
44490165,0.27709335,-0.030080087,0.4678525
44504958,0.28104785,-0.028572347,0.4693221
44519980,0.2810794,-0.029667618,0.47151932
44537308,0.27640176,-0.034304615,0.47478983
44550341,0.27463835,-0.034727313,0.47216842
44565333,0.27463835,-0.034727313,0.47216842
44580778,0.27858996,-0.032700263,0.47195387
44596469,0.2805443,-0.030492708,0.4733985
44611343,0.28109095,-0.031388205,0.47234166
44627041,0.2786832,-0.032945067,0.47036636
44643312,0.27874002,-0.029531844,0.46769017
44658300,0.27395993,-0.03408881,0.47029346
44673300,0.2773189,-0.033494737,0.4684281
44687523,0.27585456,-0.029585574,0.4702539
44706300,0.27424496,-0.029977826,0.47122377
44717991,0.2812621,-0.031355605,0.47072566
44733803,0.2732581,-0.035314202,0.46810716
44750305,0.2768403,-0.030799968,0.4745282
44764158,0.27388597,-0.029884737,0.4704731
44779061,0.27668828,-0.030899545,0.47513962
44795318,0.2747216,-0.031035703,0.47256377
44811310,0.2784498,-0.03440787,0.47030452
44825166,0.27844235,-0.034409944,0.47030875
44839234,0.27816144,-0.029508276,0.47061956
44856343,0.2746642,-0.033332914,0.46973714
44869775,0.27826598,-0.03265042,0.47021887
44886133,0.27721688,-0.035971314,0.46893522
44900155,0.2752962,-0.033703882,0.46947291
44914954,0.279214,-0.031916823,0.4696563
44931821,0.27655247,-0.032063253,0.4697569
44945593,0.27310905,-0.029797446,0.46966615
44961415,0.27550912,-0.032790262,0.47331125
44975168,0.27550736,-0.032788496,0.4733124
44991412,0.27335,-0.036039904,0.47555208
45005890,0.27198938,-0.033073936,0.4685191
45022305,0.2775146,-0.033823296,0.46889064
45035639,0.2728964,-0.03179725,0.47022784
45050433,0.2797222,-0.02956717,0.47241956
45065408,0.27230504,-0.029296048,0.46960527
45082416,0.27350283,-0.032546602,0.46884102
45096055,0.27414736,-0.034051586,0.47233418
45113305,0.2720503,-0.03149215,0.4713813
45127710,0.27688333,-0.03423933,0.47091642
45141648,0.27904353,-0.037354894,0.4755525
45156583,0.27431366,-0.033714797,0.47524858
45173310,0.27828592,-0.03544776,0.46991304
45188302,0.2728876,-0.030954642,0.4729923
45203300,0.27264953,-0.034873858,0.47409555
45218140,0.27391738,-0.029785799,0.47291344
45232952,0.27391738,-0.029785799,0.47291344
45248234,0.2784638,-0.03631807,0.47029027
45264235,0.27368394,-0.033864457,0.4732502
45280300,0.27736047,-0.030258738,0.47082335
45294335,0.27940547,-0.036689278,0.474957
45307928,0.2784071,-0.03116864,0.47569296
45324432,0.275883,-0.036970254,0.47464958
45338370,0.27357417,-0.0348524,0.47510362
45353733,0.27165496,-0.030459182,0.47226626
45368765,0.27165496,-0.030459182,0.47226626
45385274,0.27305192,-0.034505274,0.47172996
45400036,0.27305192,-0.034505274,0.47172996
45414552,0.27256984,-0.031729862,0.47103342
45432413,0.27523214,-0.03203487,0.47604364
45444929,0.27222267,-0.03392299,0.47470874
45460092,0.27758858,-0.03394991,0.47307318
45475410,0.27222547,-0.031192552,0.47525308
45490596,0.27795902,-0.031890765,0.46982938
45506146,0.2787804,-0.03695167,0.4722967
45522578,0.27564603,-0.0349051,0.47202995
45536207,0.27557585,-0.03406522,0.46844524
45551460,0.27647576,-0.032097604,0.47050717
45568308,0.2788814,-0.032745086,0.4743223
45581556,0.27799702,-0.03354392,0.47077516
45597012,0.27790576,-0.036516096,0.47358283
45613603,0.27354348,-0.035794903,0.46896994
45626452,0.276203,-0.031001601,0.46992677
45641907,0.2718646,-0.03518694,0.4683274
45656834,0.27646446,-0.03158499,0.4731389
45673323,0.27928376,-0.031023808,0.47143352
45688589,0.27374908,-0.030749694,0.474855
45705310,0.27541825,-0.03658888,0.47457254
45721305,0.2743518,-0.03138614,0.47492844
45733931,0.27434978,-0.031386722,0.47492957
45748761,0.27871996,-0.031902365,0.47270525
45764791,0.27213323,-0.038113285,0.47513023
45780171,0.2738943,-0.03590465,0.47132188
45793900,0.2738943,-0.03590465,0.47132188
45810300,0.27206472,-0.035783555,0.47244227
45826673,0.27546424,-0.033649582,0.47024843
45839220,0.2724844,-0.034320228,0.47515267
45854543,0.2724844,-0.034320228,0.47515267
45870510,0.27353376,-0.036013357,0.4702717
45885628,0.2747608,-0.03208296,0.4731331
45900125,0.2759042,-0.035317805,0.47374713
45916699,0.27854782,-0.03500224,0.4732209
45930597,0.27483672,-0.032729127,0.4724989
45948301,0.276123,-0.035625283,0.47573853
45960309,0.27682194,-0.03438818,0.4727152
45976302,0.2739926,-0.034731578,0.47250706
45991299,0.27734008,-0.037415337,0.47479856
46006599,0.27604073,-0.037097797,0.4703289
46023344,0.27492976,-0.03818366,0.47045952
46036738,0.27950937,-0.039349794,0.46960348
46052831,0.2721806,-0.03651187,0.47205764
46069351,0.27955192,-0.035070006,0.47240928
46084343,0.27349022,-0.036997832,0.47492823
46098810,0.27329135,-0.033498246,0.4755826
46114222,0.27549803,-0.03861054,0.47596672
46129962,0.27941272,-0.037384816,0.47413194
46145183,0.27212226,-0.037617903,0.4686827
46160593,0.27212226,-0.037617903,0.4686827
46177344,0.27800187,-0.03676286,0.47413656
46191957,0.2794703,-0.038351357,0.47444683
46206618,0.27346978,-0.036942262,0.4718023
46221238,0.2739279,-0.03503232,0.4719929
46236581,0.27410778,-0.03441399,0.47000712
46251304,0.27605417,-0.033474684,0.47571224
46266631,0.27329734,-0.034510866,0.47569373
46283309,0.2765335,-0.03369752,0.47083643
46299414,0.2723944,-0.034292113,0.47007498
46311748,0.2749871,-0.0347958,0.4694702
46330325,0.27749684,-0.03744582,0.47353467
46344680,0.27258497,-0.038520932,0.4683111
46359171,0.2763625,-0.037800644,0.47458425
46373150,0.27546763,-0.03325,0.46951595
46388246,0.27594852,-0.032758527,0.47375098
46404413,0.27290392,-0.03562216,0.47477522
46419326,0.27489814,-0.032381326,0.4762584
46433325,0.27381355,-0.035722632,0.4693174
46448214,0.2721478,-0.034611538,0.47571924
46464543,0.27625832,-0.034836244,0.47336996
46480926,0.2739281,-0.032186933,0.47586322
46495023,0.2721929,-0.037217252,0.47219625
46511300,0.27675575,-0.03267551,0.47105953
46527214,0.27572066,-0.03442756,0.47470817
46541617,0.27710414,-0.03967204,0.47482118
46556200,0.27710414,-0.03967204,0.47482118
46572637,0.27487683,-0.04010443,0.4681755
46586499,0.27867258,-0.035409834,0.47180817
46601301,0.27867258,-0.035409834,0.47180817
46616532,0.27686098,-0.03369328,0.47382167
46633343,0.28018656,-0.036799304,0.468995
46647886,0.27635112,-0.036262736,0.47527468
46665307,0.27340278,-0.033085305,0.47038558
46678011,0.2784738,-0.038710188,0.47397345
46692969,0.2767003,-0.039689608,0.4723682
46708162,0.27993655,-0.033772957,0.46861807
46723132,0.27993655,-0.033772957,0.46861807
46739327,0.2789003,-0.038990382,0.47497544
46753289,0.2789003,-0.038990382,0.47497544
46770345,0.27771148,-0.03394038,0.47239244
46783605,0.27441564,-0.035370633,0.4682541
46800306,0.27443162,-0.036040924,0.4726417
46816306,0.2799138,-0.038984172,0.47445646
46831300,0.2791235,-0.036479708,0.47339445
46844557,0.27912602,-0.03647468,0.47339335
46860542,0.27595273,-0.035027232,0.4742797
46875089,0.27595273,-0.035027232,0.4742797
46892308,0.27816722,-0.03494975,0.47068167
46906548,0.2747048,-0.034166947,0.46914667
46920558,0.28108722,-0.037722673,0.46758667
46936305,0.28200862,-0.03482884,0.47255355
46950635,0.27623472,-0.031004006,0.4724956
46965629,0.27652764,-0.036874115,0.468677
46980552,0.27652764,-0.036874115,0.468677
46996219,0.27622947,-0.037183974,0.46864483
47012344,0.27806658,-0.032452255,0.4735348
47027122,0.27844846,-0.038496517,0.46720412
47042605,0.27684692,-0.031595368,0.46966627
47058407,0.2822024,-0.031281453,0.46951497
47073324,0.2806377,-0.0330653,0.4672978
47088844,0.27882624,-0.035747215,0.47411725
47105306,0.27554488,-0.030770477,0.4712481
47120086,0.27626348,-0.03746056,0.46985146
47135665,0.28220183,-0.03215878,0.47030878
47150934,0.28205547,-0.03326744,0.4683501
47167039,0.28038296,-0.03646654,0.47035775
47181832,0.27478546,-0.032479182,0.4742583
47197093,0.28078133,-0.038107894,0.47366464
47212921,0.27938414,-0.037746366,0.46740142
47228566,0.2788069,-0.031512715,0.46713957
47243559,0.27541804,-0.033298843,0.4676285
47258800,0.27541804,-0.033298843,0.4676285
47274328,0.27602005,-0.032848045,0.47470134
47288951,0.27602005,-0.032848045,0.47470134
47303701,0.27881,-0.037571657,0.47473642
47318670,0.2769618,-0.030016594,0.4685965
47334630,0.2808838,-0.03317684,0.47394967
47350299,0.2808838,-0.03317684,0.47394967
47364574,0.28181556,-0.033725824,0.47269377
47379432,0.27477604,-0.03368388,0.47439742
47394811,0.2759607,-0.02991974,0.4682656
47412301,0.27762693,-0.03453131,0.47164667
47426960,0.27878523,-0.035768885,0.46807006
47440288,0.27928331,-0.031941317,0.46857044
47455572,0.27550206,-0.032371864,0.47187352
47472308,0.2815063,-0.035477735,0.46724164
47486852,0.27960026,-0.030169198,0.47261345
47501019,0.28046215,-0.035345573,0.47064692
47516591,0.28287593,-0.032231074,0.46820414
47532421,0.2752901,-0.033087388,0.46729854
47547722,0.2752901,-0.033087388,0.46729854
47563338,0.2809872,-0.03282846,0.47304308
47579327,0.2790674,-0.035919126,0.47004163
47593080,0.28041568,-0.032238685,0.46902475
47608731,0.28041568,-0.032238685,0.46902475
47625306,0.27930725,-0.035601903,0.47166157
47638434,0.2815393,-0.03065714,0.46762928
47652960,0.2815393,-0.03065714,0.46762928
47669326,0.28083676,-0.035748012,0.47448075
47685306,0.27645004,-0.031146064,0.46878412
47698368,0.27840135,-0.03214606,0.471982
47712910,0.27762678,-0.031110846,0.4721555
47728887,0.27481052,-0.029484807,0.47016472
47744695,0.28194365,-0.036125947,0.47278413
47758603,0.28194365,-0.036125947,0.47278413
47774775,0.28030783,-0.028974315,0.47100148
47791756,0.2746793,-0.029354874,0.46808115
47806045,0.2757406,-0.028965937,0.4709051
47821800,0.28077847,-0.030444711,0.4747679
47838226,0.2762699,-0.03574335,0.4704139
47853629,0.27975413,-0.035850994,0.47269878
47868445,0.27975413,-0.035850994,0.47269878
47885446,0.2754255,-0.034101937,0.47457787
47899826,0.2765995,-0.028935773,0.46961138
47914142,0.2786966,-0.030300518,0.4751484
47929806,0.27523234,-0.030080955,0.4748817
47945532,0.2794563,-0.035536397,0.47106063
47959746,0.2747629,-0.034052964,0.46843553
47977342,0.27943367,-0.030419597,0.4705026
47990493,0.27408978,-0.02985288,0.4682935
48007303,0.27332848,-0.029579362,0.47513413
48021671,0.27864677,-0.030694716,0.47173327
48037959,0.27820212,-0.034306813,0.47068018
48053453,0.27685684,-0.03184068,0.47013593
48069108,0.28025684,-0.030844983,0.46854708
48084551,0.280601,-0.030345878,0.4719649
48099584,0.2801746,-0.0294168,0.47043794
48115738,0.27913293,-0.030594993,0.4756397
48132307,0.27976096,-0.02873293,0.47520474
48146710,0.2803634,-0.033287924,0.4698472
48163306,0.279349,-0.030737538,0.47239992
48178343,0.27720374,-0.03356165,0.47452995
48195417,0.28016025,-0.03221244,0.47497684
48209354,0.28023443,-0.032337576,0.4685254
48222905,0.27357048,-0.032495987,0.4679298
48238651,0.27755147,-0.03404646,0.46897185
48254200,0.27277032,-0.02934733,0.47223344
48269739,0.27277032,-0.02934733,0.47223344
48285236,0.27910534,-0.03282748,0.47176972
48300011,0.27803057,-0.028569898,0.46874708
48314992,0.27637544,-0.03298067,0.47047293
48332343,0.2743062,-0.031716224,0.46887016
48349327,0.27385226,-0.03225318,0.47238457
48361679,0.2744929,-0.03479514,0.46956593
48377300,0.27549005,-0.035551134,0.47181514
48392301,0.27549005,-0.035551134,0.47181514
48407774,0.28005907,-0.032443862,0.46912348
48423305,0.27748537,-0.03220983,0.4738988
48437013,0.27886346,-0.03433496,0.47046784
48454328,0.2750234,-0.030137379,0.47313687
48467816,0.27253225,-0.03391786,0.47164905
48484405,0.27817732,-0.030193394,0.4718113
48500309,0.2769763,-0.032683853,0.4716901
48515300,0.27275085,-0.031441174,0.47407597
48531307,0.27803925,-0.033690803,0.47053456
48546586,0.27627912,-0.034839775,0.47116923
48561342,0.27706864,-0.033739194,0.4691712
48575575,0.2769015,-0.02922702,0.4705456
48592044,0.27231044,-0.034820907,0.4735709
48605615,0.2730328,-0.031807948,0.4710802
48621459,0.2758735,-0.028441234,0.4709352
48636996,0.27830508,-0.03157786,0.4719917
48654328,0.27752498,-0.03217983,0.4717264
48666466,0.27484855,-0.033301998,0.4755333
48682691,0.27787885,-0.028926667,0.4754886
48697625,0.2724666,-0.031019002,0.47575408
48713227,0.27321684,-0.033636075,0.47114405
48728783,0.27338535,-0.032045107,0.47584417
48743244,0.2783926,-0.030239759,0.47172442
48758097,0.27100223,-0.03481936,0.47631454
48774330,0.27080587,-0.034758467,0.47026962
48788316,0.27761948,-0.03572184,0.4737116
48803245,0.27529222,-0.03299409,0.47508055
48818274,0.2750985,-0.028101582,0.46946597
48833099,0.27585623,-0.03182248,0.47430348
48848941,0.27585623,-0.03182248,0.47430348
48863415,0.27724162,-0.02955404,0.4770559
48878678,0.27723894,-0.029555745,0.47705734
48894370,0.27797475,-0.035621636,0.47465494
48911313,0.271969,-0.034135,0.47102678
48926484,0.2761551,-0.032245975,0.47036564
48942307,0.27369455,-0.036006562,0.4717549
48955319,0.27512932,-0.031374007,0.47710234
48970388,0.27512932,-0.031374007,0.47710234
48985863,0.2721566,-0.028437333,0.4725301
49001623,0.270227,-0.03179938,0.4767125
49018303,0.27070063,-0.030506724,0.47722137
49033305,0.2757869,-0.03539458,0.47621304
49049216,0.27265283,-0.032772113,0.47318697
49064413,0.27639413,-0.030437332,0.4725596
49078506,0.27057472,-0.03246154,0.47384316
49094326,0.27057472,-0.03246154,0.47384316
49108721,0.2742206,-0.03205097,0.46984342
