timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38757691,38757654,-0.0011707245,0.009796652,-0.005203059
38788343,38788300,-0.009704905,-0.0055999514,0.004193439
38802874,38802840,-0.0035107585,-0.004537066,0.007707315
38819466,38819432,-0.003589611,0.010636875,0.004822228
38850358,38850319,-0.0047647078,0.001302037,-0.006134726
38864434,38864401,-0.0047647366,0.0013021633,-0.0061345673
38879171,38879137,0.0093526505,0.016762018,0.007350338
38911340,38911307,-0.012151011,0.008426392,-0.006846257
38925788,38925755,0.0013188391,0.007505131,0.0017889771
38941332,38941299,0.0013188334,0.0075051556,0.0017890078
38971203,38971170,-0.0041009807,0.01252867,-0.007893737
38987341,38987307,0.008425927,0.023222806,0.00543576
39016157,39016124,-0.0034791436,-0.00048103894,-0.0010364458
39031660,39031627,-0.0047358093,-0.0062225107,0.0015142695
39047595,39047562,0.007826492,-0.006377768,-4.660697e-05
39079451,39079418,-0.008616685,-0.00092525553,-0.0060184463
39094172,39094135,0.005282427,0.015545527,0.0029800767
39111340,39111307,0.0018783608,-8.444766e-05,-0.003692917
39140332,39140299,0.007621558,0.009629895,0.006021819
39156338,39156305,0.003479235,0.007807835,-0.007839012
39185002,39184969,0.009635257,0.011188662,-0.0037659255
39200356,39200322,0.009636095,0.011181594,-0.0037646818
39216332,39216273,-0.005865149,0.0018002406,0.0067814016
39246432,39246395,-0.00201024,0.009034084,0.0026612172
39262648,39262615,-0.0020102605,0.009034197,0.0026613493
39277319,39277286,0.0026709123,0.006930644,0.008542717
39308377,39308344,0.0010452629,0.0046393406,0.009466268
39323332,39323299,-0.0017893838,0.016531613,0.0058858157
39353800,39353767,0.0050596595,0.0062132413,0.00268632
39368554,39368521,0.005059652,0.00621331,0.0026863976
39385177,39385144,0.0007590821,0.002409755,-0.0017902091
39415436,39415389,-0.0029866872,0.027142327,-0.0003041263
39429486,39429453,0.0034507394,-0.0046959445,0.009007027
39459181,39459148,0.009901422,0.0073451623,-0.009991019
39474766,39474733,0.024228955,0.019832315,-0.007516011
39491339,39491306,0.02528373,0.027079666,-0.006068359
39520583,39520549,-0.008322864,-0.004040684,-0.004363339
39536339,39536306,-0.0045594126,0.0047286404,-0.003523149
39552333,39552300,0.0046704304,0.015242552,0.010013902
39583333,39583300,0.01988476,0.038226657,0.005910226
39597336,39597303,-0.0014787321,0.015869195,0.008863925
39612421,39612388,-0.00060047605,0.009912523,0.010760798
39644384,39644351,-0.0054516867,0.0066447263,0.010584046
39658278,39658230,0.0017233004,0.006123707,0.0012845402
39689680,39689647,0.01350305,0.015973877,0.0026452434
39704359,39704326,0.011579935,0.0013697974,0.005647085
39718909,39718876,-0.00017372606,-0.007123841,-0.00692289
39748191,39748158,-0.039370198,-0.029497642,0.003899253
39764667,39764634,-0.016291365,-0.019687727,-0.005468867
39796344,39796301,0.0049486887,0.0048505464,0.0101315165
39811365,39811319,-0.0030312208,-0.012998804,0.0069199004
39826286,39826238,-0.0030312247,-0.012998689,0.0069200397
39856338,39856305,-0.028599193,-0.013816962,0.006200349
39870926,39870892,-0.011773231,-0.005776133,-0.0017740706
39900945,39900912,-0.0050343606,-0.009318281,-0.0017547174
39919361,39919328,-0.004230485,-0.017437238,-0.0074991393
39931598,39931565,-0.015774144,-0.03249435,-0.008388046
39962781,39962748,0.0010600564,-0.0066904565,-0.0053824075
39978198,39978165,0.0017256784,0.0022701803,0.0025319748
39993351,39993318,-0.0030986897,-0.012311511,0.010517091
40022613,40022580,-0.0027886406,-0.011084646,-0.006507265
40038185,40038152,-0.00017021544,-0.014501469,-0.0005653836
40068693,40068660,0.009753285,-0.014053598,-0.00089505006
40085338,40085305,-0.006716187,-0.0095386915,0.0064818566
40100446,40100413,-0.024410795,0.008805721,-0.0052274903
40129773,40129740,-0.0070931586,-0.00029022776,0.0006772989
40145100,40145041,0.0023806447,-0.0062602647,-0.00035450986
40161377,40161318,-8.473214e-05,-0.020696232,0.006625857
40189627,40189594,-0.0048864097,-0.0139732575,-0.0033147633
40208333,40208300,-0.012731457,0.012279594,0.0062696813
40220198,40220165,-0.019745132,0.010427608,0.005737623
40251283,40251238,0.0057669673,-0.008004084,-0.0058081797
40267210,40267177,0.02328508,-0.0174923,0.00804205
40297064,40297020,-0.0024552324,-0.02296068,0.0040223063
40311654,40311621,-0.0021425749,-0.004450002,-0.0022816267
40327218,40327185,-0.015663717,0.00403575,-0.0037490719
40357885,40357851,-0.0007407041,0.010859008,-0.0002163988
40372795,40372762,-0.0039452706,-0.007884461,0.0023812603
40402810,40402777,0.00012776234,-0.0038742952,-0.007210107
40418385,40418352,0.002517857,-0.019767094,0.0004184963
40432905,40432872,0.0070411023,-0.013681232,0.009793571
40464851,40464782,0.010231215,0.009264146,-0.0021897978
40479677,40479644,0.010232274,0.009265325,-0.0021897128
40509755,40509722,-0.042243864,-0.0190583,0.00988143
40526024,40525991,-0.015413278,-0.02837679,-0.0017370303
40540389,40540330,0.0074002054,-0.015702698,-0.0026754695
40569541,40569508,-0.009512067,0.01909574,0.0077377204
40584135,40584076,-0.031299856,-0.0015226634,-0.0036566278
40613901,40613868,-0.03049534,-0.016653504,-0.008327098
40630338,40630305,-0.00048548862,-0.0036527314,-0.0043181553
40643954,40643920,0.014529152,0.004665235,-0.0033840802
40674497,40674464,0.0063635623,0.0046718735,-0.002192092
40689334,40689250,-0.01728139,-0.013617144,0.005485082
40704414,40704381,-0.0336004,-0.002380346,0.012438699
40736506,40736473,-0.005333829,-0.010158068,0.010430305
40752334,40752301,0.0110048065,-0.0100855995,0.0017349003
40780452,40780419,-0.00293202,-0.0032813898,0.002408762
40796275,40796231,-0.016191,0.0037906386,-0.0054301084
40811697,40811664,-0.001015662,-0.016815364,0.0038495646
40845334,40845301,0.004899466,-0.015716843,-0.008015228
40859361,40859328,0.0022725237,-0.0021382251,0.011341573
40874453,40874420,-0.0135297775,-0.010987694,0.0025010146
40904241,40904208,-0.005768753,-0.0021887661,0.0058547235
40918669,40918636,-0.0050370013,-0.007288606,0.006684544
40950342,40950306,0.00057189324,0.016858354,-0.0049351063
40964640,40964580,-0.016233116,0.010815133,-0.009046497
40979928,40979895,-0.016233116,0.01081514,-0.009046489
41010562,41010529,-0.008304137,-0.0073821554,0.002931177
41026280,41026207,0.00479451,0.0046088044,-0.0039797956
41042985,41042952,0.00479451,0.004608805,-0.003979795
41074359,41074326,0.0044445824,0.03842662,0.008497513
41088478,41088445,-0.009582688,0.0055340114,-0.002010555
41118393,41118360,-0.017814338,0.0059315106,0.010263908
41133826,41133793,-0.006543767,0.013840687,0.013460433
41148246,41148213,0.0029260768,0.025915202,0.0012482463
41181339,41181306,0.0059545753,0.013963777,0.0047012344
41194888,41194855,-0.010175896,-0.011392931,0.004014921
41210485,41210451,-0.016837051,-0.0077048396,-0.002942788
41243340,41243307,0.0058799377,-0.00015516292,0.013439401
41257585,41257552,0.004077046,0.017109618,0.0020912476
41273003,41272970,-0.006790193,0.009223093,0.0030318033
41305336,41305303,0.0011450418,-0.014801178,0.010372134
41318013,41317980,8.0533304e-05,-0.019615758,0.010761574
41334391,41334358,8.718285e-05,-0.019607669,0.010761632
41363603,41363570,0.0052177925,0.024498677,0.00029450608
41378670,41378637,0.005217778,0.024498766,0.00029466412
41410391,41410358,0.011383753,-0.01241686,0.016648311
41426327,41426294,-0.001958484,-0.033500757,0.0072096
41439385,41439352,0.007815339,-0.01932265,0.007602429
41472446,41472413,0.0070268735,-0.004866315,0.018534042
41487374,41487341,0.008561405,-0.018153002,0.013195402
41515966,41515933,-0.009194675,-0.021739028,0.012686385
41531668,41531609,0.0065769553,-0.023648707,0.015191985
41547903,41547866,0.012570375,-0.015495693,0.0093204025
41578377,41578344,-0.0014624458,-0.011361634,0.0067593204
41594360,41594327,-0.0126343565,-0.018888844,0.0005380919
41607986,41607953,-0.005583315,-0.012539865,-0.0017252492
41638810,41638776,-0.01691439,0.0078464085,0.012270121
41652766,41652732,-0.016559083,-0.002048704,0.0048769074
41684095,41684062,0.011009141,0.0038229397,-0.0040189875
41698711,41698678,-0.007893987,-0.014953503,-0.0067643835
41713827,41713794,0.0002661294,-0.013230036,0.005833137
41746099,41746066,0.010176069,-0.007696029,0.0033987418
41762375,41762342,0.00924801,0.005939307,-0.0072312523
41776377,41776343,-0.0019050677,-0.0066395774,-0.0016199518
41805916,41805883,0.0058739353,-0.010906937,0.0067871306
41821667,41821633,0.019774282,-0.0060886005,-0.003815705
41851539,41851506,0.004085822,-0.0041574845,0.003944121
41866513,41866480,0.0122880405,8.5806605e-06,-0.005927633
41881839,41881806,0.011956961,-0.013293298,-0.0030497676
41912876,41912843,-0.00013726062,-0.010613386,0.0019379137
41928614,41928581,-0.00013727379,-0.010613313,0.0019379539
41959134,41959101,-0.00027677775,0.020147221,-0.01203552
41976344,41976310,-0.00027555,0.020146498,-0.012035376
41989483,41989450,0.0034020955,0.0010061279,0.00342393
42019884,42019851,-0.021458093,-0.011644832,0.0008071194
42034862,42034828,-0.021458087,-0.011644865,0.00080707314
42050285,42050240,-0.0056670676,0.020100178,0.00411603
42079945,42079911,0.014996114,0.009018353,-0.0068901135
42096338,42096305,0.0153002115,-0.012917568,-0.004328324
42126286,42126242,0.0023019456,-0.011962973,0.00435192
42141814,42141781,0.0078785755,-0.003707956,0.00037297313
42158377,42158344,0.012158976,0.012993406,-0.012815045
42188200,42188167,0.0011098355,0.007549204,-0.013626191
42202953,42202920,-0.0053628096,0.003178073,0.0012070554
42218522,42218489,-0.0050668023,0.0027343915,0.0012353467
42250352,42250313,0.019218583,-0.015976803,0.0030578915
42266340,42266307,0.008596594,-0.013131587,-0.012306051
42294793,42294760,-0.005244077,0.010710961,-0.0010363436
42310472,42310439,-0.009874702,0.016182568,-0.0065102424
42325964,42325931,-0.0130205,-0.0075304713,-0.0059554474
42357107,42357074,0.01742919,-0.025414463,0.0019922797
42371097,42371064,0.017429193,-0.025414476,0.0019922615
42386720,42386661,0.007961211,-0.006052885,-0.0072812354
42416708,42416675,-0.010469446,0.00096819364,0.0073553342
42434367,42434334,-0.00093241414,-0.008462537,0.0022724147
42462756,42462723,0.006279273,0.008104402,-0.0074238516
42478795,42478761,-0.0057925433,-0.0011570507,-0.0016750804
42495210,42495151,-0.00817264,0.015086177,0.0016250131
42525767,42525734,0.008678946,0.013726234,0.0073519773
42543375,42543341,0.014781579,0.0049727173,0.0055832206
42555189,42555156,0.019839479,0.009200312,-0.0070089907
42587486,42587453,0.007357804,0.0003705545,-0.0007959166
42600100,42600067,0.006975803,0.011848154,-0.006386908
42615446,42615413,0.0005435369,-0.0038331132,0.0036202762
42646196,42646163,0.01801886,-0.005289162,-0.009921979
42661752,42661719,0.0067807045,-0.004818008,-0.009651412
42692222,42692189,0.015537236,-0.03214385,-0.0056127794
42707065,42707032,0.015537238,-0.03214386,-0.0056127054
42723202,42723168,0.0128724845,-0.01165808,0.007991551
42756339,42756306,0.013760758,0.007899654,0.010480578
42770286,42770226,0.0131764095,-0.0046851276,-0.0054495796
42786339,42786306,0.016823407,-0.018431043,0.0010269613
42815380,42815347,-0.012657363,-0.018415354,0.0040253857
42832340,42832307,-0.017695535,-0.006834069,0.008895382
42859998,42859965,0.003389736,0.011431939,-0.008381734
42874774,42874741,0.01388101,0.014754873,-0.008721022
42890330,42890286,0.02318958,0.015697282,0.004564231
42921710,42921677,-0.008450391,-0.02422286,0.0053671626
42935930,42935810,-0.008229403,-0.017512444,-0.008382563
42952339,42952306,-0.0037190474,-0.00603891,-0.0018761463
42983375,42983341,0.0148196975,-0.008078548,-0.006467421
42998332,42998299,0.0027986125,-0.009444979,0.005053861
43026973,43026940,0.009181331,-0.0025512541,-0.009583346
43042857,43042824,-0.005099835,0.006844441,0.0066186064
43071946,43071913,-0.006594964,-0.0063940943,0.0064581996
43087450,43087417,0.008545372,-0.005717561,-0.00602872
43103338,43103305,0.013702655,0.014867346,-0.008488157
43132817,43132784,0.0017930311,0.019259147,-0.006633461
43148229,43148170,-0.0048190635,0.0050207297,-0.007839177
43164699,43164666,0.0025363155,-0.014328372,-9.920068e-05
43194392,43194358,0.010402616,-5.4807024e-06,0.0044296877
43209832,43209799,0.021405153,0.01570917,-0.0052458625
43240310,43240277,0.0069114342,-0.0067933965,-0.008550997
43254957,43254924,0.006910592,-0.0067935707,-0.008550978
43270403,43270369,-0.010133719,-0.003167173,0.004871242
43300873,43300840,0.008057163,-0.010175625,-0.011338668
43317452,43317307,-0.0024362355,-0.00561259,-0.003816303
43331611,43331578,-0.0024362379,-0.0056125796,-0.0038162873
43363374,43363341,0.0102483835,0.03315034,0.00306954
43376770,43376737,0.015623954,0.0157481,-0.008900052
43394464,43394431,0.0027687335,0.018367972,0.0020134428
43423630,43423597,0.0061944146,0.0066741565,-0.009983426
43438467,43438434,0.0018488382,0.0028346227,-0.0018130041
43469790,43469756,-0.018686894,0.00029500353,-0.0024960544
43487334,43487301,-0.0186869,0.00029503249,-0.002496009
43501339,43501306,0.0089763,0.0008150221,0.003025476
43531361,43531316,0.0059138266,0.013749013,-0.0028657124
43548447,43548308,0.0034203697,-0.0012964135,0.003992879
43560452,43560419,0.012970045,-0.006146679,-0.004119211
43590110,43590077,0.006892415,0.0051438417,-0.008393594
43605526,43605493,0.0147724785,0.00738073,-0.0045032077
43637150,43637117,0.017184328,0.0042391885,-0.00014444104
43652693,43652660,-2.8642824e-05,-0.010575884,0.004613219
43669609,43669576,-0.020416263,-0.0113679385,-0.014085991
43699067,43699034,0.008660818,0.0020101613,-0.0072084945
43715340,43715307,0.015655708,3.0475334e-05,0.0018018275
43730055,43730022,0.006029465,0.0096096005,-0.0038606038
43760240,43760207,0.00024221763,-0.009558019,0.0032757411
43775592,43775558,0.0116393585,-0.0081984075,-0.005262865
43806778,43806719,0.017108377,-0.004251954,-0.014231943
43820956,43820922,-0.00016705513,-0.00943587,-0.012693856
43836345,43836312,0.00036092717,0.0013225235,-0.0045844456
43868333,43868300,0.0061972905,0.020301998,-0.0009814514
43882010,43881977,0.012669061,0.017374944,0.0015336332
43897060,43897027,-0.006534445,0.0015602906,-0.007858244
43928656,43928622,-0.0067275595,0.009844916,-0.009344786
43944360,43944327,-0.008481165,0.002908064,-0.006939407
43974359,43974326,-0.010349789,0.0037470069,0.0016824817
43987863,43987830,-0.004678445,0.0009226346,-0.009312546
44003152,44003093,-0.011544961,-0.006534729,0.0076721166
44033817,44033784,0.009622128,0.0074841385,-0.00038174167
44050340,44050307,0.011724909,0.012354493,0.0023069305
44079577,44079544,0.002563527,0.0074702003,0.007644884
44095047,44095014,-0.023063587,-0.007362584,-0.009107677
44110233,44110178,-0.023425257,-0.0076268134,-0.009120725
44142110,44142077,-0.005328713,-0.008573654,-0.007084973
44155619,44155586,0.01669474,0.00038580623,-0.006583284
44170580,44170547,0.010439418,0.011133838,0.0013046112
44201773,44201739,0.0047940393,0.00185168,-0.002502295
44218333,44218300,0.0069657317,0.0026715652,-0.0012172486
44232987,44232954,0.0069657443,0.0026715102,-0.0012173607
44264178,44264145,0.010931404,0.003698952,-0.007437702
44279221,44279174,-0.006804565,0.028460642,0.006643445
44309097,44309064,0.007339242,0.028221827,0.004325517
44326597,44326564,0.021609092,-0.005485598,0.0028447593
44339810,44339777,0.017693631,-0.004124317,0.0058500804
44371420,44371384,0.0129706245,0.012591016,0.002281588
44384803,44384770,0.012970616,0.012591056,0.0022816493
44416188,44416155,-0.010725941,-0.0063088345,0.0057172095
44430797,44430764,0.0016629382,0.009532133,0.006123064
44445279,44445232,0.008835031,0.00311546,0.008094697
44474930,44474897,-0.006589005,-0.0031255486,0.00035152392
44490204,44490165,-0.006588998,-0.0031255838,0.00035147025
44520013,44519980,0.020534117,0.009583313,-0.004988624
44537341,44537308,0.02853431,0.006957438,-0.00741669
44550374,44550341,0.021290997,0.0038099925,-0.0027741494
44580811,44580778,-0.015823124,0.008923592,0.007187642
44596502,44596469,-0.0027558885,0.0062511745,0.0022097174
44611376,44611343,-0.010572663,0.008201328,0.006729329
44643345,44643312,0.020555802,0.02724474,0.00849323
44658333,44658300,-0.0060253083,0.026229478,-0.0042559286
44687556,44687523,-0.0012353613,0.01147454,-0.0036551391
44706333,44706300,-0.00096134323,0.009255605,-0.0034589178
44718024,44717991,-0.0036969923,0.02559329,-0.0040107076
44750338,44750305,-0.001481795,0.016202008,-0.0061865957
44764194,44764158,-0.010933943,0.0121359695,-0.004087492
44779094,44779061,-0.0010252176,-0.0017521756,-0.00804007
44811343,44811310,0.0016957793,0.004838763,-0.0034467254
44825199,44825166,0.0018761634,0.005327058,-0.00342388
44856376,44856343,-0.0074935826,0.03406395,0.0044495435
44869823,44869775,0.0019215053,0.026142249,0.0046952977
44886166,44886133,-0.0054187267,0.004246731,0.010272102
44914994,44914954,-0.013353258,0.005246141,-0.003653637
44931854,44931821,-0.0062211705,0.015053386,-0.006313157
44961448,44961415,0.015631424,0.0025483286,0.0025398957
44975205,44975168,0.015598526,0.0020483374,0.0025539554
44991445,44991412,-0.0055053905,0.0029242875,-0.0077756844
45022338,45022305,-0.006326443,-0.013766385,-0.0033359341
45035672,45035639,-0.0124566,-0.006538033,-0.0045198095
45065441,45065408,0.0054789777,0.015559551,-0.0011469435
45082449,45082416,0.01153728,-0.0035328197,-0.0040374445
45096088,45096055,0.0074484567,-0.0014654106,-0.0060760663
45127744,45127710,-0.018148217,-0.005671765,0.0074754725
45141681,45141648,-0.0029572046,-0.0031036218,0.0053535197
45156616,45156583,0.001749127,-0.008417074,0.009474948
45188336,45188302,-0.0033766932,0.003633221,0.008730937
45203333,45203300,-0.008398271,0.006338801,0.012769109
45232985,45232952,0.00034556113,0.004819232,-0.0025388238
45248275,45248234,-0.0051584365,-0.0020651522,-0.007579211
45264305,45264235,-0.00162615,0.0024853754,-0.0072631403
45294368,45294335,-0.012526427,0.013768675,-0.001535302
45307961,45307928,-0.020834949,0.0005058934,0.0013582194
45338430,45338370,-0.014181779,0.0047514774,-0.00026271745
45353766,45353733,0.00057830405,0.016274273,0.007395689
45368798,45368765,0.00057830836,0.016274253,0.0073956586
45400069,45400036,-0.018961612,0.000397285,-0.0002744026
45414585,45414552,-0.017247645,-0.027299695,0.0097615095
45444962,45444929,0.005731285,-0.0005175179,0.0031185076
45460125,45460092,0.009994418,0.0017295978,-0.00071776554
45475443,45475410,-0.0110647995,0.009724839,0.0084195025
45506179,45506146,-0.009951374,-0.00927833,0.0059020533
45522611,45522578,0.008383334,-0.00941973,-0.00567067
45536240,45536207,0.013240335,-0.0012799628,-0.00114623
45568341,45568308,0.008170663,0.005064851,0.005859944
45581589,45581556,-0.0068646003,-0.0015970458,0.0066741714
45597045,45597012,0.005886307,0.012035581,0.004660723
45626485,45626452,0.0014562972,-0.007268723,-0.013297128
45641940,45641907,0.010336408,0.006814663,-0.00836161
45673356,45673323,-0.00051446166,0.00790083,-0.0057419227
45688622,45688589,-0.016221909,0.001672535,0.0002952217
45705343,45705310,-0.014744961,0.0052022357,-0.0112445075
45733965,45733931,-0.01119142,5.128669e-05,-0.0071887095
45748794,45748761,0.004103806,-0.004284422,0.0021724433
45780205,45780171,-0.014178525,0.009228263,-0.011974949
45793933,45793900,-0.014178506,0.009228174,-0.011975005
45810333,45810300,-0.02866939,-0.011878406,-0.0025968666
45839280,45839220,-0.0073943026,-0.0132478,-0.00178682
45854602,45854543,-0.0073943143,-0.013247744,-0.0017867382
45885675,45885628,-0.011599204,-0.010467766,0.0019047594
45900158,45900125,-0.010247538,-0.011558615,-0.009538471
45916733,45916699,0.0050316043,-0.01586816,0.0012684659
45948334,45948301,-0.007662764,-0.0024741222,-0.005306667
45960342,45960309,-0.0020889137,-0.001680699,-0.0010298389
45991342,45991299,0.0046306783,0.010254666,-0.002135614
46006632,46006599,0.007378114,0.013453075,-0.0045623723
46023377,46023344,-0.004048809,0.0071242787,0.006970717
46052864,46052831,-0.0021273294,-0.019050619,-0.0090291705
46069384,46069351,0.017350245,-0.0056769834,0.0015575861
46084376,46084343,0.01988713,-0.00057108863,-0.0009836429
46114266,46114222,0.0050851963,-0.0024801006,-0.007995733
46129995,46129962,-0.01127173,0.00541462,-0.0016055842
46145216,46145183,0.0035417243,-0.0030273313,-0.002572503
46177377,46177344,-0.0011974084,-0.00335207,0.004830216
46191990,46191957,-0.0027681394,0.0058795535,-0.0044207573
46221310,46221238,-0.008088724,-0.004427358,0.0011918526
46236614,46236581,0.007617684,0.011091496,-0.0055655376
46251337,46251304,0.001962615,0.0075459615,-0.0061889132
46283342,46283309,-0.0028394111,0.0026169943,0.00073843263
46299448,46299414,-0.0021436042,0.00093104015,0.0071790474
46311781,46311748,0.013565957,-0.0013070991,-0.0011825833
46344713,46344680,-0.007557237,-0.0107325185,-0.00029991596
46359204,46359171,-0.0089206705,-0.007750696,0.010372574
46388305,46388246,-0.015515022,0.006970636,0.0063170535
46404446,46404413,0.0024619752,0.020889044,-0.0021460245
46419359,46419326,0.007627628,-0.00086178485,-0.0023010857
46448247,46448214,-0.008746468,-0.0086976215,-0.00023702293
46464576,46464543,-0.015887585,0.0011408133,-0.0019714101
46495056,46495023,-0.0020864476,-0.009258423,-0.008972317
46511333,46511300,0.011561888,-0.008277201,0.003069595
46527247,46527214,0.0069568357,-0.022666484,-0.0005269604
46556233,46556200,-0.017724913,-0.020295005,0.004192928
46572685,46572637,0.00010754375,-0.01455489,0.0025257277
46586532,46586499,0.0005781559,-0.015317552,0.0035911456
46616565,46616532,-0.0094214985,-0.021681836,-0.0035240953
46633377,46633343,-0.015774814,-0.009028712,-0.001919651
46647919,46647886,-0.0119045805,-0.00873316,0.003585649
46678044,46678011,0.01510233,-0.02471889,0.006999035
46693002,46692969,0.008649112,-0.032333136,0.00059935846
46723165,46723132,0.0013545048,-0.02005695,0.004960592
46739363,46739327,0.0077332277,-0.00016482043,-0.0059527727
46753348,46753289,0.007733223,-0.0001647957,-0.0059527373
46783638,46783605,0.014306595,0.006227505,0.0027452884
46800339,46800306,0.0021556236,0.0003849003,0.0068030236
46831343,46831300,0.0027099445,0.007570635,0.0039659897
46844590,46844557,0.0028006865,0.007156438,0.0039451956
46860575,46860542,0.012586741,-0.021346202,-0.002153548
46892341,46892308,-0.004432911,-0.016212266,-0.0075548263
46906581,46906548,0.004963991,-0.014958987,-0.0043788315
46936348,46936305,0.015224368,-0.009962654,-0.009061247
46950668,46950635,-0.0032483786,0.0015633239,-0.0081407195
46965662,46965629,0.0057709203,-0.015732039,-0.0047919727
46996269,46996219,0.00064169994,-0.021329938,0.004193149
47012377,47012344,0.0038438067,-0.013693283,-0.0043664603
47027155,47027122,0.007281946,-0.007009816,0.0036537466
47058441,47058407,-0.00575855,0.004294606,-0.0029034757
47073357,47073324,-0.0030432218,-0.0024947808,0.0062306933
47088877,47088844,0.014230636,-0.014501404,-0.0065954598
47120119,47120086,0.0011522372,-0.009135657,-0.0120470235
47135698,47135665,0.009373618,-0.008525683,0.0030558615
47167072,47167039,0.014288236,0.011726676,-0.0041050026
47181878,47181832,0.007993054,0.007583844,0.0047864392
47197126,47197093,0.006857621,-0.004445484,0.005750016
47228599,47228566,0.003039274,-0.00311863,0.0070047355
47243592,47243559,-0.007149671,0.00936689,0.0004443014
47258833,47258800,-0.007149663,0.009366818,0.0004442017
47288984,47288951,-0.0015596173,0.009132088,-0.011530051
47303760,47303701,0.02507844,-0.00095774257,-0.0013424973
47334663,47334630,0.0077032708,0.004758215,-0.0027545446
47350332,47350299,0.007703266,0.004758265,-0.0027544757
47364607,47364574,-0.0012229559,0.011551922,0.0023570755
47394941,47394811,0.009540628,-0.01596189,0.00085974665
47412344,47412301,0.0053324336,-0.012420646,-0.0058159884
47440346,47440288,0.01833148,-0.0061075026,-0.0024122675
47455605,47455572,0.0070825806,-0.017799277,-0.0013695727
47472341,47472308,-0.012199608,-0.008172463,-0.002748515
47501052,47501019,-0.016275616,-0.008624567,-0.0057438244
47516624,47516591,-0.00021127088,0.010926068,0.0031177555
47532454,47532421,0.010346098,0.015279279,-0.002637176
47563372,47563338,-0.00422481,-0.0037329379,0.007328268
47579360,47579327,-0.0017220295,-0.013002979,0.009211317
47593113,47593080,0.013452896,0.0006346294,0.0011236989
47625339,47625306,-0.0022215173,0.021943098,-0.002863439
47638467,47638434,-0.0026348003,0.021277798,-0.008731047
47669359,47669326,0.013404994,-0.009705305,0.0025949816
47685431,47685306,0.014031702,-0.013096494,-0.00523903
47712944,47712910,-0.0133253,0.001462973,-0.00033399276
47728920,47728887,-0.013193636,0.017478207,0.0035219966
47758636,47758603,-0.0018532709,0.013975532,-0.0004935269
47774808,47774775,0.0227002,-0.0023770875,-0.009780901
47791789,47791756,0.010765309,0.0009322673,-0.010178792
47821844,47821800,0.010945465,0.008557054,-0.0018745088
47838268,47838226,-0.0012198483,0.0017847369,0.00855025
47853662,47853629,-0.0052137766,0.0019862587,-0.0041797683
47868478,47868445,-0.0052137775,0.001986295,-0.004179721
47899859,47899826,0.015598392,0.020587692,0.0041307365
47914175,47914142,0.02254386,0.024740053,0.009439643
47945565,47945532,0.019673282,0.0031361093,0.0077706925
47959780,47959746,-0.00073970924,-0.007362211,-0.008258741
47977375,47977342,-0.010021632,-0.0010083119,-0.007916968
48007346,48007303,-0.0030486828,0.018689886,-0.007344866
48021704,48021671,0.013332034,0.01828463,0.00922379
48037993,48037959,0.012577535,0.012928016,-0.0022163638
48069176,48069108,-0.004432022,-0.0026647046,-0.0064431606
48084584,48084551,0.0034590883,0.012821305,-0.00730941
48115774,48115738,-0.0049829325,0.017976778,-0.00916615
48132340,48132307,-0.003621641,0.015035029,0.0073751714
48146743,48146710,0.007626985,0.008005347,-0.0067723836
48178376,48178343,0.016108314,0.0010708112,-0.007755881
48195451,48195417,0.002887503,-0.002482031,0.0043672966
48209387,48209354,-0.009778163,0.01025603,-0.001872235
48238685,48238651,0.0038894543,0.0054091862,0.00926433
48254234,48254200,0.01259911,0.0029471708,0.007884393
48269772,48269739,0.012597399,0.0029452886,0.007883875
48300044,48300011,-0.018556187,0.0163261,0.0075659035
48315025,48314992,-0.012835565,0.008262131,-0.008400716
48332376,48332343,0.008153036,-0.0047353585,0.0025823654
48361712,48361679,0.01687432,0.009653892,-0.0073204436
48377333,48377300,-0.010342175,0.024216717,-0.006557499
48407807,48407774,-0.018476501,-0.006722432,0.0041774297
48423338,48423305,-0.011591891,-0.013991731,-0.0064111627
48437047,48437013,0.00032011396,-0.011743005,0.0068613715
48467849,48467816,0.015458299,0.01497222,0.008549448
48484449,48484405,0.0036770732,0.025740206,0.008937315
48500342,48500309,-0.006869276,0.010410431,0.010185835
48531340,48531307,0.0014092595,0.0124329515,0.008179873
48546619,48546586,-0.00065182435,0.009983211,-0.006836694
48575608,48575575,-0.0005198761,0.010425143,-0.0023409664
48592077,48592044,0.0018329853,0.01730836,0.004492963
48605648,48605615,0.00039107125,0.016424073,-0.007159437
48637030,48636996,0.0001710224,-0.005752978,-0.0038022366
48654361,48654328,-0.00081574125,-0.015227403,0.0084804585
48682724,48682691,0.009631828,-0.0059247557,-0.010001696
48697658,48697625,0.018785482,0.007915812,-0.0021356042
48713272,48713227,0.007364684,0.0021715066,-0.00545495
48743285,48743244,0.0022779289,0.011226307,0.0039187693
48758134,48758097,-0.0010368449,0.014702254,0.008255434
48774363,48774330,-0.0031722595,0.001752056,-0.00037681794
48803316,48803245,-0.004947201,0.015505412,-0.007787336
48818307,48818274,-0.012009067,0.014057133,0.0008009761
48848974,48848941,-0.006709852,0.01154035,-0.004517383
48863449,48863415,-0.00940279,0.011878422,-0.0068629766
48878711,48878678,-0.009390981,0.011696006,-0.006852702
48911346,48911313,-0.010348906,-0.0039333156,0.0035999904
48926517,48926484,-0.01344363,0.005514764,-0.009357389
