timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
45173310,-0.0111674275,-0.004294981,-0.0022701062,16727,-16727,0.090354085,-0.011536152,-7.7239466,14935
45188302,-0.0033983693,0.0037357027,0.008884746,14992,-14992,-0.09474341,0.05593904,-7.6091137,16727
45203300,-0.008419946,0.0064412756,0.012922762,14998,-14998,-0.028743783,-0.05173925,-7.848622,14992
45218140,0.00032388227,0.0049217255,-0.0023851423,14840,-14840,0.081388324,0.07697511,-7.7421684,14998
45232952,0.00032388227,0.0049217255,-0.0023851423,14812,-14812,0.06553805,0.006168307,-7.833756,14840
45248234,-0.0051801265,-0.0019626066,-0.0074254265,15282,-15282,0.06553805,0.006168307,-7.833756,14812
45264235,-0.0016478306,0.0025878765,-0.0071094227,16001,-16001,-0.026820706,0.068488084,-7.7882752,15282
45280300,-0.0065933387,0.008774123,0.0080082975,16065,-16065,-0.09359694,-0.025052309,-8.199084,16001
45294335,-0.012548095,0.013871165,-0.0013824492,14035,-14035,-0.049372505,0.040584795,-8.06276,16065
45307928,-0.02085662,0.00060841016,0.0015111115,13593,-13593,-0.034338947,0.011395846,-7.982035,14035
45324432,-0.023851622,0.0009145685,0.006227987,16504,-16504,-0.006625072,-0.06583341,-8.090099,13593
45338370,-0.014203451,0.004853992,-0.000110161076,13938,-13938,0.064416625,-0.021201853,-8.277727,16504
45353733,0.00055663584,0.01637677,0.0075482177,15363,-15363,0.09052456,-0.08439428,-8.329562,13938
45368765,0.00055663584,0.01637677,0.0075482177,15032,-15032,-0.03381678,0.06059276,-8.470807,15363
45385274,-0.01898353,0.00050007016,-0.000121860656,16509,-16509,-0.03381678,0.06059276,-8.470807,15032
45400036,-0.01898353,0.00050007016,-0.000121860656,14762,-14762,-0.03145369,-0.075940326,-8.31418,16509
45414552,-0.017269552,-0.027196966,0.009913968,14516,-14516,-0.03145369,-0.075940326,-8.31418,14762
45432413,0.0066139395,-0.017185517,-0.008617346,17861,-17861,-0.08881292,-0.09084338,-8.777852,14516
45444929,0.005709386,-0.00041482018,0.0032704396,12516,-12516,-0.04091906,-0.0018466419,-8.4681,17861
45460092,0.009972529,0.0018322511,-0.0005658992,15163,-15163,0.08338743,-0.046706103,-8.730603,12516
45475410,-0.011086702,0.009827557,0.008570587,15318,-15318,-0.040057223,-0.044207543,-8.560326,15163
45490596,-0.018560352,-0.0040096203,0.0051991264,15186,-15186,-0.058088355,-0.09431118,-8.734666,15318
45506146,-0.009973332,-0.009175954,0.0060527828,15550,-15550,0.087022536,-0.091514416,-8.707593,15186
45522578,0.008361384,-0.009317401,-0.0055199307,16432,-16432,-0.032906048,-0.07986036,-8.890437,15550
45536207,0.013218383,-0.0011776215,-0.0009954728,13629,-13629,0.06059432,-0.09711814,-8.955155,16432
45551460,0.011295437,-0.0026786616,0.0064544803,15253,-15253,-0.06543911,-0.064648554,-8.933484,13629
45568308,0.008148703,0.0051672333,0.0060110753,16848,-16848,0.066946045,0.08052972,-9.086989,15253
45581556,-0.0068865633,-0.0014946555,0.0068253144,13248,-13248,0.03186496,-0.035625406,-9.128242,16848
45597012,0.0058643525,0.012138002,0.0048115863,15456,-15456,0.0005084778,0.02485598,-9.008176,13248
45613603,0.008050628,0.0005281473,-0.012331172,16591,-16591,0.07113792,0.018682502,-8.799709,15456
45626452,0.0014343528,-0.007166349,-0.013146016,12849,-12849,0.07441361,-0.032268085,-8.872059,16591
45641907,0.010314445,0.0069171283,-0.008210794,15455,-15455,-0.030982982,-0.08719017,-8.828525,12849
45656834,-0.0066637876,-0.0034318052,0.003907418,14927,-14927,0.098782375,0.0951349,-8.795538,15455
45673323,-0.0005364242,0.008003299,-0.0055915564,16489,-16489,-0.05664,-0.0068661855,-8.770251,14927
45688589,-0.016243879,0.0017750384,0.00044563864,15266,-15266,0.09960254,0.09019461,-9.069624,16489
45705310,-0.014766465,0.0053047626,-0.011094343,16721,-16721,-0.081367046,-0.09636552,-8.843571,15266
45721305,-0.011555277,0.00011090192,-0.0070448862,15995,-15995,-0.033988293,0.06854545,-8.864951,16721
45733931,-0.011212908,0.00015373991,-0.007039015,12626,-12626,-0.026653135,0.09819555,-8.869272,15995
45748761,0.0040823105,-0.0041819327,0.0023221897,14830,-14830,-0.026653063,0.09819555,-8.870105,12626
45764791,0.0063466155,0.010368584,0.0015517366,16030,-16030,0.09505607,-0.047925133,-8.926544,14830
45780171,-0.0142000085,0.0093306955,-0.011825143,15380,-15380,-0.070082776,-0.044630177,-8.863278,16030
45793900,-0.0142000085,0.0093306955,-0.011825143,13729,-13729,-0.070248045,-0.06920659,-9.008466,15380
45810300,-0.028690714,-0.011775955,-0.002447148,16400,-16400,-0.070248045,-0.06920659,-9.008466,13729
45826673,-0.01126222,-0.013207243,-0.010317004,16373,-16373,0.036115583,0.061012983,-8.918218,16400
45839220,-0.0074156234,-0.013145369,-0.0016368749,12547,-12547,0.075175665,0.0016794717,-8.973991,16373
45854543,-0.0074156234,-0.013145369,-0.0016368749,15323,-15323,0.049856983,-0.058958847,-9.231262,12547
45870510,-0.0054326146,0.0015351134,0.0012316941,15967,-15967,0.049856983,-0.058958847,-9.231262,15323
45885628,-0.011620525,-0.0103653325,0.0020545104,15118,-15118,0.065617435,0.07913278,-9.3555975,15967
45900125,-0.010268847,-0.011456238,-0.009388803,14497,-14497,0.021687176,0.029873326,-9.281614,15118
45916699,0.0050103627,-0.015765868,0.0014179652,16574,-16574,0.008510378,-0.0057829833,-9.079342,14497
45930597,0.00998071,-0.007806823,0.010356843,13898,-13898,-0.09769236,0.0694521,-9.404341,16574
45948301,-0.007684005,-0.0023718309,-0.00515717,17704,-17704,0.07980267,-0.033308692,-9.386131,13898
45960309,-0.0021101611,-0.001578376,-0.0008799605,12008,-12008,-0.034347422,-0.08862906,-9.13709,17704
45976302,-0.009085292,-0.00085124956,0.008931304,15993,-15993,-0.050829824,-0.036493998,-9.072878,12008
45991299,0.004609417,0.010357055,-0.0019856389,14997,-14997,-0.09550597,-0.04971911,-9.036938,15993
46006599,0.00735686,0.013555428,-0.0044120653,15300,-15300,-0.05635699,-0.06797376,-9.209503,14997
46023344,-0.004070061,0.0072269565,0.0071212286,16745,-16745,0.010638566,0.027120385,-9.092866,15300
46036738,-0.015565122,-0.009242679,0.0034958718,13394,-13394,0.09670233,-0.06558445,-9.321305,16745
46052831,-0.0021485582,-0.018948052,-0.008878566,16093,-16093,0.00015043374,0.035284806,-8.952632,13394
46069351,0.017329004,-0.0055743568,0.001708277,16520,-16520,0.0151066575,-0.09193951,-9.067341,16093
46084343,0.01986587,-0.00046836404,-0.0008329834,14992,-14992,0.07493353,0.045699835,-9.086122,16520
46098810,0.011635047,-0.003955484,0.0061203013,14467,-14467,-0.014500276,0.06639329,-8.971717,14992
46114222,0.005063948,-0.0023774316,-0.007845742,15412,-15412,0.00092697074,0.07318761,-9.081819,14467
46129962,-0.011293435,0.00551753,-0.0014554003,15740,-15740,-0.0794284,-0.03044401,-8.930032,15412
46145183,0.003520019,-0.0029244146,-0.0024223092,15221,-15221,0.0428356,-0.08746292,-9.2846775,15740
46160593,0.003520019,-0.0029244146,-0.0024223092,15410,-15410,0.093752176,-0.07366487,-9.239056,15221
46177344,-0.001219112,-0.003249162,0.004980314,16751,-16751,0.093752176,-0.07366487,-9.239056,15410
46191957,-0.0027898597,0.0059825447,-0.0042709005,14613,-14613,0.07894632,-0.099911,-9.157779,16751
46206618,-0.013817623,0.009360615,0.00453726,14661,-14661,-0.069858104,0.06294471,-9.106973,14613
46221238,-0.008110432,-0.004324426,0.0013418602,14620,-14620,-0.056573104,-0.027767252,-9.350321,14661
46236581,0.0075969803,0.011194755,-0.0054154787,15343,-15343,-0.0015227719,0.090204306,-9.288191,14620
46251304,0.0019419163,0.007649195,-0.0060388916,14723,-14723,0.0021014407,0.03777027,-9.175895,15343
46266631,-0.0077825887,0.011141643,0.008281531,15327,-15327,0.06276331,0.066691816,-9.333587,14723
46283309,-0.0028601002,0.0027201793,0.0008884954,16678,-16678,0.09021386,-0.071951985,-9.009433,15327
46299414,-0.0021642975,0.0010342464,0.0073291413,16105,-16105,0.0233603,-0.030198203,-9.29767,16678
46311748,0.013545248,-0.0012038135,-0.0010326349,12334,-12334,-0.08879198,0.06387228,-9.245263,16105
46330325,-0.00069645216,-0.0011100381,-0.001597449,18577,-18577,-0.025190191,0.010868131,-9.284882,12334
46344680,-0.0075771483,-0.010628984,-0.00014989726,14355,-14355,0.004392355,0.09835781,-9.307374,18577
46359171,-0.00894057,-0.0076472205,0.0105216,14491,-14491,0.018491998,0.029440636,-9.221423,14355
46373150,-0.00871974,-0.0011848345,0.011733923,13979,-13979,-0.06580551,0.09294415,-9.10923,14491
46388246,-0.015534928,0.0070741465,0.0064661293,15096,-15096,-0.07550185,-0.06652137,-8.963495,13979
46404413,0.0024420808,0.020992497,-0.0019972285,16167,-16167,-0.029208718,-0.037239373,-9.101377,15096
46419326,0.0076077413,-0.00075837143,-0.0021523472,14913,-14913,0.0065249573,-0.004056639,-8.996593,16167
46433325,-0.0024728135,-0.009644635,0.0021091476,13999,-13999,-0.04283137,0.09141191,-9.102925,14913
46448214,-0.008766589,-0.0085953055,-8.8991415e-05,14889,-14889,-0.041913554,0.0744501,-9.008455,13999
46464543,-0.0159077,0.0012431022,-0.0018234184,16329,-16329,-0.08736794,0.066533044,-9.009376,14889
46480926,0.0032173772,0.0050362386,0.0042276015,16383,-16383,-0.07745996,0.092792995,-8.98086,16329
46495023,-0.0021065557,-0.009156165,-0.008825313,14097,-14097,-0.08360997,0.00737921,-9.018087,16383
46511300,0.011541791,-0.008174999,0.0032165186,16277,-16277,0.09765928,-0.0003256037,-9.338294,14097
46527214,0.0069367453,-0.022564316,-0.00038008505,15914,-15914,-0.077453956,0.06930877,-9.029488,16277
46541617,-0.017744424,-0.020193119,0.0043390463,14403,-14403,-0.085378006,0.031174526,-9.291765,15914
46556200,-0.017744424,-0.020193119,0.0043390463,14583,-14583,-0.09495365,-0.02498147,-9.090114,14403
46572637,8.803021e-05,-0.014452989,0.0026718648,16437,-16437,-0.09495365,-0.02498147,-9.090114,14583
46586499,0.0005586404,-0.015215642,0.0037373097,13862,-13862,-0.08320493,-0.049837302,-9.307893,16437
46601301,0.0005586404,-0.015215642,0.0037373097,14802,-14802,0.076943755,-0.02896598,-9.198043,13862
46616532,-0.009441005,-0.021579972,-0.0033779964,15231,-15231,0.076943755,-0.02896598,-9.198043,14802
46633343,-0.01579431,-0.008926904,-0.001773841,16811,-16811,0.012471167,-0.045306776,-9.391399,15231
46647886,-0.011924089,-0.008631286,0.0037315523,14543,-14543,0.019232165,-0.04712952,-9.537424,16811
46665307,0.007874595,-0.01583296,-0.0014807255,17421,-17421,0.09158608,-0.026257271,-9.471123,14543
46678011,0.015083566,-0.024617055,0.00714362,12704,-12704,-0.009655655,0.06199613,-9.331585,17421
46692969,0.008630339,-0.03223125,0.00074401655,14958,-14958,0.0030101999,-0.030799676,-9.464671,12704
46708162,0.0013357126,-0.019954957,0.005105678,15193,-15193,-0.06839214,0.025458118,-9.65501,14958
46723132,0.0013357126,-0.019954957,0.005105678,14970,-14970,0.039673723,-0.055921543,-9.6224575,15193
46739327,0.007714441,-6.285811e-05,-0.005807731,16195,-16195,0.039673723,-0.055921543,-9.6224575,14970
46753289,0.007714441,-6.285811e-05,-0.005807731,13962,-13962,-0.0823866,0.07490374,-9.50527,16195
46770345,0.008467225,0.0075791026,-0.005874815,17056,-17056,-0.0823866,0.07490374,-9.50527,13962
46783605,0.014288774,0.0063298554,0.0028900367,13260,-13260,-0.0922259,-0.04396159,-9.469268,17056
46800306,0.0021378081,0.00048722047,0.0069477293,16701,-16701,-0.06335912,-0.030722862,-9.617222,13260
46816306,0.0054318723,0.009942361,-0.0017574356,16000,-16000,0.085304804,-0.063912034,-9.4132595,16701
46831300,0.00269214,0.0076728957,0.0041109906,14994,-14994,-0.04986521,0.014909107,-9.428825,16000
46844557,0.0027828822,0.007258698,0.004090195,13257,-13257,-0.08127265,-0.097925864,-9.378981,14994
46860542,0.012568946,-0.021243997,-0.0020087212,15985,-15985,-0.08127265,-0.0979258,-9.378495,13257
46875089,0.012568946,-0.021243997,-0.0020087212,14547,-14547,-0.08109727,0.0062723686,-9.520332,15985
46892308,-0.0044496935,-0.016110767,-0.0074098296,17219,-17219,-0.08109727,0.0062723686,-9.520332,14547
46906548,0.004947213,-0.014857511,-0.004235135,14240,-14240,0.057880893,-0.07613426,-9.593134,17219
46920558,0.016500434,-0.018159276,-0.00529113,14010,-14010,0.06409676,0.08573035,-9.492353,14240
46936305,0.01520758,-0.009861119,-0.008917468,15747,-15747,-0.07663855,0.09488316,-9.268813,14010
46950635,-0.0032651678,0.0016648696,-0.007996757,14330,-14330,-0.017225739,-0.06466404,-9.358029,15747
46965629,0.00575414,-0.015630549,-0.0046480885,14994,-14994,-0.00305868,-0.088060126,-9.611739,14330
46980552,0.00575414,-0.015630549,-0.0046480885,14923,-14923,0.020145202,-0.026606001,-9.329876,14994
46996219,0.0006251486,-0.021227749,0.004337392,15667,-15667,0.020145202,-0.026606001,-9.329876,14923
47012344,0.0038272538,-0.0135910865,-0.0042222054,16125,-16125,-0.085503966,-0.043688428,-9.396742,15667
47027122,0.0072653787,-0.006907527,0.0037975262,14778,-14778,0.037092574,-0.019068595,-9.633007,16125
47042605,0.00526965,0.0050698128,-0.0048129014,15483,-15483,-0.027322661,-0.07317409,-9.457203,14778
47058407,-0.0057751187,0.004396909,-0.0027594573,15802,-15802,0.08695334,-0.061311558,-9.449499,15483
47073324,-0.003059786,-0.0023925055,0.006374673,14917,-14917,-0.010232816,-0.07291984,-9.388182,15802
47088844,0.014216129,-0.014398358,-0.006451462,15520,-15520,0.020444967,-0.0033232442,-9.364882,14917
47105306,0.0036156345,-0.005128827,-0.00012709394,16462,-16462,-0.0024299228,0.09544662,-9.281335,15520
47120086,0.001137733,-0.009032631,-0.01190298,14780,-14780,-0.07696173,0.017406367,-9.35177,16462
47135665,0.009359112,-0.008422644,0.0031999242,15579,-15579,-0.0624865,-0.07421243,-9.546325,14780
47150934,0.006078011,0.0042028,-0.008927303,15269,-15269,0.022445444,0.062420003,-9.626063,15579
47167039,0.01427374,0.011829637,-0.0039620446,16105,-16105,-0.0821697,0.07883951,-9.514688,15269
47181832,0.007978547,0.0076868776,0.0049294974,14793,-14793,0.053446855,-0.04037984,-9.567994,16105
47197093,0.006845481,-0.004341848,0.0058929143,15261,-15261,0.035906043,-0.073285274,-9.735217,14793
47212921,0.0062578823,-0.007788152,-0.00083537283,15828,-15828,0.04510143,-0.06200243,-9.396533,15261
47228566,0.0030271406,-0.0030150488,0.0071475585,15645,-15645,0.022598974,-0.09547093,-9.742706,15828
47243559,-0.0071618,0.009470435,0.00058694364,14993,-14993,0.04705351,-0.08344572,-9.452628,15645
47258800,-0.0071618,0.009470435,0.00058694364,15241,-15241,0.015045172,0.091466986,-9.572279,14993
47274328,-0.0015717569,0.009235735,-0.011386705,15528,-15528,0.015045172,0.091466986,-9.572279,15241
47288951,-0.0015717569,0.009235735,-0.011386705,14623,-14623,-0.042135395,-0.056539405,-9.423578,15528
47303701,0.025068266,-0.00085444783,-0.0011988111,14750,-14750,-0.042135395,-0.056539405,-9.423578,14623
47318670,0.0126892645,-0.0003193719,-0.0042485697,14969,-14969,-0.059618257,0.013019293,-9.53768,14750
47334630,0.007693096,0.004861515,-0.002611741,15960,-15960,-0.09765016,0.015059441,-9.593158,14969
47350299,0.007693096,0.004861515,-0.002611741,15669,-15669,-0.094114974,0.04385706,-9.543145,15960
47364574,-0.0012331239,0.011655154,0.002499784,14275,-14275,-0.094114974,0.04385706,-9.543145,15669
47379432,0.005510111,0.0056678993,0.0073020128,14858,-14858,0.095641896,-0.034507807,-9.524491,14275
47394811,0.009530463,-0.015858686,0.0010028053,15379,-15379,0.036807794,0.08027059,-9.73397,14858
47412301,0.005322317,-0.012317605,-0.005672619,17490,-17490,0.03585166,-0.017038487,-9.68073,15379
47426960,0.01947234,-0.008205378,0.0010795065,14659,-14659,0.046646684,0.025453186,-9.394089,17490
47440288,0.018321369,-0.006004519,-0.0022695125,13328,-13328,0.07421015,-0.06454207,-9.765892,14659
47455572,0.0070724725,-0.017696323,-0.0012268582,15284,-15284,-0.029463023,-0.076583035,-9.682849,13328
47472308,-0.012209715,-0.008069507,-0.002605443,16736,-16736,-0.015758524,-0.04829796,-9.539508,15284
47486852,-0.014089635,-0.013313196,-0.006737372,14544,-14544,-0.011778653,0.06507482,-9.736736,16736
47501019,-0.01628572,-0.008521659,-0.0056008203,14167,-14167,0.057895593,0.071606986,-9.4852705,14544
47516591,-0.00021911233,0.011032386,0.0032608937,15572,-15572,0.08748332,-0.091023915,-9.6327715,14167
47532421,0.010338255,0.01538561,-0.002494021,15830,-15830,-0.0007708355,-0.09257344,-9.529222,15572
47547722,0.010338255,0.01538561,-0.002494021,15301,-15301,-0.08498727,0.021341972,-9.361244,15830
47563338,-0.004232647,-0.0036266684,0.007471687,15616,-15616,-0.08498727,0.021341972,-9.361244,15301
47579327,-0.0017298663,-0.012896717,0.0093547255,15989,-15989,-0.029548995,-0.07469554,-9.486859,15616
47593080,0.013445059,0.00074089796,0.0012671167,13753,-13753,-0.012842464,-0.054770794,-9.579569,15989
47608731,0.013445059,0.00074089796,0.0012671167,15651,-15651,-0.0661088,0.06577729,-9.395971,13753
47625306,-0.0022272181,0.022049878,-0.0027200046,16575,-16575,-0.0661088,0.06577729,-9.395971,15651
47638434,-0.002640503,0.021384615,-0.0085875625,13128,-13128,0.04951061,-0.02954995,-9.467642,16575
47652960,-0.002640503,0.021384615,-0.0085875625,14526,-14526,0.06277645,0.086730406,-9.645275,13128
47669326,0.013399293,-0.0095984815,0.002739089,16366,-16366,0.06277645,0.086730406,-9.645275,14526
47685306,0.014026002,-0.012989713,-0.00509498,15980,-15980,-0.022625092,0.0078961,-9.649498,16366
47698368,0.0019006693,-0.004231126,0.0089923125,13062,-13062,0.03495899,-0.030669011,-9.72063,15980
47712910,-0.013331003,0.0015698163,-0.00019001903,14542,-14542,-0.022226213,-0.043902185,-9.4339,13062
47728887,-0.013198452,0.017586328,0.0036660344,15977,-15977,-0.09457568,-0.06544974,-9.485261,14542
47744695,-0.0018580825,0.014083541,-0.00035016588,15808,-15808,-0.085739285,-0.093967974,-9.770329,15977
47758603,-0.0018580825,0.014083541,-0.00035016588,13908,-13908,0.06622707,0.01709271,-9.679507,15808
47774775,0.022695385,-0.0022689917,-0.009637424,16172,-16172,0.06622707,0.01709271,-9.679507,13908
47791756,0.010760491,0.0010404271,-0.010035383,16981,-16981,-0.042230885,-0.07552937,-9.844399,16172
47806045,0.009557138,0.00020466193,0.0067182877,14289,-14289,0.027274776,0.041145638,-9.62472,16981
47821800,0.0109406505,0.008665126,-0.0017312163,15755,-15755,-0.0978418,-0.06539785,-9.586201,14289
47838226,-0.0012226588,0.0018948452,0.00869296,16426,-16426,0.041203924,-0.08020218,-9.489089,15755
47853629,-0.005216588,0.0020963908,-0.0040370272,15403,-15403,-0.078232914,-0.096560255,-9.574627,16426
47868445,-0.005216588,0.0020963908,-0.0040370272,14816,-14816,0.043287084,0.045090377,-9.6560955,15403
47885446,0.0107222665,0.0077242074,0.0014470633,17001,-17001,0.043287084,0.045090377,-9.6560955,14816
47899826,0.015595582,0.020697745,0.0042730784,14380,-14380,-0.0761224,0.05125786,-9.743794,17001
47914142,0.022541052,0.024850063,0.009581929,14316,-14316,0.08240561,0.07412139,-9.512323,14380
47929806,0.012576488,0.010991913,-0.0013381654,15664,-15664,-0.06550501,-0.02451001,-9.515272,14316
47945532,0.019672181,0.0032476303,0.007913246,15726,-15726,0.08106078,-0.094483756,-9.648277,15664
47959746,-0.0007408098,-0.0072507486,-0.008116262,14214,-14214,0.08378561,0.004044929,-9.704258,15726
47977342,-0.010022731,-0.0008968219,-0.0077739498,17596,-17596,0.035502736,0.020496529,-9.61399,14214
47990493,0.004697514,0.016297745,-0.0072394237,13151,-13151,0.09036992,-0.022982026,-9.723993,17596
48007303,-0.0030497825,0.018801458,-0.0072017414,16810,-16810,-0.046048608,-0.068515554,-9.871543,13151
48021671,0.013330936,0.018396145,0.009367011,14368,-14368,-0.003993886,0.0762627,-9.7977,16810
48037959,0.012576436,0.0130395815,-0.0020730789,16288,-16288,0.00044275328,0.0287041,-9.604088,14368
48053453,-0.0054401783,-0.0019043713,0.008432401,15494,-15494,-0.019284079,0.029237963,-9.762849,16288
48069108,-0.0044322046,-0.002553376,-0.006299301,15655,-15655,0.017748538,-0.022769278,-9.928314,15494
48084551,0.003458904,0.012932583,-0.0071664685,15443,-15443,0.027045786,-0.093395494,-9.563353,15655
48099584,-0.01128458,0.015422377,-0.0024692502,15033,-15033,0.0859585,-0.034740373,-9.940315,15443
48115738,-0.004983117,0.018088091,-0.0090231635,16154,-16154,0.047925085,-0.071745,-9.5507965,15033
48132307,-0.0036218236,0.015146283,0.007518649,16569,-16569,-0.012565798,0.093107685,-9.658182,16154
48146710,0.0076268027,0.008116569,-0.0066289473,14403,-14403,-0.039175544,0.053973068,-9.748769,16569
48163306,0.016213112,-0.0028681997,0.011296364,16596,-16596,-0.02750458,0.043436095,-9.541835,14403
48178343,0.016108898,0.0011837657,-0.007613305,15037,-15037,-0.022119083,0.030946037,-9.890098,16596
48195417,0.0028880883,-0.002369129,0.004509806,17074,-17074,0.06924057,-0.04887863,-9.517315,15037
48209354,-0.009777578,0.0103689395,-0.0017297155,13937,-13937,0.06281482,-0.055106092,-9.5635605,17074
48222905,-0.014099649,0.0053441366,-0.0017653358,13551,-13551,0.09478654,0.020166272,-9.757257,13937
48238651,0.0038900378,0.0055220104,0.0094060665,15746,-15746,-0.07255384,-0.04415466,-9.59365,13551
48254200,0.012599694,0.0030600599,0.0080262115,15549,-15549,-0.064900875,-0.084385134,-9.549707,15746
48269739,0.012599694,0.0030600599,0.0080262115,15539,-15539,0.060085095,0.09290765,-9.773316,15549
48285236,-0.013333835,0.007311298,-0.003743016,15497,-15497,0.060085095,0.09290765,-9.773316,15539
48300011,-0.018553892,0.016440853,0.0077082184,14775,-14775,0.06881945,-0.023496065,-9.546924,15497
48314992,-0.01283327,0.008376834,-0.0082581295,14981,-14981,-0.09087108,-0.023904702,-9.887729,14775
48332343,0.008155331,-0.0046206675,0.0027249379,17351,-17351,-0.029450482,-0.09744524,-9.773801,14981
48349327,0.02004906,0.0012386565,-0.00917516,16984,-16984,-0.012230434,0.094790705,-9.880401,17351
48361679,0.016876616,0.0097685745,-0.0071776723,12352,-12352,0.03543408,0.03955043,-9.602492,16984
48377300,-0.010338345,0.024335973,-0.0064149173,15621,-15621,-0.05701315,-0.034259595,-9.589802,12352
48392301,-0.010338345,0.024335973,-0.0064149173,15001,-15001,0.040027928,-0.069344945,-9.758149,15621
48407774,-0.018472672,-0.006603255,0.0043201405,15473,-15473,0.040027928,-0.069344945,-9.758149,15001
48423305,-0.011588062,-0.013872579,-0.0062684813,15531,-15531,0.06399961,-0.075409204,-9.886111,15473
48437013,0.0003239423,-0.011623853,0.007004053,13708,-13708,0.036673825,0.088556945,-9.672437,15531
48454328,0.0154184075,0.0075719515,0.0014500822,17315,-17315,0.014923999,0.037157655,-9.66518,13708
48467816,0.015462126,0.015091287,0.00869229,13488,-13488,0.012429569,-0.08547244,-9.643098,17315
48484405,0.0036815181,0.025861096,0.009080066,16589,-16589,-0.05829238,-0.011412203,-9.718112,13488
48500309,-0.0068648304,0.010531302,0.010328784,15904,-15904,-0.012515631,0.023240793,-9.6192465,16589
48515300,-0.0136260465,0.008622558,0.0056080767,14991,-14991,0.010590611,-0.08781764,-9.732657,15904
48531307,0.0014137012,0.01255372,0.0083227,16007,-16007,0.02094293,0.041131254,-9.557589,14991
48546586,-0.0006473837,0.010103961,-0.0066940887,15279,-15279,-0.075059004,-0.062341888,-9.767141,16007
48561342,-0.0048731915,0.016662706,0.008107555,14756,-14756,-0.081651025,-0.0906396,-9.628105,15279
48575575,-0.0005154292,0.010546062,-0.002198161,14233,-14233,-0.09846422,-0.023034332,-9.814405,14756
48592044,0.0018384618,0.017431166,0.0046362835,16469,-16469,-0.08608292,-0.08006334,-9.7591505,14233
48605615,0.0003965468,0.016546855,-0.0070161438,13571,-13571,-0.02816408,-0.08824196,-9.848369,16469
48621459,-0.011022727,0.0050710686,0.00035372985,15844,-15844,0.024566561,0.0063030897,-9.712162,13571
48636996,0.00017650044,-0.0056302072,-0.003658151,15537,-15537,0.07497633,-0.0762097,-9.878181,15844
48654328,-0.0008102619,-0.015104601,0.00862458,17332,-17332,0.084013715,-0.028257893,-9.978905,15537
48666466,-0.0015669037,-0.010095598,0.00093885924,12138,-12138,-0.04030976,-0.028775357,-9.885309,17332
48682691,0.009637302,-0.0058020726,-0.009858103,16225,-16225,-5.588699e-05,0.061977133,-9.869084,12138
48697625,0.018796222,0.008039893,-0.001991616,14934,-14934,0.094832264,0.07080529,-9.82271,16225
48713227,0.007375429,0.0022956938,-0.005312012,15602,-15602,0.043095693,0.057192184,-9.638459,14934
48728783,0.00018311935,0.012456277,-0.001300301,15556,-15556,-0.09274114,-0.092302784,-9.709166,15602
48743244,0.0022886738,0.011350491,0.0040615518,14461,-14461,0.057622608,-0.07623011,-9.949091,15556
48758097,-0.0010261016,0.014826418,0.008398193,14853,-14853,-0.041499298,0.091986544,-9.896179,14461
48774330,-0.0031615118,0.0018762717,-0.00023399969,16233,-16233,-0.01905195,0.08420141,-9.868032,14853
48788316,0.00065145106,-0.0032437514,-0.00036372786,13986,-13986,-0.04046379,-0.08098669,-9.755708,16233
48803245,-0.0049353885,0.015631497,-0.0076438836,14929,-14929,0.05967339,-0.0113227535,-9.845309,13986
48818274,-0.011997254,0.014183236,0.0009444485,15029,-15029,-0.018076425,0.042970467,-9.855268,14929
48833099,-0.006698046,0.011666376,-0.004374312,14825,-14825,0.0242501,0.097248666,-9.854711,15029
48848941,-0.006698046,0.011666376,-0.004374312,15842,-15842,0.068804935,0.01735122,-9.83735,14825
48863415,-0.009390986,0.0120044295,-0.0067199282,14474,-14474,0.068804935,0.01735122,-9.83735,15842
48878678,-0.009379183,0.011821983,-0.0067105833,15263,-15263,-0.0038989112,0.051738657,-9.580506,14474
48894370,-0.003442025,0.0051864153,0.003843042,15692,-15692,-0.0038988683,0.051738653,-9.57998,15263
48911313,-0.010335771,-0.003808488,0.0037424953,16943,-16943,-0.065960646,-0.03210258,-9.606733,15692
48926484,-0.0134305,0.0056395857,-0.009215911,15171,-15171,-0.053807728,-0.084163085,-9.544027,16943
48942307,0.001670185,0.013907791,-0.010225706,15823,-15823,0.05478757,0.05733384,-9.438373,15171
48955319,-0.0066570826,0.0014387916,0.0037730853,13012,-13012,-0.080490805,0.03900971,-9.760462,15823
48970388,-0.0066570826,0.0014387916,0.0037730853,15069,-15069,-0.0977578,-0.060314327,-9.431214,13012
48985863,-0.011357257,0.012298648,0.0007886019,15475,-15475,-0.0977578,-0.060314327,-9.431214,15069
49001623,-0.01627055,0.0070939665,-0.0034141613,15760,-15760,-0.09527979,-0.08484876,-9.6273155,15475
49018303,-0.009225208,0.0028437146,-0.008153172,16680,-16680,0.031460192,0.039575614,-9.488568,15760
49033305,0.004589956,-0.0016932567,0.0051113567,15002,-15002,0.03863836,0.030391175,-9.598894,16680
49049216,0.0060590985,-0.016074654,0.0042638676,15911,-15911,-0.046423454,0.039178263,-9.683731,15002
49064413,-0.0050208424,-0.012195221,-0.007684037,15197,-15197,0.03190391,-0.024957923,-9.778584,15911
