timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
55890300,0.40336514,0.27621603,-0.35399845,0.12593359,0.14233641,0.057162344,0.0,0.0,0.0,0.013678249,0.0,0.0,0.0,0.0,0.0,0.2620753,0.26207706,0.14559172,0.27285418,0.27285254,4.047088,0.0,0.0,0.0,0.09036308,0.0,0.0,0.0,0.0,0.0,0.008740609,0.09573047,0.16357352,0.0,0.0,0.0,0.0,0.0,0.0
56105439,0.6955524,0.8235575,2.240778,0.17214152,0.20137961,0.2261172,0.0,0.0,0.0,0.00018062058,0.0,0.0,0.0,0.0,0.0,0.2613079,0.2613112,0.14559889,0.27284387,0.27284384,4.047709,0.0,0.0,0.0,0.090362124,0.0,0.0,0.0,0.0,0.0,0.0072267572,0.07837409,0.14323728,0.0,0.0,0.0,0.0,0.0,0.0
56306506,0.32411546,1.0794125,1.0855527,0.28778505,0.32351846,0.25300032,0.0,0.0,0.0,0.01680297,0.0,0.0,0.0,0.0,0.0,0.26252177,0.26263836,0.14575535,0.27345926,0.273463,4.0473156,0.0,0.0,0.0,0.09035968,0.0,0.0,0.0,0.0,0.0,0.008265584,0.12984851,0.22236325,0.0,0.0,0.0,0.0,0.0,0.0
56506300,0.39493388,0.8072756,-0.02556765,0.21538547,0.39913753,0.30238253,0.0,0.0,0.0,0.034771685,0.0,0.0,0.0,0.0,0.0,0.26264736,0.26264647,0.14567873,0.27344525,0.273451,4.047182,0.0,0.0,0.0,0.09035882,0.0,0.0,0.0,0.0,0.0,0.009841778,0.14292948,0.23347625,0.0,0.0,0.0,0.0,0.0,0.0
56703374,0.33620238,-0.02038765,0.7271152,0.20021528,0.280666,0.35422903,0.0,0.0,0.0,0.04586067,0.0,0.0,0.0,0.0,0.0,0.26181293,0.2615659,0.14568217,0.27345884,0.27346176,4.0476193,0.0,0.0,0.0,0.090358526,0.0,0.0,0.0,0.0,0.0,0.009161012,0.09328273,0.19268265,0.0,0.0,0.0,0.0,0.0,0.0
56916312,0.59894365,-0.09251696,0.73324,0.21251833,0.23049068,0.32275492,0.0,0.0,0.0,0.040853836,0.0,0.0,0.0,0.0,0.0,0.2619462,0.2619255,0.1456586,0.27334577,0.27333972,4.0471745,0.0,0.0,0.0,0.090356804,0.0,0.0,0.0,0.0,0.0,0.006996543,0.08991921,0.18296485,0.0,0.0,0.0,0.0,0.0,0.0
57112309,0.18056896,-0.07728696,1.2279198,0.20417583,0.16337782,0.4647227,0.0,0.0,0.0,0.040120292,0.0,0.0,0.0,0.0,0.0,0.26142842,0.26143274,0.14566031,0.27330002,0.27329373,4.0475616,0.0,0.0,0.0,0.09035653,0.0,0.0,0.0,0.0,0.0,0.005933505,0.08170908,0.17761102,0.0,0.0,0.0,0.0,0.0,0.0
57309662,-0.10583289,-0.15467034,1.9734428,0.16123748,0.16895872,0.7637034,0.0,0.0,0.0,0.027855305,0.0,0.0,0.0,0.0,0.0,0.26201752,0.26201504,0.14583126,0.27365178,0.27364412,4.048148,0.0,0.0,0.0,0.0903559,0.0,0.0,0.0,0.0,0.0,0.0046321396,0.032430314,0.095671006,0.0,0.0,0.0,0.0,0.0,0.0
57522112,-0.24236862,-0.29783666,1.893926,0.16507852,0.006301403,0.97360045,0.0,0.0,0.0,0.024081051,0.0,0.0,0.0,0.0,0.0,0.2628628,0.2628463,0.14612085,0.2747058,0.27470627,4.0491357,0.0,0.0,0.0,0.090355575,0.0,0.0,0.0,0.0,0.0,0.0028157108,0.0820531,0.17086762,0.0,0.0,0.0,0.0,0.0,0.0
57717537,-0.48043793,-0.40933207,1.6323785,0.09806168,0.06976479,1.0840578,0.0,0.0,0.0,0.013613764,0.0,0.0,0.0,0.0,0.0,0.26258227,0.26254857,0.14606495,0.2745048,0.27450636,4.0491495,0.0,0.0,0.0,0.09035506,0.0,0.0,0.0,0.0,0.0,0.0014291297,0.08678514,0.1871346,0.0,0.0,0.0,0.0,0.0,0.0
57931306,-0.4106453,0.21161696,1.4664897,0.04489553,0.07037687,1.0695362,0.0002581179,-0.0081003755,0.0024683774,0.024228737,0.0,0.0,0.0,0.0,0.0,0.2624478,0.2620956,0.1460066,0.27419993,0.274201,4.048858,0.003498072,0.0033434902,0.0035052504,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0017396221,0.09237991,0.20642251,0.0,0.0,0.0,0.0,0.0,0.0
58127082,-0.24682581,-0.021116972,0.60632676,0.04208821,-0.0046231747,1.2951794,-0.00408262,-0.0031967908,0.003945142,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26210207,0.26202795,0.14594167,0.27392724,0.2739238,4.0483503,0.0028331352,0.0028141162,0.0028339822,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0025595557,0.0748756,0.1815505,0.0,0.0,0.0,0.0,0.0,0.0
58324816,-0.34645557,-0.04222715,0.5503276,0.013906479,0.0120308995,1.2698078,0.0048939586,0.00056435727,-0.0056121647,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26174045,0.2616612,0.14590888,0.2736541,0.27365085,4.048332,0.0027004892,0.0026931756,0.0027007451,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0026146949,0.0669499,0.15981261,0.0,0.0,0.0,0.0,0.0,0.0
58535147,-0.25795007,0.16294903,-0.815815,-0.062361956,0.023924202,1.1651001,0.00018438697,-0.0006504357,-0.00054094195,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26191124,0.26177457,0.14590189,0.2734603,0.2734543,4.0481114,0.0026480507,0.0026528575,0.0026469766,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0030947695,0.066313244,0.095556,0.0,0.0,0.0,0.0,0.0,0.0
58732008,-0.46406734,0.69241756,-1.395196,-0.09192458,0.12342858,1.2483425,0.005594671,-0.00655134,-0.008184046,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26213458,0.26159886,0.14591789,0.273327,0.27330238,4.047871,0.0026166954,0.0026417442,0.0026172423,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0056314617,0.11470774,0.1730683,0.0,0.0,0.0,0.0,0.0,0.0
58931506,-0.25914216,0.5684657,-1.0906101,-0.08948207,0.11681247,1.0746183,9.146333e-05,0.0035291463,0.00012260675,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26135454,0.2612292,0.145915,0.27316004,0.27311903,4.0473776,0.002597471,0.0026296766,0.0025965045,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0080887955,0.14278115,0.24224006,0.0,0.0,0.0,0.0,0.0,0.0
59146574,-0.16725653,0.15846337,-0.9672042,-0.13943556,0.15157402,0.80251414,0.0059251487,0.00036811084,-0.0021810234,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26129147,0.26138628,0.14592656,0.27300808,0.2729857,4.0474787,0.0025953255,0.002579739,0.0025965231,0.090354584,0.0,0.0,0.0,0.0,0.0,0.007868183,0.13010325,0.24381253,0.0,0.0,0.0,0.0,0.0,0.0
59346306,0.27316225,0.023693219,-0.5521002,-0.09294289,0.113205455,0.715787,0.0043096542,0.0010729246,-0.0021474957,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26156938,0.26172906,0.14595568,0.27286488,0.27287,4.0475745,0.002588449,0.0025703525,0.0025909138,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0057363114,0.083274506,0.18695027,0.0,0.0,0.0,0.0,0.0,0.0
59544200,0.5653834,0.046292037,-0.65812004,0.06497565,0.14346588,0.6319075,0.00039194524,-0.0009818152,-0.0017210841,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26188168,0.26196662,0.14600705,0.2728277,0.27285975,4.0476375,0.002599303,0.0025622535,0.0026043823,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0031969692,0.07885686,0.17237893,0.0,0.0,0.0,0.0,0.0,0.0
59756535,0.55414486,0.4603794,-0.07468623,0.01980269,0.17512567,0.44193846,0.0015952587,-0.0024328567,-0.001666367,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26191074,0.2619051,0.14604972,0.27287468,0.27289775,4.0474973,0.0025751262,0.0025576241,0.0025757118,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0026334228,0.070450805,0.13950792,0.0,0.0,0.0,0.0,0.0,0.0
59955300,0.79477865,0.15076254,0.26002368,0.07599279,0.15145358,0.45001608,-0.0043728948,0.0055454485,0.0040667653,0.024228737,0.0,0.0,0.0,0.0,0.0,0.2619185,0.26192397,0.14608285,0.2729186,0.2729417,4.047632,0.0025784962,0.0025511857,0.0025809903,0.090354584,0.0,0.0,0.0,0.0,0.0,0.0033254675,0.051224697,0.085828155,0.0,0.0,0.0,0.0,0.0,0.0
60151042,1.061758,-0.51889306,1.847928,0.18697649,0.11823838,0.4630099,-0.0038034022,-0.004634529,0.0012971759,0.024228737,0.0,0.0,0.0,0.0,0.0,0.262156,0.26202446,0.14610296,0.27288273,0.27291173,4.0471883,0.0025635823,0.0025544881,0.0025684084,0.090354584,0.0,0.0,0.0,0.0,0.0,0.00616814,0.13074495,0.16439459,0.0,0.0,0.0,0.0,0.0,0.0
60364394,1.1012355,-0.6964189,-0.00026857853,0.2850613,-0.06237265,0.3336783,-0.0047439635,-0.00319302,-0.00032156706,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26274773,0.26259497,0.1460564,0.27286142,0.27288017,4.0470386,0.0025607499,0.002551154,0.0025654603,0.090354584,0.0,0.0,0.0,0.0,0.0,0.009439192,0.14438598,0.19961226,0.0,0.0,0.0,0.0,0.0,0.0
60559676,1.4770058,-0.60594606,-0.28740692,0.3804472,-0.10302241,0.5878115,-0.002701372,-0.0017237775,0.0028944612,0.024228737,0.0,0.0,0.0,0.0,0.0,0.2618379,0.26176408,0.14596456,0.2729001,0.27291045,4.0471234,0.0025770292,0.0025585936,0.0025884982,0.090354584,0.0,0.0,0.0,0.0,0.0,0.012993827,0.16896479,0.2573359,0.0,0.0,0.0,0.0,0.0,0.0
60757306,1.3508681,-0.85930145,1.1594244,0.447313,-0.16401966,0.483738,-0.0067852587,0.0007154194,0.0021591187,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26091167,0.2609054,0.14589216,0.27277035,0.2727728,4.046977,0.0025535321,0.0025421863,0.0025570788,0.090354584,0.0,0.0,0.0,0.0,0.0,0.015606059,0.20015717,0.31247815,0.0,0.0,0.0,0.0,0.0,0.0
60967232,0.9790074,-0.87098604,1.2555143,0.5888524,-0.24088126,0.5487347,0.003881812,-0.0040465835,-0.0036617815,0.024228737,0.0,0.0,0.0,0.0,0.0,0.26079598,0.26102173,0.14581949,0.27261806,0.27261373,4.046518,0.0025358798,0.002540493,0.0025359003,0.090354584,0.0,0.0,0.0,0.0,0.0,0.017161045,0.19913101,0.33362067,0.0,0.0,0.0,0.0,0.0,0.0
61165433,0.6925908,-0.6900548,1.4435312,0.5341783,-0.24694262,0.7646943,0.003881812,-0.0040465835,-0.0036617815,0.0075665433,0.0,0.0,0.0,0.0,0.0,0.26119906,0.2615061,0.14591685,0.27297044,0.27297482,4.046335,0.0025358798,0.002540493,0.0025359003,0.09043294,0.0,0.0,0.0,0.0,0.0,0.015361108,0.16782063,0.29741484,0.0,0.0,0.0,0.0,0.0,0.0
61379102,0.49953443,-0.42919946,0.23404074,0.48976362,-0.3152677,0.740881,0.003881812,-0.0040465835,-0.0036617815,-0.015935218,0.0,0.0,0.0,0.0,0.0,0.26130313,0.26148665,0.14583734,0.27282834,0.27284342,4.0464783,0.0025358798,0.002540493,0.0025359003,0.0904292,0.0,0.0,0.0,0.0,0.0,0.013122317,0.13181497,0.24918239,0.0,0.0,0.0,0.0,0.0,0.0
61580448,0.15307474,-0.35889912,1.656748,0.42630386,-0.28314108,0.8361617,0.003881812,-0.0040465835,-0.0036617815,-0.015495719,0.0,0.0,0.0,0.0,0.0,0.26042986,0.2604648,0.14579393,0.2727355,0.27275455,4.046166,0.0025358798,0.002540493,0.0025359003,0.090426445,0.0,0.0,0.0,0.0,0.0,0.011156402,0.12327927,0.2598013,0.0,0.0,0.0,0.0,0.0,0.0
61778634,0.46806207,-0.086560965,1.4453766,0.47108173,-0.28018838,1.0201616,0.003881812,-0.0040465835,-0.0036617815,-0.007991055,0.0,0.0,0.0,0.0,0.0,0.260516,0.2605871,0.14576209,0.2726586,0.2726664,4.0466228,0.0025358798,0.002540493,0.0025359003,0.09042486,0.0,0.0,0.0,0.0,0.0,0.009463139,0.119484596,0.25203425,0.0,0.0,0.0,0.0,0.0,0.0
61976403,0.54184973,-0.13901907,1.9240708,0.48254836,-0.24374086,1.2434177,0.003881812,-0.0040465835,-0.0036617815,0.00672423,0.0,0.0,0.0,0.0,0.0,0.26043695,0.26058793,0.14575645,0.2725948,0.27259555,4.0471025,0.0025358798,0.002540493,0.0025359003,0.09042409,0.0,0.0,0.0,0.0,0.0,0.0066097844,0.036234338,0.10387302,0.0,0.0,0.0,0.0,0.0,0.0
62191306,0.56600773,0.08179557,1.6990551,0.49837613,-0.19009411,1.3019218,0.003881812,-0.0040465835,-0.0036617815,-0.009117599,0.0,0.0,0.0,0.0,0.0,0.26156414,0.26200426,0.14607854,0.27348852,0.27348194,4.047802,0.0025358798,0.002540493,0.0025359003,0.09042178,0.0,0.0,0.0,0.0,0.0,0.0061323214,0.040542003,0.11283349,0.0,0.0,0.0,0.0,0.0,0.0
62387076,-0.09213106,0.14885172,1.4961828,0.3581202,-0.1364975,1.3197174,0.003881812,-0.0040465835,-0.0036617815,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.2612824,0.26141515,0.14596893,0.27323017,0.27322888,4.0473332,0.0025358798,0.002540493,0.0025359003,0.09041799,0.0,0.0,0.0,0.0,0.0,0.005956026,0.07407307,0.17321034,0.0,0.0,0.0,0.0,0.0,0.0
62596707,0.08576411,0.029935032,1.4387498,0.371091,-0.06412554,1.4832058,-0.0014564693,0.0023229644,0.0020615458,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26104608,0.26135534,0.14591444,0.27302858,0.2730363,4.047481,0.0029492083,0.0026383507,0.0029305029,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0058425386,0.07019843,0.17563133,0.0,0.0,0.0,0.0,0.0,0.0
62794509,-0.62188876,0.2653909,2.2969842,0.19836986,-0.11610901,1.7255516,-0.0011795461,0.0008177683,0.0056083202,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26069647,0.26070687,0.14583497,0.27281523,0.27282602,4.0475397,0.0027363757,0.002606685,0.002731936,0.09041799,0.0,0.0,0.0,0.0,0.0,0.005169591,0.06196288,0.15699479,0.0,0.0,0.0,0.0,0.0,0.0
62994413,-0.46062982,0.18560672,2.8113403,0.106303096,-0.042534232,1.8911152,0.0029240549,0.004290551,-0.0022073686,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.2617389,0.2619391,0.14619485,0.27367765,0.27370045,4.04867,0.0026716413,0.0025911874,0.0026693065,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0036393758,0.053906657,0.10256372,0.0,0.0,0.0,0.0,0.0,0.0
63205028,-0.3708459,-0.1794216,1.6799124,0.005851865,-0.07407606,2.1288013,-0.0047515035,0.007541515,-0.0020729303,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26351392,0.26355225,0.1465053,0.27465534,0.27470964,4.0490913,0.002630729,0.0025782026,0.0026306207,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0020051273,0.07903744,0.16391349,0.0,0.0,0.0,0.0,0.0,0.0
63403590,-0.30229342,-0.64063025,1.281784,-0.012444973,-0.029129863,2.1922054,-0.0029956698,0.010215572,-0.0006056726,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26292798,0.26279533,0.14636882,0.27433988,0.2743778,4.049565,0.0026064506,0.0025751512,0.00260686,0.09041799,0.0,0.0,0.0,0.0,0.0,0.004506117,0.11358014,0.21876879,0.0,0.0,0.0,0.0,0.0,0.0
63602190,0.087144256,-0.79291034,1.278867,-0.068311036,-0.13090235,2.241129,-0.0013515055,0.0040938295,0.00052541494,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26241904,0.26258674,0.14625838,0.27410835,0.27415168,4.0489316,0.0025934416,0.0025697176,0.0025959176,0.09041799,0.0,0.0,0.0,0.0,0.0,0.008690534,0.14065084,0.27739894,0.0,0.0,0.0,0.0,0.0,0.0
63801431,0.012556791,-0.3853865,0.9770965,-0.074791074,-0.21467,2.2290173,-0.0031453967,0.0031282222,-0.0037814379,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.2617724,0.2620371,0.14611907,0.27383807,0.2739159,4.0491104,0.0025851522,0.0025585007,0.002587713,0.09041799,0.0,0.0,0.0,0.0,0.0,0.009415504,0.12198995,0.2620891,0.0,0.0,0.0,0.0,0.0,0.0
64015098,0.38294256,0.025140822,0.63100755,-0.0036117602,-0.16413862,2.2824173,-0.0054931194,0.0069243303,0.0042987466,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26150876,0.26197004,0.14605346,0.27358449,0.27369088,4.0488706,0.002574371,0.0025535538,0.0025760515,0.09041799,0.0,0.0,0.0,0.0,0.0,0.007453372,0.06116638,0.16333672,0.0,0.0,0.0,0.0,0.0,0.0
64214376,0.26570618,-0.18544415,-0.15031114,-0.04780726,-0.1647729,2.1173458,-0.004226744,0.004434809,-0.001911819,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26175767,0.26196137,0.1460122,0.27346694,0.27357522,4.048631,0.0025726506,0.0025477787,0.002574843,0.09041799,0.0,0.0,0.0,0.0,0.0,0.00551823,0.039630737,0.08362511,0.0,0.0,0.0,0.0,0.0,0.0
64411305,0.7491842,0.13712451,0.9734324,0.091809094,-0.14531517,2.148695,-0.0036315322,0.00133745,-0.0036500692,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.2611074,0.26130185,0.14600661,0.27326095,0.27338365,4.0481377,0.0025723926,0.002543405,0.0025748787,0.09041799,0.0,0.0,0.0,0.0,0.0,0.004227856,0.013326103,0.03675472,0.0,0.0,0.0,0.0,0.0,0.0
64620733,0.31946257,0.21544467,0.24738961,0.120734096,-0.028975964,1.8466549,-0.0037424415,0.007247351,0.0052000284,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26168534,0.2616109,0.14597085,0.27305752,0.27316797,4.0476403,0.0025568379,0.0025410624,0.002556989,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0040766564,0.04177934,0.04615413,0.0,0.0,0.0,0.0,0.0,0.0
64817745,0.22120231,0.15468192,-0.1870749,0.15885898,0.007750958,1.978445,0.0011131912,0.0028028265,-0.0016947985,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26168692,0.2616765,0.14598627,0.2729403,0.2729974,4.04771,0.002550622,0.0025375425,0.00255074,0.09041799,0.0,0.0,0.0,0.0,0.0,0.004244333,0.06748709,0.09271831,0.0,0.0,0.0,0.0,0.0,0.0
65031816,0.45191437,-0.28208482,0.05036354,0.17355976,-0.03788799,1.7433968,-0.0015284419,0.0049957335,0.0019435287,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26145235,0.2614593,0.14601474,0.27284434,0.27284816,4.047567,0.0025464944,0.0025365406,0.0025469752,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0038660462,0.060836945,0.1175957,0.0,0.0,0.0,0.0,0.0,0.0
65231196,0.52768743,-0.4723005,0.53760004,0.16956335,-0.1271808,1.7098007,0.002094403,0.002438888,-0.0038659573,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26138616,0.26143426,0.14606729,0.27277067,0.2727398,4.0476065,0.0025419395,0.002534508,0.0025420703,0.09041799,0.0,0.0,0.0,0.0,0.0,0.004613842,0.04359257,0.087581515,0.0,0.0,0.0,0.0,0.0,0.0
65429328,0.038900554,0.09493837,-0.78649724,0.15988043,-0.10722792,1.614851,0.00065404177,0.003990177,0.0009597242,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26197946,0.26239222,0.14610969,0.2727561,0.27270535,4.047161,0.0025362282,0.0025318621,0.002535634,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0039782147,0.076580815,0.1446177,0.0,0.0,0.0,0.0,0.0,0.0
65642966,0.12922117,-0.07147801,-0.013217807,0.17992267,-0.053191043,1.50741,0.0027299821,0.00010259263,-0.0015926957,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26152346,0.2618044,0.14614388,0.27277178,0.27271852,4.047595,0.0025342577,0.002530799,0.0025336675,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0031839246,0.07345196,0.165981,0.0,0.0,0.0,0.0,0.0,0.0
65840649,-0.062059134,0.293921,-0.4069407,0.15853146,0.009308472,1.3687344,-0.0022938848,-0.0024856105,0.0025961697,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.2617075,0.26189348,0.14615156,0.27278283,0.2727401,4.047173,0.002532332,0.0025292088,0.0025317234,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0023753813,0.081087,0.17247331,0.0,0.0,0.0,0.0,0.0,0.0
66038405,-0.12401721,0.06451696,-0.36464942,0.15528832,0.024427861,1.2934456,0.008056641,0.0037207007,0.00041604042,-0.0065346733,0.0,0.0,0.0,0.0,0.0,0.26137775,0.26151842,0.14605448,0.27280048,0.27277148,4.0476036,0.0025329664,0.0025282046,0.0025328523,0.09041799,0.0,0.0,0.0,0.0,0.0,0.0023050215,0.092573225,0.19878155,0.0,0.0,0.0,0.0,0.0,0.0
66249851,0.15879843,0.39419067,0.10840905,0.087926246,0.06593256,1.1618137,0.008056641,0.0037207007,0.00041604042,-0.024756137,0.0,0.0,0.0,0.0,0.0,0.26101145,0.2608827,0.14600012,0.2727561,0.2727323,4.047699,0.0025329664,0.0025282046,0.0025328523,0.09041417,0.0,0.0,0.0,0.0,0.0,0.0035396582,0.088798515,0.18555813,0.0,0.0,0.0,0.0,0.0,0.0
66450300,0.060174927,0.32869828,1.731168,0.03500864,0.044234544,1.2200432,0.008056641,0.0037207007,0.00041604042,0.0014986247,0.0,0.0,0.0,0.0,0.0,0.26064125,0.26054093,0.14595456,0.27265516,0.27263257,4.047481,0.0025329664,0.0025282046,0.0025328523,0.090412244,0.0,0.0,0.0,0.0,0.0,0.0024542366,0.060639575,0.10927913,0.0,0.0,0.0,0.0,0.0,0.0
66646232,-0.20560777,0.13922276,-0.79720736,0.095262885,0.00011128187,1.118803,0.008056641,0.0037207007,0.00041604042,-0.026103042,0.0,0.0,0.0,0.0,0.0,0.26189956,0.26187846,0.1458991,0.27259025,0.27257055,4.0472717,0.0025329664,0.0025282046,0.0025328523,0.09040996,0.0,0.0,0.0,0.0,0.0,0.0021110165,0.06702688,0.122871205,0.0,0.0,0.0,0.0,0.0,0.0
66860063,0.078663625,0.1802317,-1.8905582,0.029069781,0.064058095,1.1507645,0.008056641,0.0037207007,0.00041604042,-0.0034542158,0.0,0.0,0.0,0.0,0.0,0.26183012,0.26170617,0.14580724,0.27251408,0.27249444,4.046554,0.0025329664,0.0025282046,0.0025328523,0.09040633,0.0,0.0,0.0,0.0,0.0,0.0030268854,0.10647793,0.20434345,0.0,0.0,0.0,0.0,0.0,0.0
67059990,0.09137675,0.1674307,-2.301831,-0.009913713,0.035375834,0.6343375,0.008056641,0.0037207007,0.00041604042,-0.005221581,0.0,0.0,0.0,0.0,0.0,0.26153585,0.26141936,0.14591381,0.2731197,0.27308285,4.047008,0.0025329664,0.0025282046,0.0025328523,0.09040325,0.0,0.0,0.0,0.0,0.0,0.002635256,0.07029012,0.15903729,0.0,0.0,0.0,0.0,0.0,0.0
67258315,0.5582667,-0.05801542,-1.0401161,0.061555058,0.04232779,0.5206185,0.008056641,0.0037207007,0.00041604042,-0.0049768975,0.0,0.0,0.0,0.0,0.0,0.26130527,0.26137048,0.14603993,0.273502,0.27345297,4.046923,0.0025329664,0.0025282046,0.0025328523,0.090402015,0.0,0.0,0.0,0.0,0.0,0.0041362755,0.10120013,0.24571934,0.0,0.0,0.0,0.0,0.0,0.0
67456307,0.72826004,-0.28832272,-0.35938084,0.1334118,0.02214998,0.19852167,0.008056641,0.0037207007,0.00041604042,0.0054177674,0.0,0.0,0.0,0.0,0.0,0.26101393,0.26111352,0.14594579,0.27334112,0.27328902,4.047073,0.0025329664,0.0025282046,0.0025328523,0.09040002,0.0,0.0,0.0,0.0,0.0,0.006386982,0.10028815,0.2565013,0.0,0.0,0.0,0.0,0.0,0.0
67667222,0.8092834,-0.73505354,-0.92551583,0.1569744,-0.053476244,0.016988814,0.008056641,0.0037207007,0.00041604042,0.0013045627,0.0,0.0,0.0,0.0,0.0,0.26180485,0.26190543,0.14588495,0.27320603,0.27316445,4.0475388,0.0025329664,0.0025282046,0.0025328523,0.0903998,0.0,0.0,0.0,0.0,0.0,0.008030069,0.10105271,0.23750937,0.0,0.0,0.0,0.0,0.0,0.0
67865394,0.884085,-0.84486496,-1.0341444,0.3202399,-0.15535483,0.0027123094,0.008056641,0.0037207007,0.00041604042,-0.0038632303,0.0,0.0,0.0,0.0,0.0,0.26173675,0.26178482,0.14580534,0.27308136,0.27305287,4.0470896,0.0025329664,0.0025282046,0.0025328523,0.09039902,0.0,0.0,0.0,0.0,0.0,0.011773815,0.15785158,0.31043813,0.0,0.0,0.0,0.0,0.0,0.0
68079356,0.40696755,-0.8972393,-0.6172089,0.27067417,-0.19661176,-0.06358999,0.008056641,0.0037207007,0.00041604042,-0.013048733,0.0,0.0,0.0,0.0,0.0,0.26171684,0.26167104,0.14572126,0.27287808,0.27285162,4.0468526,0.0025329664,0.0025282046,0.0025328523,0.09039644,0.0,0.0,0.0,0.0,0.0,0.012820499,0.1578979,0.27614087,0.0,0.0,0.0,0.0,0.0,0.0
68277541,0.323376,-0.70640755,-1.2987084,0.2996061,-0.20481217,-0.2661218,0.008056641,0.0037207007,0.00041604042,-0.016787168,0.0,0.0,0.0,0.0,0.0,0.2619528,0.2618574,0.14563839,0.27262872,0.27260196,4.047081,0.0025329664,0.0025282046,0.0025328523,0.09039549,0.0,0.0,0.0,0.0,0.0,0.01342269,0.16863497,0.3120886,0.0,0.0,0.0,0.0,0.0,0.0
68476308,0.19476727,-0.59823596,-1.2735125,0.36663944,-0.25396028,-0.33857816,0.008056641,0.0037207007,0.00041604042,0.012067318,0.0,0.0,0.0,0.0,0.0,0.2618598,0.26171622,0.14562601,0.27263093,0.27260023,4.0469284,0.0025329664,0.0025282046,0.0025328523,0.09039405,0.0,0.0,0.0,0.0,0.0,0.011298875,0.10720681,0.24136545,0.0,0.0,0.0,0.0,0.0,0.0
68674333,0.023032427,-0.8749227,-0.65740615,0.31443834,-0.28663108,-0.28610414,0.008056641,0.0037207007,0.00041604042,-0.012176432,0.0,0.0,0.0,0.0,0.0,0.2614474,0.26140484,0.14560111,0.27264285,0.27261078,4.0467753,0.0025329664,0.0025282046,0.0025328523,0.09039237,0.0,0.0,0.0,0.0,0.0,0.010563464,0.10081528,0.23774847,0.0,0.0,0.0,0.0,0.0,0.0
