timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41791988,22630300,40.154029799999996,116.2593684,-0.020871665,0.034603395,-4.354378,-0.0016986371,-0.002203864,0.0,-0.012927911,-0.010171033,-2.6782625,-2.5880382,-0.055148557,0.033963356,0.102183454,0.12075286,-0.12247466,-0.13122189,0.0015760703,0.94156635,4.50079,2.6782625,0.20645076,0.2144778,0.13614914,0.07573768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
41897013,22630300,40.154029799999996,116.2593684,-0.026433075,0.035380192,-4.618921,-0.0016986371,-0.002203864,0.0,-0.009698049,-0.009964996,-2.7095695,-2.6119945,-0.055148557,0.033963356,0.102183454,0.023324609,0.03627343,-0.366776,0.0013516607,0.94156635,4.7653327,2.7095695,0.20555791,0.21518147,0.13766328,0.07581817,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42004925,22630300,40.154029799999996,116.2593684,-0.030387953,0.035637595,-4.8915515,-0.0016986371,-0.002203864,0.0,-0.0041660527,-0.012984143,-2.7256212,-2.621235,-0.055148557,0.033963356,0.102183454,0.0786203,-0.044200487,-0.34160277,0.0010138511,0.94156635,5.0379634,2.7256212,0.20467061,0.21460629,0.13986652,0.07572803,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42096305,22630300,40.154029799999996,116.2593684,-0.032058373,0.035512142,-5.1216173,-0.0016986371,-0.002203864,0.0,0.003115,-0.016845439,-2.7321384,-2.622883,-0.055148557,0.033963356,0.102183454,0.014019452,0.006105953,-0.11059765,0.00095385377,0.94156635,5.268029,2.7321384,0.20259431,0.2146277,0.1414455,0.0755314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42202920,22630300,40.154029799999996,116.2593684,-0.034161925,0.03533649,-5.4005995,-0.0016986371,-0.002203864,0.0,-0.00037234876,-0.019664438,-2.7441967,-2.6321054,-0.055148557,0.033963356,0.102183454,-0.033908583,-0.003601281,-0.097902946,0.00067650795,0.94156635,5.5470114,2.7441967,0.20196098,0.21530777,0.14428817,0.07560791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42310439,22630300,40.154029799999996,116.2593684,-0.037460614,0.034328535,-5.6777616,-0.0016986371,-0.002203864,0.0,0.00033858666,-0.019676719,-2.7492702,-2.636441,-0.055148557,0.033963356,0.102183454,0.021990266,-0.0008621872,-0.07011511,0.00035054106,0.94156635,5.8241735,2.7492702,0.2015169,0.21601993,0.1476001,0.07570276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42401951,22630300,40.154029799999996,116.2593684,-0.039979786,0.03235064,-5.9179153,-0.0016986371,-0.002203864,0.0,0.0044259243,-0.02035807,-2.7720892,-2.6586895,-0.055148557,0.033963356,0.102183454,0.12359726,0.0754831,-0.26950428,0.0002081518,0.94156635,6.0643272,2.7720892,0.19975491,0.21600842,0.14930044,0.07549184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42509994,22630300,40.154029799999996,116.2593684,-0.042420983,0.02947028,-6.204065,-0.0016986371,-0.002203864,0.0,0.010841018,-0.0237364,-2.7848055,-2.670958,-0.055148557,0.033963356,0.102183454,-0.038131032,0.040700994,-0.1708349,0.0004609727,0.94156635,6.3504767,2.7848055,0.19963163,0.21547669,0.15244858,0.07544612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42615413,22630300,40.154029799999996,116.2593684,-0.046621144,0.025054533,-6.481305,-0.0016986371,-0.002203864,0.0,0.00581238,-0.027666094,-2.7953722,-2.6810796,-0.055148557,0.033963356,0.102183454,-0.03617307,0.05217285,-0.2824758,0.0008026002,0.94156635,6.627717,2.7953722,0.19949421,0.21611744,0.15528768,0.07551289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42707032,22630300,40.154029799999996,116.2593684,-0.050702635,0.020724462,-6.7256417,-0.0016986371,-0.002203864,0.0,0.0058838073,-0.027041124,-2.805918,-2.6906466,-0.055148557,0.033963356,0.102183454,0.075456105,0.06476829,-0.1977015,0.0002505526,0.94156635,6.8720536,2.805918,0.19816986,0.21614046,0.15676045,0.07532837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42815347,22630300,40.154029799999996,116.2593684,-0.054461703,0.016079385,-7.01345,-0.0016986371,-0.002203864,0.0,0.009107308,-0.022751302,-2.808587,-2.6934457,-0.055148557,0.033963356,0.102183454,0.046571467,0.020434085,0.008908995,0.00084642106,0.94156635,7.159862,2.808587,0.1982366,0.21426749,0.15929972,0.075098805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
42905934,22630300,40.154029799999996,116.2593684,-0.057463,0.012308706,-7.255168,-0.0016986371,-0.002203864,0.0,0.0074550235,-0.022538815,-2.8168626,-2.7018592,-0.055148557,0.033963356,0.102183454,0.009088586,0.098609276,-0.07922476,0.001101759,0.94156635,7.40158,2.8168626,0.20728858,0.21572995,0.16724928,0.07643608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43013300,22630300,40.154029799999996,116.2593684,-0.06109197,0.00938275,-7.545756,-0.0016986371,-0.002203864,0.0,0.013026497,-0.022308988,-2.8425982,-2.7271075,-0.055148557,0.033963356,0.102183454,0.167895,0.064635575,-0.10620748,0.0012774373,0.94156635,7.6921678,2.8425982,0.20747955,0.2150756,0.16949457,0.07633028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43117029,22630300,40.154029799999996,116.2593684,-0.06402244,0.007161765,-7.8302207,-0.0016986371,-0.002203864,0.0,0.018787527,-0.023899307,-2.8540354,-2.7381377,-0.055148557,0.033963356,0.102183454,0.05240372,-0.06410932,0.15403186,0.0013866887,0.94156635,7.9766326,2.8540354,0.20810202,0.21579987,0.17139162,0.07644665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43225846,22630300,40.154029799999996,116.2593684,-0.0658262,0.0034599607,-8.120616,-0.0016986371,-0.002203864,0.0,0.020839328,-0.023126012,-2.8528664,-2.738098,-0.055148557,0.033963356,0.102183454,0.05944854,0.074235186,-0.21891528,0.0014743536,0.94156635,8.267028,2.8528664,0.20864251,0.2152178,0.1726696,0.076375976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43317307,22630300,40.154029799999996,116.2593684,-0.06495885,-0.00061107846,-8.37198,-0.0016986371,-0.002203864,0.0,0.031410024,-0.02126622,-2.86627,-2.7548068,-0.055148557,0.033963356,0.102183454,0.072112165,-0.0019205549,-0.10964712,0.0010941891,0.94156635,8.518392,2.86627,0.20772018,0.21530205,0.1727424,0.07622664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43423597,22630300,40.154029799999996,116.2593684,-0.0649536,-0.0033955446,-8.673197,-0.0016986371,-0.002203864,0.0,0.03646586,-0.017837632,-2.8686478,-2.7610462,-0.055148557,0.033963356,0.102183454,0.13214685,0.05000582,-0.13688965,0.0009930298,0.94156635,8.819609,2.8686478,0.20831646,0.2159672,0.17344658,0.076307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43516300,22630300,40.154029799999996,116.2593684,-0.065909676,-0.007131636,-8.927974,-0.0016986371,-0.002203864,0.0,0.037815824,-0.020337628,-2.876055,-2.7703297,-0.055148557,0.033963356,0.102183454,0.064064026,0.021927042,-0.26427612,0.0010477648,0.94156635,9.074386,2.876055,0.20723803,0.21597463,0.17267637,0.07611844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43622722,22630300,40.154029799999996,116.2593684,-0.06502571,-0.010196492,-9.218094,-0.0016986371,-0.002203864,0.0,0.040484473,-0.015413253,-2.8713524,-2.7690177,-0.055148557,0.033963356,0.102183454,0.022832176,0.11459667,-0.04796444,0.0010691622,0.94156635,9.364506,2.8713524,0.20785755,0.21538125,0.17300944,0.076045305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43730022,22630300,40.154029799999996,116.2593684,-0.06301932,-0.014382821,-9.525367,-0.0016986371,-0.002203864,0.0,0.0402672,-0.018500777,-2.8756652,-2.7772186,-0.055148557,0.033963356,0.102183454,0.11821177,-0.043335613,-0.056037184,0.00091282726,0.94156635,9.671779,2.8756652,0.20846911,0.21603365,0.17297731,0.07612403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43820922,22630300,40.154029799999996,116.2593684,-0.06156018,-0.016699988,-9.781556,-0.0016986371,-0.002203864,0.0,0.042906437,-0.014164986,-2.8900201,-2.7942493,-0.055148557,0.033963356,0.102183454,0.10753404,0.01790979,-0.30091733,0.0004400826,0.94156635,9.927968,2.8900201,0.20726573,0.2159999,0.17161848,0.075918786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
43928622,22630300,40.154029799999996,116.2593684,-0.06065687,-0.018132133,-10.083861,-0.0016986371,-0.002203864,0.0,0.042146485,-0.0070285187,-2.8989763,-2.8050685,-0.055148557,0.033963356,0.102183454,-0.03453198,-0.04109357,-0.10453952,-8.320483e-05,0.94156635,10.230273,2.8989763,0.20750403,0.21651284,0.1708824,0.07593467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44033784,22630300,40.154029799999996,116.2593684,-0.059172586,-0.020264164,-10.377105,-0.0016986371,-0.002203864,0.0,0.045519937,-0.0036787984,-2.897408,-2.8050213,-0.055148557,0.033963356,0.102183454,0.07111181,0.087818205,0.09367647,-2.3377153e-05,0.94156635,10.523517,2.897408,0.2082549,0.21596098,0.17040484,0.07589947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44126226,22630300,40.154029799999996,116.2593684,-0.056399107,-0.023066336,-10.635351,-0.0016986371,-0.002203864,0.0,0.04381125,-0.00597087,-2.9015975,-2.8120575,-0.055148557,0.033963356,0.102183454,-0.035662085,-0.050557744,-0.2564389,-3.753662e-05,0.94156635,10.781763,2.9015975,0.2069702,0.21592501,0.16862914,0.07569605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44232954,22630300,40.154029799999996,116.2593684,-0.052691538,-0.027144074,-10.943482,-0.0016986371,-0.002203864,0.0,0.04801093,-0.0036621913,-2.9154184,-2.8299937,-0.055148557,0.033963356,0.102183454,0.05815384,0.05340775,-0.09764738,-0.00025458066,0.94156635,11.089894,2.9154184,0.2073807,0.21653107,0.16766225,0.07576156,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44339777,22630300,40.154029799999996,116.2593684,-0.048313037,-0.03101042,-11.253927,-0.0016986371,-0.002203864,0.0,0.048219442,-0.0019265246,-2.9162443,-2.8353655,-0.055148557,0.033963356,0.102183454,-0.022848269,0.092461415,-0.023861265,-0.00018682033,0.94156635,11.400339,2.9162443,0.20762782,0.21708326,0.16659495,0.0758021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44430764,22630300,40.154029799999996,116.2593684,-0.04410767,-0.033845667,-11.511731,-0.0016986371,-0.002203864,0.0,0.046584584,-0.004452865,-2.925799,-2.8490674,-0.055148557,0.033963356,0.102183454,0.09703951,-0.05123115,-0.23466499,-8.686904e-05,0.94156635,11.658143,2.925799,0.20624624,0.21703836,0.16445631,0.07559922,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44537308,22630300,40.154029799999996,116.2593684,-0.038368367,-0.03632327,-11.811513,-0.0016986371,-0.002203864,0.0,0.049615506,-0.005017986,-2.92468,-2.852529,-0.055148557,0.033963356,0.102183454,-0.039847862,-0.02079035,0.14589982,-0.00019161672,0.94156635,11.957925,2.92468,0.20662838,0.21639295,0.16336924,0.07553427,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44643312,22630300,40.154029799999996,116.2593684,-0.031494197,-0.03671552,-12.119979,-0.0016986371,-0.002203864,0.0,0.05749222,-0.0016051619,-2.9302866,-2.8612468,-0.055148557,0.033963356,0.102183454,0.08829188,0.024768138,0.11873446,0.00021620734,0.94156635,12.266391,2.9302866,0.20687212,0.21698315,0.162166,0.07560263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44733803,22630300,40.154029799999996,116.2593684,-0.025698928,-0.036636457,-12.38141,-0.0016986371,-0.002203864,0.0,0.057905067,0.0024544755,-2.8960733,-2.8291614,-0.055148557,0.033963356,0.102183454,0.057019792,0.009371676,1.0025241,1.94036e-05,0.94156635,12.527822,2.8960733,0.20517229,0.21684049,0.15990877,0.075355954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44839234,22630300,40.154029799999996,116.2593684,-0.018903123,-0.035977773,-12.67738,-0.0016986371,-0.002203864,0.0,0.0593003,0.005560995,-2.6772711,-2.6134481,-0.055148557,0.033963356,0.102183454,-0.02125775,0.08104419,2.416568,-0.000375907,0.94156635,12.8237915,2.6772711,0.20515198,0.2173415,0.15853077,0.07537618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
44945593,22630300,40.154029799999996,116.2593684,-0.012358469,-0.03431208,-12.941113,-0.0016986371,-0.002203864,0.0,0.051441435,0.0065189726,-2.3550594,-2.2933311,-0.055148557,0.033963356,0.102183454,-0.1247721,0.02943,2.967079,-9.075654e-05,0.94156635,13.087525,2.3550594,0.20530054,0.2166626,0.1572727,0.07530239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45050433,22630300,40.154029799999996,116.2593684,-0.007576036,-0.03393743,-13.165554,-0.0016986371,-0.002203864,0.0,0.046781756,0.008762833,-2.063995,-2.004185,-0.055148557,0.033963356,0.102183454,-0.06859878,0.12366142,2.5430353,-0.00016750814,0.94156635,13.311966,2.063995,0.20519924,0.21590687,0.15583964,0.07519185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45141648,22630300,40.154029799999996,116.2593684,-0.0035162922,-0.033522338,-13.336222,-0.0016986371,-0.002203864,0.0,0.042478245,0.010081628,-1.8298692,-1.7671671,-0.055148557,0.033963356,0.102183454,-0.108751945,0.0644918,2.3522453,-4.5603516e-05,0.94156635,13.482634,1.8298692,0.21572866,0.21734561,0.16079223,0.07655618,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45248234,22630300,40.154029799999996,116.2593684,0.00035826018,-0.03213082,-13.4997835,-0.0016986371,-0.002203864,0.0,0.041826874,0.015534868,-1.6032418,-1.5306709,-0.055148557,0.033963356,0.102183454,0.035927676,0.04295645,1.9840561,0.00025445112,0.94156635,13.646195,1.6032418,0.2155412,0.21788462,0.15818185,0.07660626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45353733,22630300,40.154029799999996,116.2593684,0.0038573863,-0.030733412,-13.637083,-0.0016986371,-0.002203864,0.0,0.036857825,0.01734771,-1.4116346,-1.3265672,-0.055148557,0.033963356,0.102183454,0.05315768,-0.055113807,1.4896957,0.0005193563,0.94156635,13.783495,1.4116346,0.21516061,0.21836635,0.15583384,0.076629795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45444929,22630300,40.154029799999996,116.2593684,0.007906464,-0.027836775,-13.742874,-0.0016986371,-0.002203864,0.0,0.029832313,0.018186694,-1.2740527,-1.1777653,-0.055148557,0.033963356,0.102183454,-0.07427414,0.020833429,1.3497741,0.0006668587,0.94156635,13.889286,1.2740527,0.21321115,0.21824586,0.153011,0.07641459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45551460,22630300,40.154029799999996,116.2593684,0.009556332,-0.024913032,-13.846253,-0.0016986371,-0.002203864,0.0,0.025788473,0.013285361,-1.1563102,-1.0504208,-0.055148557,0.033963356,0.102183454,-0.099322945,-0.03888167,0.8885466,0.0009786391,0.94156635,13.992665,1.1563102,0.21293667,0.21748273,0.15117402,0.076310694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45656834,22630300,40.154029799999996,116.2593684,0.011176469,-0.022168742,-13.944298,-0.0016986371,-0.002203864,0.0,0.02645836,0.017630287,-1.0537637,-0.94318146,-0.055148557,0.033963356,0.102183454,0.06366659,0.1229614,1.0246955,0.00080094737,0.94156635,14.09071,1.0537637,0.21264537,0.21674769,0.14959197,0.076219514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45748761,22630300,40.154029799999996,116.2593684,0.011688833,-0.020522887,-14.023342,-0.0016986371,-0.002203864,0.0,0.02061308,0.023046793,-0.96128637,-0.8499719,-0.055148557,0.033963356,0.102183454,-0.06431113,0.120489836,0.9539305,0.00037348113,0.94156635,14.169754,0.96128637,0.21088953,0.21672885,0.14748162,0.07605595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45854543,22630300,40.154029799999996,116.2593684,0.012599209,-0.019188443,-14.106061,-0.0016986371,-0.002203864,0.0,0.016832404,0.020493101,-0.86708504,-0.7577075,-0.055148557,0.033963356,0.102183454,0.013924902,-0.046989564,0.59260994,-0.00019629684,0.94156635,14.252473,0.86708504,0.21043073,0.2159777,0.14633451,0.07595057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
45960309,22630300,40.154029799999996,116.2593684,0.014039888,-0.018203776,-14.186288,-0.0016986371,-0.002203864,0.0,0.014324179,0.020124339,-0.8019894,-0.6966029,-0.055148557,0.033963356,0.102183454,-0.062296446,-0.082242906,0.68205273,-0.00021868739,0.94156635,14.3327,0.8019894,0.2100626,0.21653754,0.1452296,0.07601898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46052831,22630300,40.154029799999996,116.2593684,0.015247416,-0.016763136,-14.250463,-0.0016986371,-0.002203864,0.0,0.010618046,0.017863302,-0.7386468,-0.64151865,-0.055148557,0.033963356,0.102183454,-0.028339535,0.04107992,0.8702628,-0.0001662067,0.94156635,14.396874,0.7386468,0.20824485,0.21649626,0.14358976,0.07584175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46160593,22630300,40.154029799999996,116.2593684,0.016712036,-0.01391504,-14.325786,-0.0016986371,-0.002203864,0.0,0.010208128,0.017752262,-0.66014916,-0.5753264,-0.055148557,0.033963356,0.102183454,0.06672066,-0.06164281,0.5815194,-0.00029744697,0.94156635,14.472198,0.66014916,0.20789678,0.21581471,0.14265226,0.075768426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46266631,22630300,40.154029799999996,116.2593684,0.018437799,-0.012747708,-14.394353,-0.0016986371,-0.002203864,0.0,0.009530579,0.018900678,-0.59889716,-0.52651316,-0.055148557,0.033963356,0.102183454,0.030434767,0.0753264,0.48725873,-0.00024196236,0.94156635,14.540765,0.59889716,0.20778659,0.21526927,0.14189787,0.07575479,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46359171,22630300,40.154029799999996,116.2593684,0.019703202,-0.013306072,-14.450789,-0.0016986371,-0.002203864,0.0,0.0073981644,0.020002274,-0.54519063,-0.48342288,-0.055148557,0.033963356,0.102183454,-0.011246853,0.036450416,0.5997423,-3.6925082e-06,0.94156635,14.597201,0.54519063,0.2057042,0.21513684,0.14039709,0.07551822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46464543,22630300,40.154029799999996,116.2593684,0.018906768,-0.014144352,-14.509347,-0.0016986371,-0.002203864,0.0,-0.0011944562,0.021842461,-0.4671941,-0.4184083,-0.055148557,0.033963356,0.102183454,-0.11808794,0.06748314,0.8111507,0.00022207509,0.94156635,14.655759,0.4671941,0.2057054,0.2158766,0.13977814,0.07566758,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46572637,22630300,40.154029799999996,116.2593684,0.015753282,-0.013650598,-14.562325,-0.0016986371,-0.002203864,0.0,-0.012001066,0.02327139,-0.39360186,-0.3562173,-0.055148557,0.033963356,0.102183454,-0.113660656,-0.025802575,0.7309734,0.00045978482,0.94156635,14.708736,0.39360186,0.20544223,0.21524413,0.13919307,0.07560203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46665307,22630300,40.154029799999996,116.2593684,0.0125364205,-0.0134528,-14.599945,-0.0016986371,-0.002203864,0.0,-0.0114858365,0.018325351,-0.3519561,-0.32102388,-0.055148557,0.033963356,0.102183454,0.08455546,-0.031473994,0.35020378,0.0005903417,0.94156635,14.746357,0.3519561,0.20362844,0.21519028,0.13795671,0.07540221,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46770345,22630300,40.154029799999996,116.2593684,0.009062686,-0.013974107,-14.639339,-0.0016986371,-0.002203864,0.0,-0.014571004,0.018265909,-0.3216828,-0.29702452,-0.055148557,0.033963356,0.102183454,-0.07751077,0.076479666,0.316256,0.00067800534,0.94156635,14.785751,0.3216828,0.20320188,0.21571505,0.13727558,0.0754352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46875089,22630300,40.154029799999996,116.2593684,0.005721444,-0.014137322,-14.676915,-0.0016986371,-0.002203864,0.0,-0.020258874,0.012740889,-0.28384298,-0.26567563,-0.055148557,0.033963356,0.102183454,-0.07404177,0.013907212,0.29881495,0.000956035,0.94156635,14.823327,0.28384298,0.20311965,0.21639013,0.1368971,0.075550064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46980552,22630300,40.154029799999996,116.2593684,0.00090199715,-0.014901657,-14.7121105,-0.0016986371,-0.002203864,0.0,-0.020332053,0.011081609,-0.24773847,-0.23741417,-0.055148557,0.033963356,0.102183454,0.039294373,-0.013340441,0.48971954,0.00040222518,0.94156635,14.858522,0.24773847,0.20298804,0.21576938,0.13656263,0.07550031,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47073324,22630300,40.154029799999996,116.2593684,-0.00251741,-0.015824491,-14.741195,-0.0016986371,-0.002203864,0.0,-0.018307542,0.006672363,-0.21557316,-0.21271098,-0.055148557,0.033963356,0.102183454,0.0143072205,-0.058915842,0.43078977,0.0005143763,0.94156635,14.887607,0.21557316,0.20104554,0.21562004,0.13548341,0.075244926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47181832,22630300,40.154029799999996,116.2593684,-0.004784829,-0.017855583,-14.770719,-0.0016986371,-0.002203864,0.0,-0.017104082,0.008794092,-0.1798125,-0.18411408,-0.055148557,0.033963356,0.102183454,0.080546275,-0.018260166,0.25089398,0.0002436087,0.94156635,14.91713,0.1798125,0.20085862,0.21498801,0.13523434,0.07518693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47274328,22630300,40.154029799999996,116.2593684,-0.0060985046,-0.02123529,-14.79354,-0.0016986371,-0.002203864,0.0,-0.011582577,0.0063613565,-0.16004375,-0.16971734,-0.055148557,0.033963356,0.102183454,0.04018975,0.113651365,0.24736308,0.000346893,0.94156635,14.939952,0.16004375,0.20977055,0.21635763,0.13997398,0.07651645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47379432,22630300,40.154029799999996,116.2593684,-0.008536404,-0.024997888,-14.819343,-0.0016986371,-0.002203864,0.0,-0.014750296,0.0059374273,-0.13168266,-0.14896356,-0.055148557,0.033963356,0.102183454,0.11561248,-0.004604027,0.29522142,0.0002323308,0.94156635,14.9657545,0.13168266,0.20979956,0.21707302,0.13986033,0.076651454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47486852,22630300,40.154029799999996,116.2593684,-0.010691096,-0.026551642,-14.8450365,-0.0016986371,-0.002203864,0.0,-0.009961898,0.007763288,-0.11762329,-0.14326558,-0.055148557,0.033963356,0.102183454,0.021483302,0.0989226,0.08079733,3.30256e-05,0.94156635,14.991448,0.11762329,0.20985797,0.21779922,0.13983853,0.076788306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47579327,22630300,40.154029799999996,116.2593684,-0.008990271,-0.028957086,-14.865786,-0.0016986371,-0.002203864,0.0,-0.00674312,0.006504682,-0.090791106,-0.12331018,-0.055148557,0.033963356,0.102183454,0.00043212567,-0.041658875,0.33076912,0.00023427265,0.94156635,15.0121975,0.090791106,0.20823717,0.21778616,0.1390276,0.07660948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47685306,22630300,40.154029799999996,116.2593684,-0.007998685,-0.0326877,-14.884949,-0.0016986371,-0.002203864,0.0,-0.0028015985,0.010709425,-0.0654184,-0.103073224,-0.055148557,0.033963356,0.102183454,0.002413657,0.047624502,0.1677163,-1.8923594e-05,0.94156635,15.031361,0.0654184,0.20804946,0.21710263,0.13895571,0.07652237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47791756,22630300,40.154029799999996,116.2593684,-0.0058145737,-0.035338987,-14.9010725,-0.0016986371,-0.002203864,0.0,-0.00022762585,0.008241053,-0.053147778,-0.09426902,-0.055148557,0.033963356,0.102183454,-0.022660809,-0.0342693,-0.027389668,-0.00016459133,0.94156635,15.047484,0.053147778,0.20784882,0.21768963,0.13889067,0.07658441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47885446,22630300,40.154029799999996,116.2593684,-0.0040439866,-0.038750473,-14.912913,-0.0016986371,-0.002203864,0.0,0.002410114,0.008147725,-0.035035416,-0.077934965,-0.055148557,0.033963356,0.102183454,0.059001014,0.0886961,0.1625636,-3.356857e-05,0.94156635,15.059325,0.035035416,0.20621808,0.21762659,0.13810985,0.07638314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47990493,22630300,40.154029799999996,116.2593684,-0.0013847772,-0.0430539,-14.924659,-0.0016986371,-0.002203864,0.0,0.008602953,0.010789897,-0.01902782,-0.06372437,-0.055148557,0.033963356,0.102183454,0.09782012,0.02836147,0.09201743,-5.9815084e-05,0.94156635,15.071071,0.01902782,0.20599633,0.21818137,0.13804087,0.07643195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48084551,22630300,40.154029799999996,116.2593684,0.0006673498,-0.046667464,-14.935284,-0.0016986371,-0.002203864,0.0,0.009287086,0.012787572,-0.016159862,-0.063644454,-0.055148557,0.033963356,0.102183454,0.02547417,-0.040276118,0.25330475,-0.0001510774,0.94156635,15.081696,0.016159862,0.20424047,0.21676098,0.13729127,0.07604231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48195417,22630300,40.154029799999996,116.2593684,0.003659474,-0.04970704,-14.94806,-0.0016986371,-0.002203864,0.0,0.011065749,0.017484358,-0.007164908,-0.05862323,-0.055148557,0.033963356,0.102183454,0.06013746,0.0073354915,0.29975304,-0.00014312405,0.94156635,15.094472,0.007164908,0.20436771,0.21747403,0.13753545,0.07617276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48300011,22630300,40.154029799999996,116.2593684,0.007252415,-0.051900346,-14.959616,-0.0016986371,-0.002203864,0.0,0.0145377135,0.02117085,0.0063676573,-0.04882342,-0.055148557,0.033963356,0.102183454,0.05314443,0.028754607,0.26919734,0.00028560788,0.94156635,15.106028,-0.0063676573,0.20430785,0.21680923,0.13762628,0.07609935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48392301,22630300,40.154029799999996,116.2593684,0.011396849,-0.052731883,-14.967297,-0.0016986371,-0.002203864,0.0,0.013267925,0.023627061,0.009427313,-0.046851564,-0.055148557,0.033963356,0.102183454,0.0154866,-0.014638368,0.057825137,-0.00021942149,0.94156635,15.1137085,-0.009427313,0.20272397,0.21673374,0.13706483,0.075888634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
