timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
47886281,0.0,0.0,-15.0,0.0,0.0,0.003841787,0.03681295,-0.08708668,0.0,0.0,0.0,0.0,0.0,0.0,0.00023249161,0.0030994343,-0.62612057
47978172,0.0,0.0,-15.0,0.0,0.0,0.001744484,0.040366225,-0.076948166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049075735,0.003154322,-0.62754834
48100430,0.0,0.0,-15.0,0.0,0.0,-0.00093025947,0.044854987,-0.063020706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009530951,0.0036293913,-0.6257535
48196287,0.0,0.0,-15.0,0.0,0.0,-0.0034765003,0.047221687,-0.051939964,0.0,0.0,0.0,0.0,0.0,0.0,-0.00095442985,0.003086102,-0.62624437
48286098,0.0,0.0,-15.0,0.0,0.0,-0.0063832495,0.04905037,-0.041999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016193902,0.0027412528,-0.626678
48408669,0.0,0.0,-15.0,0.0,0.0,-0.011624072,0.05012896,-0.03172207,0.0,0.0,0.0,0.0,0.0,0.0,-0.002112498,0.0032925154,-0.6265686
48501147,0.0,0.0,-15.0,0.0,0.0,-0.016751816,0.050213013,-0.026490211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025197454,0.0028467346,-0.62773913
48592894,0.0,0.0,-15.0,0.0,0.0,-0.021912638,0.049980316,-0.02233696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018961654,0.003372643,-0.62897074
48714124,0.0,0.0,-15.0,0.0,0.0,-0.028137099,0.049916543,-0.015446663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036098403,0.0024492065,-0.6270923
48804141,0.0,0.0,-15.0,0.0,0.0,-0.032264866,0.05000306,-0.007580757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033412757,0.0026689076,-0.62474525
48895978,0.0,0.0,-15.0,0.0,0.0,-0.03628797,0.049292862,0.0025663376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037912647,0.0015746189,-0.6230131
49019154,0.0,0.0,-15.0,0.0,0.0,-0.039773446,0.04801023,0.014995575,0.0,0.0,0.0,0.0,0.0,0.0,-0.002531276,0.002130414,-0.62613535
49110451,0.0,0.0,-15.0,0.0,0.0,-0.04216841,0.04653659,0.022583961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029720643,0.0014963432,-0.62689066
49201686,0.0,0.0,-15.0,0.0,0.0,-0.043499507,0.043978125,0.027956009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032843882,-8.4953965e-05,-0.6263416
49324473,0.0,0.0,-15.0,0.0,0.0,-0.04536474,0.039336488,0.031300545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031311105,-5.0853356e-05,-0.62736547
49415602,0.0,0.0,-15.0,0.0,0.0,-0.04692708,0.03540508,0.03509617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031647685,-0.0011785574,-0.62915707
49505522,0.0,0.0,-15.0,0.0,0.0,-0.04663661,0.03116923,0.038716316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019485574,-0.00036965706,-0.6262166
49627132,0.0,0.0,-15.0,0.0,0.0,-0.044228487,0.024875645,0.041324615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018424963,-0.0011898881,-0.62690353
49720235,0.0,0.0,-15.0,0.0,0.0,-0.041035395,0.022678018,0.04358387,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074347894,-0.0013878086,-0.6264794
49809442,0.0,0.0,-15.0,0.0,0.0,-0.036643878,0.021130068,0.045573235,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990943,-0.00084654114,-0.6273277
49932133,0.0,0.0,-15.0,0.0,0.0,-0.029832147,0.021746,0.050478935,0.0,0.0,0.0,0.0,0.0,0.0,0.00070661283,-0.0004001549,-0.6253459
50022191,0.0,0.0,-15.0,0.0,0.0,-0.023799215,0.023073519,0.054127693,0.0,0.0,0.0,0.0,0.0,0.0,0.0010199597,-0.00091527385,-0.62598693
50114134,0.0,0.0,-15.0,0.0,0.0,-0.018338246,0.024228754,0.05685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0021265144,0.0007172842,-0.6267012
50234554,0.0,0.0,-15.0,0.0,0.0,-0.009969127,0.026840586,0.055823326,0.0,0.0,0.0,0.0,0.0,0.0,0.002542975,0.0012066395,-0.6289582
50328619,0.0,0.0,-15.0,0.0,0.0,-0.002767265,0.02843678,0.05238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0038724304,0.0015395572,-0.630649
50418785,0.0,0.0,-15.0,0.0,0.0,0.0049467455,0.030599758,0.046355247,0.0,0.0,0.0,0.0,0.0,0.0,0.004966893,0.0019362568,-0.63408095
50541517,0.0,0.0,-15.0,0.0,0.0,0.0138503425,0.033693235,0.038746834,0.0,0.0,0.0,0.0,0.0,0.0,0.00498797,0.0014615923,-0.6320733
50630703,0.0,0.0,-15.0,0.0,0.0,0.018839315,0.034738235,0.0364542,0.0,0.0,0.0,0.0,0.0,0.0,0.0044519193,0.0013864348,-0.62933457
50721058,0.0,0.0,-15.0,0.0,0.0,0.02271158,0.034749832,0.03597641,0.0,0.0,0.0,0.0,0.0,0.0,0.0048512015,0.0016720982,-0.62709624
50844164,0.0,0.0,-15.0,0.0,0.0,0.025374698,0.034937438,0.035999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0036608418,0.0014719422,-0.6284472
50935164,0.0,0.0,-15.0,0.0,0.0,0.024798326,0.035447735,0.03653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0027341486,0.0016057735,-0.62877303
51028967,0.0,0.0,-15.0,0.0,0.0,0.023022464,0.03547091,0.03845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0024539926,0.0020328383,-0.6278278
51146482,0.0,0.0,-15.0,0.0,0.0,0.020058434,0.03644352,0.042020798,0.0,0.0,0.0,0.0,0.0,0.0,0.0018958249,0.0016336583,-0.6275548
51236804,0.0,0.0,-15.0,0.0,0.0,0.016810821,0.037334558,0.043434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405282,0.0015812204,-0.62780714
51327945,0.0,0.0,-15.0,0.0,0.0,0.014073882,0.03807047,0.043863297,0.0,0.0,0.0,0.0,0.0,0.0,0.00028709095,0.0017359032,-0.6285565
51451407,0.0,0.0,-15.0,0.0,0.0,0.0098546995,0.038883805,0.044088364,0.0,0.0,0.0,0.0,0.0,0.0,0.00012176094,0.0015752036,-0.6293757
51542280,0.0,0.0,-15.0,0.0,0.0,0.007845771,0.038744513,0.04442978,0.0,0.0,0.0,0.0,0.0,0.0,0.00037184038,0.00079345965,-0.62970424
51634229,0.0,0.0,-15.0,0.0,0.0,0.0065267477,0.03979302,0.046206474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00050725695,0.0014649428,-0.6277464
51754179,0.0,0.0,-15.0,0.0,0.0,0.0059752306,0.039282043,0.04784584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049751595,0.00081651885,-0.62768024
51847137,0.0,0.0,-15.0,0.0,0.0,0.0041707186,0.037316266,0.048419,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072904007,0.00026161532,-0.6281327
51936379,0.0,0.0,-15.0,0.0,0.0,0.0021471616,0.03550293,0.04904747,0.0,0.0,0.0,0.0,0.0,0.0,-0.001790767,0.00056773645,-0.62766796
52058593,0.0,0.0,-15.0,0.0,0.0,0.00016794453,0.034551483,0.04869938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013560448,-0.00048003404,-0.62818503
52149017,0.0,0.0,-15.0,0.0,0.0,-0.00093016657,0.03275063,0.04861164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018690174,0.0006917808,-0.627003
52238970,0.0,0.0,-15.0,0.0,0.0,-0.0006436854,0.03232488,0.04827404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002472207,0.00091400044,-0.62725705
52363479,0.0,0.0,-15.0,0.0,0.0,-0.0004303335,0.033050545,0.04888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364832,0.001139479,-0.62733597
52454177,0.0,0.0,-15.0,0.0,0.0,-0.0005292536,0.032742843,0.04842758,0.0,0.0,0.0,0.0,0.0,0.0,-0.000119450764,0.0010769241,-0.6289888
52544753,0.0,0.0,-15.0,0.0,0.0,-0.0022341027,0.030008323,0.050557137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825212,-0.008803206,-0.58718926
52667693,0.0,0.0,-15.0,0.0,0.0,0.0027625482,0.012131936,0.12573147,0.0,0.0,0.0,0.0,0.0,0.0,0.03589522,-0.04140517,-0.47362334
52757242,0.0,0.0,-15.0,0.0,0.0,0.009344799,-0.008942836,0.1533947,0.0,0.0,0.0,0.0,0.0,0.0,0.024153827,-0.023502184,-0.6124015
52849136,0.0,0.0,-15.0,0.0,0.0,0.024468364,-0.035755247,0.11848831,0.0,0.0,0.0,0.0,0.0,0.0,-0.004770591,-0.033514787,-0.7391336
52971583,0.0,0.0,-15.0,0.0,0.0,0.02763926,-0.056092944,0.042881966,0.0,0.0,0.0,0.0,0.0,0.0,0.03282418,0.0070885797,-0.6331873
53063502,0.0,0.0,-15.0,0.0,0.0,0.04639911,-0.04761834,0.0122413635,0.0,0.0,0.0,0.0,0.0,0.0,0.041883126,0.0060797366,-0.6452699
53155771,0.0,0.0,-15.0,0.0,0.0,0.076022916,-0.046411008,-0.02139473,0.0,0.0,0.0,0.0,0.0,0.0,0.075964615,-0.0010194501,-0.58026874
53278733,0.0,0.0,-15.0,0.0,0.0,0.12781721,-0.008569261,-0.038740158,0.0,0.0,0.0,0.0,0.0,0.0,0.03634556,0.0692354,-0.66932416
53371507,0.0,0.0,-15.0,0.0,0.0,0.15910183,0.04537793,-0.07565403,0.0,0.0,0.0,0.0,0.0,0.0,0.024808444,0.03958175,-0.64874315
53463836,0.0,0.0,-15.0,0.0,0.0,0.16398813,0.099266596,-0.07264233,0.0,0.0,0.0,0.0,0.0,0.0,-0.027708828,0.06320108,-0.53037614
53584946,0.0,0.0,-15.0,0.0,0.0,0.1413995,0.18659323,-0.0586195,0.0,0.0,0.0,0.0,0.0,0.0,0.016043613,0.07635844,-0.5908307
53677177,0.0,0.0,-15.0,0.0,0.0,0.13160475,0.22891894,-0.055779457,0.0,0.0,0.0,0.0,0.0,0.0,0.058603022,0.010606991,-0.56518966
53769259,0.0,0.0,-15.0,0.0,0.0,0.12977205,0.25652412,-0.057653427,0.0,0.0,0.0,0.0,0.0,0.0,0.026528668,0.073160924,-0.64242256
53890198,0.0,0.0,-15.0,0.0,0.0,0.11567457,0.28743723,-0.12589264,0.0,0.0,0.0,0.0,0.0,0.0,0.019567117,0.05109794,-0.74023056
53981907,0.0,0.0,-15.0,0.0,0.0,0.0861929,0.28572106,-0.20994663,0.0,0.0,0.0,0.0,0.0,0.0,-0.029863019,0.03161288,-0.7112299
54072947,0.0,0.0,-15.0,0.0,0.0,0.02953325,0.26226938,-0.27436447,0.0,0.0,0.0,0.0,0.0,0.0,-0.060576666,-0.031369228,-0.66816574
54194590,0.0,0.0,-15.0,0.0,0.0,-0.07058018,0.18691166,-0.3180046,0.0,0.0,0.0,0.0,0.0,0.0,-0.050948124,-0.0048855115,-0.69550353
54285443,0.0,0.0,-15.0,0.0,0.0,-0.14362085,0.12766296,-0.39213467,0.0,0.0,0.0,0.0,0.0,0.0,-0.018746842,-0.0066287876,-0.83424824
54375563,0.0,0.0,-15.0,0.0,0.0,-0.21204886,0.06956408,-0.45847225,0.0,0.0,0.0,0.0,0.0,0.0,-0.054039046,-0.016970837,-0.7281103
54497681,0.0,0.0,-15.0,0.0,0.0,-0.31480706,-0.00977352,-0.44555378,0.0,0.0,0.0,0.0,0.0,0.0,-0.077916965,-0.017874312,-0.5770712
54593144,0.0,0.0,-15.0,0.0,0.0,-0.37252912,-0.07519237,-0.36864853,0.0,0.0,0.0,0.0,0.0,0.0,-0.042518266,-0.06996039,-0.512549
54680694,0.0,0.0,-15.0,0.0,0.0,-0.42335108,-0.15001473,-0.26016617,0.0,0.0,0.0,0.0,0.0,0.0,-0.072099544,-0.07435361,-0.52878094
54802467,0.0,0.0,-15.0,0.0,0.0,-0.48069382,-0.2655491,-0.15519905,0.0,0.0,0.0,0.0,0.0,0.0,-0.064489394,-0.118104205,-0.56495667
54894567,0.0,0.0,-15.0,0.0,0.0,-0.51109505,-0.35970914,-0.12921524,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263252,-0.1290005,-0.7514957
54985514,0.0,0.0,-15.0,0.0,0.0,-0.5461838,-0.4584357,-0.13892078,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100523,-0.11419077,-0.6378672
55106164,0.0,0.0,-15.0,0.0,0.0,-0.5799485,-0.5659607,-0.08480072,0.0,0.0,0.0,0.0,0.0,0.0,-0.029384615,-0.078480326,-0.51587504
55194444,0.0,0.0,-15.0,0.0,0.0,-0.5679228,-0.61928916,-0.018474579,0.0,0.0,0.0,0.0,0.0,0.0,-0.043876536,-0.08563115,-0.5184691
55287248,0.0,0.0,-15.0,0.0,0.0,-0.5499959,-0.65253323,0.041384697,0.0,0.0,0.0,0.0,0.0,0.0,-0.059472222,-0.07071152,-0.566328
55408153,0.0,0.0,-15.0,0.0,0.0,-0.5091697,-0.6386984,0.14057636,0.0,0.0,0.0,0.0,0.0,0.0,-0.028359039,-0.050496183,-0.51387423
55495960,0.0,0.0,-15.0,0.0,0.0,-0.45106775,-0.5976192,0.20044804,0.0,0.0,0.0,0.0,0.0,0.0,-0.024296481,-0.06398348,-0.5842413
55616159,0.0,0.0,-15.0,0.0,0.0,-0.3711384,-0.546045,0.15779972,0.0,0.0,0.0,0.0,0.0,0.0,-0.045840513,-0.05298311,-0.815141
55707997,0.0,0.0,-15.0,0.0,0.0,-0.3219239,-0.51144636,0.07172203,0.0,0.0,0.0,0.0,0.0,0.0,-0.008273507,-0.06265485,-0.8378209
55798439,0.0,0.0,-15.0,0.0,0.0,-0.25142458,-0.46650478,0.029964447,0.0,0.0,0.0,0.0,0.0,0.0,0.04073544,-0.049700625,-0.5826607
55891128,0.0,0.0,-15.0,0.0,0.0,-0.15916203,-0.42864424,0.053915024,0.0,0.0,0.0,0.0,0.0,0.0,0.030373,-0.09803892,-0.58058476
56016649,0.0,0.0,-15.0,0.0,0.0,-0.02868036,-0.3964943,0.079948425,0.0,0.0,0.0,0.0,0.0,0.0,0.027173087,-0.07011599,-0.6120681
56106755,0.0,0.0,-15.0,0.0,0.0,0.054539382,-0.36297128,0.12432766,0.0,0.0,0.0,0.0,0.0,0.0,0.034770858,-0.038073365,-0.53726715
56199214,0.0,0.0,-15.0,0.0,0.0,0.13307184,-0.29707158,0.19641495,0.0,0.0,0.0,0.0,0.0,0.0,0.021994108,0.048423015,-0.45841664
56323234,0.0,0.0,-15.0,0.0,0.0,0.24749517,-0.15306807,0.2794962,0.0,0.0,0.0,0.0,0.0,0.0,0.05256196,0.07601152,-0.6264216
56413157,0.0,0.0,-15.0,0.0,0.0,0.32606184,-0.0055755503,0.27215195,0.0,0.0,0.0,0.0,0.0,0.0,0.07082106,0.06928082,-0.7645433
56507139,0.0,0.0,-15.0,0.0,0.0,0.40569875,0.15548152,0.23604965,0.0,0.0,0.0,0.0,0.0,0.0,0.01748542,0.0780047,-0.6698295
56628138,0.0,0.0,-15.0,0.0,0.0,0.47821438,0.3354677,0.2660799,0.0,0.0,0.0,0.0,0.0,0.0,0.05800484,0.0062085586,-0.5570208
56720543,0.0,0.0,-15.0,0.0,0.0,0.5417768,0.4427009,0.30864525,0.0,0.0,0.0,0.0,0.0,0.0,0.097403005,0.08397686,-0.58161956
56810093,0.0,0.0,-15.0,0.0,0.0,0.6079371,0.55127054,0.30768013,0.0,0.0,0.0,0.0,0.0,0.0,0.039093986,0.1503762,-0.76997703
56932924,0.0,0.0,-15.0,0.0,0.0,0.6965417,0.6968634,0.2676859,0.0,0.0,0.0,0.0,0.0,0.0,0.10667302,0.08726402,-0.73927855
57023156,0.0,0.0,-15.0,0.0,0.0,0.76524353,0.7693816,0.28305054,0.0,0.0,0.0,0.0,0.0,0.0,0.06479176,0.07147118,-0.6204199
57113154,0.0,0.0,-15.0,0.0,0.0,0.82264876,0.8259879,0.31478977,0.0,0.0,0.0,0.0,0.0,0.0,0.07939414,0.056227695,-0.62891686
57236160,0.0,0.0,-15.0,0.0,0.0,0.8916233,0.87814444,0.37552643,0.0,0.0,0.0,0.0,0.0,0.0,0.13350575,0.068991356,-0.59212565
57325580,0.0,0.0,-15.0,0.0,0.0,0.9482361,0.9114311,0.4145031,0.0,0.0,0.0,0.0,0.0,0.0,0.132231,0.07768089,-0.56973857
57417134,0.0,0.0,-15.0,0.0,0.0,0.9916554,0.91816425,0.45372295,0.0,0.0,0.0,0.0,0.0,0.0,0.074549206,0.046609305,-0.570127
57538191,0.0,0.0,-15.0,0.0,0.0,1.0231591,0.8830476,0.4792242,0.0,0.0,0.0,0.0,0.0,0.0,0.07413626,0.01431478,-0.6511847
57629225,0.0,0.0,-15.0,0.0,0.0,1.0280578,0.83331776,0.53301525,0.0,0.0,0.0,0.0,0.0,0.0,0.108820215,0.031278063,-0.53452474
57718773,0.0,0.0,-15.0,0.0,0.0,1.0209825,0.7846007,0.62147427,0.0,0.0,0.0,0.0,0.0,0.0,0.07203553,0.013993973,-0.5213437
57840430,0.0,0.0,-15.0,0.0,0.0,0.97964424,0.7227382,0.7314205,0.0,0.0,0.0,0.0,0.0,0.0,0.06119913,0.015670221,-0.55914533
57932149,0.0,0.0,-15.0,0.0,0.0,0.950364,0.680579,0.7783575,0.0,0.0,0.0,0.0,0.0,0.0,0.07278887,0.0068450053,-0.60217357
58054455,0.0,0.0,-15.0,0.0,0.0,0.88204336,0.6032212,0.8882427,0.0,0.0,0.0,0.0,0.0,0.0,0.024216246,-0.051031556,-0.48428136
58143866,0.0,0.0,-15.0,0.0,0.0,0.81818604,0.5273834,0.9666939,0.0,0.0,0.0,0.0,0.0,0.0,0.05968973,-0.035534836,-0.4575321
58236494,0.0,0.0,-15.0,0.0,0.0,0.7573078,0.44728312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240934,-0.08144594,-0.49415663
58356166,0.0,0.0,-15.0,0.0,0.0,0.6896196,0.3122146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039539598,-0.08865173,-0.42688394
58444626,0.0,0.0,-15.0,0.0,0.0,0.63681066,0.20175096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321074,-0.107894115,-0.49560177
58537336,0.0,0.0,-15.0,0.0,0.0,0.5713759,0.093451925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020021277,-0.044253565,-0.55306876
58656487,0.0,0.0,-15.0,0.0,0.0,0.47039756,-0.006125903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014619701,-0.051572658,-0.6314735
58748902,0.0,0.0,-15.0,0.0,0.0,0.38010293,-0.049576513,0.8847456,0.0,0.0,0.0,0.0,0.0,0.0,-0.045897372,-0.01658961,-0.65095973
58840132,0.0,0.0,-15.0,0.0,0.0,0.2853708,-0.066251025,0.7508793,0.0,0.0,0.0,0.0,0.0,0.0,-0.028060704,-0.03529276,-0.71316624
58964744,0.0,0.0,-15.0,0.0,0.0,0.1458643,-0.062511496,0.54626274,0.0,0.0,0.0,0.0,0.0,0.0,-0.037683636,-0.0155102685,-0.68201154
59057375,0.0,0.0,-15.0,0.0,0.0,0.03585949,-0.049508806,0.4302559,0.0,0.0,0.0,0.0,0.0,0.0,-0.09450446,-0.013221351,-0.6513602
59148608,0.0,0.0,-15.0,0.0,0.0,-0.08988327,-0.029981947,0.3251419,0.0,0.0,0.0,0.0,0.0,0.0,-0.09849348,-0.0018644268,-0.68455076
59268456,0.0,0.0,-15.0,0.0,0.0,-0.22902541,-0.010201026,0.21640396,0.0,0.0,0.0,0.0,0.0,0.0,-0.027030652,-0.061182726,-0.6079513
59362084,0.0,0.0,-15.0,0.0,0.0,-0.30680117,-0.021860186,0.1451683,0.0,0.0,0.0,0.0,0.0,0.0,-0.058041096,-0.07428811,-0.6552028
59452974,0.0,0.0,-15.0,0.0,0.0,-0.3826308,-0.041808087,0.06953621,0.0,0.0,0.0,0.0,0.0,0.0,-0.08964984,-0.037124805,-0.69200826
59576156,0.0,0.0,-15.0,0.0,0.0,-0.47345838,-0.046717737,-0.041516304,0.0,0.0,0.0,0.0,0.0,0.0,-0.105107546,0.017756674,-0.76666194
59666833,0.0,0.0,-15.0,0.0,0.0,-0.54015666,-0.014163895,-0.16025734,0.0,0.0,0.0,0.0,0.0,0.0,-0.12019854,0.06437297,-0.86392796
59758145,0.0,0.0,-15.0,0.0,0.0,-0.58923423,0.041542668,-0.26525784,0.0,0.0,0.0,0.0,0.0,0.0,-0.071196236,0.009366249,-0.7799391
59877488,0.0,0.0,-15.0,0.0,0.0,-0.6205468,0.10258904,-0.28865242,0.0,0.0,0.0,0.0,0.0,0.0,-0.067471586,0.045729205,-0.5624387
59971551,0.0,0.0,-15.0,0.0,0.0,-0.6237709,0.1598969,-0.21404266,0.0,0.0,0.0,0.0,0.0,0.0,-0.10377102,0.057509545,-0.4799711
60063432,0.0,0.0,-15.0,0.0,0.0,-0.6229478,0.22071654,-0.124126434,0.0,0.0,0.0,0.0,0.0,0.0,-0.09829744,0.064118564,-0.5325937
60184006,0.0,0.0,-15.0,0.0,0.0,-0.6076667,0.281367,0.04403591,0.0,0.0,0.0,0.0,0.0,0.0,-0.13305092,0.0098336395,-0.50791496
60272556,0.0,0.0,-15.0,0.0,0.0,-0.588532,0.2980127,0.12292576,0.0,0.0,0.0,0.0,0.0,0.0,-0.082353674,0.050109908,-0.6058644
60394215,0.0,0.0,-15.0,0.0,0.0,-0.52423626,0.2989794,0.11755276,0.0,0.0,0.0,0.0,0.0,0.0,-0.031436797,0.055845905,-0.703194
60488142,0.0,0.0,-15.0,0.0,0.0,-0.4434565,0.2865462,0.11408615,0.0,0.0,0.0,0.0,0.0,0.0,-0.017724782,0.0348013,-0.63960207
60577158,0.0,0.0,-15.0,0.0,0.0,-0.32624707,0.26903978,0.12135029,0.0,0.0,0.0,0.0,0.0,0.0,0.021054765,0.03273673,-0.66140306
60699247,0.0,0.0,-15.0,0.0,0.0,-0.1283282,0.2230261,0.09303188,0.0,0.0,0.0,0.0,0.0,0.0,0.07009054,-0.039599694,-0.74491185
60788710,0.0,0.0,-15.0,0.0,0.0,0.040337916,0.15963255,0.105062485,0.0,0.0,0.0,0.0,0.0,0.0,0.07448744,0.0063294433,-0.6414145
60877664,0.0,0.0,-15.0,0.0,0.0,0.21603945,0.089492515,0.16018772,0.0,0.0,0.0,0.0,0.0,0.0,0.07091312,-0.024140354,-0.6042846
60999536,0.0,0.0,-15.0,0.0,0.0,0.44818494,-0.029156294,0.28396416,0.0,0.0,0.0,0.0,0.0,0.0,0.100854985,-0.059046812,-0.4927178
61091287,0.0,0.0,-15.0,0.0,0.0,0.6134101,-0.122990824,0.3724432,0.0,0.0,0.0,0.0,0.0,0.0,0.12856288,-0.027402386,-0.5170792
61181016,0.0,0.0,-15.0,0.0,0.0,0.7758553,-0.20533408,0.40338135,0.0,0.0,0.0,0.0,0.0,0.0,0.12041448,-0.034602337,-0.69541764
61302884,0.0,0.0,-15.0,0.0,0.0,0.9676513,-0.33234936,0.41940975,0.0,0.0,0.0,0.0,0.0,0.0,0.11023051,-0.06766061,-0.63794565
61396350,0.0,0.0,-15.0,0.0,0.0,1.0801996,-0.43328258,0.46486855,0.0,0.0,0.0,0.0,0.0,0.0,0.073944464,-0.09661904,-0.6167183
61489339,0.0,0.0,-15.0,0.0,0.0,1.1614558,-0.54439855,0.48243618,0.0,0.0,0.0,0.0,0.0,0.0,0.060434993,-0.13416348,-0.6735634
61610036,0.0,0.0,-15.0,0.0,0.0,1.232705,-0.6791186,0.49948692,0.0,0.0,0.0,0.0,0.0,0.0,0.08269166,-0.102346495,-0.7104306
61703097,0.0,0.0,-15.0,0.0,0.0,1.268722,-0.773553,0.5261202,0.0,0.0,0.0,0.0,0.0,0.0,0.10001,-0.1306715,-0.65947795
61797162,0.0,0.0,-15.0,0.0,0.0,1.2961751,-0.8590202,0.5822172,0.0,0.0,0.0,0.0,0.0,0.0,0.07953894,-0.12770426,-0.5774933
61887534,0.0,0.0,-15.0,0.0,0.0,1.3349499,-0.9377584,0.648406,0.0,0.0,0.0,0.0,0.0,0.0,0.1521422,-0.09874683,-0.56263906
62008437,0.0,0.0,-15.0,0.0,0.0,1.382225,-1.0140713,0.71112347,0.0,0.0,0.0,0.0,0.0,0.0,0.103674114,-0.1177244,-0.56673
62100893,0.0,0.0,-15.0,0.0,0.0,1.3954638,-1.0554198,0.7542391,0.0,0.0,0.0,0.0,0.0,0.0,0.07529768,-0.08563308,-0.52214855
62221396,0.0,0.0,-15.0,0.0,0.0,1.4013739,-1.0869703,0.8178873,0.0,0.0,0.0,0.0,0.0,0.0,0.059936024,-0.090218976,-0.622428
62312795,0.0,0.0,-15.0,0.0,0.0,1.4004861,-1.0991893,0.8446808,0.0,0.0,0.0,0.0,0.0,0.0,0.13020514,-0.10430394,-0.6699676
62402359,0.0,0.0,-15.0,0.0,0.0,1.403614,-1.0985167,0.86737156,0.0,0.0,0.0,0.0,0.0,0.0,0.13106138,-0.09628853,-0.68652153
62522899,0.0,0.0,-15.0,0.0,0.0,1.4024055,-1.0820885,0.8990736,0.0,0.0,0.0,0.0,0.0,0.0,0.090080485,-0.074884325,-0.6429908
62612617,0.0,0.0,-15.0,0.0,0.0,1.3885956,-1.0632447,0.91639996,0.0,0.0,0.0,0.0,0.0,0.0,0.060253777,-0.056241676,-0.6835544
62707343,0.0,0.0,-15.0,0.0,0.0,1.3394978,-1.0158908,0.9585037,0.0,0.0,0.0,0.0,0.0,0.0,0.051223747,-0.016663246,-0.6367247
62827830,0.0,0.0,-15.0,0.0,0.0,1.2430766,-0.91800493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053965352,-0.019858336,-0.5148461
62917712,0.0,0.0,-15.0,0.0,0.0,1.1781471,-0.8291869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035717,0.04699234,-0.48379654
63009332,0.0,0.0,-15.0,0.0,0.0,1.1080545,-0.71833783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803437,0.024256436,-0.56210345
63132175,0.0,0.0,-15.0,0.0,0.0,0.98297566,-0.56727296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270279,0.07293449,-0.6311249
63221998,0.0,0.0,-15.0,0.0,0.0,0.86556,-0.449417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042839006,0.049910866,-0.5855836
63311572,0.0,0.0,-15.0,0.0,0.0,0.73561865,-0.3424155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02535086,0.06616151,-0.62809795
63433690,0.0,0.0,-15.0,0.0,0.0,0.53683054,-0.24769251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055569086,0.017290661,-0.6658089
63527486,0.0,0.0,-15.0,0.0,0.0,0.40329453,-0.20289877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034647644,0.05601994,-0.49917996
63621148,0.0,0.0,-15.0,0.0,0.0,0.26765358,-0.17442523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08391732,-0.007909052,-0.57749087
63742154,0.0,0.0,-15.0,0.0,0.0,0.07936573,-0.16752185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07319461,0.040476926,-0.53490615
