timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39415389,0.99999714,0.0007514137,0.0022584654,-0.00031526585,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39459148,0.9999969,0.0008979579,0.0022901609,-0.00028430572,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39520549,0.99999565,0.0012924158,0.002642027,-0.00045502733,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39565676,0.9999945,0.0014531238,0.0029881194,-0.00037792244,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39612388,0.9999926,0.0016034722,0.0034924333,-0.00018605668,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39672787,0.9999917,0.0016119683,0.0037349558,4.9837026e-06,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39718876,0.9999912,0.0017987228,0.0038126595,1.2763681e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39781306,0.999994,0.0012247298,0.003269381,-7.075189e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39826238,0.9999946,0.0012070739,0.0031025,9.869276e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39887306,0.99999595,0.00072807044,0.0027477227,5.3785312e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39931565,0.99999714,0.0005455663,0.0023176558,-8.739234e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
39993318,0.9999981,0.00051816396,0.0018751218,4.0360315e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40038152,0.9999987,0.00046485802,0.001581278,6.709655e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40100413,0.99999917,0.0002867616,0.0013409958,5.4165655e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40145041,0.99999905,0.00011192795,0.0013800809,0.000105476014,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40189594,0.9999996,9.171116e-05,0.0009364902,0.000121459874,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40251238,0.99999946,-0.00026399884,0.0010379057,0.0002379833,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40297020,0.9999998,-0.00011398625,0.0005491006,0.00035253755,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40357851,0.9999997,-0.00035399752,0.00070449983,0.0002222212,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40402777,0.9999998,-0.00040920664,0.00055549486,0.00019689473,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40464782,1.0,-0.00011825057,0.00034203238,0.000232659,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40509722,0.9999998,-0.00055726216,0.00023160367,0.00021857576,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40569508,0.99999976,-0.00066844234,4.479318e-05,0.00018513498,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40613868,0.99999917,-0.0013431027,-0.0002115351,2.3244873e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40674464,0.9999996,-0.000995907,-0.00013905496,-0.00012529292,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40720307,0.9999987,-0.0015908777,-0.00032240027,-8.370719e-06,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40765086,0.9999989,-0.0014701823,-0.0004470863,8.90196e-05,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40829365,0.9999985,-0.0015541288,-0.00076655427,0.0001833088,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40874420,0.9999982,-0.0015947816,-0.0009892914,0.00021081376,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40933200,0.99999815,-0.0016316491,-0.0010107579,0.000348512,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
40979895,0.9999981,-0.0018621201,-0.00070940994,0.00016853817,0.9999999,-5.7354386e-12,-1.6149929e-11,0.0005703128,3
41026207,0.9999953,-0.0019493055,-0.0007844192,-0.002259552,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41088445,0.99999577,-0.0019072167,-0.000120780634,-0.0021919983,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41133793,0.99999595,-0.0021469125,-3.176611e-05,-0.0019272176,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41194855,0.9999963,-0.002090398,0.00030358636,-0.0017445345,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41243307,0.99999624,-0.0023276731,0.00011434184,-0.0014610951,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41289511,0.99999624,-0.0024032556,0.00038014652,-0.0013271663,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41350306,0.9999966,-0.0024187604,-7.726086e-05,-0.0009816303,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41395307,0.99999726,-0.0021849463,0.00036637762,-0.00078377535,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41456308,0.99999803,-0.0019708297,-0.00016901693,-0.00040825258,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41500752,0.9999981,-0.0018983253,-0.0005434208,4.8792863e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41561845,0.9999976,-0.0018620086,-0.0010440833,0.00044237,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41607953,0.9999969,-0.0020088577,-0.0013725084,0.00055043946,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41669340,0.9999962,-0.0023233236,-0.0013064725,0.0007984251,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41713794,0.99999607,-0.0022945525,-0.0014855987,0.00078534085,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41776343,0.99999624,-0.0021319692,-0.0016081107,0.0007518502,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41821633,0.9999961,-0.001995325,-0.0017868134,0.00082361966,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41881806,0.99999624,-0.0017657655,-0.0019500415,0.00074603443,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41928581,0.99999595,-0.0016941534,-0.0021847496,0.0007190701,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
41976310,0.9999966,-0.0017901793,-0.0018349009,0.00049175555,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42034828,0.99999523,-0.0021250201,-0.002173127,0.0005278592,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42079911,0.9999964,-0.0019498562,-0.0017664003,0.00050556904,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42141781,0.99999624,-0.001745575,-0.0020788412,0.00054210617,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42188167,0.9999969,-0.0016671411,-0.0018124667,0.00031639068,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42235476,0.99999696,-0.0016471907,-0.0018179903,0.00033602017,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42294760,0.9999968,-0.0014336546,-0.0020800685,0.00021455134,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42341152,0.99999654,-0.0016398631,-0.002054789,7.304877e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42401951,0.9999959,-0.0013707497,-0.0025091337,0.000100635836,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42451308,0.99999547,-0.0014836774,-0.0026352874,0.00017489573,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42509994,0.9999959,-0.0015826904,-0.002387961,0.00022670564,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42555156,0.9999968,-0.0012727948,-0.0021681471,0.00033161798,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42615413,0.99999726,-0.0010161286,-0.0020835716,0.0003991812,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42661719,0.99999714,-0.0008221652,-0.0022732434,0.00021321779,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42707032,0.9999955,-0.00061254046,-0.0029272358,0.00012348169,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42770226,0.9999958,-0.00027929584,-0.0028538518,0.00030141228,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42815347,0.9999943,-0.00022697459,-0.0033612335,0.0004224375,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42874741,0.9999946,-0.00036476008,-0.0032398712,0.0005150401,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42921677,0.99999434,-0.00016536337,-0.0033172648,0.0006156786,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
42983341,0.99999356,-7.6464064e-05,-0.0035511255,0.0006382509,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43026940,0.9999927,3.878185e-05,-0.0037805713,0.0005986468,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43087417,0.99999255,8.164231e-05,-0.0037963423,0.00071677245,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43132784,0.9999941,0.00019372407,-0.0033919238,0.0006637672,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43194358,0.99999356,0.00034720474,-0.0035167749,0.0007544037,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43240277,0.999994,0.0006382683,-0.003327392,0.0006962349,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43287307,0.9999941,0.0005782847,-0.0033497326,0.00062124134,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43346421,0.9999939,0.0006041919,-0.0033931232,0.00053122925,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43394431,0.9999955,0.00081578456,-0.0028386954,0.0005560732,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43453566,0.99999624,0.00088819367,-0.0025858055,0.00049671804,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43501306,0.9999964,0.0006279415,-0.0025652342,0.00050868344,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43548308,0.99999684,0.00073913956,-0.0023620734,0.00055905216,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43605493,0.9999967,0.0010298151,-0.002293587,0.0005287929,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43652660,0.9999964,0.0012981938,-0.0023009896,0.00059024146,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43715307,0.99999636,0.001160966,-0.0023926087,0.00048205865,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43760207,0.9999964,0.0011549853,-0.0023726234,0.0005212786,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43820922,0.9999954,0.0015291244,-0.0026080597,0.00022402691,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43868300,0.9999958,0.0015845536,-0.0024053506,0.0001519103,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43914353,0.9999963,0.0016274869,-0.0021884292,2.6707698e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
43974326,0.9999969,0.0013712575,-0.0020699822,-5.7249796e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44018767,0.9999971,0.001141014,-0.0021608544,-6.108985e-06,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44079544,0.9999973,0.0014059456,-0.001845862,8.416722e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44126226,0.9999975,0.0009455666,-0.0020467825,-1.6835165e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44187677,0.9999978,0.0010443055,-0.0018627134,-8.079619e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44232954,0.99999774,0.0011791565,-0.001800719,-0.00012516712,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44279174,0.99999785,0.0013177672,-0.0015978031,-0.00022022928,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44339777,0.9999978,0.001720213,-0.0012423439,-9.1273214e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44384770,0.9999973,0.0020419962,-0.0011487536,-0.00012716278,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44445232,0.9999974,0.0020568296,-0.0010600365,1.9679625e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44490165,0.9999977,0.0018964869,-0.0010469607,5.234406e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44550341,0.9999965,0.0025408221,-0.0008768246,-0.00010677053,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44596469,0.9999965,0.0025542008,-0.00073362223,-3.8783306e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44658300,0.9999964,0.0026964005,-5.3416683e-05,8.449571e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44706300,0.99999654,0.0026339805,0.00022148612,6.8716596e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44764158,0.9999968,0.002458321,0.0007682344,-5.636483e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44811310,0.9999969,0.0023528321,0.00086934416,-0.00011970643,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44869775,0.999996,0.0023613232,0.0015568226,-0.0001061226,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44914954,0.99999624,0.0021709774,0.001701844,1.1211419e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
44975168,0.9999952,0.002415195,0.0019744537,1.9691415e-06,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45022305,0.9999958,0.0022879469,0.001786711,-4.376082e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45065408,0.99999595,0.002183337,0.0018599036,-8.98234e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45127710,0.9999963,0.0021468145,0.0016914402,-6.869315e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45173310,0.9999968,0.002045965,0.0015699734,3.491752e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45232952,0.9999966,0.0019617793,0.0017177707,0.00017764227,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45280300,0.9999967,0.0018553468,0.0017934649,0.00013622742,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45338370,0.9999973,0.0013286697,0.0019356704,0.0001966077,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45385274,0.99999684,0.0011803802,0.0021876085,0.00031537187,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45444929,0.9999978,0.0010113344,0.0018349894,0.0003315716,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45490596,0.9999978,0.00086253684,0.0018926001,0.00043775878,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45551460,0.99999785,0.001032253,0.0017177308,0.0004875471,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45597012,0.99999756,0.0011025725,0.0018458416,0.00062136573,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45656834,0.99999756,0.0012107944,0.0018327718,0.0003982494,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45705310,0.99999756,0.0009599038,0.0019570033,0.00026520537,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45748761,0.99999785,0.00082634797,0.0019285147,0.00018514643,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45810300,0.99999785,0.00043398445,0.0020516242,8.899832e-06,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45854543,0.9999985,0.0002367534,0.0017604867,-9.856616e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45916699,0.999999,7.043381e-05,0.0014804975,-0.00012933851,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
45960309,0.9999991,5.7101497e-05,0.0013954736,-0.000109422326,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46023344,0.9999987,3.8992937e-05,0.0016293916,-3.1762727e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46069351,0.9999991,5.953211e-05,0.0013669978,-7.112175e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46129962,0.9999991,0.00024213908,0.0013569184,-0.0001104062,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46177344,0.99999917,0.00028685748,0.0012821564,-0.00010815426,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46221238,0.99999905,0.0001071666,0.0013599957,-9.685892e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46283309,0.9999988,9.365699e-05,0.0016050551,-0.00011452805,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46330325,0.9999988,0.00015169951,0.0015915412,-7.841425e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46388246,0.9999989,-0.00015058092,0.0014993162,0.00013185083,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46433325,0.9999988,-9.511541e-05,0.0015916211,0.000119425546,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46495023,0.99999887,-0.00028312745,0.001513465,9.285591e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46541617,0.9999994,-0.00026491572,0.0011212565,0.00016404586,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46601301,0.9999997,-0.0003901706,0.00063720375,0.00029613322,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46647886,0.99999964,-0.00068477704,0.0003351258,0.00030178326,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46708162,0.9999998,-0.00045184407,-0.00035036987,0.00040893577,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46753289,0.99999976,-0.00032973403,-0.00049952714,0.0003813185,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46800306,0.9999998,-0.00014971723,-0.00038866643,0.0004312764,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46860542,0.9999998,2.7016862e-05,-0.00037315898,0.00048605434,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46906548,0.99999964,0.00011021398,-0.0007701975,0.00039865047,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
46965629,0.99999934,0.00035903606,-0.0010778793,0.00022913897,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47012344,0.9999988,0.00043297373,-0.0014694929,0.00021458822,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47073324,0.99999887,0.00045313008,-0.001463602,0.00025785074,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47120086,0.99999845,0.00059553236,-0.001685261,0.00013662761,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47167039,0.99999833,0.0008239855,-0.0016246812,8.039202e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47228566,0.99999815,0.0009974719,-0.0016888495,0.000236611,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47274328,0.9999985,0.00086872914,-0.0014763538,0.00017473297,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47334630,0.99999833,0.0011863654,-0.0013812794,5.0467846e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47379432,0.99999845,0.0012694472,-0.0012200363,0.00011771367,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47440288,0.99999756,0.0016429814,-0.0015525578,8.758036e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47486852,0.9999972,0.0014849507,-0.0018541553,1.9265717e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47547722,0.9999976,0.0015169743,-0.0015963293,-1.8776498e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47593080,0.9999973,0.001553459,-0.0017294646,0.00013113082,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47652960,0.999998,0.00159057,-0.0012538553,9.142834e-06,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47698368,0.9999973,0.0018149535,-0.0014705568,5.300269e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47758603,0.9999982,0.0015725769,-0.0011198897,8.049924e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47806045,0.9999976,0.0019071429,-0.0011361034,-3.1115622e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47853629,0.9999977,0.0019331995,-0.0010455771,-3.369951e-07,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47914142,0.9999973,0.00224591,-0.00065060455,8.8190434e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
47959746,0.99999684,0.0024835146,-0.0006004941,8.6084e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48007303,0.9999971,0.002390565,-0.0003529404,-8.844247e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48069108,0.9999969,0.0024987268,-0.00016223926,-2.110183e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48115738,0.9999972,0.002390761,0.0001911781,-0.0001647757,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48178343,0.9999964,0.0026591353,0.00034762188,-0.00011197456,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48222905,0.9999968,0.002511626,0.00042621183,-9.3304756e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48269739,0.9999961,0.0027301055,0.0005073211,0.00011003631,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48332343,0.9999968,0.0024533034,0.0006950099,0.00010467379,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48377300,0.99999607,0.002639161,0.00094567676,-6.535181e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48437013,0.99999696,0.0023211346,0.0008727295,-8.002615e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48484405,0.99999595,0.0025829002,0.0012412571,6.614331e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48531307,0.9999959,0.0024311726,0.0014757896,0.00025567817,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48592044,0.9999953,0.0023938704,0.0018762794,0.00028492944,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48636996,0.9999954,0.002304852,0.0019708402,0.00020807421,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48697625,0.9999953,0.0024989506,0.0017729583,0.00018570945,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48743244,0.9999948,0.0025660112,0.0019559385,0.00016249118,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48803245,0.99999464,0.0024899105,0.002157239,0.00016198092,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48848941,0.9999945,0.0022890747,0.002428881,0.000102271464,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48911313,0.9999946,0.0020247784,0.00259731,6.697591e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
48955319,0.99999446,0.00188444,0.0027483946,-5.3633754e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49018303,0.99999464,0.0015309517,0.0029196683,-0.00010697494,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49064413,0.99999523,0.0015677046,0.0026744953,-8.998296e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49108721,0.9999956,0.0016545464,0.0024838797,-7.267325e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49171306,0.999997,0.0013797976,0.002012762,5.7741883e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49215283,0.99999714,0.0010734586,0.0021743516,2.066367e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49277308,0.9999969,0.0008597294,0.0023450842,-0.00015966347,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49322480,0.9999971,0.00022447827,0.0024250555,5.2832787e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49385302,0.9999965,0.00011574204,0.0026606657,0.0002538483,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49428002,0.99999666,-0.00017929275,0.0026014496,0.00016422682,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49488183,0.9999963,-0.00022073828,0.002712997,0.000102399834,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49534358,0.99999696,-0.00054041186,0.0024120002,0.00015407157,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49594702,0.99999785,-0.0005086563,0.0020183797,0.00012473183,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49640324,0.9999987,-0.00060155103,0.0015574076,0.00010378792,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49686662,0.9999987,-0.00069716,0.0014622334,-7.432217e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49748163,0.9999989,-0.00073779054,0.001307018,-6.816277e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49795306,0.9999991,-0.000859152,0.0010693342,-2.8525526e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49855069,0.9999992,-0.0010626415,0.00077100034,-3.7600454e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49900293,0.9999993,-0.0011527091,0.00038949426,-5.24887e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
49946300,0.99999946,-0.0010515617,0.00017517751,5.415459e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50005719,0.9999997,-0.00077481836,-0.00010711054,-2.9250743e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50052306,0.9999996,-0.0007975523,-0.0005797525,1.4263271e-05,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50113306,0.9999997,-0.00045262938,-0.0007331219,0.00017248844,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50157539,0.9999995,-0.00032198324,-0.0009938582,0.000121949444,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50220306,0.9999988,0.00013222388,-0.0015280432,0.0002377344,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
50266307,0.99999857,0.00043518233,-0.0016523172,0.00015783137,0.999997,-5.2159468e-11,-6.224619e-12,-0.0024395508,4
