timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
34995320,0.999999,-0.00074714696,0.0003387746,-0.0012212949,0.0024881507,-0.010381125,-0.008769898,0.045803696,-0.026779534,-0.051310435,1.8399716e-07,-4.9930946e-08,1.9922675e-06,-2.0422167e-05,-0.00010639307,9.3809285e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.1948554e-09,5.567434e-05,0.010664461,1.1556082e-09,1.8192328e-05,1.8192444e-05,0.00014512119,0.015613604,0.015613521,0.006157292,0.023829544,0.023829527,0.030895673,1.1764342e-10,1.1764438e-10,6.885977e-10,4.5611802e-07,4.5611523e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21830957,0.17577165,0.0036963613,0.017735848,0.014212041,0.004242075,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
35198319,0.99999905,-0.00078472967,0.00037505748,-0.0011551172,0.0026899884,-0.010498935,-0.0018006735,0.046246067,-0.02975893,-0.047445603,1.6585187e-07,-4.8520462e-08,1.8803706e-06,-2.0715981e-05,-0.000108364955,9.0959176e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.2325865e-09,5.4859425e-05,0.010381077,1.1643286e-09,1.91185e-05,1.9118632e-05,0.0001434713,0.014873425,0.014873348,0.0062551787,0.023685783,0.023685768,0.03107961,1.1700531e-10,1.1700627e-10,6.609666e-10,4.4174553e-07,4.4174269e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21765007,0.1762941,0.005717359,0.008115054,0.009000921,0.0057944115,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
35392675,0.9999991,-0.000856076,0.0004571248,-0.0010044181,0.0026760336,-0.014636638,0.0003451557,0.048717186,-0.03257554,-0.04425709,2.1340719e-07,-4.324608e-08,1.8677372e-06,-2.194461e-05,-0.00010366128,8.815319e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.3812604e-09,5.604766e-05,0.011119542,1.1468723e-09,1.9950336e-05,1.9950468e-05,0.00014197076,0.013946134,0.013946084,0.0062662577,0.022954335,0.022954315,0.03114834,1.1629425e-10,1.1629519e-10,6.375891e-10,4.298982e-07,4.2989532e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21426305,0.17648892,0.0011617439,0.031170916,0.019701928,0.0032670998,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
35606560,0.9999991,-0.00083196745,0.0005064402,-0.000966912,0.0034019037,-0.013586561,0.000979792,0.050064195,-0.031283777,-0.042900506,2.1890159e-07,-3.0923523e-08,1.8167664e-06,-2.3326185e-05,-0.00010450543,8.837479e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,3.9829566e-09,7.63016e-05,0.011221736,1.1484169e-09,2.0499238e-05,2.0499374e-05,0.00014023003,0.0137906615,0.013790614,0.0063242503,0.023256453,0.023256432,0.031111598,1.1591509e-10,1.1591603e-10,6.207451e-10,4.2478442e-07,4.2478152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21566847,0.1763848,0.010100488,0.010116167,0.019123089,0.009903303,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
35806302,0.99999905,-0.0006645407,0.0005444918,-0.0010840045,-0.00023986751,-0.011158948,-0.0059602233,0.055295005,-0.029500116,-0.046812233,1.3188094e-07,7.0980577e-09,1.8512366e-06,-2.7960481e-05,-0.000111302725,9.5085335e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,5.413888e-09,8.897099e-05,0.011332308,1.1621725e-09,2.1028121e-05,2.1028278e-05,0.00013752398,0.012559949,0.012559931,0.0062055173,0.022020105,0.02202009,0.031101938,1.1535565e-10,1.1535658e-10,6.023272e-10,4.1636048e-07,4.1635758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20985755,0.17635742,0.0142578855,0.036686268,0.014297566,0.010508208,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
36002528,0.999999,-0.00081898394,0.0006845446,-0.0010237185,-0.0037581571,-0.011220939,0.0018728633,0.04996294,-0.026040291,-0.04151398,3.1613887e-08,2.75784e-08,1.8895237e-06,-2.4963827e-05,-0.00011699437,8.82772e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,6.3465935e-09,9.928058e-05,0.011378542,1.1630421e-09,2.1539001e-05,2.1539137e-05,0.00013664782,0.011843151,0.011843163,0.006202863,0.021649672,0.021649659,0.03215278,1.14643996e-10,1.1464491e-10,5.9015526e-10,4.110521e-07,4.1104914e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20808491,0.17931196,0.0026947977,0.016881688,0.011113275,0.0016516537,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
36200942,0.9999989,-0.0010773111,0.0005624131,-0.00089243567,-0.007853619,-0.0031692295,-0.009574892,0.05256364,-0.023769973,-0.045426752,-9.941798e-08,4.0472155e-09,1.920896e-06,-2.7909551e-05,-0.00012005212,9.199387e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,7.637095e-09,0.000108999164,0.011322637,1.1593361e-09,2.1959879e-05,2.1960032e-05,0.00013577365,0.011387559,0.011387577,0.006182803,0.0212742,0.02127419,0.03316674,1.1352292e-10,1.1352382e-10,5.7833427e-10,4.0789615e-07,4.078931e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2062726,0.18211737,0.004948022,0.016679784,0.014751848,0.006812507,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
36412508,0.999999,-0.0008187402,0.0006859059,-0.0009954534,-0.017804278,-0.00531087,-0.0016664284,0.045380387,-0.023594702,-0.04429758,-7.173904e-08,1.702081e-08,1.9821143e-06,-2.4069112e-05,-0.00012123727,9.3856754e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,8.54664e-09,0.00011927529,0.013773579,1.1569812e-09,2.2317145e-05,2.2317301e-05,0.00013435051,0.011252698,0.011252825,0.006174556,0.02120612,0.02120611,0.034102723,1.1199558e-10,1.1199646e-10,5.645397e-10,4.059897e-07,4.059866e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20594229,0.18466923,0.010790869,0.026199983,0.014388002,0.013381958,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
36611038,0.9999991,-0.0006889682,0.0007803073,-0.0008886946,-0.021621598,-0.007180536,-0.00047312904,0.042501017,-0.023989344,-0.05164909,-4.617046e-08,2.7451588e-08,1.9597169e-06,-2.4651434e-05,-0.00012266527,0.000102306476,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,8.42652e-09,0.00012134682,0.014138271,1.140421e-09,2.2752276e-05,2.2752434e-05,0.00013429107,0.012190094,0.012190278,0.0064160437,0.023189075,0.023189075,0.035843194,1.113344e-10,1.1133526e-10,5.5575e-10,4.052699e-07,4.0526683e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21535587,0.189323,0.005281164,0.064269945,0.009297067,0.0080779465,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
36824196,0.9999992,-0.000495779,0.00084793207,-0.00084758806,-0.02351648,-0.011357946,0.011090267,0.039991714,-0.028553408,-0.049458753,-1.39689025e-08,1.2433539e-07,1.8992237e-06,-2.3449975e-05,-0.00012155913,0.000102367245,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.0122033e-08,0.00013506423,0.014533526,1.1351035e-09,2.289394e-05,2.2894106e-05,0.00013365613,0.012300539,0.012300753,0.006384342,0.022971472,0.022971481,0.03685469,1.09090674e-10,1.0909147e-10,5.448795e-10,4.0391345e-07,4.0391043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21434307,0.19197576,0.018093724,0.0066899895,0.016713668,0.0038798058,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
37020723,0.99999905,-0.00043860133,0.00087011774,-0.00097048737,-0.023189094,-0.008728003,0.025343666,0.039088253,-0.027453797,-0.038165197,3.2164913e-08,2.720867e-07,1.9676688e-06,-2.1384214e-05,-0.0001251004,9.473541e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.0285295e-08,0.000138722,0.0148901725,1.149697e-09,2.2845474e-05,2.2845637e-05,0.00013357509,0.012318354,0.012318553,0.0063412813,0.022559324,0.022559332,0.03795704,1.0647049e-10,1.06471214e-10,5.365321e-10,4.0227937e-07,4.022764e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21241152,0.19482566,0.0005985555,0.042706206,0.0108440565,0.004391074,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
37219518,0.9999991,-0.00046720752,0.0006843699,-0.0010856183,-0.032762352,-0.0103476,0.018455021,0.03609105,-0.023929466,-0.039264396,-9.703862e-08,3.0404138e-07,1.7883506e-06,-2.1814805e-05,-0.00012406784,0.0001004414,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.022688e-08,0.00013722098,0.014844892,1.1920388e-09,2.2635353e-05,2.2635515e-05,0.0001334723,0.012342692,0.012343093,0.0062760017,0.022078453,0.022078484,0.03891266,1.0342314e-10,1.0342376e-10,5.2828364e-10,3.9997363e-07,3.9997082e-07,5.0000843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21013552,0.19726293,0.012978868,0.03833992,0.027715825,0.0018681552,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
37432652,0.99999917,-0.0005914891,0.00036632828,-0.0011330994,-0.03764981,-0.00977284,0.01952679,0.02957189,-0.0313998,-0.034102704,-4.791053e-09,3.4369523e-07,1.7840243e-06,-2.0515417e-05,-0.00012456946,9.870937e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.11777965e-08,0.0001469819,0.015357478,1.201867e-09,2.233918e-05,2.2339309e-05,0.00013281008,0.012604595,0.012605003,0.006242941,0.022075202,0.022075247,0.039800957,1.00222414e-10,1.0022287e-10,5.1816e-10,3.968002e-07,3.9679762e-07,5.0000498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21012008,0.19950177,0.009788235,0.03025492,0.017022166,0.009318232,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
37632415,0.9999993,-0.0007584242,0.00013267215,-0.0009866619,-0.035768002,-0.007816178,0.013992408,0.027404184,-0.0304642,-0.03564142,2.0158552e-08,5.623241e-07,1.8572083e-06,-1.3932498e-05,-0.00012774969,0.000101727186,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.1586776e-08,0.00014707142,0.015620048,1.1686312e-09,2.185402e-05,2.185408e-05,0.00013268742,0.012633939,0.012634264,0.0061822096,0.021716114,0.021716172,0.040684387,9.674714e-11,9.674738e-11,5.1032545e-10,3.92589e-07,3.925868e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20840414,0.20170371,0.0034149387,0.014905436,0.02524178,0.008358946,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
37830307,0.99999946,-0.0006988265,-0.00021939127,-0.0007668414,-0.02392859,-0.0022042575,0.014928743,0.039581854,-0.028434899,-0.026933556,3.3688366e-08,1.0831186e-06,1.9829445e-06,4.2542771e-07,-0.00013041758,9.7051394e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.1987211e-08,0.00015278347,0.016409568,1.1206279e-09,2.1258818e-05,2.1258811e-05,0.00013177589,0.012654654,0.01265484,0.0060933526,0.02136805,0.021368112,0.04107433,9.3181296e-11,9.3181345e-11,5.00586e-10,3.8740234e-07,3.8740052e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20672727,0.20266804,0.01390868,0.02747053,0.026325868,0.0036942842,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
38028305,0.9999996,-0.00049566664,-0.0002743965,-0.00073543045,-0.019361844,-0.0040149703,0.010461917,0.041182328,-0.021471217,-0.03133013,-8.963836e-08,1.2144613e-06,2.1061999e-06,3.8737567e-06,-0.00012899113,0.000103657134,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.2225011e-08,0.00015488778,0.016403971,1.1042477e-09,2.0571515e-05,2.0571455e-05,0.00013162749,0.012579897,0.012580035,0.006025255,0.02101767,0.02101773,0.04179625,8.957909e-11,8.957896e-11,4.930709e-10,3.8130077e-07,3.812993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20502536,0.20444131,0.007184175,0.055044312,0.015307189,0.010028524,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
38239370,0.9999996,-0.00040476024,-0.00026696158,-0.00076910655,-0.013912398,0.0026349595,0.0036436424,0.04097001,-0.013226065,-0.034462605,-2.7606865e-07,1.2980834e-06,2.2057293e-06,6.562463e-06,-0.00012347105,0.0001096195,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.3525317e-08,0.00016239178,0.01650957,1.1036351e-09,1.9861734e-05,1.9861647e-05,0.00013018848,0.012677658,0.012677681,0.005959313,0.021022346,0.021022402,0.04191771,8.611896e-11,8.611869e-11,4.819143e-10,3.744323e-07,3.7443112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20504816,0.20473816,0.0064001754,0.028753094,0.017002597,0.0095466925,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
38439817,0.9999996,-8.1773316e-05,-0.00056928437,-0.00084141595,-0.012727401,0.0069427327,0.004397904,0.041271094,-0.008363402,-0.03971001,-3.4290971e-07,1.4146414e-06,2.1421936e-06,1.1815765e-05,-0.00012192867,0.00011568889,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.3299269e-08,0.00016452893,0.01845251,1.104547e-09,1.9074667e-05,1.9074483e-05,0.00013004786,0.012507404,0.012507404,0.0059111863,0.02076513,0.02076518,0.04262664,8.277404e-11,8.277366e-11,4.748832e-10,3.6703042e-07,3.6702951e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20378987,0.2064622,0.017393593,0.0064280494,0.024867797,0.0023623502,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
38650882,0.99999964,0.00022652357,-0.00037640365,-0.0007193776,-0.0031325466,0.0049169417,-0.022065014,0.04715447,-0.0045588072,-0.049682576,-4.060668e-07,1.5905533e-06,2.131502e-06,1.8399604e-05,-0.00011947198,0.0001231101,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.3710591e-08,0.00016671923,0.01838383,1.0901311e-09,1.829201e-05,1.8291927e-05,0.00012935957,0.012535278,0.012535261,0.0058665383,0.020737916,0.020737957,0.043019686,7.9610527e-11,7.9610075e-11,4.6613124e-10,3.5918006e-07,3.5917932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20365626,0.20741187,0.00063064037,0.04246145,0.023124836,0.0030817627,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
38850319,0.9999999,0.00040588286,-0.00011781494,-0.0004209065,-0.0076701245,0.008851643,-0.06512222,0.047974765,-0.0047603254,-0.058373913,-3.7930155e-07,1.6657739e-06,2.0980099e-06,2.20096e-05,-0.00012022005,0.00012405029,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.420668e-08,0.00016939967,0.018590583,1.0801362e-09,1.81235e-05,1.8123495e-05,0.0001292049,0.0136019,0.0136018675,0.006074563,0.022952985,0.022953026,0.044366453,7.84301e-11,7.84296e-11,4.594259e-10,3.5512943e-07,3.5512878e-07,5.000106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21425688,0.21063346,0.011133694,0.012325945,0.0083057815,0.007511278,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
39047562,0.9999997,0.00065867446,0.00021862537,-0.00051513413,-0.012067479,0.014241586,-0.18145737,0.04032882,-0.000110622146,-0.04806095,-3.3665918e-07,1.6204096e-06,2.0999782e-06,2.1993945e-05,-0.0001242502,0.00010180694,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.5526116e-08,0.00017627867,0.020863982,1.0899602e-09,1.7286657e-05,1.7286731e-05,0.00012830361,0.01348449,0.0134844035,0.005998297,0.022629099,0.022629129,0.044410203,7.554871e-11,7.5548165e-11,4.5105597e-10,3.4694682e-07,3.4694636e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21273981,0.21073729,0.010744378,0.12985833,0.021383327,0.0071512028,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
39246395,0.9999995,0.0005020983,0.00055497326,-0.0006674321,-0.008919997,0.012159333,-0.38363728,0.044624675,0.0020420079,-0.07318568,-3.2644638e-07,1.7877527e-06,2.101485e-06,2.9746348e-05,-0.00012476898,8.0292775e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.5862842e-08,0.00018228494,0.025264539,1.1158077e-09,1.6443213e-05,1.6443257e-05,0.00012813373,0.013400901,0.013400858,0.0059522726,0.02232679,0.022326812,0.044922415,7.286003e-11,7.285944e-11,4.446502e-10,3.3853954e-07,3.385393e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.211314,0.21194908,0.007046968,0.1586022,0.009854633,0.00871547,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
39459148,0.9999993,0.00036113444,0.0008773164,-0.0007238451,-0.0059281318,-0.0035326052,-0.3139796,0.05142643,-0.00082513376,-0.075135425,-1.17736406e-07,1.9849056e-06,2.2376153e-06,3.8849033e-05,-0.00013738235,2.5425417e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.6743712e-08,0.00018095551,0.031313986,1.135183e-09,1.5638909e-05,1.5638932e-05,0.00012744234,0.013113785,0.0131138,0.0059294845,0.022418557,0.02241858,0.045224994,7.044649e-11,7.044586e-11,4.367337e-10,3.300355e-07,3.300355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21174781,0.21266168,0.0008975696,0.30756137,0.0066266824,0.0019486665,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
39658230,0.9999985,0.00056944805,0.0015807898,-0.00045776617,-0.0071042054,-0.001730326,-0.1297082,0.054101016,-0.0064969594,-0.08174287,-8.566948e-08,2.055354e-06,2.253645e-06,4.192943e-05,-0.00013749831,-6.2579964e-08,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,1.996924e-08,0.00018908574,0.03170923,1.1663982e-09,1.4875406e-05,1.48753725e-05,0.00012726015,0.012504402,0.012504431,0.005889548,0.022097878,0.022097895,0.04568339,6.8302426e-11,6.830176e-11,4.3063675e-10,3.2221394e-07,3.2221405e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2102279,0.21373673,0.0014781749,0.12540658,0.018187717,0.0072021703,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
39856305,0.999996,0.0010675951,0.002552768,-0.00063030986,-0.0075032096,-0.009095923,-0.20828678,0.04899347,-0.01274975,-0.09339344,2.7013659e-08,2.007555e-06,2.3887512e-06,3.999022e-05,-0.0001434246,-1.3802318e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,2.3866775e-08,0.00019898027,0.030167243,1.2486701e-09,1.41694e-05,1.4169227e-05,0.00012707095,0.012209236,0.012209235,0.005851342,0.021768048,0.021768067,0.046116292,6.6429105e-11,6.642842e-11,4.2467063e-10,3.1490666e-07,3.149068e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20865309,0.21474704,0.006023432,0.040228337,0.009698734,0.017120995,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
40068660,0.999994,0.0012031342,0.003285452,-0.00016349104,-0.016282909,0.0016678588,-0.27771717,0.051193547,-0.01742016,-0.13251072,4.711644e-08,2.0933815e-06,2.4625338e-06,4.42838e-05,-0.00014358228,-9.112648e-06,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,2.5274545e-08,0.00020242711,0.029891621,1.3358845e-09,1.3536589e-05,1.3536114e-05,0.00012636058,0.012051007,0.012051018,0.005819576,0.021699738,0.021699755,0.046214864,6.480178e-11,6.480108e-11,4.1722537e-10,3.0805876e-07,3.08059e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20832545,0.21497643,0.019554313,0.08288169,0.014047118,0.005168144,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
40267177,0.9999981,0.0005406407,0.0019168649,-0.00013680093,-0.031219676,0.011504122,-0.94069934,0.04835201,-0.0072219023,-0.2906577,-9.410573e-08,2.1380147e-06,2.4231042e-06,4.6857007e-05,-0.00013643126,2.0729582e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,2.7767275e-08,0.0002118357,0.03049678,1.1953154e-09,1.2864929e-05,1.2864882e-05,0.00012545324,0.012295417,0.012295606,0.0057530804,0.021324284,0.021324307,0.046002574,6.325244e-11,6.3251675e-11,4.0993686e-10,3.010806e-07,3.0108114e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20651536,0.21448211,0.0054376465,0.12754683,0.013944449,0.00847751,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
40464782,0.999999,0.00019337298,0.0013866033,-1.1402691e-05,-0.042195853,0.022303963,-1.4114189,0.03589312,-0.0017539829,-0.52833563,-1.2757667e-07,2.0412663e-06,2.4654883e-06,4.1653537e-05,-0.00013457985,2.8833694e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,2.8922459e-08,0.00021221033,0.028770884,1.1706722e-09,1.2200413e-05,1.22004185e-05,0.00012525846,0.012286077,0.012286209,0.005723495,0.021029368,0.021029396,0.046369445,6.184788e-11,6.1847055e-11,4.044158e-10,2.941326e-07,2.9413354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20508234,0.21533565,0.008281161,0.026453286,0.001231955,0.020257533,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
40674464,0.99999964,-0.0003063884,0.00078741927,0.00011783534,-0.047341317,0.017996583,-1.923835,0.026257932,-0.0016670364,-0.89141816,-6.1105666e-08,1.9809793e-06,2.5020017e-06,3.7393336e-05,-0.0001380188,3.9285438e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,3.3985817e-08,0.00022666939,0.027144603,1.1665754e-09,1.1574712e-05,1.1574686e-05,0.00012387698,0.012396012,0.01239617,0.005675065,0.020977138,0.020977171,0.045854878,6.058769e-11,6.0586806e-11,3.960263e-10,2.873941e-07,2.8739544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2048275,0.21413752,0.018511197,0.08468792,0.017486248,0.02550127,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
40874420,0.99999994,-0.0005186764,-8.558233e-05,2.9710158e-05,-0.041734777,0.024725292,-2.3487253,0.02298122,0.007158175,-1.3083181,-1.3588622e-07,2.08959e-06,2.5502875e-06,4.3702225e-05,-0.00013377512,4.291149e-05,0.27838963,-0.033702925,0.46836218,0.0,0.0,0.0,0.0,0.0,3.6867863e-08,0.00023776395,0.025274085,1.142624e-09,1.1433057e-05,1.1432838e-05,0.00012368409,0.013483103,0.013483115,0.0058893138,0.023254965,0.02325501,0.04689325,6.0353604e-11,6.0352695e-11,3.9080045e-10,2.8415784e-07,2.8415937e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2156617,0.21654849,0.008457632,0.064034544,0.017449018,0.021894569,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
41074326,0.9999978,-0.0014881826,-0.00052816665,-0.0013840535,-0.036082074,0.022195512,-2.5261667,0.022301735,0.012233826,-1.7696135,-1.6041007e-07,2.203543e-06,2.4879387e-06,5.0253955e-05,-0.00013216816,3.338138e-05,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.594323e-08,0.00023455829,0.024079785,1.2787538e-08,1.123225e-05,1.1236095e-05,0.0021276835,0.012190524,0.012190498,0.0058638314,0.022893142,0.022893185,0.047198996,5.932074e-11,5.931979e-11,3.8857065e-10,2.7805163e-07,2.780534e-07,5.0001155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2139774,0.2172533,0.025613606,0.07280182,0.008705395,0.032150965,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
41289511,0.9999975,-0.0016965313,-0.00083720405,-0.0012055552,-0.027510501,0.020402327,-2.5129201,0.0091312025,0.018321501,-2.2618444,-2.0696528e-07,2.1238138e-06,2.4896092e-06,4.5919292e-05,-0.00012953399,9.992009e-06,0.2735183,-0.03311318,0.4686054,0.0,0.0,0.0,0.0,0.0,3.8194003e-08,0.00023910488,0.023102019,7.854838e-09,1.1402339e-05,1.1405025e-05,0.0013576057,0.010367657,0.01036818,0.0058254353,0.02270318,0.022703217,0.046657015,5.868446e-11,5.868348e-11,3.8928605e-10,2.7387526e-07,2.738772e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21308777,0.21600235,0.0002530195,0.098154336,0.02377405,0.030738626,0.0,0.0,0.0,-0.006251,0,0,0,831,24,0,0,0,0,0,0
