timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43058137,8.320664,24.945173,101225.1,1.2027217
43071913,8.362942,24.9449,101224.57,1.2027154
43087417,8.6192465,24.94463,101221.5,1.2026789
43103305,8.629816,24.944359,101221.38,1.2026775
43117029,8.658881,24.944086,101221.055,1.2026736
43132784,8.690589,24.943796,101220.66,1.2026688
43148170,8.653597,24.943525,101221.12,1.2026743
43164666,8.814778,24.943235,101219.17,1.2026513
43179338,8.812136,24.942963,101219.21,1.2026516
43194358,8.904617,24.942692,101218.1,1.2026385
43209799,8.812136,24.942402,101219.195,1.2026515
43225846,8.788355,24.94213,101219.48,1.2026548
43240277,8.970675,24.941856,101217.29,1.2026289
43254924,8.970675,24.941856,101217.29,1.2026289
43270369,9.100148,24.941313,101215.74,1.2026105
43287307,8.991814,24.94104,101217.055,1.202626
43300840,9.200557,24.940748,101214.54,1.2025962
43317307,9.092221,24.940475,101215.84,1.2026117
43331578,9.092221,24.940475,101215.84,1.2026117
43346421,9.19263,24.93993,101214.65,1.2025975
43363341,9.404016,24.939638,101212.11,1.2025673
43376737,9.248118,24.939365,101213.95,1.2025892
43394431,9.3221035,24.939074,101213.086,1.2025789
43409349,9.514993,24.938799,101210.76,1.2025512
43423597,9.372307,24.938524,101212.48,1.2025716
43438434,9.499139,24.938232,101210.95,1.2025535
43453566,9.636539,24.937958,101209.305,1.202534
43469756,9.551986,24.937685,101210.33,1.2025461
43487301,9.551986,24.937685,101210.33,1.2025461
43501306,9.618043,24.937117,101209.55,1.2025368
43516300,9.662962,24.936842,101208.99,1.2025303
43531316,9.723736,24.936567,101208.27,1.2025217
43548308,9.898129,24.936274,101206.16,1.2024965
43560419,9.736948,24.935999,101208.1,1.2025197
43576965,9.982683,24.935705,101205.15,1.2024846
43590077,9.882276,24.935467,101206.34,1.2024988
43605493,9.969471,24.935173,101205.31,1.2024865
43622722,10.067238,24.93488,101204.125,1.2024724
43637117,10.067238,24.93488,101204.125,1.2024724
43652660,10.209923,24.934309,101202.44,1.2024524
43669576,10.072522,24.934013,101204.06,1.2024717
43683935,10.215207,24.933737,101202.37,1.2024516
43699034,10.275981,24.93346,101201.625,1.2024428
43715307,10.392242,24.933184,101200.234,1.2024262
43730022,10.283908,24.932888,101201.55,1.2024418
43744637,10.270696,24.93261,101201.7,1.2024436
43760207,10.484723,24.932333,101199.12,1.202413
43775558,10.434521,24.932055,101199.74,1.2024204
43792319,10.495293,24.931776,101198.984,1.2024113
43806719,10.563993,24.931461,101198.17,1.2024016
43820922,10.661759,24.9312,101196.99,1.2023877
43836312,10.51379,24.930922,101198.77,1.2024088
43851296,10.51379,24.930922,101198.77,1.2024088
43868300,10.822941,24.930363,101195.07,1.2023648
43881977,10.881071,24.930065,101194.38,1.2023567
43897027,10.748956,24.929785,101195.945,1.2023753
43914353,10.933918,24.929485,101193.75,1.2023492
43928622,10.84408,24.929205,101194.83,1.202362
43944327,11.034327,24.928926,101192.53,1.2023346
43958133,10.949773,24.928644,101193.54,1.2023467
43974326,10.973553,24.928364,101193.266,1.2023433
43987830,11.1638,24.928083,101190.984,1.2023163
44003093,11.010546,24.927803,101192.83,1.2023382
44018767,11.0422535,24.927504,101192.44,1.2023336
44033784,11.224573,24.927223,101190.25,1.2023076
44050307,11.280063,24.92694,101189.58,1.2022996
44064494,11.280063,24.92694,101189.58,1.2022996
44079544,11.309128,24.92666,101189.23,1.2022954
44095014,11.39104,24.926077,101188.24,1.2022837
44110178,11.393682,24.92606,101188.21,1.2022834
44126226,11.38047,24.925514,101188.4,1.2022855
44142077,11.6182785,24.925194,101185.51,1.2022512
44155586,11.509944,24.92493,101186.83,1.2022669
44170547,11.597141,24.924646,101185.78,1.2022544
44187677,11.568074,24.924345,101186.12,1.2022585
44201739,11.660556,24.924063,101185.02,1.2022455
44218300,11.702834,24.923779,101184.5,1.2022393
44232954,11.702834,24.923779,101184.5,1.2022393
44248425,11.726614,24.923475,101184.234,1.202236
44264145,11.845518,24.922888,101182.8,1.202219
44279174,12.0067005,24.922604,101180.86,1.202196
44296309,12.035766,24.92232,101180.53,1.2021921
44309064,12.038408,24.9223,101180.5,1.2021917
44326564,11.9697075,24.921713,101181.31,1.2022014
44339777,12.117678,24.921448,101179.53,1.2021803
44356299,12.1044655,24.921164,101179.7,1.2021823
44371384,12.29207,24.92086,101177.44,1.2021554
44384770,12.29207,24.92086,101177.44,1.2021554
44400573,12.326421,24.92029,101177.04,1.2021506
44416155,12.204874,24.920023,101178.48,1.2021676
44430764,12.3660555,24.919739,101176.57,1.202145
44445232,12.453252,24.919453,101175.516,1.2021325
44460333,12.51931,24.919167,101174.734,1.2021232
44474897,12.41626,24.918882,101175.97,1.2021378
44490165,12.41626,24.918882,101175.97,1.2021378
44504958,12.535165,24.91831,101174.52,1.2021207
44519980,12.63293,24.918024,101173.37,1.202107
44537308,12.630288,24.917738,101173.4,1.2021073
44550341,12.712199,24.917454,101172.39,1.2020954
44565333,12.712199,24.917454,101172.39,1.2020954
44580778,12.704272,24.916862,101172.5,1.2020967
44596469,12.878666,24.916576,101170.42,1.202072
44611343,12.796753,24.916288,101171.39,1.2020835
44627041,12.873381,24.916002,101170.47,1.2020725
44643312,13.0239935,24.915716,101168.66,1.202051
44658300,13.000213,24.915411,101168.93,1.2020543
44673300,13.029278,24.915123,101168.6,1.2020503
44687523,13.11119,24.914837,101167.61,1.2020385
44706300,13.134971,24.914494,101167.32,1.2020351
44717991,13.201029,24.914248,101166.53,1.2020258
44733803,13.2935095,24.913946,101165.44,1.2020128
44750305,13.198386,24.913664,101166.56,1.2020261
44764158,13.317291,24.913385,101165.16,1.2020094
44779061,13.44148,24.91311,101163.664,1.2019917
44795318,13.351641,24.912838,101164.72,1.2020042
44811310,13.53396,24.912569,101162.54,1.2019783
44825166,13.536603,24.912552,101162.51,1.201978
44839234,13.433553,24.912045,101163.74,1.2019926
44856343,13.687216,24.91177,101160.72,1.2019566
44869775,13.615872,24.911518,101161.55,1.2019665
44886133,13.721565,24.911253,101160.31,1.2019519
44900155,13.697785,24.911026,101160.57,1.201955
44914954,13.787623,24.910788,101159.484,1.201942
44931821,13.87482,24.910536,101158.47,1.2019299
44945593,13.792909,24.910322,101159.43,1.2019414
44961415,13.721565,24.910095,101160.3,1.2019516
44975168,13.724208,24.910082,101160.266,1.2019513
44991412,13.890674,24.909874,101158.26,1.2019274
45005890,13.935594,24.90943,101157.73,1.2019211
45022305,14.046571,24.909222,101156.41,1.2019055
45035639,14.043929,24.909016,101156.44,1.2019058
45050433,13.946162,24.908829,101157.586,1.2019194
45065408,13.999008,24.90863,101156.97,1.2019122
45082416,14.070352,24.908424,101156.1,1.2019018
45096055,14.096775,24.908234,101155.78,1.201898
45113305,14.133768,24.908035,101155.36,1.201893
45127710,14.088848,24.90784,101155.89,1.2018993
45141648,14.104701,24.907675,101155.71,1.2018971
45156583,14.176044,24.90751,101154.84,1.2018869
45173310,14.226249,24.907337,101154.234,1.2018796
45188302,14.281737,24.907167,101153.586,1.201872
45203300,14.34251,24.90699,101152.85,1.2018632
45218140,14.329299,24.906826,101153.0,1.201865
45232952,14.329299,24.906826,101153.0,1.201865
45248234,14.474627,24.906654,101151.266,1.2018443
45264235,14.337226,24.906342,101152.914,1.201864
45280300,14.516904,24.906189,101150.76,1.2018384
45294335,14.453488,24.90604,101151.52,1.2018474
45307928,14.4825535,24.905891,101151.164,1.2018431
45324432,14.6093855,24.905746,101149.66,1.2018253
45338370,14.635809,24.905603,101149.336,1.2018214
45353733,14.664874,24.905462,101148.984,1.2018173
45368765,14.664874,24.905462,101148.984,1.2018173
45385274,14.596173,24.905176,101149.82,1.2018272
45400036,14.596173,24.905176,101149.82,1.2018272
45414552,14.688655,24.904907,101148.71,1.201814
45432413,14.712435,24.904768,101148.42,1.2018106
45444929,14.567107,24.904638,101150.14,1.201831
45460092,14.635809,24.90451,101149.34,1.2018216
45475410,14.823413,24.904375,101147.08,1.2017946
45490596,14.64902,24.904259,101149.164,1.2018194
45506146,14.704509,24.904125,101148.49,1.2018114
45522578,14.831339,24.904013,101147.0,1.2017937
45536207,14.68337,24.903883,101148.77,1.2018148
45551460,14.910609,24.903755,101146.02,1.2017821
45568308,14.715078,24.903645,101148.37,1.2018099
45581556,14.93439,24.90352,101145.74,1.2017788
45597012,14.812843,24.903404,101147.195,1.201796
45613603,14.892113,24.903292,101146.26,1.2017848
45626452,15.00309,24.903177,101144.914,1.2017689
45641907,14.884186,24.903067,101146.37,1.2017862
45656834,14.963455,24.902956,101145.41,1.2017747
45673323,15.069148,24.902838,101144.125,1.2017596
45688589,14.852478,24.902723,101146.734,1.2017906
45705310,14.929106,24.902617,101145.82,1.2017797
45721305,15.0955715,24.902512,101143.805,1.2017558
45733931,15.098214,24.902504,101143.79,1.2017555
45748761,15.129922,24.902407,101143.4,1.2017509
45764791,14.992521,24.9022,101145.06,1.2017707
45780171,15.098214,24.9021,101143.79,1.2017555
45793900,15.098214,24.9021,101143.79,1.2017555
45810300,14.989879,24.901901,101145.1,1.2017711
45826673,15.077075,24.901804,101144.03,1.2017584
45839220,15.235615,24.901707,101142.15,1.2017361
45854543,15.235615,24.901707,101142.15,1.2017361
45870510,15.116711,24.901516,101143.55,1.2017527
45885628,15.174841,24.901423,101142.87,1.2017446
45900125,15.214476,24.901323,101142.41,1.2017391
45916699,15.269965,24.901224,101141.71,1.2017308
45930597,15.180126,24.901133,101142.8,1.2017437
45948301,15.151061,24.901049,101143.16,1.201748
45960309,15.158987,24.900959,101143.055,1.2017468
45976302,15.330738,24.90087,101141.01,1.2017225
45991299,15.20655,24.900784,101142.49,1.2017401
46006599,15.209191,24.90069,101142.45,1.2017397
46023344,15.235615,24.900599,101142.15,1.2017361
46036738,15.19598,24.900515,101142.62,1.2017416
46052831,15.288461,24.900425,101141.516,1.2017285
46069351,15.412649,24.900343,101140.0,1.2017105
46084343,15.262038,24.90026,101141.82,1.2017322
46098810,15.415293,24.900255,101139.97,1.2017101
46114222,15.452285,24.900095,101139.55,1.2017051
46129962,15.2752495,24.900011,101141.67,1.2017304
46145183,15.454927,24.899933,101139.516,1.2017047
46160593,15.454927,24.899933,101139.516,1.2017047
46177344,15.431147,24.899776,101139.77,1.2017078
46191957,15.4020815,24.899702,101140.14,1.2017121
46206618,15.396796,24.899628,101140.2,1.201713
46221238,15.441716,24.899555,101139.65,1.2017063
46236581,15.394154,24.899485,101140.234,1.2017133
46251304,15.386227,24.899412,101140.34,1.2017146
46266631,15.507774,24.899343,101138.87,1.201697
46283309,15.510416,24.89927,101138.85,1.2016969
46299414,15.417935,24.899202,101139.94,1.2017097
46311748,15.441716,24.899136,101139.67,1.2017066
46330325,15.436431,24.899069,101139.74,1.2017075
46344680,15.62932,24.898996,101137.41,1.2016797
46359171,15.544765,24.898937,101138.44,1.201692
46373150,15.653102,24.898874,101137.125,1.2016764
46388246,15.589685,24.898813,101137.91,1.2016857
46404413,15.497205,24.898752,101138.99,1.2016985
46419326,15.687451,24.898691,101136.73,1.2016716
46433325,15.5844,24.898634,101137.945,1.2016861
46448214,15.5157,24.898577,101138.77,1.2016959
46464543,15.676882,24.898516,101136.83,1.2016728
46480926,15.687451,24.898457,101136.72,1.2016715
46495023,15.592328,24.898401,101137.85,1.201685
46511300,15.600255,24.898348,101137.76,1.2016839
46527214,15.631963,24.898289,101137.38,1.2016795
46541617,15.621393,24.89824,101137.5,1.2016808
46556200,15.621393,24.89824,101137.5,1.2016808
46572637,15.77729,24.898138,101135.64,1.2016587
46586499,15.684809,24.898088,101136.74,1.2016718
46601301,15.684809,24.898088,101136.74,1.2016718
46616532,15.729728,24.897991,101136.195,1.2016653
46633343,15.822209,24.897942,101135.11,1.2016524
46647886,15.59497,24.897894,101137.81,1.2016845
46665307,15.661028,24.897844,101137.02,1.2016752
46678011,15.711232,24.897799,101136.42,1.201668
46692969,15.827495,24.897753,101135.05,1.2016517
46708162,15.785217,24.897709,101135.555,1.2016577
46723132,15.785217,24.897709,101135.555,1.2016577
46739327,15.700663,24.89762,101136.55,1.2016695
46753289,15.700663,24.89762,101136.55,1.2016695
46770345,15.761436,24.897532,101135.81,1.2016608
46783605,15.811641,24.897488,101135.24,1.201654
46800306,15.819567,24.897448,101135.12,1.2016525
46816306,15.674239,24.897406,101136.89,1.2016735
46831300,15.801071,24.897364,101135.37,1.2016555
46844557,15.801071,24.897362,101135.36,1.2016554
46860542,15.816925,24.897282,101135.16,1.201653
46875089,15.816925,24.897282,101135.16,1.201653
46892308,15.84599,24.897205,101134.805,1.2016488
46906548,15.8433485,24.897163,101134.86,1.2016494
46920558,15.758795,24.89713,101135.86,1.2016613
46936305,15.761436,24.897093,101135.82,1.2016609
46950635,15.875055,24.897055,101134.47,1.2016448
46965629,15.840706,24.89702,101134.875,1.2016497
46980552,15.840706,24.89702,101134.875,1.2016497
46996219,15.758795,24.89695,101135.87,1.2016613
47012344,15.941113,24.896917,101133.664,1.2016352
47027122,15.869771,24.89688,101134.55,1.2016457
47042605,15.898837,24.896847,101134.19,1.2016414
47058407,15.92526,24.896812,101133.86,1.2016375
47073324,15.906764,24.89678,101134.08,1.2016401
47088844,15.882983,24.896748,101134.36,1.2016435
47105306,15.790502,24.896715,101135.48,1.2016568
47120086,15.919975,24.896683,101133.945,1.2016386
47135665,15.9331875,24.896654,101133.75,1.2016362
47150934,16.001888,24.896622,101132.945,1.2016267
47167039,15.9781065,24.896593,101133.23,1.20163
47181832,15.919975,24.896564,101133.94,1.2016385
47197093,15.922618,24.896536,101133.9,1.201638
47212921,15.851275,24.896505,101134.75,1.2016481
47228566,15.84599,24.896479,101134.805,1.2016488
47243559,15.999246,24.896452,101132.99,1.2016273
47258800,15.999246,24.896452,101132.99,1.2016273
47274328,15.861844,24.896399,101134.62,1.2016466
47288951,15.861844,24.896399,101134.62,1.2016466
47303701,15.996603,24.896345,101133.016,1.2016275
47318670,15.938472,24.89632,101133.7,1.2016357
47334630,15.95961,24.896296,101133.44,1.2016325
47350299,15.95961,24.896296,101133.44,1.2016325
47364574,16.007172,24.896248,101132.88,1.201626
47379432,15.95961,24.896223,101133.46,1.2016329
47394811,15.943757,24.896198,101133.64,1.201635
47412301,15.92526,24.896175,101133.85,1.2016375
47426960,16.075872,24.89615,101132.05,1.201616
47440288,15.867129,24.89613,101134.58,1.2016461
47455572,15.869771,24.896107,101134.52,1.2016455
47472308,16.04945,24.896086,101132.38,1.20162
47486852,15.97018,24.896063,101133.31,1.2016311
47501019,16.067945,24.896042,101132.164,1.2016174
47516591,15.946399,24.89602,101133.6,1.2016345
47532421,15.967537,24.896,101133.36,1.2016317
47547722,15.967537,24.896,101133.36,1.2016317
47563338,15.909406,24.89596,101134.06,1.20164
47579327,15.906764,24.89594,101134.08,1.2016401
47593080,15.901479,24.895922,101134.13,1.2016408
47608731,15.901479,24.895922,101134.13,1.2016408
47625306,16.091726,24.895885,101131.875,1.201614
47638434,16.12872,24.895868,101131.43,1.2016087
47652960,16.12872,24.895868,101131.43,1.2016087
47669326,15.938472,24.895834,101133.7,1.2016357
47685306,16.123434,24.895817,101131.48,1.2016093
47698368,15.991318,24.895802,101133.07,1.2016282
47712910,16.078514,24.895784,101132.03,1.2016158
47728887,16.073229,24.89577,101132.09,1.2016165
47744695,16.033594,24.895752,101132.57,1.2016222
47758603,16.033594,24.895752,101132.57,1.2016222
47774775,16.070587,24.895721,101132.12,1.2016169
47791756,16.078514,24.895706,101132.04,1.2016159
47806045,16.115507,24.89569,101131.586,1.2016106
47821800,16.157784,24.895676,101131.09,1.2016047
47838226,16.073229,24.89566,101132.09,1.2016165
47853629,15.95961,24.895645,101133.45,1.2016327
47868445,15.95961,24.895645,101133.45,1.2016327
47885446,16.00453,24.895632,101132.93,1.2016265
47899826,15.986033,24.895617,101133.15,1.2016292
47914142,16.181566,24.89559,101130.8,1.2016011
47929806,16.001888,24.895576,101132.96,1.2016269
47945532,16.036238,24.895565,101132.54,1.2016219
47959746,16.030952,24.895552,101132.6,1.2016226
47977342,16.112864,24.895538,101131.625,1.201611
47990493,16.118149,24.895525,101131.56,1.2016102
48007303,16.001888,24.895514,101132.94,1.2016265
48021671,16.015099,24.8955,101132.79,1.2016249
48037959,16.078514,24.895487,101132.04,1.2016159
48053453,16.060019,24.895473,101132.234,1.2016182
48069108,16.057375,24.895462,101132.29,1.2016189
48084551,16.149857,24.895449,101131.18,1.2016057
48099584,16.070587,24.895437,101132.12,1.2016169
48115738,16.134003,24.895424,101131.375,1.2016081
48132307,16.139288,24.895412,101131.29,1.201607
48146710,16.189491,24.895401,101130.68,1.2015997
48163306,16.155142,24.89539,101131.12,1.201605
48178343,16.155142,24.895378,101131.125,1.2016051
48195417,16.202703,24.895367,101130.53,1.201598
48209354,16.097012,24.895355,101131.81,1.2016132
48222905,16.089085,24.895344,101131.89,1.2016141
48238651,16.030952,24.895332,101132.61,1.2016227
48254200,16.001888,24.895323,101132.945,1.2016267
48269739,16.001888,24.895323,101132.945,1.2016267
48285236,16.020384,24.8953,101132.734,1.2016242
48300011,16.023026,24.89529,101132.69,1.2016237
48314992,16.229126,24.89528,101130.21,1.2015942
48332343,16.192133,24.89527,101130.664,1.2015996
48349327,16.12872,24.89526,101131.42,1.2016085
48361679,16.06266,24.895248,101132.21,1.201618
48377300,16.21063,24.89524,101130.45,1.2015971
48392301,16.21063,24.89524,101130.45,1.2015971
48407774,16.202703,24.89522,101130.54,1.201598
48423305,16.136646,24.895212,101131.32,1.2016073
48437013,16.229126,24.895203,101130.234,1.2015945
48454328,16.134003,24.895193,101131.375,1.2016081
48467816,16.067945,24.895184,101132.16,1.2016174
48484405,16.242338,24.895174,101130.055,1.2015923
48500309,16.229126,24.895166,101130.234,1.2015945
48515300,16.03888,24.895157,101132.49,1.2016213
48531307,16.030952,24.895147,101132.61,1.2016227
48546586,16.218557,24.89514,101130.36,1.201596
48561342,16.041523,24.895132,101132.47,1.201621
48575575,16.239697,24.895123,101130.086,1.2015927
48592044,16.0838,24.895115,101131.96,1.201615
48605615,16.04945,24.895107,101132.375,1.2016199
48621459,16.223843,24.895098,101130.266,1.2015948
48636996,16.207989,24.89509,101130.484,1.2015975
48654328,16.23177,24.89508,101130.18,1.2015939
48666466,16.205345,24.895073,101130.5,1.2015977
48682691,16.2212,24.895065,101130.305,1.2015953
48697625,16.02831,24.895056,101132.625,1.2016228
48713227,16.192133,24.895048,101130.65,1.2015994
48728783,16.160427,24.895039,101131.055,1.2016042
48743244,16.237055,24.895031,101130.14,1.2015934
48758097,16.136646,24.895023,101131.34,1.2016077
48774330,16.041523,24.895016,101132.47,1.201621
48788316,16.218557,24.895006,101130.36,1.201596
48803245,16.247622,24.894999,101129.984,1.2015915
48818274,16.157784,24.89499,101131.09,1.2016047
48833099,16.23177,24.894983,101130.195,1.201594
48848941,16.23177,24.894983,101130.195,1.201594
48863415,16.073229,24.894968,101132.08,1.2016164
48878678,16.178923,24.894968,101130.82,1.2016014
48894370,16.213272,24.894955,101130.414,1.2015966
48911313,16.070587,24.894947,101132.125,1.2016169
48926484,16.284615,24.894941,101129.555,1.2015864
48942307,16.247622,24.894936,101129.984,1.2015915
48955319,16.149857,24.89493,101131.164,1.2016056
48970388,16.149857,24.89493,101131.164,1.2016056
48985863,16.115507,24.894918,101131.57,1.2016103
49001623,16.2899,24.894915,101129.51,1.2015859
49018303,16.263477,24.894909,101129.8,1.2015892
49033305,16.27669,24.894905,101129.65,1.2015876
49049216,16.247622,24.894901,101130.01,1.2015917
49064413,16.223843,24.894897,101130.29,1.2015952
49078506,16.141932,24.894894,101131.266,1.2016068
49094326,16.141932,24.894894,101131.266,1.2016068
49108721,16.247622,24.894892,101130.01,1.2015917
49123747,16.123434,24.894884,101131.5,1.2016095
49139205,16.089085,24.894882,101131.91,1.2016144
49154145,16.089085,24.894882,101131.91,1.2016144
49171306,16.25555,24.894878,101129.89,1.2015904
49185185,16.139288,24.894873,101131.29,1.201607
49200749,16.160427,24.89487,101131.05,1.2016041
49215283,16.104939,24.894869,101131.71,1.201612
49230616,16.102297,24.894867,101131.75,1.2016125
49246498,16.126076,24.894863,101131.46,1.201609
49261201,16.295185,24.894861,101129.445,1.201585
49277308,16.073229,24.89486,101132.086,1.2016165
49294329,16.097012,24.89486,101131.8,1.2016131
49308306,16.155142,24.894857,101131.1,1.2016047
49322480,16.263477,24.894855,101129.81,1.2015895
49337947,16.263477,24.894855,101129.81,1.2015895
49353735,16.086441,24.894852,101131.93,1.2016146
49368690,16.26876,24.894852,101129.74,1.2015886
49385302,16.26876,24.89485,101129.76,1.2015889
49398014,16.194777,24.89485,101130.64,1.2015994
49414408,16.192133,24.894848,101130.67,1.2015997
49428002,16.163069,24.894848,101131.016,1.2016038
49443125,16.200062,24.894846,101130.555,1.2015983
49458155,16.200062,24.894846,101130.555,1.2015983
49473053,16.207989,24.894844,101130.484,1.2015975
49488183,16.207989,24.894844,101130.484,1.2015975
49504327,16.25555,24.894842,101129.9,1.2015905
49520343,16.134003,24.89484,101131.35,1.2016077
49534358,16.094368,24.89484,101131.84,1.2016135
49551311,16.271404,24.894838,101129.72,1.2015884
49564143,16.073229,24.894836,101132.1,1.2016166
49581300,16.163069,24.894836,101131.016,1.2016038
49594702,16.192133,24.894835,101130.65,1.2015994
49612306,16.12872,24.894835,101131.43,1.2016087
49626240,16.118149,24.894835,101131.555,1.2016102
49640324,16.281973,24.894835,101129.57,1.2015866
49656066,16.123434,24.894833,101131.49,1.2016094
49671184,16.118149,24.894833,101131.54,1.20161
49686662,16.118149,24.894833,101131.54,1.20161
49702002,16.19742,24.894833,101130.59,1.2015988
49719379,16.281973,24.894833,101129.59,1.2015868
49734327,16.181566,24.894833,101130.8,1.2016011
49748163,16.223843,24.894835,101130.29,1.2015952
49763535,16.223843,24.894835,101130.29,1.2015952
49779350,16.0838,24.894835,101131.95,1.2016149
49795306,16.176281,24.894835,101130.87,1.201602
49808548,16.263477,24.894836,101129.8,1.2015892
49824145,16.281973,24.894836,101129.58,1.2015867
49839336,16.205345,24.894838,101130.51,1.2015977
49855069,16.178923,24.894838,101130.82,1.2016014
49869654,16.139288,24.89484,101131.29,1.201607
49886307,16.247622,24.89484,101130.01,1.2015917
49900293,16.258192,24.894842,101129.875,1.2015902
49914794,16.118149,24.894842,101131.56,1.2016102
49931305,16.160427,24.894844,101131.03,1.2016039
49946300,16.2212,24.894846,101130.33,1.2015955
49960475,16.24498,24.894848,101130.04,1.2015922
49975226,16.250265,24.894848,101129.98,1.2015914
49992305,16.250265,24.894848,101129.98,1.2015914
50005719,16.2899,24.894854,101129.484,1.2015855
50021340,16.178923,24.894855,101130.81,1.2016014
50036119,16.168354,24.894857,101130.945,1.2016029
50052306,16.157784,24.89486,101131.08,1.2016045
50066241,16.157784,24.89486,101131.08,1.2016045
50081127,16.073229,24.894865,101132.1,1.2016166
50096660,16.23177,24.894869,101130.19,1.2015939
50113306,16.067945,24.894873,101132.15,1.2016172
50126663,16.123434,24.894876,101131.5,1.2016095
50143306,16.139288,24.89488,101131.29,1.201607
50157539,16.123434,24.894884,101131.49,1.2016094
50173479,16.229126,24.894888,101130.23,1.2015944
50189890,16.218557,24.894892,101130.34,1.2015958
50203198,16.271404,24.894896,101129.7,1.2015882
50220306,16.250265,24.8949,101129.95,1.2015911
50233684,16.115507,24.894903,101131.58,1.2016104
50250446,16.274046,24.894909,101129.69,1.201588
50266307,16.189491,24.894913,101130.695,1.2016
50280133,16.086441,24.894917,101131.92,1.2016145
50295314,16.170996,24.89492,101130.93,1.2016027
50310668,16.170996,24.89492,101130.93,1.2016027
50327662,16.078514,24.89493,101132.016,1.2016157
50342306,16.104939,24.894934,101131.695,1.2016119
50356768,16.104939,24.894934,101131.695,1.2016119
50372475,16.213272,24.894938,101130.4,1.2015964
50387447,16.207989,24.894945,101130.484,1.2015975
50401893,16.258192,24.894949,101129.88,1.2015903
50417960,16.18685,24.894953,101130.734,1.2016004
50431872,16.073229,24.894957,101132.08,1.2016164
50447839,16.115507,24.89496,101131.58,1.2016104
50463302,16.10758,24.894962,101131.67,1.2016115
50478735,16.10758,24.894962,101131.67,1.2016115
50493461,16.04945,24.894968,101132.36,1.2016197
50508047,16.178923,24.89497,101130.82,1.2016014
50523293,16.115507,24.894972,101131.59,1.2016107
50540306,16.126076,24.894974,101131.46,1.201609
50555447,16.260834,24.894976,101129.836,1.2015897
50569674,16.157784,24.894976,101131.07,1.2016044
50585300,16.086441,24.894978,101131.945,1.2016149
50599069,16.192133,24.894978,101130.65,1.2015994
50613983,16.250265,24.894978,101129.95,1.2015911
50629519,16.160427,24.894978,101131.04,1.201604
50646308,16.242338,24.894978,101130.05,1.2015922
50661305,16.242338,24.894978,101130.05,1.2015922
50676341,16.094368,24.894978,101131.85,1.2016137
50691300,16.170996,24.894978,101130.914,1.2016026
50705280,16.0838,24.894978,101131.95,1.2016149
50720131,16.176281,24.894976,101130.85,1.2016019
50735575,16.213272,24.894976,101130.41,1.2015965
50750609,16.097012,24.894976,101131.81,1.2016132
50766208,16.118149,24.894976,101131.55,1.2016101
50782309,16.173637,24.894976,101130.88,1.2016022
50797341,16.04945,24.894974,101132.39,1.2016201
50811587,16.271404,24.894974,101129.73,1.2015884
50827082,16.086441,24.894974,101131.93,1.2016146
50843342,16.242338,24.894974,101130.06,1.2015924
50858305,16.04945,24.894974,101132.39,1.2016201
50872688,16.252907,24.894974,101129.92,1.2015908
50888436,16.152498,24.894974,101131.13,1.2016052
50904345,16.136646,24.894974,101131.336,1.2016076
50917626,16.157784,24.894974,101131.09,1.2016047
50934338,16.073229,24.894976,101132.1,1.2016166
50949047,16.18685,24.894976,101130.72,1.2016002
50963930,16.075872,24.894976,101132.07,1.2016163
50979149,16.170996,24.894976,101130.92,1.2016027
50995308,16.194777,24.894976,101130.62,1.201599
51010509,16.189491,24.894976,101130.71,1.2016002
51027364,16.218557,24.894976,101130.34,1.2015958
51040466,16.215916,24.894976,101130.38,1.2015963
51056307,16.181566,24.894976,101130.79,1.201601
51070119,16.173637,24.894976,101130.89,1.2016022
51084922,16.176281,24.894976,101130.87,1.201602
51100551,16.234411,24.894976,101130.15,1.2015934
51115148,16.110222,24.894976,101131.65,1.2016113
51130682,16.178923,24.894976,101130.83,1.2016015
51145314,16.184208,24.894976,101130.75,1.2016006
51160132,16.12872,24.894978,101131.42,1.2016085
51176342,16.25555,24.894978,101129.914,1.2015907
51191300,16.073229,24.894978,101132.08,1.2016164
51206300,16.234411,24.894978,101130.15,1.2015934
51220459,16.163069,24.89498,101131.0,1.2016035
51234858,16.060019,24.89498,101132.24,1.2016183
51251305,16.060019,24.89498,101132.266,1.2016187
51265999,16.136646,24.894981,101131.336,1.2016076
51281300,16.242338,24.894981,101130.07,1.2015926
51296300,16.19742,24.894981,101130.6,1.2015989
51310063,16.237055,24.894983,101130.13,1.2015933
51326779,16.2212,24.894983,101130.32,1.2015955
51340599,16.237055,24.894985,101130.14,1.2015934
51356092,16.144573,24.894987,101131.24,1.2016065
51371444,16.181566,24.894987,101130.79,1.201601
51388483,16.139288,24.894989,101131.29,1.201607
51404344,16.052092,24.894989,101132.33,1.2016194
51418581,16.06266,24.89499,101132.21,1.201618
51433944,16.202703,24.894993,101130.52,1.2015979
51449792,16.094368,24.894993,101131.85,1.2016137
51465875,16.046806,24.894995,101132.42,1.2016205
51480581,16.170996,24.894995,101130.93,1.2016027
51496710,16.078514,24.894997,101132.016,1.2016157
51511087,16.067945,24.894997,101132.164,1.2016174
51525772,16.086441,24.894999,101131.94,1.2016147
51541430,16.086441,24.894999,101131.94,1.2016147
51555078,16.26876,24.894999,101129.76,1.2015889
51571300,16.115507,24.895,101131.59,1.2016107
