timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37618306,-0.46172038,-0.4697279,0.0,0.0
37632415,-0.5790256,-0.5890676,0.0,0.0
37645699,0.90120065,0.9168242,0.0,0.0
37660772,0.7119544,0.7242931,0.0,0.0
37676444,0.09536307,0.09701653,0.0,0.0
37691788,-0.21915211,-0.22295079,0.0,0.0
37706222,0.75762665,0.77075654,0.0,0.0
37724148,0.73567855,0.7484306,0.0,0.0
37736411,0.6503644,0.66164225,0.0,0.0
37751238,0.82523006,0.8395364,0.0,0.0
37768343,0.6860233,0.69791466,0.0,0.0
37784345,-0.8493504,-0.8640719,0.0,0.0
37797682,0.7768724,0.79033834,0.0,0.0
37814332,0.37835434,0.3849167,0.0,0.0
37830307,-0.7861188,-0.7997469,0.0,0.0
37844536,-0.4973072,-0.5059286,0.0,0.0
37861305,-0.4973072,-0.5059286,0.0,0.0
37874126,-0.89898723,-0.9145726,0.0,0.0
37891305,0.64986306,0.6611289,0.0,0.0
37906551,-0.97937614,-0.99634904,0.0,0.0
37920562,1.0192419,1.0369078,0.0,0.0
37935111,0.6497071,0.66097283,0.0,0.0
37950936,-0.9814658,-0.99848217,0.0,0.0
37966232,-0.9814658,-0.99848217,0.0,0.0
37980491,-0.91085106,-0.9266376,0.0,0.0
37995619,-1.0096267,-1.027127,0.0,0.0
38011561,0.22799602,0.23194805,0.0,0.0
38028305,0.40749878,0.41456217,0.0,0.0
38043102,-0.62258166,-0.6333753,0.0,0.0
38057140,0.62077004,0.63153166,0.0,0.0
38072995,0.846879,0.86156607,0.0,0.0
38089353,0.94155675,0.9578762,0.0,0.0
38103395,-0.49972385,-0.50838894,0.0,0.0
38118655,-0.7437966,-0.7566963,0.0,0.0
38134045,-0.7741456,-0.78756785,0.0,0.0
38148896,-0.5970365,-0.6073866,0.0,0.0
38163778,0.49124533,0.4997655,0.0,0.0
38179133,0.5825316,0.5926299,0.0,0.0
38196307,0.7566893,0.7698064,0.0,0.0
38209367,-0.6111015,-0.62169635,0.0,0.0
38229082,0.6818826,0.69370705,0.0,0.0
38239370,0.6818928,0.6937174,0.0,0.0
38256305,-0.74082667,-0.75367,0.0,0.0
38270450,0.6564226,0.66780305,0.0,0.0
38286306,-0.65070677,-0.6619895,0.0,0.0
38301748,-0.64761037,-0.65883666,0.0,0.0
38319430,0.5760924,0.58608204,0.0,0.0
38333096,-0.14458956,-0.14709601,0.0,0.0
38349325,-0.14458956,-0.14709601,0.0,0.0
38364002,1.0116291,1.0291716,0.0,0.0
38380299,-0.7099597,-0.7222651,0.0,0.0
38394179,1.0097752,1.0272775,0.0,0.0
38411508,0.9103137,0.92609537,0.0,0.0
38426433,0.90087634,0.9164933,0.0,0.0
38439817,-0.32670033,-0.33236334,0.0,0.0
38454304,-0.79006934,-0.8037665,0.0,0.0
38469425,1.0014812,1.0188419,0.0,0.0
38485292,-0.8043558,-0.81830645,0.0,0.0
38499760,-0.5784175,-0.5884442,0.0,0.0
38516343,-0.9905501,-1.0077292,0.0,0.0
38531450,-0.61771,-0.6284175,0.0,0.0
38544929,-0.61771,-0.6284175,0.0,0.0
38560966,0.8175945,0.8317732,0.0,0.0
38577350,-0.9710683,-0.9878994,0.0,0.0
38591417,-0.82505244,-0.83935136,0.0,0.0
38606638,-0.6757815,-0.687497,0.0,0.0
38620451,0.22085533,0.224686,0.0,0.0
38635668,-0.5981053,-0.60847765,0.0,0.0
38650882,0.7238248,0.73637164,0.0,0.0
38667300,0.7442383,0.7571378,0.0,0.0
38681921,-0.3570729,-0.36326474,0.0,0.0
38697950,0.988606,1.0057522,0.0,0.0
38714402,0.988606,1.0057522,0.0,0.0
38727605,-0.13477917,-0.13711664,0.0,0.0
38741648,0.2644155,0.2689991,0.0,0.0
38757654,-0.12594217,-0.128126,0.0,0.0
38773412,0.7132618,0.72563344,0.0,0.0
38788300,0.9053978,0.92110044,0.0,0.0
38802840,0.75315684,0.76621103,0.0,0.0
38819432,-0.9911242,-1.0083095,0.0,0.0
38833661,-0.89542705,-0.91095394,0.0,0.0
38850319,-0.7991211,-0.8129722,0.0,0.0
38864401,-0.7991211,-0.8129722,0.0,0.0
38879137,-0.5070439,-0.5158316,0.0,0.0
38894128,-0.60917383,-0.6197338,0.0,0.0
38911307,0.5820063,0.5921012,0.0,0.0
38925755,0.7135182,0.72589374,0.0,0.0
38941299,0.7135182,0.72589374,0.0,0.0
38956441,-0.97362554,-0.99051255,0.0,0.0
38971170,-0.73804253,-0.7508379,0.0,0.0
38987307,0.8984851,0.9140627,0.0,0.0
39001044,0.03994516,0.04063779,0.0,0.0
39016124,0.85846245,0.8733418,0.0,0.0
39031627,-0.92074645,-0.93670446,0.0,0.0
39047562,-0.9391581,-0.95544314,0.0,0.0
39062639,-0.9662917,-0.98304176,0.0,0.0
39079418,0.8668302,0.8818565,0.0,0.0
39094135,0.97310555,0.9899804,0.0,0.0
39111307,0.7117416,0.7240802,0.0,0.0
39124900,-0.7856155,-0.79923636,0.0,0.0
39140299,0.9472477,0.9636721,0.0,0.0
39156305,-0.42624822,-0.4336408,0.0,0.0
39169975,0.6685801,0.6801739,0.0,0.0
39184969,-0.96104854,-0.9777052,0.0,0.0
39200322,-0.96104854,-0.9777052,0.0,0.0
39216273,0.82037187,0.83459324,0.0,0.0
39231608,0.92244923,0.9384404,0.0,0.0
39246395,0.92699724,0.94306725,0.0,0.0
39262615,0.92699724,0.94306725,0.0,0.0
39277286,0.8697195,0.8848027,0.0,0.0
39292514,0.7427839,0.7556574,0.0,0.0
39308344,0.930442,0.94658035,0.0,0.0
39323299,0.923783,0.93980587,0.0,0.0
39337531,0.5606619,0.5703841,0.0,0.0
39353767,-0.49219167,-0.5007218,0.0,0.0
39368521,-0.49219167,-0.5007218,0.0,0.0
39385144,0.46822786,0.47634447,0.0,0.0
39399780,-0.8886908,-0.904102,0.0,0.0
39415389,0.8402711,0.85483825,0.0,0.0
39429453,0.6940038,0.70603365,0.0,0.0
39444676,-1.0141115,-1.0317006,0.0,0.0
39459148,-0.8452296,-0.8598815,0.0,0.0
39474733,0.83884954,0.85339797,0.0,0.0
39491306,0.96947825,0.9862929,0.0,0.0
39505392,0.38183707,0.38845474,0.0,0.0
39520549,0.7017243,0.71388984,0.0,0.0
39536306,0.77294916,0.7863502,0.0,0.0
39552300,-0.90298766,-0.91865003,0.0,0.0
39565676,0.62794375,0.63882935,0.0,0.0
39583300,0.13692123,0.1392943,0.0,0.0
39597303,-0.91820633,-0.93412024,0.0,0.0
39612388,0.22724466,0.23118608,0.0,0.0
39628561,0.27011237,0.27479464,0.0,0.0
39644351,0.27011237,0.27479464,0.0,0.0
39658230,0.7473568,0.76031697,0.0,0.0
39672787,-0.70142424,-0.71358365,0.0,0.0
39689647,-0.70142424,-0.71358365,0.0,0.0
39704326,-0.24312592,-0.24733962,0.0,0.0
39718876,-0.9114115,-0.927211,0.0,0.0
39735302,0.9985007,1.0158151,0.0,0.0
39748158,0.9747049,0.99160904,0.0,0.0
39764634,-0.73071265,-0.7433847,0.0,0.0
39781306,0.9955839,1.012853,0.0,0.0
39796301,0.3663792,0.37273046,0.0,0.0
39811319,0.7685198,0.7818505,0.0,0.0
39826238,0.7685198,0.7818505,0.0,0.0
39839959,-0.42147696,-0.42878795,0.0,0.0
39856305,-0.759057,-0.7722194,0.0,0.0
39870892,1.0447991,1.0629182,0.0,0.0
39887306,0.87514657,0.8903285,0.0,0.0
39900912,1.0979552,1.1169934,0.0,0.0
39919328,0.72266823,0.73519796,0.0,0.0
39931565,-0.38058627,-0.38718906,0.0,0.0
39947363,-0.2662855,-0.27090538,0.0,0.0
39962748,1.2009363,1.2217635,0.0,0.0
39978165,0.99349165,1.0107185,0.0,0.0
39993318,0.81015116,0.8242031,0.0,0.0
40009327,0.81015116,0.8242031,0.0,0.0
40022580,0.780089,0.7936168,0.0,0.0
40038152,0.8136541,0.8277737,0.0,0.0
40052901,0.8136541,0.8277737,0.0,0.0
40068660,1.4787253,1.5043716,0.0,0.0
40085305,1.0286071,1.0464509,0.0,0.0
40100413,0.91249186,0.92832553,0.0,0.0
40114060,0.6708783,0.68251777,0.0,0.0
40129740,1.319885,1.3427831,0.0,0.0
40145041,1.3514526,1.3749075,0.0,0.0
40161318,0.93359715,0.9498,0.0,0.0
40174686,0.9690926,0.9859171,0.0,0.0
40189594,1.3840827,1.4081162,0.0,0.0
40208300,1.5475365,1.5744065,0.0,0.0
40220165,1.704793,1.7343973,0.0,0.0
40238300,1.2466298,1.2682697,0.0,0.0
40251238,1.4892838,1.5151422,0.0,0.0
40267177,1.3187608,1.3416526,0.0,0.0
40283419,1.7433641,1.7736272,0.0,0.0
40297020,1.7433641,1.7736272,0.0,0.0
40311621,1.5344753,1.5611221,0.0,0.0
40327185,1.6506444,1.6793163,0.0,0.0
40344098,2.023767,2.0589101,0.0,0.0
40357851,1.598878,1.6266446,0.0,0.0
40372762,1.8483194,1.8804287,0.0,0.0
40388065,1.8483194,1.8804287,0.0,0.0
40402777,1.6550375,1.6837847,0.0,0.0
40418352,1.9778795,2.0122378,0.0,0.0
40432872,2.0892813,2.1255815,0.0,0.0
40448350,1.9023253,1.9353838,0.0,0.0
40464782,2.0335789,2.0689156,0.0,0.0
40479644,2.0335789,2.0689156,0.0,0.0
40495303,2.235988,2.274848,0.0,0.0
40509722,2.337125,2.3777685,0.0,0.0
40525991,2.0819457,2.118139,0.0,0.0
40540330,2.015572,2.0506196,0.0,0.0
40555300,1.9743503,2.0086696,0.0,0.0
40569508,2.2993753,2.3393672,0.0,0.0
40584076,2.3514771,2.3923683,0.0,0.0
40600300,2.464474,2.5073507,0.0,0.0
40613868,2.464474,2.5073507,0.0,0.0
40630305,2.133973,2.171084,0.0,0.0
40643920,2.1095436,2.1462383,0.0,0.0
40659636,2.1719477,2.2097516,0.0,0.0
40674464,2.271562,2.3110864,0.0,0.0
40689250,2.1301134,2.1672,0.0,0.0
40704381,2.4470148,2.4896116,0.0,0.0
40720307,2.2569032,2.296179,0.0,0.0
40736473,2.4490988,2.491751,0.0,0.0
40752301,2.2581136,2.2974424,0.0,0.0
40765086,2.5464165,2.5907552,0.0,0.0
40780419,2.24049,2.279518,0.0,0.0
40796231,2.4391153,2.48159,0.0,0.0
40811664,2.2852917,2.325103,0.0,0.0
40829365,2.1624966,2.200163,0.0,0.0
40845301,2.3542197,2.395233,0.0,0.0
40859328,2.2240295,2.2627716,0.0,0.0
40874420,2.198898,2.2372086,0.0,0.0
40888559,2.3520193,2.3930247,0.0,0.0
40904208,2.1901913,2.2283795,0.0,0.0
40918636,2.2930439,2.3330083,0.0,0.0
40933200,2.2616348,2.3010693,0.0,0.0
40950306,2.3150575,2.3554075,0.0,0.0
40964580,2.3447294,2.3856082,0.0,0.0
40979895,2.3447294,2.3856082,0.0,0.0
40995978,2.5053818,2.549075,0.0,0.0
41010529,2.5053818,2.549075,0.0,0.0
41026207,2.2399728,2.2790623,0.0,0.0
41042952,2.2399728,2.2790623,0.0,0.0
41056862,2.260125,2.2995691,0.0,0.0
41074326,2.2026908,2.2411284,0.0,0.0
41088445,2.4744165,2.5176132,0.0,0.0
41103446,2.5309958,2.5751588,0.0,0.0
41118360,2.2915075,2.3315103,0.0,0.0
41133793,2.186612,2.2247756,0.0,0.0
41148213,2.3764994,2.417992,0.0,0.0
41164043,2.5201054,2.5641193,0.0,0.0
41181306,2.5201054,2.5641193,0.0,0.0
41194855,2.4862585,2.5296736,0.0,0.0
41210451,2.584936,2.6300843,0.0,0.0
41226792,2.4448555,2.4875488,0.0,0.0
41243307,2.6166415,2.6623468,0.0,0.0
41257552,2.5187745,2.5627725,0.0,0.0
41272970,2.5657775,2.610596,0.0,0.0
41289511,2.5657775,2.610596,0.0,0.0
41305303,2.211362,2.2500162,0.0,0.0
41317980,2.4723897,2.515586,0.0,0.0
41334358,2.4723897,2.515586,0.0,0.0
41350306,2.5378592,2.5822294,0.0,0.0
41363570,2.5755553,2.6205707,0.0,0.0
41378637,2.5755553,2.6205707,0.0,0.0
41395307,2.2573411,2.2968307,0.0,0.0
41410358,2.3737845,2.4152968,0.0,0.0
41426294,2.5852323,2.6304617,0.0,0.0
41439352,2.3245168,2.3651814,0.0,0.0
41456308,2.3451037,2.3861308,0.0,0.0
41472413,2.6100936,2.655754,0.0,0.0
41487341,2.3366096,2.3774931,0.0,0.0
41500752,2.334253,2.3751175,0.0,0.0
41515933,2.343646,2.3846698,0.0,0.0
41531609,2.4182136,2.4605525,0.0,0.0
41547866,2.282834,2.322804,0.0,0.0
41561845,2.3715577,2.413096,0.0,0.0
41578344,2.3163192,2.3568666,0.0,0.0
41594327,2.701257,2.7485569,0.0,0.0
41607953,2.666483,2.713166,0.0,0.0
41624351,2.3314114,2.3722503,0.0,0.0
41638776,2.3648832,2.4063044,0.0,0.0
41652732,2.4502695,2.4932091,0.0,0.0
41669340,2.5894632,2.6348386,0.0,0.0
41684062,2.6225855,2.6685262,0.0,0.0
41698678,2.6914184,2.7385795,0.0,0.0
41713794,2.5636137,2.6085546,0.0,0.0
41731299,2.5217528,2.5659666,0.0,0.0
41746066,2.4312458,2.473852,0.0,0.0
41762342,2.4343421,2.4770339,0.0,0.0
41776343,2.7018425,2.7492373,0.0,0.0
41791988,2.3554251,2.3967268,0.0,0.0
41805883,2.676985,2.7239263,0.0,0.0
41821633,2.7412493,2.7893229,0.0,0.0
41835827,2.4202275,2.462685,0.0,0.0
41851506,2.3971004,2.4391704,0.0,0.0
41866480,2.467295,2.5105891,0.0,0.0
41881806,2.7520614,2.8003705,0.0,0.0
41897013,2.5788584,2.6241035,0.0,0.0
41912843,2.689367,2.7365816,0.0,0.0
41928581,2.689367,2.7365816,0.0,0.0
41943810,2.4620178,2.5052288,0.0,0.0
41959101,2.690531,2.7377627,0.0,0.0
41976310,2.690531,2.7377627,0.0,0.0
41989450,2.4613585,2.5045862,0.0,0.0
42004925,2.6808124,2.727907,0.0,0.0
42019851,2.5011725,2.545093,0.0,0.0
42034828,2.5011725,2.545093,0.0,0.0
42050240,2.6628883,2.709664,0.0,0.0
42065500,2.6759844,2.7230144,0.0,0.0
42079911,2.7121882,2.7598598,0.0,0.0
42096305,2.7078433,2.7554424,0.0,0.0
42112301,2.5666964,2.6118188,0.0,0.0
42126242,2.4591527,2.5023885,0.0,0.0
42141781,2.6193368,2.665397,0.0,0.0
42158344,2.7820644,2.8309894,0.0,0.0
42173319,2.677909,2.7249815,0.0,0.0
42188167,2.7647529,2.8133569,0.0,0.0
42202920,2.809808,2.8592484,0.0,0.0
42218489,2.6481895,2.694768,0.0,0.0
42235476,2.8097281,2.859149,0.0,0.0
42250313,2.8233583,2.873023,0.0,0.0
42266307,2.6755776,2.7226667,0.0,0.0
42279593,2.675776,2.722869,0.0,0.0
42294760,2.4571755,2.5004091,0.0,0.0
42310439,2.7666068,2.8152924,0.0,0.0
42325931,2.7254353,2.773398,0.0,0.0
42341152,2.5593133,2.6043746,0.0,0.0
42357074,2.4637456,2.5071173,0.0,0.0
42371064,2.4637456,2.5071173,0.0,0.0
42386661,2.5510762,2.595996,0.0,0.0
42401951,2.7931695,2.842384,0.0,0.0
42416675,2.834321,2.884265,0.0,0.0
42434334,2.5148773,2.5591743,0.0,0.0
42451308,2.7587864,2.80741,0.0,0.0
42462723,2.840027,2.890073,0.0,0.0
42478761,2.615576,2.6616602,0.0,0.0
42495151,2.6806414,2.7278783,0.0,0.0
42509994,2.7495377,2.7980087,0.0,0.0
42525734,2.8314447,2.8813586,0.0,0.0
42543341,2.5332897,2.5779572,0.0,0.0
42555156,2.5336304,2.5783045,0.0,0.0
42569876,2.7602527,2.8089225,0.0,0.0
42587453,2.6773813,2.7245917,0.0,0.0
42600067,2.761921,2.8106449,0.0,0.0
42615413,2.8322208,2.8822029,0.0,0.0
42632307,2.5808864,2.6264143,0.0,0.0
42646163,2.5465348,2.5914714,0.0,0.0
42661719,2.624768,2.6711018,0.0,0.0
42678305,2.6925592,2.7400908,0.0,0.0
42692189,2.8322833,2.8822691,0.0,0.0
42707032,2.8322833,2.8822691,0.0,0.0
42723168,2.8554552,2.905849,0.0,0.0
42740315,2.9032314,2.9545202,0.0,0.0
42756306,2.6694276,2.716556,0.0,0.0
42770226,2.7631826,2.8120027,0.0,0.0
42786306,2.711756,2.7596548,0.0,0.0
42799910,2.7943265,2.843694,0.0,0.0
42815347,2.8979034,2.9491222,0.0,0.0
42832307,2.5465484,2.5915606,0.0,0.0
42844952,2.5467288,2.5917444,0.0,0.0
42859965,2.8420794,2.8923001,0.0,0.0
42874741,2.868732,2.9194324,0.0,0.0
42890286,2.8860552,2.937091,0.0,0.0
42905934,2.881275,2.932208,0.0,0.0
42921677,2.9403331,2.9923193,0.0,0.0
42935810,2.7486494,2.797261,0.0,0.0
42952306,2.8623128,2.9129612,0.0,0.0
42967674,2.8625064,2.9131587,0.0,0.0
42983341,2.9314816,2.9833384,0.0,0.0
42998299,2.758528,2.8073335,0.0,0.0
43013300,2.5942209,2.6401227,0.0,0.0
43026940,2.8911393,2.942311,0.0,0.0
43042824,2.7585182,2.807328,0.0,0.0
43058137,2.778119,2.8272805,0.0,0.0
43071913,2.960918,3.0133204,0.0,0.0
43087417,2.6113894,2.6576452,0.0,0.0
43103305,2.7650774,2.8140557,0.0,0.0
43117029,2.6406236,2.6874006,0.0,0.0
43132784,2.7732732,2.822404,0.0,0.0
43148170,2.6269472,2.6734784,0.0,0.0
43164666,2.9324691,2.9844394,0.0,0.0
43179338,2.9160745,2.9677525,0.0,0.0
43194358,2.9239223,2.975754,0.0,0.0
43209799,2.957174,3.0095775,0.0,0.0
43225846,2.7183,2.7664654,0.0,0.0
43240277,2.6683936,2.715703,0.0,0.0
43254924,2.6683936,2.715703,0.0,0.0
43270369,2.6721203,2.719514,0.0,0.0
43287307,2.8829303,2.9340425,0.0,0.0
43300840,2.8451495,2.8956263,0.0,0.0
43317307,2.765446,2.8144896,0.0,0.0
43331578,2.765446,2.8144896,0.0,0.0
43346421,2.7123904,2.7605069,0.0,0.0
43363341,2.9679568,3.020643,0.0,0.0
43376737,2.9432592,2.9954784,0.0,0.0
43394431,2.6819391,2.7295325,0.0,0.0
43409349,2.812675,2.8626199,0.0,0.0
43423597,2.9213948,2.9732437,0.0,0.0
43438434,2.9693718,3.0220935,0.0,0.0
43453566,2.8886251,2.939936,0.0,0.0
43469756,2.8267388,2.876934,0.0,0.0
43487301,2.8267388,2.876934,0.0,0.0
43501306,2.86243,2.9132676,0.0,0.0
43516300,2.9698532,3.0226057,0.0,0.0
43531316,2.8385835,2.889013,0.0,0.0
43548308,2.6703515,2.7178195,0.0,0.0
43560419,2.8236504,2.8738143,0.0,0.0
43576965,2.8190908,2.8692145,0.0,0.0
43590077,2.6935413,2.7414153,0.0,0.0
43605493,2.757139,2.8061562,0.0,0.0
43622722,2.9426725,2.9950042,0.0,0.0
43637117,2.9426725,2.9950042,0.0,0.0
43652660,3.0017867,3.055192,0.0,0.0
43669576,2.660314,2.7076213,0.0,0.0
43683935,2.9941347,3.0474024,0.0,0.0
43699034,2.6519356,2.6991239,0.0,0.0
43715307,2.6541176,2.7013621,0.0,0.0
43730022,2.7308488,2.77944,0.0,0.0
43744637,2.8276339,2.877943,0.0,0.0
43760207,2.8753648,2.9265592,0.0,0.0
43775558,2.7119408,2.7602158,0.0,0.0
43792319,2.9095294,2.9613314,0.0,0.0
43806719,3.0267537,3.0806537,0.0,0.0
43820922,2.6806712,2.728423,0.0,0.0
43836312,2.9828856,3.0359926,0.0,0.0
43851296,2.9828856,3.0359926,0.0,0.0
43868300,2.7326922,2.781393,0.0,0.0
43881977,2.9469035,2.9994307,0.0,0.0
43897027,3.0340946,3.0881505,0.0,0.0
43914353,2.7807603,2.830332,0.0,0.0
43928622,2.7334962,2.7822092,0.0,0.0
43944327,3.017041,3.0708406,0.0,0.0
43958133,3.0413823,3.0955994,0.0,0.0
43974326,2.842224,2.892893,0.0,0.0
43987830,2.8266153,2.8770368,0.0,0.0
44003093,2.9072337,2.9590652,0.0,0.0
44018767,2.7114854,2.759831,0.0,0.0
44033784,2.8711948,2.9224184,0.0,0.0
44050307,2.7640278,2.8133473,0.0,0.0
44064494,2.7640278,2.8133473,0.0,0.0
44079544,2.9823008,3.035519,0.0,0.0
44095014,2.8300853,2.8805983,0.0,0.0
44110178,2.8302226,2.8807385,0.0,0.0
44126226,3.0327048,3.086829,0.0,0.0
44142077,3.0019283,3.055545,0.0,0.0
44155586,2.7332451,2.7820437,0.0,0.0
44170547,2.722947,2.7715747,0.0,0.0
44187677,3.055283,3.1098392,0.0,0.0
44201739,2.7999938,2.8500054,0.0,0.0
44218300,3.0593297,3.11398,0.0,0.0
44232954,3.0593297,3.11398,0.0,0.0
44248425,2.75848,2.807758,0.0,0.0
44264145,2.830794,2.881382,0.0,0.0
44279174,2.7805445,2.8302603,0.0,0.0
44296309,2.8062599,2.8564386,0.0,0.0
44309064,2.8063316,2.8565118,0.0,0.0
44326564,2.8570642,2.9081373,0.0,0.0
44339777,2.8057404,2.8559196,0.0,0.0
44356299,2.7564802,2.805775,0.0,0.0
44371384,2.8739517,2.9253783,0.0,0.0
44384770,2.8739517,2.9253783,0.0,0.0
44400573,3.0699544,3.1248913,0.0,0.0
44416155,2.9977448,3.0513666,0.0,0.0
44430764,2.919904,2.97216,0.0,0.0
44445232,2.943014,2.9956977,0.0,0.0
44460333,3.0467527,3.101304,0.0,0.0
44474897,2.9166076,2.9688094,0.0,0.0
44490165,2.9166076,2.9688094,0.0,0.0
44504958,2.787498,2.8374062,0.0,0.0
44519980,2.9959824,3.0496395,0.0,0.0
44537308,3.0902658,3.1456091,0.0,0.0
44550341,3.0170984,3.0711455,0.0,0.0
44565333,3.0170984,3.0711455,0.0,0.0
44580778,3.0943072,3.1497326,0.0,0.0
44596469,3.036571,3.0909927,0.0,0.0
44611343,2.8335571,2.884325,0.0,0.0
44627041,3.0779665,3.1331258,0.0,0.0
44643312,2.9617443,3.0148468,0.0,0.0
44658300,2.8458455,2.8968644,0.0,0.0
44673300,3.0504365,3.1051269,0.0,0.0
44687523,3.048449,3.1031172,0.0,0.0
44706300,2.7693279,2.8189929,0.0,0.0
44717991,3.085836,3.1411881,0.0,0.0
44733803,2.7057767,2.7543252,0.0,0.0
44750305,2.8464103,2.8974648,0.0,0.0
44764158,2.6693683,2.717265,0.0,0.0
44779061,2.8849368,2.9367216,0.0,0.0
44795318,2.958554,3.0116434,0.0,0.0
44811310,2.7468486,2.7961679,0.0,0.0
44825166,2.7442846,2.7935581,0.0,0.0
44839234,2.5611656,2.6071332,0.0,0.0
44856343,2.5676427,2.6137645,0.0,0.0
44869775,2.6853523,2.733576,0.0,0.0
44886133,2.5396328,2.5852542,0.0,0.0
44900155,2.5012157,2.5461428,0.0,0.0
44914954,2.5500288,2.5958457,0.0,0.0
44931821,2.1748376,2.2139235,0.0,0.0
44945593,2.118884,2.1569533,0.0,0.0
44961415,2.1357625,2.1741247,0.0,0.0
44975168,2.1325986,2.1709046,0.0,0.0
44991412,2.448104,2.4921007,0.0,0.0
45005890,2.0388536,2.0754993,0.0,0.0
45022305,2.308079,2.3495781,0.0,0.0
45035639,2.1003554,2.1381187,0.0,0.0
45050433,2.080063,2.117449,0.0,0.0
45065408,2.0003557,2.0363145,0.0,0.0
45082416,1.8839637,1.9178375,0.0,0.0
45096055,1.8259096,1.858742,0.0,0.0
45113305,1.8750389,1.9087583,0.0,0.0
45127710,1.8355105,1.8685133,0.0,0.0
45141648,1.7740681,1.8059673,0.0,0.0
45156583,1.8892068,1.9231839,0.0,0.0
45173310,1.4322758,1.4580392,0.0,0.0
45188302,1.7712315,1.803097,0.0,0.0
45203300,1.4658945,1.4922718,0.0,0.0
45218140,1.524548,1.5519794,0.0,0.0
45232952,1.524548,1.5519794,0.0,0.0
45248234,1.418485,1.4440198,0.0,0.0
45264235,1.8190222,1.8517511,0.0,0.0
45280300,1.3959534,1.4210851,0.0,0.0
45294335,1.2064654,1.2281806,0.0,0.0
45307928,1.4280145,1.4537196,0.0,0.0
45324432,1.222473,1.2444872,0.0,0.0
45338370,1.4313325,1.4571099,0.0,0.0
45353733,1.6696432,1.6997149,0.0,0.0
45368765,1.6696432,1.6997149,0.0,0.0
45385274,1.1191387,1.1392902,0.0,0.0
45400036,1.1191387,1.1392902,0.0,0.0
45414552,1.2992898,1.3226918,0.0,0.0
45432413,1.4695227,1.4959925,0.0,0.0
45444929,1.5563333,1.5843529,0.0,0.0
45460092,1.2237083,1.2457441,0.0,0.0
45475410,0.98047274,0.9981395,0.0,0.0
45490596,1.064273,1.0834384,0.0,0.0
45506146,1.5387359,1.5664502,0.0,0.0
45522578,1.3838997,1.4088354,0.0,0.0
45536207,1.5875325,1.6161227,0.0,0.0
45551460,1.3826152,1.4075339,0.0,0.0
45568308,1.414483,1.439959,0.0,0.0
45581556,1.0635693,1.082739,0.0,0.0
45597012,0.99636877,1.0143197,0.0,0.0
45613603,1.3962662,1.4214282,0.0,0.0
45626452,1.5229175,1.5503718,0.0,0.0
45641907,1.1798785,1.2011399,0.0,0.0
45656834,0.9942921,1.0122137,0.0,0.0
45673323,1.465865,1.4922959,0.0,0.0
45688589,0.58552516,0.5960749,0.0,0.0
45705310,0.99296504,1.0108602,0.0,0.0
45721305,1.1094493,1.1294549,0.0,0.0
45733931,1.1086669,1.1286583,0.0,0.0
45748761,1.4058634,1.4312164,0.0,0.0
45764791,0.7998709,0.8142886,0.0,0.0
45780171,1.009622,1.0278267,0.0,0.0
45793900,1.009622,1.0278267,0.0,0.0
45810300,0.25632164,0.26094165,0.0,0.0
45826673,0.9108993,0.9273224,0.0,0.0
45839220,-0.2770336,-0.28203097,0.0,0.0
45854543,-0.2770336,-0.28203097,0.0,0.0
45870510,1.2996373,1.3230718,0.0,0.0
45885628,1.3703221,1.3950356,0.0,0.0
45900125,0.58016664,0.59063107,0.0,0.0
45916699,1.2889963,1.31225,0.0,0.0
45930597,-0.35271952,-0.35908067,0.0,0.0
45948301,0.73254555,0.7457553,0.0,0.0
45960309,1.1978383,1.2194391,0.0,0.0
45976302,0.95556885,0.97281045,0.0,0.0
45991299,-0.2772837,-0.28228465,0.0,0.0
46006599,1.1439378,1.1645695,0.0,0.0
46023344,-0.27265266,-0.2775705,0.0,0.0
46036738,1.1845603,1.2059232,0.0,0.0
46052831,0.83696496,0.85206366,0.0,0.0
46069351,0.7405798,0.7539453,0.0,0.0
46084343,1.1141193,1.1342158,0.0,0.0
46098810,-0.52441067,-0.5338749,0.0,0.0
46114222,0.8112934,0.8259367,0.0,0.0
46129962,1.0265336,1.0450506,0.0,0.0
46145183,0.87606037,0.89187247,0.0,0.0
46160593,0.87606037,0.89187247,0.0,0.0
46177344,0.5560077,0.56604224,0.0,0.0
46191957,-0.5710791,-0.5813845,0.0,0.0
46206618,0.9780331,0.9956818,0.0,0.0
46221238,0.64667654,0.6583476,0.0,0.0
46236581,0.41220316,0.41964126,0.0,0.0
46251304,1.1178395,1.1380098,0.0,0.0
46266631,-0.49375427,-0.5026672,0.0,0.0
46283309,0.24715814,0.25161967,0.0,0.0
46299414,0.4229874,0.43062055,0.0,0.0
46311748,-0.57512665,-0.58550596,0.0,0.0
46330325,-0.3743028,-0.38105765,0.0,0.0
46344680,0.850711,0.8660732,0.0,0.0
46359171,1.0117282,1.0299927,0.0,0.0
46373150,1.1461047,1.1668026,0.0,0.0
46388246,1.1184566,1.1386507,0.0,0.0
46404413,0.40732843,0.4146806,0.0,0.0
46419326,0.8116885,0.8263484,0.0,0.0
46433325,0.7500358,0.7635775,0.0,0.0
46448214,0.82775337,0.84269476,0.0,0.0
46464543,1.1462724,1.1669743,0.0,0.0
