timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
64803404,0.06270967,0.13175529,0.0,0.0,0.9973404,0.031281695,0.06579766,-0.0020637508,0.0,0.0,-0.6408799,1,0,0,0,0,0
64926179,-0.029459625,0.06739473,0.0,0.0,0.99932384,-0.0147209205,0.033687342,0.0004962441,0.0,0.0,-0.6268798,1,0,0,0,0,0
65019161,-0.03788272,0.08099077,0.0,0.0,0.99900097,-0.018924698,0.040477056,0.0007667822,0.0,0.0,-0.56400985,1,0,0,0,0,0
65110179,0.02704843,0.022279568,0.0,0.0,0.9998465,0.013522964,0.011138535,-0.00015064912,0.0,0.0,-0.53676677,1,0,0,0,0,0
65233318,0.020042825,0.045657042,0.0,0.0,0.9996893,0.010018633,0.02282539,-0.0002287503,0.0,0.0,-0.64491564,1,0,0,0,0,0
65324672,0.03275947,-0.014694934,0.0,0.0,0.9998389,0.016378561,-0.007346415,0.0001203431,0.0,0.0,-0.6520018,1,0,0,0,0,0
65413000,-0.0515601,0.052838743,0.0,0.0,0.99931884,-0.0257682,0.02640752,0.0006809381,0.0,0.0,-0.6085375,1,0,0,0,0,0
65538165,-0.012604148,-0.026640812,0.0,0.0,0.9998914,-0.0063014734,-0.013319748,-8.394316e-05,0.0,0.0,-0.63198596,1,0,0,0,0,0
65627945,-0.0041976976,-0.03803556,0.0,0.0,0.999817,-0.0020984677,-0.01901659,-3.9913008e-05,0.0,0.0,-0.6208805,1,0,0,0,0,0
65720764,0.014932391,0.0029287266,0.0,0.0,0.99997103,0.007466118,0.001464322,-1.0933117e-05,0.0,0.0,-0.6052359,1,0,0,0,0,0
65842681,-0.0657999,0.053537056,0.0,0.0,0.99910074,-0.03288223,0.026750846,0.00088041916,0.0,0.0,-0.60609376,1,0,0,0,0,0
65935448,-0.03537037,-0.0029043853,0.0,0.0,0.9998426,-0.017684244,-0.0014519651,-2.5680945e-05,0.0,0.0,-0.70704085,1,0,0,0,0,0
66026388,-0.04582995,-0.035048954,0.0,0.0,0.99958396,-0.022909448,-0.017518979,-0.0004015172,0.0,0.0,-0.82843435,1,0,0,0,0,0
66145556,-0.012515461,-0.120263286,0.0,0.0,0.9981731,-0.00624638,-0.06009423,-0.00037605845,0.0,0.0,-0.6769065,1,0,0,0,0,0
66237168,-0.04547552,-0.08770764,0.0,0.0,0.9987803,-0.022713942,-0.043828435,-0.0009967323,0.0,0.0,-0.47830358,1,0,0,0,0,0
66325848,0.014142094,-0.11410173,0.0,0.0,0.9983481,0.007059483,-0.05701849,0.0004031871,0.0,0.0,-0.58728683,1,0,0,0,0,0
66451190,0.00064142555,0.0019919232,0.0,0.0,0.99999946,0.00032071266,0.0009959614,-3.1941758e-07,0.0,0.0,-0.42041573,1,0,0,0,0,0
66540404,0.054998938,-0.032918807,0.0,0.0,0.9994865,0.027492281,-0.01645244,0.0004525474,0.0,0.0,-0.3351881,1,0,0,0,0,0
66631892,-0.014890878,-0.06342763,0.0,0.0,0.99946946,-0.0074416273,-0.031707622,-0.00023608153,0.0,0.0,-0.39288905,1,0,0,0,0,0
66755522,0.053045344,0.05088441,0.0,0.0,0.9993248,0.02651098,0.025430514,-0.0006746433,0.0,0.0,-0.6133485,1,0,0,0,0,0
66845708,0.068384536,0.040935088,0.0,0.0,0.9992062,0.03417844,0.020454152,-0.0006996464,0.0,0.0,-0.7345257,1,0,0,0,0,0
66937070,-0.018703107,0.09470533,0.0,0.0,0.9988354,-0.009340935,0.047332905,0.00044264906,0.0,0.0,-0.62210095,1,0,0,0,0,0
67060916,0.07293506,0.08094951,0.0,0.0,0.9985167,0.03642958,0.040436797,-0.001475284,0.0,0.0,-0.68903196,1,0,0,0,0,0
67153240,0.08239036,0.04159584,0.0,0.0,0.99893546,0.04117463,0.020778779,-0.00085647014,0.0,0.0,-0.8270046,1,0,0,0,0,0
67242190,0.14127062,0.088397756,0.0,0.0,0.9965322,0.07050766,0.044074308,-0.0031183902,0.0,0.0,-0.7302471,1,0,0,0,0,0
67365690,0.18172845,0.15734154,0.0,0.0,0.99279445,0.090458594,0.078265436,-0.0071311654,0.0,0.0,-0.5851858,1,0,0,0,0,0
67457518,0.13793512,0.16304171,0.0,0.0,0.9943096,0.068684034,0.08123701,-0.005611618,0.0,0.0,-0.6294271,1,0,0,0,0,0
67547521,0.12197688,0.028352452,0.0,0.0,0.99804056,0.06094451,0.014149394,-0.000864021,0.0,0.0,-0.62883407,1,0,0,0,0,0
67668100,0.058493484,0.0576535,0.0,0.0,0.9991571,0.029230421,0.02881043,-0.0008428515,0.0,0.0,-0.7097998,1,0,0,0,0,0
67764169,0.11890498,0.013661839,0.0,0.0,0.99820995,0.059416085,0.0068187974,-0.00040587282,0.0,0.0,-0.6389775,1,0,0,0,0,0
67852674,0.04320144,0.05053138,0.0,0.0,0.99944764,0.021592148,0.025257109,-0.0005456566,0.0,0.0,-0.6245645,1,0,0,0,0,0
67974193,0.08314169,-0.07249334,0.0,0.0,0.9984798,0.041531574,-0.036207426,0.0015060409,0.0,0.0,-0.55095685,1,0,0,0,0,0
68065222,0.042317793,-0.03246353,0.0,0.0,0.99964446,0.021154532,-0.016227417,0.00034340553,0.0,0.0,-0.60491943,1,0,0,0,0,0
68157207,0.030087605,-0.100771904,0.0,0.0,0.9986178,0.015024146,-0.05035894,0.00075764715,0.0,0.0,-0.59914196,1,0,0,0,0,0
68279225,0.04563307,-0.07481996,0.0,0.0,0.99904025,0.022798594,-0.03739152,0.00085329305,0.0,0.0,-0.69725317,1,0,0,0,0,0
68368615,0.020493034,-0.023614323,0.0,0.0,0.99987775,0.010245625,-0.011806268,0.000120977376,0.0,0.0,-0.77947205,1,0,0,0,0,0
68460739,0.015747271,-0.028548062,0.0,0.0,0.99986714,0.007872752,-0.014273104,0.000112383554,0.0,0.0,-0.6940559,1,0,0,0,0,0
68584208,0.02487356,0.0150657715,0.0,0.0,0.9998943,0.012436109,0.0075322324,-9.368155e-05,0.0,0.0,-0.6293827,1,0,0,0,0,0
68675191,-0.011037436,0.031517424,0.0,0.0,0.99986064,-0.0055180048,0.01575782,8.696384e-05,0.0,0.0,-0.6077497,1,0,0,0,0,0
68765466,0.03998144,0.008403295,0.0,0.0,0.9997914,0.019989207,0.0042007957,-8.39881e-05,0.0,0.0,-0.6814842,1,0,0,0,0,0
68887292,-0.05398652,0.029520081,0.0,0.0,0.9995268,-0.02698704,0.014754128,0.00039835877,0.0,0.0,-0.5525412,1,0,0,0,0,0
68976000,-0.09638278,0.015520173,0.0,0.0,0.998809,-0.048171286,0.0077509996,0.00037382083,0.0,0.0,-0.48977435,1,0,0,0,0,0
69067918,-0.12949017,0.03721716,0.0,0.0,0.997732,-0.06468865,0.01856852,0.001203903,0.0,0.0,-0.58932245,1,0,0,0,0,0
69190472,-0.028571887,0.09028847,0.0,0.0,0.9988792,-0.014270905,0.045124304,0.00064468716,0.0,0.0,-0.57793736,1,0,0,0,0,0
69282364,-0.030165978,0.057914753,0.0,0.0,0.9994671,-0.015076094,0.028950037,0.00043668618,0.0,0.0,-0.57769716,1,0,0,0,0,0
69376169,-0.14917475,-0.054276515,0.0,0.0,0.99685246,-0.07449079,-0.02705948,-0.0020220466,0.0,0.0,-0.564134,1,0,0,0,0,0
69496637,-0.14812385,-0.050805073,0.0,0.0,0.9969369,-0.073970355,-0.025330177,-0.001879439,0.0,0.0,-0.6237075,1,0,0,0,0,0
69587986,-0.16748114,-0.048173446,0.0,0.0,0.9962067,-0.08361847,-0.024,-0.0020144847,0.0,0.0,-0.5865883,1,0,0,0,0,0
69678090,-0.18895389,0.005331089,0.0,0.0,0.9955368,-0.09433613,0.0026536542,0.00025145776,0.0,0.0,-0.6010794,1,0,0,0,0,0
69800549,-0.10657325,-0.033496037,0.0,0.0,0.9984406,-0.053253938,-0.016723461,-0.00089198136,0.0,0.0,-0.69066155,1,0,0,0,0,0
69890850,-0.09056852,-0.020525696,0.0,0.0,0.9989222,-0.045266397,-0.010252147,-0.0004645785,0.0,0.0,-0.77172947,1,0,0,0,0,0
69983265,-0.06505393,-0.056621533,0.0,0.0,0.9990706,-0.0325082,-0.02829201,-0.0009205779,0.0,0.0,-0.7021055,1,0,0,0,0,0
70104714,-0.098193176,-0.028982041,0.0,0.0,0.9986901,-0.049071714,-0.014473052,-0.000711149,0.0,0.0,-0.70352805,1,0,0,0,0,0
70195865,-0.044652436,-0.061388914,0.0,0.0,0.99927986,-0.022313846,-0.030681988,-0.0006851266,0.0,0.0,-0.6905205,1,0,0,0,0,0
70285161,-0.121914834,-0.00730578,0.0,0.0,0.99813604,-0.060919266,-0.003646097,-0.00022253236,0.0,0.0,-0.6822282,1,0,0,0,0,0
70406834,-0.0897075,-0.043106798,0.0,0.0,0.99876225,-0.044828292,-0.021530053,-0.0009663517,0.0,0.0,-0.7348796,1,0,0,0,0,0
70496293,-0.030253945,0.056657024,0.0,0.0,0.9994844,-0.015120325,0.02832148,0.00042845093,0.0,0.0,-0.75416934,1,0,0,0,0,0
70586858,-0.029316582,-0.024795685,0.0,0.0,0.99981576,-0.014656641,-0.012396193,-0.00018172002,0.0,0.0,-0.6020116,1,0,0,0,0,0
70707961,0.015103626,0.028811542,0.0,0.0,0.99986774,0.007550957,0.014404862,-0.00010878489,0.0,0.0,-0.5737163,1,0,0,0,0,0
70798992,0.006566359,0.08709138,0.0,0.0,0.9990466,0.003280061,0.043531694,-0.00014292287,0.0,0.0,-0.5621334,1,0,0,0,0,0
70893191,0.0143003035,0.07494089,0.0,0.0,0.9992725,0.0071450714,0.03746072,-0.0002678544,0.0,0.0,-0.5107913,1,0,0,0,0,0
71013164,0.015911557,0.08516066,0.0,0.0,0.999062,0.007948483,0.042566113,-0.0003386537,0.0,0.0,-0.5829252,1,0,0,0,0,0
71103893,-0.038443834,0.10077103,0.0,0.0,0.9985464,-0.019196339,0.050354898,0.0009680368,0.0,0.0,-0.6227061,1,0,0,0,0,0
71196205,-0.013328845,0.09692506,0.0,0.0,0.99880373,-0.006656549,0.04844249,0.000322846,0.0,0.0,-0.8129406,1,0,0,0,0,0
71318490,-0.050846618,0.06776539,0.0,0.0,0.99910307,-0.02540598,0.033865266,0.0008611526,0.0,0.0,-0.7270834,1,0,0,0,0,0
71408636,-0.07599438,0.08300478,0.0,0.0,0.9984177,-0.03795534,0.041460533,0.0015761425,0.0,0.0,-0.6418694,1,0,0,0,0,0
71499576,-0.021079877,0.1080488,0.0,0.0,0.99848557,-0.010524367,0.053995125,0.0005691264,0.0,0.0,-0.5669575,1,0,0,0,0,0
71620931,-0.059435107,-0.029485738,0.0,0.0,0.99944985,-0.029709948,-0.014735825,-0.00043804158,0.0,0.0,-0.5885994,1,0,0,0,0,0
71713427,-0.027005503,-0.022615409,0.0,0.0,0.99984497,-0.013501478,-0.011306432,-0.00015267722,0.0,0.0,-0.6675453,1,0,0,0,0,0
71804879,-0.081509955,0.04827891,0.0,0.0,0.99887854,-0.040731825,0.024117067,0.0009834351,0.0,0.0,-0.6607231,1,0,0,0,0,0
71927471,-0.08325151,0.07225651,0.0,0.0,0.9984818,-0.041586578,0.036089107,0.0015031046,0.0,0.0,-0.73914343,1,0,0,0,0,0
72019002,0.055694416,-0.06640822,0.0,0.0,0.9990613,0.027828263,-0.033185136,0.0009243523,0.0,0.0,-0.6216355,1,0,0,0,0,0
72112245,0.0064356765,0.021197481,0.0,0.0,0.99993867,0.003217652,0.010598488,-3.4104334e-05,0.0,0.0,-0.64591163,1,0,0,0,0,0
72235275,0.025462778,0.09798009,0.0,0.0,0.9987193,0.012715771,0.048966482,-0.000623445,0.0,0.0,-0.6824409,1,0,0,0,0,0
72325467,0.059009757,0.031896457,0.0,0.0,0.99943763,0.029496847,0.015940612,-0.00047046234,0.0,0.0,-0.62022406,1,0,0,0,0,0
72414994,0.119401656,-0.029547814,0.0,0.0,0.9981095,0.059658863,-0.0147470515,0.0008814587,0.0,0.0,-0.48350966,1,0,0,0,0,0
72535803,0.16211577,0.03173538,0.0,0.0,0.99659115,0.080958955,0.015814925,-0.0012847394,0.0,0.0,-0.47434196,1,0,0,0,0,0
72624859,0.17842372,0.049114265,0.0,0.0,0.99572295,0.089066714,0.024457017,-0.0021876628,0.0,0.0,-0.5876956,1,0,0,0,0,0
72746134,0.058508806,0.03573548,0.0,0.0,0.99941254,0.029245561,0.017859144,-0.0005226077,0.0,0.0,-0.63726205,1,0,0,0,0,0
72835937,0.07300469,0.0998312,0.0,0.0,0.99808913,0.036448788,0.04986164,-0.0018208758,0.0,0.0,-0.6902646,1,0,0,0,0,0
72929009,0.034400597,0.010361068,0.0,0.0,0.99983865,0.017199218,0.0051797447,-8.910194e-05,0.0,0.0,-0.53283757,1,0,0,0,0,0
73050204,0.22006033,0.1318511,0.0,0.0,0.99179363,0.10956975,0.065479435,-0.00723393,0.0,0.0,-0.49210945,1,0,0,0,0,0
73141706,0.09802951,0.0819691,0.0,0.0,0.9979603,0.048953984,0.040923867,-0.002007481,0.0,0.0,-0.5532187,1,0,0,0,0,0
73232883,0.11448568,0.10066082,0.0,0.0,0.9970978,0.057139136,0.050226763,-0.0028782673,0.0,0.0,-0.679859,1,0,0,0,0,0
73326288,0.16894212,0.13949142,0.0,0.0,0.9940119,0.08416552,0.06944071,-0.005879722,0.0,0.0,-0.572956,1,0,0,0,0,0
73843398,0.0,-0.0,0.20613563,0.0,0.9946932,0.0,0.0,0.10288543,0.0,0.0,-0.0,1,0,0,0,0,0
