timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
62719735,36663240,40.154030000000006,116.2593677,0.008625535,0.045170076,-14.956966,-0.0010213003,1.6059734e-05,0.0,0.012590516,-0.057631318,-0.0015525123,-0.06022617,-0.016454313,-0.00991332,0.042877093,-0.061295286,-0.06107146,-0.01971085,0.0005593592,1.1027696,15.093069,0.0015525123,0.20736487,0.21521081,0.14197819,0.07634834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62812617,36663240,40.154030000000006,116.2593677,0.014624871,0.043978576,-14.966945,-0.0010213003,1.6059734e-05,0.0,0.012908969,-0.0526386,0.00842245,-0.051969085,-0.016454313,-0.00991332,0.042877093,0.0053422386,-0.016908009,0.15746959,0.00082352204,1.1027696,15.103047,-0.00842245,0.20557335,0.21510378,0.14125873,0.07610852,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62919735,36663240,40.154030000000006,116.2593677,0.02149268,0.042512786,-14.978117,-0.0010213003,1.6059734e-05,0.0,0.015034423,-0.050882965,0.022754943,-0.040799376,-0.016454313,-0.00991332,0.042877093,-0.037398536,0.03448526,0.23876089,0.0005003889,1.1027696,15.11422,-0.022754943,0.20553622,0.21574248,0.14165431,0.07618843,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63025560,36663240,40.154030000000006,116.2593677,0.027585598,0.03972688,-14.987884,-0.0010213003,1.6059734e-05,0.0,0.012465528,-0.047136225,0.03694455,-0.029874334,-0.016454313,-0.00991332,0.042877093,0.04557207,0.081401765,-0.055133916,4.023988e-05,1.1027696,15.123986,-0.03694455,0.2055977,0.21641016,0.14220357,0.07628257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63118811,36663240,40.154030000000006,116.2593677,0.033566948,0.037666384,-14.9939165,-0.0010213003,1.6059734e-05,0.0,0.013243735,-0.045434847,0.03891584,-0.028409034,-0.016454313,-0.00991332,0.042877093,0.006455169,0.07753106,0.20744623,0.00021104586,1.1027696,15.130019,-0.03891584,0.2039097,0.2162989,0.14165178,0.076039135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63224488,36663240,40.154030000000006,116.2593677,0.04107076,0.034705564,-14.999554,-0.0010213003,1.6059734e-05,0.0,0.011922956,-0.046044383,0.049297012,-0.017851751,-0.016454313,-0.00991332,0.042877093,-0.06969218,0.042667136,0.27248472,0.0007214269,1.1027696,15.135656,-0.049297012,0.20384136,0.21560962,0.14192885,0.075942375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63330702,36663240,40.154030000000006,116.2593677,0.047726404,0.030835897,-15.006049,-0.0010213003,1.6059734e-05,0.0,0.005945762,-0.04143276,0.04267418,-0.025956403,-0.016454313,-0.00991332,0.042877093,-0.04433014,0.0839435,-0.13758431,0.00020252106,1.1027696,15.142152,-0.04267418,0.20397045,0.21625982,0.14234234,0.07603389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63422519,36663240,40.154030000000006,116.2593677,0.0524569,0.026238987,-15.013983,-0.0010213003,1.6059734e-05,0.0,0.0032383366,-0.041351903,0.038221247,-0.033414945,-0.016454313,-0.00991332,0.042877093,-0.06762833,-0.09031751,0.06980445,-2.4032879e-05,1.1027696,15.150085,-0.038221247,0.20264216,0.21627103,0.1418961,0.075857416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63530305,36663240,40.154030000000006,116.2593677,0.05786296,0.020278355,-15.025924,-0.0010213003,1.6059734e-05,0.0,0.0028523798,-0.04411911,0.043930735,-0.033501383,-0.016454313,-0.00991332,0.042877093,0.017427467,-0.01434402,0.21213463,-0.00056774647,1.1027696,15.162026,-0.043930735,0.20270951,0.21563195,0.14232953,0.075786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63623171,36663240,40.154030000000006,116.2593677,0.06298452,0.015809158,-15.037012,-0.0010213003,1.6059734e-05,0.0,-0.006203061,-0.045121096,0.050881736,-0.032329265,-0.016454313,-0.00991332,0.042877093,-0.16402204,0.091930956,0.3351232,-0.0005542176,1.1027696,15.173115,-0.050881736,0.20121287,0.21557929,0.14180854,0.07557018,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63726377,36663240,40.154030000000006,116.2593677,0.06892755,0.011372884,-15.049179,-0.0010213003,1.6059734e-05,0.0,-0.011497592,-0.04661404,0.06704516,-0.022691425,-0.016454313,-0.00991332,0.042877093,-0.0069356686,0.06219913,0.28070447,-0.00061807036,1.1027696,15.185282,-0.06704516,0.20129506,0.21495354,0.14221984,0.07549891,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63834351,36663240,40.154030000000006,116.2593677,0.0739319,0.0059940736,-15.05994,-0.0010213003,1.6059734e-05,0.0,-0.013833108,-0.038923517,0.080965675,-0.014174309,-0.016454313,-0.00991332,0.042877093,0.008455422,0.046975333,0.40991992,-0.00065457675,1.1027696,15.196043,-0.080965675,0.20143624,0.21560757,0.14260302,0.07558429,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63925302,36663240,40.154030000000006,116.2593677,0.07633658,0.0011951742,-15.065895,-0.0010213003,1.6059734e-05,0.0,-0.019783836,-0.031647302,0.090504095,-0.0068969917,-0.016454313,-0.00991332,0.042877093,-0.14275293,0.096245274,0.055466402,6.689702e-05,1.1027696,15.201998,-0.090504095,0.19982319,0.21426538,0.14193049,0.075203046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64032644,36663240,40.154030000000006,116.2593677,0.07766918,-0.0021918656,-15.070235,-0.0010213003,1.6059734e-05,0.0,-0.02687755,-0.02814676,0.11093702,0.0118903825,-0.016454313,-0.00991332,0.042877093,-0.145849,-0.07109533,0.14503208,0.00012627374,1.1027696,15.206338,-0.11093702,0.19955167,0.21355341,0.14206837,0.07507675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64140476,36663240,40.154030000000006,116.2593677,0.079998374,-0.004635019,-15.074544,-0.0010213003,1.6059734e-05,0.0,-0.03468937,-0.026482334,0.115271054,0.013527271,-0.016454313,-0.00991332,0.042877093,-0.054506186,0.06160145,-0.16496101,0.00035618158,1.1027696,15.210647,-0.115271054,0.19980225,0.21307884,0.14225435,0.075065084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64230802,36663240,40.154030000000006,116.2593677,0.08139634,-0.008171298,-15.077067,-0.0010213003,1.6059734e-05,0.0,-0.037567537,-0.026183747,0.11248303,0.01005794,-0.016454313,-0.00991332,0.042877093,-0.071193196,0.05764064,0.17365865,0.00023500728,1.1027696,15.21317,-0.11248303,0.20912986,0.21453957,0.14778575,0.07643088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64338521,36663240,40.154030000000006,116.2593677,0.08441232,-0.012164053,-15.077223,-0.0010213003,1.6059734e-05,0.0,-0.035525747,-0.020140368,0.120048955,0.01907558,-0.016454313,-0.00991332,0.042877093,-0.12500095,0.078740686,0.0026856405,0.00043034946,1.1027696,15.2133255,-0.120048955,0.20956345,0.21534604,0.14811485,0.07659175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64444008,36663240,40.154030000000006,116.2593677,0.085342266,-0.016592003,-15.076352,-0.0010213003,1.6059734e-05,0.0,-0.03872288,-0.014806021,0.12837695,0.028832339,-0.016454313,-0.00991332,0.042877093,-0.030559719,0.021621775,0.11251751,0.00026468877,1.1027696,15.212455,-0.12837695,0.20952809,0.21595809,0.1482594,0.076647475,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64535582,36663240,40.154030000000006,116.2593677,0.08546527,-0.020275125,-15.076125,-0.0010213003,1.6059734e-05,0.0,-0.040246576,-0.016476708,0.115618914,0.016796812,-0.016454313,-0.00991332,0.042877093,-0.09622392,0.034350228,-0.1722046,1.3327545e-05,1.1027696,15.212228,-0.115618914,0.20808172,0.21597409,0.14763784,0.07646201,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64642070,36663240,40.154030000000006,116.2593677,0.08637018,-0.02410916,-15.077176,-0.0010213003,1.6059734e-05,0.0,-0.04750504,-0.014462497,0.10209372,0.0035111697,-0.016454313,-0.00991332,0.042877093,-0.16696039,0.08535932,-0.23057303,-3.351635e-05,1.1027696,15.213279,-0.10209372,0.20813353,0.21534625,0.14782676,0.07637861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64750172,36663240,40.154030000000006,116.2593677,0.08533011,-0.027906133,-15.079743,-0.0010213003,1.6059734e-05,0.0,-0.050637156,-0.011408261,0.09556527,-0.002993731,-0.016454313,-0.00991332,0.042877093,-0.08186682,0.0571902,0.02012002,-0.00051140913,1.1027696,15.215846,-0.09556527,0.20796691,0.21587522,0.14808187,0.076401465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64842647,36663240,40.154030000000006,116.2593677,0.08431703,-0.030336963,-15.083685,-0.0010213003,1.6059734e-05,0.0,-0.05811271,-0.009127519,0.10222466,0.0018811375,-0.016454313,-0.00991332,0.042877093,-0.12630615,-0.037390597,0.06860035,-0.0005262979,1.1027696,15.219788,-0.10222466,0.2065498,0.21464406,0.14726056,0.07606798,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64949886,36663240,40.154030000000006,116.2593677,0.08341553,-0.033023745,-15.086061,-0.0010213003,1.6059734e-05,0.0,-0.060184702,-0.0064806305,0.095694385,-0.0045117247,-0.016454313,-0.00991332,0.042877093,-0.02457512,0.059343517,-0.13375755,0.000212318,1.1027696,15.222163,-0.095694385,0.20657447,0.21525937,0.14755884,0.07613006,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65041411,36663240,40.154030000000006,116.2593677,0.0827716,-0.035363846,-15.087083,-0.0010213003,1.6059734e-05,0.0,-0.06449872,-0.0015542877,0.09677983,-0.0016492689,-0.016454313,-0.00991332,0.042877093,-0.08715872,0.11689122,-0.03323834,-5.8638805e-05,1.1027696,15.223186,-0.09677983,0.20522732,0.21529499,0.14672953,0.07595706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65148712,36663240,40.154030000000006,116.2593677,0.07978055,-0.038255922,-15.086475,-0.0010213003,1.6059734e-05,0.0,-0.06926291,0.0037525902,0.10720143,0.0119221425,-0.016454313,-0.00991332,0.042877093,-0.030491393,-0.006338567,0.22581178,0.00027278738,1.1027696,15.222578,-0.10720143,0.20539191,0.21596125,0.14709225,0.07604506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65256306,36663240,40.154030000000006,116.2593677,0.075700454,-0.040256646,-15.085571,-0.0010213003,1.6059734e-05,0.0,-0.071234286,0.0044056475,0.11777532,0.023769915,-0.016454313,-0.00991332,0.042877093,0.009880974,-0.04398104,0.23401302,0.0005661402,1.1027696,15.221674,-0.11777532,0.2056869,0.21541598,0.14712054,0.07600514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65346790,36663240,40.154030000000006,116.2593677,0.07236252,-0.04050172,-15.086007,-0.0010213003,1.6059734e-05,0.0,-0.06964025,0.01004344,0.107117146,0.012773723,-0.016454313,-0.00991332,0.042877093,-0.04098913,0.089336045,-0.22610092,4.4617955e-05,1.1027696,15.22211,-0.107117146,0.20426042,0.21540968,0.1462534,0.075807124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65451684,36663240,40.154030000000006,116.2593677,0.06878021,-0.04030178,-15.087583,-0.0010213003,1.6059734e-05,0.0,-0.071127586,0.010061711,0.09467636,0.0002696718,-0.016454313,-0.00991332,0.042877093,-0.0087718805,-0.03641129,-0.08248753,-0.00012814612,1.1027696,15.223685,-0.09467636,0.20439716,0.21605739,0.1463151,0.07588193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65557555,36663240,40.154030000000006,116.2593677,0.06652176,-0.04116775,-15.088903,-0.0010213003,1.6059734e-05,0.0,-0.0665123,0.014564384,0.09711038,0.003556981,-0.016454313,-0.00991332,0.042877093,0.07762925,0.023282347,0.1948397,-0.0003359079,1.1027696,15.225006,-0.09711038,0.20474009,0.2167914,0.14631662,0.0760035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65648171,36663240,40.154030000000006,116.2593677,0.06560627,-0.041588485,-15.090741,-0.0010213003,1.6059734e-05,0.0,-0.06275797,0.01757588,0.10231749,0.008181907,-0.016454313,-0.00991332,0.042877093,-0.09961363,0.116365835,0.24517925,-9.899629e-05,1.1027696,15.226844,-0.10231749,0.20311075,0.21669064,0.14537449,0.07575734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65756483,36663240,40.154030000000006,116.2593677,0.064545564,-0.04094267,-15.094339,-0.0010213003,1.6059734e-05,0.0,-0.059428476,0.022888359,0.1078231,0.0107771,-0.016454313,-0.00991332,0.042877093,0.040524922,0.06105354,0.21212476,-0.00029108927,1.1027696,15.230442,-0.1078231,0.20313674,0.2160096,0.14537399,0.075657286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65863326,36663240,40.154030000000006,116.2593677,0.062486313,-0.039443865,-15.09781,-0.0010213003,1.6059734e-05,0.0,-0.056894306,0.024675809,0.10993487,0.010142391,-0.016454313,-0.00991332,0.042877093,0.039454076,0.0063385945,-0.050652143,-3.3170654e-05,1.1027696,15.233912,-0.10993487,0.20309548,0.21656229,0.14522801,0.07569028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65968898,36663240,40.154030000000006,116.2593677,0.05846147,-0.03608096,-15.099553,-0.0010213003,1.6059734e-05,0.0,-0.063970275,0.031590823,0.11434763,0.0137126185,-0.016454313,-0.00991332,0.042877093,-0.098122485,0.08480911,0.12982409,0.000516749,1.1027696,15.235656,-0.11434763,0.20324878,0.21719602,0.14511389,0.075767756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66061787,36663240,40.154030000000006,116.2593677,0.054172155,-0.032790173,-15.099677,-0.0010213003,1.6059734e-05,0.0,-0.06871448,0.03667339,0.1195539,0.019305611,-0.016454313,-0.00991332,0.042877093,-0.084792964,0.09387037,0.13921311,0.0006279903,1.1027696,15.23578,-0.1195539,0.20168336,0.21709885,0.14428611,0.07553379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66170751,36663240,40.154030000000006,116.2593677,0.049497083,-0.028976407,-15.099649,-0.0010213003,1.6059734e-05,0.0,-0.06571679,0.033146515,0.12660222,0.02592072,-0.016454313,-0.00991332,0.042877093,0.0265014,-0.0065182084,0.037282772,0.0006790503,1.1027696,15.235752,-0.12660222,0.20179708,0.21643116,0.14408132,0.07545208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66261149,36663240,40.154030000000006,116.2593677,0.04458464,-0.02614873,-15.100667,-0.0010213003,1.6059734e-05,0.0,-0.068095475,0.030404419,0.11322033,0.011565603,-0.016454313,-0.00991332,0.042877093,-0.08494412,-0.025384346,0.06110715,0.0007864243,1.1027696,15.23677,-0.11322033,0.21158162,0.21790925,0.14972615,0.076834925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66368935,36663240,40.154030000000006,116.2593677,0.037747253,-0.024378326,-15.10664,-0.0010213003,1.6059734e-05,0.0,-0.06329383,0.028525472,0.103092566,-0.0026265234,-0.016454313,-0.00991332,0.042877093,0.024446648,0.005771612,0.04173986,0.00011311789,1.1027696,15.242743,-0.103092566,0.2116824,0.21851695,0.1495985,0.076906525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66474579,36663240,40.154030000000006,116.2593677,0.03144543,-0.022395784,-15.11055,-0.0010213003,1.6059734e-05,0.0,-0.06599288,0.027262738,0.110403255,0.0033489359,-0.016454313,-0.00991332,0.042877093,-0.0064027375,0.017632114,0.2712791,0.00028289048,1.1027696,15.246653,-0.110403255,0.2118291,0.21914442,0.14961344,0.07698664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66565620,36663240,40.154030000000006,116.2593677,0.024794722,-0.019885097,-15.111862,-0.0010213003,1.6059734e-05,0.0,-0.06947863,0.028186392,0.12485793,0.017416377,-0.016454313,-0.00991332,0.042877093,-0.018844135,0.03698364,0.009067174,0.00011930654,1.1027696,15.247965,-0.12485793,0.21020357,0.21904346,0.14883588,0.07676597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66673984,36663240,40.154030000000006,116.2593677,0.01663993,-0.0168405,-15.113037,-0.0010213003,1.6059734e-05,0.0,-0.0697803,0.0259329,0.12703991,0.018605135,-0.016454313,-0.00991332,0.042877093,0.07717626,-0.028938774,-0.087124735,-0.00021005701,1.1027696,15.24914,-0.12703991,0.21025832,0.21831053,0.1486491,0.076666705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66780306,36663240,40.154030000000006,116.2593677,0.011227192,-0.013883839,-15.114153,-0.0010213003,1.6059734e-05,0.0,-0.06590044,0.02498936,0.12777175,0.018702505,-0.016454313,-0.00991332,0.042877093,-0.00037545332,-0.10162388,0.16422252,-0.00044515193,1.1027696,15.250256,-0.12777175,0.21025597,0.21757841,0.14844212,0.07656653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66870193,36663240,40.154030000000006,116.2593677,0.00812552,-0.012214345,-15.114726,-0.0010213003,1.6059734e-05,0.0,-0.056791298,0.025145415,0.12917085,0.01992302,-0.016454313,-0.00991332,0.042877093,-0.008286788,0.025524653,0.14479043,-0.00033266048,1.1027696,15.250829,-0.12917085,0.20866035,0.21750537,0.14739512,0.076360025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66976996,36663240,40.154030000000006,116.2593677,0.004375574,-0.009392211,-15.116238,-0.0010213003,1.6059734e-05,0.0,-0.051832836,0.023092493,0.13108529,0.020871338,-0.016454313,-0.00991332,0.042877093,-0.03318298,-0.08319209,0.7805691,-0.00036179877,1.1027696,15.25234,-0.13108529,0.2085163,0.21802807,0.14712736,0.07638826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67083481,36663240,40.154030000000006,116.2593677,0.00216574,-0.007917658,-15.110024,-0.0010213003,1.6059734e-05,0.0,-0.050097425,0.016803773,0.3102204,0.19844936,-0.016454313,-0.00991332,0.042877093,-0.0008226264,-0.06643777,2.521909,-0.0006098823,1.1027696,15.246127,-0.3102204,0.20854597,0.21861775,0.14703098,0.076453924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67180436,36663240,40.154030000000006,116.2593677,0.0006710711,-0.008199065,-15.0847025,-0.0010213003,1.6059734e-05,0.0,-0.043791592,0.01415972,0.5068373,0.3946116,-0.016454313,-0.00991332,0.042877093,0.0013257909,-0.07728298,2.006412,-0.0006578497,1.1027696,15.220805,-0.5068373,0.20685202,0.21848041,0.1459491,0.07621989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67282898,36663240,40.154030000000006,116.2593677,-0.001066012,-0.007665427,-15.038372,-0.0010213003,1.6059734e-05,0.0,-0.03943129,0.013052856,0.58187497,0.47073218,-0.016454313,-0.00991332,0.042877093,0.124470726,-0.047099765,0.03127378,-0.00065164745,1.1027696,15.174475,-0.58187497,0.2069189,0.21777046,0.14588703,0.07613885,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67389463,36663240,40.154030000000006,116.2593677,-0.0012500017,-0.006693981,-14.9855585,-0.0010213003,1.6059734e-05,0.0,-0.03092082,0.010207767,0.55179095,0.44658172,-0.016454313,-0.00991332,0.042877093,-0.032138895,-0.017593319,-0.6651328,-0.00069209083,1.1027696,15.121661,-0.55179095,0.20687646,0.21831755,0.14492387,0.076193094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67483350,36663240,40.154030000000006,116.2593677,-0.00015644217,-0.0047526355,-14.940864,-0.0010213003,1.6059734e-05,0.0,-0.02732473,0.013706537,0.5209176,0.42166543,-0.016454313,-0.00991332,0.042877093,0.10400759,0.027406465,0.19388081,-0.00011243413,1.1027696,15.076966,-0.5209176,0.20528033,0.21821624,0.14297651,0.0759787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67587379,36663240,40.154030000000006,116.2593677,0.0014053684,-0.001139203,-14.877149,-0.0010213003,1.6059734e-05,0.0,-0.026790887,0.016949829,1.0277532,0.9329846,-0.016454313,-0.00991332,0.042877093,0.055405203,-0.035511583,8.247506,0.0003587204,1.1027696,15.013251,-1.0277532,0.20489636,0.21862128,0.14237417,0.07597224,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67693829,36663240,40.154030000000006,116.2593677,0.0019262024,0.0032315787,-14.721301,-0.0010213003,1.6059734e-05,0.0,-0.024899114,0.018850386,2.02004,1.9256378,-0.016454313,-0.00991332,0.042877093,-0.007888402,-0.0005497164,8.9957075,0.0007345467,1.1027696,14.857404,-2.02004,0.20482647,0.21785583,0.14255142,0.07587335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67786279,36663240,40.154030000000006,116.2593677,0.0017233575,0.00755617,-14.51069,-0.0010213003,1.6059734e-05,0.0,-0.026954254,0.02077437,2.7976286,2.7069883,-0.016454313,-0.00991332,0.042877093,0.0064347233,-0.029817596,8.643719,0.00091822655,1.1027696,14.646792,-2.7976286,0.20334575,0.2177812,0.14192782,0.0756835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67893087,36663240,40.154030000000006,116.2593677,-0.00015730882,0.01273855,-14.152817,-0.0010213003,1.6059734e-05,0.0,-0.028423032,0.022288544,3.7010505,3.6291146,-0.016454313,-0.00991332,0.042877093,-0.014959754,-0.028863255,8.396166,0.0014634192,1.1027696,14.288919,-3.7010505,0.20302372,0.21818192,0.13985743,0.075670555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67985719,36663240,40.154030000000006,116.2593677,-0.002313387,0.016701905,-13.750312,-0.0010213003,1.6059734e-05,0.0,-0.034823246,0.023463558,4.466977,4.42334,-0.016454313,-0.00991332,0.042877093,-0.05533963,0.05266895,8.059761,0.0010963572,1.1027696,13.886415,-4.466977,0.20147394,0.21807018,0.135195,0.0754596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68091629,36663240,40.154030000000006,116.2593677,-0.0030571448,0.019526178,-13.1976795,-0.0010213003,1.6059734e-05,0.0,-0.037953135,0.022196151,5.323563,5.3207974,-0.016454313,-0.00991332,0.042877093,0.08014448,-0.040271815,7.8778276,0.0009496658,1.1027696,13.333782,-5.323563,0.201202,0.21728638,0.13137534,0.07535681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68199233,36663240,40.154030000000006,116.2593677,-0.0030943928,0.021576138,-12.511003,-0.0010213003,1.6059734e-05,0.0,-0.042454828,0.018048162,6.195149,6.236558,-0.016454313,-0.00991332,0.042877093,-0.10957562,-0.031303342,7.545021,0.0010939381,1.1027696,12.647105,-6.195149,0.20101133,0.2178883,0.12831561,0.075454324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68304274,36663240,40.154030000000006,116.2593677,-0.0014874465,0.023437826,-11.787312,-0.0010213003,1.6059734e-05,0.0,-0.04245251,0.021388276,6.9664326,7.0491104,-0.016454313,-0.00991332,0.042877093,-0.11074217,0.078141876,6.968241,0.001024202,1.1027696,11.923414,-6.9664326,0.20071658,0.21722007,0.1257993,0.07540621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68395197,36663240,40.154030000000006,116.2593677,-0.0009587514,0.02639206,-11.074322,-0.0010213003,1.6059734e-05,0.0,-0.037991453,0.026505996,7.620461,7.7323465,-0.016454313,-0.00991332,0.042877093,0.08011349,0.003084544,6.6580772,0.0013101213,1.1027696,11.210424,-7.620461,0.20901626,0.21855448,0.12810668,0.07673651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68502294,36663240,40.154030000000006,116.2593677,-0.001565148,0.028649632,-10.175137,-0.0010213003,1.6059734e-05,0.0,-0.040152255,0.02722503,8.345358,8.486228,-0.016454313,-0.00991332,0.042877093,-0.012380173,0.003936098,6.5397673,0.0016695154,1.1027696,10.311239,-8.345358,0.20871937,0.21802449,0.12637615,0.0767584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68592638,36663240,40.154030000000006,116.2593677,-0.0010983788,0.031661436,-9.331761,-0.0010213003,1.6059734e-05,0.0,-0.037589643,0.032446135,8.94249,9.100925,-0.016454313,-0.00991332,0.042877093,-0.07085891,0.047886584,6.125183,0.0012921876,1.1027696,9.467864,-8.94249,0.20632884,0.21779221,0.12433386,0.07648249,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68700563,36663240,40.154030000000006,116.2593677,-0.00041185046,0.03641918,-8.330699,-0.0010213003,1.6059734e-05,0.0,-0.03316439,0.035994284,9.572271,9.743485,-0.016454313,-0.00991332,0.042877093,0.07424891,0.04940963,5.7864494,0.0019147699,1.1027696,8.466802,-9.572271,0.20563224,0.21837151,0.12321217,0.07655445,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68806357,36663240,40.154030000000006,116.2593677,-0.0002237907,0.041248333,-7.2163134,-0.0010213003,1.6059734e-05,0.0,-0.034371458,0.041514967,10.191488,10.368208,-0.016454313,-0.00991332,0.042877093,0.01370937,0.04818011,5.4396434,0.0016143967,1.1027696,7.352416,-10.191488,0.20495245,0.21764979,0.12242258,0.0764728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68898745,36663240,40.154030000000006,116.2593677,-0.0005646702,0.045209523,-6.230995,-0.0010213003,1.6059734e-05,0.0,-0.02978986,0.042399894,10.6722555,10.847281,-0.016454313,-0.00991332,0.042877093,-0.029134996,0.0026812677,5.0963454,0.0017958712,1.1027696,6.367098,-10.6722555,0.20302965,0.21758413,0.1213085,0.0762808,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69007538,36663240,40.154030000000006,116.2593677,-0.0008834846,0.050668485,-5.028599,-0.0010213003,1.6059734e-05,0.0,-0.02698066,0.038993604,11.197757,11.36347,-0.016454313,-0.00991332,0.042877093,0.062998414,-0.09263701,4.4516573,0.001898707,1.1027696,5.1647015,-11.197757,0.20208095,0.21797751,0.12080523,0.07626194,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69112892,36663240,40.154030000000006,116.2593677,-0.0016854538,0.056926124,-3.8116753,-0.0010213003,1.6059734e-05,0.0,-0.022515874,0.037971463,11.665676,11.818536,-0.016454313,-0.00991332,0.042877093,-0.02469574,-0.0487704,4.1219974,0.001543912,1.1027696,3.9477782,-11.665676,0.20153075,0.21854427,0.12059686,0.0763387,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69203924,36663240,40.154030000000006,116.2593677,-0.002395777,0.06287253,-2.718455,-0.0010213003,1.6059734e-05,0.0,-0.024541046,0.040572222,12.042236,12.1782875,-0.016454313,-0.00991332,0.042877093,0.035798676,-0.026708212,3.8667748,0.0018163664,1.1027696,2.854558,-12.042236,0.19976902,0.2184537,0.11994057,0.07613968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
