timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
61945153,0.0,0.0,-15.0,0.0,0.0,0.013340638,-0.06904674,-0.20270824,0.0,0.0,0.0,0.0,0.0,0.0,0.00057403214,-0.0015125351,-0.62143874
62035878,0.0,0.0,-15.0,0.0,0.0,0.013030702,-0.06424615,-0.1783495,0.0,0.0,0.0,0.0,0.0,0.0,0.0014402736,-0.0008765076,-0.6214255
62156511,0.0,0.0,-15.0,0.0,0.0,0.012242472,-0.059586477,-0.1464405,0.0,0.0,0.0,0.0,0.0,0.0,0.0011297808,-0.00080995745,-0.62093264
62247734,0.0,0.0,-15.0,0.0,0.0,0.012003742,-0.055541776,-0.12242317,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013071,-6.596872e-05,-0.62065876
62339491,0.0,0.0,-15.0,0.0,0.0,0.010980823,-0.05138368,-0.101615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672404,-0.0005545623,-0.6215702
62461474,0.0,0.0,-15.0,0.0,0.0,0.006696883,-0.047635287,-0.07788372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017859787,8.894596e-05,-0.62362283
62553177,0.0,0.0,-15.0,0.0,0.0,0.0024162538,-0.045678806,-0.06354809,0.0,0.0,0.0,0.0,0.0,0.0,-0.000589923,0.00011096359,-0.6264833
62644743,0.0,0.0,-15.0,0.0,0.0,-0.002877376,-0.04401924,-0.051916122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005482482,-0.0003751641,-0.6268883
62768434,0.0,0.0,-15.0,0.0,0.0,-0.011135256,-0.042412937,-0.037810326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024203407,-0.0010658931,-0.6247282
62858840,0.0,0.0,-15.0,0.0,0.0,-0.016662113,-0.041090142,-0.028450012,0.0,0.0,0.0,0.0,0.0,0.0,-0.002715371,-0.0013989075,-0.6271302
62949892,0.0,0.0,-15.0,0.0,0.0,-0.02215132,-0.039838944,-0.019230843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028286288,-0.00047843123,-0.62759745
63072711,0.0,0.0,-15.0,0.0,0.0,-0.028783077,-0.036653142,-0.008821487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038156174,-0.0011316708,-0.6269843
63163202,0.0,0.0,-15.0,0.0,0.0,-0.034699414,-0.034829646,-0.0036144257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038555993,-0.0006334923,-0.627298
63256079,0.0,0.0,-15.0,0.0,0.0,-0.040950518,-0.032115713,0.000910759,0.0,0.0,0.0,0.0,0.0,0.0,-0.004648325,-0.00046216068,-0.62925327
63377588,0.0,0.0,-15.0,0.0,0.0,-0.0476177,-0.027484525,0.009196281,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483007,-0.00023855793,-0.6261535
63469379,0.0,0.0,-15.0,0.0,0.0,-0.05174541,-0.022389974,0.018341064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043465844,0.0004683159,-0.6242665
63564500,0.0,0.0,-15.0,0.0,0.0,-0.056555875,-0.017695073,0.029628754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048250295,0.0016726354,-0.62286735
63681559,0.0,0.0,-15.0,0.0,0.0,-0.06293658,-0.012673839,0.043658257,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395254,0.0016142158,-0.62414336
63773031,0.0,0.0,-15.0,0.0,0.0,-0.06787921,-0.008795449,0.05426216,0.0,0.0,0.0,0.0,0.0,0.0,-0.004245367,0.0011170994,-0.622977
63864450,0.0,0.0,-15.0,0.0,0.0,-0.07117627,-0.004030783,0.062283516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054739485,0.0010736678,-0.62528706
63986849,0.0,0.0,-15.0,0.0,0.0,-0.07314792,0.0008879027,0.06857872,0.0,0.0,0.0,0.0,0.0,0.0,-0.004915918,0.0010197047,-0.6282974
64080149,0.0,0.0,-15.0,0.0,0.0,-0.07495314,0.0029109903,0.07260704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044332435,0.0010134876,-0.62977105
64170039,0.0,0.0,-15.0,0.0,0.0,-0.076573156,0.005557733,0.07564449,0.0,0.0,0.0,0.0,0.0,0.0,-0.004109658,0.0022479426,-0.6288325
64292998,0.0,0.0,-15.0,0.0,0.0,-0.079162136,0.010073071,0.07759857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049319365,0.0018708257,-0.6296929
64388209,0.0,0.0,-15.0,0.0,0.0,-0.08074556,0.013529691,0.07736015,0.0,0.0,0.0,0.0,0.0,0.0,-0.004737486,0.0015045371,-0.6318393
64476177,0.0,0.0,-15.0,0.0,0.0,-0.08120838,0.016980492,0.0764122,0.0,0.0,0.0,0.0,0.0,0.0,-0.004509384,0.001769002,-0.63233554
64596985,0.0,0.0,-15.0,0.0,0.0,-0.08175158,0.021461206,0.076639175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045778193,0.0029638943,-0.6309197
64689023,0.0,0.0,-15.0,0.0,0.0,-0.08184129,0.024448147,0.07833958,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278698,0.0028595163,-0.6279386
64782904,0.0,0.0,-15.0,0.0,0.0,-0.08063995,0.027401831,0.08079243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033425558,0.002485581,-0.6266839
64873457,0.0,0.0,-15.0,0.0,0.0,-0.079570346,0.029495044,0.08468151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024557426,0.0029916174,-0.62812096
64996697,0.0,0.0,-15.0,0.0,0.0,-0.07889216,0.032378584,0.08682537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025317324,0.0020772978,-0.6256246
65089339,0.0,0.0,-15.0,0.0,0.0,-0.07791279,0.034528084,0.08689308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018895402,0.0014452239,-0.62617403
65180032,0.0,0.0,-15.0,0.0,0.0,-0.07449103,0.037093792,0.08573818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014710486,0.0019778425,-0.62900954
65302477,0.0,0.0,-15.0,0.0,0.0,-0.07025264,0.038760155,0.08525562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014330402,0.0026705158,-0.63115036
65394526,0.0,0.0,-15.0,0.0,0.0,-0.06698632,0.038065467,0.086340904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012485535,0.001922824,-0.62802577
65484844,0.0,0.0,-15.0,0.0,0.0,-0.06445033,0.03846931,0.087976456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007615413,0.0020647345,-0.62695396
65603108,0.0,0.0,-15.0,0.0,0.0,-0.062623955,0.03946109,0.089193344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018615739,0.0013944694,-0.6272951
65695628,0.0,0.0,-15.0,0.0,0.0,-0.06189661,0.039264005,0.09213829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021359343,0.0008048006,-0.6275366
65788152,0.0,0.0,-15.0,0.0,0.0,-0.060968008,0.03866979,0.09537125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020987836,0.00090129935,-0.6278243
65911168,0.0,0.0,-15.0,0.0,0.0,-0.057883117,0.03617991,0.09886265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013059109,9.363226e-05,-0.6274538
66001446,0.0,0.0,-15.0,0.0,0.0,-0.054242212,0.033272855,0.09984207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018740934,-0.00018986396,-0.62821007
66093198,0.0,0.0,-15.0,0.0,0.0,-0.050320335,0.030066175,0.09992123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003296861,-0.0008010337,-0.6299365
66220079,0.0,0.0,-15.0,0.0,0.0,-0.04474791,0.02616304,0.1001215,0.0,0.0,0.0,0.0,0.0,0.0,0.00080895936,-6.042581e-05,-0.6298506
66308220,0.0,0.0,-15.0,0.0,0.0,-0.039577447,0.024174327,0.10370827,0.0,0.0,0.0,0.0,0.0,0.0,0.00047263154,-3.4812758e-05,-0.62618876
66402629,0.0,0.0,-15.0,0.0,0.0,-0.034194298,0.02262644,0.10822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0017218754,-0.0005358742,-0.6243779
66522198,0.0,0.0,-15.0,0.0,0.0,-0.026751194,0.020079998,0.11165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0026202188,-0.0012528668,-0.6284966
66613682,0.0,0.0,-15.0,0.0,0.0,-0.020172682,0.017595679,0.11223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0037173931,-0.0003893453,-0.629832
66705930,0.0,0.0,-15.0,0.0,0.0,-0.013945456,0.015162107,0.113158226,0.0,0.0,0.0,0.0,0.0,0.0,0.003917283,-0.00097262795,-0.6290565
66827622,0.0,0.0,-15.0,0.0,0.0,-0.009118878,0.012338572,0.1146822,0.0,0.0,0.0,0.0,0.0,0.0,0.0026240456,-0.0010585655,-0.6284671
66917960,0.0,0.0,-15.0,0.0,0.0,-0.0062604174,0.01065338,0.11500168,0.0,0.0,0.0,0.0,0.0,0.0,0.003028676,-0.0009557244,-0.62915957
67009850,0.0,0.0,-15.0,0.0,0.0,-0.0030879437,0.008168458,0.11602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0035490855,-0.0006886022,-0.63544357
67131460,0.0,0.0,-15.0,0.0,0.0,-0.0013529627,0.0074599767,0.09981346,0.0,0.0,0.0,0.0,0.0,0.0,0.0027181734,-0.00061254995,-0.6917577
67223129,0.0,0.0,-15.0,0.0,0.0,0.0001538855,0.00807636,0.06536198,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891294,-0.00041634875,-0.73084736
67314337,0.0,0.0,-15.0,0.0,0.0,0.0014928683,0.00693559,0.023659706,0.0,0.0,0.0,0.0,0.0,0.0,0.0024837237,-0.0001751975,-0.7485583
67435362,0.0,0.0,-15.0,0.0,0.0,0.0010917622,0.0059474125,-0.037755966,0.0,0.0,0.0,0.0,0.0,0.0,0.002525169,-0.0008037049,-0.75596756
67527482,0.0,0.0,-15.0,0.0,0.0,-0.00071546505,0.0031479383,-0.08015537,0.0,0.0,0.0,0.0,0.0,0.0,0.001869739,-0.0015805416,-0.78654087
67616848,0.0,0.0,-15.0,0.0,0.0,-0.0015305757,7.5682176e-05,-0.15528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034761,-0.0015436708,-0.9484191
67741948,0.0,0.0,-15.0,0.0,0.0,-0.0019252913,-0.00504932,-0.37543106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
67833402,0.0,0.0,-15.0,0.0,0.0,-0.00095590414,-0.00933268,-0.6331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
67926468,0.0,0.0,-15.0,0.0,0.0,0.00087725,-0.013490409,-0.97269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68047186,0.0,0.0,-15.0,0.0,0.0,0.0025839205,-0.01744999,-1.5503187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68139537,0.0,0.0,-15.0,0.0,0.0,0.002851117,-0.019418942,-2.0775652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68230443,0.0,0.0,-15.0,0.0,0.0,0.0022714892,-0.020895492,-2.6749897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68350076,0.0,0.0,-15.0,0.0,0.0,0.001060437,-0.023630982,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68442570,0.0,0.0,-15.0,0.0,0.0,0.000992035,-0.025959026,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68534363,0.0,0.0,-15.0,0.0,0.0,0.0012860368,-0.028135145,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68655364,0.0,0.0,-15.0,0.0,0.0,0.0005695285,-0.032531954,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68747275,0.0,0.0,-15.0,0.0,0.0,0.00019658591,-0.03650771,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68838854,0.0,0.0,-15.0,0.0,0.0,0.00026024878,-0.040428046,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
68961033,0.0,0.0,-15.0,0.0,0.0,0.00069527037,-0.045764923,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
69052983,0.0,0.0,-15.0,0.0,0.0,0.0011401807,-0.050591167,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
69143465,0.0,0.0,-15.0,0.0,0.0,0.001916659,-0.055769227,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
69266373,0.0,0.0,-15.0,0.0,0.0,0.00261001,-0.06335435,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
69356003,0.0,0.0,-15.0,0.0,0.0,0.0027488125,-0.06848027,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
69448439,0.0,0.0,-15.0,0.0,0.0,0.003993132,-0.07215009,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0
69569625,0.0,0.0,-15.0,0.0,0.0,0.0037331714,-0.07655397,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
69661456,0.0,0.0,-15.0,0.0,0.0,0.0011392648,-0.07553755,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
69753060,0.0,0.0,-15.0,0.0,0.0,-0.0019582813,-0.073322654,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
69874533,0.0,0.0,-15.0,0.0,0.0,-0.0050705923,-0.07098224,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
69969358,0.0,0.0,-15.0,0.0,0.0,-0.006811734,-0.06913753,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70059333,0.0,0.0,-15.0,0.0,0.0,-0.008924199,-0.06818251,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70181325,0.0,0.0,-15.0,0.0,0.0,-0.012941138,-0.06603222,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70275749,0.0,0.0,-15.0,0.0,0.0,-0.016583001,-0.06460345,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70366550,0.0,0.0,-15.0,0.0,0.0,-0.020454725,-0.06345432,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70457554,0.0,0.0,-15.0,0.0,0.0,-0.024104733,-0.061794803,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70577226,0.0,0.0,-15.0,0.0,0.0,-0.028371885,-0.060065456,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70668626,0.0,0.0,-15.0,0.0,0.0,-0.032328404,-0.0588971,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70762489,0.0,0.0,-15.0,0.0,0.0,-0.036822036,-0.05641851,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70883842,0.0,0.0,-15.0,0.0,0.0,-0.044229355,-0.054868087,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
70975978,0.0,0.0,-15.0,0.0,0.0,-0.049983382,-0.05482755,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71066694,0.0,0.0,-15.0,0.0,0.0,-0.057765704,-0.054363977,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71188191,0.0,0.0,-15.0,0.0,0.0,-0.070487626,-0.052183565,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71281370,0.0,0.0,-15.0,0.0,0.0,-0.079178184,-0.051516347,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71372345,0.0,0.0,-15.0,0.0,0.0,-0.08446613,-0.052232165,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71495549,0.0,0.0,-15.0,0.0,0.0,-0.090318054,-0.05281885,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71588595,0.0,0.0,-15.0,0.0,0.0,-0.08996063,-0.05376419,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71680530,0.0,0.0,-15.0,0.0,0.0,-0.08458308,-0.056750797,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71801190,0.0,0.0,-15.0,0.0,0.0,-0.07555788,-0.058668714,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71893052,0.0,0.0,-15.0,0.0,0.0,-0.07035807,-0.057684258,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
71983974,0.0,0.0,-15.0,0.0,0.0,-0.06510093,-0.054473184,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72106403,0.0,0.0,-15.0,0.0,0.0,-0.059133254,-0.05058766,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
72198174,0.0,0.0,-15.0,0.0,0.0,-0.056507725,-0.049077906,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0
72291664,0.0,0.0,-15.0,0.0,0.0,-0.05525001,-0.048293944,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72412501,0.0,0.0,-15.0,0.0,0.0,-0.054238733,-0.04826252,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72503761,0.0,0.0,-15.0,0.0,0.0,-0.05363804,-0.0485162,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72595163,0.0,0.0,-15.0,0.0,0.0,-0.05270291,-0.049841736,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72715144,0.0,0.0,-15.0,0.0,0.0,-0.05147155,-0.052039284,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72806701,0.0,0.0,-15.0,0.0,0.0,-0.05013789,-0.05411569,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
72899710,0.0,0.0,-15.0,0.0,0.0,-0.046467975,-0.058014147,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73021474,0.0,0.0,-15.0,0.0,0.0,-0.04102457,-0.062359147,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73111949,0.0,0.0,-15.0,0.0,0.0,-0.038776934,-0.06418188,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73200791,0.0,0.0,-15.0,0.0,0.0,-0.03551548,-0.06686078,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73322174,0.0,0.0,-15.0,0.0,0.0,-0.031138454,-0.06928835,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73412684,0.0,0.0,-15.0,0.0,0.0,-0.030067135,-0.07134746,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73503653,0.0,0.0,-15.0,0.0,0.0,-0.029057806,-0.073411286,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73623950,0.0,0.0,-15.0,0.0,0.0,-0.028947983,-0.07491044,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73718959,0.0,0.0,-15.0,0.0,0.0,-0.02759639,-0.07310352,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73807049,0.0,0.0,-15.0,0.0,0.0,-0.027879167,-0.07268573,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
73930148,0.0,0.0,-15.0,0.0,0.0,-0.030963747,-0.070915475,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74022311,0.0,0.0,-15.0,0.0,0.0,-0.035043452,-0.07006464,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74111459,0.0,0.0,-15.0,0.0,0.0,-0.04012806,-0.06837604,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74233525,0.0,0.0,-15.0,0.0,0.0,-0.047088552,-0.06557439,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74325710,0.0,0.0,-15.0,0.0,0.0,-0.05120422,-0.06484263,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74417110,0.0,0.0,-15.0,0.0,0.0,-0.053859945,-0.064939976,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74538153,0.0,0.0,-15.0,0.0,0.0,-0.05655183,-0.064576164,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74629595,0.0,0.0,-15.0,0.0,0.0,-0.057968203,-0.063289225,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74721364,0.0,0.0,-15.0,0.0,0.0,-0.058724947,-0.061252538,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74844190,0.0,0.0,-15.0,0.0,0.0,-0.059364494,-0.060181167,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
74936497,0.0,0.0,-15.0,0.0,0.0,-0.058933005,-0.060343876,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
75028791,0.0,0.0,-15.0,0.0,0.0,-0.058646157,-0.061271116,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
75150343,0.0,0.0,-15.0,0.0,0.0,-0.06050472,-0.06246622,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
75243858,0.0,0.0,-15.0,0.0,0.0,-0.06134833,-0.061177008,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
75272991,0.0,0.0,-15.0,0.0,0.0,-0.061292946,-0.060432736,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0
