timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54292307,0.99993676,-0.010583947,-0.0038189287,-8.690755e-05,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54351489,0.9999476,-0.009672645,-0.0033447226,-8.706698e-05,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54396144,0.9999571,-0.008873885,-0.00268671,0.00013261064,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54457778,0.9999764,-0.006726407,-0.0014102849,5.3611097e-05,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54503376,0.9999788,-0.0063838013,-0.0013127013,2.2335165e-05,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54565326,0.99999136,-0.004128301,-0.0005993253,0.00011078107,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54610581,0.9999946,-0.0032788522,-0.00039059267,0.000120870056,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54656475,0.9999956,-0.0029473763,-0.00031462187,0.00012229051,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54716598,0.9999994,-0.0006251986,0.00086773204,0.00028017338,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54763443,0.9999994,-0.0008462823,0.0005830184,0.00029474995,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54823174,0.9999986,0.0003790973,0.001542208,0.0004760038,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54868795,0.9999974,0.0008866081,0.0020681887,0.00044621667,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54930309,0.99999636,0.0017503537,0.001953513,0.0006060716,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
54973843,0.9999934,0.0026614685,0.002337895,0.00083680736,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55036030,0.9999924,0.0033120662,0.0018346425,0.0009847668,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55081415,0.9999884,0.0040268605,0.00250326,0.0009355953,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55142058,0.9999847,0.004545494,0.0030201636,0.0010006777,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55187278,0.9999817,0.0051772348,0.003031812,0.0008563106,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55248798,0.9999778,0.005876163,0.0030681589,0.0006987995,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55295420,0.99997544,0.00619247,0.0032475523,0.0005388403,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55341092,0.9999723,0.0064627705,0.0036839931,0.00039949198,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55401352,0.99996984,0.006717187,0.0039026085,0.00018638077,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55446243,0.9999675,0.0069558485,0.0040955734,5.752904e-05,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55507893,0.9999709,0.006873727,0.003332964,6.315895e-06,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55555048,0.99997,0.006957928,0.0034238305,8.086312e-05,0.99999976,-2.32057e-12,3.3290394e-14,0.00078948284,3
55602309,0.999973,0.0065330705,0.0033050145,0.00064914016,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55661815,0.9999734,0.0065381476,0.0031958586,0.0005109103,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55708773,0.99997485,0.00644224,0.0029239675,0.0005693115,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55770300,0.999975,0.006348681,0.003061264,0.0006801395,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55815207,0.99997586,0.0062023387,0.0030932568,0.00063026056,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55873829,0.9999764,0.0061137555,0.0030764588,0.0006103498,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55919048,0.9999732,0.006535857,0.0032351003,0.00061947113,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
55967287,0.9999743,0.0063853725,0.0032437558,0.00045036816,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56024909,0.99997634,0.0060712583,0.0032356328,0.00035419286,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56084805,0.99997944,0.005630968,0.003087224,0.00012407273,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56131306,0.99998236,0.0052940208,0.002706853,-9.893884e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56175366,0.9999842,0.0050696684,0.0024195218,-0.00016975355,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56236558,0.9999862,0.004954332,0.0017416616,-0.00042021577,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56283425,0.9999888,0.0045910315,0.0010789173,-0.00026509943,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56343383,0.99999124,0.004120899,0.00078905263,-0.00019803886,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56390395,0.9999923,0.0038918713,0.0005603259,-0.000203681,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56450919,0.99999434,0.003370548,0.00028701127,-0.00029244277,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56496277,0.9999942,0.0034177324,0.0002559924,-0.00014068678,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56557104,0.99999666,0.0025500392,-0.00032433958,0.00010054544,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56602640,0.9999964,0.00268692,-0.00022226405,0.00016413265,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56648657,0.9999965,0.0025841754,-0.0006006051,0.0001432926,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56713243,0.99999684,0.0023103761,-0.00096459984,0.00041324506,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56756421,0.9999962,0.0023909495,-0.0014035219,0.00038232474,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56817304,0.99999624,0.0023031335,-0.0014823884,0.00039817902,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56860824,0.9999962,0.0020642702,-0.0018116743,0.00053455716,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56921023,0.9999968,0.0018462288,-0.0016688901,0.0005822441,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
56968344,0.999996,0.0017335273,-0.0021991234,0.00049507344,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57027427,0.9999963,0.0015492607,-0.0022205475,0.00048250644,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57072703,0.99999684,0.0016039235,-0.0018791005,0.00046075784,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57133368,0.999993,0.0014906069,-0.003417752,0.00033070415,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57179438,0.99999446,0.001696505,-0.0028764596,0.00035564363,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57223541,0.9999939,0.0018925486,-0.002913906,0.00040920463,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57286536,0.99999183,0.0023690122,-0.0032695474,0.00048208828,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57330746,0.99999243,0.002279219,-0.0031086933,0.00060846395,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57390971,0.9999914,0.0023669417,-0.0033662382,0.0005177916,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57436486,0.99999034,0.0029017539,-0.0032768566,0.00043503035,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57498325,0.99998945,0.0028061175,-0.0035930974,0.0005451263,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57542514,0.9999893,0.0028106747,-0.0036358386,0.00066189823,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57602714,0.99998814,0.0026527755,-0.0040277406,0.00072570564,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57647895,0.9999899,0.0026020505,-0.0036336377,0.0005234185,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57710300,0.9999887,0.0026128716,-0.0039727283,0.00037521735,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57756309,0.99998856,0.0025900574,-0.003998494,0.0004567969,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57815409,0.9999885,0.0026399954,-0.0039732666,0.0005229163,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57861331,0.9999871,0.002940855,-0.0041117026,0.0005932545,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57921525,0.99998903,0.002667482,-0.0038561625,0.00041659924,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
57968329,0.99998903,0.0029732967,-0.0036179435,0.0002181803,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58027438,0.9999908,0.002819823,-0.003239821,0.00022836358,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58073326,0.9999924,0.0026466486,-0.0028803952,9.993994e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58133160,0.99999374,0.0026563492,-0.0023537583,-9.3434894e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58178818,0.99999446,0.0027135024,-0.001964203,-0.00020573258,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58225212,0.9999956,0.0022637323,-0.0019304324,-0.0003929887,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58286176,0.9999964,0.0024515463,-0.0011315766,-0.00022616962,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58332309,0.9999972,0.0018393144,-0.0015308633,-0.00018223903,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58394362,0.99999845,0.0014494125,-0.0010923586,-0.00014358043,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58441307,0.9999986,0.0011850386,-0.0011675596,-6.755374e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58487505,0.99999905,0.00097596773,-0.00096355623,-9.863476e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58546884,0.9999991,0.00080683694,-0.001075432,-0.00012503445,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58593241,0.9999993,0.00075063645,-0.0009763941,-0.00010827045,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58652943,0.9999996,0.00034440577,-0.0008326186,-0.00022396143,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58700405,0.9999995,0.0004810853,-0.00082882564,-0.000131146,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58761316,0.9999998,-0.0002893633,-0.00068503333,-0.0001275765,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58806896,0.99999964,-0.00062046305,-0.0005315022,-0.00029503726,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58853342,0.9999996,-0.0007534234,-0.00027383753,-0.0003285279,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58912185,0.99999905,-0.0013421375,0.0003586314,-0.00013234027,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
58972851,0.9999992,-0.0012902422,1.1815083e-06,-8.1258026e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59018560,0.9999985,-0.0016847427,0.0003135032,-5.2994692e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59064334,0.9999985,-0.0017340378,0.00015642788,-7.68967e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59124950,0.9999981,-0.0018990914,0.0004708782,7.979036e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59169910,0.9999973,-0.0022850344,0.0005354623,-4.2566247e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59230277,0.9999971,-0.002365241,0.0005091118,-7.7937955e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59275752,0.99999666,-0.002434953,0.00091701077,-0.00012936519,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59337281,0.99999595,-0.0027149674,0.000767028,-0.00031949262,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59384329,0.9999949,-0.0030982187,0.00087778724,-0.00022684762,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59428642,0.99999493,-0.0030673603,0.00079515635,-0.00021534489,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59492311,0.9999941,-0.0033441756,0.0008667339,-8.571645e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59535890,0.99999285,-0.0036339508,0.0010640777,-2.9814531e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59596044,0.9999904,-0.0042983647,0.00085690455,5.684385e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59641568,0.9999879,-0.004808533,0.0010901191,-5.1331463e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59702202,0.99998593,-0.0051304596,0.0013891716,1.43364905e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59747647,0.99998385,-0.0055013006,0.0014598122,4.3387125e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59809560,0.9999836,-0.0055952533,0.0012301115,-2.3522667e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59854430,0.9999833,-0.005728841,0.0008082213,-0.00016778226,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59898634,0.99998116,-0.006064117,0.0009896691,-9.761278e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
59959346,0.99998105,-0.006130173,0.00055267126,-0.00015533894,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60005530,0.9999808,-0.0061842394,0.0005074587,-9.308063e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60066501,0.99997884,-0.0065122484,0.0002783333,-0.0001396702,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60111455,0.9999789,-0.006494975,0.00016289255,-0.0003385641,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60171623,0.99997973,-0.006352693,0.00025340848,-0.0004914546,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60217223,0.99997896,-0.0064630155,-0.00017116319,-0.0006690207,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60277725,0.999976,-0.0069015934,-0.0002426915,-0.0005815751,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60326299,0.999979,-0.0064406185,-0.0005863541,-0.00044848735,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60387316,0.9999813,-0.006081147,-0.0007207362,-0.0004005321,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60431408,0.9999815,-0.0060609323,-0.0005192039,-0.00029449625,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60477614,0.99998367,-0.005618804,-0.00094815966,-0.00031009418,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60543326,0.9999841,-0.005586114,-0.0007834099,-0.00022549176,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60585397,0.99998516,-0.00541934,-0.0006391885,-0.00016460815,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60647006,0.9999865,-0.005193163,-0.00045532128,-6.36632e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60693719,0.9999861,-0.0052562514,-0.00031100388,0.0001606933,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60738714,0.9999862,-0.005250015,-0.000106720094,0.00034640182,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60801393,0.99998486,-0.0054382454,-0.0007110586,0.00054086477,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60845833,0.99998575,-0.0052677197,-0.0007988468,0.00035780767,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60906397,0.99998623,-0.0051945103,-0.0008363306,0.00022209773,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
60952014,0.99998784,-0.0048648543,-0.0008842117,0.00021452001,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61013382,0.9999894,-0.0045862636,-0.00038680935,0.00018339441,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61060388,0.99999017,-0.0044018473,-0.0005680205,5.1623323e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61107444,0.99998933,-0.0046171397,-0.00024028061,-0.00013281363,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61166567,0.999989,-0.004701377,-0.0002408328,-0.000214739,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61227061,0.9999895,-0.004565821,-0.00031859413,-0.00031507594,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61272736,0.9999914,-0.004154803,-0.00013720921,-0.00022712216,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61320897,0.99999285,-0.0037637746,-0.0003097889,-0.00014157806,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61380407,0.99999297,-0.0037361535,-0.0004153378,2.6562262e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61425282,0.9999946,-0.0032171118,-0.00074574095,0.00020191362,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61486912,0.9999953,-0.0030055516,-0.0006002229,-2.949894e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61533143,0.99999595,-0.0027677454,-0.0006386611,-0.00015716082,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61592701,0.99999636,-0.002704894,-0.00019009456,-0.0001954672,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61640309,0.9999959,-0.0028268564,-0.00052165857,-0.00011617233,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61684196,0.99999535,-0.0028987639,-0.0009511976,2.3712026e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61746332,0.99999636,-0.0026051956,-0.0007165911,7.144239e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61790148,0.99999607,-0.0026440604,-0.0009591086,-1.688004e-06,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61851297,0.9999969,-0.0022980156,-0.0010303233,3.534992e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61897439,0.99999756,-0.002086643,-0.0007436807,6.70971e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
61957956,0.99999785,-0.0019550284,-0.000732058,4.3462533e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62004040,0.9999983,-0.0016639403,-0.00092322996,-0.00010356179,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62064286,0.9999988,-0.0014236545,-0.0006241269,-0.00018039053,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62110077,0.99999934,-0.0010358674,-0.0006638413,-0.00011375345,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62170861,0.99999934,-0.0007094337,-0.0010030214,-0.00015994145,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62216380,0.9999993,-0.0007471335,-0.00094427343,-0.00016889792,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62262624,0.9999995,-0.00045695427,-0.0007947728,-0.00026388787,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62323233,0.9999994,-0.000628708,-0.0009284334,-0.000372378,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62368449,0.9999995,-0.00032186948,-0.0009075952,-0.0004090483,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62429285,0.9999997,-0.0004030898,-0.0007817743,-0.00016144828,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62475053,0.9999999,-0.00038440872,-0.00045260094,-0.00020994121,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62536535,0.99999994,-0.00033591338,-0.00034673314,-0.00021705088,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62582641,1.0,-0.00016624287,-0.00024669652,-4.6847283e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62643085,1.0,-0.00017903934,0.0002612034,0.00015860055,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62691307,1.0,1.8554925e-05,0.00019668859,0.00038193178,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62749152,0.99999976,-0.00026012392,0.0006282493,0.00019773998,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62795555,0.9999997,-0.0002788583,0.0006674349,0.00036865618,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62843344,0.9999996,-0.0004231455,0.0008281641,0.00035016585,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62902599,0.99999845,-0.0008052848,0.0015060633,0.00027801693,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
62948706,0.99999887,-0.00057857577,0.0013766773,0.00015652936,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63009904,0.99999774,-0.0007678095,0.0020102274,9.946886e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63056108,0.99999756,-0.0006465193,0.002139479,1.8124123e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63101848,0.99999774,-0.0005312149,0.002102688,6.5410706e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63162349,0.99999666,-0.0008857885,0.00244788,0.00021318272,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63210344,0.99999607,-0.00072184426,0.0027139322,0.00034679874,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63271479,0.9999956,-0.00058204314,0.0029029201,0.00028977467,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63315086,0.9999955,-0.00045697164,0.0029764536,0.00019628601,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63376756,0.99999386,-0.00029651597,0.0035020723,0.00012181861,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63422519,0.9999955,-0.00031416203,0.002999459,-1.1074089e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63483674,0.9999931,-0.0004017008,0.0037062597,-0.00018666808,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63530305,0.99999285,-0.00025178958,0.0037752101,-0.00028291682,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63574856,0.99999505,-9.8382574e-05,0.003149936,-0.00027277585,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63635898,0.9999924,0.0003222962,0.003888384,-0.0002349533,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63680374,0.999993,0.000859678,0.0036260048,-0.00022311491,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63742042,0.9999925,0.0011642907,0.0036957248,-0.00029908647,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63787355,0.9999921,0.0015519114,0.003678295,-0.00031592377,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63847907,0.99999267,0.0015568085,0.0034760055,-0.000314415,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63893948,0.99999183,0.0013370226,0.0038386153,-5.0952294e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
63955828,0.999992,0.0009487603,0.0038956753,-7.616246e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64001818,0.9999914,0.0008164646,0.004058482,7.1524344e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64062090,0.99999154,0.0007481374,0.0040457468,0.00016748943,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64107967,0.999992,0.000848872,0.0039025245,0.00017776055,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64154568,0.9999925,0.0007586323,0.0038101668,0.00018334042,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64215285,0.9999948,0.0009334229,0.0030866375,0.00016627887,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64264300,0.99999404,0.0011913344,0.0032448033,-1.0242655e-06,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64322700,0.99999374,0.0019151475,0.0029859869,0.00017781474,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64368852,0.9999933,0.001608221,0.0032900446,0.0001614571,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64429303,0.9999919,0.0015288659,0.003740667,0.00013028405,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64475343,0.9999924,0.001174517,0.0037209322,8.2202234e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64520019,0.9999925,0.001060749,0.0037393088,-2.2185995e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64582299,0.9999929,0.0010295847,0.0036386966,-1.4052732e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64627181,0.9999917,0.0015775472,0.0037517617,-3.638594e-06,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64687771,0.99999124,0.0018429318,0.003777551,-0.00017266373,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64734516,0.99999183,0.0020758156,0.0034489324,-0.0003501241,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64796529,0.9999926,0.0020857216,0.0032362628,-0.00037559314,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64842647,0.9999929,0.0021838022,0.0030396592,-0.00026978846,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64888423,0.99999434,0.001972469,0.0027260042,-0.00020668865,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64949886,0.9999952,0.0020703357,0.0023316394,0.00010133071,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
64995038,0.99999523,0.002299489,0.0020875991,8.033691e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65056992,0.9999952,0.0021090214,0.002288204,-7.945388e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65103101,0.9999956,0.0020868294,0.0021498466,1.2386932e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65164125,0.9999965,0.0018168219,0.001960872,0.00019291134,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65209838,0.99999684,0.0017356852,0.001790419,0.0003531942,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65256306,0.99999785,0.00155213,0.0013836324,0.00028093037,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65316455,0.9999976,0.0016200453,0.0014582338,-1.0707651e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65361805,0.9999977,0.0019196334,0.0010574757,-2.3695846e-05,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
65422195,0.99999756,0.001845757,0.0012339498,-0.000103503204,0.9999999,1.0938447e-10,5.1125565e-10,0.0006630319,4
