timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59854430,14.072994,24.907879,101156.09,1.2019017
59868445,14.199826,24.907518,101154.57,1.2018837
59882773,14.199826,24.907518,101154.57,1.2018837
59898634,14.265883,24.907347,101153.77,1.2018741
59915638,14.313445,24.907179,101153.195,1.2018673
59928990,14.44556,24.90684,101151.6,1.2018484
59943903,14.358365,24.906677,101152.66,1.2018609
59959346,14.310802,24.906519,101153.234,1.2018677
59973844,14.490481,24.906363,101151.08,1.2018422
59989356,14.490481,24.906363,101151.08,1.2018422
60005530,14.427065,24.906208,101151.836,1.2018511
60022300,14.582962,24.905907,101149.95,1.2018287
60036153,14.612027,24.905748,101149.6,1.2018245
60051306,14.643735,24.905602,101149.234,1.2018203
60066501,14.643735,24.905602,101149.234,1.2018203
60081858,14.479912,24.905315,101151.22,1.2018439
60096137,14.479912,24.905315,101151.22,1.2018439
60111455,14.670158,24.905174,101148.93,1.2018166
60126404,14.498407,24.905035,101150.97,1.2018409
60142300,14.569751,24.904753,101150.13,1.2018309
60155925,14.569751,24.904753,101150.13,1.2018309
60171623,14.6173115,24.904617,101149.55,1.201824
60186340,14.662231,24.904486,101149.03,1.2018179
60203471,14.730932,24.904217,101148.19,1.2018077
60217223,14.730932,24.904217,101148.19,1.2018077
60232560,14.860406,24.903961,101146.65,1.2017895
60247973,14.860406,24.903961,101146.65,1.2017895
60262780,14.778493,24.903706,101147.61,1.201801
60277725,14.778493,24.903706,101147.61,1.201801
60293414,14.926464,24.903584,101145.85,1.2017801
60310654,14.884186,24.903336,101146.34,1.2017859
60326299,14.997806,24.903217,101144.99,1.2017698
60339970,14.997806,24.903217,101144.99,1.2017698
60354790,14.8789015,24.903093,101146.414,1.2017868
60369994,14.958171,24.902987,101145.47,1.2017754
60387316,14.847194,24.902752,101146.79,1.2017912
60400903,15.087645,24.902634,101143.914,1.2017571
60415961,15.087645,24.902634,101143.914,1.2017571
60431408,15.0955715,24.902523,101143.83,1.201756
60448346,14.918536,24.9023,101145.94,1.201781
60462594,14.918536,24.9023,101145.94,1.201781
60477614,15.100857,24.902088,101143.766,1.2017553
60492870,15.100857,24.902088,101143.766,1.2017553
60508917,15.111426,24.901978,101143.63,1.2017536
60524677,14.995164,24.901867,101145.03,1.2017703
60543326,15.082359,24.901764,101143.96,1.2017576
60555377,15.243542,24.901644,101142.03,1.2017347
60571383,15.12728,24.901459,101143.445,1.2017515
60585397,15.1854105,24.90136,101142.75,1.2017431
60600498,15.222404,24.901264,101142.305,1.2017379
60616238,15.280534,24.901169,101141.61,1.2017297
60631227,15.280534,24.901161,101141.59,1.2017294
60647006,15.16163,24.900974,101143.016,1.2017463
60663462,15.172198,24.900875,101142.9,1.2017449
60679307,15.172198,24.900875,101142.9,1.2017449
60693719,15.219761,24.900692,101142.33,1.2017381
60707844,15.219761,24.900692,101142.33,1.2017381
60722985,15.248826,24.900509,101141.984,1.2017341
60738714,15.248826,24.900509,101141.984,1.2017341
60755645,15.209191,24.900421,101142.445,1.2017395
60771305,15.428504,24.900242,101139.82,1.2017083
60784410,15.428504,24.900242,101139.82,1.2017083
60801393,15.29903,24.90007,101141.39,1.201727
60816300,15.46814,24.899988,101139.34,1.2017027
60830919,15.291103,24.899906,101141.48,1.2017281
60845833,15.470781,24.899826,101139.32,1.2017025
60864300,15.33338,24.899736,101140.95,1.2017218
60877664,15.449642,24.899666,101139.57,1.2017055
60891394,15.417935,24.899588,101139.94,1.2017097
60906397,15.412649,24.899513,101140.0,1.2017105
60924528,15.462853,24.899433,101139.42,1.2017037
60937467,15.462853,24.899433,101139.42,1.2017037
60952014,15.404723,24.899288,101140.11,1.2017118
60968160,15.52627,24.899216,101138.63,1.2016943
60982529,15.52627,24.899216,101138.63,1.2016943
60998042,15.528912,24.899145,101138.625,1.2016941
61013382,15.460212,24.899002,101139.43,1.2017038
61028962,15.460212,24.899002,101139.43,1.2017038
61044129,15.45757,24.898932,101139.484,1.2017044
61060388,15.565905,24.898794,101138.18,1.2016889
61076305,15.470781,24.89873,101139.33,1.2017025
61090499,15.610824,24.898664,101137.625,1.2016823
61107444,15.63989,24.898602,101137.305,1.2016785
61123473,15.7085905,24.898539,101136.445,1.2016683
61136077,15.7085905,24.898539,101136.445,1.2016683
61151043,15.539481,24.898413,101138.48,1.2016925
61166567,15.703304,24.898354,101136.53,1.2016693
61182314,15.711232,24.898294,101136.42,1.201668
61196786,15.618751,24.898233,101137.54,1.2016813
61212009,15.618751,24.898233,101137.54,1.2016813
61227061,15.658386,24.898119,101137.07,1.2016757
61243487,15.647817,24.898064,101137.18,1.201677
61258055,15.59497,24.89801,101137.82,1.2016846
61272736,15.806355,24.897957,101135.305,1.2016547
61288378,15.806355,24.897957,101135.305,1.2016547
61303441,15.713874,24.897902,101136.4,1.2016677
61320897,15.761436,24.897799,101135.84,1.2016611
61335619,15.761436,24.897799,101135.84,1.2016611
61348586,15.851275,24.897749,101134.75,1.2016481
61364411,15.624035,24.897701,101137.46,1.2016803
61380407,15.740297,24.8976,101136.06,1.2016637
61395099,15.740297,24.8976,101136.06,1.2016637
61411385,15.814282,24.897507,101135.19,1.2016534
61425282,15.814282,24.897507,101135.19,1.2016534
61441783,15.827495,24.897463,101135.04,1.2016516
61455735,15.819567,24.897373,101135.12,1.2016525
61471500,15.793144,24.897327,101135.43,1.2016562
61486912,15.793144,24.897327,101135.43,1.2016562
61502124,15.8433485,24.897285,101134.86,1.2016494
61516908,15.705948,24.897202,101136.51,1.201669
61533143,15.705948,24.897202,101136.51,1.201669
61549434,15.732371,24.897116,101136.19,1.2016652
61562117,15.848633,24.897076,101134.78,1.2016485
61577748,15.832779,24.897036,101134.984,1.2016509
61592701,15.832779,24.897036,101134.984,1.2016509
61607486,15.877699,24.896997,101134.43,1.2016443
61626989,15.872414,24.896957,101134.484,1.201645
61640309,15.795786,24.896877,101135.42,1.2016561
61654004,15.967537,24.89684,101133.36,1.2016317
61670305,15.967537,24.89684,101133.36,1.2016317
61684196,15.875055,24.896801,101134.47,1.2016448
61702306,15.793144,24.896727,101135.45,1.2016565
61715049,15.793144,24.89672,101135.45,1.2016565
61730096,15.904122,24.89665,101134.125,1.2016407
61746332,15.938472,24.896616,101133.72,1.2016358
61760623,15.962253,24.89658,101133.43,1.2016325
61775159,15.962253,24.89658,101133.43,1.2016325
61790148,15.922618,24.89651,101133.914,1.2016382
61806300,15.827495,24.896475,101135.03,1.2016515
61821795,15.956968,24.896439,101133.49,1.2016332
61835858,15.972822,24.896406,101133.29,1.2016308
61851297,15.972822,24.896406,101133.29,1.2016308
61868487,16.01774,24.896336,101132.75,1.2016244
61881967,16.01774,24.896336,101132.75,1.2016244
61897439,15.95961,24.896303,101133.45,1.2016327
61911603,15.962253,24.896269,101133.414,1.2016323
61927293,15.893553,24.896236,101134.25,1.2016422
61944305,15.8882675,24.896204,101134.305,1.2016429
61957956,15.962253,24.896137,101133.43,1.2016325
61973481,15.906764,24.896105,101134.08,1.2016401
61990436,15.906764,24.896105,101134.08,1.2016401
62004040,16.041523,24.89604,101132.45,1.2016208
62019110,15.986033,24.896011,101133.13,1.2016289
62035045,15.986033,24.896011,101133.13,1.2016289
62049339,16.009815,24.895977,101132.85,1.2016256
62064286,16.057375,24.895922,101132.29,1.2016189
62081300,16.057375,24.895922,101132.29,1.2016189
62095436,16.009815,24.895893,101132.85,1.2016256
62110077,15.9781065,24.895836,101133.22,1.20163
62126472,15.9781065,24.895836,101133.22,1.20163
62140334,15.919975,24.89578,101133.93,1.2016383
62155661,15.92526,24.895754,101133.875,1.2016377
62170861,16.104939,24.895725,101131.71,1.201612
62186029,16.104939,24.895725,101131.71,1.201612
62201900,16.123434,24.895676,101131.484,1.2016094
62216380,16.00453,24.895649,101132.914,1.2016263
62233327,16.02567,24.895626,101132.67,1.2016234
62246881,16.02567,24.895626,101132.67,1.2016234
62262624,16.160427,24.8956,101131.05,1.2016041
62278333,15.967537,24.895576,101133.36,1.2016317
62292734,15.967537,24.895554,101133.36,1.2016317
62307671,15.962253,24.89553,101133.414,1.2016323
62323233,16.110222,24.895508,101131.65,1.2016113
62338603,16.189491,24.895464,101130.68,1.2015997
62354299,16.189491,24.895464,101130.68,1.2015997
62368449,16.001888,24.895422,101132.94,1.2016265
62384624,15.999246,24.895401,101132.99,1.2016273
62398913,16.054733,24.895382,101132.3,1.201619
62416632,16.054733,24.895382,101132.3,1.201619
62429285,16.136646,24.895344,101131.31,1.2016073
62446533,16.099653,24.895325,101131.78,1.2016128
62460620,16.139288,24.895306,101131.28,1.2016069
62475053,16.139288,24.895306,101131.28,1.2016069
62490141,16.144573,24.895271,101131.234,1.2016064
62505380,16.181566,24.895254,101130.78,1.201601
62522124,16.223843,24.895237,101130.28,1.2015951
62536535,16.139288,24.89522,101131.28,1.2016069
62552341,16.139288,24.895218,101131.28,1.2016069
62569300,16.073229,24.895187,101132.11,1.2016168
62582641,16.073229,24.895187,101132.11,1.2016168
62597169,16.070587,24.895155,101132.125,1.2016169
62613391,16.070587,24.895155,101132.125,1.2016169
62628175,16.070587,24.895124,101132.125,1.2016169
62643085,16.24498,24.89511,101130.04,1.2015922
62658800,16.099653,24.895094,101131.766,1.2016127
62673932,16.099653,24.895094,101131.766,1.2016127
62691307,16.218557,24.895079,101130.35,1.2015959
62704896,16.189491,24.895061,101130.7,1.2016001
62719735,16.075872,24.895046,101132.07,1.2016163
62734423,16.086441,24.895033,101131.94,1.2016147
62749152,16.149857,24.89502,101131.18,1.2016057
62767164,16.12872,24.89499,101131.42,1.2016085
62782299,16.12872,24.89499,101131.42,1.2016085
62795555,16.115507,24.894976,101131.58,1.2016104
62812617,16.226484,24.894949,101130.26,1.2015947
62825625,16.213272,24.894936,101130.41,1.2015965
62843344,16.213272,24.894936,101130.41,1.2015965
62856775,16.229126,24.894907,101130.234,1.2015945
62871744,16.229126,24.894907,101130.234,1.2015945
62887011,16.223843,24.894894,101130.29,1.2015952
62902599,16.27669,24.894882,101129.63,1.2015873
62919735,16.157784,24.894869,101131.07,1.2016044
62933137,16.2212,24.894844,101130.31,1.2015954
62948706,16.2212,24.894844,101130.31,1.2015954
62964112,16.065304,24.89483,101132.19,1.2016177
62979059,16.147215,24.894808,101131.19,1.2016058
62994476,16.147215,24.894808,101131.19,1.2016058
63009904,16.099653,24.894796,101131.766,1.2016127
63025560,16.2899,24.894783,101129.51,1.2015859
63041181,16.26876,24.894772,101129.75,1.2015887
63056108,16.139288,24.894749,101131.29,1.201607
63071111,16.311039,24.894737,101129.23,1.2015826
63085739,16.311039,24.894737,101129.23,1.2015826
63101848,16.192133,24.894726,101130.67,1.2015997
63118811,16.215916,24.894703,101130.38,1.2015963
63134367,16.215916,24.894703,101130.38,1.2015963
63146887,16.215916,24.89469,101130.39,1.2015964
63162349,16.21063,24.89468,101130.43,1.2015969
63179447,16.32425,24.894655,101129.09,1.2015809
63193510,16.32425,24.894655,101129.09,1.2015809
63210344,16.263477,24.894634,101129.8,1.2015892
63224488,16.110222,24.894623,101131.64,1.2016112
63239574,16.292543,24.894611,101129.46,1.2015853
63255197,16.123434,24.894602,101131.49,1.2016094
63271479,16.247622,24.89459,101130.01,1.2015917
63285421,16.247622,24.89459,101130.01,1.2015917
63300572,16.16571,24.894579,101130.97,1.2016032
63315086,16.12872,24.89457,101131.414,1.2016085
63330702,16.292543,24.894548,101129.45,1.2015852
63348350,16.316324,24.894537,101129.18,1.201582
63362206,16.316324,24.894537,101129.17,1.2015818
63376756,16.308395,24.894516,101129.28,1.2015831
63391700,16.115507,24.894505,101131.57,1.2016103
63407953,16.279331,24.894493,101129.62,1.2015872
63422519,16.279331,24.894493,101129.62,1.2015872
63437667,16.33482,24.894484,101128.945,1.2015792
63452988,16.321608,24.894472,101129.12,1.2015812
63468542,16.12872,24.894451,101131.43,1.2016087
63483674,16.12872,24.894451,101131.43,1.2016087
63499336,16.33482,24.894432,101128.94,1.2015791
63514106,16.33482,24.894432,101128.94,1.2015791
63530305,16.242338,24.894423,101130.05,1.2015922
63544735,16.318966,24.894413,101129.14,1.2015815
63563326,16.23177,24.894405,101130.195,1.201594
63574856,16.163069,24.894396,101131.02,1.2016039
63590549,16.163069,24.894386,101131.01,1.2016037
63605345,16.157784,24.894371,101131.06,1.2016044
63623171,16.287256,24.894363,101129.53,1.2015861
63635898,16.337461,24.894356,101128.914,1.2015787
63650068,16.2212,24.89435,101130.31,1.2015954
63668115,16.321608,24.894342,101129.1,1.201581
63680374,16.258192,24.894337,101129.87,1.2015901
63696954,16.258192,24.894337,101129.87,1.2015901
63711198,16.192133,24.894325,101130.66,1.2015995
63726377,16.366528,24.89432,101128.57,1.2015747
63742042,16.181566,24.894314,101130.8,1.2016011
63756369,16.181566,24.894314,101130.8,1.2016011
63771801,16.27669,24.894306,101129.63,1.2015873
63787355,16.27669,24.894306,101129.63,1.2015873
63801903,16.19742,24.894297,101130.61,1.2015989
63818460,16.19742,24.894297,101130.61,1.2015989
63834351,16.213272,24.89429,101130.4,1.2015964
63847907,16.213272,24.89429,101130.4,1.2015964
63863215,16.184208,24.894287,101130.77,1.2016009
63879985,16.329535,24.894281,101129.01,1.2015799
63893948,16.329535,24.894281,101129.01,1.2015799
63909209,16.23177,24.89428,101130.195,1.201594
63925302,16.192133,24.894276,101130.664,1.2015996
63940365,16.279331,24.894276,101129.62,1.2015872
63955828,16.279331,24.894276,101129.62,1.2015872
63972039,16.32425,24.894272,101129.086,1.2015809
63985961,16.32425,24.894272,101129.086,1.2015809
64001818,16.303112,24.89427,101129.336,1.2015839
64017724,16.353315,24.89427,101128.734,1.2015767
64032644,16.340103,24.89427,101128.89,1.2015785
64049305,16.176281,24.894268,101130.84,1.2016017
64062090,16.36917,24.894268,101128.55,1.2015744
64079299,16.202703,24.894268,101130.53,1.201598
64092703,16.202703,24.894268,101130.53,1.201598
64107967,16.3586,24.894268,101128.68,1.201576
64123601,16.281973,24.894266,101129.59,1.2015868
64140476,16.295185,24.894266,101129.445,1.201585
64154568,16.295185,24.894264,101129.44,1.201585
64169180,16.297827,24.894264,101129.414,1.2015847
64185151,16.287256,24.894264,101129.54,1.2015862
64199753,16.345388,24.894262,101128.836,1.2015779
64215285,16.345388,24.894262,101128.836,1.2015779
64230802,16.200062,24.89426,101130.57,1.2015985
64245662,16.200062,24.89426,101130.57,1.2015985
64264300,16.361242,24.894258,101128.65,1.2015756
64276383,16.250265,24.894258,101129.98,1.2015914
64292156,16.252907,24.894257,101129.945,1.201591
64307058,16.361242,24.894255,101128.64,1.2015755
64322700,16.218557,24.894255,101130.35,1.2015959
64338521,16.189491,24.894253,101130.68,1.2015997
64353160,16.163069,24.89425,101131.016,1.2016038
64368852,16.21063,24.894249,101130.45,1.2015971
64387341,16.21063,24.894249,101130.45,1.2015971
64398901,16.279331,24.894247,101129.62,1.2015872
64416306,16.287256,24.894247,101129.516,1.2015859
64429303,16.371813,24.894245,101128.51,1.201574
64444008,16.271404,24.894243,101129.71,1.2015883
64459590,16.176281,24.89424,101130.85,1.2016019
64475343,16.27669,24.894236,101129.66,1.2015876
64490299,16.27669,24.894236,101129.66,1.2015876
64505300,16.3586,24.894232,101128.68,1.201576
64520019,16.377096,24.894228,101128.45,1.2015734
64535582,16.300468,24.894224,101129.375,1.2015842
64551341,16.300468,24.894224,101129.375,1.2015842
64564982,16.21063,24.89422,101130.45,1.2015971
64582299,16.234411,24.894217,101130.15,1.2015934
64595793,16.223843,24.894213,101130.28,1.2015951
64613326,16.271404,24.894205,101129.73,1.2015884
64627181,16.271404,24.894205,101129.73,1.2015884
64642070,16.260834,24.8942,101129.84,1.2015898
64656530,16.345388,24.894192,101128.82,1.2015777
64672863,16.176281,24.894186,101130.87,1.201602
64687771,16.176281,24.894186,101130.87,1.201602
64702830,16.223843,24.894176,101130.28,1.2015951
64718820,16.223843,24.894176,101130.28,1.2015951
64734516,16.284615,24.89417,101129.55,1.2015864
64750172,16.266119,24.89416,101129.78,1.2015891
64767326,16.279331,24.894156,101129.62,1.2015872
64781175,16.279331,24.894156,101129.62,1.2015872
64796529,16.342747,24.894144,101128.85,1.201578
64814435,16.181566,24.89414,101130.8,1.2016011
64827734,16.237055,24.894135,101130.13,1.2015933
64842647,16.237055,24.894135,101130.13,1.2015933
64857439,16.25555,24.89413,101129.91,1.2015905
64872548,16.34803,24.894121,101128.81,1.2015775
64888423,16.34803,24.894121,101128.81,1.2015775
64903418,16.337461,24.894115,101128.914,1.2015787
64919139,16.371813,24.894108,101128.5,1.2015738
64934815,16.371813,24.894108,101128.5,1.2015738
64949886,16.398235,24.894098,101128.195,1.2015703
64965062,16.398235,24.894098,101128.195,1.2015703
64980116,16.316324,24.894094,101129.19,1.2015821
64995038,16.213272,24.89409,101130.4,1.2015964
65010527,16.297827,24.894087,101129.38,1.2015843
65025798,16.21063,24.89408,101130.45,1.2015971
65041411,16.21063,24.89408,101130.45,1.2015971
65056992,16.34803,24.894072,101128.8,1.2015774
65071808,16.34803,24.894072,101128.8,1.2015774
65088491,16.31368,24.894068,101129.2,1.2015822
65103101,16.342747,24.894064,101128.86,1.2015781
65118306,16.32425,24.894058,101129.086,1.2015809
65132541,16.32425,24.894058,101129.086,1.2015809
65148712,16.25555,24.894053,101129.91,1.2015905
65164125,16.247622,24.89405,101129.984,1.2015915
65179169,16.247622,24.89405,101129.984,1.2015915
65194957,16.377096,24.894049,101128.46,1.2015734
65209838,16.321608,24.894043,101129.11,1.2015811
65224890,16.321608,24.894043,101129.11,1.2015811
65241109,16.258192,24.894041,101129.87,1.2015901
65256306,16.406162,24.894037,101128.1,1.2015691
65270045,16.406162,24.894037,101128.1,1.2015691
65287167,16.23177,24.894033,101130.2,1.2015941
65301210,16.337461,24.89403,101128.91,1.2015787
65316455,16.337461,24.89403,101128.91,1.2015787
65331641,16.398235,24.894028,101128.2,1.2015704
65346790,16.308395,24.894026,101129.28,1.2015831
65361805,16.281973,24.89402,101129.586,1.2015867
65377421,16.242338,24.894016,101130.07,1.2015926
65393352,16.242338,24.894016,101130.07,1.2015926
65406339,16.23177,24.89401,101130.17,1.2015938
65422195,16.326893,24.894007,101129.06,1.2015805
65436890,16.326893,24.894007,101129.06,1.2015805
65451684,16.363884,24.894003,101128.61,1.2015752
65467349,16.247622,24.894001,101130.01,1.2015917
65483537,16.32425,24.893993,101129.08,1.2015808
65497002,16.32425,24.893993,101129.08,1.2015808
65511830,16.200062,24.893991,101130.57,1.2015985
65527027,16.422016,24.893988,101127.91,1.2015668
65541649,16.239697,24.893984,101130.09,1.2015928
65557555,16.395594,24.893982,101128.23,1.2015706
65571694,16.200062,24.893978,101130.555,1.2015983
65586738,16.408804,24.893976,101128.08,1.2015688
65602194,16.305754,24.893974,101129.29,1.2015833
65617457,16.292543,24.89397,101129.48,1.2015855
65632670,16.229126,24.893967,101130.234,1.2015945
65648171,16.342747,24.893965,101128.86,1.2015781
65666484,16.342747,24.893965,101128.86,1.2015781
65680307,16.23177,24.89396,101130.2,1.2015941
65694736,16.326893,24.89396,101129.05,1.2015804
65710303,16.345388,24.893957,101128.836,1.2015779
65727306,16.377096,24.893955,101128.46,1.2015734
65741525,16.374454,24.893953,101128.49,1.2015737
65756483,16.374454,24.893953,101128.49,1.2015737
65772300,16.329535,24.89395,101129.0,1.2015798
65787299,16.332178,24.893948,101128.98,1.2015796
65802423,16.39295,24.893946,101128.25,1.2015709
65816862,16.39295,24.893946,101128.25,1.2015709
65831821,16.337461,24.893944,101128.92,1.2015789
65848067,16.345388,24.893942,101128.84,1.2015779
65863326,16.345388,24.893942,101128.84,1.2015779
65878241,16.41409,24.89394,101128.0,1.2015679
65894426,16.41409,24.89394,101128.0,1.2015679
65910303,16.395594,24.893938,101128.234,1.2015707
65924554,16.395594,24.893938,101128.234,1.2015707
65939996,16.398235,24.893936,101128.19,1.2015702
65954767,16.2212,24.893936,101130.32,1.2015955
65968898,16.226484,24.893934,101130.25,1.2015947
65984610,16.297827,24.893934,101129.41,1.2015847
66000589,16.3586,24.893932,101128.664,1.2015759
66016720,16.3586,24.893932,101128.664,1.2015759
66030608,16.395594,24.89393,101128.234,1.2015707
66046468,16.382381,24.89393,101128.375,1.2015724
66061787,16.305754,24.893929,101129.29,1.2015833
66077141,16.242338,24.893927,101130.08,1.2015926
66092309,16.242338,24.893927,101130.08,1.2015926
66109569,16.250265,24.893925,101129.97,1.2015914
66123457,16.250265,24.893925,101129.97,1.2015914
66139574,16.366528,24.893923,101128.555,1.2015746
66154780,16.366528,24.893923,101128.555,1.2015746
66170751,16.21063,24.89392,101130.44,1.2015969
66185683,16.429943,24.89392,101127.805,1.2015656
66201334,16.429943,24.89392,101127.805,1.2015656
66218900,16.32425,24.893917,101129.09,1.2015809
66234130,16.252907,24.893915,101129.945,1.201591
66247305,16.400877,24.893913,101128.17,1.2015699
66261149,16.33482,24.893911,101128.945,1.2015792
66276359,16.33482,24.893911,101128.945,1.2015792
66292006,16.440512,24.893908,101127.68,1.2015641
66307047,16.440512,24.893908,101127.68,1.2015641
66322703,16.2212,24.893906,101130.3,1.2015952
66338485,16.371813,24.8939,101128.53,1.2015742
66353432,16.371813,24.8939,101128.53,1.2015742
66368935,16.25555,24.893896,101129.914,1.2015907
66384510,16.25555,24.893896,101129.914,1.2015907
66401443,16.387667,24.893892,101128.305,1.2015716
66414013,16.382381,24.89389,101128.4,1.2015727
66429050,16.382381,24.89389,101128.4,1.2015727
66444235,16.266119,24.893888,101129.78,1.2015891
66460311,16.292543,24.893887,101129.47,1.2015854
66474579,16.292543,24.893887,101129.47,1.2015854
66490175,16.337461,24.893885,101128.93,1.201579
66506081,16.337461,24.893885,101128.93,1.201579
66521299,16.445797,24.893885,101127.61,1.2015632
66537299,16.395594,24.893885,101128.234,1.2015707
66551437,16.321608,24.893885,101129.12,1.2015812
66565620,16.321608,24.893885,101129.12,1.2015812
66583325,16.337461,24.893885,101128.93,1.201579
66598405,16.395594,24.893885,101128.22,1.2015705
66612813,16.395594,24.893885,101128.22,1.2015705
66628023,16.316324,24.893885,101129.19,1.2015821
66642437,16.429943,24.893885,101127.82,1.2015657
66657760,16.429943,24.893885,101127.82,1.2015657
66673984,16.316324,24.893885,101129.19,1.2015821
66689628,16.411448,24.893885,101128.05,1.2015685
66704335,16.332178,24.893885,101128.98,1.2015796
66718997,16.332178,24.893885,101128.98,1.2015796
66734399,16.408804,24.893885,101128.06,1.2015687
66749142,16.342747,24.893885,101128.85,1.201578
66764242,16.326893,24.893885,101129.06,1.2015805
66780306,16.239697,24.893885,101130.1,1.2015929
66794076,16.239697,24.893885,101130.1,1.2015929
66809064,16.427301,24.893885,101127.84,1.2015661
66826435,16.337461,24.893885,101128.92,1.2015789
66839908,16.329535,24.893883,101129.01,1.2015799
66855702,16.329535,24.893883,101129.01,1.2015799
66870193,16.223843,24.893883,101130.266,1.2015948
66885279,16.387667,24.893883,101128.305,1.2015716
66900788,16.443153,24.89388,101127.664,1.201564
66916004,16.374454,24.89388,101128.48,1.2015736
66931757,16.374454,24.89388,101128.48,1.2015736
66946277,16.218557,24.89388,101130.36,1.201596
66962215,16.355959,24.89388,101128.695,1.2015762
66976996,16.355959,24.89388,101128.695,1.2015762
66992354,16.340103,24.893883,101128.875,1.2015784
67008678,16.239697,24.89389,101130.09,1.2015928
67023025,16.239697,24.89389,101130.09,1.2015928
67039300,16.345388,24.8939,101128.82,1.2015777
67052480,16.300468,24.893911,101129.35,1.201584
67069341,16.271404,24.893946,101129.7,1.2015882
67083481,16.271404,24.893946,101129.7,1.2015882
67099461,16.382381,24.893993,101128.37,1.2015723
67114441,16.382381,24.893993,101128.37,1.2015723
67129886,16.342747,24.894054,101128.85,1.201578
67146305,16.194777,24.89409,101130.625,1.2015991
67160870,16.194777,24.89409,101130.625,1.2015991
67180436,16.411448,24.894129,101128.05,1.2015685
67191484,16.178923,24.894209,101130.83,1.2016015
67207133,16.178923,24.894209,101130.83,1.2016015
67222250,16.21063,24.894297,101130.445,1.201597
67236451,16.205345,24.894342,101130.51,1.2015977
67252790,16.205345,24.894342,101130.51,1.2015977
67267355,16.31368,24.894432,101129.2,1.2015822
67282898,16.31368,24.894432,101129.2,1.2015822
67298463,16.118149,24.894484,101131.56,1.2016102
67313492,16.300468,24.894573,101129.375,1.2015842
67328336,16.300468,24.894573,101129.375,1.2015842
67343309,16.281973,24.89466,101129.59,1.2015868
67359742,16.318966,24.894707,101129.164,1.2015817
67373509,16.081158,24.894745,101132.0,1.2016155
67389463,16.10758,24.894789,101131.664,1.2016115
67404214,16.10758,24.894789,101131.664,1.2016115
67421301,16.16571,24.894829,101130.99,1.2016035
67434513,16.149857,24.894869,101131.16,1.2016054
67450485,16.073229,24.894949,101132.086,1.2016165
67468203,16.073229,24.894949,101132.086,1.2016165
67483350,16.060019,24.894987,101132.24,1.2016183
67496528,16.189491,24.895031,101130.7,1.2016001
67511205,16.215916,24.895123,101130.38,1.2015963
67526659,16.03888,24.895178,101132.5,1.2016214
67542638,16.184208,24.895247,101130.76,1.2016007
67556399,16.178923,24.895317,101130.82,1.2016014
67570962,16.178923,24.895317,101130.82,1.2016014
67587379,16.091726,24.895403,101131.86,1.2016138
67601200,16.157784,24.895512,101131.08,1.2016045
67615982,16.181566,24.895609,101130.78,1.201601
67631086,16.001888,24.895744,101132.94,1.2016265
67646466,16.065304,24.895885,101132.19,1.2016177
67662842,15.941113,24.896217,101133.664,1.2016352
67680306,15.938472,24.89641,101133.71,1.2016358
67693829,15.935829,24.896421,101133.734,1.2016361
67710559,15.986033,24.896826,101133.15,1.2016292
67726028,15.986033,24.896826,101133.15,1.2016292
67740741,15.851275,24.897045,101134.75,1.2016481
67755683,15.838064,24.897295,101134.91,1.20165
67770138,15.705948,24.897541,101136.484,1.2016687
67786279,15.631963,24.898071,101137.37,1.2016792
67802436,15.698021,24.898354,101136.586,1.2016699
67817952,15.520986,24.89865,101138.73,1.2016953
67832198,15.520986,24.89865,101138.73,1.2016953
67848138,15.510416,24.898977,101138.85,1.2016969
67863531,15.557977,24.899654,101138.266,1.20169
67877804,15.280534,24.9,101141.586,1.2017293
67893087,15.293745,24.900356,101141.44,1.2017276
67908828,15.293745,24.900356,101141.44,1.2017276
67925299,15.180126,24.901134,101142.81,1.201744
67940122,15.180126,24.901134,101142.81,1.201744
67955631,15.148417,24.901962,101143.18,1.2017483
67971130,15.148417,24.901962,101143.18,1.2017483
67985719,14.8789015,24.90284,101146.42,1.2017868
68000547,14.94496,24.903282,101145.61,1.2017771
68015267,14.709793,24.903736,101148.45,1.201811
68030499,14.852478,24.904203,101146.74,1.2017906
68045961,14.633165,24.90468,101149.35,1.2018216
68063330,14.633165,24.90468,101149.35,1.2018216
68076330,14.487838,24.905201,101151.11,1.2018425
68091629,14.324015,24.906216,101153.07,1.2018658
68106660,14.3927145,24.906738,101152.26,1.2018561
68122492,14.3927145,24.906738,101152.26,1.2018561
68138347,14.141694,24.907854,101155.24,1.2018917
68154299,14.141694,24.907854,101155.24,1.2018917
68171305,13.890674,24.909058,101158.28,1.2019278
68187225,13.9065275,24.909637,101158.08,1.2019253
68199233,13.784981,24.910229,101159.54,1.2019427
68214158,13.784981,24.910229,101159.54,1.2019427
68229269,13.7347765,24.910831,101160.15,1.20195
68244326,13.674004,24.911444,101160.87,1.2019584
68259277,13.44148,24.9127,101163.66,1.2019916
68274643,13.44148,24.9127,101163.66,1.2019916
68289192,13.3305025,24.913345,101164.984,1.2020074
68304274,13.3305025,24.914,101164.984,1.2020074
68319145,13.042489,24.91534,101168.43,1.2020483
68334843,13.042489,24.91534,101168.43,1.2020483
68349237,12.96322,24.916025,101169.39,1.2020597
68364399,12.606506,24.91738,101173.67,1.2021105
68380804,12.606506,24.91738,101173.67,1.2021105
