timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56115589,0.9999757,0.0062191254,0.003143409,0.0003898432,-0.0231276,-0.011244355,-2.5202286,0.06498112,-0.10715882,-2.8201253,3.5596024e-06,1.2948691e-06,1.7179958e-06,0.0001028466,-0.0001384559,-0.0003390438,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.6065474e-08,0.00026592045,0.021808373,2.6571436e-09,1.36410945e-05,1.367046e-05,0.0010027989,0.010156133,0.010136393,0.005877087,0.022345603,0.022345083,0.04756826,1.2691423e-10,1.269139e-10,1.0161484e-09,4.9357965e-07,4.93579e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21140172,0.21810149,0.011788301,0.17983872,0.008949939,0.040241227,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
56313389,0.9999758,0.0061799395,0.0032106147,0.00011723316,-0.035088636,0.01325895,-2.5636184,0.053481705,-0.11724214,-3.263978,3.738419e-06,1.1709276e-06,1.7480362e-06,0.0001026007,-0.00014087537,-0.00036766348,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.6658674e-08,0.00025933614,0.020997606,2.1919242e-09,1.3605911e-05,1.3627764e-05,0.0008201567,0.010406644,0.010379339,0.005814623,0.02163636,0.021635327,0.04712088,1.2564903e-10,1.2564941e-10,1.0167319e-09,4.928139e-07,4.9281323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20801848,0.21707344,0.002299746,0.10370925,0.02222142,0.045509435,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
56511081,0.9999854,0.0049101184,0.0022916507,-2.4211386e-05,-0.051888652,0.028532537,-2.5990863,0.041732177,-0.11614113,-3.716616,3.8184567e-06,1.1312969e-06,1.7584034e-06,9.9022895e-05,-0.00013509276,-0.00039247252,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.4624433e-08,0.00025557843,0.019657534,1.5771942e-09,1.3447917e-05,1.3459535e-05,0.00071595,0.011024928,0.010999162,0.0057921414,0.021068571,0.021066805,0.04732719,1.2489713e-10,1.2489838e-10,1.0173441e-09,4.911734e-07,4.911723e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20526904,0.21754813,0.0019682208,0.14324662,0.008675842,0.038162626,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
56723999,0.9999935,0.0035857633,0.00049711874,0.00022720495,-0.054611925,0.04713215,-2.6510196,0.031529475,-0.11271074,-4.233419,3.912034e-06,1.1486469e-06,1.7685592e-06,0.00010240748,-0.0001269113,-0.0004157054,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.3271922e-08,0.00025838934,0.018269518,1.3496962e-09,1.3178209e-05,1.3183575e-05,0.0006179156,0.012131161,0.012102656,0.005795577,0.020920211,0.020917442,0.04729768,1.2459554e-10,1.2459765e-10,1.0179863e-09,4.882809e-07,4.882783e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20454255,0.2174803,0.0022123607,0.091517314,0.008852021,0.04822832,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
56921023,0.9999969,0.0023469122,-0.0001773889,0.00085754524,-0.05532504,0.048174962,-2.6818216,0.020014198,-0.11762954,-4.7237353,4.104753e-06,1.1437171e-06,1.7647195e-06,0.00010259781,-0.00011167519,-0.00043273062,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.1007714e-08,0.00025404757,0.018983433,1.3923163e-09,1.2773911e-05,1.2775135e-05,0.0005570463,0.013010553,0.01298561,0.005773979,0.020552669,0.02054913,0.047512975,1.2451125e-10,1.2451416e-10,1.0185491e-09,4.839957e-07,4.839901e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20273578,0.21797471,0.017581072,0.05605742,0.019457843,0.03685766,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
57118387,0.99999684,0.0018668836,-0.0015085682,0.0008468883,-0.053846683,0.043204013,-2.7180188,0.012471144,-0.12052797,-5.211025,4.2243328e-06,1.1897858e-06,1.7817596e-06,0.00010378537,-9.632146e-05,-0.00045275278,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.1119564e-08,0.00026222155,0.018032214,1.4179937e-09,1.2276725e-05,1.22748515e-05,0.00049606187,0.013781422,0.013763534,0.005724676,0.0202329,0.020229058,0.04712366,1.2464454e-10,1.2464797e-10,1.0190379e-09,4.7841615e-07,4.784063e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20115158,0.21707985,0.0032335557,0.07816645,0.017029278,0.03579587,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
57330746,0.999996,0.0010699007,-0.0024107147,0.0010043897,-0.058288865,0.044327106,-2.7577848,-0.0062479977,-0.12550814,-5.7527776,4.3599002e-06,1.1191912e-06,1.7762997e-06,0.00010689979,-8.5784784e-05,-0.00047005963,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.1318846e-08,0.00026969577,0.017594386,1.3475855e-09,1.1745688e-05,1.1741528e-05,0.00044730445,0.014602867,0.01458911,0.0057172757,0.020309681,0.020305626,0.047035735,1.2496375e-10,1.249675e-10,1.0195041e-09,4.7180862e-07,4.7179336e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2015324,0.21687724,0.00106459,0.05704023,0.032935232,0.032167245,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
57527182,0.99999535,0.0012890494,-0.0026336818,0.0008433666,-0.053421143,0.03813568,-2.7811298,-0.019163543,-0.12973674,-6.2609916,4.4406297e-06,1.1018708e-06,1.7740142e-06,0.00010726759,-7.300428e-05,-0.00048189328,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.3410307e-08,0.0002770122,0.01634094,1.2665962e-09,1.1184833e-05,1.1180109e-05,0.00040738718,0.014905367,0.014896368,0.0056676287,0.020128734,0.020124964,0.04666025,1.2534218e-10,1.2534603e-10,1.0198534e-09,4.6454713e-07,4.6452632e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20063324,0.21600984,0.0029457975,0.033772685,0.028884593,0.039622746,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
57740020,0.9999915,0.0023392683,-0.0033787016,0.000536982,-0.044726834,0.0396995,-2.8105142,-0.032978006,-0.12572429,-6.821505,4.458721e-06,1.0486536e-06,1.7988878e-06,0.0001037028,-6.807554e-05,-0.0004960221,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,5.0001393e-08,0.0002697256,0.015413854,1.3437678e-09,1.0668846e-05,1.0661576e-05,0.00037421158,0.0152415885,0.015235975,0.005670533,0.020358326,0.020354861,0.04662671,1.2588329e-10,1.2588715e-10,1.0202306e-09,4.5702808e-07,4.5700224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20177509,0.21593219,0.018298028,0.07693843,0.009722164,0.033925727,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
57937080,0.999989,0.002339172,-0.0040596793,0.00046697646,-0.030521274,0.053738706,-2.8370814,-0.03453276,-0.11928117,-7.3545675,4.4694757e-06,1.0670107e-06,1.8171219e-06,9.738099e-05,-6.510712e-05,-0.0005043965,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,4.658932e-08,0.00025710877,0.015507377,1.4021794e-09,1.0540093e-05,1.05311965e-05,0.00035153914,0.016754523,0.016749024,0.0058851847,0.022700027,0.02269598,0.047467142,1.2646952e-10,1.2647323e-10,1.0205481e-09,4.5328179e-07,4.5325405e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21306339,0.21786955,0.010546532,0.058063716,0.018611148,0.03205252,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
58133160,0.9999883,0.002501328,-0.004117982,0.00024738998,-0.0103725605,0.0669184,-2.8526537,-0.035245385,-0.10778066,-7.8932657,4.480325e-06,1.0408693e-06,1.8182297e-06,8.8023065e-05,-6.631537e-05,-0.00050953234,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,4.3598995e-08,0.00024575993,0.015865918,1.3718183e-09,1.0089304e-05,1.0081249e-05,0.0003315825,0.016424427,0.016421389,0.0058683883,0.022608697,0.02260522,0.047696475,1.2704618e-10,1.2704984e-10,1.0208488e-09,4.459913e-07,4.4595814e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21263564,0.21839523,0.022494584,0.017649656,0.022475459,0.048300948,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
58348690,0.999991,0.0027349,-0.0032697718,-0.00020742962,0.003866456,0.06840526,-2.869742,-0.04235984,-0.10109856,-8.470396,4.512211e-06,1.0491646e-06,1.8595556e-06,9.7681484e-05,-6.1898136e-05,-0.0005198525,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,4.630198e-08,0.00024976826,0.016180834,1.3366356e-09,9.721389e-06,9.7165575e-06,0.0003054417,0.016151534,0.01615219,0.005836351,0.022806343,0.022803431,0.04703052,1.2767376e-10,1.2767722e-10,1.020866e-09,4.3916387e-07,4.391268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21356444,0.21686521,0.002519722,0.012939092,0.011677185,0.04331076,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
58546884,0.9999954,0.002209996,-0.0019166428,-0.0008570921,0.013476576,0.07559197,-2.87512,-0.039283235,-0.09228198,-9.017863,4.5342854e-06,1.0617376e-06,1.8795821e-06,9.8505785e-05,-5.9626014e-05,-0.0005274599,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,4.4063032e-08,0.00024036507,0.015906563,1.3791418e-09,9.410358e-06,9.4094485e-06,0.00029051787,0.015553504,0.015555493,0.005814692,0.022588128,0.02258582,0.04723543,1.282802e-10,1.2828358e-10,1.0210078e-09,4.3291945e-07,4.3287906e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21254164,0.21733713,0.018639812,0.023521231,0.010718538,0.041417822,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
58744881,0.99999845,0.0013484821,-0.0011031433,-0.0004531657,0.021766229,0.08603599,-2.9025793,-0.036247242,-0.075926736,-9.566573,4.5460934e-06,1.0739101e-06,1.8910858e-06,0.000101356556,-6.1898936e-05,-0.0005361751,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,4.167209e-08,0.00023206157,0.014992294,1.1828043e-09,9.172534e-06,9.174186e-06,0.00027711084,0.014902925,0.014905843,0.0057934653,0.02233942,0.022337656,0.04744227,1.2891935e-10,1.2892261e-10,1.0210964e-09,4.2734106e-07,4.2729857e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21136953,0.21781246,0.01123008,0.030613521,0.024154402,0.0339849,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
58958854,0.99999946,0.00046591632,-0.0007575736,-0.00043454257,0.025488546,0.09589545,-2.9103515,-0.030654874,-0.05155267,-10.173373,4.5457673e-06,1.0725561e-06,1.8843542e-06,0.000100071156,-6.646667e-05,-0.0005417086,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,4.024077e-08,0.00022896151,0.014914987,1.1483692e-09,9.025812e-06,9.029607e-06,0.00026200703,0.014404785,0.014407499,0.0057936097,0.0224641,0.022462826,0.04739163,1.2964005e-10,1.2964317e-10,1.0210082e-09,4.2244432e-07,4.224014e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21195973,0.21769619,0.0074669556,0.018200258,0.011303442,0.031963244,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
59155186,0.99999964,-0.0005475704,-0.0004143125,-0.00059001485,0.033925347,0.098881654,-2.911984,-0.017693842,-0.0300525,-10.735216,4.5512347e-06,1.0793423e-06,1.9111826e-06,9.59405e-05,-6.89961e-05,-0.0005476214,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.97786e-08,0.00022936311,0.014771512,1.1376399e-09,8.919941e-06,8.926246e-06,0.00024853455,0.013720828,0.013723224,0.005756459,0.02218596,0.022185117,0.04708339,1.3034161e-10,1.3034467e-10,1.0207873e-09,4.1819118e-07,4.1814894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21064442,0.21698707,6.66276e-05,0.010341468,0.016802026,0.020620534,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
59353336,0.9999987,-0.0015650952,0.00023241341,-0.00038285964,0.03417481,0.09702095,-2.9294152,-0.014003846,-0.004260305,-11.278613,4.552474e-06,1.0753577e-06,1.9476995e-06,9.7733544e-05,-7.573658e-05,-0.0005572209,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.714532e-08,0.00021907686,0.014354618,1.1234302e-09,8.864775e-06,8.87372e-06,0.00023649885,0.0130436625,0.013045011,0.0057120635,0.021828985,0.021828497,0.046732128,1.3102983e-10,1.3103284e-10,1.0204342e-09,4.1454942e-07,4.145093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20894372,0.21617615,0.008671912,0.028351543,0.0011230438,0.031557254,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
59549966,0.9999974,-0.0022209368,0.00051175914,-0.0003398212,0.029458182,0.08660004,-2.9275818,-0.010369674,0.014415507,-11.844727,4.551528e-06,1.0726583e-06,1.9682736e-06,9.887494e-05,-7.713749e-05,-0.00055766775,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7159808e-08,0.00021790784,0.014145748,1.1461032e-09,8.852614e-06,8.862915e-06,0.00022798583,0.01239083,0.012390175,0.0056839264,0.021407899,0.021407675,0.046912294,1.316822e-10,1.3168516e-10,1.0201845e-09,4.114568e-07,4.1141936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20691924,0.21659246,0.0036674615,0.012908425,0.015950268,0.02123637,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
59764542,0.9999951,-0.003028119,0.00072747824,-0.00049651985,0.01404479,0.068687335,-2.8724346,-0.014908854,0.027887402,-12.433177,4.5563906e-06,1.0591274e-06,2.009134e-06,0.00010603689,-7.6038945e-05,-0.00057635596,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7851052e-08,0.00021335346,0.013519495,1.1783678e-09,8.913079e-06,8.924852e-06,0.00021814351,0.011931397,0.011927897,0.0056870678,0.021408651,0.02140862,0.04688174,1.324319e-10,1.3243476e-10,1.0196957e-09,4.0884987e-07,4.0881622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20692335,0.21652192,0.012888363,0.16509598,0.022460433,0.03289006,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
59973844,0.9999877,-0.004788201,0.0011681631,-0.00046268545,0.016651668,0.06272148,-2.2535565,-0.009340442,0.04964402,-12.934685,4.5516417e-06,1.0606705e-06,2.0657717e-06,0.000105060564,-8.081017e-05,-0.0006102945,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.8595473e-08,0.00021678982,0.013712224,1.3242979e-09,9.021195e-06,9.037947e-06,0.00021120695,0.0112201255,0.011215176,0.005699884,0.02130287,0.021302897,0.04733263,1.33136e-10,1.331388e-10,1.0193201e-09,4.0646472e-07,4.064348e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20641164,0.21756063,0.0070924223,0.15439227,0.0039894767,0.008683348,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
60171623,0.9999836,-0.005636792,0.00085861725,-0.0006161646,0.01228884,0.058717087,-1.726939,-0.0052769654,0.06410363,-13.294417,4.547375e-06,1.0644749e-06,2.0953842e-06,0.00010375807,-8.287618e-05,-0.0006225455,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.557686e-08,0.00020646103,0.013134619,1.3942146e-09,9.264061e-06,9.283163e-06,0.00020290045,0.011567569,0.011561281,0.005888889,0.023358447,0.023358371,0.04759366,1.3379771e-10,1.3380048e-10,1.0184984e-09,4.05308e-07,4.0528053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21614073,0.21815972,0.00629445,0.10320638,0.0044953628,0.023823198,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
60369994,0.9999796,-0.006347675,0.00034525822,-0.0005993971,0.0026157,0.05200395,-1.3859408,-0.012433078,0.08255733,-13.588468,4.541827e-06,1.0563579e-06,2.1383364e-06,0.00010786278,-8.617198e-05,-0.0006307637,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.8162337e-08,0.00021344806,0.013086413,1.4901931e-09,9.417903e-06,9.438665e-06,0.00019704484,0.010990045,0.010982396,0.0058626547,0.022809843,0.022809587,0.047758732,1.344412e-10,1.3444387e-10,1.017871e-09,4.0313134e-07,4.031074e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21358705,0.21853772,0.021888949,0.03247062,0.013279518,0.0027669368,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
60571383,0.99997693,-0.0067104846,-0.00040680173,-0.0010224407,-0.0034469462,0.03180977,-1.159651,-0.012168136,0.092449576,-13.827328,4.5491042e-06,1.0566025e-06,2.1215371e-06,0.00010753611,-8.56976e-05,-0.0006352569,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.8649407e-08,0.00021675488,0.013663378,1.5116859e-09,9.599288e-06,9.619911e-06,0.0001916335,0.010530258,0.010519919,0.0058369995,0.022289243,0.022288721,0.0479291,1.3506789e-10,1.3507037e-10,1.0171531e-09,4.011867e-07,4.011663e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21113494,0.21892716,0.015768137,0.016706003,0.023058131,0.007801389,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
60784410,0.9999837,-0.005627659,-0.0008518051,-0.0004801527,0.0012063368,0.0078683365,-0.96038866,-0.010040594,0.10155707,-14.061817,4.527769e-06,1.0693689e-06,2.1385063e-06,0.00010581752,-8.899983e-05,-0.0006282373,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7359847e-08,0.00020865825,0.013183248,1.4556615e-09,9.831391e-06,9.846441e-06,0.00018519796,0.010281182,0.0102669485,0.005831717,0.022135668,0.022134678,0.04782216,1.3572157e-10,1.357238e-10,1.0160113e-09,3.9949992e-07,3.994831e-07,5.0000374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21040519,0.21868278,0.002985541,0.07462538,0.011438222,0.014316333,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
60982529,0.9999867,-0.0051439255,-0.0004470216,-0.00016333179,0.0074725687,-0.005231594,-0.81378686,-0.00814834,0.10523457,-14.244759,4.507013e-06,1.0849011e-06,2.2008387e-06,0.00010486947,-9.130035e-05,-0.0006215496,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.6069252e-08,0.00021133602,0.014325677,1.5194386e-09,1.0048636e-05,1.0060828e-05,0.00017920298,0.009979204,0.009963899,0.005791939,0.021690976,0.021689527,0.047465257,1.3630579e-10,1.3630769e-10,1.0147136e-09,3.9807236e-07,3.9805886e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20827986,0.21786523,0.003429857,0.057866257,0.012030083,0.008611376,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
61182314,0.9999868,-0.005081234,-0.00074339326,0.00030944272,0.0046368893,-0.018541928,-0.68247056,-0.009606124,0.11152702,-14.408329,4.4537474e-06,1.0561554e-06,2.1270098e-06,0.00010653529,-9.5719624e-05,-0.0006097571,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.846203e-08,0.00021859838,0.014025151,1.6518055e-09,1.026992e-05,1.0280623e-05,0.0001736946,0.009721452,0.009704823,0.0057485183,0.021238679,0.021236774,0.04710416,1.3679989e-10,1.3680145e-10,1.0132655e-09,3.9690104e-07,3.9689027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20609574,0.21703494,0.010819173,0.06942546,0.024646714,0.0021764091,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
61395099,0.9999901,-0.004431407,-0.0005600102,7.233981e-05,0.0070033786,-0.021887943,-0.53787804,-0.0060323817,0.11709635,-14.53344,4.4281774e-06,1.0620838e-06,2.1107671e-06,0.000105716616,-9.961301e-05,-0.0006121947,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7946464e-08,0.00021713293,0.013722603,1.487243e-09,1.0524633e-05,1.0532563e-05,0.00016749125,0.009617053,0.009601576,0.0057244054,0.021088429,0.021085922,0.0464894,1.3724319e-10,1.3724451e-10,1.0112867e-09,3.9595776e-07,3.9594931e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20536394,0.215614,0.0090586925,0.013307848,0.02894951,0.007850295,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
61592701,0.99999195,-0.0040171323,-9.98892e-05,-0.0001643167,0.00070911436,-0.039013587,-0.42565742,-0.012972907,0.11456876,-14.6437845,4.4024237e-06,1.0349952e-06,2.130337e-06,0.00010857852,-0.00010111543,-0.0006041588,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7851844e-08,0.0002124781,0.014042407,1.390322e-09,1.0746761e-05,1.07528185e-05,0.00016290242,0.009434453,0.009418251,0.0056839357,0.02065085,0.020647956,0.046181668,1.3754281e-10,1.3754395e-10,1.0095811e-09,3.9521444e-07,3.9520768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20322108,0.2148992,0.018083472,0.028921407,0.022650821,0.014804094,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
61790148,0.9999956,-0.0029244944,-0.0006857808,-5.3604766e-05,-0.00014921064,-0.05549914,-0.320683,-0.01730676,0.10384913,-14.724128,4.4096523e-06,1.0482747e-06,2.2314678e-06,0.00010980715,-0.000100743,-0.0005995168,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.7091883e-08,0.00021880429,0.015306203,1.3907276e-09,1.0967794e-05,1.0971188e-05,0.00015979372,0.009291378,0.009275338,0.005669482,0.020264605,0.020261304,0.04643904,1.3775511e-10,1.3775615e-10,1.0082584e-09,3.9464354e-07,3.9463814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20131049,0.2154972,0.01749194,0.032293938,0.015616325,0.008915584,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
62004040,0.9999956,-0.00283055,-0.00094940246,-0.000121664314,0.001664061,-0.060618594,-0.2457414,-0.012252184,0.09424825,-14.806179,4.398237e-06,1.0916946e-06,2.255923e-06,0.00010815595,-0.00010169695,-0.00058437564,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.6404977e-08,0.00021411081,0.015407494,1.369927e-09,1.1209409e-05,1.1211973e-05,0.0001548682,0.009297111,0.009283295,0.005642657,0.02013157,0.020127837,0.045852028,1.3784934e-10,1.3785047e-10,1.0057682e-09,3.94226e-07,3.942216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20064747,0.21413086,0.015300692,0.09501188,0.031270873,0.011238145,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
62201900,0.9999976,-0.002028774,-0.0008590678,-0.00021574678,0.00364683,-0.06321168,-0.203997,-0.013305602,0.08820029,-14.865757,4.341903e-06,1.0716819e-06,2.3286693e-06,0.000108549226,-0.00010345065,-0.00057382626,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.6150027e-08,0.00020977095,0.015178114,1.325768e-09,1.1537479e-05,1.1539104e-05,0.00015127189,0.010028902,0.010015549,0.005842145,0.021920761,0.02191555,0.04622074,1.3815264e-10,1.3815388e-10,1.0036864e-09,3.9406882e-07,3.9406476e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20937122,0.2149901,0.011171025,0.1061605,0.025039881,0.009898236,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
62398913,0.9999989,-0.001299742,-0.00066280726,-0.00035956656,0.010067643,-0.06818023,-0.16453479,-0.0053649615,0.07763483,-14.921868,4.337986e-06,1.1637331e-06,2.3562302e-06,0.00010730458,-0.000104103485,-0.0005612069,0.27817193,-0.033676572,0.4694353,0.0,0.0,0.0,0.0,0.0,3.506704e-08,0.00021009476,0.014843171,1.2552076e-09,1.1730713e-05,1.1731657e-05,0.00014793336,0.009963665,0.0099524325,0.0058110408,0.021557126,0.021551976,0.04600057,1.3800056e-10,1.3800218e-10,1.0014578e-09,3.9382647e-07,3.938229e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762733,0.21447743,2.7620075e-05,0.028473003,0.030901814,0.01208156,0.0,0.0,0.0,-0.004007,0,0,0,831,24,0,0,0,0,0,0
