timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53331154,53331121,-0.013385572,-0.0023286275,0.00015374694
53345849,53345816,-0.0073867696,-0.0014470047,0.0016716997
53360568,53360509,-0.0457913,-0.027194807,0.0045725536
53390714,53390681,-0.0012670573,-0.005342755,-0.0019568321
53405408,53405374,-0.0012670798,-0.005342758,-0.0019568775
53435158,53435125,-0.002732935,0.00551404,0.004905006
53452373,53452339,-0.022763565,-0.027371265,0.0073713865
53466893,53466860,-0.023793407,-0.02511525,-0.00442412
53497165,53497132,0.003564494,0.011264352,-0.009879192
53513166,53513133,-0.008673133,-0.016394073,-0.0005570487
53527057,53527024,-0.037056595,-0.025230587,0.0056736935
53558213,53558180,-0.011809974,-0.0018814389,-0.0006667441
53572631,53572598,-0.0001970623,0.0016852843,-0.0067210714
53603629,53603596,-0.03592043,-0.018533127,0.0067953076
53618772,53618738,-0.012200671,0.0016677524,0.002320825
53636333,53636300,0.0018644828,0.0039348523,0.0070740394
53665274,53665232,-0.026079234,0.0029743824,-0.0040478916
53680604,53680571,-0.027843244,0.0024459667,0.007218961
53695872,53695839,-7.253002e-05,0.005368363,-0.0053904112
53728385,53728352,-0.043114096,-0.006609651,-0.0068455394
53744343,53744306,-0.045432027,-0.016642611,-0.004743681
53761225,53761192,-0.045432046,-0.016642613,-0.0047437144
53789447,53789414,0.02130012,0.010818254,0.008284766
53803895,53803862,-0.009859914,-0.00047177685,0.0060936944
53835332,53835299,0.0094786305,0.00041261848,-0.009267531
53851283,53851239,-0.0062222676,0.013620678,-0.0009068232
53866336,53866303,-0.04234993,-0.014239503,0.0035814764
53896318,53896250,-0.06353878,-0.027275799,-0.0012060704
53910464,53910430,0.0030387775,0.017809762,0.0062369457
53925533,53925500,0.013064171,0.008376472,-0.005208329
53956313,53956280,-0.036153834,-0.014819065,0.0053558773
53972333,53972300,-0.021816002,0.00046670748,0.0027277167
54001871,54001838,0.012539692,0.025938248,-0.0053899875
54018008,54017975,-0.050608024,-0.020745628,-0.0067552966
54033952,54033893,-0.10642369,-0.032292068,-0.006601036
54062381,54062348,0.043592565,0.020397954,-0.0064608357
54079417,54079384,0.043592636,0.020397974,-0.006460733
54107791,54107731,-0.0051317336,0.016735148,0.005709706
54123282,54123233,-0.0973848,-0.022708463,0.010338041
54139336,54139303,-0.08695341,-0.0140757,0.007163727
54169339,54169305,0.0556479,0.024702962,0.010480979
54183602,54183569,0.04916875,0.016854731,0.009014107
54198630,54198597,0.0043383604,-0.005041616,0.009188424
54229603,54229570,-0.04460899,0.01903052,0.0063476567
54245451,54245408,-0.044603143,0.019036777,0.0063516325
54275187,54275154,0.00019982718,0.031627875,0.005861667
54292340,54292307,0.058725167,0.028759085,-0.009411323
54306340,54306306,0.05984644,0.017030515,0.0070055416
54336218,54336184,0.020382857,0.017594332,-0.0012587223
54351549,54351489,0.026111374,0.013974297,-0.006679382
54367338,54367305,0.032430936,0.025315698,0.010033028
54396186,54396144,0.04476851,0.039712563,0.0071530533
54412340,54412306,0.076548666,0.05050859,-0.007866684
54442006,54441973,0.07051885,0.043803412,0.0022857233
54457811,54457778,0.06285393,0.029159628,-0.009346021
54472374,54472340,0.03324261,-0.0036785833,0.009680991
54503409,54503376,0.0072187404,0.008521061,-0.008023751
54519286,54519241,0.038371377,0.018781995,-0.0020906662
54535103,54535070,0.062245622,0.01798199,-0.005282035
54565359,54565326,0.097090006,0.019320631,0.0034982502
54580120,54580087,0.09708998,0.019320626,0.0034982353
54610614,54610581,-0.0035640306,0.0043468494,0.0017585501
54625835,54625802,-0.0035639885,0.0043468643,0.0017585878
54641987,54641954,0.007853936,-0.001455727,-0.0011592115
54672335,54672302,0.09177064,0.027672173,0.0023130318
54686735,54686698,0.082062,0.046335377,0.0015320611
54716631,54716598,0.05076371,0.038907453,0.011799634
54731819,54731786,0.022099718,0.0075962683,-0.0018470142
54746685,54746652,-0.023818163,-0.015061272,-0.006020542
54777750,54777717,-0.0051489,-0.018024324,0.00092675677
54793074,54793041,0.021762028,0.015625436,0.0068373736
54807782,54807749,0.080185495,0.05849308,0.0062152892
54838513,54838480,0.031192396,0.035335023,-0.005903469
54853757,54853724,0.031192482,0.035335056,-0.0059034037
54883441,54883408,0.01697077,-0.023361199,0.00419933
54899081,54899045,0.009308163,-0.024784705,-0.001367259
54915681,54915644,0.033888504,0.009081567,0.009624674
54945333,54945300,0.046374135,0.029041177,0.01076739
54959196,54959163,0.046374056,0.029041145,0.010767328
54988839,54988806,0.029122218,-0.018056497,0.0059942054
55004248,55004215,0.029122215,-0.018056499,0.0059942026
55020547,55020514,0.015067909,-0.016360434,0.005355535
55051332,55051299,0.02567131,0.010933055,0.005090636
55066209,55066176,0.03593412,0.039874513,-0.007172248
55081448,55081415,0.035934098,0.039874505,-0.0071722623
55111472,55111410,0.009566126,0.027103106,0.004487947
55129418,55129385,0.022471622,0.008650107,-0.0030205194
55157874,55157841,0.027756881,-0.004423891,-0.010533645
55172243,55172209,0.028982576,0.0071353996,-0.003198478
55187312,55187278,0.030133912,0.00080913573,-0.0071809124
55219358,55219312,0.015704572,0.0018716308,-0.0013921971
55233425,55233392,0.031773217,0.0020348271,-0.010053599
55248831,55248798,0.03177334,0.0020348723,-0.010046072
55279674,55279640,0.010434677,0.0049276394,0.0023315004
55295453,55295420,0.007528394,0.010751577,-0.012027118
55326308,55326275,0.0132884905,0.022759546,-0.006413589
55341125,55341092,0.011797596,0.012233906,-0.007957944
55356224,55356191,0.016815726,0.005665569,-0.0115408925
55386181,55386056,0.004204233,0.002090558,-0.010551045
55401386,55401352,0.0119371135,0.019570936,0.00086664414
55430886,55430853,0.014748875,0.01563924,-0.0032065285
55446289,55446243,0.0051976074,-0.0005830697,-0.011017615
55461851,55461818,0.0051977267,-0.00058302877,-0.011017556
55492359,55492325,-0.008515285,-0.034685194,-0.0009729951
55507934,55507893,-0.008515303,-0.034685202,-0.00097300374
55525568,55525535,0.0015889918,0.0011192943,0.002702069
55555081,55555048,0.005620444,0.0062019257,0.009652569
55570333,55570300,-0.00983531,-0.011065999,-6.020661e-05
55586469,55586435,-0.020765204,-0.0021128159,-0.007144391
55615622,55615589,-0.009305871,-0.0075097764,-0.008232858
55631384,55631351,-0.009313756,-0.007507788,-0.008234326
55661848,55661815,0.014712893,0.0064209825,-0.0006915654
55678494,55678461,0.00085457176,-0.005532869,0.004044661
55695343,55695310,-0.0060978243,-0.014531029,0.005439615
55724344,55724311,-0.0012196718,-0.0077235107,0.002456216
55739284,55739240,-0.00081866066,0.012474727,0.007671713
55754881,55754847,-0.0008187025,0.012474711,0.007671705
55784157,55784124,-0.007727332,0.0018659291,0.0058040074
55799374,55799341,-0.008997088,0.007967617,-0.0019727072
55828863,55828830,-0.00034088816,0.0007386883,0.001890751
55844472,55844439,-0.0003406448,0.0007334626,0.0018895696
55861469,55861435,-0.004509276,5.977985e-06,-0.0025241463
55889011,55888978,0.015064049,0.0038098039,-0.0066443514
55905339,55905306,0.020783357,0.008893628,0.0051398696
55934584,55934551,0.011186318,0.0060443063,-0.010573045
55948982,55948935,-0.0070299837,0.0015432234,0.002702788
55967327,55967287,-0.01989023,-0.005173349,-0.0091008125
55994760,55994727,-0.010485088,-0.008694127,-0.0058146273
56009863,56009830,-0.005584603,0.0038543495,0.00017781858
56024942,56024909,-0.0075918776,0.007957684,0.0050353394
56056469,56056436,-0.017432773,0.0028975622,-0.0066864965
56069525,56069492,-0.011495541,-0.013723939,-0.0054625385
56101436,56101403,-0.023109403,-0.022807151,-0.009517735
56115623,56115589,-0.02310949,-0.02280719,-0.009517667
56145577,56145533,-0.005028352,0.003515048,-0.00688734
56160557,56160524,-0.009916866,-0.014238206,-0.010055553
56175400,56175366,-0.01539062,-0.028000066,0.0076759374
56205562,56205529,-0.0041144355,-0.02048879,-0.0076270965
56222111,56222078,-0.004114661,-0.020488864,-0.007627204
56236678,56236558,0.00613416,-0.027409948,-0.00714592
56267367,56267334,-0.022943106,-0.026633255,0.00985943
56283495,56283425,-0.022943147,-0.026633268,0.009859411
56313422,56313389,-0.02541925,-0.010883115,0.0055621834
56327939,56327906,-0.014778602,-0.013968729,0.001965189
56343416,56343383,0.0022412576,-0.004010482,-0.0013170813
56376469,56376436,-0.013224998,-0.011536982,-0.0075062197
56390429,56390395,-0.009723949,-0.00692451,0.012269489
56421450,56421416,-0.017969767,-0.006662997,-0.006199154
56436317,56436283,-0.018371273,-0.01233021,0.0032440387
56450952,56450919,-0.013562397,-0.002120508,-0.0045209317
56480801,56480768,0.0064057554,-0.003162397,0.013076327
56496310,56496277,0.0062521584,-0.004871543,-0.0047788084
56526128,56526095,-0.030260567,-0.018739868,0.00877049
56542175,56542142,-0.035902996,-0.024052264,0.010199208
56557137,56557104,-0.035902966,-0.024052255,0.010199222
56587801,56587768,0.003483832,0.0041482802,-0.0030297618
56602673,56602640,0.013383882,0.0052364944,0.011071393
56618474,56618441,0.013821277,-0.001753237,0.0007498097
56648690,56648657,-0.01586319,-0.021595754,-0.006894904
56664734,56664701,-0.02356494,-0.02902498,0.01072791
56694667,56694634,0.0028131078,-0.0032228616,0.010741135
56713287,56713243,0.0028132466,-0.0032228208,0.0107411975
56724058,56723999,0.0061767297,-0.0052697756,-0.0046886867
56756454,56756421,0.002780771,-0.019496107,-0.005968644
56772336,56772303,0.002780774,-0.019496093,-0.005968864
56785158,56785125,-0.00563467,-0.005830976,0.0013915818
56817337,56817304,-0.0034132407,0.006779621,0.00086826633
56832333,56832300,-0.0053501297,-0.0017199771,-0.004943819
56860883,56860824,-0.012759873,-0.022330511,0.009764422
56875824,56875791,-0.0069566094,-0.027282331,-0.0036275832
56891808,56891775,-0.014573081,-0.0011585482,-0.0026929653
56921056,56921023,-0.0015406292,0.024105605,0.0026591509
56936058,56936025,0.013228467,0.012705745,0.0014054509
56951285,56951241,-0.00954362,-0.0353721,-0.009184964
56981591,56981558,-0.013597743,-0.042077135,-0.00945728
56997141,56997082,-0.004950212,-0.022364454,0.00019677127
57027460,57027427,-0.0019409987,0.03394376,-0.0037574226
57042493,57042460,-0.0019408618,0.033943817,-0.0037576999
57072736,57072703,0.014086261,-0.01901355,0.00350634
57087888,57087855,0.0010371775,-0.052878402,-0.0076124924
57102896,57102863,-0.00288188,-0.05704479,-0.00519855
57133401,57133368,-0.004828128,-0.035944566,-0.004830767
57148150,57148117,0.00467851,-0.0007873128,-0.0058520106
57162821,57162788,0.011901646,0.024964346,-0.001762773
57192805,57192772,0.0091646025,0.02217002,0.0009518431
57207433,57207400,0.008690851,0.0029600067,0.0011884884
57223584,57223541,0.0129355155,-0.025933929,-0.00055868865
57255473,57255440,0.020196527,-0.0047837314,-0.0076176194
57269655,57269622,0.020196524,-0.0047837324,-0.0076176208
57301007,57300973,0.0039816787,0.004027078,0.0021180392
57315131,57315098,-0.0074502775,0.0030504502,0.0068184566
57330780,57330746,-0.003977554,0.013647272,0.003202817
57362015,57361982,0.0056386944,-0.0003147589,-0.007989163
57376167,57376134,0.008362643,-0.025444405,-0.0067692543
57405960,57405927,0.026414903,-0.027184902,-0.0053480347
57421944,57421911,0.024199815,0.018879643,-0.004849838
57436545,57436486,0.024197755,0.018879028,-0.004849804
57467394,57467361,0.0038392346,0.008466478,-0.004204647
57483200,57483167,-0.0096871685,-0.03247899,0.009544065
57512332,57512272,-0.010862412,-0.01317153,0.0032995122
57527216,57527182,0.011795046,0.0087132715,0.0009457475
57542547,57542514,0.003148918,-0.0023659982,0.007340362
57572831,57572798,0.0015740036,-0.01924111,-0.007324312
57587790,57587743,-0.011944591,-0.016123472,-0.003356425
57616990,57616957,-0.0027353687,0.0013152609,-0.008454829
57632854,57632821,4.481987e-05,0.024500268,-0.010700533
57647928,57647895,4.2581756e-05,0.024502467,-0.010700692
57680415,57680382,-0.002005002,-0.008672346,-0.0015719591
57694813,57694780,0.0048940848,-0.023489244,-0.008786041
57710333,57710300,0.0065623852,-0.0048111835,-0.010651348
57740079,57740020,0.00094439276,-0.0008250041,0.004417036
57756343,57756309,0.004271776,0.0010224938,0.0011238039
57785106,57785073,0.00278585,-0.00833369,-0.0024857584
57800206,57800173,0.0029894137,0.00935392,0.0063352752
57815442,57815409,0.0029895531,0.009353953,0.0063353316
57846133,57846099,0.01730002,-0.009109706,0.0024513586
57861364,57861331,0.007906496,7.051005e-05,0.0047393986
57891533,57891500,-0.01023718,0.0058547016,-0.00028413325
57905951,57905918,-0.008131568,0.007250674,-0.012638564
57921559,57921525,-0.003853415,0.015148573,-0.008920919
57951336,57951303,0.015515393,0.015484157,-0.0069541424
57968362,57968329,0.011113026,0.0014548714,-0.009619079
57995918,57995885,-0.0004289112,0.00017715957,-0.0021382214
58012660,58012621,-0.012295628,0.024215704,0.0067183156
58027471,58027438,-0.012295551,0.024215713,0.006718734
58056419,58056386,-0.006671978,0.021275109,-0.0021077616
58073359,58073326,-0.007285707,0.0073053315,-0.010126274
58087336,58087303,-0.007285639,0.0073053474,-0.010126247
58117956,58117923,-0.00068601547,0.024506204,-0.00228644
58133193,58133160,0.008469182,0.03168083,-0.010573006
58164283,58164242,0.012160193,0.026676785,-0.0031494545
58178852,58178818,-0.016611725,-0.0022389658,-0.006275608
58196335,58196302,-0.016611852,-0.0022389954,-0.0062756594
58225245,58225212,-0.02023259,0.0040650307,-0.0076383175
58242339,58242306,0.012570081,0.031285107,0.007282649
58256451,58256418,0.003829962,0.032156724,-0.0044845915
58286209,58286176,0.004493605,0.02096651,0.010942298
58303520,58303487,-0.029830849,-0.020960713,0.005148772
58332342,58332309,-0.018940356,-0.009594528,-0.00053619454
58348723,58348690,-0.012198836,0.013813822,-9.214347e-05
58363048,58363002,-0.012198721,0.013813855,-9.228707e-05
58394395,58394362,-0.01235575,0.014615975,0.005160774
58408681,58408648,-0.002174305,0.0061082747,0.005931828
58424451,58424418,-0.011010287,-0.013406999,0.008422808
58455459,58455425,-0.018249318,-0.0014355059,-0.0003776489
58471698,58471651,-0.0060806684,0.015700761,0.00739826
58487538,58487505,-0.0030047933,0.010966895,-0.0077764853
58516915,58516882,-0.00916337,-0.006007685,-0.00780122
58532381,58532348,-0.0044150287,-0.0024043722,0.0069604404
58561960,58561927,0.00084531715,-0.0007928183,0.010163919
58576873,58576839,0.0029573715,0.007936298,-0.00494662
58593291,58593241,-0.009898135,0.005459459,0.000998458
58623391,58623358,-0.019625587,0.01428907,-0.0036572358
58638088,58638055,-0.01984014,0.004796785,-0.0056058033
58668824,58668791,0.012587661,-0.000884095,0.002724589
58684208,58684175,0.012587788,-0.00088404835,0.0027237465
58700439,58700405,-0.007456657,0.0016597016,0.0093924
58730088,58730054,-0.028732471,0.0013022805,0.005194049
58744914,58744881,-0.030594658,0.0034549795,-0.0054654484
58761375,58761316,-0.03321842,0.011124117,-0.0030291113
58791353,58791320,-0.019369483,0.0049672127,-0.009052277
58806929,58806896,0.0072013056,0.0041012615,-0.0063971016
58823220,58823186,0.007202123,0.004100934,-0.0063981717
58853375,58853342,-0.0129749635,0.014638628,0.0031138882
58869913,58869880,-0.02339317,0.024578322,0.008173365
58897997,58897964,-0.023559814,0.022415264,0.0067505795
58912218,58912185,-0.00985673,0.015417919,0.009216534
58927650,58927603,-0.0020992253,-0.020067409,-0.0039651394
58958887,58958854,0.0071503804,-0.020380495,0.008936411
58972884,58972851,-0.007285875,0.016021594,-0.0048274347
59002966,59002932,-0.030491512,0.02135217,0.0039498736
59018593,59018560,-0.016045613,0.003962524,0.007435971
59035679,59035641,-0.0045751017,-0.007742925,-0.004738831
59064367,59064334,0.0019668206,-0.0049610613,0.0095666135
59080332,59080299,0.0019667621,-0.0049610613,0.009565729
59110108,59110038,-0.011985025,0.018922884,0.0035883712
59124983,59124950,-0.011985065,0.018922871,0.0035887775
59140510,59140477,-0.025225287,0.0066336575,-0.009937884
59169969,59169910,-0.016344953,-0.0010737062,-0.0066303196
59186336,59186302,-0.014511226,-0.00071034534,-0.0061766137
59214906,59214873,7.7100995e-05,0.002583009,0.0038070132
59230310,59230277,7.6872035e-05,0.0025829547,0.0038069165
59245778,59245745,-0.0013769016,0.023278624,0.001954653
59275785,59275752,-0.008204856,0.006416798,-0.009149913
59290936,59290903,-0.0072266315,-0.007032215,-0.0076044747
59306243,59306210,-0.0068713413,-0.0029828558,-0.008107217
59337314,59337281,-0.01195612,-0.0046009133,-0.0033027742
59353369,59353336,-0.017152,0.0009514581,-0.0047553987
59368535,59368501,-0.01658872,0.006693831,0.00970036
59398221,59398187,0.004739747,0.0043250225,-0.000682766
59414228,59414195,0.0047397655,0.0043250374,-0.00068350404
59444095,59444062,-0.006992146,-0.020239562,0.005850003
59459443,59459410,-0.018878726,0.008707024,-0.0014242162
59475339,59475306,-0.0111160055,0.003564755,0.009713228
59506549,59506516,-0.012974681,0.010282385,0.0064424663
59521790,59521757,-0.012974606,0.010282403,0.0064424984
59549999,59549966,-0.02074473,-0.009956374,0.0062431893
59568457,59568424,-0.02463647,-0.015493927,6.449025e-05
59580761,59580727,-0.025420003,-0.010221274,0.0038988418
59611524,59611491,-0.019960139,0.008427121,-0.0097955195
59626742,59626709,-0.019960236,0.008427097,-0.0097955605
59641601,59641568,-0.02873167,0.014009764,0.007926636
59671854,59671821,-0.008027161,0.013185298,0.0040928177
59686831,59686798,-0.008027168,0.013185306,0.004092092
59718359,59718326,-0.010457483,0.012219964,0.00043307076
59733452,59733419,-0.018940585,-0.005235998,0.005603794
59747680,59747647,-0.021343227,0.0012323795,0.00025991007
59779790,59779750,-0.0042689308,-0.010230741,-0.0018569661
59793149,59793115,0.015274906,-0.006536311,-0.007863476
59823106,59823055,0.0015456409,-0.020069383,-0.006136393
59837507,59837474,0.001545721,-0.020069364,-0.006136358
59854463,59854430,-0.01892573,-0.017390857,-0.0044579892
59882806,59882773,-0.02009681,0.0129556395,0.008602597
59898668,59898634,-0.0071616126,-0.0011301575,-0.0030387605
59929023,59928990,-4.4950284e-06,-0.02914819,-0.002824781
59943937,59943903,-0.0025208304,-0.018417997,0.006078599
59959379,59959346,-0.0032012304,0.0027799997,-0.0041205506
59989389,59989356,-0.002608556,-0.0012894672,0.006879597
60005563,60005530,-0.0026735999,-0.0040018708,-0.0010921272
60022333,60022300,-0.00818179,-0.014406547,-0.005096058
60051340,60051306,-0.008187937,-9.5338466e-05,0.006187686
60066540,60066501,-0.008187853,-9.5318865e-05,0.0061877244
60096170,60096137,-0.003542518,-0.006503594,-0.007910135
60111488,60111455,0.00823446,-0.0029621366,-0.0066326065
60126463,60126404,-0.00072339614,0.006924968,-0.0013583354
60155958,60155925,0.0053640036,0.0011060808,-0.0034540417
60171656,60171623,0.0075696935,0.0022870735,-0.0059165913
60186386,60186340,-0.0062891934,-0.010638001,-0.0053965775
60217272,60217223,-0.004627817,-0.022702284,-0.0070721125
60232593,60232560,-0.021317404,-0.018475799,-0.0051002037
60262814,60262780,-0.0081411,0.013713618,0.013916452
60277758,60277725,-0.008141309,0.013713572,0.01391602
60293447,60293414,0.008478253,0.018057154,0.0005086978
60326332,60326299,0.023193786,-0.032833718,0.0073457607
60340003,60339970,0.023193922,-0.032833684,0.007345823
60370027,60369994,0.0065912055,0.0053866887,0.0003788278
60387349,60387316,0.0017449147,0.013928552,0.0030211713
60400937,60400903,-0.0026450083,0.015160599,0.0047054198
60431441,60431408,0.0066647837,-0.0027706637,0.008661689
60448379,60448346,0.022256615,-0.021650666,-0.0014047961
60462628,60462594,0.022256607,-0.02165067,-0.001404435
60492929,60492870,0.011850511,-0.012804693,0.0035457364
60508950,60508917,0.0065412098,0.004184192,0.013129646
60524710,60524677,-0.01290851,0.007820418,0.0037113386
60555437,60555377,-0.018691484,0.010733906,0.00056129554
60571416,60571383,0.016812073,0.011457952,0.0048481463
60600537,60600498,0.014812265,0.0017377911,-0.0060028946
60616288,60616238,0.0030647286,0.0151027385,0.008505826
60631303,60631227,0.013328551,0.0020882306,0.0046635866
60663495,60663462,-0.005178145,0.003820895,0.009968712
60679340,60679307,-0.0051782476,0.0038208708,0.009968664
60693752,60693719,0.002085852,0.011132988,0.011192978
60723018,60722985,-0.0008971603,0.008027533,0.007842212
60738748,60738714,-0.0008963628,0.00802723,0.007842153
60755678,60755645,-0.011695687,-0.0087724505,0.0033591636
60784443,60784410,-0.0046170843,-0.021377001,0.008067466
60801426,60801393,-0.0036741025,-0.026393896,0.007261441
60830952,60830919,0.0002849312,0.0039327582,-0.005294594
60845866,60845833,0.0133377025,-0.0009880711,-0.006627865
60864333,60864300,0.0061053266,0.006281402,-0.006468586
60891453,60891394,0.0028147786,-0.00592985,-0.00886666
60906430,60906397,-0.0022834104,0.001555513,-7.728801e-05
60924561,60924528,0.01796795,-0.0043077497,-0.0028239547
60952047,60952014,0.0059512886,0.0027305372,0.006729525
60968193,60968160,-0.0013385636,0.025701674,0.0047867848
60998075,60998042,0.0066963052,0.019050594,-0.0042687054
61013415,61013382,0.031102156,-0.005254286,-0.0068007056
61028995,61028962,0.031102145,-0.0052542933,-0.006799771
61060421,61060388,-0.02351489,-0.0048545916,-0.0018184317
61076339,61076305,-0.022291,0.0018109872,-0.008941261
61090532,61090499,-0.0052415803,0.016557125,-0.007048937
61123520,61123473,0.007747813,0.01066352,-0.0067864326
61136119,61136077,0.0077477843,0.010663513,-0.006786446
61166607,61166567,-0.008569118,-0.011592856,-7.290589e-05
61182347,61182314,0.0040536807,-0.0028031983,0.0040207626
61196819,61196786,-0.002473893,-0.0034980453,-0.008888181
61227094,61227061,0.01706573,-0.00040190166,-0.0001775628
61243520,61243487,0.0077730496,0.0070352885,0.0050014365
61272769,61272736,0.026028289,0.0036860318,0.003948428
61288411,61288378,0.026028007,0.0036859661,0.0039482214
61303474,61303441,0.023147985,-0.013066834,0.0086153
61335653,61335619,0.00043161697,-0.011869303,-0.001495463
61348619,61348586,-0.020561654,0.0014830206,0.00793214
61380440,61380407,0.025835628,-0.0044079674,0.009053056
61395132,61395099,0.02583573,-0.004407943,0.0090531055
61411418,61411385,0.02113821,-0.019764995,0.006717577
61441817,61441783,0.0115714185,-0.011038497,0.0019509771
61455768,61455735,0.011560922,-0.0032827437,-0.010872934
61471534,61471500,0.0013912958,0.016683692,-0.011611005
61502163,61502124,0.0050504575,0.014403018,-0.0008046032
61516941,61516908,0.0121909715,-0.009556671,-0.008147402
61549468,61549434,0.012513001,0.009681789,0.003827341
61562150,61562117,0.00017333229,0.019334909,-0.0037851736
61577785,61577748,-0.0034718413,0.016065829,-0.0030537718
61607519,61607486,-0.002988787,0.0060523725,-0.00013433566
61627022,61626989,-0.0024099909,-0.013047416,0.0015299799
61654037,61654004,-0.00851923,-0.026753629,0.0048067016
61670338,61670305,-0.008519078,-0.026753593,0.0048067765
61684230,61684196,0.006781719,-0.0045089615,0.0095441695
61715082,61715049,0.026227653,0.016261756,0.0003604917
61730129,61730096,-0.004623548,0.001169293,0.007874265
61746365,61746332,-0.010510857,-0.0030601695,-0.0018786708
61775192,61775159,-0.0124727655,-0.013875944,-0.002775957
61790181,61790148,0.017897863,-0.006007564,-0.0038100425
61821828,61821795,0.007971788,-0.0012641464,-0.008858378
61835891,61835858,0.012311156,-0.009474997,0.0062104505
61851330,61851297,0.012311118,-0.009475007,0.0062104315
61882000,61881967,0.011805547,0.010945818,-0.0012656819
61897472,61897439,0.003172271,0.014957236,0.00710995
61927326,61927293,0.0034223616,0.007874474,0.0015325239
61944338,61944305,0.001147436,-0.0020762305,-0.0025878898
61957989,61957956,0.00911531,-0.017570507,-0.0012382008
61990469,61990436,0.0075867977,-0.014400333,-0.009136686
62004073,62004040,0.024107408,0.0060860342,0.0011875924
62019143,62019110,0.0076155574,0.015489908,-0.001995013
62049372,62049339,0.010778854,0.005897644,-0.008636375
62064319,62064286,0.0052137887,0.0022623343,0.004500788
62095469,62095436,0.01315916,-0.0027127047,0.0094367005
62110110,62110077,0.03364975,-0.005419952,-0.003552798
62126505,62126472,0.033653386,-0.0054186494,-0.003553451
62155694,62155661,0.0013474415,-0.022465799,0.000845379
62170894,62170861,-0.010622346,-0.004242999,-0.00045262734
62186062,62186029,-0.010622428,-0.00424302,-0.0004541066
62216413,62216380,0.009411188,0.012873271,0.0052627684
62233360,62233327,0.013034669,0.0115959,-0.00069534197
62262657,62262624,0.011078444,-0.0034311756,-0.00851404
62278366,62278333,0.003439039,-0.0057303095,0.0050786478
62292767,62292734,-0.0116303675,-0.009898251,-0.0045235446
62323277,62323233,-0.012491287,9.924e-05,-0.004956748
62338636,62338603,0.009572752,0.0051793028,-0.004786284
62368489,62368449,0.021523742,-0.007813493,0.007363654
62384663,62384624,0.013173404,-0.0039512953,-0.00036498928
62398946,62398913,-0.0046574757,0.004022188,0.013701925
62429318,62429285,-0.019043088,0.015626876,0.008213689
62446566,62446533,-0.01265796,0.012108266,0.0038364916
62460663,62460620,0.008409519,0.016227176,-0.0046319906
62490174,62490141,-0.0017660715,0.0024909535,-0.0062951623
62505413,62505380,-0.005635859,0.0063016666,-0.00026394607
62536579,62536535,0.0039665066,-0.003409598,0.012457894
62552374,62552341,0.0041276524,-0.003380318,0.012478391
62569333,62569300,0.008383301,0.009126626,0.005510048
62597202,62597169,0.00417134,0.029746313,0.008129019
62613424,62613391,0.0041714394,0.029746346,0.008129075
62628262,62628175,-0.007999902,0.015021962,0.0058692694
62658834,62658800,0.006766406,-0.003608945,0.01072795
62673965,62673932,0.0067664576,-0.0036089271,0.010727979
62691340,62691307,0.009456321,0.0007096243,0.007270001
62719768,62719735,-0.013026136,0.014312609,-0.0073812297
62734459,62734423,-0.011677736,0.018635469,-0.0011955495
62767212,62767164,-0.0018247768,0.005629857,0.0074654366
62782332,62782299,-0.0018248118,0.0056298487,0.007467427
62795681,62795555,-0.0001503555,-0.005758219,0.0074907634
62825658,62825625,-0.007944417,0.009202396,-0.003926257
62843377,62843344,-0.00794442,0.009202395,-0.003926259
62871777,62871744,-0.02265994,0.023141405,-0.0014435027
62887044,62887011,-0.014452795,0.030671714,0.0043177097
62902632,62902599,0.004341087,0.01761811,-0.010983742
62933170,62933137,0.014617533,-0.010732212,-0.006746146
62948739,62948706,0.014617567,-0.0107322,-0.0067461273
62964145,62964112,-0.0011912032,0.008753291,-0.011386956
62994509,62994476,-0.008115203,0.021201802,-0.00059634104
63009938,63009904,-0.009255459,0.03456553,0.004257335
63025593,63025560,0.004773413,0.014804798,-0.010240803
63056141,63056108,0.01229035,-0.007876217,-0.0035792906
63071144,63071111,0.006155364,-0.005020833,0.000244511
63101881,63101848,0.001780012,0.0069697853,0.0045309667
63118851,63118811,-0.013017802,0.010526694,0.004554712
63134400,63134367,-0.013017979,0.010526619,0.004554612
63162382,63162349,-0.01518005,0.017834235,0.005673335
63179481,63179447,-0.0025573235,0.017689154,0.005663416
63193543,63193510,-0.0025565466,0.01768339,0.005663122
63224521,63224488,0.015858166,-0.002511868,0.0018555523
63239607,63239574,0.015509421,0.015390512,-0.0035756072
63271512,63271479,-0.009118352,0.002433958,-0.0074389284
63285454,63285421,-0.009118468,0.002433911,-0.007436966
63300609,63300572,0.008735841,-0.0025901187,-0.0007317308
63330735,63330702,0.008593357,0.03170913,-0.012304655
63348383,63348350,0.0023224864,0.01649463,0.0033336414
63362277,63362206,0.010368057,0.018891966,0.0024086318
63391733,63391700,-0.0015141626,-0.022024909,-0.012733708
63407986,63407953,-0.00039836494,-0.020668192,-0.003042944
63437700,63437667,-0.004231584,0.0034427668,-0.006055197
63453021,63452988,-0.013130784,0.0110388035,-0.0020106975
63468575,63468542,0.0031387843,0.04051405,-0.007993759
63499395,63499336,0.007510041,0.016990766,-0.0080326125
63514139,63514106,0.0075105927,0.016981428,-0.008033519
63530338,63530305,0.004724297,-0.020813417,0.0023949156
