timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
50986156,0.0031630907,-0.006095385,8.5341344e-05,0.0,0.0,-0.0
51016457,0.0027785453,-0.0074037123,-0.00030263426,0.0,0.0,-0.0
51030408,0.0020486482,-0.007559511,-5.1432295e-07,0.0,0.0,-0.0
51046001,0.0013676039,-0.0077062314,-6.50161e-05,0.0,0.0,-0.0
51076605,0.0011571599,-0.008902438,3.4434026e-05,0.0,0.0,-0.0
51092331,0.00056032353,-0.009665859,-1.8133197e-07,0.0,0.0,-0.0
51123046,0.0022911113,-0.009540422,-7.2382556e-07,0.0,0.0,-0.0
51137873,0.0017104455,-0.009312031,7.6621494e-05,0.0,0.0,-0.0
51152652,0.0015295371,-0.0086583905,-4.3914113e-07,0.0,0.0,-0.0
51185403,0.00022447131,-0.0094050625,-6.909626e-08,0.0,0.0,-0.0
51199183,0.0008708859,-0.0084174825,-0.00044216105,0.0,0.0,-0.0
51214383,0.00014127318,-0.009017508,-4.336422e-08,0.0,0.0,-0.0
51245458,0.0007612144,-0.008218506,-2.0622272e-07,0.0,0.0,-0.0
51261643,0.0004001236,-0.008894833,7.6859884e-05,0.0,0.0,-0.0
51291018,0.0006004856,-0.0098859705,0.00012712134,0.0,0.0,-0.0
51305879,0.0010974368,-0.01088225,-3.957448e-07,0.0,0.0,-0.0
51323446,0.0012944116,-0.0100456355,-0.00028999883,0.0,0.0,-0.0
51352481,-0.00062160456,-0.008861332,0.00015097212,0.0,0.0,-0.0
51368577,0.00034379572,-0.009787809,-1.11274886e-07,0.0,0.0,-0.0
51383156,0.001363167,-0.010773346,-1.3439429e-06,0.0,0.0,-0.0
51414297,0.0009996473,-0.009130537,-0.00042839872,0.0,0.0,-0.0
51430402,6.1447914e-05,-0.008844476,-1.7966828e-08,0.0,0.0,-0.0
51444697,-0.0009400077,-0.008537283,-0.00023747624,0.0,0.0,-0.0
51474786,-0.00040049152,-0.009329958,0.00023452338,0.0,0.0,-0.0
51491404,-0.00029082986,-0.009647004,9.3801255e-08,0.0,0.0,-0.0
51505521,0.0007816267,-0.010251996,0.00012713448,0.0,0.0,-0.0
51536249,0.002174052,-0.010436552,-9.6856944e-05,0.0,0.0,-0.0
51553432,0.002243736,-0.009590859,-7.135035e-07,0.0,0.0,-0.0
51582156,0.0010714754,-0.009138748,-3.2517724e-07,0.0,0.0,-0.0
51596519,0.0005812418,-0.008174136,-0.00031078525,0.0,0.0,-0.0
51611860,-8.514688e-05,-0.007890135,2.1446414e-08,0.0,0.0,-0.0
51642715,0.0010464508,-0.007246356,-2.5191773e-07,0.0,0.0,-0.0
51659021,0.0013299609,-0.006829651,0.00018238566,0.0,0.0,-0.0
51689885,0.0026032282,-0.004982316,5.993192e-05,0.0,0.0,-0.0
51704613,0.0026782993,-0.0043623256,-3.86882e-07,0.0,0.0,-0.0
51721843,0.0020219572,-0.0052748667,-0.0002387841,0.0,0.0,-0.0
51749646,0.0013928358,-0.0055596274,-0.00013890931,0.0,0.0,-0.0
51765164,0.0020552091,-0.004851575,-3.3129396e-07,0.0,0.0,-0.0
51780149,0.00281309,-0.004040365,0.00027356198,0.0,0.0,-0.0
51812443,0.0030180474,-0.0052221706,-0.00019708718,0.0,0.0,-0.0
51825876,0.003676221,-0.0045368127,-5.538752e-07,0.0,0.0,-0.0
51856713,0.0045406497,-0.003535719,-5.325364e-07,0.0,0.0,-0.0
51871562,0.004877211,-0.0030862694,1.5974852e-05,0.0,0.0,-0.0
51886966,0.0042975154,-0.0035810142,-5.1110567e-07,0.0,0.0,-0.0
51917068,0.004963452,-0.0047875787,-7.876378e-07,0.0,0.0,-0.0
51931943,0.0047690957,-0.0052690334,0.00023502394,0.0,0.0,-0.0
51961851,-0.14777775,-0.2621128,0.0045266333,0.0,0.0,-0.12012726
51979112,-0.17164864,-0.23155037,0.0044553946,0.0,0.0,-0.12011716
51991811,-0.17233531,-0.23187743,0.004442687,0.0,0.0,-0.12011716
52023220,-0.18617876,-0.2462802,0.0042115003,0.0,0.0,-0.12013453
52037425,-0.2172328,-0.22911893,0.003910771,0.0,0.0,-0.12014102
52052943,-0.21664655,-0.22942346,0.003742641,0.0,0.0,-0.12014102
52085405,-0.20271504,-0.22921556,0.0032454312,0.0,0.0,-0.12013262
52099479,-0.19669658,-0.23882025,0.002893929,0.0,0.0,-0.120136134
52129575,-0.21278101,-0.25127196,0.0020859034,0.0,0.0,-0.12015498
52146405,-0.21287355,-0.25131226,0.0018577643,0.0,0.0,-0.12015498
52161515,-0.20920083,-0.2696254,0.0014982352,0.0,0.0,-0.12016562
52190181,-0.23306873,-0.28952914,0.0009980984,0.0,0.0,-0.120196216
52205204,-0.23371273,-0.28877765,0.0009930888,0.0,0.0,-0.120196216
52222305,-0.23020776,-0.30953917,0.000851328,0.0,0.0,-0.12021154
52252275,-0.22516532,-0.29459432,0.0010145564,0.0,0.0,-0.12019621
52266077,-0.22588676,-0.29411963,0.0008477859,0.0,0.0,-0.12019621
52296180,-0.1988761,-0.28819013,0.0012836093,0.0,0.0,-0.12868375
52311221,-0.17359099,-0.29601994,0.0018476059,0.0,0.0,-0.13344568
52326201,-0.17335844,-0.29563305,0.001512266,0.0,0.0,-0.13344568
52356812,-0.16222441,-0.29372096,0.0009274177,0.0,0.0,-0.14004408
52372449,-0.1491038,-0.2881319,0.0011792117,0.0,0.0,-0.14545752
52402593,-0.15616475,-0.23487781,0.0015605403,0.0,0.0,-0.15238434
52418514,-0.1558912,-0.23440689,0.0016181695,0.0,0.0,-0.15238434
52432958,-0.16285105,-0.23901623,0.0019700069,0.0,0.0,-0.15903735
52466408,-0.1532547,-0.21448411,0.0014350503,0.0,0.0,-0.16609024
52479336,-0.15338047,-0.21423963,0.0018874542,0.0,0.0,-0.16609024
52494452,-0.14252068,-0.1865352,0.0024358877,0.0,0.0,-0.1734861
52524921,-0.13959819,-0.1577387,0.002867237,0.0,0.0,-0.18220675
52541697,-0.13903096,-0.15796152,0.0027441827,0.0,0.0,-0.18220675
52569484,-0.13430701,-0.14958903,0.0024884646,0.0,0.0,-0.18830815
52585067,-0.13435346,-0.14421834,0.0022000913,0.0,0.0,-0.19425207
52601730,-0.13459651,-0.14251485,0.0018665956,0.0,0.0,-0.19425207
52630392,-0.14283627,-0.14682597,0.0024221644,0.0,0.0,-0.20224169
52646007,-0.11680466,-0.15490314,0.0024867055,0.0,0.0,-0.20861626
52676370,-0.112762794,-0.12807007,0.002839265,0.0,0.0,-0.21557803
52691542,-0.111403205,-0.1267731,0.0027986814,0.0,0.0,-0.21557803
52706442,-0.102535225,-0.13022555,0.0030549762,0.0,0.0,-0.2228333
52737080,-0.104210064,-0.104878105,0.0035745774,0.0,0.0,-0.23018514
52753152,-0.10295399,-0.104618415,0.0037437556,0.0,0.0,-0.23018514
52768318,-0.109155454,-0.10299952,0.003904432,0.0,0.0,-0.23764609
52798870,-0.083666936,-0.09913851,0.00401954,0.0,0.0,-0.24450421
52817401,-0.08362241,-0.09863148,0.003659197,0.0,0.0,-0.24450421
52829792,-0.087253906,-0.07899738,0.0032912944,0.0,0.0,-0.25339162
52861429,-0.08929835,-0.071003035,0.0030651747,0.0,0.0,-0.26057377
52875357,-0.08946299,-0.070709266,0.003221888,0.0,0.0,-0.26057377
52905004,-0.07666549,-0.07524147,0.0034891795,0.0,0.0,-0.2675884
52921411,-0.08321819,-0.063389726,0.0037205818,0.0,0.0,-0.27472088
52949815,-0.078330554,-0.065918155,0.0031258024,0.0,0.0,-0.28164402
52966401,-0.07787267,-0.06443985,0.0029497626,0.0,0.0,-0.28164402
52979995,-0.06830608,-0.06508105,0.0033281446,0.0,0.0,-0.28993508
53011364,-0.059982352,-0.06852634,0.0037308452,0.0,0.0,-0.30035633
53027408,-0.059544146,-0.06779041,0.003833022,0.0,0.0,-0.30035633
53056673,-0.06969644,-0.07374448,0.0038131007,0.0,0.0,-0.30280486
53071936,-0.070264265,-0.064260356,0.0037787815,0.0,0.0,-0.30502644
53087479,-0.07016556,-0.063799754,0.003706354,0.0,0.0,-0.30502644
53118109,-0.056818873,-0.05878816,0.0035592243,0.0,0.0,-0.30878633
53132498,-0.070871145,-0.038373925,0.0036051113,0.0,0.0,-0.31442767
53162237,-0.06175366,-0.020531569,0.0037268961,0.0,0.0,-0.34477967
53178433,-0.06120432,-0.020714287,0.0039163693,0.0,0.0,-0.34477967
53192112,-0.06597403,-0.016035635,0.0039547025,0.0,0.0,-0.351077
53223596,-0.053951696,-0.020586006,0.0043739765,0.0,0.0,-0.35386047
53238655,-0.053375136,-0.020480968,0.00398381,0.0,0.0,-0.35386047
53254163,-0.057527144,-0.02147024,0.0035844492,0.0,0.0,-0.35506564
53284234,-0.033396725,-0.003562971,0.0035202373,0.0,0.0,-0.3728461
53299935,-0.031297263,-0.0016297654,0.003370372,0.0,0.0,-0.3728461
53331222,-0.03994669,0.0020068195,0.0029203189,0.0,0.0,-0.36669984
53345918,-0.037001614,-0.0074025104,0.0028566173,0.0,0.0,-0.36582708
53360650,-0.036324356,-0.0071755596,0.002776114,0.0,0.0,-0.36582708
53390808,-0.030979447,-0.01031209,0.0022602174,0.0,0.0,-0.3687042
53405477,-0.03770714,-0.009832385,0.0023283153,0.0,0.0,-0.3699516
53435278,-0.037168834,-0.0063462434,0.002165203,0.0,0.0,-0.36750388
53452441,-0.03694152,-0.0067775357,0.0019502979,0.0,0.0,-0.36750388
53466999,-0.03939416,0.003512841,0.0016204088,0.0,0.0,-0.36897257
53497234,-0.033041354,0.015039388,0.0022438916,0.0,0.0,-0.40065894
53513234,-0.03340832,0.014046796,0.0026294899,0.0,0.0,-0.40065894
53527130,-0.04202577,0.018354608,0.0026538917,0.0,0.0,-0.39833012
53558295,-0.031257983,0.033670362,0.0024916981,0.0,0.0,-0.43368647
53572736,-0.03006207,0.03394177,0.0025024111,0.0,0.0,-0.43368647
53603697,-0.028803851,0.02581494,0.0029932035,0.0,0.0,-0.423571
53618841,-0.038024567,0.032700863,0.0027420768,0.0,0.0,-0.42056876
53636401,-0.036839485,0.03260614,0.0026301865,0.0,0.0,-0.42056876
53665342,-0.023173809,0.035793904,0.0019991603,0.0,0.0,-0.43988085
53680712,-0.020595616,0.027244406,0.0021224997,0.0,0.0,-0.43234405
53695949,-0.017831689,0.02706209,0.0018050036,0.0,0.0,-0.43234405
53728472,-0.01929524,0.029801518,0.0022726962,0.0,0.0,-0.44756702
53744412,-0.01989679,0.031362522,0.0025778404,0.0,0.0,-0.43622825
53761344,-0.015187277,0.03312915,0.002783116,0.0,0.0,-0.43622825
53789556,0.001666747,0.04308823,0.003012646,0.0,0.0,-0.4636261
53803965,-0.009610092,0.041981697,0.0026637984,0.0,0.0,-0.45807186
53835401,0.00032449723,0.044881,0.0025573291,0.0,0.0,-0.47876734
53851392,-0.0006550304,0.044889588,0.0029586712,0.0,0.0,-0.47876734
53866406,-0.012148327,0.039943237,0.0029887692,0.0,0.0,-0.46372616
53896401,0.0032142003,0.04386112,0.0026825455,0.0,0.0,-0.50142616
53910532,0.00941571,0.04656583,0.0027335405,0.0,0.0,-0.50142616
53925645,0.01768094,0.04752302,0.0024819812,0.0,0.0,-0.5335692
53956382,0.0069978195,0.045666363,0.0028846762,0.0,0.0,-0.52100575
53972402,0.009829551,0.046887044,0.0027073596,0.0,0.0,-0.52100575
54001952,0.027861457,0.047155507,0.002836827,0.0,0.0,-0.56191623
54018077,0.015641224,0.04177779,0.0030242144,0.0,0.0,-0.5525249
54034034,0.02095775,0.044012472,0.0033327301,0.0,0.0,-0.5525249
54062449,0.057571504,0.06308553,0.0039569433,0.0,0.0,-0.5778334
54079487,0.0576411,0.06521997,0.0042326516,0.0,0.0,-0.60505855
54107860,0.047708616,0.05331945,0.0042733354,0.0,0.0,-0.5987459
54123350,0.048249047,0.05174445,0.004024659,0.0,0.0,-0.5987459
54139405,0.068093374,0.06049096,0.0036003059,0.0,0.0,-0.6253789
54169408,0.097620785,0.07465745,0.0029196516,0.0,0.0,-0.6483492
54183670,0.09178607,0.0721017,0.002415634,0.0,0.0,-0.6483492
54198699,0.06316026,0.062090393,0.0020298806,0.0,0.0,-0.639242
54229673,0.08195257,0.07253186,0.0011663991,0.0,0.0,-0.65800214
54245519,0.08614247,0.07083073,0.0008996407,0.0,0.0,-0.65800214
54275261,0.10185695,0.06939239,0.00047377584,0.0,0.0,-0.67251855
54292410,0.111822926,0.06676808,0.00019935796,0.0,0.0,-0.6854254
54306408,0.10530128,0.06362519,0.0006184696,0.0,0.0,-0.6854254
54336297,0.10824652,0.06840769,0.00035707597,0.0,0.0,-0.69595987
54351632,0.113044366,0.073217236,0.00038976557,0.0,0.0,-0.7016857
54367405,0.11049029,0.07187967,0.00064219744,0.0,0.0,-0.7016857
54396305,0.108763084,0.07104846,-0.00028100706,0.0,0.0,-0.7064608
54412409,0.11252569,0.063031174,-0.0006292191,0.0,0.0,-0.70575297
54442074,0.10274025,0.054575693,-0.0004490111,0.0,0.0,-0.7038005
54457920,0.09581457,0.050278854,-0.000587725,0.0,0.0,-0.7038005
54472443,0.10039066,0.05311065,-0.00022222614,0.0,0.0,-0.7018394
54503478,0.104086004,0.047027472,-0.00039340134,0.0,0.0,-0.69874865
54519394,0.103382416,0.046185836,-7.620186e-05,0.0,0.0,-0.69874865
54535171,0.101546355,0.044991825,-3.492257e-05,0.0,0.0,-0.6953709
54565434,0.09161958,0.04314512,-0.00039440003,0.0,0.0,-0.6923801
54580202,0.08199541,0.041256107,-0.0005995692,0.0,0.0,-0.6923801
54610722,0.075569816,0.042748123,-0.00055094354,0.0,0.0,-0.69006824
54625904,0.08427351,0.04680379,-0.00068251084,0.0,0.0,-0.68782526
54642068,0.084700614,0.046412352,-0.00080766727,0.0,0.0,-0.68782526
54672402,0.083919935,0.046536345,-0.0007012417,0.0,0.0,-0.688316
54686804,0.0709953,0.048364673,-0.000866831,0.0,0.0,-0.687504
54716737,0.058794864,0.038466193,-0.0011295499,0.0,0.0,-0.688218
54731887,0.054631542,0.035262126,-0.0016107598,0.0,0.0,-0.688218
54746757,0.055753507,0.03571744,-0.001594906,0.0,0.0,-0.6877983
54777819,0.067531124,0.043061282,-0.0017127832,0.0,0.0,-0.68877906
54793142,0.06810583,0.044779997,-0.0018051662,0.0,0.0,-0.68877906
54807852,0.06761522,0.047582384,-0.0021575738,0.0,0.0,-0.6890004
54838582,0.06112298,0.030458115,-0.0027405603,0.0,0.0,-0.6890824
54853824,0.05810629,0.026989434,-0.002532329,0.0,0.0,-0.6890824
54883509,0.06298341,0.022659633,-0.0025737446,0.0,0.0,-0.68896604
54899151,0.067607485,0.02462078,-0.002800335,0.0,0.0,-0.6881174
54915749,0.06674872,0.02719394,-0.0027907302,0.0,0.0,-0.6881174
54945401,0.056064382,0.023195386,-0.0034913344,0.0,0.0,-0.683279
54959313,0.053453356,0.023325698,-0.0039891754,0.0,0.0,-0.67208934
54988909,0.046583872,0.026670376,-0.0048234505,0.0,0.0,-0.6609483
55004331,0.04385313,0.028498009,-0.005118119,0.0,0.0,-0.6609483
55020616,0.051655844,0.029389828,-0.0054257396,0.0,0.0,-0.65153754
55051401,0.05362345,0.032666378,-0.005700287,0.0,0.0,-0.64212155
55066287,0.05117319,0.031647872,-0.0059527652,0.0,0.0,-0.64212155
55081544,0.051237054,0.031195521,-0.005707765,0.0,0.0,-0.6355024
55111556,0.04286648,0.021638686,-0.0056427675,0.0,0.0,-0.63267595
55129486,0.042082436,0.019163795,-0.0058594528,0.0,0.0,-0.63267595
55157942,0.046138432,0.018769221,-0.00578332,0.0,0.0,-0.6304686
55172363,0.044617634,0.016941838,-0.0053423834,0.0,0.0,-0.6301713
55187380,0.042007945,0.016328461,-0.005247234,0.0,0.0,-0.6301713
55219457,0.037744798,0.018573087,-0.004930604,0.0,0.0,-0.6318285
55233495,0.036428228,0.022270452,-0.004914668,0.0,0.0,-0.6350336
55248918,0.03361817,0.022142984,-0.0045464137,0.0,0.0,-0.6350336
55279742,0.032077137,0.025807118,-0.0036532464,0.0,0.0,-0.6379044
55295523,0.02994754,0.026381522,-0.003789675,0.0,0.0,-0.6396802
55326381,0.023709182,0.020015327,-0.003020977,0.0,0.0,-0.64188486
55341193,0.022463502,0.017754242,-0.0027716428,0.0,0.0,-0.64188486
55356303,0.028636675,0.009011109,-0.0024294541,0.0,0.0,-0.6441607
55386250,0.01923622,0.006770142,-0.001547436,0.0,0.0,-0.6446605
55401454,0.018915005,0.0065920097,-0.001148388,0.0,0.0,-0.6446605
55430953,0.013377789,-0.0055022347,-0.0009747483,0.0,0.0,-0.6452255
55446357,0.008719789,-0.0033380017,-0.0009002373,0.0,0.0,-0.6443632
55461918,0.008289176,-0.0032668833,-0.00046126373,0.0,0.0,-0.6443632
55492427,0.008396102,-0.0021424794,-0.00020153372,0.0,0.0,-0.6441205
55508003,0.012295847,0.0025608588,-0.00020898343,0.0,0.0,-0.64289397
55525638,0.013237255,0.0060772346,-0.00020234055,0.0,0.0,-0.64289397
55555188,0.007123063,0.010708827,-0.00017901653,0.0,0.0,-0.64178467
55570403,0.0061070872,0.0024629114,-0.0006015531,0.0,0.0,-0.641107
55586542,0.0072112996,0.0034595411,-0.004348678,0.0,0.0,-0.641107
55615730,0.012735498,0.0071181217,-0.003799457,0.0,0.0,-0.6407092
55631454,0.015772922,0.0014172958,-0.0034192905,0.0,0.0,-0.64070076
55661918,0.009065882,0.0061280867,-0.0031321598,0.0,0.0,-0.6415913
55678562,0.0077349925,0.005547613,-0.00301099,0.0,0.0,-0.6415913
55695412,0.009089566,0.0058866017,-0.0031058292,0.0,0.0,-0.64117694
55724440,0.0039466,0.010691844,-0.00335457,0.0,0.0,-0.64063597
55739352,0.0041116616,0.01149373,-0.0033365786,0.0,0.0,-0.64063597
55754950,0.0036424662,0.013135598,-0.0035460058,0.0,0.0,-0.6408965
55784227,0.011799523,0.008566588,-0.0039681033,0.0,0.0,-0.6409489
55799443,0.012530357,0.008420425,-0.0041164868,0.0,0.0,-0.6409489
55828931,0.014470338,0.0023447373,-0.0036508262,0.0,0.0,-0.6418662
55844541,0.014973625,0.007566019,-0.0036822248,0.0,0.0,-0.6422163
55861537,0.015032919,0.007513201,-0.0036941457,0.0,0.0,-0.6422163
55889079,0.013552216,0.010153495,-0.00358157,0.0,0.0,-0.64300346
55905409,0.0050203083,0.006198384,-0.0032541559,0.0,0.0,-0.64286387
55934656,-0.0010725467,0.00484623,-0.0036147619,0.0,0.0,-0.6426117
55949050,-0.002185277,0.004253532,-0.00310633,0.0,0.0,-0.6426117
55967409,-0.0054321163,0.004958924,-0.0031750605,0.0,0.0,-0.6429818
55994829,-0.009499069,-0.00055563275,-0.002233338,0.0,0.0,-0.64232594
56009972,-0.00857267,0.00020964736,-0.0019779743,0.0,0.0,-0.64232594
56025024,-0.008560981,-0.0072842883,-0.0019089917,0.0,0.0,-0.64172393
56056538,-0.0026028967,-0.0096462285,-0.0016687103,0.0,0.0,-0.6427033
56069593,-0.0009196567,-0.009925345,-0.001334497,0.0,0.0,-0.6427033
56101503,-0.0052709463,-0.009386605,-0.0007482911,0.0,0.0,-0.6425759
56115732,0.00010616318,-0.015292634,-0.00019724324,0.0,0.0,-0.64359486
56145647,0.0038135373,-0.018423919,0.0005601933,0.0,0.0,-0.64368963
56160625,0.00428091,-0.018751908,0.000871939,0.0,0.0,-0.64368963
56175469,-0.0015783915,-0.021374753,0.0012959942,0.0,0.0,-0.64448076
56205632,-0.0042521344,-0.018164577,0.0014012425,0.0,0.0,-0.64372975
56222219,-0.0038749333,-0.01629118,0.0017059696,0.0,0.0,-0.64372975
56236747,-0.011274778,-0.016097324,0.0020648737,0.0,0.0,-0.6431233
56267446,-0.015488817,-0.007207837,0.0022996254,0.0,0.0,-0.64312
56283563,-0.013253878,-0.0046312925,0.0018975396,0.0,0.0,-0.64312
56313489,-0.004763472,-0.0055554556,0.0012783927,0.0,0.0,-0.64257425
56328008,-0.005461649,-0.004638854,0.001066599,0.0,0.0,-0.6422652
56343485,-0.0040686973,-0.0033394995,0.0010159643,0.0,0.0,-0.6422652
56376536,-0.007775869,-0.004626121,0.0012189974,0.0,0.0,-0.64262295
56390498,-0.005971777,-0.0051759263,0.0016014306,0.0,0.0,-0.64229304
56421518,-0.004619147,-0.004794278,0.0013478199,0.0,0.0,-0.6420693
56436385,-0.002788954,-0.0041363137,0.0016172259,0.0,0.0,-0.6420693
56451022,-0.007376839,-0.0065492396,0.0014880408,0.0,0.0,-0.6421119
56480869,-0.008215907,-0.008369775,0.0011771334,0.0,0.0,-0.6423239
56496377,-0.008792948,-0.008086927,0.00062541367,0.0,0.0,-0.6423239
56526195,-0.010020981,-0.010140504,0.0008046238,0.0,0.0,-0.64292514
56542244,-0.011099709,-0.00964131,0.00040796617,0.0,0.0,-0.6433946
56557205,-0.007337991,-0.007144248,-8.56612e-05,0.0,0.0,-0.6433946
56587869,0.0017278515,-0.0095286975,-0.0004418409,0.0,0.0,-0.64364135
56602741,0.0033634764,-0.0105355065,-0.00037043175,0.0,0.0,-0.64367497
56618542,0.0021101218,-0.011063688,-0.00088942284,0.0,0.0,-0.64367497
56648794,0.0025121614,-0.010589796,-0.0010170096,0.0,0.0,-0.64316845
56664803,0.004447633,-0.010291174,-0.0007693263,0.0,0.0,-0.6427203
56694735,0.0030292075,-0.012214526,-0.0011352318,0.0,0.0,-0.6419473
56713355,0.0027953973,-0.0119100865,-0.0016582839,0.0,0.0,-0.6419473
56724141,-0.0002586188,-0.0062127514,-0.0022893925,0.0,0.0,-0.6413953
56756563,-0.008673444,0.0019751878,-0.0023196451,0.0,0.0,-0.6419341
56772423,-0.0088964,0.0038736197,-0.0021290716,0.0,0.0,-0.6419341
56785227,-0.005918568,-0.0048293867,-0.001898288,0.0,0.0,-0.64218503
56817406,0.0011759765,-0.006334777,-0.0020930173,0.0,0.0,-0.6423897
56832401,0.001594561,-0.0070352107,-0.0021963639,0.0,0.0,-0.6423897
56860951,0.0012465231,-0.0025193233,-0.0025237596,0.0,0.0,-0.641211
56875894,-0.0059102164,-0.0018792144,-0.002969607,0.0,0.0,-0.64139074
56891902,-0.005165234,0.0007647463,-0.0028853503,0.0,0.0,-0.64139074
56921124,-0.006148008,-0.004656818,-0.0030267201,0.0,0.0,-0.641221
56936127,-0.0030009497,-0.012171235,-0.0032251542,0.0,0.0,-0.64036894
56951356,-0.004187338,-0.013424667,-0.003375097,0.0,0.0,-0.64036894
56981659,0.002465391,-0.0042160545,-0.0027444258,0.0,0.0,-0.6392944
56997221,0.00054593035,-0.006314241,-0.0024927116,0.0,0.0,-0.6396902
57027580,0.005002617,-0.008972088,-0.002735361,0.0,0.0,-0.64015585
57042562,0.005327352,-0.012326159,-0.002664135,0.0,0.0,-0.64015585
57072841,0.0051066317,-0.019032184,-0.0023272876,0.0,0.0,-0.6405493
57087957,0.0043619666,-0.016906666,-0.0025375488,0.0,0.0,-0.64007306
57102964,0.004387089,-0.011701978,-0.0022832272,0.0,0.0,-0.64007306
57133469,0.008656648,0.0026681444,-0.001972227,0.0,0.0,-0.6395352
57148219,0.016913246,0.0003386968,-0.0018240488,0.0,0.0,-0.64038074
57162890,0.01660881,0.0004062889,-0.0016558007,0.0,0.0,-0.64038074
57192873,0.007981985,-0.0050145094,-0.0019556233,0.0,0.0,-0.6401792
57207503,0.009444759,-0.0031894518,-0.0020777737,0.0,0.0,-0.6405103
57223655,0.008752587,-0.0034788216,-0.0022042794,0.0,0.0,-0.6405103
57255545,0.009764081,0.0038860592,-0.0027460193,0.0,0.0,-0.6411205
57269765,0.0034126781,0.003046499,-0.0025301648,0.0,0.0,-0.64129514
57301076,0.005252471,-0.0010052687,-0.0026541073,0.0,0.0,-0.64087254
57315200,0.0050255894,-0.0013976832,-0.0028123758,0.0,0.0,-0.64087254
57330889,0.012107399,-0.0036955955,-0.0031457737,0.0,0.0,-0.6408372
57362124,0.016636986,-0.007593267,-0.0035604388,0.0,0.0,-0.64023566
57376239,0.016219983,-0.0075816577,-0.0032784883,0.0,0.0,-0.64023566
57406054,0.012625891,-0.0029184986,-0.002847868,0.0,0.0,-0.64054734
57422013,0.008283522,-0.0053332327,-0.002667584,0.0,0.0,-0.63990515
57436627,0.005907068,-0.007315946,-0.0025049355,0.0,0.0,-0.63990515
57467462,-0.0045356476,-0.00916834,-0.0028107832,0.0,0.0,-0.64023906
57483284,-0.00673251,-0.011857292,-0.0026735882,0.0,0.0,-0.6409866
57512416,0.00016886422,-0.002741294,-0.0029896125,0.0,0.0,-0.64099646
57527293,0.0012832573,-0.0015525572,-0.0031762102,0.0,0.0,-0.64099646
57542616,-0.0027033654,0.0009528997,-0.0032784615,0.0,0.0,-0.6406214
57572901,0.00031550272,-0.0040144557,-0.004024563,0.0,0.0,-0.6396097
57587858,0.00032174357,-0.0022463547,-0.0037822777,0.0,0.0,-0.6396097
57617072,0.003084416,-0.0016796635,-0.004000121,0.0,0.0,-0.6390791
57632924,0.0010928495,0.00020756021,-0.0037112248,0.0,0.0,-0.63873184
57647997,0.0012214208,-0.0023394625,-0.0032775789,0.0,0.0,-0.63873184
57680483,0.0030071153,-0.0067548347,-0.0028269556,0.0,0.0,-0.638711
57694923,0.003133441,-0.0074486616,-0.0027844259,0.0,0.0,-0.6390247
57710401,0.0028192361,-0.0052751787,-0.0024631422,0.0,0.0,-0.6390247
57740147,0.005894378,0.0011562776,-0.0022301204,0.0,0.0,-0.6394236
57756412,0.0048902384,-0.003609838,-0.0024292849,0.0,0.0,-0.6402302
57785189,0.009416657,0.0008579074,-0.0024220536,0.0,0.0,-0.6397264
57800282,0.009233781,0.0017264722,-0.002317338,0.0,0.0,-0.6397264
57815511,0.00054616627,0.0036565382,-0.002598986,0.0,0.0,-0.63975096
57846202,-0.0030797683,0.003988392,-0.0029982266,0.0,0.0,-0.63967794
57861473,-0.0045236335,0.004794801,-0.0030794349,0.0,0.0,-0.63967794
57891641,0.0009961335,0.012573984,-0.0032575051,0.0,0.0,-0.6402527
57906020,0.0017312836,0.0127010895,-0.0032328258,0.0,0.0,-0.63963693
57921627,0.0025905445,0.012034179,-0.0027068427,0.0,0.0,-0.63963693
57951404,0.0017738751,0.014431726,-0.0019855993,0.0,0.0,-0.63961095
57968433,-0.0025441153,0.012734884,-0.0016797844,0.0,0.0,-0.6396383
57995986,-0.0020047065,0.019493539,-0.0008471995,0.0,0.0,-0.63898927
58012731,-0.0018821668,0.019520998,-0.0007270946,0.0,0.0,-0.63898927
58027542,-0.0016518866,0.015834913,-0.001007762,0.0,0.0,-0.63893384
58056489,0.00220049,0.018575806,-0.0011635263,0.0,0.0,-0.63997763
58073426,0.002876876,0.016693603,-0.0010533836,0.0,0.0,-0.63997763
58087404,-0.004353466,0.020431394,-0.0005606169,0.0,0.0,-0.6401697
58118026,0.00092152477,0.012030674,-7.99846e-05,0.0,0.0,-0.63931525
58133272,0.0010384264,0.009587604,5.5983735e-05,0.0,0.0,-0.63931525
58164352,-0.009262984,0.010843481,0.0007025442,0.0,0.0,-0.640243
58178961,-0.012188682,0.008223941,0.0008744546,0.0,0.0,-0.64057094
58196403,-0.010555188,0.0084617315,0.0011651326,0.0,0.0,-0.64057094
58225324,-0.0071469415,0.006312424,0.001874159,0.0,0.0,-0.64123684
58242409,-0.008287404,0.004495629,0.0022176814,0.0,0.0,-0.64115816
58256519,-0.009639167,0.0010448735,0.0019086358,0.0,0.0,-0.64115816
58286307,-0.013086903,-0.00021895905,0.0016866459,0.0,0.0,-0.64017004
58303589,-0.013861887,-0.001097182,0.0012838998,0.0,0.0,-0.6398443
58332410,-0.008311442,0.0067416052,0.00094512623,0.0,0.0,-0.63940424
58348790,-0.0063926717,0.0077097774,0.0010257252,0.0,0.0,-0.63940424
