timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
69675711,0,32767,32767,32767,-284,-284,32767
69691807,0,32767,-2,32767,-313,-313,32767
69708325,0,32767,32767,32767,-326,-326,32767
69723350,0,32767,32767,32767,-315,-315,32767
69737214,0,32767,32767,32767,-289,-289,32767
69752216,0,32767,32767,32767,-289,-289,32767
69769321,0,32767,32767,32767,-321,-321,32767
69786583,0,32767,32767,32767,-343,-343,32767
69799303,0,32767,-4,32767,-300,-300,32767
69812693,0,32767,32767,32767,-261,-261,32767
69827812,0,32767,32767,32767,-285,-285,32767
69843085,0,32767,32767,32767,-304,-304,32767
69858440,0,32767,32767,32767,-306,-306,32767
69873235,0,32767,32767,32767,-302,-302,32767
69889411,0,32767,32767,32767,-310,-310,32767
69904822,0,32767,-3,32767,-316,-316,32767
69920401,0,32767,32767,32767,-310,-310,32767
69935879,0,32767,32767,32767,-310,-310,32767
69951785,0,32767,32767,32767,-313,-313,32767
69968486,0,32767,32767,32767,-326,-326,32767
69984027,0,32767,32767,32767,-323,-323,32767
69997123,0,32767,32767,32767,-287,-287,32767
70012054,0,32767,-2,32767,-280,-280,32767
70027852,0,32767,32767,32767,-307,-307,32767
70044437,0,32767,32767,32767,-324,-324,32767
70058441,0,32767,32767,32767,-306,-306,32767
70073109,0,32767,32767,32767,-287,-287,32767
70088579,0,32767,32767,32767,-301,-301,32767
70104305,0,32767,32767,32767,-312,-312,32767
70118614,0,32767,-2,32767,-301,-301,32767
70133902,0,32767,32767,32767,-296,-296,32767
70149013,0,32767,32767,32767,-304,-304,32767
70164594,0,32767,32767,32767,-306,-306,32767
70180033,0,32767,32767,32767,-310,-310,32767
70195786,0,32767,32767,32767,-312,-312,32767
70211892,0,32767,32767,32767,-318,-318,32767
70227016,0,32767,-2,32767,-313,-313,32767
70242267,0,32767,32767,32767,-304,-304,32767
70258421,0,32767,32767,32767,-314,-314,32767
70274518,0,32767,32767,32767,-323,-323,32767
70289435,0,32767,32767,32767,-310,-310,32767
70303438,0,32767,32767,32767,-289,-289,32767
70320310,0,32767,32767,32767,-309,-309,32767
70333861,0,32767,-2,32767,-304,-304,32767
70349872,0,32767,32767,32767,-295,-295,32767
70365302,0,32767,32767,32767,-315,-315,32767
70379117,0,32767,32767,32767,-293,-293,32767
70394920,0,32767,32767,32767,-296,-296,32767
70409718,0,32767,32767,32767,-306,-306,32767
70427309,0,32767,32767,32767,-324,-324,32767
70441459,0,32767,-2,32767,-317,-317,32767
70456276,0,32767,32767,32767,-289,-289,32767
70471280,0,32767,32767,32767,-298,-298,32767
70487077,0,32767,32767,32767,-308,-308,32767
70502297,0,32767,32767,32767,-310,-310,32767
70518777,0,32767,32767,32767,-317,-317,32767
70531272,0,32767,32767,32767,-290,-290,32767
70546435,0,32767,-2,32767,-277,-277,32767
70561725,0,32767,32767,32767,-305,-305,32767
70576364,0,32767,32767,32767,-299,-299,32767
70591393,0,32767,32767,32767,-296,-296,32767
70606301,0,32767,32767,32767,-300,-300,32767
70621837,0,32767,32767,32767,-305,-305,32767
70636709,0,32767,32767,32767,-304,-304,32767
70652103,0,32767,-2,32767,-303,-303,32767
70667721,0,32767,32767,32767,-310,-310,32767
70683068,0,32767,32767,32767,-309,-309,32767
70700182,0,32767,32767,32767,-324,-324,32767
70715383,0,32767,32767,32767,-323,-323,32767
70729192,0,32767,32767,32767,-290,-290,32767
70744426,0,32767,32767,32767,-291,-291,32767
70760812,0,32767,-2,32767,-317,-317,32767
70776305,0,32767,32767,32767,-319,-319,32767
70790984,0,32767,32767,32767,-301,-301,32767
70806197,0,32767,32767,32767,-298,-298,32767
70821651,0,32767,32767,32767,-307,-307,32767
70836620,0,32767,32767,32767,-305,-305,32767
70852210,0,32767,32767,32767,-306,-306,32767
70867610,0,32767,-2,32767,-310,-310,32767
70882868,0,32767,32767,32767,-306,-306,32767
70900173,0,32767,32767,32767,-325,-325,32767
70912775,0,32767,32767,32767,-299,-299,32767
70928070,0,32767,32767,32767,-279,-279,32767
70942754,0,32767,32767,32767,-300,-300,32767
70958914,0,32767,32767,32767,-309,-309,32767
70974674,0,32767,-1,32767,-319,-319,32767
70988843,0,32767,32767,32767,-299,-299,32767
71005308,0,32767,32767,32767,-307,-307,32767
71019181,0,32767,32767,32767,-303,-303,32767
71037306,0,32767,32767,32767,-320,-320,32767
71052300,0,32767,32767,32767,-332,-332,32767
71065806,0,32767,32767,32767,-285,-285,32767
71082085,0,32767,-1,32767,-297,-297,32767
71096338,0,32767,32767,32767,-305,-305,32767
71110513,0,32767,32767,32767,-285,-285,32767
71125130,0,32767,32767,32767,-288,-288,32767
71140216,0,32767,32767,32767,-297,-297,32767
71156136,0,32767,32767,32767,-310,-310,32767
71171440,0,32767,32767,32767,-312,-312,32767
71186971,0,32767,-2,32767,-308,-308,32767
71203063,0,32767,32767,32767,-316,-316,32767
71223190,0,32767,32767,32767,-362,-362,32767
71234014,0,32767,32767,32767,-310,-310,32767
71249643,0,32767,32767,32767,-265,-265,32767
71265080,0,32767,32767,32767,-310,-310,32767
71280508,0,32767,32767,32767,-309,-309,32767
71295610,0,32767,-2,32767,-306,-306,32767
71311022,0,32767,32767,32767,-305,-305,32767
71326424,0,32767,32767,32767,-308,-308,32767
71341363,0,32767,32767,32767,-303,-303,32767
71356422,0,32767,32767,32767,-300,-300,32767
71371489,0,32767,32767,32767,-301,-301,32767
71387040,0,32767,32767,32767,-306,-306,32767
71402846,0,32767,-2,32767,-314,-314,32767
71418230,0,32767,32767,32767,-312,-312,32767
71433156,0,32767,32767,32767,-303,-303,32767
71449045,0,32767,32767,32767,-308,-308,32767
71464851,0,32767,32767,32767,-317,-317,32767
71479609,0,32767,32767,32767,-306,-306,32767
71494309,0,32767,32767,32767,-295,-295,32767
71509556,0,32767,-2,32767,-299,-299,32767
71525001,0,32767,32767,32767,-307,-307,32767
71541119,0,32767,32767,32767,-316,-316,32767
71556408,0,32767,32767,32767,-314,-314,32767
71570900,0,32767,32767,32767,-298,-298,32767
71587299,0,32767,32767,32767,-308,-308,32767
71602060,0,32767,32767,32767,-311,-311,32767
71617097,0,32767,-1,32767,-298,-298,32767
71632363,0,32767,32767,32767,-303,-303,32767
71649299,0,32767,32767,32767,-322,-322,32767
71663606,0,32767,32767,32767,-313,-313,32767
71679296,0,32767,32767,32767,-300,-300,32767
71694150,0,32767,32767,32767,-305,-305,32767
71708911,0,32767,32767,32767,-297,-297,32767
71724349,0,32767,-3,32767,-302,-302,32767
71739072,0,32767,32767,32767,-301,-301,32767
71755311,0,32767,32767,32767,-310,-310,32767
71769126,0,32767,32767,32767,-301,-301,32767
71784933,0,32767,32767,32767,-296,-296,32767
71800315,0,32767,32767,32767,-312,-312,32767
71815648,0,32767,32767,32767,-307,-307,32767
71831123,0,32767,-2,32767,-308,-308,32767
71846820,0,32767,32767,32767,-312,-312,32767
71861036,0,32767,32767,32767,-299,-299,32767
71876274,0,32767,32767,32767,-294,-294,32767
71892179,0,32767,32767,32767,-311,-311,32767
71906448,0,32767,32767,32767,-302,-302,32767
71922291,0,32767,32767,32767,-301,-301,32767
71937279,0,32767,-1,32767,-308,-308,32767
71951945,0,32767,32767,32767,-297,-297,32767
71969441,0,32767,32767,32767,-322,-322,32767
71982950,0,32767,32767,32767,-310,-310,32767
72000168,0,32767,32767,32767,-307,-307,32767
72015305,0,32767,32767,32767,-324,-324,32767
72028518,0,32767,32767,32767,-284,-284,32767
72044075,0,32767,-2,32767,-287,-287,32767
72059634,0,32767,32767,32767,-311,-311,32767
72074682,0,32767,32767,32767,-306,-306,32767
72090516,0,32767,32767,32767,-309,-309,32767
72105122,0,32767,32767,32767,-305,-305,32767
72120198,0,32767,32767,32767,-296,-296,32767
72136759,0,32767,32767,32767,-316,-316,32767
72151363,0,32767,-3,32767,-312,-312,32767
72167043,0,32767,32767,32767,-303,-303,32767
72181409,0,32767,32767,32767,-301,-301,32767
72196904,0,32767,32767,32767,-299,-299,32767
72212201,0,32767,32767,32767,-308,-308,32767
72227371,0,32767,32767,32767,-304,-304,32767
72242407,0,32767,32767,32767,-302,-302,32767
72258209,0,32767,-3,32767,-309,-309,32767
72274299,0,32767,32767,32767,-318,-318,32767
72290436,0,32767,32767,32767,-322,-322,32767
72303817,0,32767,32767,32767,-296,-296,32767
72321310,0,32767,32767,32767,-309,-309,32767
72334766,0,32767,32767,32767,-309,-309,32767
72351436,0,32767,32767,32767,-301,-301,32767
72365383,0,32767,-2,32767,-306,-306,32767
72379332,0,32767,32767,32767,-279,-279,32767
72394833,0,32767,32767,32767,-295,-295,32767
72411612,0,32767,32767,32767,-323,-323,32767
72425869,0,32767,32767,32767,-310,-310,32767
72441012,0,32767,32767,32767,-294,-294,32767
72457742,0,32767,32767,32767,-319,-319,32767
72471941,0,32767,-2,32767,-309,-309,32767
72486846,0,32767,32767,32767,-291,-291,32767
72502813,0,32767,32767,32767,-309,-309,32767
72517369,0,32767,32767,32767,-305,-305,32767
72531682,0,32767,32767,32767,-288,-288,32767
72547349,0,32767,32767,32767,-300,-300,32767
72563351,0,32767,32767,32767,-317,-317,32767
72577504,0,32767,-2,32767,-302,-302,32767
72594300,0,32767,32767,32767,-310,-310,32767
72608091,0,32767,32767,32767,-305,-305,32767
72623260,0,32767,32767,32767,-289,-289,32767
72640436,0,32767,32767,32767,-324,-324,32767
72655437,0,32767,32767,32767,-322,-322,32767
72668425,0,32767,32767,32767,-280,-280,32767
72683558,0,32767,-2,32767,-281,-281,32767
72702305,0,32767,32767,32767,-339,-339,32767
72714236,0,32767,32767,32767,-307,-307,32767
72731306,0,32767,32767,32767,-290,-290,32767
72744487,0,32767,32767,32767,-302,-302,32767
72763442,0,32767,32767,32767,-321,-321,32767
72775500,0,32767,32767,32767,-311,-311,32767
72790960,0,32767,-2,32767,-275,-275,32767
72805829,0,32767,32767,32767,-303,-303,32767
72822308,0,32767,32767,32767,-314,-314,32767
72836837,0,32767,32767,32767,-310,-310,32767
72851276,0,32767,32767,32767,-289,-289,32767
72866846,0,32767,32767,32767,-300,-300,32767
72884269,0,32767,32767,32767,-330,-330,32767
72897919,0,32767,-2,32767,-311,-311,32767
72912999,0,32767,32767,32767,-287,-287,32767
72927802,0,32767,32767,32767,-299,-299,32767
72943045,0,32767,32767,32767,-301,-301,32767
72958651,0,32767,32767,32767,-308,-308,32767
72975006,0,32767,32767,32767,-320,-320,32767
72989157,0,32767,32767,32767,-305,-305,32767
73004375,0,32767,-2,32767,-293,-293,32767
73020592,0,32767,32767,32767,-314,-314,32767
73034452,0,32767,32767,32767,-301,-301,32767
73049809,0,32767,32767,32767,-293,-293,32767
73065178,0,32767,32767,32767,-307,-307,32767
73081441,0,32767,32767,32767,-316,-316,32767
73095004,0,32767,32767,32767,-299,-299,32767
73109885,0,32767,-1,32767,-284,-284,32767
73126300,0,32767,32767,32767,-313,-313,32767
73139438,0,32767,32767,32767,-296,-296,32767
73154525,0,32767,32767,32767,-282,-282,32767
73169154,0,32767,32767,32767,-297,-297,32767
73184297,0,32767,32767,32767,-297,-297,32767
73199880,0,32767,32767,32767,-307,-307,32767
73214104,0,32767,-2,32767,-299,-299,32767
73229658,0,32767,32767,32767,-298,-298,32767
73246521,0,32767,32767,32767,-324,-324,32767
73261115,0,32767,32767,32767,-315,-315,32767
73274282,0,32767,32767,32767,-277,-277,32767
73289558,0,32767,32767,32767,-284,-284,32767
73304380,0,32767,32767,32767,-301,-301,32767
73320012,0,32767,-2,32767,-305,-305,32767
73334312,0,32767,32767,32767,-300,-300,32767
73349423,0,32767,32767,32767,-294,-294,32767
73364870,0,32767,32767,32767,-305,-305,32767
73381317,0,32767,32767,32767,-319,-319,32767
73395816,0,32767,32767,32767,-310,-310,32767
73411413,0,32767,32767,32767,-301,-301,32767
73425560,0,32767,-1,32767,-297,-297,32767
73444300,0,32767,32767,32767,-329,-329,32767
73456191,0,32767,32767,32767,-306,-306,32767
73472300,0,32767,32767,32767,-280,-280,32767
73487456,0,32767,32767,32767,-313,-313,32767
73502389,0,32767,32767,32767,-300,-300,32767
73518780,0,32767,32767,32767,-313,-313,32767
73533000,0,32767,-2,32767,-307,-307,32767
73547786,0,32767,32767,32767,-290,-290,32767
73563432,0,32767,32767,32767,-304,-304,32767
73579762,0,32767,32767,32767,-320,-320,32767
73594435,0,32767,32767,32767,-310,-310,32767
73607391,0,32767,32767,32767,-276,-276,32767
73623035,0,32767,32767,32767,-286,-286,32767
73638715,0,32767,-3,32767,-314,-314,32767
73655300,0,32767,32767,32767,-323,-323,32767
73669328,0,32767,32767,32767,-306,-306,32767
73684861,0,32767,32767,32767,-295,-295,32767
73700736,0,32767,32767,32767,-314,-314,32767
73717952,0,32767,32767,32767,-331,-331,32767
73730380,0,32767,32767,32767,-296,-296,32767
73745765,0,32767,-2,32767,-278,-278,32767
73761389,0,32767,32767,32767,-310,-310,32767
73775935,0,32767,32767,32767,-302,-302,32767
73790861,0,32767,32767,32767,-295,-295,32767
73806157,0,32767,32767,32767,-302,-302,32767
73823213,0,32767,32767,32767,-324,-324,32767
73836486,0,32767,32767,32767,-303,-303,32767
73851340,0,32767,-2,32767,-281,-281,32767
73866982,0,32767,32767,32767,-305,-305,32767
73882433,0,32767,32767,32767,-311,-311,32767
73897791,0,32767,32767,32767,-308,-308,32767
73914287,0,32767,32767,32767,-318,-318,32767
73929300,0,32767,32767,32767,-316,-316,32767
73944303,0,32767,32767,32767,-301,-301,32767
73958661,0,32767,-2,32767,-293,-293,32767
73975300,0,32767,32767,32767,-310,-310,32767
73988902,0,32767,32767,32767,-303,-303,32767
74005344,0,32767,32767,32767,-300,-300,32767
74021436,0,32767,32767,32767,-325,-325,32767
74035702,0,32767,32767,32767,-304,-304,32767
74051463,0,32767,32767,32767,-300,-300,32767
74066677,0,32767,-1,32767,-309,-309,32767
74080954,0,32767,32767,32767,-295,-295,32767
74095690,0,32767,32767,32767,-290,-290,32767
74110592,0,32767,32767,32767,-296,-296,32767
74128331,0,32767,32767,32767,-327,-327,32767
74143028,0,32767,32767,32767,-325,-325,32767
74156871,0,32767,32767,32767,-285,-285,32767
74171506,0,32767,-2,32767,-285,-285,32767
74188343,0,32767,32767,32767,-315,-315,32767
74202708,0,32767,32767,32767,-312,-312,32767
74217107,0,32767,32767,32767,-288,-288,32767
74232586,0,32767,32767,32767,-298,-298,32767
74249300,0,32767,32767,32767,-322,-322,32767
74263699,0,32767,32767,32767,-311,-311,32767
74278555,0,32767,-1,32767,-292,-292,32767
74293863,0,32767,32767,32767,-302,-302,32767
74309128,0,32767,32767,32767,-306,-306,32767
74324794,0,32767,32767,32767,-309,-309,32767
74341393,0,32767,32767,32767,-322,-322,32767
74355557,0,32767,32767,32767,-308,-308,32767
74370008,0,32767,32767,32767,-287,-287,32767
74385786,0,32767,-2,32767,-302,-302,32767
74401159,0,32767,32767,32767,-311,-311,32767
74416234,0,32767,32767,32767,-305,-305,32767
74430937,0,32767,32767,32767,-298,-298,32767
74446455,0,32767,32767,32767,-302,-302,32767
74461537,0,32767,32767,32767,-306,-306,32767
74478900,0,32767,32767,32767,-325,-325,32767
74491687,0,32767,-1,32767,-301,-301,32767
74506404,0,32767,32767,32767,-275,-275,32767
74523867,0,32767,32767,32767,-322,-322,32767
74537289,0,32767,32767,32767,-308,-308,32767
74551770,0,32767,32767,32767,-279,-279,32767
74570308,0,32767,32767,32767,-331,-331,32767
74582917,0,32767,32767,32767,-312,-312,32767
74598787,0,32767,-2,32767,-284,-284,32767
74614491,0,32767,32767,32767,-315,-315,32767
74628720,0,32767,32767,32767,-300,-300,32767
74643897,0,32767,32767,32767,-294,-294,32767
74660747,0,32767,32767,32767,-320,-320,32767
74674370,0,32767,32767,32767,-305,-305,32767
74690057,0,32767,32767,32767,-293,-293,32767
74705562,0,32767,-2,32767,-312,-312,32767
74720470,0,32767,32767,32767,-304,-304,32767
74737306,0,32767,32767,32767,-318,-318,32767
74752878,0,32767,32767,32767,-324,-324,32767
74765950,0,32767,32767,32767,-286,-286,32767
74782383,0,32767,32767,32767,-295,-295,32767
74796556,0,32767,32767,32767,-306,-306,32767
74812083,0,32767,-1,32767,-297,-297,32767
74828330,0,32767,32767,32767,-318,-318,32767
74843326,0,32767,32767,32767,-313,-313,32767
74859738,0,32767,32767,32767,-314,-314,32767
74872792,0,32767,32767,32767,-294,-294,32767
74887749,0,32767,32767,32767,-280,-280,32767
74905439,0,32767,32767,32767,-327,-327,32767
74918617,0,32767,-2,32767,-309,-309,32767
74935609,0,32767,32767,32767,-302,-302,32767
74949605,0,32767,32767,32767,-310,-310,32767
74965203,0,32767,32767,32767,-296,-296,32767
74984308,0,32767,32767,32767,-347,-347,32767
74996814,0,32767,32767,32767,-316,-316,32767
75012115,0,32767,32767,32767,-278,-278,32767
75027059,0,32767,-2,32767,-302,-302,32767
75041905,0,32767,32767,32767,-298,-298,32767
75058210,0,32767,32767,32767,-312,-312,32767
75074436,0,32767,32767,32767,-325,-325,32767
75089434,0,32767,32767,32767,-312,-312,32767
75103591,0,32767,32767,32767,-291,-291,32767
75120010,0,32767,32767,32767,-306,-306,32767
75135423,0,32767,-2,32767,-319,-319,32767
75149439,0,32767,32767,32767,-294,-294,32767
75166322,0,32767,32767,32767,-309,-309,32767
75180878,0,32767,32767,32767,-314,-314,32767
75199346,0,32767,32767,32767,-330,-330,32767
75211939,0,32767,32767,32767,-311,-311,32767
75226879,0,32767,32767,32767,-275,-275,32767
75241822,0,32767,-3,32767,-299,-299,32767
75257885,0,32767,32767,32767,-310,-310,32767
75272102,0,32767,32767,32767,-303,-303,32767
75286912,0,32767,32767,32767,-291,-291,32767
75302454,0,32767,32767,32767,-303,-303,32767
75318166,0,32767,32767,32767,-312,-312,32767
75333370,0,32767,32767,32767,-309,-309,32767
75347968,0,32767,-2,32767,-298,-298,32767
75364246,0,32767,32767,32767,-309,-309,32767
75379051,0,32767,32767,32767,-311,-311,32767
75393754,0,32767,32767,32767,-295,-295,32767
75409707,0,32767,32767,32767,-307,-307,32767
75425518,0,32767,32767,32767,-318,-318,32767
75441376,0,32767,32767,32767,-316,-316,32767
75456549,0,32767,-2,32767,-310,-310,32767
75471085,0,32767,32767,32767,-297,-297,32767
75486808,0,32767,32767,32767,-303,-303,32767
75505307,0,32767,32767,32767,-343,-343,32767
75516992,0,32767,32767,32767,-301,-301,32767
75532743,0,32767,32767,32767,-274,-274,32767
75547413,0,32767,32767,32767,-305,-305,32767
75563002,0,32767,-2,32767,-303,-303,32767
75579302,0,32767,32767,32767,-319,-319,32767
75595301,0,32767,32767,32767,-323,-323,32767
75608093,0,32767,32767,32767,-287,-287,32767
75624002,0,32767,32767,32767,-287,-287,32767
75638470,0,32767,32767,32767,-304,-304,32767
75653782,0,32767,32767,32767,-297,-297,32767
75669656,0,32767,-1,32767,-312,-312,32767
75684926,0,32767,32767,32767,-312,-312,32767
75703348,0,32767,32767,32767,-337,-337,32767
75715005,0,32767,32767,32767,-301,-301,32767
75730229,0,32767,32767,32767,-269,-269,32767
75747305,0,32767,32767,32767,-323,-323,32767
75765300,0,32767,32767,32767,-351,-351,32767
75776276,0,32767,-2,32767,-289,-289,32767
75793354,0,32767,32767,32767,-280,-280,32767
75808444,0,32767,32767,32767,-322,-322,32767
75824305,0,32767,32767,32767,-310,-310,32767
75838326,0,32767,32767,32767,-299,-299,32767
75854305,0,32767,32767,32767,-300,-300,32767
75868354,0,32767,32767,32767,-300,-300,32767
75883318,0,32767,-2,32767,-290,-290,32767
75899299,0,32767,32767,32767,-309,-309,32767
75914299,0,32767,32767,32767,-309,-309,32767
75929382,0,32767,32767,32767,-301,-301,32767
75945305,0,32767,32767,32767,-311,-311,32767
75961306,0,32767,32767,32767,-320,-320,32767
75977308,0,32767,32767,32767,-320,-320,32767
75989649,0,32767,-2,32767,-283,-283,32767
76006389,0,32767,32767,32767,-290,-290,32767
76022308,0,32767,32767,32767,-327,-327,32767
76037299,0,32767,32767,32767,-309,-309,32767
76051305,0,32767,32767,32767,-290,-290,32767
76066299,0,32767,32767,32767,-290,-290,32767
76081299,0,32767,32767,32767,-299,-299,32767
76095236,0,32767,-2,32767,-290,-290,32767
76117299,0,32767,32767,32767,-360,-360,32767
76126299,0,32767,32767,32767,-310,-310,32767
76141299,0,32767,32767,32767,-240,-240,32767
76157305,0,32767,32767,32767,-311,-311,32767
76172299,0,32767,32767,32767,-310,-310,32767
76187299,0,32767,32767,32767,-299,-299,32767
76201182,0,32767,-1,32767,-289,-289,32767
76218338,0,32767,32767,32767,-311,-311,32767
76233357,0,32767,32767,32767,-322,-322,32767
76248439,0,32767,32767,32767,-301,-301,32767
76269299,0,32767,32767,32767,-359,-359,32767
