timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
54535070,0.062394533,0.01802884,-0.005125305,15829,-15829,0.039501537,-0.07821006,-13.096846,15865
54549947,0.09812081,0.03813139,0.0118317725,14877,-14877,-0.022966633,0.079463094,-12.672458,15829
54565326,0.0972568,0.019378945,0.0036573606,15379,-15379,0.024886586,0.07978204,-12.89301,14877
54580087,0.0972568,0.019378945,0.0036573606,14761,-14761,0.016030578,-0.087748386,-12.5971775,15379
54596693,0.021250619,0.00559827,-0.0062633133,16606,-16606,0.016030578,-0.087748386,-12.5971775,14761
54610581,-0.003397259,0.004405162,0.001908442,13888,-13888,0.06086529,-0.027153468,-12.667323,16606
54625802,-0.003397259,0.004405162,0.001908442,15221,-15221,0.004885875,-0.01772929,-12.446927,13888
54641954,0.0080206245,-0.0013974438,-0.0010093945,16152,-16152,0.004885875,-0.01772929,-12.446927,15221
54656475,0.043113574,0.008866329,-0.0042517995,14521,-14521,0.013995515,0.09595438,-12.412516,16152
54672302,0.09193647,0.02773816,0.0024528175,15827,-15827,0.06856861,0.0703347,-12.469248,14521
54686698,0.082227916,0.046401396,0.001671919,14396,-14396,-0.027093004,0.015556407,-12.280067,15827
54703759,0.082227916,0.046401396,0.001671919,17061,-17061,0.025425663,-0.06374952,-12.240425,14396
54716598,0.05092957,0.038973447,0.011938521,12839,-12839,0.025425663,-0.06374952,-12.240425,17061
54731786,0.02226566,0.0076622968,-0.001708057,15188,-15188,0.0071182353,0.040905878,-12.354821,12839
54746652,-0.023652205,-0.0149952425,-0.0058800573,14866,-14866,0.09670866,-0.0016224001,-12.250275,15188
54763443,-0.023403203,-0.026104657,0.0053598117,16791,-16791,-0.022291126,-0.09723395,-12.157936,14866
54777717,-0.0049655363,-0.017957065,0.0010676217,14274,-14274,0.044719182,0.09904159,-12.09156,16791
54793041,0.021945354,0.015692675,0.0069792853,15324,-15324,0.062289026,-0.035880342,-12.125732,14274
54807749,0.080368824,0.058560323,0.0063572014,14708,-14708,0.015871067,-0.036920078,-12.131475,15324
54823174,0.06943481,0.071574606,0.0056177336,15425,-15425,-0.09238293,-0.09064663,-12.34112,14708
54838480,0.03137572,0.035402264,-0.0057631447,15306,-15306,0.0047047012,-0.0971387,-12.132012,15425
54853724,0.03137572,0.035402264,-0.0057631447,15244,-15244,-0.003959821,-0.09865672,-12.273736,15306
54868795,0.0069972435,-0.00046200602,0.0048492816,15071,-15071,-0.003959821,-0.09865672,-12.273736,15244
54883408,0.017157244,-0.023286732,0.0043399516,14613,-14613,-0.021492263,-0.07030478,-12.348684,15071
54899045,0.0094946455,-0.024710234,-0.0012266306,15637,-15637,-0.09969877,-0.03857418,-12.28154,14613
54915644,0.034075003,0.009156045,0.009765315,16599,-16599,0.029145075,0.07728163,-12.198213,15637
54930309,0.05644962,0.026100136,0.0044212514,14665,-14665,0.006502369,-0.08959557,-11.988551,16599
54945300,0.046560578,0.029115621,0.010912653,14991,-14991,0.026043797,0.100363195,-12.305543,14665
54959163,0.046560578,0.029115621,0.010912653,13863,-13863,0.051362365,0.02965412,-12.238459,14991
54973843,0.035718236,-0.0030689917,0.007898064,14680,-14680,0.051362365,0.02965412,-12.238459,13863
54988806,0.029320277,-0.017967785,0.006132593,14963,-14963,-0.03410865,-0.083186224,-11.810676,14680
55004215,0.029320277,-0.017967785,0.006132593,15409,-15409,-0.045016374,-0.096702226,-11.885933,14963
55020514,0.015265983,-0.016271718,0.0054932693,16299,-16299,-0.045016374,-0.096702226,-11.885933,15409
55036030,0.014982757,-0.009345843,-0.0011835814,15516,-15516,-0.023934985,0.006828783,-11.502256,16299
55051299,0.025869349,0.011021756,0.0052283467,15269,-15269,-0.0034079796,0.0011351055,-11.286322,15516
55066176,0.036132306,0.039963283,-0.0070387977,14877,-14877,0.014097249,-0.069543004,-11.265043,15269
55081415,0.036132306,0.039963283,-0.0070387977,15239,-15239,-0.040799607,0.0689545,-10.655719,14877
55097051,0.009773322,0.027186919,0.004615517,15636,-15636,-0.040799607,0.0689545,-10.655719,15239
55111410,0.009773322,0.027186919,0.004615517,14359,-14359,0.0058147553,-0.075479776,-10.550464,15636
55129385,0.022678873,0.008733942,-0.0028929154,17975,-17975,0.0058147553,-0.075479776,-10.550464,14359
55142058,0.032691743,0.007957851,-0.00020402847,12673,-12673,-0.05909297,-0.035402995,-10.3696,17975
55157841,0.027964177,-0.0043400438,-0.010405021,15783,-15783,0.023483511,0.0163815,-9.991215,12673
55172209,0.02918985,0.0072192377,-0.0030698678,14368,-14368,-0.04502757,0.009504655,-9.914106,15783
55187278,0.030341174,0.0008929698,-0.007052309,15069,-15069,0.08620137,-0.0015199843,-9.833531,14368
55202054,0.017229887,0.0008751243,-0.0020200568,14776,-14776,0.024385912,0.00063687994,-9.598345,15069
55219312,0.015917016,0.0019591446,-0.0012600891,17258,-17258,0.06814324,0.016165264,-9.700793,14776
55233392,0.03198567,0.002122345,-0.009921486,14080,-14080,0.08973956,-0.074533276,-9.645915,17258
55248798,0.03198567,0.002122345,-0.009921486,15406,-15406,0.055554964,-0.01596675,-9.783566,14080
55264352,0.025774935,0.008766275,-0.0127278175,15554,-15554,0.055554964,-0.01596675,-9.783566,15406
55279640,0.010646999,0.005015109,0.0024560827,15288,-15288,0.041418724,0.01820696,-9.945014,15554
55295420,0.0077408208,0.010839089,-0.011904581,15780,-15780,0.058587585,0.0558355,-9.926033,15288
55310795,0.013504925,0.022837643,-0.006289582,15375,-15375,-0.016118322,0.048458748,-9.76066,15780
55326275,0.013504925,0.022837643,-0.006289582,15480,-15480,-0.045014244,-0.080414444,-9.823407,15375
55341092,0.01201402,0.012312,-0.007838829,14817,-14817,-0.045014244,-0.080414444,-9.823407,15480
55356191,0.017032055,0.005743628,-0.01142183,15099,-15099,-0.01747227,0.06662381,-10.093627,14817
55371295,0.004420421,0.0021685665,-0.010438174,15104,-15104,0.023215756,0.092208184,-10.119208,15099
55386056,0.004420421,0.0021685665,-0.010438174,14761,-14761,-0.09683173,0.06029157,-10.121236,15104
55401352,0.012153319,0.01964895,0.0009795243,15296,-15296,-0.09683173,0.06029157,-10.121236,14761
55415900,0.0153940935,0.011446581,-0.0053209993,14548,-14548,0.0008749623,0.076983556,-10.335669,15296
55430853,0.014974047,0.015716521,-0.0030952296,14953,-14953,0.098717935,0.057389915,-10.425089,14548
55446243,0.0054228096,-0.00050577905,-0.010906301,15390,-15390,-0.076706454,0.0042587062,-10.167266,14953
55461818,0.0054228096,-0.00050577905,-0.010906301,15575,-15575,0.06915681,0.043322545,-10.298416,15390
55478160,0.0039047794,-0.029310308,0.0036347597,16342,-16342,0.06915681,0.043322545,-10.298416,15575
55492325,-0.0082900785,-0.034607906,-0.00086343905,14165,-14165,0.013013287,-0.09421305,-10.443077,16342
55507893,-0.0082900785,-0.034607906,-0.00086343905,15568,-15568,0.06440275,0.078890026,-10.427434,14165
55525535,0.001812565,0.0012087554,0.002808001,17642,-17642,0.06440275,0.078890026,-10.427434,15568
55539059,0.00639187,0.005784529,-0.00691361,13524,-13524,-0.059322797,0.08385247,-10.257822,17642
55555048,0.005843937,0.0062913545,0.009758463,15989,-15989,-0.078676306,-0.08971115,-10.428735,13524
55570300,-0.009611886,-0.010976602,4.5710793e-05,15252,-15252,0.068322994,-0.055421196,-10.399664,15989
55586435,-0.020541713,-0.0020233921,-0.007038442,16135,-16135,0.00793212,0.029216174,-10.077114,15252
55602309,-0.020541713,-0.0020233921,-0.007038442,15874,-15874,-0.0535563,-0.031811927,-10.187467,16135
55615589,-0.009082454,-0.0074203867,-0.008126866,13280,-13280,-0.0535563,-0.031811927,-10.187467,15874
55631351,-0.009082454,-0.0074203867,-0.008126866,15762,-15762,0.045147717,0.09841223,-10.071784,13280
55647342,0.006693699,-0.0049629775,0.0029710692,15991,-15991,0.045147717,0.09841223,-10.071784,15762
55661815,0.014944105,0.006508345,-0.0005840563,14473,-14473,-0.016873728,0.07166371,-10.258173,15991
55678461,0.0010857934,-0.005445503,0.004152174,16646,-16646,0.068293706,-0.09192096,-10.276581,14473
55695310,-0.005866565,-0.014443649,0.005547146,16849,-16849,0.073209524,0.025276225,-10.209035,16646
55708773,-0.005866565,-0.014443649,0.005547146,13463,-13463,0.034721844,0.09371705,-10.240244,16849
55724311,-0.0009883539,-0.0076361126,0.0025638503,15538,-15538,0.034721844,0.09371705,-10.240244,13463
55739240,-0.0005877213,0.012569123,0.0077807093,14929,-14929,0.08703658,-0.03713007,-10.1376295,15538
55754847,-0.0005877213,0.012569123,0.0077807093,15607,-15607,0.0031817562,-0.09619999,-10.184011,14929
55770300,-0.0074962797,0.0019603705,0.0059130453,15453,-15453,0.0031817562,-0.09619999,-10.184011,15607
55784124,-0.0074962797,0.0019603705,0.0059130453,13824,-13824,-0.04344274,-0.052282557,-10.033984,15453
55799341,-0.008766079,0.008062038,-0.0018636549,15217,-15217,-0.04344274,-0.052282557,-10.033984,13824
55815207,-0.0018969493,-0.004566821,-0.00460533,15866,-15866,0.058700215,-0.095257156,-10.111842,15217
55828830,-0.00011000251,0.0008330582,0.001999745,13623,-13623,0.09483098,-0.024742952,-10.107715,15866
55844439,-0.00011000251,0.0008330582,0.001999745,15609,-15609,0.062457476,-0.021681825,-10.073406,13623
55861435,-0.004278755,0.00010552119,-0.0024140289,16996,-16996,0.062457476,-0.021681825,-10.073406,15609
55873829,-0.005787532,-0.0033300738,0.002750323,12394,-12394,0.03432474,0.093322,-10.232733,16996
55888978,0.01529458,0.0039093555,-0.0065343073,15149,-15149,-0.052315872,-0.051209435,-10.202811,12394
55905306,0.021013826,0.0089931525,0.005249884,16328,-16328,0.0018490121,-0.011627328,-10.170246,15149
55919048,0.021013826,0.0089931525,0.005249884,13742,-13742,0.07540251,-0.025364308,-10.1631365,16328
55934551,0.011416597,0.006143741,-0.010462989,15503,-15503,0.07540251,-0.025364308,-10.1631365,13742
55948935,-0.0067932247,0.001633887,0.002814008,14384,-14384,0.07270525,0.06683416,-10.119507,15503
55967287,-0.019653361,-0.0050826473,-0.00898949,18352,-18352,0.096634164,0.057310622,-10.108131,14384
55981371,-0.019653361,-0.0050826473,-0.00898949,14084,-14084,-0.09668748,0.08481619,-10.354577,18352
55994727,-0.010248326,-0.008603467,-0.005703354,13356,-13356,-0.09668748,0.08481619,-10.354577,14084
56009830,-0.0053478912,0.0039449832,0.0002891752,15103,-15103,-0.013118463,-0.06534867,-10.28082,13356
56024909,-0.0073552816,0.008048261,0.005146835,15079,-15079,-0.06251194,-0.04996858,-9.994867,15103
56041641,-0.017198915,0.002982637,-0.0065736626,16732,-16732,0.08833642,-0.06718076,-10.006839,15079
56056436,-0.017198915,0.002982637,-0.0065736626,14795,-14795,0.027493494,0.018299028,-10.199611,16732
56069492,-0.011261679,-0.0136388745,-0.005349559,13056,-13056,0.027493494,0.018299028,-10.199611,14795
56084805,-0.011261679,-0.0136388745,-0.005349559,15313,-15313,-0.07819574,-0.062106565,-9.986742,13056
56101403,-0.022875596,-0.022722106,-0.009404781,16598,-16598,-0.07819574,-0.062106565,-9.986742,15313
56115589,-0.022875596,-0.022722106,-0.009404781,14186,-14186,-0.051413514,-0.0801524,-10.139786,16598
56131306,0.002719565,-0.0038727378,-0.0061097993,15717,-15717,-0.051413514,-0.0801524,-10.139786,14186
56145533,-0.0047944016,0.0036001517,-0.006774427,14227,-14227,-0.006704447,-0.016857151,-10.025787,15717
56160524,-0.009678325,-0.014159816,-0.009941874,14991,-14991,-0.038020868,0.07694717,-10.071878,14227
56175366,-0.015151985,-0.027921647,0.0077896607,14842,-14842,-0.03368023,0.0031485006,-10.303534,14991
56191384,-0.011906196,-0.021093493,-0.00990132,16018,-16018,0.03484759,0.07034903,-10.27061,14842
56205529,-0.0038758398,-0.020410394,-0.0075132237,14145,-14145,-0.06266509,0.0971984,-10.303217,16018
56222078,-0.0038758398,-0.020410394,-0.0075132237,16549,-16549,0.07873681,0.049598213,-10.189343,14145
56236558,0.006372895,-0.027331507,-0.0070319804,14480,-14480,0.07873681,0.049598213,-10.189343,16549
56252351,-0.0006998691,-0.03184739,0.0015203311,15793,-15793,0.05961572,0.037195846,-10.077648,14480
56267334,-0.022697022,-0.026556153,0.009974158,14983,-14983,-0.0012912324,-0.060601354,-10.176134,15793
56283425,-0.022697022,-0.026556153,0.009974158,16091,-16091,-0.018689891,-0.021938466,-10.289951,14983
56298166,-0.025173381,-0.010806098,0.0056770397,14741,-14741,-0.018689891,-0.021938466,-10.289951,16091
56313389,-0.025173381,-0.010806098,0.0056770397,15223,-15223,0.09448053,0.06250549,-10.048357,14741
56327906,-0.014532489,-0.013891643,0.002080268,14517,-14517,0.09448053,0.06250549,-10.048357,15223
56343383,0.002487526,-0.0039333473,-0.0012019294,15477,-15477,-0.08405705,0.01000262,-10.068638,14517
56359538,-0.0058236597,-0.010740833,-0.001772996,16155,-16155,0.09777606,-0.0638058,-10.238548,15477
56376436,-0.012976089,-0.011462297,-0.007390703,16898,-16898,-0.05246985,0.039169196,-10.08985,16155
56390395,-0.009475134,-0.006849854,0.012384961,13959,-13959,-0.014590365,0.046439067,-10.128613,16898
56405781,-0.01842221,-0.015555217,-0.004519213,15386,-15386,0.067790166,-0.07295413,-10.1880245,13959
56421416,-0.017720584,-0.0065882206,-0.006083649,15635,-15635,-0.07856983,0.048320744,-10.205731,15386
56436283,-0.01812222,-0.012255472,0.0033594836,14867,-14867,0.07366239,0.061070085,-9.951549,15635
56450919,-0.013313384,-0.00204577,-0.004405698,14636,-14636,0.05837703,0.044029605,-9.930923,14867
56466435,-0.005414692,0.003482247,0.010501513,15516,-15516,-0.028022349,0.023102736,-10.233385,14636
56480768,0.0066573755,-0.0030878487,0.013192188,14333,-14333,0.050969053,0.072017,-10.083472,15516
56496277,0.006503873,-0.0047969674,-0.0046628937,15509,-15509,-0.06651105,-0.050603963,-9.953421,14333
56511081,-0.0102742845,-0.009377166,-0.0004409378,14804,-14804,0.06958738,0.065071955,-10.077408,15509
56526095,-0.030008854,-0.018665293,0.008886404,15014,-15014,-0.04451513,0.008830181,-9.9545765,14804
56542142,-0.035651267,-0.023977682,0.010315094,16047,-16047,-0.004471066,-0.0806557,-10.025284,15014
56557104,-0.035651267,-0.023977682,0.010315094,14962,-14962,-0.048022293,-0.07682373,-10.056577,16047
56572709,0.0027012678,0.0036309853,-0.0028825048,15605,-15605,-0.048022293,-0.07682373,-10.056577,14962
56587768,0.0037413298,0.0042224145,-0.0029137307,15059,-15059,0.07960148,-0.011156933,-10.151465,15605
56602640,0.013641343,0.0053106183,0.011187408,14872,-14872,0.0796016,-0.011156966,-10.151787,15059
56618441,0.014078677,-0.0016791306,0.000865797,15801,-15801,-0.07370935,-0.08512071,-10.221231,14872
56633126,-0.01055088,-0.02738236,-0.00022677913,14685,-14685,0.014917747,-0.054150097,-10.006724,15801
56648657,-0.015605792,-0.021521656,-0.006778803,15531,-15531,-0.01021467,-0.047436953,-10.3158245,14685
56664701,-0.02330749,-0.028950866,0.010844035,16044,-16044,-0.021954868,0.010839739,-10.263447,15531
56679174,-0.016143994,-0.0111971125,-0.0052971086,14473,-14473,-0.09097031,0.033890598,-10.125185,16044
56694634,0.003070791,-0.0031472,0.010857622,15460,-15460,0.065799706,-0.05456467,-10.338042,14473
56713243,0.003070791,-0.0031472,0.010857622,18609,-18609,0.07649094,0.07519707,-10.038878,15460
56723999,0.0064342353,-0.005194167,-0.004572273,10756,-10756,0.07649094,0.07519707,-10.038878,18609
56741300,0.004666346,-0.030826284,0.0009097646,17301,-17301,0.09786707,0.06714478,-9.934981,10756
56756421,0.00303831,-0.01942049,-0.005852215,15121,-15121,-0.087367736,-0.025142442,-10.02942,17301
56772303,0.00303831,-0.01942049,-0.005852215,15882,-15882,-0.095303416,-0.079368606,-9.954739,15121
56785125,-0.00537706,-0.005755351,0.0015082646,12822,-12822,-0.095303416,-0.079368606,-9.954739,15882
56801678,-0.0031493832,0.0068575135,0.0009849699,16553,-16553,0.060100336,-0.09393081,-10.187212,12822
56817304,-0.0031493832,0.0068575135,0.0009849699,15626,-15626,0.02163871,-0.012955889,-10.228763,16553
56832300,-0.005086227,-0.0016420713,-0.004827095,14996,-14996,0.02163871,-0.012955889,-10.228763,15626
56846990,-0.012495919,-0.022252584,0.009881054,14690,-14690,0.072028406,0.076888904,-9.9621725,14996
56860824,-0.012495919,-0.022252584,0.009881054,13834,-13834,-0.09740654,0.080475196,-10.087809,14690
56875791,-0.0066927173,-0.027204422,-0.0035109778,14967,-14967,-0.09740654,0.080475196,-10.087809,13834
56891775,-0.014309246,-0.0010806563,-0.002576385,15984,-15984,0.015602452,0.04953637,-10.07924,14967
56905740,-0.0012703355,0.024180917,0.0027753557,13965,-13965,-0.08608869,0.083621934,-10.222549,15984
56921023,-0.0012703355,0.024180917,0.0027753557,15283,-15283,-0.028117461,-0.09191465,-10.170242,13965
56936025,0.0134988,0.012781069,0.0015216727,15002,-15002,-0.028117461,-0.09191465,-10.170242,15283
56951241,-0.009273319,-0.035296768,-0.009069107,15216,-15216,0.044415344,0.019712191,-10.23977,15002
56968344,-0.013327437,-0.042001802,-0.009341421,17103,-17103,-0.051266182,0.07815088,-10.061783,15216
56981558,-0.013327437,-0.042001802,-0.009341421,13214,-13214,-0.09752109,-0.014665663,-9.849276,17103
56997082,-0.0046800016,-0.02228917,0.00031301667,15524,-15524,-0.09752109,-0.014665663,-9.849276,13214
57012248,-0.00038376165,0.022476787,0.0015062873,15166,-15166,-0.042924017,0.008128603,-10.079214,15524
57027427,-0.0016641305,0.0340199,-0.0036410468,15179,-15179,-0.014449935,0.021135751,-9.888952,15166
57042460,-0.0016641305,0.0340199,-0.0036410468,15033,-15033,-0.04640328,0.038620055,-10.04841,15179
57058383,0.000111677284,0.027883908,-0.007348383,15923,-15923,-0.04640328,0.038620055,-10.04841,15033
57072703,0.014363306,-0.018937396,0.0036233421,14320,-14320,0.032184992,-0.015909724,-10.145148,15923
57087855,0.0013140728,-0.052802287,-0.007495553,15152,-15152,-0.024494242,0.022278316,-10.18634,14320
57102863,-0.0026050354,-0.0569687,-0.0050814725,15008,-15008,0.07447729,-0.06886079,-10.071444,15152
57118387,-0.0026050354,-0.0569687,-0.0050814725,15524,-15524,-0.0884368,-0.0871017,-9.892241,15008
57133368,-0.004549828,-0.035866182,-0.0047133844,14981,-14981,-0.0884368,-0.0871017,-9.892241,15524
57148117,0.0049566557,-0.00070895674,-0.0057350337,14749,-14749,-0.03779147,0.08271563,-10.057708,14981
57162788,0.012179769,0.025042696,-0.0016458055,14671,-14671,0.010887566,0.036745783,-10.057977,14749
57179438,0.014306848,0.04355841,0.005054903,16650,-16650,0.05491035,-0.008046335,-9.826021,14671
57192772,0.009442954,0.02224845,0.0010685482,13334,-13334,0.015164294,-0.046871856,-10.059532,16650
57207400,0.008969345,0.0030384772,0.0013052531,14628,-14628,-0.03303688,-0.030779878,-9.974328,13334
57223541,0.013218061,-0.025857883,-0.00044174492,16141,-16141,0.09701244,-0.028092809,-9.906554,14628
57241309,0.011367527,-0.034671247,0.008051745,17768,-17768,0.08298417,0.07454278,-9.979291,16141
57255440,0.020479208,-0.0047076344,-0.007500951,14131,-14131,-0.08926256,0.010118147,-9.972899,17768
57269622,0.020479208,-0.0047076344,-0.007500951,14182,-14182,-0.04770194,-0.06294813,-10.108832,14131
57286536,0.016606426,0.0019588657,0.005945136,16914,-16914,-0.04770194,-0.06294813,-10.108832,14182
57300973,0.0042642276,0.0041031227,0.0022349874,14437,-14437,0.030443761,-0.080350384,-9.990886,16914
57315098,-0.0071677263,0.0031264958,0.006935406,14125,-14125,-0.09974545,-0.08904118,-10.043862,14437
57330746,-0.003690022,0.013721082,0.0033199624,15648,-15648,-0.083700985,-0.07161067,-10.204144,14125
57346419,-0.003690022,0.013721082,0.0033199624,15673,-15673,0.055010546,-0.04391293,-10.035498,15648
57361982,0.0059261904,-0.00024095835,-0.007872032,15563,-15563,0.055010546,-0.04391293,-10.035498,15673
57376134,0.00865016,-0.02537061,-0.006651867,14152,-14152,-0.059567973,0.0524207,-9.862308,15563
57390971,0.00865016,-0.02537061,-0.006651867,14837,-14837,-0.06925094,0.01332471,-10.115535,14152
57405927,0.026702369,-0.02711112,-0.005230668,14956,-14956,-0.06925094,0.01332471,-10.115535,14837
