timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
37595635,-0.048798077,0.028918978,0.0004833425,14885,-14885,0.09670541,-0.0024101455,-12.336134,14310
37611912,-0.07142904,0.016353972,-0.0035039962,16277,-16277,0.09670541,-0.0024101455,-12.336134,14885
37625835,-0.064400055,0.022525737,0.008294016,13923,-13923,-0.022299249,-0.09804104,-12.2927,16277
37640644,-0.063495204,0.057361417,0.014223053,14809,-14809,0.04470502,0.09821763,-12.249268,13923
37656322,-0.063495204,0.057361417,0.014223053,15678,-15678,0.042718716,0.092688486,-12.240608,14809
37671587,-0.023619609,0.049296517,0.016032102,15265,-15265,0.042718716,0.092688486,-12.240608,15678
37687553,-0.02807037,0.043612197,0.0022811939,15966,-15966,-0.00029261154,-0.06636676,-12.261805,15265
37702351,-0.025912452,0.03910971,-0.0025183286,14798,-14798,0.06596686,-0.06974453,-12.351884,15966
37716378,-0.03435585,0.028907428,0.0027863584,14027,-14027,0.019767663,0.06520206,-12.234174,14798
37731513,-0.04695413,0.035117935,0.012645568,15135,-15135,-0.09008436,0.06946461,-12.304209,14027
37747605,-0.057558164,0.04156857,0.0012181258,16092,-16092,-0.004116449,0.09765795,-12.296208,15135
37761563,-0.051152695,0.041671988,-0.004164616,13958,-13958,0.029095436,0.07625548,-12.350165,16092
37778306,-0.033948023,0.03231453,0.0075789215,16743,-16743,-0.03712727,-0.08030016,-12.297159,13958
37794081,-0.0147809,0.025065152,0.0067872903,15775,-15775,-0.045686755,0.07581182,-12.256137,16743
37808152,-0.026475672,0.028595777,0.013507472,14071,-14071,0.02598023,0.09928097,-12.429323,15775
37824307,-0.024717698,0.03372079,0.010230068,16155,-16155,0.05129776,0.02855318,-12.362851,14071
37839087,-0.03178346,0.02985873,0.010632808,14780,-14780,0.07160924,0.039544724,-12.173894,16155
37855062,-0.032983676,0.020195294,0.008934702,15975,-15975,-0.034178585,-0.084320046,-12.030993,14780
37868229,-0.043848787,0.008169434,0.008294844,13167,-13167,-0.045090318,-0.09784728,-12.251659,15975
37884184,-0.042597033,-0.0029049378,0.0015001297,15955,-15955,-0.024012338,0.0056750174,-12.059426,13167
37898488,-0.024375271,0.0062793973,0.007979626,14304,-14304,-0.003487114,-2.6538053e-05,-12.020431,15955
37914569,-0.027553696,0.025182236,0.002136434,16081,-16081,0.01401764,-0.07070988,-12.241618,14304
37929623,-0.023925822,0.028955335,-0.0043451074,15054,-15054,-0.055487946,-0.06096848,-12.059863,16081
37945300,-0.044699006,0.03187437,-0.00970754,15677,-15677,-0.040878862,0.067777365,-12.007531,15054
37958514,-0.04566878,0.012756379,-0.008877932,13214,-13214,0.080308795,0.06391923,-11.937613,15677
37973881,-0.028812362,0.017785074,0.0053567984,15367,-15367,0.09076299,0.039627854,-11.9464655,13214
37990387,-0.00870862,0.01752244,-0.005226874,16506,-16506,0.09764936,0.02594178,-11.88516,15367
38004347,-0.013509403,0.01976443,-0.003314357,13960,-13960,0.042082854,0.07019938,-11.868787,16506
38021319,-0.016783262,0.017851174,-0.005878493,16972,-16972,0.07557736,0.012973817,-12.067623,13960
38035294,-0.026604882,0.017334715,0.0020124938,13975,-13975,-0.051321864,0.022642827,-12.197379,16972
38051325,-0.026604882,0.017334715,0.0020124938,16031,-16031,0.08611728,-0.0027063037,-12.042986,13975
38067433,-0.037303694,0.003035941,0.003390196,16108,-16108,0.08611728,-0.0027063037,-12.042986,16031
38080567,-0.037303694,0.003035941,0.003390196,13134,-13134,0.06805927,0.014981894,-11.995324,16108
38095343,-0.035119563,0.0055758706,0.003990749,14776,-14776,0.06805927,0.014981894,-11.995324,13134
38111682,-0.01816954,0.013511308,-0.0048903665,16339,-16339,0.08965567,-0.07571204,-11.95649,14776
38126183,-0.015961694,0.041904967,-0.0053084935,14501,-14501,0.055470783,-0.017140105,-12.065151,16339
38140930,-0.015961694,0.041904967,-0.0053084935,14747,-14747,0.09533346,0.0022708972,-12.204321,14501
38158307,-0.0342469,0.032178804,0.0069216928,17377,-17377,0.09533346,0.0022708972,-12.204321,14747
38176301,-0.029946636,0.022658104,0.003008995,17994,-17994,0.076200746,-0.07238079,-11.805364,17377
38188291,-0.03136776,0.0142782265,-0.0040623173,11990,-11990,-0.038926244,0.03154921,-11.957964,17994
38203524,-0.022923121,0.004154259,-0.005664429,15233,-15233,0.065282874,0.07206744,-11.9678,11990
38218700,-0.010122391,0.010381548,-0.009691245,15176,-15176,-0.01755729,0.06552864,-12.00757,15233
38233653,-0.018978696,0.018343447,-0.00902831,14953,-14953,0.023132214,0.09112832,-11.989738,15176
38249091,-0.015456964,0.038103692,-0.0028799074,15438,-15438,-0.096915156,0.05922878,-11.922107,14953
38264462,-0.01368701,0.030089114,0.0019685742,15371,-15371,-0.05393718,0.06461382,-12.024093,15438
38280305,-0.014620957,0.0050167907,-0.0047579696,15843,-15843,0.0007904886,0.07595657,-12.006752,15371
38296308,-0.014822828,0.008097559,-0.0028978225,16003,-16003,0.09863502,0.05638036,-12.090967,15843
38310986,-0.020712247,0.002711002,-0.010994535,14678,-14678,-0.07678632,0.0032658803,-11.82116,16003
38326334,-0.026782596,-0.01146438,-0.011187869,15348,-15348,0.06908026,0.04234792,-11.939566,14678
38340288,-0.026782596,-0.01146438,-0.011187869,13954,-13954,-0.06609423,0.043260507,-11.727487,15348
38357326,-0.025529059,-0.004000742,-0.0072712377,17038,-17038,-0.06609423,0.043260507,-11.727487,13954
38371624,-0.004939452,-0.003251901,-0.0061105974,14298,-14298,-0.035695646,-0.013139,-11.884994,17038
38388529,0.0047153616,-0.0035010655,0.003146508,16905,-16905,0.0013448098,0.080136605,-11.7458725,14298
38404379,-0.0026708548,-0.015441273,-0.006222566,15850,-15850,-0.059387878,0.082994334,-11.759697,16905
38419300,-0.030831419,-0.0050563067,0.00924199,14921,-14921,-0.078737855,-0.09054597,-11.813941,15850
38433290,-0.031225568,-0.015994117,0.00092633226,13990,-13990,0.08862661,-0.048967227,-11.624753,14921
38448628,-0.026201874,-0.001392016,-0.006190532,15338,-15338,0.007878393,0.02842135,-11.108173,13990
38463735,-0.012519211,-0.01504311,-0.00011792694,15107,-15107,-0.05360699,-0.032586034,-11.039165,15338
38478889,-0.011942136,-0.01623909,-0.004781608,15154,-15154,-0.035770297,-0.045736548,-10.652639,15107
38494194,0.002383765,0.0023070085,-0.008168522,15305,-15305,-0.021407008,0.09454724,-10.485787,15154
38509075,-0.0035916981,0.0015657496,0.008942797,14881,-14881,0.015196858,0.0773369,-10.206215,15305
38524083,-0.018445818,-0.012106151,0.004157536,15008,-15008,0.055188313,0.014303932,-10.289771,14881
38539659,-0.02371265,-0.0005705491,0.009018334,15576,-15576,0.09185474,-0.051319264,-10.102963,15008
38555318,-0.017365588,0.003073687,0.009144259,15659,-15659,-0.011622891,0.030260256,-10.103256,15576
38569305,0.010117704,-0.0004339101,0.011350769,13987,-13987,-0.061347924,-0.09780682,-9.871872,15659
38584299,-0.004222168,-0.0016940694,0.0041516605,14994,-14994,0.01590937,0.09391266,-9.913003,13987
38598643,-0.0044669122,0.004109467,-0.006531383,14344,-14344,-0.06882074,-0.08494217,-9.853545,14994
38614571,-0.021197105,0.0064026946,0.0071911598,15928,-15928,-0.04404814,-0.05962446,-9.672113,14344
38630386,-0.017948586,0.018438192,-0.008214647,15815,-15815,-0.019800486,0.08003316,-9.617838,15928
38643525,-0.014510498,0.0034811136,-0.0065459954,13139,-13139,-0.09603055,0.030814715,-9.659301,15815
38658342,-0.0043706265,0.00134125,0.009629776,14817,-14817,0.0878421,0.007088756,-9.820182,13139
38676299,0.0008164348,0.0123205315,0.0007151397,17957,-17957,-0.06716594,-0.04579472,-9.7119,14817
38688818,0.005685753,0.0057579475,0.0071704923,12519,-12519,-0.062006094,-0.098568246,-9.627465,17957
38706303,0.009791572,0.0058593326,0.0082201725,17485,-17485,-0.059445225,-0.027798057,-9.63133,12519
38721300,-0.0041978885,-0.012271707,-7.746473e-05,14997,-14997,0.017323729,0.09273025,-9.945098,17485
38736303,-0.00017465818,-0.02132516,-0.010624322,15003,-15003,0.094568655,0.016261822,-9.936702,14997
38750715,0.0005921338,-0.012791608,0.008207784,14412,-14412,-0.08272944,0.07670151,-10.00039,15003
38767367,0.0005921338,-0.012791608,0.008207784,16652,-16652,0.036047574,0.07048853,-9.95639,14412
38781307,0.006514155,0.014870826,0.003139266,13940,-13940,0.036047574,0.07048853,-9.95639,16652
38795171,0.006514155,0.014870826,0.003139266,13864,-13864,-0.06521322,0.07700838,-9.980881,13940
38810572,0.011859083,0.0034701354,0.0051846285,15401,-15401,-0.06521322,0.07700838,-9.980881,13864
38826567,0.011859083,0.0034701354,0.0051846285,15995,-15995,0.040686436,-0.06497469,-9.964294,15401
38840105,0.0069314814,-0.022139424,0.0012983392,13538,-13538,0.040686436,-0.06497469,-9.964294,15995
38856176,-0.011444578,-0.0221734,-0.0014342768,16071,-16071,-0.08856742,-0.014664352,-9.827445,13538
38872656,-0.020284038,-0.016040921,-0.0043559102,16480,-16480,0.062102187,-0.07429721,-10.075668,16071
38887956,-0.016953489,-0.022200253,-0.0051893387,15300,-15300,0.08669498,-0.014551683,-9.936832,16480
38903300,-0.0035340239,-0.021211203,0.00060767867,15344,-15344,-0.05723451,0.046107125,-9.900968,15300
38918052,-0.0035340239,-0.021211203,0.00060767867,14752,-14752,0.08084891,-0.08373591,-9.878851,15344
38932922,-0.0010227438,-0.0011676083,0.0033669623,14870,-14870,0.08084891,-0.08373591,-9.878851,14752
38948822,-0.0045589027,3.1795418e-05,-0.0029696717,15900,-15900,-0.07821118,-0.062291715,-9.790213,14870
38964442,-0.008027991,-0.0041980804,0.0011996304,15620,-15620,-0.007674872,0.016692404,-9.859271,15900
38978195,0.017077923,-0.0035937026,0.008428926,13753,-13753,-0.05143448,-0.08031227,-9.940325,15620
38994468,0.027541654,-0.0020744817,0.005963209,16273,-16273,0.075261675,-0.06834086,-9.976627,13753
39010211,0.011208267,-0.0010512836,0.005607003,15743,-15743,-0.0067307055,-0.016992502,-9.845621,16273
39024995,0.003496922,-0.014568827,0.0026889278,14784,-14784,-0.038049195,0.076822676,-9.900231,15743
39040305,0.0028119185,-0.019358857,0.020601582,15310,-15310,-0.033710606,0.0030339523,-10.13469,14784
39056164,0.011246029,-0.005038772,0.0027945766,15859,-15859,0.034814328,0.07024389,-10.1092415,15310
39070538,0.014384266,-0.011828798,0.010815258,14374,-14374,0.087176174,0.026516171,-10.218567,15859
39085840,0.014384266,-0.011828798,0.010815258,15302,-15302,-0.05051699,0.077662855,-10.119787,14374
39101517,0.02144694,-0.015098952,0.013890617,15677,-15677,-0.05051699,0.077662855,-10.119787,15302
39115497,0.02144694,-0.015098952,0.013890617,13980,-13980,-0.001339255,-0.060673885,-10.021772,15677
39130828,0.019699791,-0.004895151,0.018916557,15331,-15331,-0.001339255,-0.060673885,-10.021772,13980
39145848,0.009342032,-0.004638226,0.004047908,15020,-15020,0.044760495,-0.033724535,-10.179531,15331
39161239,0.009342032,-0.004638226,0.004047908,15391,-15391,0.047650836,-0.04740528,-10.224732,15020
39176135,-0.015848545,-0.025179936,0.012684036,14896,-14896,0.047650836,-0.04740528,-10.224732,15391
39191114,-0.0062838756,-0.017984534,0.009765122,14979,-14979,-0.084119916,0.009960266,-9.905365,14896
39208307,-0.009348882,-0.015247622,0.009324225,17193,-17193,0.09771273,-0.063844495,-10.083581,14979
39223187,0.015454388,0.0050916765,0.005133575,14880,-14880,-0.052533817,0.039133612,-9.9285555,17193
39237516,0.014924299,-0.0066034812,0.01652627,14329,-14329,0.026192341,0.09625611,-9.941417,14880
39253834,0.01642717,-0.002759229,0.013097276,16318,-16318,0.06561216,0.060786575,-9.961759,14329
39267844,0.005123509,-0.0066296533,0.009276984,14010,-14010,0.08196879,0.0250566,-10.13395,16318
39283483,-0.00015141531,-0.018162917,0.0029807747,15639,-15639,0.005672333,-0.09800387,-9.905046,14010
39300361,-0.00015141531,-0.018162917,0.0029807747,16878,-16878,0.073592596,0.06104887,-9.750709,15639
39314371,0.0058190343,-0.011428075,0.003344412,14010,-14010,0.073592596,0.06104887,-9.750709,16878
39329821,0.012914443,-0.0012956944,0.017839609,15450,-15450,-0.028092273,0.023086686,-10.036972,14010
39344841,0.024132546,-0.0022507366,0.020067379,15020,-15020,0.05089861,0.07200348,-9.894921,15450
39360534,0.025495028,0.00093502685,0.0016208309,15693,-15693,-0.066582434,-0.05061485,-9.768159,15020
39375663,0.025495028,0.00093502685,0.0016208309,15129,-15129,0.06951433,0.065064155,-9.910622,15693
39390943,0.011480862,-0.00023639649,0.005237001,15280,-15280,0.06951433,0.065064155,-9.910622,15129
39406106,-0.008757746,-0.0075732213,0.013955153,15163,-15163,-0.044590607,0.008825767,-9.809668,15280
39420974,-0.027828783,-0.017834553,0.0024755544,14868,-14868,-0.0045493515,-0.08065655,-9.890348,15163
39439558,-0.0049895686,0.006074469,0.011850946,18584,-18584,-0.0126145575,-0.093699075,-9.865264,14868
39454369,0.011300777,0.009130219,0.015123818,14811,-14811,0.012911101,0.03641368,-10.20177,18584
39467029,0.028245015,0.0072135953,0.0041894577,12660,-12660,-0.073795065,-0.08511138,-10.115347,14811
39484275,0.010369709,-0.015086455,0.0020352758,17246,-17246,0.0148308845,-0.054137316,-9.91452,12660
39497901,0.006890059,-0.003960322,-0.005118689,13626,-13626,-0.010303741,-0.047419745,-10.235645,17246
39514300,0.009686109,-0.0017980767,0.012109089,16399,-16399,-0.022046926,0.010861002,-10.194186,13626
39528005,0.011399052,-0.0059394334,0.004926183,13705,-13705,-0.091067486,0.033916023,-10.048548,16399
39542842,0.013890677,-0.009034377,-0.0053424626,14837,-14837,-0.07422294,0.03602945,-9.911157,13705
39558197,0.027129903,-0.011079132,0.010184119,15355,-15355,0.0656961,-0.054529533,-10.239407,14837
39573649,0.039473422,-0.008125294,-0.007017705,15452,-15452,0.0763875,0.07523799,-9.933741,15355
39588688,0.041720077,-0.022912042,0.008080029,15039,-15039,-0.034627184,0.08375616,-10.052463,15452
39603887,0.018348869,-0.0252034,-0.0007313646,15199,-15199,-0.060789604,-0.017447742,-10.123798,15039
39620232,0.010701415,-0.0075443615,-0.0016085053,16345,-16345,-0.087470636,-0.025080742,-9.927977,15199
39634703,0.00914037,0.0055192844,-0.0011483909,14471,-14471,0.051408462,0.029103026,-9.946125,16345
39650371,0.018104555,0.0011353383,-0.0030693333,15668,-15668,0.05999321,-0.09385831,-10.0958185,14471
39666352,0.030500725,-0.009175532,-0.0030288314,15981,-15981,0.08074378,0.086322084,-10.066808,15668
39682115,0.030500725,-0.009175532,-0.0030288314,15763,-15763,0.021533178,-0.012870226,-10.118412,15981
39696361,0.02274808,-0.016018528,-0.0005795742,14246,-14246,0.021533178,-0.012870226,-10.118412,15763
39712931,-0.0026446981,-0.03667137,-0.012955001,16570,-16570,-0.037348755,-0.029337456,-9.896979,14246
39727121,-0.0026446981,-0.03667137,-0.012955001,14190,-14190,0.08381657,-0.05477962,-9.805531,16570
39741592,0.0023768982,0.0033455202,-0.007721081,14471,-14471,0.08381657,-0.05477962,-9.805531,14190
39758307,0.0137059875,0.0022064268,-0.008185032,16715,-16715,-0.0861843,0.08373126,-10.077419,14471
39772369,0.021591581,0.014324692,-0.009893703,14062,-14062,-0.06293486,-0.0029357714,-9.91318,16715
39788596,0.030027276,-0.0077135866,-0.01237865,16227,-16227,0.06901007,-0.008461176,-9.776285,14062
39804359,0.024773275,-0.0069799284,0.0044542574,15763,-15763,0.00199841,-0.09596184,-9.97783,16227
39818544,0.018104495,-0.011412014,-0.011664885,14185,-14185,0.01369473,-0.09833269,-10.098119,15763
39833045,0.008562654,-0.0045964187,0.003590414,14501,-14501,-0.09634688,0.08397291,-10.056053,14185
39848298,0.0119969435,0.00078295695,-0.0118154,15253,-15253,0.030391155,-0.081729084,-9.947893,14501
39863969,0.018099979,0.013662453,-0.009837908,15671,-15671,0.007825833,0.024649462,-10.061731,15253
39878850,0.02329744,0.008099694,-0.0067514773,14881,-14881,0.015819533,0.0388161,-9.996268,15671
39895048,0.012068898,-0.008924472,-0.0060928906,16198,-16198,-0.08948045,0.089336656,-9.900446,14881
39910429,0.015115143,-0.012070661,0.0048841354,15381,-15381,0.042496223,-0.09938258,-9.914553,16198
39926076,0.015115143,-0.012070661,0.0048841354,15647,-15647,-0.06851681,0.07338148,-9.813284,15381
39941413,0.029169293,0.008889029,0.0041867616,15337,-15337,-0.06851681,0.07338148,-9.813284,15647
39957150,0.027361324,0.011470532,-0.0035028572,15737,-15737,0.0024844147,-0.01326021,-10.057518,15337
39972690,0.0048489305,-0.007118583,-0.0059264316,15540,-15540,0.04729782,0.074472725,-10.07203,15737
39987880,-0.0016736013,-0.0020789185,0.0027466998,15190,-15190,0.0018783937,-0.098865956,-10.080079,15540
40004306,0.012665246,0.0022351553,-0.0028345091,16426,-16426,-0.08568531,0.023672702,-10.059112,15190
40018308,0.02527849,-0.014610515,-0.0042725843,14002,-14002,-0.018282793,0.08995872,-10.0717125,16426
40032791,0.02561139,-0.019568168,-0.0026883807,14483,-14483,-0.08714638,0.042947005,-10.170193,14002
40048070,0.00906372,-0.001507397,-0.009107479,15279,-15279,0.02802382,0.076352924,-10.041132,14483
40063705,-0.006881327,0.005002678,-0.009643901,15635,-15635,0.08716549,-0.095303744,-9.955981,15279
40078272,0.00246016,-0.00971679,-0.0048813,14567,-14567,-0.0038950564,0.031466294,-9.87068,15635
40094346,0.007406974,-0.016030151,-0.0032515805,16074,-16074,0.025805946,0.06429239,-10.102385,14567
40108681,0.009328634,-0.015686665,-0.015605185,14335,-14335,-0.08634885,-0.00662336,-9.822534,16074
40123606,0.00047553694,-0.0047905417,-0.014788125,14925,-14925,-0.021603769,0.07704495,-9.932738,14335
40138936,-0.0046877037,-0.00753724,-0.011628405,15330,-15330,0.07155545,-0.015396245,-9.985567,14925
40155112,0.006336613,0.0073676407,0.0028436382,16176,-16176,0.06872636,0.0024984311,-9.939513,15330
40169773,0.020881211,-0.0015674023,0.0015432913,14661,-14661,-0.035789207,0.058873754,-9.778738,16176
40186306,0.017378625,-0.0142818345,-0.009384474,16533,-16533,0.050857075,-0.017635262,-9.939776,14661
40199966,0.021521974,-0.0138441585,4.3975044e-05,13660,-13660,0.09295808,-0.09667322,-10.062453,16533
40214514,0.0057921256,-0.00218589,-0.0149288,14548,-14548,0.06750264,-0.042667735,-9.920368,13660
40230890,0.007460862,-0.00131184,-0.00039918954,16376,-16376,0.012645821,-0.029968249,-9.885866,14548
40245839,0.007460862,-0.00131184,-0.00039918954,14949,-14949,-0.0096118115,0.096118316,-10.018275,16376
40261276,0.00017113538,0.0040723993,-0.004085501,15437,-15437,-0.0096118115,0.096118316,-10.018275,14949
40278310,0.015830586,-0.00047339223,-0.0010577762,17034,-17034,0.05978585,0.011830634,-9.783695,15437
40292542,0.016044127,-0.021154176,-0.0010043189,14232,-14232,0.07942889,-0.08317106,-9.855964,17034
40308371,0.008690962,-0.0003778687,-0.0065079,15829,-15829,-0.09122301,0.08770411,-9.740795,14232
40325301,0.011757523,-0.00645926,-0.0019683125,16930,-16930,0.050595462,-0.0972328,-10.042493,15829
40337871,0.011219276,0.014616486,0.0027866084,12570,-12570,0.039990194,-0.013333913,-10.085533,16930
40354137,0.016318228,0.013665835,-0.014894835,16266,-16266,-0.026086707,0.075166926,-9.875533,12570
40368584,0.012876241,-0.00984487,-0.0031508775,14447,-14447,-0.02288462,-0.0072020493,-9.773647,16266
40382592,-0.009950089,-0.0054683853,-0.01613121,14008,-14008,-0.023753447,-0.04966447,-9.800389,14447
40398062,-0.007301366,-0.010307712,-0.0070863366,15470,-15470,0.031133084,0.028722571,-10.114573,14008
40412682,-0.0021334318,-0.008469481,-0.009101602,14620,-14620,-0.063469954,0.04389079,-10.04043,15470
40429306,0.013282562,0.012779874,-0.014483719,16624,-16624,-0.039471164,0.014342993,-10.06004,14620
40442647,0.017570177,0.017676806,-0.0075993217,13341,-13341,0.09846627,0.0870408,-10.075249,16624
40458701,0.023844803,0.0008732745,-0.012247227,16054,-16054,-0.0066828704,-0.025406312,-9.8144,13341
40473879,0.011779528,-0.009449855,-0.00018788982,15178,-15178,-0.00069389504,0.050150655,-9.919408,16054
