timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34223404,0.0050033745,0.006470658,8.771511e-05,0.0,0.0,-0.0
34252780,0.004348739,0.0049299365,7.268836e-05,0.0,0.0,-0.0
34268070,0.0037749605,0.004745046,5.917089e-07,0.0,0.0,-0.0
34284402,0.0030298023,0.00568631,-1.9401436e-05,0.0,0.0,-0.0
34313919,0.0021605282,0.005997828,5.751792e-05,0.0,0.0,-0.0
34328894,0.0029647443,0.0068704863,6.7521336e-07,0.0,0.0,-0.0
34343239,0.002743869,0.0060997885,0.0004026435,0.0,0.0,-0.0
34374384,0.0044706916,0.0062463824,-0.0002806151,0.0,0.0,-0.0
34390481,0.004976723,0.005574442,9.1926245e-07,0.0,0.0,-0.0
34404896,0.0049675736,0.0060008406,-0.0004186334,0.0,0.0,-0.0
34435047,0.004984779,0.0057104556,0.0003197105,0.0,0.0,-0.0
34450398,0.0043334654,0.005235337,7.50756e-07,0.0,0.0,-0.0
34481510,0.0062006474,0.0034786104,7.1199776e-07,0.0,0.0,-0.0
34496489,0.005831235,0.0026892654,0.00040911644,0.0,0.0,-0.0
34512362,0.006013156,0.0024213316,4.827992e-07,0.0,0.0,-0.0
34541485,0.006121068,0.0026173312,5.3034603e-07,0.0,0.0,-0.0
34558397,0.006045151,0.0033339034,-0.0003396973,0.0,0.0,-0.0
34587212,0.006846239,0.002090819,-0.00026115178,0.0,0.0,-0.0
34603493,0.0060086376,0.002241106,4.4500175e-07,0.0,0.0,-0.0
34619401,0.0051809293,0.0013570179,-0.00033277876,0.0,0.0,-0.0
34648439,0.006203546,0.0016719284,3.397806e-05,0.0,0.0,-0.0
34664405,0.006159345,0.0022704508,4.6309927e-07,0.0,0.0,-0.0
34692678,0.0074932436,0.0026018794,6.435418e-07,0.0,0.0,-0.0
34707557,0.007805953,0.0018110914,-0.00034532286,0.0,0.0,-0.0
34724403,0.008057727,0.0021480618,5.7205864e-07,0.0,0.0,-0.0
34753804,0.007294854,0.0011170682,2.6849824e-07,0.0,0.0,-0.0
34768299,0.0074241455,0.0013280306,-0.0002335167,0.0,0.0,-0.0
34785463,0.007410836,0.0014534877,3.562488e-07,0.0,0.0,-0.0
34815403,0.007513447,0.0012863089,3.2006625e-07,0.0,0.0,-0.0
34829344,0.008209198,0.0013908001,-0.0004343818,0.0,0.0,-0.0
34844093,0.0072854077,0.0016927146,4.056891e-07,0.0,0.0,-0.0
34874384,0.0052117524,0.0017627032,3.0499336e-07,0.0,0.0,-0.0
34889935,0.0058205808,0.0013717422,-0.00013827781,0.0,0.0,-0.0
34920697,0.0054417225,0.0014585399,-0.0001950017,0.0,0.0,-0.0
34935821,0.0044532744,0.0015683566,2.2875867e-07,0.0,0.0,-0.0
34965608,0.0041970946,0.00027436996,3.9673374e-08,0.0,0.0,-0.0
34980943,0.0034812388,0.0005191692,0.00019231148,0.0,0.0,-0.0
34998407,0.002704015,0.00080040167,7.186747e-08,0.0,0.0,-0.0
35027316,0.0034141298,0.001678813,1.9119322e-07,0.0,0.0,-0.0
35042591,0.0040879566,0.0022038142,0.00036146602,0.0,0.0,-0.0
35058461,0.0036755688,0.0019646822,2.366684e-07,0.0,0.0,-0.0
35087950,0.0048426273,0.00083478884,1.3360079e-07,0.0,0.0,-0.0
35103275,0.005671747,0.0015575902,-7.6736855e-05,0.0,0.0,-0.0
35133785,0.006663643,0.00092084846,-0.00032453352,0.0,0.0,-0.0
35149569,0.0067130732,0.00021908787,4.7399848e-08,0.0,0.0,-0.0
35165337,0.0062939124,0.00033350955,0.00010792988,0.0,0.0,-0.0
35195921,0.0059103374,0.00018852946,-0.0002794045,0.0,0.0,-0.0
35211802,0.0052798926,0.00057189784,9.925649e-08,0.0,0.0,-0.0
35227059,0.0053605433,-0.00026552277,-2.1277481e-05,0.0,0.0,-0.0
35255621,0.0055025173,-0.0008546212,-0.00038574505,0.0,0.0,-0.0
35270687,0.0051430776,-0.00056424737,-9.6140354e-08,0.0,0.0,-0.0
35302088,0.004582495,-0.0022653593,-3.4544206e-07,0.0,0.0,-0.0
35317665,0.004934344,-0.0032537573,5.660178e-05,0.0,0.0,-0.0
35332460,0.005312165,-0.0042977533,-7.561517e-07,0.0,0.0,-0.0
35363215,0.2350325,-0.056439098,0.00790683,0.0,0.0,-0.12007896
35380456,0.2354475,-0.056659624,0.0075014206,0.0,0.0,-0.12007896
35394938,0.2286112,-0.07621403,0.00781947,0.0,0.0,-0.12007861
35425330,0.20748182,-0.07314253,0.0075412113,0.0,0.0,-0.1200653
35440123,0.2069872,-0.073219694,0.0076636747,0.0,0.0,-0.1200653
35470139,0.19725291,-0.102850355,0.0078823175,0.0,0.0,-0.12006705
35485700,0.20539907,-0.09169663,0.00780203,0.0,0.0,-0.12006817
35502432,0.20509923,-0.091065235,0.0075475723,0.0,0.0,-0.12006817
35518410,0.22760229,-0.08974791,0.0073378924,0.0,0.0,-0.12008186
35547784,0.21287584,-0.0697943,0.00690413,0.0,0.0,-0.120069005
35565407,0.21366054,-0.07014384,0.0070651867,0.0,0.0,-0.120069005
35595017,0.23532367,-0.10093552,0.007190685,0.0,0.0,-0.12008941
35609636,0.23835735,-0.09791895,0.0069054128,0.0,0.0,-0.12009055
35626493,0.2380879,-0.09862989,0.007053452,0.0,0.0,-0.12009055
35656199,0.26787204,-0.13170318,0.007938262,0.0,0.0,-0.1202905
35671326,0.25925452,-0.09444896,0.007151786,0.0,0.0,-0.12568709
35701517,0.29159173,-0.1077967,0.006728796,0.0,0.0,-0.13058244
35717099,0.29195777,-0.108243614,0.006680781,0.0,0.0,-0.13058244
35733682,0.27852917,-0.11031257,0.006887429,0.0,0.0,-0.13599926
35762832,0.24532494,-0.09177686,0.006404388,0.0,0.0,-0.1422873
35779505,0.2456667,-0.091378495,0.0067498246,0.0,0.0,-0.1422873
35793712,0.24399826,-0.10996234,0.006729436,0.0,0.0,-0.14724308
35824365,0.22620948,-0.11725812,0.006942429,0.0,0.0,-0.153688
35838324,0.22583243,-0.11641913,0.0068101557,0.0,0.0,-0.153688
35869081,0.21478061,-0.12582281,0.0068781767,0.0,0.0,-0.15936328
35887449,0.22202462,-0.11982584,0.0067390697,0.0,0.0,-0.16653919
35901407,0.22180898,-0.12023994,0.0068396106,0.0,0.0,-0.16653919
35930982,0.211303,-0.11101459,0.0071118115,0.0,0.0,-0.17374378
35945860,0.20750773,-0.11126374,0.007222924,0.0,0.0,-0.17973849
35961905,0.20756641,-0.11112428,0.007548036,0.0,0.0,-0.17973849
35992982,0.20828561,-0.12503245,0.007731925,0.0,0.0,-0.18655714
36008438,0.20964642,-0.12351782,0.007526539,0.0,0.0,-0.19273978
36023063,0.20846406,-0.12251562,0.00789687,0.0,0.0,-0.19273978
36055337,0.20397046,-0.103457674,0.00774071,0.0,0.0,-0.20006804
36069612,0.1992124,-0.11525477,0.00739854,0.0,0.0,-0.20696707
36099585,0.20285596,-0.13231593,0.007297928,0.0,0.0,-0.21343407
36114826,0.20273365,-0.13190697,0.0072438708,0.0,0.0,-0.21343407
36131414,0.20107745,-0.120719336,0.0068962406,0.0,0.0,-0.2201773
36161410,0.18303499,-0.09808087,0.006344491,0.0,0.0,-0.22733608
36176401,0.18263029,-0.09652091,0.0067113875,0.0,0.0,-0.22733608
36204828,0.16256863,-0.11135061,0.0066296025,0.0,0.0,-0.23575057
36219777,0.16934367,-0.092899784,0.0069226013,0.0,0.0,-0.24246904
36235231,0.16778243,-0.093003556,0.0070321523,0.0,0.0,-0.24246904
36265679,0.16290379,-0.089432165,0.007079099,0.0,0.0,-0.24987186
36280533,0.14736162,-0.09866076,0.0072943103,0.0,0.0,-0.25711933
36295720,0.14658245,-0.09702499,0.0069328044,0.0,0.0,-0.25711933
36326389,0.1357021,-0.086014666,0.006660999,0.0,0.0,-0.2654932
36341724,0.1293323,-0.08060215,0.006837884,0.0,0.0,-0.27263778
36373176,0.12375742,-0.07164818,0.006703445,0.0,0.0,-0.28002545
36388997,0.12179102,-0.071315035,0.0064796344,0.0,0.0,-0.28002545
36403713,0.10700645,-0.076842174,0.0064137722,0.0,0.0,-0.2882413
36434669,0.0970927,-0.054731403,0.006433939,0.0,0.0,-0.32841697
36450637,0.09662272,-0.054085504,0.0062102876,0.0,0.0,-0.32841697
36466043,0.101135366,-0.045587163,0.005808703,0.0,0.0,-0.32750878
36498408,0.094149925,-0.037660934,0.005860904,0.0,0.0,-0.3315163
36514451,0.09247213,-0.036149662,0.0055324654,0.0,0.0,-0.3315163
36528686,0.10188928,-0.044519525,0.005767049,0.0,0.0,-0.3338649
36560410,0.08832424,-0.039506637,0.004952618,0.0,0.0,-0.3416385
36574228,0.08114529,-0.03694041,0.004975652,0.0,0.0,-0.3416385
36603695,0.073386945,-0.025102057,0.004931505,0.0,0.0,-0.37332118
36619511,0.07891565,-0.034305517,0.005090822,0.0,0.0,-0.37145582
36635401,0.0778033,-0.033364005,0.0053360797,0.0,0.0,-0.37145582
36665980,0.06548154,-0.038012866,0.00498977,0.0,0.0,-0.3724687
36680126,0.0502403,-0.030618701,0.0045043183,0.0,0.0,-0.38745365
36695778,0.046075772,-0.028172476,0.004801159,0.0,0.0,-0.38745365
36726496,0.0352168,-0.017572695,0.004569849,0.0,0.0,-0.41877484
36741841,0.030342622,-0.018129688,0.0046796952,0.0,0.0,-0.41411582
36756703,0.030003253,-0.017493606,0.0046476843,0.0,0.0,-0.41411582
36787741,0.016660832,-0.009167873,0.004212393,0.0,0.0,-0.42092562
36804408,0.009187301,-0.005349354,0.0042913575,0.0,0.0,-0.44934273
36834115,0.009498192,-0.007174108,0.0041084876,0.0,0.0,-0.4404863
36848607,0.0044837478,-0.005228473,0.0039071897,0.0,0.0,-0.4404863
36864025,-0.014340416,0.01194717,0.003407983,0.0,0.0,-0.4692193
36896486,-0.009202135,0.013166856,0.0031675007,0.0,0.0,-0.4740735
36910407,-0.009049567,0.012736366,0.003406202,0.0,0.0,-0.4740735
36940114,-0.028809585,0.023172965,0.0028773567,0.0,0.0,-0.47750422
36955590,-0.04315376,0.03573726,0.002562895,0.0,0.0,-0.5155587
36969686,-0.040659558,0.033379517,0.0024143623,0.0,0.0,-0.5155587
36999914,-0.036807004,0.026465196,0.0022540826,0.0,0.0,-0.49787024
37016409,-0.054062806,0.037787765,0.0025574989,0.0,0.0,-0.5316819
37045527,-0.056714036,0.036235325,0.0027277363,0.0,0.0,-0.5409005
37060314,-0.053961158,0.03408592,0.0027193783,0.0,0.0,-0.5409005
37075576,-0.057162564,0.03327085,0.0029617017,0.0,0.0,-0.54166585
37106325,-0.09017339,0.05041295,0.003095342,0.0,0.0,-0.5770955
37123463,-0.086955495,0.048209213,0.0029066098,0.0,0.0,-0.5770955
37136593,-0.0766588,0.046540752,0.0026687759,0.0,0.0,-0.5816839
37170409,-0.07692263,0.044440284,0.0024355582,0.0,0.0,-0.5763108
37184406,-0.08588256,0.05096919,0.0019799415,0.0,0.0,-0.5763108
37198732,-0.1103734,0.0647727,0.0015424293,0.0,0.0,-0.60394216
37230727,-0.074928045,0.041336596,0.0015888319,0.0,0.0,-0.5878588
37245016,-0.0733336,0.039684903,0.0012046794,0.0,0.0,-0.5878588
37261161,-0.10487617,0.05099144,0.0009028126,0.0,0.0,-0.6129603
37291495,-0.12784371,0.06443696,0.0012813935,0.0,0.0,-0.6347289
37306568,-0.13082463,0.06490332,0.0016006028,0.0,0.0,-0.6347289
37339413,-0.14171478,0.0689756,0.0019200923,0.0,0.0,-0.65702456
37354898,-0.12698646,0.05862989,0.0015081944,0.0,0.0,-0.66452146
37369805,-0.12201318,0.053990025,0.0018367197,0.0,0.0,-0.66452146
37400412,-0.10562289,0.042229876,0.0021092545,0.0,0.0,-0.66260344
37415208,-0.11940355,0.05375012,0.001525798,0.0,0.0,-0.6723229
37443890,-0.12728828,0.062144704,0.0012106964,0.0,0.0,-0.67888653
37458711,-0.12441151,0.061715476,0.0012954241,0.0,0.0,-0.67888653
37474275,-0.1278323,0.063121244,0.0015206985,0.0,0.0,-0.68458474
37505487,-0.12551197,0.070540585,0.0013866317,0.0,0.0,-0.68832654
37519419,-0.118192405,0.06905338,0.0016436417,0.0,0.0,-0.68832654
37537428,-0.11165225,0.07512465,0.0015770664,0.0,0.0,-0.6901312
37566542,-0.11297486,0.07302919,0.0012435316,0.0,0.0,-0.6908929
37580852,-0.10839994,0.06781435,0.0010807115,0.0,0.0,-0.6908929
37612012,-0.09886198,0.06759661,0.0010442537,0.0,0.0,-0.69218487
37625986,-0.09656643,0.0762394,0.0012141634,0.0,0.0,-0.69215405
37640759,-0.09080796,0.0743165,0.00090372615,0.0,0.0,-0.69215405
37671688,-0.08228883,0.06570181,-0.00028863968,0.0,0.0,-0.691285
37687654,-0.08982477,0.065088846,-0.0009556196,0.0,0.0,-0.6910619
37716480,-0.08193941,0.06115438,-0.0009551906,0.0,0.0,-0.6900973
37731651,-0.078888185,0.05864136,-0.0010625425,0.0,0.0,-0.6900973
37747721,-0.08309604,0.054321073,-0.0015792988,0.0,0.0,-0.6897277
37778409,-0.08092383,0.049604133,-0.0014592481,0.0,0.0,-0.68795973
37794208,-0.07729976,0.046210192,-0.0018205463,0.0,0.0,-0.68795973
37808261,-0.07621709,0.042192772,-0.0021283578,0.0,0.0,-0.6879617
37839189,-0.07884351,0.041910946,-0.0031304809,0.0,0.0,-0.686219
37855167,-0.07588206,0.03917376,-0.0035812205,0.0,0.0,-0.686219
37884342,-0.06838622,0.03925882,-0.0042962106,0.0,0.0,-0.6859406
37898591,-0.06235764,0.0383536,-0.0043662814,0.0,0.0,-0.68548316
37914671,-0.060177263,0.037888616,-0.004689413,0.0,0.0,-0.68548316
37945401,-0.0586523,0.036042042,-0.004613436,0.0,0.0,-0.6848188
37958617,-0.059354693,0.031183848,-0.0041951817,0.0,0.0,-0.6847264
37990499,-0.06004237,0.037181616,-0.004090946,0.0,0.0,-0.685215
38004449,-0.05923544,0.035407547,-0.0038649698,0.0,0.0,-0.685215
38021422,-0.06389632,0.038674135,-0.0037281336,0.0,0.0,-0.68556976
38051428,-0.0628038,0.034484282,-0.003555616,0.0,0.0,-0.6846504
38067534,-0.060162786,0.032777406,-0.0036651455,0.0,0.0,-0.6846504
38095444,-0.05422114,0.038079925,-0.0039513716,0.0,0.0,-0.6851296
38111821,-0.05333641,0.04110722,-0.0041227406,0.0,0.0,-0.68493164
38126300,-0.05153424,0.0397579,-0.0039241854,0.0,0.0,-0.68493164
38158408,-0.046572264,0.034768946,-0.003544074,0.0,0.0,-0.6844083
38176404,-0.0452935,0.034476142,-0.0038917994,0.0,0.0,-0.6844284
38188392,-0.041920785,0.031911213,-0.0040683174,0.0,0.0,-0.6844284
38218812,-0.03626963,0.0272267,-0.0037527946,0.0,0.0,-0.6828817
38233769,-0.04165973,0.024757097,-0.0033730352,0.0,0.0,-0.6844066
38249192,-0.039942026,0.023017175,-0.0030267527,0.0,0.0,-0.6844066
38280406,-0.042085953,0.010014456,-0.003081028,0.0,0.0,-0.6844143
38296410,-0.043871425,0.0053315572,-0.0029189286,0.0,0.0,-0.68400013
38326437,-0.039991707,0.0035547938,-0.0023927463,0.0,0.0,-0.6835679
38340408,-0.037429497,0.0047293697,-0.0019324466,0.0,0.0,-0.6835679
38371725,-0.034304906,0.0051492862,-0.001185207,0.0,0.0,-0.67562544
38388656,-0.03378823,0.0012766435,-0.0009796637,0.0,0.0,-0.6647956
38404479,-0.0344024,0.0016902039,-0.0011386155,0.0,0.0,-0.6647956
38433428,-0.03752608,0.0021292353,-0.0012747629,0.0,0.0,-0.6542858
38448731,-0.027679296,0.0052604233,-0.0013097965,0.0,0.0,-0.64389426
38463935,-0.025166078,0.0054446664,-0.0010520561,0.0,0.0,-0.64389426
38494346,-0.024254138,0.008834055,-0.000848827,0.0,0.0,-0.63748795
38509177,-0.027266344,0.008093969,-0.0005025333,0.0,0.0,-0.6338533
38539786,-0.02847838,0.01317582,-0.0010277792,0.0,0.0,-0.6321644
38555418,-0.02615729,0.013275056,-0.0014208381,0.0,0.0,-0.6321644
38569406,-0.022502985,0.01698798,-0.0017962982,0.0,0.0,-0.6310846
38598758,-0.021873543,0.014746898,-0.00242607,0.0,0.0,-0.63141006
38614672,-0.021539027,0.014412587,-0.0021606856,0.0,0.0,-0.63141006
38643627,-0.011470636,0.007688363,-0.0021362142,0.0,0.0,-0.6324404
38658443,-0.014748184,0.0025241913,-0.0019189202,0.0,0.0,-0.63432664
38676400,-0.014405468,0.0024385285,-0.0023125713,0.0,0.0,-0.63432664
38706405,-0.013080006,0.002341642,-0.0025743304,0.0,0.0,-0.6353877
38721403,-0.007148909,-0.0042257095,-0.0030023986,0.0,0.0,-0.63743776
38750828,-0.010969989,0.0033439875,-0.0025125188,0.0,0.0,-0.637484
38767468,-0.011093544,0.0045862272,-0.0028384137,0.0,0.0,-0.637484
38781410,-0.016085709,0.0016420971,-0.0032407034,0.0,0.0,-0.6375003
38810674,-0.020040337,-0.005182913,0.014734295,0.0,0.0,-0.63761735
38826708,-0.021303717,-0.00550324,0.014517294,0.0,0.0,-0.63761735
38840207,-0.019426752,-0.008186139,0.014183194,0.0,0.0,-0.63758636
38872772,-0.013393399,-0.0074924133,0.014004406,0.0,0.0,-0.6381828
38888083,-0.011287068,-0.005752054,0.014054907,0.0,0.0,-0.6381828
38918154,-0.0033054992,0.0021085704,0.013967181,0.0,0.0,-0.63806707
38933039,-0.0005535031,0.0012264373,0.013771535,0.0,0.0,-0.6387268
38948923,-0.00051565224,0.0013619903,0.013479156,0.0,0.0,-0.6387268
38978319,0.006970564,-0.0011679918,0.013218075,0.0,0.0,-0.6397072
38994611,0.0075251684,-0.007095261,0.012690515,0.0,0.0,-0.64043605
39010325,0.004555303,-0.006855232,0.012253398,0.0,0.0,-0.64043605
39040406,0.0046946066,-0.004966977,0.011490117,0.0,0.0,-0.64106804
39056325,0.0010919702,-0.00885664,0.010372561,0.0,0.0,-0.6411229
39085983,-0.0026854046,-0.00430588,0.009417402,0.0,0.0,-0.6401515
39101619,-0.0041573043,-0.0031112737,0.008749763,0.0,0.0,-0.6401515
39115599,-0.008739033,-0.008824492,0.007895324,0.0,0.0,-0.6395452
39145951,-0.003455792,-0.008635768,0.006123686,0.0,0.0,-0.6394651
39161355,-0.0044037392,-0.008165558,0.0057376577,0.0,0.0,-0.6394651
39191215,0.0015976613,-0.0035929796,0.0046171146,0.0,0.0,-0.6382162
39208410,0.004093664,-0.006746213,0.003998579,0.0,0.0,-0.63783306
39223311,0.005102829,-0.005026522,0.0033657502,0.0,0.0,-0.63783306
39253935,0.0040827785,-0.0059141903,0.0021468415,0.0,0.0,-0.6377406
39267983,-0.002475162,-0.004964367,0.0014022737,0.0,0.0,-0.63811404
39283583,-0.0029736266,-0.004344645,0.0008921387,0.0,0.0,-0.63811404
39314472,0.003930469,0.00037235135,0.00030597195,0.0,0.0,-0.63796246
39329923,0.0024913077,0.0049933884,3.284178e-05,0.0,0.0,-0.63955224
39344941,0.0011788373,0.005147687,-0.00091791217,0.0,0.0,-0.63955224
39375764,-0.0029455572,0.0026914356,-0.0021874683,0.0,0.0,-0.6398469
39391072,-0.0012930956,-0.00013720179,-0.0024599773,0.0,0.0,-0.6408129
39421104,0.00064720225,-0.0005858198,-0.0036522928,0.0,0.0,-0.6416929
39439659,0.0033353737,0.0011634689,-0.003912497,0.0,0.0,-0.6416929
39454471,0.015833892,-0.0020698977,-0.004688888,0.0,0.0,-0.6424436
39484418,0.018588854,-0.007853463,-0.005779825,0.0,0.0,-0.6413016
39498002,0.017426066,-0.0061378134,-0.0060212663,0.0,0.0,-0.6413016
39514402,0.022191877,-0.006616528,-0.005968154,0.0,0.0,-0.6406295
39542945,0.019890238,-0.012133629,-0.0070478963,0.0,0.0,-0.64001083
39558323,0.018548194,-0.01123095,-0.006976987,0.0,0.0,-0.64001083
39588802,0.014988076,-0.009348003,-0.0073578916,0.0,0.0,-0.63953686
39603990,0.007028344,-0.0060749203,-0.007816258,0.0,0.0,-0.6394768
39620346,0.00521329,-0.0035537223,-0.007921645,0.0,0.0,-0.6394768
39650472,0.009903977,-0.01133099,-0.0080725,0.0,0.0,-0.63933957
39666495,0.014322554,-0.0076437155,-0.008065612,0.0,0.0,-0.63920265
39682217,0.011156163,-0.0066704145,-0.00806359,0.0,0.0,-0.63920265
39713032,0.0056448495,-0.0026106273,-0.008186353,0.0,0.0,-0.63847005
39727233,0.011103297,-0.00167177,-0.007735305,0.0,0.0,-0.6383292
39758410,0.019208236,0.0073642116,-0.00718745,0.0,0.0,-0.6393964
39772471,0.0177301,0.007156521,-0.006939082,0.0,0.0,-0.6393964
39788698,0.014631283,-0.0031941845,-0.0066928454,0.0,0.0,-0.63920826
39818647,0.016100205,0.0006320393,-0.006584961,0.0,0.0,-0.6397374
39833146,0.01444084,0.001715934,-0.006248057,0.0,0.0,-0.6397374
39848441,0.016189026,-0.0011258506,-0.006548035,0.0,0.0,-0.63915217
39878992,0.016844349,-0.0007476072,-0.0059015416,0.0,0.0,-0.6388884
39895149,0.014609648,-0.0014921214,-0.005761538,0.0,0.0,-0.6388884
39926177,0.008455081,-0.0027172926,-0.005971547,0.0,0.0,-0.638967
39941516,0.0117089255,-0.0021278663,-0.0063323556,0.0,0.0,-0.6395637
39957258,0.008823922,-0.0029875685,-0.006652003,0.0,0.0,-0.6395637
39987981,0.0054836664,-0.0062284074,-0.0065105623,0.0,0.0,-0.63978803
40004413,0.0097756125,-0.0036468385,-0.0067589097,0.0,0.0,-0.639054
40032894,0.0040030982,-0.0073289685,-0.006741276,0.0,0.0,-0.6383199
40048172,0.0016110658,-0.005459852,-0.006779596,0.0,0.0,-0.6383199
40063821,0.0006142639,-0.008270019,-0.006528817,0.0,0.0,-0.6375157
40094449,0.008668821,-0.004948762,-0.0062045213,0.0,0.0,-0.6377026
40108806,0.007915924,-0.0032617652,-0.006201387,0.0,0.0,-0.6377026
40139037,0.008063938,-0.0053619067,-0.0052478975,0.0,0.0,-0.63761234
40155214,0.009270464,-0.0037682606,-0.004891209,0.0,0.0,-0.6375873
40169874,0.008600381,-0.004547606,-0.0051708845,0.0,0.0,-0.6375873
40200076,0.004894772,-0.004056697,-0.0050909407,0.0,0.0,-0.6381876
40214617,0.010650098,0.0009770972,-0.0052490775,0.0,0.0,-0.6378176
40230992,0.010095401,0.0011792874,-0.0047864825,0.0,0.0,-0.6378176
40261378,0.012071185,0.0007096097,-0.005043207,0.0,0.0,-0.638117
40278412,0.003872308,-0.0020519104,-0.0050113723,0.0,0.0,-0.6376555
40292643,0.0020923936,-0.001988936,-0.0051054796,0.0,0.0,-0.6376555
40325402,0.0056039724,0.005094264,-0.005085644,0.0,0.0,-0.63836616
40337978,0.0061527835,0.0021443688,-0.005131328,0.0,0.0,-0.63861746
40368689,0.0021283221,-0.0012650549,-0.004833885,0.0,0.0,-0.6383252
40382694,0.0008862039,-0.00034690398,-0.0048394226,0.0,0.0,-0.6383252
40412783,0.0055708312,-0.0026980592,-0.004155044,0.0,0.0,-0.6391837
40429409,0.0036807247,-0.0040999427,-0.0039043182,0.0,0.0,-0.63828963
40442788,0.002210656,-0.0054849107,-0.0033561147,0.0,0.0,-0.63828963
40474021,-0.004692534,-0.0048623527,-0.00276866,0.0,0.0,-0.637364
40490470,-0.0033885213,-0.004695187,-0.0028780147,0.0,0.0,-0.637772
40505531,-0.002592335,-0.0022655302,-0.003126608,0.0,0.0,-0.637772
40535511,-0.0014482331,0.001267802,-0.0030167266,0.0,0.0,-0.6376466
40549884,-0.00042854215,0.0020243041,-0.0026438155,0.0,0.0,-0.63678175
40564861,-0.0010564816,0.0017283263,-0.0024144724,0.0,0.0,-0.63678175
40597443,0.0056776656,-0.0019720767,-0.001709787,0.0,0.0,-0.636959
40611991,0.004319115,0.0038414707,-0.0020458095,0.0,0.0,-0.6375337
40642462,0.005280601,0.012260424,-0.002671466,0.0,0.0,-0.63714534
40656704,0.0057605417,0.010368616,-0.0030941057,0.0,0.0,-0.63714534
40673101,0.007301122,0.0064205565,-0.00267941,0.0,0.0,-0.6378049
40705408,0.011615816,0.0045502335,-0.0020568133,0.0,0.0,-0.6378162
40720087,0.011493191,0.0046638334,-0.0018596253,0.0,0.0,-0.6378162
40733698,0.009147391,0.008732878,-0.0018213671,0.0,0.0,-0.63819116
40763631,0.010328585,0.0047000605,-0.0017106032,0.0,0.0,-0.639195
40778987,0.010149036,0.0038727685,-0.0013984198,0.0,0.0,-0.639195
40811411,-4.498102e-05,0.010863117,-0.001510533,0.0,0.0,-0.64019984
40825777,0.002147781,0.005279149,-0.0012641507,0.0,0.0,-0.64134955
40842456,0.0027364749,0.0040697493,-0.0014878936,0.0,0.0,-0.64134955
40872426,0.0037349276,0.0042115934,-0.0018561279,0.0,0.0,-0.640826
40886943,0.0002594038,0.002325016,-0.0016198675,0.0,0.0,-0.6411728
40916417,-0.0009449133,0.0020876029,-0.0014015823,0.0,0.0,-0.64053404
40931528,-0.0021644977,0.002380143,-0.0013500509,0.0,0.0,-0.64053404
40946599,-0.004596143,0.004980717,-0.001743583,0.0,0.0,-0.638924
40977826,0.0006490968,0.007969294,-0.0021406806,0.0,0.0,-0.63815254
40992359,0.0011402558,0.006232923,-0.0026008799,0.0,0.0,-0.63815254
41008461,0.0062657446,0.011257623,-0.0029106596,0.0,0.0,-0.6369022
41039402,0.01273837,0.011899311,-0.003372708,0.0,0.0,-0.6376095
41054786,0.011366513,0.010610013,-0.0038222815,0.0,0.0,-0.6376095
41084409,0.008639334,0.0034223832,-0.0036558227,0.0,0.0,-0.63687384
41098502,0.009009054,0.0016195921,-0.0039728903,0.0,0.0,-0.63693905
41115407,0.008646705,0.0010471208,-0.003990189,0.0,0.0,-0.63693905
41146408,0.006567942,0.0034475578,-0.0034092495,0.0,0.0,-0.63729537
41159657,0.005830967,-0.005196382,-0.0030887777,0.0,0.0,-0.63719654
41176462,0.0052799494,-0.0060065826,-0.003062395,0.0,0.0,-0.63719654
41205725,-0.0009809752,-0.0010277048,-0.0035910008,0.0,0.0,-0.63748837
41221036,-0.0016785691,-0.0014612884,-0.0037467496,0.0,0.0,-0.63816744
41251311,-0.0075520156,0.0023975533,-0.0038119706,0.0,0.0,-0.6393428
41266743,-0.007557809,0.002619326,-0.0034062162,0.0,0.0,-0.6393428
41282541,-0.008541756,-0.0018445336,-0.0031280466,0.0,0.0,-0.6395421
41313081,0.0008922281,0.0045564016,-0.00305685,0.0,0.0,-0.6395254
41327844,0.001373525,0.0052217813,-0.002914514,0.0,0.0,-0.6395254
41342793,0.0047340915,0.008939217,-0.0030644129,0.0,0.0,-0.6384932
41374405,0.0015584875,0.0049221762,-0.0029124804,0.0,0.0,-0.637602
41387781,0.0009368534,0.0039784396,-0.0025436084,0.0,0.0,-0.637602
41418394,0.004007408,0.006923817,-0.0029880481,0.0,0.0,-0.63661814
41435183,-0.002925606,-0.00047511375,-0.0030343598,0.0,0.0,-0.63703674
41449340,-0.004396793,-0.00152601,-0.0034289563,0.0,0.0,-0.63703674
41479174,-0.013998063,-0.0014132434,-0.003327154,0.0,0.0,-0.63699055
41494717,-0.02049328,-0.0038452896,-0.0030691025,0.0,0.0,-0.63764846
41524578,-0.011188202,-0.0057891645,-0.002442015,0.0,0.0,-0.6380348
41539820,-0.010776293,-0.0042645545,-0.0023352953,0.0,0.0,-0.6380348
41555325,-0.01172619,-0.008287029,-0.0025469512,0.0,0.0,-0.6385957
41586791,-0.015058251,-0.005420865,-0.00227603,0.0,0.0,-0.6393536
41601156,-0.013194539,-0.0058298246,-0.0018523489,0.0,0.0,-0.6393536
41616016,-0.008536726,-0.00041222165,-0.0014898474,0.0,0.0,-0.6394607
