timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43066366,14.530116,24.90552,101150.59,1.2018363
43079239,14.619954,24.905388,101149.53,1.2018237
43096307,14.662231,24.905237,101149.01,1.2018175
43110588,14.70715,24.90509,101148.484,1.2018113
43125331,14.588246,24.904955,101149.914,1.2018284
43140702,14.736216,24.904821,101148.14,1.2018073
43156085,14.736216,24.904821,101148.14,1.2018073
43170985,14.596173,24.904688,101149.81,1.201827
43186992,14.807559,24.904428,101147.266,1.2017969
43202325,14.693939,24.904303,101148.65,1.2018132
43217331,14.691297,24.904177,101148.664,1.2018135
43232955,14.886829,24.904036,101146.336,1.2017858
43246686,14.897397,24.903923,101146.19,1.201784
43262643,14.907967,24.903793,101146.055,1.2017825
43277760,14.765282,24.903675,101147.77,1.2018028
43295306,14.725647,24.903557,101148.266,1.2018087
43308165,14.971383,24.903442,101145.305,1.2017735
43323726,14.97931,24.90332,101145.2,1.2017723
43338235,14.97931,24.90332,101145.2,1.2017723
43356310,14.939675,24.903088,101145.69,1.201778
43370270,14.823413,24.902979,101147.086,1.2017947
43384371,15.0057335,24.90287,101144.9,1.2017688
43400307,15.071792,24.90277,101144.12,1.2017595
43414983,14.892113,24.902657,101146.25,1.2017847
43428978,14.958171,24.902557,101145.47,1.2017754
43444232,14.9608135,24.902454,101145.43,1.2017751
43460308,15.053294,24.902351,101144.31,1.2017617
43475109,15.008375,24.90225,101144.87,1.2017684
43489996,15.024229,24.902143,101144.66,1.2017658
43505513,15.024229,24.902143,101144.66,1.2017658
43522333,15.008375,24.90194,101144.86,1.2017683
43535344,15.0136595,24.901842,101144.8,1.2017676
43551062,15.058579,24.901747,101144.266,1.2017612
43565569,15.058579,24.901747,101144.266,1.2017612
43580706,15.058579,24.901651,101144.26,1.2017611
43597329,15.087645,24.901558,101143.92,1.2017571
43611167,15.269965,24.901464,101141.74,1.2017312
43626465,15.217119,24.901276,101142.36,1.2017386
43640989,15.119352,24.901192,101143.54,1.2017525
43656825,15.288461,24.901096,101141.516,1.2017285
43674022,15.180126,24.901003,101142.81,1.201744
43687789,15.325454,24.900917,101141.06,1.2017231
43702260,15.26468,24.900831,101141.79,1.2017318
43717461,15.328095,24.900747,101141.016,1.2017226
43732477,15.209191,24.900663,101142.47,1.2017398
43748626,15.3096,24.900581,101141.26,1.2017255
43763433,15.328095,24.900494,101141.04,1.2017229
43778148,15.3096,24.900414,101141.234,1.2017251
43794670,15.367731,24.900335,101140.54,1.2017169
43810323,15.256754,24.900251,101141.89,1.201733
43826307,15.256754,24.900251,101141.89,1.201733
43840268,15.380942,24.900099,101140.39,1.2017151
43858385,15.476066,24.90002,101139.266,1.2017018
43870373,15.314884,24.899946,101141.17,1.2017244
43885788,15.388869,24.899874,101140.3,1.201714
43901124,15.388869,24.899874,101140.3,1.201714
43916429,15.5157,24.899727,101138.76,1.2016958
43931994,15.531554,24.899662,101138.58,1.2016937
43946751,15.336023,24.89959,101140.914,1.2017214
43963309,15.3783,24.89952,101140.414,1.2017155
43978490,15.507774,24.899454,101138.88,1.2016972
43992140,15.46814,24.89939,101139.336,1.2017026
44008001,15.589685,24.89932,101137.9,1.2016855
44023760,15.383584,24.899252,101140.36,1.2017148
44039358,15.573832,24.899193,101138.08,1.2016877
44053602,15.5817585,24.899126,101137.984,1.2016866
44069306,15.489277,24.899065,101139.08,1.2016996
44083229,15.642532,24.899006,101137.266,1.201678
44099309,15.513059,24.898945,101138.8,1.2016962
44115307,15.5817585,24.898886,101137.99,1.2016866
44128865,15.6715975,24.898829,101136.91,1.2016737
44143826,15.682167,24.89877,101136.766,1.2016721
44158925,15.465496,24.898714,101139.375,1.2017031
44174011,15.626678,24.898657,101137.45,1.2016803
44189848,15.721802,24.898598,101136.31,1.2016667
44204597,15.552693,24.898542,101138.32,1.2016906
44223307,15.563263,24.898485,101138.2,1.2016891
44237331,15.631963,24.89843,101137.375,1.2016793
44251021,15.729728,24.89838,101136.2,1.2016654
44266241,15.727086,24.898329,101136.26,1.201666
44283309,15.700663,24.898275,101136.56,1.2016697
44296662,15.7085905,24.898224,101136.445,1.2016683
44313306,15.631963,24.898176,101137.375,1.2016793
44326855,15.705948,24.898127,101136.51,1.201669
44344383,15.705948,24.898075,101136.49,1.2016689
44358033,15.727086,24.89803,101136.234,1.2016658
44374306,15.779932,24.897982,101135.62,1.2016585
44390309,15.589685,24.897936,101137.875,1.2016853
44402761,15.705948,24.897892,101136.484,1.2016687
44418142,15.729728,24.897844,101136.195,1.2016653
44433422,15.687451,24.8978,101136.71,1.2016715
44449448,15.761436,24.897757,101135.83,1.201661
44465385,15.782575,24.897713,101135.56,1.2016578
44481306,15.676882,24.897669,101136.85,1.2016732
44495172,15.867129,24.897627,101134.58,1.2016461
44510736,15.793144,24.897583,101135.45,1.2016565
44525442,15.859201,24.897543,101134.66,1.201647
44541306,15.78786,24.897507,101135.5,1.201657
44556635,15.785217,24.897465,101135.555,1.2016577
44573305,15.785217,24.897465,101135.555,1.2016577
44588169,15.864488,24.897423,101134.59,1.2016463
44602017,15.819567,24.897348,101135.12,1.2016525
44622697,15.830136,24.89731,101135.0,1.2016511
44637333,15.832779,24.897272,101134.984,1.2016509
44649392,15.808997,24.897234,101135.25,1.2016541
44664671,15.806355,24.8972,101135.28,1.2016544
44679498,15.84599,24.897163,101134.83,1.2016491
44693948,15.769362,24.89713,101135.74,1.2016599
44708758,15.927902,24.897097,101133.82,1.201637
44724656,15.740297,24.89706,101136.09,1.2016641
44739855,15.848633,24.897028,101134.79,1.2016486
44755720,15.732371,24.896992,101136.17,1.201665
44771325,15.732371,24.896992,101136.17,1.201665
44786754,15.824852,24.896929,101135.07,1.2016519
44803088,15.930545,24.896894,101133.81,1.201637
44816928,15.975464,24.896864,101133.27,1.2016306
44831913,15.795786,24.896833,101135.42,1.2016561
44846696,15.967537,24.896803,101133.37,1.2016317
44862776,15.946399,24.896772,101133.6,1.2016345
44877893,15.9331875,24.896742,101133.75,1.2016362
44895386,15.872414,24.896711,101134.5,1.2016451
44908637,15.99396,24.896683,101133.03,1.2016277
44926300,15.885625,24.896652,101134.336,1.2016432
44939316,15.898837,24.896624,101134.195,1.2016416
44956359,15.896194,24.896597,101134.22,1.2016418
44970572,15.867129,24.89657,101134.58,1.2016461
44985238,15.941113,24.896542,101133.69,1.2016355
45000162,15.806355,24.896515,101135.29,1.2016546
45015665,15.875055,24.896488,101134.47,1.2016448
45032351,15.991318,24.896461,101133.07,1.2016282
45046720,15.991318,24.896461,101133.07,1.2016282
45061170,16.009815,24.89641,101132.84,1.2016255
45076565,15.832779,24.896385,101134.984,1.2016509
45092535,15.912048,24.89636,101134.02,1.2016395
45110368,15.991318,24.896336,101133.06,1.2016281
45123305,15.853918,24.896313,101134.72,1.2016478
45136960,15.922618,24.89629,101133.88,1.2016379
45153817,15.848633,24.896265,101134.766,1.2016484
45167347,16.060019,24.896242,101132.24,1.2016183
45183187,16.03888,24.896221,101132.49,1.2016213
45198063,15.99396,24.896198,101133.05,1.2016279
45213161,15.938472,24.896175,101133.72,1.2016358
45231300,15.89091,24.896154,101134.27,1.2016425
45244207,16.075872,24.896132,101132.055,1.201616
45258646,15.943757,24.896112,101133.64,1.201635
45273453,16.030952,24.896091,101132.6,1.2016226
45289395,16.02567,24.896072,101132.66,1.2016232
45304175,16.015099,24.896051,101132.8,1.2016249
45319841,16.02831,24.896032,101132.62,1.2016228
45336310,15.975464,24.896013,101133.25,1.2016304
45349586,16.033594,24.895994,101132.57,1.2016222
45364575,16.001888,24.895977,101132.94,1.2016265
45379546,16.001888,24.895977,101132.94,1.2016265
45395312,16.110222,24.89594,101131.66,1.2016114
45410458,15.917334,24.895926,101133.97,1.2016388
45426182,16.046806,24.895908,101132.414,1.2016203
45440911,16.046806,24.895906,101132.414,1.2016203
45456553,15.938472,24.895893,101133.72,1.2016358
45471687,16.089085,24.89586,101131.91,1.2016144
45487701,16.141932,24.895844,101131.266,1.2016068
45502189,16.134003,24.895828,101131.36,1.2016078
45517761,15.999246,24.895813,101132.99,1.2016273
45536300,16.10758,24.895798,101131.68,1.2016116
45549306,16.073229,24.895784,101132.086,1.2016165
45565373,16.060019,24.895771,101132.26,1.2016186
45578455,15.975464,24.895756,101133.266,1.2016305
45595307,16.02831,24.895742,101132.63,1.201623
45610305,16.015099,24.89573,101132.8,1.2016249
45624377,16.023026,24.895714,101132.68,1.2016236
45639873,16.00453,24.895702,101132.914,1.2016263
45657351,16.112864,24.895687,101131.62,1.2016109
45671517,16.112864,24.895674,101131.6,1.2016107
45686284,16.097012,24.895662,101131.81,1.2016132
45700580,16.097012,24.895662,101131.81,1.2016132
45716284,16.033594,24.895649,101132.555,1.201622
45731848,16.155142,24.895638,101131.12,1.201605
45748308,16.118149,24.89561,101131.555,1.2016102
45761419,16.046806,24.8956,101132.414,1.2016203
45778299,16.060019,24.895586,101132.24,1.2016183
45791734,16.110222,24.895575,101131.66,1.2016114
45807713,15.99396,24.895563,101133.03,1.2016277
45823079,15.967537,24.89555,101133.37,1.2016317
45837685,16.067945,24.895538,101132.16,1.2016174
45853423,15.986033,24.895527,101133.15,1.2016292
45867546,15.988676,24.895517,101133.1,1.2016286
45882870,16.194777,24.895504,101130.625,1.2015991
45899773,16.136646,24.895493,101131.34,1.2016077
45912764,16.094368,24.895483,101131.836,1.2016135
45927848,16.02831,24.895473,101132.625,1.2016228
45942826,16.173637,24.895462,101130.875,1.2016021
45958343,16.015099,24.895452,101132.8,1.2016249
45975306,16.168354,24.895443,101130.95,1.201603
45989768,16.099653,24.895433,101131.766,1.2016127
46004933,16.192133,24.895424,101130.65,1.2015994
46021306,16.134003,24.895416,101131.375,1.2016081
46035300,16.033594,24.895409,101132.58,1.2016224
46050419,16.194777,24.8954,101130.62,1.201599
46066385,16.192133,24.895391,101130.65,1.2015994
46080724,16.00453,24.895382,101132.914,1.2016263
46095727,16.00453,24.895382,101132.914,1.2016263
46111450,15.996603,24.895374,101133.02,1.2016276
46127345,16.007172,24.895359,101132.89,1.2016261
46140662,16.007172,24.895359,101132.89,1.2016261
46155668,16.205345,24.89535,101130.51,1.2015977
46171023,16.04945,24.895342,101132.38,1.20162
46186288,16.015099,24.895334,101132.8,1.2016249
46202418,16.170996,24.895319,101130.914,1.2016026
46215575,16.19742,24.895311,101130.6,1.2015989
46231361,16.170996,24.895302,101130.92,1.2016027
46248307,16.170996,24.895302,101130.92,1.2016027
46261599,15.99396,24.895287,101133.05,1.2016279
46277762,16.157784,24.895279,101131.07,1.2016044
46291643,16.123434,24.89527,101131.484,1.2016094
46308305,16.200062,24.895262,101130.56,1.2015984
46322055,16.099653,24.895254,101131.77,1.2016127
46337755,16.007172,24.895247,101132.9,1.2016262
46352904,16.181566,24.895239,101130.79,1.201601
46371308,16.134003,24.895231,101131.375,1.2016081
46383878,16.120792,24.895224,101131.52,1.2016098
46401303,16.239697,24.895216,101130.09,1.2015928
46415361,16.10758,24.895208,101131.68,1.2016116
46429013,16.144573,24.895203,101131.25,1.2016065
46445076,16.03888,24.895195,101132.5,1.2016214
46461361,16.176281,24.89519,101130.84,1.2016017
46474679,16.033594,24.895184,101132.56,1.2016221
46491083,16.247622,24.895178,101129.984,1.2015915
46505399,16.213272,24.895172,101130.414,1.2015966
46520933,16.112864,24.895166,101131.6,1.2016107
46535874,16.112864,24.895166,101131.6,1.2016107
46550945,16.19742,24.89516,101130.61,1.2015989
46565844,16.078514,24.895157,101132.016,1.2016157
46581333,16.252907,24.895151,101129.945,1.201591
46596621,16.239697,24.895144,101130.09,1.2015928
46612223,16.21063,24.89514,101130.445,1.201597
46627407,16.18685,24.895136,101130.734,1.2016004
46642475,16.104939,24.895132,101131.71,1.201612
46659306,16.21063,24.895128,101130.445,1.201597
46673614,16.184208,24.895126,101130.766,1.2016008
46687554,16.252907,24.895123,101129.92,1.2015908
46704308,16.052092,24.895119,101132.35,1.2016196
46718875,16.2212,24.895117,101130.33,1.2015955
46736300,16.089085,24.895113,101131.91,1.2016144
46751359,16.104939,24.895111,101131.73,1.2016122
46765223,16.123434,24.895107,101131.484,1.2016094
46780054,16.067945,24.895105,101132.16,1.2016174
46797408,16.065304,24.895102,101132.19,1.2016177
46811099,16.089085,24.8951,101131.9,1.2016143
46826394,16.089085,24.8951,101131.9,1.2016143
46841896,16.03888,24.895096,101132.516,1.2016215
46857369,16.06266,24.895094,101132.23,1.2016182
46872953,16.118149,24.895092,101131.54,1.20161
46888575,16.226484,24.89509,101130.25,1.2015947
46904384,16.260834,24.895088,101129.84,1.2015898
46918885,16.242338,24.895086,101130.06,1.2015924
46936300,16.23177,24.895084,101130.17,1.2015938
46950792,16.23177,24.895082,101130.19,1.2015939
46965886,16.157784,24.89508,101131.07,1.2016044
46982342,16.168354,24.89508,101130.945,1.2016029
46995601,16.126076,24.895079,101131.445,1.2016089
47011412,16.263477,24.895079,101129.81,1.2015895
47025661,16.263477,24.895079,101129.81,1.2015895
47041841,16.168354,24.895077,101130.94,1.2016028
47057170,16.160427,24.895075,101131.04,1.201604
47073641,16.086441,24.895075,101131.94,1.2016147
47088599,16.073229,24.895075,101132.08,1.2016164
47104304,16.057375,24.895075,101132.27,1.2016187
47119737,16.123434,24.895075,101131.484,1.2016094
47135242,16.036238,24.895073,101132.54,1.2016219
47150652,16.234411,24.895073,101130.15,1.2015934
47166780,16.157784,24.895075,101131.09,1.2016047
47181165,16.157784,24.895075,101131.09,1.2016047
47195927,16.065304,24.895075,101132.195,1.2016178
47212098,16.036238,24.895075,101132.54,1.2016219
47226451,16.036238,24.895075,101132.54,1.2016219
47242327,16.086441,24.895075,101131.94,1.2016147
47256109,16.110222,24.895077,101131.66,1.2016114
47270874,16.149857,24.895077,101131.16,1.2016054
47286500,16.149857,24.895079,101131.18,1.2016057
47301951,16.21063,24.89508,101130.46,1.2015972
47317118,16.184208,24.895082,101130.75,1.2016006
47331996,16.0838,24.895082,101131.96,1.201615
47347680,16.147215,24.895084,101131.22,1.2016062
47364359,16.081158,24.895086,101131.99,1.2016153
47378646,16.24498,24.895088,101130.04,1.2015922
47394153,16.250265,24.89509,101129.95,1.2015911
47409856,16.075872,24.895092,101132.06,1.2016162
47424880,16.139288,24.895096,101131.29,1.201607
47440299,16.139288,24.895096,101131.29,1.201607
47455144,16.207989,24.8951,101130.484,1.2015975
47469567,16.134003,24.895102,101131.375,1.2016081
47484866,16.075872,24.895105,101132.05,1.201616
47501131,16.123434,24.895107,101131.49,1.2016094
47516267,16.178923,24.895111,101130.82,1.2016014
47533385,16.178923,24.895111,101130.82,1.2016014
47548299,16.033594,24.895113,101132.58,1.2016224
47564306,16.078514,24.895119,101132.016,1.2016157
47578099,16.247622,24.89512,101129.984,1.2015915
47593565,16.250265,24.895124,101129.95,1.2015911
47608656,16.250265,24.895124,101129.95,1.2015911
47625306,16.02567,24.895128,101132.66,1.2016232
47639837,16.030952,24.895132,101132.6,1.2016226
47657332,16.046806,24.895134,101132.42,1.2016205
47671436,16.02831,24.895136,101132.63,1.201623
47686613,16.02831,24.895136,101132.63,1.201623
47700927,16.139288,24.89514,101131.3,1.2016071
47715841,16.099653,24.895142,101131.77,1.2016127
47731678,16.189491,24.895145,101130.7,1.2016001
47746544,16.189491,24.895145,101130.7,1.2016001
47763360,16.23177,24.895151,101130.17,1.2015938
47778306,16.160427,24.895153,101131.055,1.2016042
47792665,16.189491,24.895157,101130.71,1.2016002
47809307,16.075872,24.895159,101132.05,1.201616
47823917,16.149857,24.89516,101131.164,1.2016056
47839306,16.149857,24.895164,101131.16,1.2016054
47853869,16.242338,24.895166,101130.06,1.2015924
47869260,16.147215,24.89517,101131.22,1.2016062
47884276,16.126076,24.895172,101131.445,1.2016089
47900310,16.067945,24.895176,101132.14,1.2016171
47915018,16.144573,24.895178,101131.23,1.2016063
47929009,16.141932,24.895182,101131.266,1.2016068
47944130,16.091726,24.895184,101131.875,1.201614
47959753,16.2212,24.895187,101130.31,1.2015954
47974942,16.070587,24.89519,101132.125,1.2016169
47989946,16.03888,24.895191,101132.516,1.2016215
48005501,16.2212,24.895195,101130.31,1.2015954
48020289,16.073229,24.895197,101132.1,1.2016166
48035201,16.237055,24.895199,101130.12,1.201593
48052350,16.015099,24.895203,101132.8,1.2016249
48067339,16.215916,24.895205,101130.39,1.2015964
48081647,16.215916,24.895205,101130.39,1.2015964
48096871,16.078514,24.89521,101132.016,1.2016157
48111943,16.176281,24.895212,101130.86,1.2016019
48128384,16.223843,24.895214,101130.27,1.201595
48141858,16.21063,24.895214,101130.445,1.201597
48158308,16.04945,24.895216,101132.39,1.2016201
48171864,16.200062,24.895218,101130.56,1.2015984
48187184,16.213272,24.895218,101130.4,1.2015964
48202541,16.229126,24.89522,101130.23,1.2015944
48217481,16.205345,24.89522,101130.49,1.2015976
48233456,16.01774,24.895222,101132.75,1.2016244
48249385,16.054733,24.895222,101132.3,1.201619
48262559,16.120792,24.895222,101131.516,1.2016097
48278092,16.046806,24.895224,101132.41,1.2016203
48296382,16.081158,24.895224,101132.0,1.2016155
48308558,16.060019,24.895226,101132.266,1.2016187
48324039,16.091726,24.895226,101131.87,1.2016139
48340423,16.136646,24.895226,101131.34,1.2016077
48354523,16.21063,24.895227,101130.46,1.2015972
48369730,16.23177,24.895227,101130.195,1.201594
48385289,16.044165,24.89523,101132.445,1.2016207
48402327,16.202703,24.89523,101130.53,1.201598
48415834,16.168354,24.895231,101130.95,1.201603
48431662,16.215916,24.895231,101130.39,1.2015964
48446302,16.215916,24.895231,101130.39,1.2015964
48461294,16.070587,24.895233,101132.12,1.2016169
48476898,16.097012,24.895233,101131.81,1.2016132
48492038,16.176281,24.895233,101130.84,1.2016017
48507388,16.00453,24.895235,101132.91,1.2016262
48524089,16.18685,24.895235,101130.734,1.2016004
48539303,16.036238,24.895235,101132.55,1.201622
48552880,16.036238,24.895235,101132.53,1.2016218
48568124,16.157784,24.895237,101131.09,1.2016047
48584048,16.094368,24.895235,101131.84,1.2016135
48600307,16.176281,24.895235,101130.86,1.2016019
48615828,16.149857,24.895235,101131.164,1.2016056
48632345,16.134003,24.895235,101131.375,1.2016081
48645966,16.134003,24.895235,101131.375,1.2016081
48661501,16.112864,24.895233,101131.61,1.2016108
48677122,16.094368,24.895233,101131.85,1.2016137
48692409,16.139288,24.895231,101131.3,1.2016071
48707544,16.2212,24.89523,101130.305,1.2015953
48724309,16.089085,24.89523,101131.89,1.2016141
48737926,16.089085,24.89523,101131.89,1.2016141
48753735,16.036238,24.895227,101132.55,1.201622
48768076,16.094368,24.895226,101131.83,1.2016134
48783425,16.126076,24.895224,101131.45,1.201609
48800306,16.023026,24.895224,101132.695,1.2016237
48814042,16.020384,24.895222,101132.72,1.201624
48829827,16.099653,24.89522,101131.78,1.2016128
48847368,16.205345,24.895218,101130.51,1.2015977
48860730,16.160427,24.895216,101131.04,1.201604
48875854,16.160427,24.895216,101131.04,1.201604
48891395,16.200062,24.895214,101130.56,1.2015984
48906189,16.18685,24.895212,101130.74,1.2016006
48921416,16.110222,24.895208,101131.66,1.2016114
48936450,16.147215,24.895206,101131.19,1.2016058
48953577,16.10758,24.895205,101131.69,1.2016118
48967946,16.020384,24.895203,101132.72,1.201624
48983468,16.030952,24.895203,101132.6,1.2016226
48998135,16.149857,24.8952,101131.16,1.2016054
49014174,16.060019,24.895199,101132.24,1.2016183
49030367,16.015099,24.895197,101132.8,1.2016249
49044579,16.139288,24.895195,101131.29,1.201607
49060300,16.04945,24.895195,101132.38,1.20162
49076300,16.036238,24.895193,101132.52,1.2016217
49090717,16.054733,24.895191,101132.3,1.201619
49104998,16.237055,24.895191,101130.12,1.201593
49122339,16.139288,24.89519,101131.3,1.2016071
49136082,16.086441,24.89519,101131.94,1.2016147
49151980,16.24498,24.895187,101130.04,1.2015922
49168306,16.02567,24.895187,101132.66,1.2016232
49184361,16.057375,24.895185,101132.28,1.2016188
49198101,16.089085,24.895185,101131.91,1.2016144
49213740,16.207989,24.895184,101130.484,1.2015975
49228359,16.24498,24.895184,101130.016,1.2015918
49242979,16.155142,24.895184,101131.125,1.2016051
49260404,16.189491,24.895184,101130.68,1.2015997
49274806,16.120792,24.895184,101131.52,1.2016098
49289518,16.067945,24.895182,101132.164,1.2016174
49304817,16.184208,24.895182,101130.76,1.2016007
49321433,16.094368,24.895182,101131.85,1.2016137
49335062,16.149857,24.895184,101131.16,1.2016054
49350472,16.136646,24.895184,101131.33,1.2016075
49366366,16.009815,24.895184,101132.836,1.2016253
49381382,16.194777,24.895184,101130.64,1.2015994
49395600,16.102297,24.895185,101131.734,1.2016124
49410999,16.120792,24.895185,101131.516,1.2016097
49426215,16.120792,24.895185,101131.516,1.2016097
49441337,16.141932,24.895185,101131.26,1.2016066
49457096,16.020384,24.895187,101132.72,1.201624
49472590,16.19742,24.89519,101130.61,1.2015989
49487785,16.02567,24.89519,101132.65,1.2016232
49504306,16.229126,24.895191,101130.234,1.2015945
49518668,16.015099,24.895193,101132.8,1.2016249
49533157,16.112864,24.895193,101131.6,1.2016107
49547928,16.215916,24.895195,101130.375,1.2015961
49564306,16.131361,24.895197,101131.39,1.2016082
49578616,16.009815,24.895197,101132.85,1.2016256
49595312,16.03888,24.895199,101132.49,1.2016213
49608109,16.139288,24.8952,101131.28,1.2016069
49624307,16.21063,24.895203,101130.445,1.201597
49638977,16.036238,24.895203,101132.54,1.2016219
49654600,16.073229,24.895205,101132.1,1.2016166
49670302,16.134003,24.895205,101131.36,1.2016078
49684363,16.134003,24.895205,101131.36,1.2016078
49700384,16.126076,24.895206,101131.45,1.201609
49713871,16.060019,24.895208,101132.26,1.2016186
49729234,16.020384,24.895208,101132.71,1.2016239
49745059,16.134003,24.895208,101131.37,1.201608
49758857,16.239697,24.89521,101130.11,1.201593
49776300,16.173637,24.89521,101130.89,1.2016022
49790634,16.012457,24.895212,101132.81,1.2016251
49806306,16.229126,24.895212,101130.22,1.2015942
49820198,16.149857,24.895214,101131.16,1.2016054
49836301,16.052092,24.895214,101132.35,1.2016196
49850579,16.23177,24.895214,101130.19,1.2015939
49865669,16.239697,24.895216,101130.11,1.201593
49881123,16.239697,24.895216,101130.11,1.201593
49898441,16.141932,24.895218,101131.26,1.2016066
49911906,16.176281,24.89522,101130.87,1.201602
49929300,16.067945,24.89522,101132.16,1.2016174
49944305,16.176281,24.895222,101130.87,1.201602
49958149,16.03888,24.895222,101132.5,1.2016214
49973029,16.213272,24.895224,101130.4,1.2015964
49988093,16.16571,24.895226,101130.984,1.2016034
50004306,16.173637,24.895226,101130.88,1.2016022
50018700,16.242338,24.895227,101130.08,1.2015926
50034396,16.118149,24.89523,101131.555,1.2016102
50049051,16.020384,24.89523,101132.72,1.201624
50064028,16.041523,24.895231,101132.46,1.2016209
50079207,16.065304,24.895233,101132.17,1.2016175
50094580,16.163069,24.895233,101131.0,1.2016035
50109866,16.089085,24.895235,101131.914,1.2016144
50125104,16.23177,24.895237,101130.195,1.201594
50142326,16.001888,24.895237,101132.95,1.2016268
50157397,16.02831,24.895239,101132.63,1.201623
50170924,16.19742,24.89524,101130.61,1.2015989
50188300,16.19742,24.89524,101130.61,1.2015989
50200977,16.06266,24.89524,101132.21,1.201618
50216396,16.192133,24.895243,101130.67,1.2015997
50231897,16.00453,24.895245,101132.92,1.2016264
50248360,16.21063,24.895247,101130.445,1.201597
50262607,16.007172,24.895248,101132.88,1.201626
50276711,16.099653,24.89525,101131.77,1.2016127
50291911,16.081158,24.895252,101131.99,1.2016153
50307692,16.194777,24.895254,101130.64,1.2015994
50322596,16.097012,24.895256,101131.805,1.2016132
50338365,16.01774,24.89526,101132.74,1.2016243
50355657,16.046806,24.895262,101132.41,1.2016203
50371300,16.192133,24.895267,101130.65,1.2015994
50384447,16.065304,24.895273,101132.195,1.2016178
50399216,16.178923,24.89528,101130.82,1.2016014
50415018,16.091726,24.89529,101131.875,1.201614
50429978,16.10758,24.895304,101131.67,1.2016115
50445467,16.139288,24.895317,101131.28,1.2016069
50463301,16.223843,24.895332,101130.27,1.201595
50477334,16.170996,24.89535,101130.91,1.2016025
50491192,16.144573,24.895367,101131.234,1.2016064
50506476,16.144573,24.895367,101131.234,1.2016064
50522063,16.065304,24.895409,101132.17,1.2016175
50540834,16.081158,24.89543,101131.984,1.2016152
50553418,16.001888,24.895452,101132.94,1.2016265
50570462,16.192133,24.895475,101130.66,1.2015995
50586304,15.964894,24.895498,101133.39,1.201632
50599827,16.110222,24.895523,101131.63,1.201611
50615448,16.009815,24.895546,101132.836,1.2016253
50630967,16.041523,24.895569,101132.48,1.2016212
50646122,16.041523,24.895569,101132.48,1.2016212
50660915,16.120792,24.895613,101131.52,1.2016098
50676383,16.120792,24.895613,101131.52,1.2016098
50691228,16.020384,24.895655,101132.72,1.201624
50706106,15.996603,24.895676,101133.02,1.2016276
50721628,15.996603,24.895676,101133.02,1.2016276
50736880,16.04945,24.895716,101132.37,1.2016199
50753162,16.00453,24.895735,101132.91,1.2016262
50767863,15.972822,24.895752,101133.29,1.2016308
50782988,16.00453,24.89577,101132.914,1.2016263
50797628,15.962253,24.895784,101133.43,1.2016325
50812598,15.964894,24.8958,101133.41,1.2016321
50827915,16.094368,24.895815,101131.83,1.2016134
50842908,16.065304,24.895828,101132.19,1.2016177
50858591,16.091726,24.895844,101131.875,1.201614
50875039,16.112864,24.895857,101131.625,1.201611
50890243,16.134003,24.895868,101131.36,1.2016078
50905316,16.007172,24.89588,101132.9,1.2016262
50920214,15.919975,24.89589,101133.93,1.2016383
50938307,16.102297,24.8959,101131.734,1.2016124
50951397,15.909406,24.895908,101134.055,1.2016399
50966600,15.909406,24.895908,101134.055,1.2016399
50984310,15.97018,24.895926,101133.336,1.2016313
50997539,15.95961,24.895931,101133.44,1.2016325
51013408,16.06266,24.895939,101132.2,1.2016178
51028314,16.041523,24.895945,101132.47,1.201621
51046369,15.893553,24.89595,101134.24,1.2016422
51059419,15.980748,24.895954,101133.19,1.2016295
51074420,15.980748,24.895954,101133.19,1.2016295
51090299,15.938472,24.89596,101133.72,1.2016358
51104311,16.089085,24.895966,101131.91,1.2016144
51118998,16.015099,24.89597,101132.77,1.2016246
51133908,16.015099,24.895973,101132.77,1.2016246
51149678,16.104939,24.895975,101131.72,1.2016121
51164560,16.070587,24.895977,101132.125,1.2016169
51179517,16.023026,24.895979,101132.69,1.2016237
51193543,16.03888,24.89598,101132.49,1.2016213
51208890,15.949041,24.895983,101133.58,1.2016342
51225309,15.898837,24.895983,101134.18,1.2016413
51239735,15.8882675,24.895985,101134.305,1.2016429
51256367,15.975464,24.895985,101133.27,1.2016306
51270488,15.962253,24.895985,101133.414,1.2016323
51285946,15.904122,24.895985,101134.11,1.2016405
51302123,15.904122,24.895985,101134.11,1.2016405
51316598,16.020384,24.895985,101132.72,1.201624
51332717,15.930545,24.895985,101133.81,1.201637
51347998,15.885625,24.895985,101134.336,1.2016432
51362706,15.99396,24.895983,101133.055,1.201628
51377990,16.073229,24.895983,101132.11,1.2016168
51396358,16.023026,24.89598,101132.68,1.2016236
51407926,16.01774,24.89598,101132.75,1.2016244
51422872,16.120792,24.895979,101131.516,1.2016097
51437748,15.999246,24.895979,101132.99,1.2016273
51453783,15.991318,24.895977,101133.07,1.2016282
51467986,16.112864,24.895977,101131.625,1.201611
51484306,16.081158,24.895975,101131.99,1.2016153
51497905,15.983392,24.895975,101133.17,1.2016294
51513920,15.941113,24.895973,101133.67,1.2016354
51529441,15.919975,24.895973,101133.92,1.2016383
51543800,16.112864,24.895971,101131.625,1.201611
51559374,15.954325,24.895971,101133.5,1.2016333
51574618,15.991318,24.89597,101133.08,1.2016282
51589602,16.097012,24.895967,101131.805,1.2016132
51604928,16.00453,24.895967,101132.914,1.2016263
