timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
39329821,0.9999764,-0.00617709,0.0029294062,-0.0007361177,-0.025077915,-0.010937203,-2.5899837,0.051844563,0.11303353,-2.9080694,-1.5505856e-06,3.854379e-06,2.742715e-06,5.0376234e-06,0.00019398647,8.7481785e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.5385265e-08,0.00027399507,0.021474153,1.2291764e-08,1.751901e-05,1.7551783e-05,0.0010513791,0.010226576,0.010211296,0.0058046216,0.02167925,0.021679023,0.047058962,1.2900844e-10,1.2901234e-10,1.2798875e-09,7.045239e-07,7.0445515e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2082265,0.21693078,0.011350277,0.06813577,0.020126345,0.016575469,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
39528005,0.99998355,-0.005464762,0.0016360392,0.0006078943,-0.033393662,-0.03582391,-2.6403096,0.04278403,0.10953959,-3.4035208,-1.5517693e-06,3.8071664e-06,2.7499773e-06,1.669246e-06,0.00019546619,7.8348574e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.494848e-08,0.0002735583,0.021369554,7.930522e-09,1.733366e-05,1.7357168e-05,0.00088596053,0.01073807,0.01071658,0.0057830834,0.021103418,0.021102846,0.047299016,1.2793801e-10,1.2794249e-10,1.2805071e-09,7.028157e-07,7.027475e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20544164,0.21748337,0.013611806,0.0627417,0.022362936,0.02805987,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
39727121,0.99998844,-0.004363368,0.0010956288,0.0017661457,-0.03465245,-0.052789684,-2.6517622,0.033488143,0.09908523,-3.9130638,-1.5265911e-06,3.7639443e-06,2.7523527e-06,3.9618416e-07,0.00019803166,6.911847e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.678152e-08,0.0002707731,0.020096153,6.3222565e-09,1.695419e-05,1.6965465e-05,0.000740438,0.011675952,0.011654376,0.0057364884,0.020570707,0.02056961,0.046965387,1.2739168e-10,1.273967e-10,1.2810627e-09,6.9969485e-07,6.996276e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20283076,0.216715,0.0010651061,0.017525863,0.014389823,0.022102905,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
39926076,0.99999225,-0.0030256659,0.00032586732,0.0025202201,-0.040427,-0.07370884,-2.695524,0.028916718,0.091094635,-4.424414,-1.6175317e-06,3.8121436e-06,2.7461683e-06,2.8995223e-06,0.00020668142,6.0394315e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.609361e-08,0.0002680303,0.019240366,5.9093916e-09,1.637699e-05,1.6381031e-05,0.0006545956,0.012810885,0.012788551,0.0057034004,0.020073244,0.020071544,0.047122695,1.2719285e-10,1.2719838e-10,1.2815692e-09,6.9435464e-07,6.9428756e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20036164,0.21707763,0.008775288,0.05201673,0.014705829,0.016843667,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
40138936,0.9999965,-0.0011945491,-0.0004928071,0.002316819,-0.043071892,-0.08855214,-2.7242734,0.010002267,0.07262562,-4.990253,-1.5764418e-06,3.6968172e-06,2.7243361e-06,7.667387e-06,0.00019852177,5.0749575e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.324426e-08,0.00026360582,0.017732024,5.975288e-09,1.5666597e-05,1.5668107e-05,0.0005718836,0.014207345,0.01418651,0.0057026865,0.020042298,0.020039909,0.04707618,1.273583e-10,1.2736408e-10,1.2820809e-09,6.865597e-07,6.8649103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20020542,0.21697046,0.01430452,0.0678356,0.018429287,0.013466148,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
40337871,0.999997,0.0004207913,-0.00068692846,0.0023019288,-0.04185242,-0.08578472,-2.7582214,0.0052626543,0.057156447,-5.5272713,-1.5790448e-06,3.7193877e-06,2.7137014e-06,2.8846316e-06,0.00019317634,4.758098e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.070548e-08,0.00026062463,0.01743369,6.0799454e-09,1.537412e-05,1.5378437e-05,0.0005196449,0.016658826,0.016643815,0.0059282705,0.02211342,0.022109471,0.047982763,1.2784927e-10,1.2785506e-10,1.2825464e-09,6.8180634e-07,6.8173654e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2102924,0.21904968,0.0023100376,0.015437486,0.010722935,0.006759737,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
40535410,0.99999684,0.0012373448,-0.0013831998,0.0017125334,-0.035029333,-0.08651067,-2.7811975,-0.0031019817,0.03970892,-6.049093,-1.6030373e-06,3.7293992e-06,2.705605e-06,5.8952414e-06,0.00019916038,3.8782306e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,6.020576e-08,0.0002624658,0.01769938,6.89247e-09,1.4532901e-05,1.453935e-05,0.00046641086,0.017357534,0.017348645,0.0058751027,0.02194284,0.021939183,0.047583185,1.2814862e-10,1.2815446e-10,1.2828284e-09,6.709318e-07,6.708592e-07,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20948036,0.2181357,0.011524022,0.061606176,0.023096213,0.01599502,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
40733597,0.9999956,0.0019532086,-0.001747542,0.0014319912,-0.023714725,-0.07995279,-2.798511,-0.007068224,0.023295078,-6.5863023,-1.5974206e-06,3.6752353e-06,2.6826601e-06,-6.0973766e-06,0.00019776584,3.0338411e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.6856862e-08,0.0002576702,0.017759852,7.6269675e-09,1.3698994e-05,1.3708368e-05,0.00043135975,0.017709266,0.017705062,0.0058487756,0.021820871,0.02181769,0.047768626,1.285308e-10,1.2853656e-10,1.2831387e-09,6.588506e-07,6.5877526e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20889844,0.21856035,1.12376465e-05,0.02787798,0.016668176,0.0049650813,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
40946497,0.9999943,0.0023292867,-0.0021067802,0.0013345941,-0.0066375574,-0.065745786,-2.82516,-0.006746531,0.009832923,-7.1719227,-1.6023547e-06,3.6480778e-06,2.6308485e-06,-1.5253682e-05,0.00019524404,2.325623e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.2965916e-08,0.00024737473,0.017039217,8.423312e-09,1.2945759e-05,1.2955899e-05,0.00038761698,0.018020652,0.01801941,0.005817131,0.022094158,0.022091633,0.047104444,1.2899427e-10,1.2899992e-10,1.2831882e-09,6.4632326e-07,6.4624766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21020417,0.21703558,0.012864039,0.026638245,0.015905414,0.009433259,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
41146306,0.99999404,0.0029686196,-0.0013231413,0.0011516636,-0.0028381485,-0.057748947,-2.824118,-0.010625266,-0.0039231735,-7.7214465,-1.5872725e-06,3.6435933e-06,2.5835598e-06,-1.2136458e-05,0.00019436426,1.6955515e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,5.0535235e-08,0.00024546834,0.017139819,9.178711e-09,1.2270044e-05,1.22843e-05,0.00036341712,0.017719107,0.01771846,0.0058000055,0.022026008,0.022024134,0.04733203,1.2946082e-10,1.294664e-10,1.2833572e-09,6.33998e-07,6.339234e-07,5.000038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20988126,0.21755926,0.019804332,0.01163624,0.013041615,0.01406685,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
41342691,0.9999939,0.0031659112,-0.0008955237,0.0012447933,-0.00056440337,-0.048926484,-2.8586466,-0.0174721,-0.010964422,-8.271874,-1.5759853e-06,3.6365527e-06,2.5705608e-06,-6.4635356e-06,0.00018939513,1.2676244e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.616858e-08,0.0002330737,0.016467055,8.831988e-09,1.170096e-05,1.1715609e-05,0.00034221492,0.017197235,0.017196538,0.005774484,0.021869494,0.021868194,0.047515046,1.2992175e-10,1.2992728e-10,1.283415e-09,6.223812e-07,6.223092e-07,5.0001066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20913558,0.21797946,0.0019174279,0.04325907,0.022436915,0.01533656,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
41555166,0.9999918,0.0038995086,-0.00031567737,0.0011359263,0.0010820294,-0.034011498,-2.8585265,-0.015086426,-0.017801648,-8.8581505,-1.5674617e-06,3.6571269e-06,2.5287998e-06,-6.0409884e-06,0.00018556813,4.803084e-08,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.462367e-08,0.00023318845,0.017069858,9.0343555e-09,1.1270534e-05,1.1287547e-05,0.00031899448,0.01674037,0.016738178,0.0057691564,0.022080692,0.02207983,0.04742045,1.3046837e-10,1.3047385e-10,1.2832585e-09,6.1174904e-07,6.1168015e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21014406,0.21776237,0.008902377,0.05577109,0.017715983,0.015981616,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
41755097,0.9999922,0.0038715813,-7.6128425e-05,0.00092781935,0.0036917329,-0.025603529,-2.8806255,-0.01980133,-0.023088697,-9.411317,-1.5838751e-06,3.6560168e-06,2.4996461e-06,-2.0952061e-06,0.00018715963,-5.6982435e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.412928e-08,0.00023046997,0.016975883,9.423556e-09,1.0930565e-05,1.094615e-05,0.0003028419,0.015965909,0.015962876,0.0057480554,0.021874133,0.021873588,0.047621004,1.3100661e-10,1.3101208e-10,1.2831376e-09,6.02241e-07,6.0217553e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20915957,0.21822238,0.00982775,0.014824495,0.015972242,0.02229735,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
41966812,0.9999955,0.002876785,-0.0003802664,0.00075064367,0.008234016,-0.005302541,-2.8890862,-0.013189468,-0.014998931,-10.022933,-1.5766993e-06,3.6311276e-06,2.418383e-06,-9.8303435e-06,0.00017803384,-1.0976112e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.2041066e-08,0.00023342686,0.017124722,1.0151324e-08,1.0710814e-05,1.0720782e-05,0.00028483244,0.015374101,0.01536937,0.005734771,0.021934347,0.021934008,0.047473285,1.3158931e-10,1.3159482e-10,1.2826885e-09,5.9389333e-07,5.938313e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20944774,0.21788365,0.008775861,0.04199199,0.016538164,0.00811013,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
42164597,0.9999965,0.002488339,-0.00032472642,0.0008274007,0.02321913,-0.0024398486,-2.9007347,-0.001124467,-0.018650254,-10.581445,-1.5882797e-06,3.6124181e-06,2.345403e-06,-1.854327e-05,0.00018163012,-1.43866955e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.2104276e-08,0.0002315537,0.016896958,1.0247222e-08,1.0555775e-05,1.0563653e-05,0.00026893674,0.014535539,0.014531098,0.005687825,0.021607155,0.021606902,0.04709189,1.3216651e-10,1.3217202e-10,1.2820767e-09,5.8670145e-07,5.8664205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20787992,0.21700665,0.010673061,0.007429394,0.014123615,0.0119444225,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
42363588,0.99999774,0.002078048,0.00012875478,0.00066094246,0.01784311,0.0024727774,-2.9231226,0.0018046624,-0.01920194,-11.14959,-1.5915117e-06,3.606394e-06,2.347533e-06,-1.904082e-05,0.00018239682,-1.4569454e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,4.2643954e-08,0.00023088635,0.017177692,1.0376486e-08,1.0675499e-05,1.0681966e-05,0.0002578022,0.015307798,0.0153021505,0.005897411,0.023990674,0.023990327,0.04788784,1.3278223e-10,1.3278773e-10,1.281583e-09,5.835007e-07,5.8344233e-07,5.000069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21904565,0.21883291,0.007263143,0.0073238863,0.008922427,0.0044265115,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
42575588,0.9999992,0.0008390608,-0.00017156999,0.0010106954,0.022179376,0.011212339,-2.922339,0.010575683,-0.015949035,-11.771801,-1.5878973e-06,3.602367e-06,2.229886e-06,-2.1949852e-05,0.00018056927,-1.6753758e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.997846e-08,0.0002281281,0.017057685,1.0107928e-08,1.06660455e-05,1.0669467e-05,0.0002451019,0.014643583,0.014637718,0.005899182,0.024015391,0.024014955,0.047814842,1.3348328e-10,1.334888e-10,1.280739e-09,5.7784644e-07,5.7778954e-07,5.0000253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21915826,0.21866605,0.003150855,0.012219614,0.019172305,0.016271207,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
42775502,0.99999917,0.00041824672,0.00084739807,0.0009144251,0.014250398,0.002735978,-2.9138649,0.011590743,-0.017632103,-12.329017,-1.6062083e-06,3.6162944e-06,2.193487e-06,-1.731235e-05,0.00018672344,-2.6036088e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.963375e-08,0.0002271581,0.016181549,1.0102011e-08,1.0685353e-05,1.06879e-05,0.00023366955,0.013816983,0.013812499,0.005858666,0.02357341,0.023572912,0.047464043,1.341461e-10,1.3415162e-10,1.2796888e-09,5.730979e-07,5.7304175e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21713203,0.21786244,0.009426031,0.070966996,0.0169045,0.0015947389,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
42974878,0.9999982,0.0008473368,0.0016390461,0.0005612429,0.01566769,-0.0031698663,-2.4068403,0.015169581,-0.023629818,-12.813573,-1.6186268e-06,3.6168642e-06,2.0400362e-06,-1.8323322e-05,0.00019266299,-6.1317216e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.8193722e-08,0.00022857056,0.016086528,1.05775895e-08,1.0757358e-05,1.0759813e-05,0.00022340403,0.012806846,0.012803356,0.0058104335,0.023047017,0.023046486,0.047075484,1.3479735e-10,1.3480292e-10,1.2784463e-09,5.68995e-07,5.68939e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21469396,0.21696885,0.009995003,0.21453482,0.019282868,0.014513493,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
43170985,0.9999966,0.0010071198,0.002371332,0.0005767775,0.004849938,-0.0072524613,-1.8233287,0.016036632,-0.026311077,-13.194807,-1.6226738e-06,3.6209137e-06,1.8726813e-06,-1.6857397e-05,0.00019464469,-8.868748e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.7839943e-08,0.00023098658,0.01608156,1.0529465e-08,1.0902703e-05,1.0904567e-05,0.00021416137,0.011918335,0.011915609,0.0057789306,0.022613699,0.022613153,0.046788026,1.3551253e-10,1.3551806e-10,1.2770904e-09,5.6506326e-07,5.650071e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21266605,0.2163054,0.010583734,0.13147901,0.0036657548,0.0023608622,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
43384371,0.999998,0.0010169398,0.0017560299,3.9387407e-05,-0.003926358,-0.009514643,-1.4138072,0.011169806,-0.039748114,-13.513794,-1.6341339e-06,3.6254476e-06,1.7897854e-06,-1.3565445e-05,0.00020403186,-0.000105011764,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.918258e-08,0.00023281752,0.016419606,1.1377899e-08,1.1118216e-05,1.1120471e-05,0.00020591411,0.011336719,0.011334045,0.0057721543,0.022391666,0.022391083,0.0467055,1.3620576e-10,1.3621125e-10,1.2755652e-09,5.6138265e-07,5.613261e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21161935,0.21611455,0.009313233,0.06271364,0.015583095,0.0076492378,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
43580706,0.9999981,0.0012275846,0.0015619725,9.288168e-06,-0.011365387,-0.014112497,-1.1792825,0.006099,-0.045341007,-13.765975,-1.6326437e-06,3.6250942e-06,1.7566886e-06,-9.236684e-06,0.00020780133,-0.0001089188,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.7245456e-08,0.00022361116,0.016120974,1.128969e-08,1.1341592e-05,1.1344053e-05,0.00020009327,0.010779249,0.010777233,0.005753187,0.021877564,0.021876967,0.046931032,1.3687713e-10,1.3688256e-10,1.2743043e-09,5.580859e-07,5.5802883e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20917584,0.21663572,0.0033588128,0.021611929,0.021317022,0.01442648,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
43778148,0.9999966,0.0023385817,0.0011616108,0.00036888476,-0.012679098,-0.009088907,-0.982474,0.004309319,-0.04569902,-13.977975,-1.6325153e-06,3.6259512e-06,1.6377878e-06,-9.71009e-06,0.00020614688,-0.000109407454,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.7735507e-08,0.00022583334,0.015743295,1.0792491e-08,1.158732e-05,1.1591093e-05,0.00019306105,0.010312408,0.010310547,0.0057063424,0.021357441,0.021356864,0.046576172,1.3752617e-10,1.3753153e-10,1.27234e-09,5.552233e-07,5.5516557e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2066744,0.21581513,0.0023918755,0.011380367,0.01696732,0.0060394807,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
43992140,0.9999963,0.0026287478,0.00060074485,0.0003812336,-0.01382545,-0.007683173,-0.8323501,-0.00013209686,-0.04840797,-14.1739235,-1.6265519e-06,3.6172503e-06,1.6365052e-06,-8.139688e-06,0.00020763143,-0.00010617487,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.675388e-08,0.00022901366,0.015740339,1.0645747e-08,1.1887182e-05,1.1891212e-05,0.00018677187,0.010046999,0.010045328,0.0057076337,0.021222658,0.021222059,0.046535827,1.382311e-10,1.3823631e-10,1.2702227e-09,5.528047e-07,5.527464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20602116,0.21572164,0.0033719381,0.03660569,0.0147076165,0.0045357137,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
44189848,0.9999937,0.0035235104,1.671032e-05,0.0004662502,-0.020542452,0.0025379872,-0.6854751,-0.011441505,-0.045548495,-14.318672,-1.6252749e-06,3.6065042e-06,1.5171613e-06,-3.5373719e-06,0.00020619783,-0.00011384091,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.6287894e-08,0.00023103555,0.01521131,1.06143485e-08,1.2159877e-05,1.2164914e-05,0.00018237224,0.009729408,0.009727545,0.0056811837,0.02072526,0.020724682,0.04671697,1.3882e-10,1.3882505e-10,1.2684424e-09,5.508274e-07,5.5076845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20359258,0.21614109,0.02182378,0.035648055,0.02329712,0.010319072,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
44402761,0.9999952,0.0029941534,-0.0004116142,0.0007339944,-0.02247857,0.014389171,-0.5433839,-0.013788035,-0.04066714,-14.459517,-1.6249775e-06,3.5856456e-06,1.4571636e-06,-3.8029887e-06,0.00020522425,-0.000106725034,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.6331294e-08,0.00023044512,0.016279629,1.021746e-08,1.2480634e-05,1.2484416e-05,0.00017705483,0.0095533775,0.009551217,0.005686651,0.020624965,0.020624347,0.046710536,1.3944612e-10,1.3945098e-10,1.2659609e-09,5.49225e-07,5.4916524e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20309927,0.2161262,0.020849515,0.025380336,0.009877327,0.012737886,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
44602017,0.99999535,0.0028895694,-0.0009003446,0.00049020635,-0.01896985,0.019346628,-0.45417544,-0.019561794,-0.037652854,-14.567835,-1.6310867e-06,3.5888718e-06,1.486011e-06,-3.0793276e-06,0.0002053049,-0.00010347556,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.669243e-08,0.0002309769,0.015938994,1.0441009e-08,1.2860718e-05,1.2863986e-05,0.00017205854,0.010172609,0.010170271,0.0058850353,0.022499077,0.022498222,0.04704168,1.400455e-10,1.4005022e-10,1.2631935e-09,5.485602e-07,5.485001e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21212566,0.21689095,0.010942934,0.020148335,0.0109337345,0.011824789,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
44803088,0.9999965,0.0022631595,-0.0012848896,0.00054999883,-0.018165162,0.023883812,-0.36237958,-0.025192097,-0.033696465,-14.647544,-1.6106686e-06,3.5567223e-06,1.4134888e-06,-1.8107427e-06,0.00020577184,-0.00010613347,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.584407e-08,0.00023080662,0.016075073,1.0328506e-08,1.3147748e-05,1.3149905e-05,0.00016871795,0.009978536,0.009976313,0.0058675697,0.02202944,0.022028584,0.047271773,1.4049227e-10,1.4049677e-10,1.260948e-09,5.474828e-07,5.47422e-07,5.0001162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20990004,0.21742073,0.0043125697,0.017363112,0.0045044646,0.007381065,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
45000162,0.99999714,0.0011199896,-0.0020763385,0.0004502704,-0.017870279,0.028115416,-0.2845496,-0.03537433,-0.033103447,-14.729153,-1.5815369e-06,3.4964175e-06,1.3641402e-06,9.1544894e-07,0.00020801535,-9.668233e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5260168e-08,0.00023353272,0.016895868,1.058051e-08,1.3423655e-05,1.3424279e-05,0.00016441708,0.009808335,0.009806161,0.005813615,0.021521192,0.021520343,0.04688901,1.4079196e-10,1.4079625e-10,1.2577034e-09,5.4668243e-07,5.4662104e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20746453,0.21653871,0.009374202,0.06040424,0.018600749,0.006803817,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
45213161,0.9999977,0.0007401792,-0.0019896922,0.0004722327,-0.004622489,0.023394447,-0.23106875,-0.034247696,-0.034024183,-14.79749,-1.5309199e-06,3.4965503e-06,1.3280754e-06,-5.616785e-07,0.00021029884,-8.909456e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.594463e-08,0.00023550361,0.016708113,1.0545346e-08,1.3735483e-05,1.3736044e-05,0.00016061465,0.009821028,0.009819539,0.0058244714,0.021490887,0.02149003,0.04691351,1.4108925e-10,1.410934e-10,1.2543413e-09,5.461205e-07,5.4605863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2073184,0.21659526,0.012462437,0.01874965,0.010284212,0.0090565365,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
45410458,0.9999988,0.00022209596,-0.0015051991,0.00041641793,0.002516632,0.02232133,-0.17953286,-0.038892105,-0.039538767,-14.841975,-1.467757e-06,3.464847e-06,1.2922901e-06,8.186666e-07,0.00021338998,-8.811535e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.400768e-08,0.0002302291,0.016518384,1.0573689e-08,1.3982307e-05,1.3983113e-05,0.00015806455,0.009727692,0.0097265905,0.0057966593,0.02105555,0.021054752,0.047096256,1.411203e-10,1.4112428e-10,1.251491e-09,5.4573775e-07,5.4567556e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20520794,0.21701671,0.0028039636,0.0112201935,0.022136988,0.0067218384,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
45610305,0.9999989,7.9465884e-05,-0.0014682274,0.0003223774,0.005818471,0.020531377,-0.14054537,-0.042293847,-0.037436537,-14.886288,-1.4733486e-06,3.3869323e-06,1.2693264e-06,1.122875e-06,0.0002142937,-8.107361e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5673285e-08,0.00023480882,0.016838452,1.07064455e-08,1.4208124e-05,1.4208936e-05,0.00015464138,0.009645647,0.009645088,0.005741444,0.020618867,0.020618143,0.04669771,1.4097637e-10,1.4098021e-10,1.2475297e-09,5.454694e-07,5.454071e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20306899,0.21609654,0.0073417905,0.04917771,0.012064652,0.012749218,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
