timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
44069306,0,32767,32767,32767,-300,-300,32767
44083229,0,32767,-2,32767,-296,-296,32767
44099309,0,32767,32767,32767,-300,-300,32767
44115307,0,32767,32767,32767,-321,-321,32767
44128865,0,32767,32767,32767,-295,-295,32767
44143826,0,32767,32767,32767,-285,-285,32767
44158925,0,32767,32767,32767,-301,-301,32767
44174011,0,32767,32767,32767,-302,-302,32767
44189848,0,32767,-3,32767,-309,-309,32767
44204597,0,32767,32767,32767,-305,-305,32767
44223307,0,32767,32767,32767,-335,-335,32767
44237331,0,32767,32767,32767,-328,-328,32767
44251021,0,32767,32767,32767,-277,-277,32767
44266241,0,32767,32767,32767,-289,-289,32767
44283309,0,32767,32767,32767,-323,-323,32767
44296662,0,32767,-2,32767,-304,-304,32767
44313306,0,32767,32767,32767,-300,-300,32767
44326855,0,32767,32767,32767,-302,-302,32767
44344383,0,32767,32767,32767,-310,-310,32767
44358033,0,32767,32767,32767,-312,-312,32767
44374306,0,32767,32767,32767,-300,-300,32767
44390309,0,32767,32767,32767,-323,-323,32767
44402761,0,32767,-1,32767,-284,-284,32767
44418142,0,32767,32767,32767,-278,-278,32767
44433422,0,32767,32767,32767,-307,-307,32767
44449448,0,32767,32767,32767,-313,-313,32767
44465385,0,32767,32767,32767,-319,-319,32767
44481306,0,32767,32767,32767,-319,-319,32767
44495172,0,32767,32767,32767,-298,-298,32767
44510736,0,32767,-2,32767,-294,-294,32767
44525442,0,32767,32767,32767,-303,-303,32767
44541306,0,32767,32767,32767,-306,-306,32767
44556635,0,32767,32767,32767,-312,-312,32767
44573305,0,32767,32767,32767,-320,-320,32767
44588169,0,32767,32767,32767,-315,-315,32767
44602017,0,32767,32767,32767,-287,-287,32767
44622697,0,32767,-1,32767,-345,-345,32767
44637333,0,32767,32767,32767,-353,-353,32767
44649392,0,32767,32767,32767,-267,-267,32767
44664671,0,32767,32767,32767,-273,-273,32767
44679498,0,32767,32767,32767,-301,-301,32767
44693948,0,32767,32767,32767,-293,-293,32767
44708758,0,32767,32767,32767,-293,-293,32767
44724656,0,32767,-1,32767,-307,-307,32767
44739855,0,32767,32767,32767,-311,-311,32767
44755720,0,32767,32767,32767,-311,-311,32767
44771325,0,32767,32767,32767,-315,-315,32767
44786754,0,32767,32767,32767,-310,-310,32767
44803088,0,32767,32767,32767,-317,-317,32767
44816928,0,32767,32767,32767,-302,-302,32767
44831913,0,32767,-2,32767,-289,-289,32767
44846696,0,32767,32767,32767,-297,-297,32767
44862776,0,32767,32767,32767,-308,-308,32767
44877893,0,32767,32767,32767,-312,-312,32767
44895386,0,32767,32767,32767,-326,-326,32767
44908637,0,32767,32767,32767,-308,-308,32767
44926300,0,32767,32767,32767,-310,-310,32767
44939316,0,32767,-2,32767,-307,-307,32767
44956359,0,32767,32767,32767,-300,-300,32767
44970572,0,32767,32767,32767,-312,-312,32767
44985238,0,32767,32767,32767,-289,-289,32767
45000162,0,32767,32767,32767,-296,-296,32767
45015665,0,32767,32767,32767,-304,-304,32767
45032351,0,32767,32767,32767,-322,-322,32767
45046720,0,32767,-2,32767,-311,-311,32767
45061170,0,32767,32767,32767,-288,-288,32767
45076565,0,32767,32767,32767,-298,-298,32767
45092535,0,32767,32767,32767,-314,-314,32767
45110368,0,32767,32767,32767,-338,-338,32767
45123305,0,32767,32767,32767,-308,-308,32767
45136960,0,32767,32767,32767,-266,-266,32767
45153817,0,32767,-2,32767,-305,-305,32767
45167347,0,32767,32767,32767,-304,-304,32767
45183187,0,32767,32767,32767,-293,-293,32767
45198063,0,32767,32767,32767,-307,-307,32767
45213161,0,32767,32767,32767,-300,-300,32767
45231300,0,32767,32767,32767,-333,-333,32767
45244207,0,32767,32767,32767,-311,-311,32767
45258646,0,32767,-2,32767,-273,-273,32767
45273453,0,32767,32767,32767,-292,-292,32767
45289395,0,32767,32767,32767,-307,-307,32767
45304175,0,32767,32767,32767,-307,-307,32767
45319841,0,32767,32767,32767,-305,-305,32767
45336310,0,32767,32767,32767,-322,-322,32767
45349586,0,32767,32767,32767,-297,-297,32767
45364575,0,32767,-1,32767,-282,-282,32767
45379546,0,32767,32767,32767,-300,-300,32767
45395312,0,32767,32767,32767,-308,-308,32767
45410458,0,32767,32767,32767,-309,-309,32767
45426182,0,32767,32767,32767,-308,-308,32767
45440911,0,32767,32767,32767,-305,-305,32767
45456553,0,32767,32767,32767,-304,-304,32767
45471687,0,32767,-2,32767,-307,-307,32767
45487701,0,32767,32767,32767,-312,-312,32767
45502189,0,32767,32767,32767,-305,-305,32767
45517761,0,32767,32767,32767,-300,-300,32767
45536300,0,32767,32767,32767,-342,-342,32767
45549306,0,32767,32767,32767,-316,-316,32767
45565373,0,32767,32767,32767,-290,-290,32767
45578455,0,32767,-2,32767,-291,-291,32767
45595307,0,32767,32767,32767,-300,-300,32767
45610305,0,32767,32767,32767,-319,-319,32767
45624377,0,32767,32767,32767,-290,-290,32767
45639873,0,32767,32767,32767,-295,-295,32767
45657351,0,32767,32767,32767,-330,-330,32767
45671517,0,32767,32767,32767,-317,-317,32767
45686284,0,32767,-2,32767,-289,-289,32767
45700580,0,32767,32767,32767,-290,-290,32767
45716284,0,32767,32767,32767,-300,-300,32767
45731848,0,32767,32767,32767,-313,-313,32767
45748308,0,32767,32767,32767,-321,-321,32767
45761419,0,32767,32767,32767,-296,-296,32767
45778299,0,32767,32767,32767,-299,-299,32767
45791734,0,32767,-2,32767,-303,-303,32767
45807713,0,32767,32767,32767,-295,-295,32767
45823079,0,32767,32767,32767,-313,-313,32767
45837685,0,32767,32767,32767,-299,-299,32767
45853423,0,32767,32767,32767,-304,-304,32767
45867546,0,32767,32767,32767,-299,-299,32767
45882870,0,32767,32767,32767,-294,-294,32767
45899773,0,32767,-1,32767,-322,-322,32767
45912764,0,32767,32767,32767,-299,-299,32767
45927848,0,32767,32767,32767,-281,-281,32767
45942826,0,32767,32767,32767,-301,-301,32767
45958343,0,32767,32767,32767,-305,-305,32767
45975306,0,32767,32767,32767,-325,-325,32767
45989768,0,32767,32767,32767,-314,-314,32767
46004933,0,32767,-2,32767,-296,-296,32767
46021306,0,32767,32767,32767,-316,-316,32767
46035300,0,32767,32767,32767,-304,-304,32767
46050419,0,32767,32767,32767,-291,-291,32767
46066385,0,32767,32767,32767,-310,-310,32767
46080724,0,32767,32767,32767,-303,-303,32767
46095727,0,32767,32767,32767,-294,-294,32767
46111450,0,32767,-3,32767,-307,-307,32767
46127345,0,32767,32767,32767,-316,-316,32767
46140662,0,32767,32767,32767,-292,-292,32767
46155668,0,32767,32767,32767,-283,-283,32767
46171023,0,32767,32767,32767,-304,-304,32767
46186288,0,32767,32767,32767,-306,-306,32767
46202418,0,32767,32767,32767,-314,-314,32767
46215575,0,32767,-1,32767,-293,-293,32767
46231361,0,32767,32767,32767,-289,-289,32767
46248307,0,32767,32767,32767,-328,-328,32767
46261599,0,32767,32767,32767,-302,-302,32767
46277762,0,32767,32767,32767,-294,-294,32767
46291643,0,32767,32767,32767,-301,-301,32767
46308305,0,32767,32767,32767,-306,-306,32767
46322055,0,32767,-1,32767,-304,-304,32767
46337755,0,32767,32767,32767,-294,-294,32767
46352904,0,32767,32767,32767,-309,-309,32767
46371308,0,32767,32767,32767,-336,-336,32767
46383878,0,32767,32767,32767,-309,-309,32767
46401303,0,32767,32767,32767,-300,-300,32767
46415361,0,32767,32767,32767,-315,-315,32767
46429013,0,32767,-2,32767,-277,-277,32767
46445076,0,32767,32767,32767,-297,-297,32767
46461361,0,32767,32767,32767,-323,-323,32767
46474679,0,32767,32767,32767,-296,-296,32767
46491083,0,32767,32767,32767,-297,-297,32767
46505399,0,32767,32767,32767,-307,-307,32767
46520933,0,32767,32767,32767,-299,-299,32767
46535874,0,32767,-2,32767,-305,-305,32767
46550945,0,32767,32767,32767,-300,-300,32767
46565844,0,32767,32767,32767,-300,-300,32767
46581333,0,32767,32767,32767,-304,-304,32767
46596621,0,32767,32767,32767,-308,-308,32767
46612223,0,32767,32767,32767,-309,-309,32767
46627407,0,32767,32767,32767,-308,-308,32767
46642475,0,32767,-2,32767,-302,-302,32767
46659306,0,32767,32767,32767,-319,-319,32767
46673614,0,32767,32767,32767,-312,-312,32767
46687554,0,32767,32767,32767,-282,-282,32767
46704308,0,32767,32767,32767,-307,-307,32767
46718875,0,32767,32767,32767,-313,-313,32767
46736300,0,32767,32767,32767,-320,-320,32767
46751359,0,32767,-2,32767,-325,-325,32767
46765223,0,32767,32767,32767,-289,-289,32767
46780054,0,32767,32767,32767,-287,-287,32767
46797408,0,32767,32767,32767,-322,-322,32767
46811099,0,32767,32767,32767,-310,-310,32767
46826394,0,32767,32767,32767,-289,-289,32767
46841896,0,32767,32767,32767,-308,-308,32767
46857369,0,32767,-2,32767,-310,-310,32767
46872953,0,32767,32767,32767,-311,-311,32767
46888575,0,32767,32767,32767,-312,-312,32767
46904384,0,32767,32767,32767,-314,-314,32767
46918885,0,32767,32767,32767,-303,-303,32767
46936300,0,32767,32767,32767,-320,-320,32767
46950792,0,32767,32767,32767,-319,-319,32767
46965886,0,32767,-2,32767,-295,-295,32767
46982342,0,32767,32767,32767,-316,-316,32767
46995601,0,32767,32767,32767,-298,-298,32767
47011412,0,32767,32767,32767,-291,-291,32767
47025661,0,32767,32767,32767,-300,-300,32767
47041841,0,32767,32767,32767,-304,-304,32767
47057170,0,32767,32767,32767,-315,-315,32767
47073641,0,32767,-2,32767,-318,-318,32767
47088599,0,32767,32767,32767,-314,-314,32767
47104304,0,32767,32767,32767,-307,-307,32767
47119737,0,32767,32767,32767,-312,-312,32767
47135242,0,32767,32767,32767,-309,-309,32767
47150652,0,32767,32767,32767,-309,-309,32767
47166780,0,32767,32767,32767,-315,-315,32767
47181165,0,32767,-2,32767,-305,-305,32767
47195927,0,32767,32767,32767,-292,-292,32767
47212098,0,32767,32767,32767,-309,-309,32767
47226451,0,32767,32767,32767,-305,-305,32767
47242327,0,32767,32767,32767,-303,-303,32767
47256109,0,32767,32767,32767,-297,-297,32767
47270874,0,32767,32767,32767,-285,-285,32767
47286500,0,32767,-2,32767,-304,-304,32767
47301951,0,32767,32767,32767,-311,-311,32767
47317118,0,32767,32767,32767,-306,-306,32767
47331996,0,32767,32767,32767,-300,-300,32767
47347680,0,32767,32767,32767,-305,-305,32767
47364359,0,32767,32767,32767,-324,-324,32767
47378646,0,32767,32767,32767,-310,-310,32767
47394153,0,32767,-2,32767,-298,-298,32767
47409856,0,32767,32767,32767,-312,-312,32767
47424880,0,32767,32767,32767,-307,-307,32767
47440299,0,32767,32767,32767,-304,-304,32767
47455144,0,32767,32767,32767,-303,-303,32767
47469567,0,32767,32767,32767,-293,-293,32767
47484866,0,32767,32767,32767,-297,-297,32767
47501131,0,32767,-2,32767,-316,-316,32767
47516267,0,32767,32767,32767,-314,-314,32767
47533385,0,32767,32767,32767,-322,-322,32767
47548299,0,32767,32767,32767,-320,-320,32767
47564306,0,32767,32767,32767,-310,-310,32767
47578099,0,32767,32767,32767,-298,-298,32767
47593565,0,32767,32767,32767,-292,-292,32767
47608656,0,32767,-2,32767,-306,-306,32767
47625306,0,32767,32767,32767,-318,-318,32767
47639837,0,32767,32767,32767,-312,-312,32767
47657332,0,32767,32767,32767,-320,-320,32767
47671436,0,32767,32767,32767,-316,-316,32767
47686613,0,32767,32767,32767,-293,-293,32767
47700927,0,32767,32767,32767,-295,-295,32767
47715841,0,32767,-2,32767,-292,-292,32767
47731678,0,32767,32767,32767,-307,-307,32767
47746544,0,32767,32767,32767,-307,-307,32767
47763360,0,32767,32767,32767,-317,-317,32767
47778306,0,32767,32767,32767,-318,-318,32767
47792665,0,32767,32767,32767,-293,-293,32767
47809307,0,32767,32767,32767,-310,-310,32767
47823917,0,32767,-2,32767,-313,-313,32767
47839306,0,32767,32767,32767,-300,-300,32767
47853869,0,32767,32767,32767,-299,-299,32767
47869260,0,32767,32767,32767,-299,-299,32767
47884276,0,32767,32767,32767,-304,-304,32767
47900310,0,32767,32767,32767,-311,-311,32767
47915018,0,32767,32767,32767,-308,-308,32767
47929009,0,32767,-2,32767,-287,-287,32767
47944130,0,32767,32767,32767,-291,-291,32767
47959753,0,32767,32767,32767,-307,-307,32767
47974942,0,32767,32767,32767,-308,-308,32767
47989946,0,32767,32767,32767,-302,-302,32767
48005501,0,32767,32767,32767,-306,-306,32767
48020289,0,32767,32767,32767,-303,-303,32767
48035201,0,32767,-3,32767,-297,-297,32767
48052350,0,32767,32767,32767,-321,-321,32767
48067339,0,32767,32767,32767,-321,-321,32767
48081647,0,32767,32767,32767,-293,-293,32767
48096871,0,32767,32767,32767,-295,-295,32767
48111943,0,32767,32767,32767,-303,-303,32767
48128384,0,32767,32767,32767,-315,-315,32767
48141858,0,32767,-1,32767,-299,-299,32767
48158308,0,32767,32767,32767,-300,-300,32767
48171864,0,32767,32767,32767,-300,-300,32767
48187184,0,32767,32767,32767,-288,-288,32767
48202541,0,32767,32767,32767,-307,-307,32767
48217481,0,32767,32767,32767,-303,-303,32767
48233456,0,32767,32767,32767,-309,-309,32767
48249385,0,32767,-1,32767,-319,-319,32767
48262559,0,32767,32767,32767,-291,-291,32767
48278092,0,32767,32767,32767,-287,-287,32767
48296382,0,32767,32767,32767,-338,-338,32767
48308558,0,32767,32767,32767,-305,-305,32767
48324039,0,32767,32767,32767,-277,-277,32767
48340423,0,32767,32767,32767,-319,-319,32767
48354523,0,32767,-2,32767,-305,-305,32767
48369730,0,32767,32767,32767,-293,-293,32767
48385289,0,32767,32767,32767,-307,-307,32767
48402327,0,32767,32767,32767,-326,-326,32767
48415834,0,32767,32767,32767,-306,-306,32767
48431662,0,32767,32767,32767,-293,-293,32767
48446302,0,32767,32767,32767,-305,-305,32767
48461294,0,32767,-2,32767,-296,-296,32767
48476898,0,32767,32767,32767,-305,-305,32767
48492038,0,32767,32767,32767,-308,-308,32767
48507388,0,32767,32767,32767,-305,-305,32767
48524089,0,32767,32767,32767,-320,-320,32767
48539303,0,32767,32767,32767,-320,-320,32767
48552880,0,32767,32767,32767,-288,-288,32767
48568124,0,32767,-2,32767,-288,-288,32767
48584048,0,32767,32767,32767,-312,-312,32767
48600307,0,32767,32767,32767,-322,-322,32767
48615828,0,32767,32767,32767,-318,-318,32767
48632345,0,32767,32767,32767,-320,-320,32767
48645966,0,32767,32767,32767,-301,-301,32767
48661501,0,32767,32767,32767,-292,-292,32767
48677122,0,32767,-2,32767,-312,-312,32767
48692409,0,32767,32767,32767,-309,-309,32767
48707544,0,32767,32767,32767,-304,-304,32767
48724309,0,32767,32767,32767,-319,-319,32767
48737926,0,32767,32767,32767,-304,-304,32767
48753735,0,32767,32767,32767,-294,-294,32767
48768076,0,32767,32767,32767,-301,-301,32767
48783425,0,32767,-2,32767,-297,-297,32767
48800306,0,32767,32767,32767,-323,-323,32767
48814042,0,32767,32767,32767,-306,-306,32767
48829827,0,32767,32767,32767,-295,-295,32767
48847368,0,32767,32767,32767,-333,-333,32767
48860730,0,32767,32767,32767,-309,-309,32767
48875854,0,32767,32767,32767,-285,-285,32767
48891395,0,32767,-2,32767,-306,-306,32767
48906189,0,32767,32767,32767,-303,-303,32767
48921416,0,32767,32767,32767,-301,-301,32767
48936450,0,32767,32767,32767,-303,-303,32767
48953577,0,32767,32767,32767,-321,-321,32767
48967946,0,32767,32767,32767,-315,-315,32767
48983468,0,32767,32767,32767,-299,-299,32767
48998135,0,32767,-2,32767,-302,-302,32767
49014174,0,32767,32767,32767,-307,-307,32767
49030367,0,32767,32767,32767,-322,-322,32767
49044579,0,32767,32767,32767,-304,-304,32767
49060300,0,32767,32767,32767,-300,-300,32767
49076300,0,32767,32767,32767,-318,-318,32767
49090717,0,32767,32767,32767,-304,-304,32767
49104998,0,32767,-1,32767,-286,-286,32767
49122339,0,32767,32767,32767,-316,-316,32767
49136082,0,32767,32767,32767,-311,-311,32767
49151980,0,32767,32767,32767,-296,-296,32767
49168306,0,32767,32767,32767,-323,-323,32767
49184361,0,32767,32767,32767,-324,-324,32767
49198101,0,32767,32767,32767,-298,-298,32767
49213740,0,32767,-2,32767,-294,-294,32767
49228359,0,32767,32767,32767,-302,-302,32767
49242979,0,32767,32767,32767,-292,-292,32767
49260404,0,32767,32767,32767,-321,-321,32767
49274806,0,32767,32767,32767,-319,-319,32767
49289518,0,32767,32767,32767,-291,-291,32767
49304817,0,32767,32767,32767,-300,-300,32767
49321433,0,32767,-2,32767,-319,-319,32767
49335062,0,32767,32767,32767,-302,-302,32767
49350472,0,32767,32767,32767,-290,-290,32767
49366366,0,32767,32767,32767,-313,-313,32767
49381382,0,32767,32767,32767,-309,-309,32767
49395600,0,32767,32767,32767,-293,-293,32767
49410999,0,32767,32767,32767,-296,-296,32767
49426215,0,32767,-2,32767,-306,-306,32767
49441337,0,32767,32767,32767,-304,-304,32767
49457096,0,32767,32767,32767,-308,-308,32767
49472590,0,32767,32767,32767,-312,-312,32767
49487785,0,32767,32767,32767,-307,-307,32767
49504306,0,32767,32767,32767,-318,-318,32767
49518668,0,32767,32767,32767,-309,-309,32767
49533157,0,32767,-1,32767,-288,-288,32767
49547928,0,32767,32767,32767,-293,-293,32767
49564306,0,32767,32767,32767,-312,-312,32767
49578616,0,32767,32767,32767,-307,-307,32767
49595312,0,32767,32767,32767,-310,-310,32767
49608109,0,32767,32767,32767,-295,-295,32767
49624307,0,32767,32767,32767,-290,-290,32767
49638977,0,32767,-2,32767,-308,-308,32767
49654600,0,32767,32767,32767,-303,-303,32767
49670302,0,32767,32767,32767,-314,-314,32767
49684363,0,32767,32767,32767,-297,-297,32767
49700384,0,32767,32767,32767,-300,-300,32767
49713871,0,32767,32767,32767,-295,-295,32767
49729234,0,32767,32767,32767,-289,-289,32767
49745059,0,32767,-2,32767,-312,-312,32767
49758857,0,32767,32767,32767,-296,-296,32767
49776300,0,32767,32767,32767,-313,-313,32767
49790634,0,32767,32767,32767,-318,-318,32767
49806306,0,32767,32767,32767,-300,-300,32767
49820198,0,32767,32767,32767,-295,-295,32767
49836301,0,32767,32767,32767,-300,-300,32767
49850579,0,32767,-1,32767,-304,-304,32767
49865669,0,32767,32767,32767,-293,-293,32767
49881123,0,32767,32767,32767,-306,-306,32767
49898441,0,32767,32767,32767,-328,-328,32767
49911906,0,32767,32767,32767,-308,-308,32767
49929300,0,32767,32767,32767,-309,-309,32767
49944305,0,32767,32767,32767,-324,-324,32767
49958149,0,32767,-2,32767,-288,-288,32767
49973029,0,32767,32767,32767,-287,-287,32767
49988093,0,32767,32767,32767,-299,-299,32767
50004306,0,32767,32767,32767,-313,-313,32767
50018700,0,32767,32767,32767,-307,-307,32767
50034396,0,32767,32767,32767,-300,-300,32767
50049051,0,32767,32767,32767,-303,-303,32767
50064028,0,32767,-2,32767,-297,-297,32767
50079207,0,32767,32767,32767,-302,-302,32767
50094580,0,32767,32767,32767,-305,-305,32767
50109866,0,32767,32767,32767,-306,-306,32767
50125104,0,32767,32767,32767,-306,-306,32767
50142326,0,32767,32767,32767,-325,-325,32767
50157397,0,32767,32767,32767,-322,-322,32767
50170924,0,32767,-2,32767,-286,-286,32767
50188300,0,32767,32767,32767,-310,-310,32767
50200977,0,32767,32767,32767,-300,-300,32767
50216396,0,32767,32767,32767,-280,-280,32767
50231897,0,32767,32767,32767,-309,-309,32767
50248360,0,32767,32767,32767,-320,-320,32767
50262607,0,32767,32767,32767,-308,-308,32767
50276711,0,32767,-2,32767,-284,-284,32767
50291911,0,32767,32767,32767,-293,-293,32767
50307692,0,32767,32767,32767,-309,-309,32767
50322596,0,32767,32767,32767,-306,-306,32767
50338365,0,32767,32767,32767,-307,-307,32767
50355657,0,32767,32767,32767,-331,-331,32767
50371300,0,32767,32767,32767,-330,-330,32767
50384447,0,32767,-2,32767,-288,-288,32767
50399216,0,32767,32767,32767,-279,-279,32767
50415018,0,32767,32767,32767,-306,-306,32767
50429978,0,32767,32767,32767,-307,-307,32767
50445467,0,32767,32767,32767,-304,-304,32767
50463301,0,32767,32767,32767,-334,-334,32767
50477334,0,32767,32767,32767,-319,-319,32767
50491192,0,32767,-2,32767,-278,-278,32767
50506476,0,32767,32767,32767,-291,-291,32767
50522063,0,32767,32767,32767,-309,-309,32767
50540834,0,32767,32767,32767,-344,-344,32767
50553418,0,32767,32767,32767,-314,-314,32767
50570462,0,32767,32767,32767,-296,-296,32767
50586304,0,32767,32767,32767,-329,-329,32767
50599827,0,32767,-2,32767,-294,-294,32767
50615448,0,32767,32767,32767,-291,-291,32767
50630967,0,32767,32767,32767,-311,-311,32767
50646122,0,32767,32767,32767,-307,-307,32767
50660915,0,32767,32767,32767,-300,-300,32767
50676383,0,32767,32767,32767,-302,-302,32767
50691228,0,32767,32767,32767,-303,-303,32767
50706106,0,32767,-2,32767,-298,-298,32767
50721628,0,32767,32767,32767,-304,-304,32767
50736880,0,32767,32767,32767,-307,-307,32767
50753162,0,32767,32767,32767,-315,-315,32767
50767863,0,32767,32767,32767,-310,-310,32767
50782988,0,32767,32767,32767,-298,-298,32767
50797628,0,32767,32767,32767,-298,-298,32767
50812598,0,32767,-1,32767,-296,-296,32767
50827915,0,32767,32767,32767,-303,-303,32767
50842908,0,32767,32767,32767,-304,-304,32767
50858591,0,32767,32767,32767,-306,-306,32767
50875039,0,32767,32767,32767,-321,-321,32767
50890243,0,32767,32767,32767,-317,-317,32767
50905316,0,32767,32767,32767,-303,-303,32767
50920214,0,32767,-2,32767,-300,-300,32767
50938307,0,32767,32767,32767,-330,-330,32767
50951397,0,32767,32767,32767,-311,-311,32767
50966600,0,32767,32767,32767,-283,-283,32767
50984310,0,32767,32767,32767,-330,-330,32767
50997539,0,32767,32767,32767,-309,-309,32767
51013408,0,32767,32767,32767,-291,-291,32767
51028314,0,32767,-3,32767,-308,-308,32767
51046369,0,32767,32767,32767,-329,-329,32767
51059419,0,32767,32767,32767,-311,-311,32767
51074420,0,32767,32767,32767,-281,-281,32767
51090299,0,32767,32767,32767,-308,-308,32767
51104311,0,32767,32767,32767,-299,-299,32767
51118998,0,32767,32767,32767,-287,-287,32767
51133908,0,32767,-3,32767,-296,-296,32767
51149678,0,32767,32767,32767,-307,-307,32767
51164560,0,32767,32767,32767,-306,-306,32767
51179517,0,32767,32767,32767,-299,-299,32767
51193543,0,32767,32767,32767,-290,-290,32767
51208890,0,32767,32767,32767,-293,-293,32767
51225309,0,32767,32767,32767,-318,-318,32767
51239735,0,32767,-2,32767,-309,-309,32767
51256367,0,32767,32767,32767,-310,-310,32767
51270488,0,32767,32767,32767,-307,-307,32767
51285946,0,32767,32767,32767,-296,-296,32767
51302123,0,32767,32767,32767,-317,-317,32767
51316598,0,32767,32767,32767,-306,-306,32767
51332717,0,32767,32767,32767,-306,-306,32767
51347998,0,32767,-1,32767,-314,-314,32767
51362706,0,32767,32767,32767,-300,-300,32767
51377990,0,32767,32767,32767,-300,-300,32767
51396358,0,32767,32767,32767,-336,-336,32767
51407926,0,32767,32767,32767,-300,-300,32767
51422872,0,32767,32767,32767,-265,-265,32767
51437748,0,32767,32767,32767,-298,-298,32767
51453783,0,32767,-2,32767,-309,-309,32767
51467986,0,32767,32767,32767,-302,-302,32767
51484306,0,32767,32767,32767,-306,-306,32767
51497905,0,32767,32767,32767,-300,-300,32767
51513920,0,32767,32767,32767,-296,-296,32767
51529441,0,32767,32767,32767,-315,-315,32767
51543800,0,32767,32767,32767,-299,-299,32767
51559374,0,32767,-3,32767,-299,-299,32767
51574618,0,32767,32767,32767,-308,-308,32767
51589602,0,32767,32767,32767,-303,-303,32767
51604928,0,32767,32767,32767,-303,-303,32767
51619763,0,32767,32767,32767,-301,-301,32767
51635073,0,32767,32767,32767,-301,-301,32767
51651039,0,32767,32767,32767,-313,-313,32767
51666559,0,32767,-2,32767,-315,-315,32767
51682346,0,32767,32767,32767,-313,-313,32767
51696835,0,32767,32767,32767,-303,-303,32767
51712952,0,32767,32767,32767,-306,-306,32767
51726967,0,32767,32767,32767,-301,-301,32767
51743301,0,32767,32767,32767,-304,-304,32767
51759276,0,32767,32767,32767,-323,-323,32767
51773206,0,32767,-2,32767,-299,-299,32767
51790308,0,32767,32767,32767,-311,-311,32767
51804385,0,32767,32767,32767,-311,-311,32767
51818035,0,32767,32767,32767,-277,-277,32767
51832826,0,32767,32767,32767,-285,-285,32767
51850306,0,32767,32767,32767,-323,-323,32767
51865382,0,32767,32767,32767,-325,-325,32767
51879223,0,32767,-2,32767,-289,-289,32767
51894087,0,32767,32767,32767,-287,-287,32767
51908821,0,32767,32767,32767,-296,-296,32767
51924046,0,32767,32767,32767,-300,-300,32767
51941308,0,32767,32767,32767,-325,-325,32767
51955429,0,32767,32767,32767,-314,-314,32767
51969834,0,32767,32767,32767,-285,-285,32767
51985129,0,32767,-2,32767,-297,-297,32767
52001300,0,32767,32767,32767,-315,-315,32767
52016461,0,32767,32767,32767,-313,-313,32767
52032331,0,32767,32767,32767,-310,-310,32767
52045791,0,32767,32767,32767,-293,-293,32767
52063309,0,32767,32767,32767,-310,-310,32767
52076587,0,32767,32767,32767,-308,-308,32767
52092926,0,32767,-3,32767,-296,-296,32767
52106971,0,32767,32767,32767,-304,-304,32767
52124378,0,32767,32767,32767,-314,-314,32767
52137809,0,32767,32767,32767,-309,-309,32767
52153196,0,32767,32767,32767,-288,-288,32767
52168536,0,32767,32767,32767,-307,-307,32767
52184647,0,32767,32767,32767,-315,-315,32767
52198374,0,32767,-2,32767,-298,-298,32767
52213362,0,32767,32767,32767,-287,-287,32767
52229433,0,32767,32767,32767,-311,-311,32767
52243584,0,32767,32767,32767,-302,-302,32767
52258753,0,32767,32767,32767,-293,-293,32767
52274451,0,32767,32767,32767,-309,-309,32767
52290060,0,32767,32767,32767,-313,-313,32767
52304903,0,32767,-2,32767,-305,-305,32767
52320871,0,32767,32767,32767,-308,-308,32767
52336300,0,32767,32767,32767,-314,-314,32767
52350933,0,32767,32767,32767,-301,-301,32767
52365323,0,32767,32767,32767,-290,-290,32767
52380945,0,32767,32767,32767,-300,-300,32767
52396591,0,32767,32767,32767,-312,-312,32767
52411661,0,32767,-2,32767,-307,-307,32767
52426978,0,32767,32767,32767,-304,-304,32767
52442706,0,32767,32767,32767,-311,-311,32767
52459312,0,32767,32767,32767,-324,-324,32767
52474073,0,32767,32767,32767,-313,-313,32767
52488213,0,32767,32767,32767,-289,-289,32767
52504342,0,32767,32767,32767,-303,-303,32767
52518595,0,32767,-2,32767,-303,-303,32767
52534305,0,32767,32767,32767,-300,-300,32767
52548801,0,32767,32767,32767,-303,-303,32767
52566306,0,32767,32767,32767,-320,-320,32767
52579362,0,32767,32767,32767,-305,-305,32767
52594179,0,32767,32767,32767,-278,-278,32767
52611308,0,32767,32767,32767,-320,-320,32767
52624396,0,32767,-2,32767,-302,-302,32767
52638979,0,32767,32767,32767,-276,-276,32767
52654690,0,32767,32767,32767,-303,-303,32767
52669301,0,32767,32767,32767,-304,-304,32767
52684639,0,32767,32767,32767,-300,-300,32767
52701300,0,32767,32767,32767,-320,-320,32767
52715658,0,32767,32767,32767,-310,-310,32767
52731160,0,32767,-2,32767,-298,-298,32767
52745826,0,32767,32767,32767,-302,-302,32767
52761192,0,32767,32767,32767,-300,-300,32767
52776232,0,32767,32767,32767,-304,-304,32767
52792620,0,32767,32767,32767,-315,-315,32767
52808300,0,32767,32767,32767,-321,-321,32767
52821961,0,32767,32767,32767,-293,-293,32767
52838155,0,32767,-2,32767,-298,-298,32767
52853456,0,32767,32767,32767,-315,-315,32767
52869305,0,32767,32767,32767,-312,-312,32767
