timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
43901124,-0.6041332,-0.6150348,0.0,0.0
43916429,0.8989567,0.9151852,0.0,0.0
43931994,1.1874443,1.2088816,0.0,0.0
43946751,-0.62028235,-0.6314732,0.0,0.0
43963309,0.50886023,0.518042,0.0,0.0
43978490,1.0668467,1.0861048,0.0,0.0
43992140,0.80909836,0.82370186,0.0,0.0
44008001,1.1445488,1.1652149,0.0,0.0
44023760,0.24492975,0.24934916,0.0,0.0
44039358,1.1812669,1.2025948,0.0,0.0
44053602,-0.7031137,-0.7158087,0.0,0.0
44069306,0.6998324,0.7124642,0.0,0.0
44083229,-0.57741964,-0.5878472,0.0,0.0
44099309,1.1481065,1.168831,0.0,0.0
44115307,0.72431016,0.73738754,0.0,0.0
44128865,0.9297956,0.94658804,0.0,0.0
44143826,0.14789166,0.15056272,0.0,0.0
44158925,0.6745088,0.68668216,0.0,0.0
44174011,-0.71930957,-0.7322983,0.0,0.0
44189848,0.25133932,0.25587925,0.0,0.0
44204597,0.31982145,0.3255951,0.0,0.0
44223307,-0.60251033,-0.61338764,0.0,0.0
44237331,0.1471785,0.14983614,0.0,0.0
44251021,0.86486626,0.8804884,0.0,0.0
44266241,0.4935718,0.502487,0.0,0.0
44283309,-0.88076806,-0.89667577,0.0,0.0
44296662,0.7623527,0.77612203,0.0,0.0
44313306,-0.7338191,-0.74706954,0.0,0.0
44326855,0.939408,0.9563748,0.0,0.0
44344383,-0.7999431,-0.814391,0.0,0.0
44358033,0.13905461,0.14156626,0.0,0.0
44374306,0.71788365,0.73085254,0.0,0.0
44390309,0.4818924,0.49059245,0.0,0.0
44402761,-0.27642322,-0.28141564,0.0,0.0
44418142,-0.68894,-0.70138377,0.0,0.0
44433422,0.52439636,0.53386676,0.0,0.0
44449448,0.579203,0.58966565,0.0,0.0
44465385,0.1895909,0.1930159,0.0,0.0
44481306,0.830163,0.84515464,0.0,0.0
44495172,0.45792064,0.46619526,0.0,0.0
44510736,-0.20319001,-0.20686075,0.0,0.0
44525442,-0.70882684,-0.721635,0.0,0.0
44541306,-0.8496256,-0.86497426,0.0,0.0
44556635,0.2821313,0.287228,0.0,0.0
44573305,0.2821313,0.287228,0.0,0.0
44588169,1.0724581,1.091837,0.0,0.0
44602017,0.64716446,0.65885663,0.0,0.0
44622697,-0.44793206,-0.456025,0.0,0.0
44637333,-0.20543124,-0.20914283,0.0,0.0
44649392,0.99232143,1.0102488,0.0,0.0
44664671,0.6532261,0.6650271,0.0,0.0
44679498,-0.6724901,-0.68464065,0.0,0.0
44693948,0.71589524,0.72882664,0.0,0.0
44708758,0.6107551,0.6217932,0.0,0.0
44724656,0.8372559,0.8523779,0.0,0.0
44739855,-0.03381262,-0.034423545,0.0,0.0
44755720,-0.7870405,-0.80125517,0.0,0.0
44771325,-0.7870405,-0.80125517,0.0,0.0
44786754,0.3802737,0.38714388,0.0,0.0
44803088,0.88473916,0.9007287,0.0,0.0
44816928,0.5741267,0.5845042,0.0,0.0
44831913,0.6823333,0.69465923,0.0,0.0
44846696,0.24767978,0.2521565,0.0,0.0
44862776,-0.98077345,-0.9984994,0.0,0.0
44877893,0.20254928,0.2062099,0.0,0.0
44895386,-0.8689994,-0.8847013,0.0,0.0
44908637,-0.74105495,-0.7544505,0.0,0.0
44926300,-0.44513,-0.45317328,0.0,0.0
44939316,-0.9545333,-0.9717819,0.0,0.0
44956359,-0.90798974,-0.92439723,0.0,0.0
44970572,1.0637376,1.0829575,0.0,0.0
44985238,1.0601505,1.0793103,0.0,0.0
45000162,-0.73914176,-0.752494,0.0,0.0
45015665,0.50924975,0.5184512,0.0,0.0
45032351,-0.3446985,-0.3509291,0.0,0.0
45046720,-0.3446985,-0.3509291,0.0,0.0
45061170,0.8212699,0.8361157,0.0,0.0
45076565,0.61621577,0.6273482,0.0,0.0
45092535,0.4891183,0.49795702,0.0,0.0
45110368,1.021169,1.0396271,0.0,0.0
45123305,0.7728705,0.78683394,0.0,0.0
45136960,0.5644061,0.57460564,0.0,0.0
45153817,0.47934255,0.48800272,0.0,0.0
45167347,-0.6529791,-0.66478455,0.0,0.0
45183187,0.8287071,0.84368855,0.0,0.0
45198063,0.42536378,0.4330524,0.0,0.0
45213161,-0.67184424,-0.6839857,0.0,0.0
45231300,0.9576227,0.974926,0.0,0.0
45244207,-0.81013525,-0.8247826,0.0,0.0
45258646,1.0219897,1.0404593,0.0,0.0
45273453,1.042756,1.0616063,0.0,0.0
45289395,0.54986626,0.5598062,0.0,0.0
45304175,-0.540555,-0.5503262,0.0,0.0
45319841,-0.9951047,-1.0130934,0.0,0.0
45336310,-0.19611898,-0.19966362,0.0,0.0
45349586,0.9033713,0.9197019,0.0,0.0
45364575,-0.9894171,-1.0073012,0.0,0.0
45379546,-0.9894171,-1.0073012,0.0,0.0
45395312,-0.80032486,-0.81479615,0.0,0.0
45410458,-0.30462366,-0.31012824,0.0,0.0
45426182,0.3851273,0.39208964,0.0,0.0
45440911,0.3850398,0.39200056,0.0,0.0
45456553,0.76659036,0.7804437,0.0,0.0
45471687,-1.0000188,-1.0180997,0.0,0.0
45487701,0.7257116,0.73883504,0.0,0.0
45502189,-0.357027,-0.36348316,0.0,0.0
45517761,-0.4407106,-0.44867638,0.0,0.0
45536300,0.047897745,0.048763804,0.0,0.0
45549306,-0.75850886,-0.7722222,0.0,0.0
45565373,-0.66586107,-0.6778989,0.0,0.0
45578455,-0.4835107,-0.4922494,0.0,0.0
45595307,0.5424179,0.55222297,0.0,0.0
45610305,-0.39053187,-0.397591,0.0,0.0
45624377,-0.4436278,-0.45164695,0.0,0.0
45639873,0.84335554,0.8585993,0.0,0.0
45657351,-0.90055007,-0.9168334,0.0,0.0
45671517,-0.791119,-0.80542374,0.0,0.0
45686284,-0.9423195,-0.9593572,0.0,0.0
45700580,-0.9423195,-0.9593572,0.0,0.0
45716284,0.42504126,0.43272462,0.0,0.0
45731848,0.51308465,0.52236325,0.0,0.0
45748308,0.5055928,0.51473486,0.0,0.0
45761419,-0.6843824,-0.6967543,0.0,0.0
45778299,-0.7141284,-0.7270386,0.0,0.0
45791734,-0.20555666,-0.20927337,0.0,0.0
45807713,-0.44647095,-0.45454058,0.0,0.0
45823079,0.50928354,0.51848763,0.0,0.0
45837685,-0.85397977,-0.8694186,0.0,0.0
45853423,-1.0162638,-1.0346315,0.0,0.0
45867546,0.32098708,0.32678854,0.0,0.0
45882870,0.7020175,0.7147144,0.0,0.0
45899773,-0.847751,-0.86308056,0.0,0.0
45912764,0.3986454,0.40585294,0.0,0.0
45927848,0.81379277,0.828503,0.0,0.0
45942826,0.06873157,0.06997458,0.0,0.0
45958343,0.572965,0.5833215,0.0,0.0
45975306,0.5427478,0.55256313,0.0,0.0
45989768,1.0042704,1.0224282,0.0,0.0
46004933,0.49927583,0.5083058,0.0,0.0
46021306,0.05334426,0.05430885,0.0,0.0
46035300,0.8148967,0.82962704,0.0,0.0
46050419,0.7339879,0.7472629,0.0,0.0
46066385,-0.800294,-0.8147681,0.0,0.0
46080724,-0.62642926,-0.63775164,0.0,0.0
46095727,-0.62642926,-0.63775164,0.0,0.0
46111450,0.8173669,0.8321399,0.0,0.0
46127345,0.90930605,0.92574143,0.0,0.0
46140662,0.90930605,0.92574143,0.0,0.0
46155668,0.86312926,0.8787403,0.0,0.0
46171023,0.7709617,0.78489846,0.0,0.0
46186288,-0.96907365,-0.98658967,0.0,0.0
46202418,0.12971206,0.13205785,0.0,0.0
46215575,0.9321642,0.94902337,0.0,0.0
46231361,0.8840685,0.90005636,0.0,0.0
46248307,0.8840685,0.90005636,0.0,0.0
46261599,0.47135055,0.47986957,0.0,0.0
46277762,0.52896285,0.53852844,0.0,0.0
46291643,-0.39335412,-0.40046656,0.0,0.0
46308305,-0.6684134,-0.6805025,0.0,0.0
46322055,-0.6611574,-0.67311126,0.0,0.0
46337755,-0.9049514,-0.92130786,0.0,0.0
46352904,-0.83307236,-0.84813845,0.0,0.0
46371308,1.0201205,1.0385664,0.0,0.0
46383878,-0.89854825,-0.91479516,0.0,0.0
46401303,0.60238206,0.6132782,0.0,0.0
46415361,0.37851703,0.3853608,0.0,0.0
46429013,-0.8734179,-0.8892116,0.0,0.0
46445076,0.40678442,0.41413757,0.0,0.0
46461361,-0.7981068,-0.8125403,0.0,0.0
46474679,0.40451863,0.4118307,0.0,0.0
46491083,0.7356385,0.7489454,0.0,0.0
46505399,-0.09210655,-0.09377246,0.0,0.0
46520933,0.635958,0.64745665,0.0,0.0
46535874,0.635958,0.64745665,0.0,0.0
46550945,0.9925834,1.0105351,0.0,0.0
46565844,-0.9408781,-0.95788795,0.0,0.0
46581333,0.94683164,0.9639589,0.0,0.0
46596621,-0.76130605,-0.7750768,0.0,0.0
46612223,-0.94025606,-0.95726204,0.0,0.0
46627407,-0.7489277,-0.76247215,0.0,0.0
46642475,-0.377306,-0.38412774,0.0,0.0
46659306,-0.23674561,-0.24102752,0.0,0.0
46673614,-0.97816837,-0.99585843,0.0,0.0
46687554,-0.7136906,-0.72660065,0.0,0.0
46704308,0.69515705,0.7077233,0.0,0.0
46718875,0.007876604,0.008019068,0.0,0.0
46736300,-0.94541204,-0.96250427,0.0,0.0
46751359,-0.21378334,-0.21764854,0.0,0.0
46765223,0.760232,0.77397794,0.0,0.0
46780054,0.68486965,0.6972506,0.0,0.0
46797408,0.95227706,0.9694921,0.0,0.0
46811099,-1.0162224,-1.0345948,0.0,0.0
46826394,-1.0162224,-1.0345948,0.0,0.0
46841896,0.44554144,0.45359507,0.0,0.0
46857369,0.7363401,0.7496513,0.0,0.0
46872953,-0.50633603,-0.51549107,0.0,0.0
46888575,0.30477807,0.31029075,0.0,0.0
46904384,-0.8801746,-0.8960965,0.0,0.0
46918885,0.80866504,0.82329243,0.0,0.0
46936300,-0.75922126,-0.7729539,0.0,0.0
46950792,-0.5991154,-0.60995203,0.0,0.0
46965886,-0.8539218,-0.86936355,0.0,0.0
46982342,0.8955417,0.91173667,0.0,0.0
46995601,0.6770239,0.68926543,0.0,0.0
47011412,-0.5163832,-0.52572435,0.0,0.0
47025661,-0.5163832,-0.52572435,0.0,0.0
47041841,0.9965051,1.0145258,0.0,0.0
47057170,-0.73665583,-0.7499771,0.0,0.0
47073641,-1.0047717,-1.0229369,0.0,0.0
47088599,-0.26022068,-0.264925,0.0,0.0
47104304,-0.8089501,-0.8235737,0.0,0.0
47119737,-0.9121028,-0.9285947,0.0,0.0
47135242,0.8313103,0.84633696,0.0,0.0
47150652,0.8109187,0.82558656,0.0,0.0
47166780,1.0250407,1.0435768,0.0,0.0
47181165,1.0250407,1.0435768,0.0,0.0
47195927,0.13375147,0.13616937,0.0,0.0
47212098,0.18097883,0.18425019,0.0,0.0
47226451,0.18097883,0.18425019,0.0,0.0
47242327,-0.93908423,-0.95606184,0.0,0.0
47256109,-0.9369323,-0.9538724,0.0,0.0
47270874,-0.7705426,-0.7844762,0.0,0.0
47286500,-0.5725531,-0.5829064,0.0,0.0
47301951,0.651913,0.6637037,0.0,0.0
47317118,-0.8084581,-0.82307905,0.0,0.0
47331996,0.6233705,0.63464034,0.0,0.0
47347680,-0.4124455,-0.41990358,0.0,0.0
47364359,-0.8217141,-0.8365696,0.0,0.0
47378646,0.852849,0.8682757,0.0,0.0
47394153,0.7457289,0.75921834,0.0,0.0
47409856,0.8680183,0.8837106,0.0,0.0
47424880,0.45595768,0.46420243,0.0,0.0
47440299,0.45595768,0.46420243,0.0,0.0
47455144,-0.9896232,-1.0075219,0.0,0.0
47469567,0.6868771,0.699297,0.0,0.0
47484866,0.6508274,0.66259336,0.0,0.0
47501131,-1.0065742,-1.0247742,0.0,0.0
47516267,-0.9500169,-0.96719766,0.0,0.0
47533385,-0.95001733,-0.9671981,0.0,0.0
47548299,1.0210215,1.0394773,0.0,0.0
47564306,-0.8089174,-0.82354146,0.0,0.0
47578099,-0.9839351,-1.0017333,0.0,0.0
47593565,0.8261598,0.8411042,0.0,0.0
47608656,0.8261598,0.8411042,0.0,0.0
47625306,-0.33201864,-0.33802003,0.0,0.0
47639837,0.7885492,0.80280274,0.0,0.0
47657332,-0.8219939,-0.83685267,0.0,0.0
47671436,-0.64679104,-0.6584822,0.0,0.0
47686613,-0.64679104,-0.6584822,0.0,0.0
47700927,0.6075931,0.6185798,0.0,0.0
47715841,-0.36889288,-0.37556243,0.0,0.0
47731678,0.83134574,0.84638083,0.0,0.0
47746544,0.83134574,0.84638083,0.0,0.0
47763360,-0.4041015,-0.41141087,0.0,0.0
47778306,0.5200983,0.5295035,0.0,0.0
47792665,-0.46983346,-0.47833052,0.0,0.0
47809307,-0.860214,-0.87576544,0.0,0.0
47823917,0.96648836,0.98396534,0.0,0.0
47839306,-0.47974744,-0.4884227,0.0,0.0
47853869,0.5954107,0.60618085,0.0,0.0
47869260,-0.1327815,-0.13518256,0.0,0.0
47884276,-0.87600005,-0.8918395,0.0,0.0
47900310,-0.7302605,-0.7434622,0.0,0.0
47915018,-0.58318883,-0.5937345,0.0,0.0
47929009,-0.4091773,-0.41657627,0.0,0.0
47944130,1.0210372,1.039497,0.0,0.0
47959753,-0.7511257,-0.7647115,0.0,0.0
47974942,0.81611645,0.8308704,0.0,0.0
47989946,0.35803357,0.3645055,0.0,0.0
48005501,-0.5107351,-0.519973,0.0,0.0
48020289,1.028842,1.0474417,0.0,0.0
48035201,-0.5061289,-0.51528394,0.0,0.0
48052350,-1.0111628,-1.0294394,0.0,0.0
48067339,0.8956185,0.9118175,0.0,0.0
48081647,0.8956185,0.9118175,0.0,0.0
48096871,0.10627566,0.108196996,0.0,0.0
48111943,-0.76532656,-0.77916723,0.0,0.0
48128384,0.81447154,0.8292033,0.0,0.0
48141858,0.24104476,0.24540445,0.0,0.0
48158308,-0.40336257,-0.41065413,0.0,0.0
48171864,-0.3236052,-0.329458,0.0,0.0
48187184,-0.6078258,-0.61881953,0.0,0.0
48202541,-0.6755928,-0.6878128,0.0,0.0
48217481,-0.687109,-0.69953644,0.0,0.0
48233456,0.5622639,0.5724269,0.0,0.0
48249385,0.5232379,0.53269666,0.0,0.0
48262559,-0.6627651,-0.6747487,0.0,0.0
48278092,-0.69678456,-0.70938027,0.0,0.0
48296382,0.56807435,0.5783445,0.0,0.0
48308558,-0.86317235,-0.87877643,0.0,0.0
48324039,0.48959285,0.4984445,0.0,0.0
48340423,0.25195915,0.25651515,0.0,0.0
48354523,0.09075579,0.09239726,0.0,0.0
48369730,0.9136135,0.93013895,0.0,0.0
48385289,0.5250335,0.5345243,0.0,0.0
48402327,0.7378161,0.75116044,0.0,0.0
48415834,0.90293324,0.91926205,0.0,0.0
48431662,-0.60590684,-0.6168659,0.0,0.0
48446302,-0.60590684,-0.6168659,0.0,0.0
48461294,-0.68361455,-0.69597316,0.0,0.0
48476898,-0.64913183,-0.66086805,0.0,0.0
48492038,-1.0132711,-1.0315958,0.0,0.0
48507388,0.76633495,0.780186,0.0,0.0
48524089,0.1967457,0.20030391,0.0,0.0
48539303,-0.75934035,-0.77306634,0.0,0.0
48552880,-0.83486557,-0.84995687,0.0,0.0
48568124,0.9441961,0.96127045,0.0,0.0
48584048,-0.40086457,-0.40811205,0.0,0.0
48600307,-0.72710586,-0.7402553,0.0,0.0
48615828,0.95655817,0.9738557,0.0,0.0
48632345,0.7100786,0.7229183,0.0,0.0
48645966,0.7100786,0.7229183,0.0,0.0
48661501,-0.5732571,-0.58362204,0.0,0.0
48677122,0.6722518,0.68440586,0.0,0.0
48692409,-0.8137216,-0.8284357,0.0,0.0
48707544,0.95130277,0.9685094,0.0,0.0
48724309,-0.54381394,-0.55364585,0.0,0.0
48737926,-0.54381394,-0.55364585,0.0,0.0
48753735,-0.75625587,-0.7699261,0.0,0.0
48768076,0.3281,0.33403197,0.0,0.0
48783425,0.8065504,0.82113415,0.0,0.0
48800306,0.74110365,0.75449944,0.0,0.0
48814042,0.8739471,0.889744,0.0,0.0
48829827,-0.49765208,-0.5066496,0.0,0.0
48847368,0.8209488,0.83579683,0.0,0.0
48860730,-0.5086338,-0.51783174,0.0,0.0
48875854,-0.5086338,-0.51783174,0.0,0.0
48891395,0.67746085,0.6897135,0.0,0.0
48906189,0.85529274,0.8707609,0.0,0.0
48921416,-0.5649673,-0.5751822,0.0,0.0
48936450,-1.0133209,-1.0316448,0.0,0.0
48953577,-0.7719214,-0.7858781,0.0,0.0
48967946,-0.83399075,-0.8490653,0.0,0.0
48983468,-0.4816326,-0.4903385,0.0,0.0
48998135,0.92669904,0.94345665,0.0,0.0
49014174,0.1690667,0.17212301,0.0,0.0
49030367,1.0026803,1.0208036,0.0,0.0
49044579,-0.8752621,-0.891089,0.0,0.0
49060300,0.8516366,0.8670315,0.0,0.0
49076300,-0.52652997,-0.5360477,0.0,0.0
49090717,-1.0106617,-1.0289319,0.0,0.0
49104998,0.76306075,0.7768633,0.0,0.0
49122339,-0.86623925,-0.881903,0.0,0.0
49136082,-0.67302215,-0.68518984,0.0,0.0
49151980,-0.7840304,-0.79821247,0.0,0.0
49168306,0.41613537,0.4236572,0.0,0.0
49184361,0.32052654,0.32632083,0.0,0.0
49198101,0.9285599,0.9453476,0.0,0.0
49213740,-0.94555044,-0.9626521,0.0,0.0
49228359,0.8214889,0.83634865,0.0,0.0
49242979,0.8345319,0.84962285,0.0,0.0
49260404,-0.53499764,-0.5446733,0.0,0.0
49274806,0.33048034,0.33645582,0.0,0.0
49289518,-0.5626461,-0.57281756,0.0,0.0
49304817,-0.27637845,-0.28137675,0.0,0.0
49321433,-0.4960184,-0.50498617,0.0,0.0
49335062,-0.675181,-0.68739027,0.0,0.0
49350472,-0.91430104,-0.9308336,0.0,0.0
49366366,-0.7958967,-0.8102822,0.0,0.0
49381382,-0.62540907,-0.63671994,0.0,0.0
49395600,0.6993763,0.7120211,0.0,0.0
49410999,-0.23776807,-0.2420672,0.0,0.0
49426215,-0.23776807,-0.2420672,0.0,0.0
49441337,0.11718931,0.11930839,0.0,0.0
49457096,0.53562367,0.54530513,0.0,0.0
49472590,-1.0014081,-1.0195194,0.0,0.0
49487785,-0.24225414,-0.24663302,0.0,0.0
49504306,0.6099975,0.621031,0.0,0.0
49518668,-0.9983995,-1.0164454,0.0,0.0
49533157,0.62411964,0.6354042,0.0,0.0
49547928,-0.91800904,-0.9346131,0.0,0.0
49564306,-0.512323,-0.5215868,0.0,0.0
49578616,-0.57030225,-0.5806103,0.0,0.0
49595312,-0.3865296,-0.39351663,0.0,0.0
49608109,-0.8035533,-0.8180835,0.0,0.0
49624307,-0.68280476,-0.6951544,0.0,0.0
49638977,0.7872448,0.80147517,0.0,0.0
49654600,0.9122299,0.9287215,0.0,0.0
49670302,-0.9961799,-1.0141929,0.0,0.0
49684363,-0.9961799,-1.0141929,0.0,0.0
49700384,-0.5730832,-0.58344555,0.0,0.0
49713871,0.807586,0.8221852,0.0,0.0
49729234,-0.6599584,-0.67188734,0.0,0.0
49745059,-0.92540455,-0.9421377,0.0,0.0
49758857,-0.60827667,-0.6192794,0.0,0.0
49776300,0.4933847,0.50230724,0.0,0.0
49790634,0.4436777,0.45169705,0.0,0.0
49806306,0.7052853,0.71804243,0.0,0.0
49820198,-1.015306,-1.0336659,0.0,0.0
49836301,-0.6996026,-0.7122494,0.0,0.0
49850579,-0.72684807,-0.7399953,0.0,0.0
49865669,0.9183784,0.93499035,0.0,0.0
49881123,0.9183784,0.93499035,0.0,0.0
49898441,1.014297,1.0326383,0.0,0.0
49911906,-0.55515563,-0.56519544,0.0,0.0
49929300,-0.97727144,-0.9949386,0.0,0.0
49944305,0.65882665,0.6707413,0.0,0.0
49958149,0.6016524,0.6125281,0.0,0.0
49973029,-1.0253232,-1.0438681,0.0,0.0
49988093,0.7644712,0.77829593,0.0,0.0
50004306,0.5591145,0.56922585,0.0,0.0
50018700,-0.6958899,-0.70847756,0.0,0.0
50034396,0.9012258,0.91752106,0.0,0.0
50049051,-0.8352633,-0.850361,0.0,0.0
50064028,-1.0075274,-1.0257399,0.0,0.0
50079207,-0.74847156,-0.76200247,0.0,0.0
50094580,0.3440066,0.3502276,0.0,0.0
50109866,-0.78898376,-0.8032481,0.0,0.0
50125104,-0.5893663,-0.6000268,0.0,0.0
50142326,0.537416,0.54712933,0.0,0.0
50157397,0.51157534,0.5208224,0.0,0.0
50170924,-0.836679,-0.8518111,0.0,0.0
50188300,-0.836679,-0.8518111,0.0,0.0
50200977,-0.8930935,-0.90923876,0.0,0.0
50216396,-0.5031577,-0.5122576,0.0,0.0
50231897,0.39744997,0.40463358,0.0,0.0
50248360,-0.31530675,-0.3210096,0.0,0.0
50262607,-0.7792029,-0.79328656,0.0,0.0
50276711,-0.9310625,-0.94789624,0.0,0.0
50291911,0.94158345,0.95860636,0.0,0.0
50307692,-0.9981725,-1.0162253,0.0,0.0
50322596,0.99912685,1.0171909,0.0,0.0
50338365,0.86069095,0.8762481,0.0,0.0
50355657,0.2996785,0.30509576,0.0,0.0
50371300,0.7738185,0.78781366,0.0,0.0
50384447,1.0298437,1.0484612,0.0,0.0
50399216,0.7815788,0.79571354,0.0,0.0
50415018,0.9134992,0.9300149,0.0,0.0
50429978,0.7891505,0.80341876,0.0,0.0
50445467,0.55755144,0.5676335,0.0,0.0
50463301,-0.6070703,-0.6180509,0.0,0.0
50477334,-0.3331586,-0.33918366,0.0,0.0
50491192,-0.83333284,-0.84840196,0.0,0.0
50506476,-0.83333284,-0.84840196,0.0,0.0
50522063,-0.76773304,-0.7816124,0.0,0.0
50540834,0.8931358,0.90928304,0.0,0.0
50553418,0.8067174,0.82129854,0.0,0.0
50570462,-0.43217257,-0.43998888,0.0,0.0
50586304,-0.11489002,-0.11696635,0.0,0.0
50599827,0.4227648,0.43040895,0.0,0.0
50615448,0.9629959,0.98040223,0.0,0.0
50630967,-0.4923514,-0.50125164,0.0,0.0
50646122,-0.4923514,-0.50125164,0.0,0.0
50660915,0.5872784,0.5978975,0.0,0.0
50676383,0.5872784,0.5978975,0.0,0.0
50691228,0.7579848,0.7716862,0.0,0.0
50706106,0.4209426,0.4285509,0.0,0.0
50721628,0.4209426,0.4285509,0.0,0.0
50736880,0.817449,0.8322268,0.0,0.0
50753162,-0.43514457,-0.4430099,0.0,0.0
50767863,0.6396536,0.6512143,0.0,0.0
50782988,-0.7893447,-0.8036123,0.0,0.0
50797628,0.77626735,0.7902966,0.0,0.0
50812598,-0.8671476,-0.8828195,0.0,0.0
50827915,0.2167116,0.2206299,0.0,0.0
50842908,-0.3001359,-0.30556208,0.0,0.0
50858591,-0.81737185,-0.8321504,0.0,0.0
50875039,0.9917202,1.0096523,0.0,0.0
50890243,-0.90602994,-0.9224139,0.0,0.0
50905316,0.7494535,0.7630002,0.0,0.0
50920214,0.59062034,0.601293,0.0,0.0
50938307,0.67944026,0.6917255,0.0,0.0
50951397,-0.49673495,-0.50571084,0.0,0.0
50966600,-0.49673495,-0.50571084,0.0,0.0
50984310,-0.5516635,-0.5616339,0.0,0.0
50997539,0.8616918,0.877265,0.0,0.0
51013408,0.52246344,0.5319091,0.0,0.0
51028314,-0.9145728,-0.93110615,0.0,0.0
51046369,0.6280859,0.63943475,0.0,0.0
51059419,-0.7048636,-0.71760345,0.0,0.0
51074420,-0.7048636,-0.71760345,0.0,0.0
51090299,0.802027,0.81652087,0.0,0.0
51104311,-0.67123765,-0.68337405,0.0,0.0
51118998,-0.37737408,-0.3841956,0.0,0.0
51133908,-0.46641356,-0.47484457,0.0,0.0
51149678,-0.3616191,-0.36815774,0.0,0.0
51164560,-0.26285562,-0.26760796,0.0,0.0
51179517,0.5079288,0.51711047,0.0,0.0
51193543,1.0204575,1.038905,0.0,0.0
51208890,0.8430344,0.85826993,0.0,0.0
51225309,-0.8213607,-0.8362021,0.0,0.0
51239735,-0.537054,-0.5467579,0.0,0.0
51256367,0.8398652,0.8550448,0.0,0.0
51270488,0.84747255,0.862789,0.0,0.0
51285946,-0.60303557,-0.6139322,0.0,0.0
51302123,-0.60303557,-0.6139322,0.0,0.0
51316598,-0.8550527,-0.8705091,0.0,0.0
51332717,0.83066326,0.8456742,0.0,0.0
51347998,0.61549705,0.62661815,0.0,0.0
51362706,-0.4890736,-0.49791354,0.0,0.0
51377990,-0.6632772,-0.675269,0.0,0.0
51396358,0.37930804,0.38616472,0.0,0.0
51407926,-0.1330734,-0.13547888,0.0,0.0
51422872,0.30722716,0.31278265,0.0,0.0
51437748,-0.23988679,-0.2442228,0.0,0.0
51453783,-0.37909508,-0.38594714,0.0,0.0
51467986,0.44775483,0.45585114,0.0,0.0
51484306,0.50046796,0.50951654,0.0,0.0
51497905,-0.990008,-1.0079017,0.0,0.0
51513920,0.6147693,0.6258792,0.0,0.0
51529441,0.6359938,0.6474865,0.0,0.0
51543800,-0.57551885,-0.5859254,0.0,0.0
51559374,-0.39229852,-0.39938837,0.0,0.0
51574618,-0.6716418,-0.68378156,0.0,0.0
51589602,-0.928899,-0.94569457,0.0,0.0
51604928,0.65965146,0.67157507,0.0,0.0
51619763,0.5801242,0.59060955,0.0,0.0
51635073,-1.0032252,-1.021364,0.0,0.0
51651039,-0.4495689,-0.45769286,0.0,0.0
51666559,-0.83369476,-0.848759,0.0,0.0
51682346,0.7948592,0.8092276,0.0,0.0
51696835,0.7948592,0.8092276,0.0,0.0
51712952,0.3501296,0.35645932,0.0,0.0
51726967,0.7428296,0.7562568,0.0,0.0
51743301,0.47196108,0.48048896,0.0,0.0
51759276,-0.48026472,-0.48894373,0.0,0.0
51773206,-0.8610003,-0.8765595,0.0,0.0
51790308,0.6670585,0.6791158,0.0,0.0
51804385,-0.80876535,-0.823386,0.0,0.0
51818035,0.8788385,0.89472985,0.0,0.0
51832826,0.5213871,0.5308084,0.0,0.0
51850306,0.92332035,0.94000834,0.0,0.0
51865382,1.0017158,1.0198276,0.0,0.0
51879223,-0.77890545,-0.7929891,0.0,0.0
51894087,-0.20983067,-0.21362288,0.0,0.0
51908821,-0.27129704,-0.2762005,0.0,0.0
51924046,-0.82587653,-0.8408072,0.0,0.0
51941308,-0.6012333,-0.6120979,0.0,0.0
51955429,0.62299216,0.634256,0.0,0.0
51969834,-0.48474202,-0.49350616,0.0,0.0
51985129,-0.61265266,-0.62373,0.0,0.0
52001300,-0.4015183,-0.40877625,0.0,0.0
52016461,-0.4493049,-0.45742348,0.0,0.0
52032331,0.95896643,0.9763029,0.0,0.0
52045791,0.95896643,0.9763029,0.0,0.0
52063309,-0.88777107,-0.9038227,0.0,0.0
52076587,-0.61530304,-0.62642443,0.0,0.0
52092926,0.8502243,0.8655978,0.0,0.0
52106971,-0.7921346,-0.80645025,0.0,0.0
52124378,-0.48577413,-0.49455407,0.0,0.0
52137809,-0.87191635,-0.88767314,0.0,0.0
52153196,0.6562344,0.6680999,0.0,0.0
52168536,0.40658823,0.41393706,0.0,0.0
52184647,0.651137,0.6629049,0.0,0.0
52198374,0.9390058,0.9559782,0.0,0.0
52213362,0.3935364,0.40065125,0.0,0.0
52229433,-0.6241354,-0.63541913,0.0,0.0
52243584,0.70367867,0.7163974,0.0,0.0
52258753,0.67314535,0.68531406,0.0,0.0
52274451,0.97036785,0.9879019,0.0,0.0
52290060,0.31389117,0.31956682,0.0,0.0
52304903,0.7915376,0.8058485,0.0,0.0
52320871,-0.73675203,-0.75006706,0.0,0.0
52336300,-0.6359748,-0.6474695,0.0,0.0
52350933,0.8144643,0.82918084,0.0,0.0
52365323,-0.697426,-0.71003324,0.0,0.0
52380945,-0.7344897,-0.74776626,0.0,0.0
52396591,-0.7344897,-0.74776626,0.0,0.0
52411661,-0.15702054,-0.15985815,0.0,0.0
52426978,1.0045899,1.0227498,0.0,0.0
52442706,-0.98447883,-1.0022752,0.0,0.0
