timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
61230458,0.0,0.0,-15.0,0.0,0.0,0.014348712,0.04495968,-0.010910988,0.0,0.0,0.0,0.0,0.0,0.0,0.00026391097,0.0024026842,-0.66894335
61349932,0.0,0.0,-15.0,0.0,0.0,0.01250986,0.044876125,-0.012972832,0.0,0.0,0.0,0.0,0.0,0.0,0.00031737878,0.0033001003,-0.6675854
61443413,0.0,0.0,-15.0,0.0,0.0,0.010772513,0.04446241,-0.01372242,0.0,0.0,0.0,0.0,0.0,0.0,-0.00078188744,0.003137818,-0.66768384
61534193,0.0,0.0,-15.0,0.0,0.0,0.00929146,0.04388102,-0.014249802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005827015,0.0027188705,-0.66825426
61626605,0.0,0.0,-15.0,0.0,0.0,0.008769051,0.044011552,-0.014208794,0.0,0.0,0.0,0.0,0.0,0.0,0.00012484775,0.002370174,-0.66970176
61748376,0.0,0.0,-15.0,0.0,0.0,0.008098683,0.04457391,-0.01590252,0.0,0.0,0.0,0.0,0.0,0.0,0.0004174803,0.0025958163,-0.66934705
61839914,0.0,0.0,-15.0,0.0,0.0,0.007566491,0.04578567,-0.018633842,0.0,0.0,0.0,0.0,0.0,0.0,8.812966e-05,0.0031836352,-0.6693131
61931375,0.0,0.0,-15.0,0.0,0.0,0.0077710715,0.047847014,-0.019834518,0.0,0.0,0.0,0.0,0.0,0.0,0.00056150963,0.003551153,-0.66876674
62052438,0.0,0.0,-15.0,0.0,0.0,0.007999111,0.05038028,-0.019364357,0.0,0.0,0.0,0.0,0.0,0.0,0.00017732964,0.0041430863,-0.6676352
62146492,0.0,0.0,-15.0,0.0,0.0,0.007257644,0.0521491,-0.018983841,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137328,0.0040111835,-0.66784453
62237982,0.0,0.0,-15.0,0.0,0.0,0.0061791823,0.053813487,-0.01863575,0.0,0.0,0.0,0.0,0.0,0.0,0.00048597995,0.0038028625,-0.6672925
62358435,0.0,0.0,-15.0,0.0,0.0,0.0062675965,0.05746679,-0.0166111,0.0,0.0,0.0,0.0,0.0,0.0,0.0009984573,0.004751174,-0.66703343
62451353,0.0,0.0,-15.0,0.0,0.0,0.0071792635,0.060925268,-0.014914513,0.0,0.0,0.0,0.0,0.0,0.0,0.00070703664,0.0053688004,-0.66782135
62568918,0.0,0.0,-15.0,0.0,0.0,0.010116534,0.06654068,-0.012999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0018494909,0.0054375464,-0.6682359
62662531,0.0,0.0,-15.0,0.0,0.0,0.012690225,0.070159785,-0.012729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641533,0.0053779604,-0.6672188
62754151,0.0,0.0,-15.0,0.0,0.0,0.01601854,0.07194357,-0.010746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024561314,0.0053230124,-0.66609603
62844359,0.0,0.0,-15.0,0.0,0.0,0.018684706,0.07299522,-0.008700371,0.0,0.0,0.0,0.0,0.0,0.0,0.002635179,0.0052864966,-0.6664093
62967620,0.0,0.0,-15.0,0.0,0.0,0.020342369,0.07390083,-0.008642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0026729386,0.004709339,-0.6696983
63059378,0.0,0.0,-15.0,0.0,0.0,0.020451032,0.073047355,-0.011982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159492,0.0045763655,-0.67159235
63152148,0.0,0.0,-15.0,0.0,0.0,0.021270372,0.072099224,-0.015925407,0.0,0.0,0.0,0.0,0.0,0.0,0.0025442955,0.0046962826,-0.6710651
63272994,0.0,0.0,-15.0,0.0,0.0,0.021533825,0.07130052,-0.017520905,0.0,0.0,0.0,0.0,0.0,0.0,0.0014353485,0.0048310882,-0.6686987
63366151,0.0,0.0,-15.0,0.0,0.0,0.02073586,0.07018021,-0.017148018,0.0,0.0,0.0,0.0,0.0,0.0,0.00050486106,0.0051895273,-0.6689698
63455150,0.0,0.0,-15.0,0.0,0.0,0.020180874,0.06928131,-0.017620087,0.0,0.0,0.0,0.0,0.0,0.0,0.00038687338,0.004322988,-0.66850126
63579244,0.0,0.0,-15.0,0.0,0.0,0.018780626,0.06839516,-0.017151833,0.0,0.0,0.0,0.0,0.0,0.0,0.001057736,0.004545729,-0.66612107
63671144,0.0,0.0,-15.0,0.0,0.0,0.018756572,0.06842335,-0.014532089,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173863,0.0046178936,-0.6656027
63761661,0.0,0.0,-15.0,0.0,0.0,0.018687848,0.06816352,-0.011721611,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770031,0.004132597,-0.66538393
63883171,0.0,0.0,-15.0,0.0,0.0,0.018842014,0.06844924,-0.009676933,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897642,0.0046783052,-0.66567266
63978161,0.0,0.0,-15.0,0.0,0.0,0.020321978,0.06922269,-0.007967949,0.0,0.0,0.0,0.0,0.0,0.0,0.0018989816,0.005238435,-0.6659622
64068458,0.0,0.0,-15.0,0.0,0.0,0.022355115,0.06889769,-0.0054740906,0.0,0.0,0.0,0.0,0.0,0.0,0.002361896,0.0048982846,-0.6651176
64192220,0.0,0.0,-15.0,0.0,0.0,0.02573318,0.06832798,-0.0038070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0028865002,0.0048015425,-0.66502887
64280787,0.0,0.0,-15.0,0.0,0.0,0.028471474,0.068844676,-0.0043706894,0.0,0.0,0.0,0.0,0.0,0.0,0.002691954,0.004952575,-0.6678714
64374787,0.0,0.0,-15.0,0.0,0.0,0.030389473,0.068792775,-0.0067806244,0.0,0.0,0.0,0.0,0.0,0.0,0.002873918,0.00464259,-0.6707222
64494562,0.0,0.0,-15.0,0.0,0.0,0.032236904,0.06983127,-0.009973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0020743774,0.0047262227,-0.66905546
64584941,0.0,0.0,-15.0,0.0,0.0,0.032204375,0.0697529,-0.010755539,0.0,0.0,0.0,0.0,0.0,0.0,0.0029441207,0.0050675087,-0.6677438
64675099,0.0,0.0,-15.0,0.0,0.0,0.031589918,0.068539664,-0.01067543,0.0,0.0,0.0,0.0,0.0,0.0,0.0025080391,0.004783424,-0.6683082
64798977,0.0,0.0,-15.0,0.0,0.0,0.028333133,0.06538284,-0.0109119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0017020613,0.0035161788,-0.6692815
64889873,0.0,0.0,-15.0,0.0,0.0,0.026241675,0.06332101,-0.011554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922057,0.0039022735,-0.670051
64982792,0.0,0.0,-15.0,0.0,0.0,0.026536955,0.061569087,-0.013738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298963,0.0030533238,-0.6689038
65104518,0.0,0.0,-15.0,0.0,0.0,0.026907392,0.057036955,-0.017548561,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035176,0.002250868,-0.66968405
65194768,0.0,0.0,-15.0,0.0,0.0,0.028281126,0.05480729,-0.020745277,0.0,0.0,0.0,0.0,0.0,0.0,0.002209425,0.0022873883,-0.67105687
65287176,0.0,0.0,-15.0,0.0,0.0,0.028694388,0.0525559,-0.02240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0019449024,0.0022483477,-0.6694204
65406615,0.0,0.0,-15.0,0.0,0.0,0.029882854,0.050619394,-0.021694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0017980332,0.0024015596,-0.66615254
65497794,0.0,0.0,-15.0,0.0,0.0,0.031112336,0.048747014,-0.021492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0020055426,0.0026393044,-0.66787887
65590299,0.0,0.0,-15.0,0.0,0.0,0.032439515,0.04635204,-0.021299362,0.0,0.0,0.0,0.0,0.0,0.0,0.0023983386,0.001556199,-0.66970146
65712106,0.0,0.0,-15.0,0.0,0.0,0.033207975,0.0432223,-0.021038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0016631812,0.0011380459,-0.66901994
65804065,0.0,0.0,-15.0,0.0,0.0,0.03222819,0.04067642,-0.020195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894361,0.0012498314,-0.6682261
65898361,0.0,0.0,-15.0,0.0,0.0,0.030479345,0.03784014,-0.019579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0014207967,0.0012207238,-0.6668747
66017225,0.0,0.0,-15.0,0.0,0.0,0.029236732,0.034474123,-0.020262718,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680072,0.00039136643,-0.66932833
66109128,0.0,0.0,-15.0,0.0,0.0,0.028812317,0.031962197,-0.020846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0016006968,-0.00027796882,-0.66992915
66138621,0.0,0.0,-15.0,0.0,0.0,0.0286836,0.031007977,-0.02098465,0.0,0.0,0.0,0.0,0.0,0.0,0.0014463898,-0.0006084661,-0.670299
