timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46021306,19654095,40.1540302,116.25936829999999,-0.03239005,-0.023024589,-14.937059,-0.0008403059,-0.00029856642,0.0,0.020904586,0.021910809,-0.010777667,-0.047165584,-0.0147254355,-0.047644965,-0.087697,-0.077259734,0.035098135,0.16231811,0.00019324404,1.1107539,15.060812,0.010777667,0.20118228,0.21648654,0.13919511,0.07562096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46127345,19654095,40.1540302,116.25936829999999,-0.033831194,-0.021454357,-14.943055,-0.0008403059,-0.00029856642,0.0,0.020363085,0.020511702,-0.0042109527,-0.040180244,-0.0147254355,-0.047644965,-0.087697,-0.05613102,-0.056421794,0.0027642073,0.0003944767,1.1107539,15.066808,0.0042109527,0.20119119,0.21582799,0.13957693,0.07556162,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46231361,19654095,40.1540302,116.25936829999999,-0.0353828,-0.02168337,-14.95036,-0.0008403059,-0.00029856642,0.0,0.017044643,0.01653825,-0.00646704,-0.04376875,-0.0147254355,-0.047644965,-0.087697,-0.028075498,0.038547393,0.11298996,0.00031181052,1.1107539,15.074113,0.00646704,0.20104097,0.21635795,0.13998654,0.0756018,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46322055,19654095,40.1540302,116.25936829999999,-0.03626453,-0.023052335,-14.957705,-0.0008403059,-0.00029856642,0.0,0.01738336,0.017153172,-0.008816833,-0.048172582,-0.0147254355,-0.047644965,-0.087697,-0.012953596,0.10366762,-0.08331828,0.0003567726,1.1107539,15.081457,0.008816833,0.19964007,0.21508966,0.13933519,0.075273454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46429013,19654095,40.1540302,116.25936829999999,-0.03867309,-0.024226831,-14.96799,-0.0008403059,-0.00029856642,0.0,0.018489936,0.019109393,-0.011954979,-0.054757103,-0.0147254355,-0.047644965,-0.087697,-0.040954683,0.06766449,0.13798887,-4.2613672e-05,1.1107539,15.0917425,0.011954979,0.19971235,0.2157233,0.13969867,0.07536611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46535874,19654095,40.1540302,116.25936829999999,-0.04054355,-0.025092242,-14.978474,-0.0008403059,-0.00029856642,0.0,0.019988742,0.021928627,0.0063745314,-0.04035639,-0.0147254355,-0.047644965,-0.087697,-0.069033235,-0.05217521,0.35223532,-0.00020100703,1.1107539,15.102226,-0.0063745314,0.19959481,0.21625884,0.14011338,0.0754091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46627407,19654095,40.1540302,116.25936829999999,-0.04268009,-0.024761416,-14.986109,-0.0008403059,-0.00029856642,0.0,0.016469412,0.0197909,0.020633115,-0.029477527,-0.0147254355,-0.047644965,-0.087697,0.06008965,-0.021484813,0.019287305,-4.37378e-05,1.1107539,15.109861,-0.020633115,0.20884302,0.21772029,0.1455192,0.07679761,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46736300,19654095,40.1540302,116.25936829999999,-0.044186693,-0.023728691,-14.993662,-0.0008403059,-0.00029856642,0.0,0.019551875,0.025434293,0.02650919,-0.026377158,-0.0147254355,-0.047644965,-0.087697,0.1037758,0.064797044,0.14822619,9.810439e-05,1.1107539,15.117414,-0.02650919,0.20868324,0.21693406,0.1461145,0.07667055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46841896,19654095,40.1540302,116.25936829999999,-0.047056943,-0.023491226,-14.999818,-0.0008403059,-0.00029856642,0.0,0.023605913,0.02654946,0.029136006,-0.02517417,-0.0147254355,-0.047644965,-0.087697,0.07784186,-0.020566056,0.041686755,-1.1205343e-05,1.1107539,15.12357,-0.029136006,0.20872563,0.2175016,0.14630753,0.07673604,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46936300,19654095,40.1540302,116.25936829999999,-0.048600856,-0.024580806,-15.006375,-0.0008403059,-0.00029856642,0.0,0.023420952,0.025964154,0.033332057,-0.023875654,-0.0147254355,-0.047644965,-0.087697,-0.04459899,0.04645622,0.014878247,0.0004413515,1.1107539,15.130128,-0.033332057,0.20734039,0.21746026,0.14568636,0.07655048,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47041841,19654095,40.1540302,116.25936829999999,-0.051188897,-0.025592731,-15.012852,-0.0008403059,-0.00029856642,0.0,0.023732563,0.029261958,0.039804112,-0.01975872,-0.0147254355,-0.047644965,-0.087697,-0.029702626,0.08113473,-0.068302155,0.00039501005,1.1107539,15.136604,-0.039804112,0.20739569,0.2180271,0.14610416,0.07660927,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47135242,19654095,40.1540302,116.25936829999999,-0.052585218,-0.025141247,-15.016588,-0.0008403059,-0.00029856642,0.0,0.029613167,0.02773121,0.040711205,-0.019191122,-0.0147254355,-0.047644965,-0.087697,0.10010576,0.07290922,-0.0791978,0.00032785052,1.1107539,15.140341,-0.040711205,0.20581868,0.2178928,0.14558865,0.07637502,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47242327,19654095,40.1540302,116.25936829999999,-0.054704636,-0.023811774,-15.019874,-0.0008403059,-0.00029856642,0.0,0.031563323,0.021182626,0.044039577,-0.01521578,-0.0147254355,-0.047644965,-0.087697,-0.05696424,-0.028766923,0.13221349,-0.00013128005,1.1107539,15.143626,-0.044039577,0.2061707,0.2172758,0.14598644,0.07634027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47347680,19654095,40.1540302,116.25936829999999,-0.055214368,-0.024118638,-15.024066,-0.0008403059,-0.00029856642,0.0,0.03354396,0.021540837,0.043321002,-0.016437136,-0.0147254355,-0.047644965,-0.087697,0.06470185,0.08787526,-0.07749088,0.00046003042,1.1107539,15.147819,-0.043321002,0.20621055,0.21783173,0.14626212,0.0763942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47440299,19654095,40.1540302,116.25936829999999,-0.055585623,-0.024815053,-15.027403,-0.0008403059,-0.00029856642,0.0,0.039576348,0.020503083,0.058913216,-0.0018695022,-0.0147254355,-0.047644965,-0.087697,0.09904938,-0.05611009,0.2863226,0.00054383976,1.1107539,15.151155,-0.058913216,0.20504099,0.2178724,0.1457671,0.07624917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47548299,19654095,40.1540302,116.25936829999999,-0.056250766,-0.025562553,-15.02843,-0.0008403059,-0.00029856642,0.0,0.037894294,0.017483748,0.059956208,-0.0003122329,-0.0147254355,-0.047644965,-0.087697,-0.010559492,-0.014747925,-0.12565304,0.0011131054,1.1107539,15.152183,-0.059956208,0.20521103,0.21718864,0.14610255,0.076173104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47639837,19654095,40.1540302,116.25936829999999,-0.055920053,-0.02669389,-15.028629,-0.0008403059,-0.00029856642,0.0,0.037839714,0.015439181,0.057411827,-0.0015306023,-0.0147254355,-0.047644965,-0.087697,0.011619288,-0.07633836,0.041369174,0.0012381462,1.1107539,15.152382,-0.057411827,0.20374934,0.21709648,0.14528978,0.07595555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47746544,19654095,40.1540302,116.25936829999999,-0.054004945,-0.02853938,-15.028158,-0.0008403059,-0.00029856642,0.0,0.038876157,0.009398885,0.050946377,-0.0052261376,-0.0147254355,-0.047644965,-0.087697,-0.056444112,-0.04722393,0.1395173,0.0006767757,1.1107539,15.151911,-0.050946377,0.20397952,0.21771926,0.14554368,0.076043546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47853869,19654095,40.1540302,116.25936829999999,-0.052678544,-0.030739985,-15.025319,-0.0008403059,-0.00029856642,0.0,0.03848374,0.010431648,0.051383547,-7.4068026e-05,-0.0147254355,-0.047644965,-0.087697,0.06453288,-0.02820915,-0.07177875,0.00019754497,1.1107539,15.149072,-0.051383547,0.20420438,0.21833946,0.14570029,0.076128654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47944130,19654095,40.1540302,116.25936829999999,-0.052074812,-0.03269943,-15.022016,-0.0008403059,-0.00029856642,0.0,0.037801106,0.013466956,0.052660428,0.00567363,-0.0147254355,-0.047644965,-0.087697,-0.03666775,0.075405,0.12993565,-0.00012151755,1.1107539,15.145768,-0.052660428,0.20277715,0.21825467,0.14502406,0.07591562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48052350,19654095,40.1540302,116.25936829999999,-0.049915355,-0.034292374,-15.017856,-0.0008403059,-0.00029856642,0.0,0.043916337,0.016512206,0.054370765,0.011834331,-0.0147254355,-0.047644965,-0.087697,0.0034308226,0.09690962,0.03449818,-0.00023393404,1.1107539,15.141608,-0.054370765,0.20276976,0.21749812,0.14522514,0.07580369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48158308,19654095,40.1540302,116.25936829999999,-0.047188155,-0.034752294,-15.015925,-0.0008403059,-0.00029856642,0.0,0.04286848,0.020387338,0.044374734,0.0032182995,-0.0147254355,-0.047644965,-0.087697,0.095771044,0.07372074,-0.28834596,-0.00053187396,1.1107539,15.139678,-0.044374734,0.20288713,0.21680462,0.14541715,0.075722106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48262559,19654095,40.1540302,116.25936829999999,-0.04408933,-0.03468664,-15.015961,-0.0008403059,-0.00029856642,0.0,0.042013686,0.02195455,0.031913564,-0.008195966,-0.0147254355,-0.047644965,-0.087697,-0.06698945,-0.0167219,0.055829722,-0.00052161526,1.1107539,15.139713,-0.031913564,0.2028687,0.21732949,0.14540811,0.07575714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48354523,19654095,40.1540302,116.25936829999999,-0.042786937,-0.03453215,-15.015128,-0.0008403059,-0.00029856642,0.0,0.040112417,0.021184009,0.03726383,-0.0009938771,-0.0147254355,-0.047644965,-0.087697,-0.021997936,0.11753128,0.20875438,-0.00041242392,1.1107539,15.138881,-0.03726383,0.20142731,0.21725024,0.14455777,0.07554355,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48461294,19654095,40.1540302,116.25936829999999,-0.041712634,-0.03285533,-15.013522,-0.0008403059,-0.00029856642,0.0,0.043744396,0.02492977,0.04159563,0.005041327,-0.0147254355,-0.047644965,-0.087697,0.12382359,0.034668032,-0.023072008,-0.00028722003,1.1107539,15.137275,-0.04159563,0.20143029,0.2177764,0.14473234,0.07558449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48552880,19654095,40.1540302,116.25936829999999,-0.03979391,-0.031011367,-15.012606,-0.0008403059,-0.00029856642,0.0,0.04406222,0.025273876,0.04137554,0.0054215626,-0.0147254355,-0.047644965,-0.087697,-0.07138681,0.02595607,-0.07891188,3.5670666e-05,1.1107539,15.136358,-0.04137554,0.21112153,0.21921371,0.1503655,0.076962635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48661501,19654095,40.1540302,116.25936829999999,-0.037461028,-0.026532948,-15.012305,-0.0008403059,-0.00029856642,0.0,0.04834125,0.029179078,0.02817856,-0.0071418467,-0.0147254355,-0.047644965,-0.087697,0.101392575,0.00556062,-0.22955951,1.905141e-05,1.1107539,15.136058,-0.02817856,0.21103871,0.21840042,0.15035433,0.07683649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48768076,19654095,40.1540302,116.25936829999999,-0.0349142,-0.023679962,-15.012253,-0.0008403059,-0.00029856642,0.0,0.042339854,0.027374947,0.03679084,0.002083548,-0.0147254355,-0.047644965,-0.087697,-0.05227183,-0.06380623,0.17616579,1.9903116e-05,1.1107539,15.136005,-0.03679084,0.21104255,0.21764551,0.15039195,0.07673217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48860730,19654095,40.1540302,116.25936829999999,-0.031558465,-0.021256551,-15.014289,-0.0008403059,-0.00029856642,0.0,0.04534049,0.023747388,0.02556061,-0.010576686,-0.0147254355,-0.047644965,-0.087697,-0.011130662,-0.00959454,-0.10039173,-0.00023044355,1.1107539,15.1380415,-0.02556061,0.2096667,0.21762444,0.14957526,0.07656274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48967946,19654095,40.1540302,116.25936829999999,-0.026678018,-0.01853415,-15.016848,-0.0008403059,-0.00029856642,0.0,0.043104496,0.021144237,0.021746192,-0.015086664,-0.0147254355,-0.047644965,-0.087697,-0.077539966,-0.08033344,-0.029336138,-0.00021581724,1.1107539,15.1406,-0.021746192,0.20976824,0.21820168,0.14976163,0.076635316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49060300,19654095,40.1540302,116.25936829999999,-0.023706544,-0.014827132,-15.020207,-0.0008403059,-0.00029856642,0.0,0.04068712,0.025254209,0.030674653,-0.008117555,-0.0147254355,-0.047644965,-0.087697,-0.023222152,0.08223434,0.058968462,-4.260113e-05,1.1107539,15.14396,-0.030674653,0.20824426,0.21811941,0.1488147,0.07642994,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49168306,19654095,40.1540302,116.25936829999999,-0.020819176,-0.009738309,-15.023803,-0.0008403059,-0.00029856642,0.0,0.03663795,0.025697496,0.024488412,-0.016049743,-0.0147254355,-0.047644965,-0.087697,-0.08969624,0.028193463,0.1285112,0.00027518376,1.1107539,15.147555,-0.024488412,0.20843615,0.21873677,0.14877257,0.07651978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49274806,19654095,40.1540302,116.25936829999999,-0.01886313,-0.0049839197,-15.02639,-0.0008403059,-0.00029856642,0.0,0.037351944,0.02739993,0.02866562,-0.012363844,-0.0147254355,-0.047644965,-0.087697,0.029895175,0.020521639,0.089404486,0.00028963742,1.1107539,15.150143,-0.02866562,0.20841803,0.21795832,0.14872113,0.07640617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49366366,19654095,40.1540302,116.25936829999999,-0.017107598,-0.00056430383,-15.028162,-0.0008403059,-0.00029856642,0.0,0.03407389,0.026002424,0.032203287,-0.008873623,-0.0147254355,-0.047644965,-0.087697,0.06550288,0.054097362,0.07241071,4.488098e-05,1.1107539,15.151915,-0.032203287,0.20685364,0.2178459,0.14781375,0.07618822,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49472590,19654095,40.1540302,116.25936829999999,-0.015415711,0.0044823126,-15.029079,-0.0008403059,-0.00029856642,0.0,0.031817447,0.022246692,0.037828915,-0.002483524,-0.0147254355,-0.047644965,-0.087697,-0.029685766,-0.096892804,0.24538127,-0.00046600084,1.1107539,15.152832,-0.037828915,0.20692094,0.21840388,0.14771283,0.07625077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49578616,19654095,40.1540302,116.25936829999999,-0.013999274,0.008172303,-15.027886,-0.0008403059,-0.00029856642,0.0,0.031772345,0.02141854,0.044686954,0.006096841,-0.0147254355,-0.047644965,-0.087697,0.02969684,0.005911612,-0.061432075,-0.0005152789,1.1107539,15.151639,-0.044686954,0.20703214,0.21898143,0.14760739,0.07632214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49684363,19654095,40.1540302,116.25936829999999,-0.013976965,0.0111082345,-15.027662,-0.0008403059,-0.00029856642,0.0,0.024003906,0.01865449,0.03646675,-0.0014933059,-0.0147254355,-0.047644965,-0.087697,-0.07689638,-0.08220935,-0.086586885,-0.00035014894,1.1107539,15.151415,-0.03646675,0.20700541,0.21818992,0.14750244,0.07620783,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49776300,19654095,40.1540302,116.25936829999999,-0.015569238,0.012527381,-15.027816,-0.0008403059,-0.00029856642,0.0,0.019349407,0.014368906,0.033776537,-0.0033767486,-0.0147254355,-0.047644965,-0.087697,0.046347197,-0.111790836,-0.027077107,-0.00034780282,1.1107539,15.151568,-0.033776537,0.20542546,0.2180594,0.14642297,0.07598189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49881123,19654095,40.1540302,116.25936829999999,-0.018117644,0.01269005,-15.028019,-0.0008403059,-0.00029856642,0.0,0.013689475,0.0099796755,0.03381831,-0.0026683407,-0.0147254355,-0.047644965,-0.087697,-0.024530863,-0.03595861,0.16789272,3.410017e-05,1.1107539,15.151772,-0.03381831,0.20549095,0.21860974,0.14624816,0.076044105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49988093,19654095,40.1540302,116.25936829999999,-0.020604081,0.013373259,-15.028679,-0.0008403059,-0.00029856642,0.0,0.011923083,0.007724735,0.038280416,0.001696364,-0.0147254355,-0.047644965,-0.087697,-0.0018561115,-0.02356947,0.122437365,0.00030887956,1.1107539,15.1524315,-0.038280416,0.20543642,0.21910486,0.1461768,0.07608308,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50079207,19654095,40.1540302,116.25936829999999,-0.02231353,0.015360226,-15.029178,-0.0008403059,-0.00029856642,0.0,0.009404114,0.0037646033,0.03860488,0.0019242587,-0.0147254355,-0.047644965,-0.087697,0.014038008,-0.119760565,0.17081018,5.534019e-05,1.1107539,15.15293,-0.03860488,0.2036367,0.21886861,0.14506032,0.07580605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50188300,19654095,40.1540302,116.25936829999999,-0.02245305,0.01785533,-15.030234,-0.0008403059,-0.00029856642,0.0,0.012632325,0.0034583549,0.02898803,-0.007676482,-0.0147254355,-0.047644965,-0.087697,0.01630922,-0.023400474,0.18767709,0.00016316665,1.1107539,15.153987,-0.02898803,0.20360848,0.21805747,0.14489914,0.07569607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50291911,19654095,40.1540302,116.25936829999999,-0.021631716,0.019589376,-15.031609,-0.0008403059,-0.00029856642,0.0,0.017243989,0.0023297498,0.035371244,-0.0015979789,-0.0147254355,-0.047644965,-0.087697,0.10139996,0.009614853,-0.0010553702,0.00039875525,1.1107539,15.155361,-0.035371244,0.203519,0.21853143,0.1447928,0.07572871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50384447,19654095,40.1540302,116.25936829999999,-0.021935664,0.022063462,-15.032194,-0.0008403059,-0.00029856642,0.0,0.015596807,-0.0035713324,0.07344729,0.035452344,-0.0147254355,-0.047644965,-0.087697,-0.060282715,-0.09131806,1.0162656,-0.0003918935,1.1107539,15.155947,-0.07344729,0.20199077,0.21840565,0.14375255,0.075511664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50491192,19654095,40.1540302,116.25936829999999,-0.023007032,0.023224032,-15.023571,-0.0008403059,-0.00029856642,0.0,-0.0093244985,-0.028454911,0.1896899,0.15076938,-0.0147254355,-0.047644965,-0.087697,-0.41973945,-0.3375008,0.88097036,-0.0076828045,1.1107539,15.147324,-0.1896899,0.2019982,0.21764013,0.14379402,0.07542332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50586304,19654095,40.1540302,116.25936829999999,-0.02630925,0.020363312,-15.007279,-0.0008403059,-0.00029856642,0.0,-0.044120524,-0.06590673,0.23927435,0.20026636,-0.0147254355,-0.047644965,-0.087697,-0.4391617,-0.44923177,0.31256312,-0.01885048,1.1107539,15.131032,-0.23927435,0.2115677,0.21771619,0.14921623,0.07662755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50691228,19654095,40.1540302,116.25936829999999,-0.034264833,0.013772203,-14.984699,-0.0008403059,-0.00029856642,0.0,-0.08504653,-0.10273739,0.22685942,0.19019687,-0.0147254355,-0.047644965,-0.087697,-0.40151924,-0.26377416,-0.36496875,-0.03293327,1.1107539,15.108452,-0.22685942,0.21177559,0.21708646,0.14903447,0.076598346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50797628,19654095,40.1540302,116.25936829999999,-0.047558047,0.0019523308,-14.960161,-0.0008403059,-0.00029856642,0.0,-0.11217803,-0.12993228,0.19044547,0.1603486,-0.0147254355,-0.047644965,-0.087697,-0.11990986,-0.14873648,-0.5198112,-0.04596981,1.1107539,15.083914,-0.19044547,0.21159948,0.2176128,0.14823705,0.07664745,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50890243,19654095,40.1540302,116.25936829999999,-0.060223833,-0.010394582,-14.940545,-0.0008403059,-0.00029856642,0.0,-0.1257692,-0.14643322,0.15839052,0.13465795,-0.0147254355,-0.047644965,-0.087697,-0.16537605,-0.22509576,-0.5438557,-0.054600384,1.1107539,15.064298,-0.15839052,0.20980346,0.21747623,0.14683568,0.07642579,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50997539,19654095,40.1540302,116.25936829999999,-0.07658235,-0.026539145,-14.922536,-0.0008403059,-0.00029856642,0.0,-0.13078833,-0.1590408,0.10808072,0.09041231,-0.0147254355,-0.047644965,-0.087697,0.043373596,-0.109495506,-0.49559182,-0.061807472,1.1107539,15.0462885,-0.10808072,0.20981716,0.21807122,0.14687964,0.07651196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51104311,19654095,40.1540302,116.25936829999999,-0.09201228,-0.042196527,-14.911964,-0.0008403059,-0.00029856642,0.0,-0.13044333,-0.16441351,0.069266096,0.054170977,-0.0147254355,-0.047644965,-0.087697,0.11663339,0.020071585,-0.3833073,-0.06457053,1.1107539,15.035717,-0.069266096,0.20987296,0.2173992,0.14709586,0.07645433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51193543,19654095,40.1540302,116.25936829999999,-0.10510123,-0.05459641,-14.906704,-0.0008403059,-0.00029856642,0.0,-0.12567209,-0.15668955,0.053322367,0.038736682,-0.0147254355,-0.047644965,-0.087697,0.1005344,-0.011423353,-0.17562278,-0.06469526,1.1107539,15.030457,-0.053322367,0.20834577,0.21738002,0.14630903,0.076283306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51302123,19654095,40.1540302,116.25936829999999,-0.118469656,-0.06941282,-14.904802,-0.0008403059,-0.00029856642,0.0,-0.11662405,-0.14483294,0.032441027,0.016051233,-0.0147254355,-0.047644965,-0.087697,0.09780109,0.18128818,-0.16192116,-0.06202968,1.1107539,15.028555,-0.032441027,0.20830382,0.21669108,0.14660054,0.07620834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51407926,19654095,40.1540302,116.25936829999999,-0.12992312,-0.082026556,-14.905581,-0.0008403059,-0.00029856642,0.0,-0.097234234,-0.1263742,0.012233772,-0.00603201,-0.0147254355,-0.047644965,-0.087697,0.18062033,0.1817448,-0.084590144,-0.057240028,1.1107539,15.029334,-0.012233772,0.20812431,0.21597326,0.14676839,0.076111555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51497905,19654095,40.1540302,116.25936829999999,-0.13721582,-0.09029483,-14.908921,-0.0008403059,-0.00029856642,0.0,-0.08059689,-0.11023293,0.017079411,-0.004489043,-0.0147254355,-0.047644965,-0.087697,0.23443902,0.12283177,0.1944294,-0.05331647,1.1107539,15.032674,-0.017079411,0.20640038,0.21589722,0.14575607,0.075896375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51604928,19654095,40.1540302,116.25936829999999,-0.14456719,-0.09710193,-14.91322,-0.0008403059,-0.00029856642,0.0,-0.05531242,-0.08957094,0.019624034,-0.0058332407,-0.0147254355,-0.047644965,-0.087697,0.30402228,0.14022183,0.06429275,-0.04740149,1.1107539,15.036973,-0.019624034,0.20639674,0.21526583,0.14570726,0.07583587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51712952,19654095,40.1540302,116.25936829999999,-0.15027295,-0.09923078,-14.917275,-0.0008403059,-0.00029856642,0.0,-0.033537265,-0.0608111,0.011134921,-0.01699883,-0.0147254355,-0.047644965,-0.087697,0.21518894,0.26542273,0.001804186,-0.04179982,1.1107539,15.041028,-0.011134921,0.20662488,0.21598525,0.14577542,0.07597085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51804385,19654095,40.1540302,116.25936829999999,-0.15313232,-0.09872584,-14.922366,-0.0008403059,-0.00029856642,0.0,-0.0147912735,-0.04602736,0.010767221,-0.020272475,-0.0147254355,-0.047644965,-0.087697,0.129339,0.0944562,0.074451536,-0.038266562,1.1107539,15.046119,-0.010767221,0.20475195,0.21582162,0.14459325,0.07571483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51908821,19654095,40.1540302,116.25936829999999,-0.15441678,-0.09612927,-14.926742,-0.0008403059,-0.00029856642,0.0,0.006801668,-0.026855368,0.015935898,-0.01700383,-0.0147254355,-0.047644965,-0.087697,0.2742487,0.22449087,-0.107841335,-0.035069413,1.1107539,15.050494,-0.015935898,0.20473795,0.21642418,0.14442246,0.075787805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52016461,19654095,40.1540302,116.25936829999999,-0.15316752,-0.09086248,-14.930383,-0.0008403059,-0.00029856642,0.0,0.028965125,-0.0075841206,0.014205089,-0.019628664,-0.0147254355,-0.047644965,-0.087697,0.2866726,0.2228892,0.14050563,-0.031892885,1.1107539,15.054135,-0.014205089,0.20490363,0.21583796,0.14441836,0.07575213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52106971,19654095,40.1540302,116.25936829999999,-0.14984152,-0.08435971,-14.934182,-0.0008403059,-0.00029856642,0.0,0.043272536,0.008601985,0.007400455,-0.027504256,-0.0147254355,-0.047644965,-0.087697,0.13805053,0.22507276,-0.11820335,-0.030377155,1.1107539,15.057935,-0.007400455,0.20346431,0.2158415,0.1433896,0.075580336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52213362,19654095,40.1540302,116.25936829999999,-0.14446093,-0.07474108,-14.938949,-0.0008403059,-0.00029856642,0.0,0.061816603,0.024746256,0.012669101,-0.02343336,-0.0147254355,-0.047644965,-0.087697,0.24208775,0.16262266,0.10443104,-0.028755827,1.1107539,15.062701,-0.012669101,0.20312692,0.21630113,0.1431023,0.07557574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52320871,19654095,40.1540302,116.25936829999999,-0.13634671,-0.06334297,-14.943015,-0.0008403059,-0.00029856642,0.0,0.08177272,0.039187655,0.015729632,-0.021149458,-0.0147254355,-0.047644965,-0.087697,0.19080508,0.17683543,0.16386817,-0.027343972,1.1107539,15.066768,-0.015729632,0.20315458,0.2156518,0.14298771,0.07550948,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52411661,19654095,40.1540302,116.25936829999999,-0.12699258,-0.05277888,-14.945656,-0.0008403059,-0.00029856642,0.0,0.0945611,0.05164926,0.014343904,-0.02216951,-0.0147254355,-0.047644965,-0.087697,0.15757576,0.04499876,0.027979461,-0.02689015,1.1107539,15.069408,-0.014343904,0.20153466,0.21557961,0.14198776,0.07529542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52518595,19654095,40.1540302,116.25936829999999,-0.11273055,-0.04111341,-14.947726,-0.0008403059,-0.00029856642,0.0,0.112200886,0.06153008,0.01332682,-0.021745946,-0.0147254355,-0.047644965,-0.087697,0.14849389,0.12763399,0.041171607,-0.0256907,1.1107539,15.071479,-0.01332682,0.20138137,0.21488093,0.1419072,0.07519714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
