timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
53726732,0.002956517,-0.027999673,-0.014747107,0.017002147,-0.022099212,0.19362211,0.0,0.0,0.0,0.013780341,0.0,0.0,0.0,0.0,0.0,0.26083422,0.26083553,0.14656438,0.27264324,0.27264398,4.0475426,0.0,0.0,0.0,0.09049844,0.0,0.0,0.0,0.0,0.0,0.000383362,0.0041437857,0.0073611666,0.0,0.0,0.0,0.0,0.0,0.0
53939300,-0.0053831786,-0.009961255,-0.037683226,0.04392623,-0.08343538,0.058420658,0.0,0.0,0.0,0.010016898,0.0,0.0,0.0,0.0,0.0,0.26084402,0.26084453,0.14657964,0.27260256,0.27260324,4.048117,0.0,0.0,0.0,0.09049904,0.0,0.0,0.0,0.0,0.0,0.0004882485,0.004052886,0.009097637,0.0,0.0,0.0,0.0,0.0,0.0
54136300,-0.015254915,-0.01002609,-0.059727605,-0.054802727,0.006373331,0.102366924,0.0,0.0,0.0,0.010378567,0.0,0.0,0.0,0.0,0.0,0.26076484,0.2607649,0.14653724,0.27249762,0.2724982,4.047685,0.0,0.0,0.0,0.090497866,0.0,0.0,0.0,0.0,0.0,0.00045248054,0.0033078487,0.0065816385,0.0,0.0,0.0,0.0,0.0,0.0
54337008,0.021814473,-0.009271678,0.04462192,-0.02001559,0.01346989,0.12898397,0.0,0.0,0.0,-0.011194627,0.0,0.0,0.0,0.0,0.0,0.2607397,0.26073956,0.14655839,0.27248484,0.27248523,4.0479245,0.0,0.0,0.0,0.09049868,0.0,0.0,0.0,0.0,0.0,0.0003501822,0.0028077718,0.0054374933,0.0,0.0,0.0,0.0,0.0,0.0
54535364,0.044430964,-0.061068114,0.05674181,0.031288464,-0.087674335,0.0103087425,0.0,0.0,0.0,0.0019449238,0.0,0.0,0.0,0.0,0.0,0.26073453,0.2607343,0.14654347,0.272475,0.2724753,4.047864,0.0,0.0,0.0,0.09049933,0.0,0.0,0.0,0.0,0.0,0.00043168827,0.0023866447,0.0032483223,0.0,0.0,0.0,0.0,0.0,0.0
54748588,0.043932334,0.012174304,-0.005836608,-0.018231325,-0.07107852,0.16371202,0.0,0.0,0.0,0.0066323634,0.0,0.0,0.0,0.0,0.0,0.26073927,0.26073894,0.14658159,0.27258274,0.27258286,4.0481067,0.0,0.0,0.0,0.0905001,0.0,0.0,0.0,0.0,0.0,0.0003129088,0.0015987441,0.0048861187,0.0,0.0,0.0,0.0,0.0,0.0
54947192,0.040168963,-0.020153102,0.10608934,-0.014261037,0.030282453,0.029628277,0.0,0.0,0.0,0.011803648,0.0,0.0,0.0,0.0,0.0,0.26071882,0.26071838,0.14657201,0.2725443,0.27254432,4.0480766,0.0,0.0,0.0,0.09050074,0.0,0.0,0.0,0.0,0.0,0.00031770323,0.005330123,0.01014873,0.0,0.0,0.0,0.0,0.0,0.0
55145332,0.014085539,-0.041246694,0.13137496,0.04040644,-0.06470021,-0.025098324,0.0,0.0,0.0,-0.01333406,0.0,0.0,0.0,0.0,0.0,0.26068828,0.26068875,0.14656836,0.27255154,0.27255145,4.0479836,0.0,0.0,0.0,0.090501316,0.0,0.0,0.0,0.0,0.0,0.0005054429,0.010057226,0.018399846,0.0,0.0,0.0,0.0,0.0,0.0
55344028,0.04074794,-0.06780485,-0.02496477,0.044658728,0.018483505,-0.07076597,0.0,0.0,0.0,-0.016559735,0.0,0.0,0.0,0.0,0.0,0.26065347,0.26065403,0.14658482,0.272533,0.27253285,4.048147,0.0,0.0,0.0,0.090501994,0.0,0.0,0.0,0.0,0.0,0.00062255206,0.006357216,0.012091107,0.0,0.0,0.0,0.0,0.0,0.0
55557699,0.021584023,-0.06815919,0.042067323,0.07882178,-0.0061134547,-0.0065512657,0.0,0.0,0.0,-0.013758554,0.0,0.0,0.0,0.0,0.0,0.26062894,0.26062915,0.14657876,0.272523,0.2725228,4.048062,0.0,0.0,0.0,0.09050253,0.0,0.0,0.0,0.0,0.0,0.000648519,0.0050640586,0.010457872,0.0,0.0,0.0,0.0,0.0,0.0
55755576,0.05722365,-0.017709298,0.01639076,-0.031464025,-0.04892178,0.005979061,0.0,0.0,0.0,0.013150166,0.0,0.0,0.0,0.0,0.0,0.26059088,0.26059127,0.14657843,0.27255645,0.2725563,4.0482845,0.0,0.0,0.0,0.09050317,0.0,0.0,0.0,0.0,0.0,0.0007200492,0.005807202,0.009279123,0.0,0.0,0.0,0.0,0.0,0.0
55953512,0.0695236,-0.02909112,0.02290736,0.03922738,-0.07605547,-0.04703951,0.0,0.0,0.0,-0.012016583,0.0,0.0,0.0,0.0,0.0,0.26055735,0.2605575,0.14658698,0.27248737,0.27248725,4.0487986,0.0,0.0,0.0,0.09050364,0.0,0.0,0.0,0.0,0.0,0.0008842923,0.00985156,0.016629558,0.0,0.0,0.0,0.0,0.0,0.0
56166559,0.03146024,-0.043469187,-0.011509016,0.059156597,-0.078865536,-0.023325443,0.0,0.0,0.0,-0.01119782,0.0,0.0,0.0,0.0,0.0,0.26053423,0.2605342,0.14657117,0.27242312,0.27242297,4.0482554,0.0,0.0,0.0,0.09050418,0.0,0.0,0.0,0.0,0.0,0.0010371321,0.011991973,0.022489047,0.0,0.0,0.0,0.0,0.0,0.0
56363103,0.0064163804,0.0051539913,0.012945225,0.018873606,-0.056502312,0.1458869,0.0,0.0,0.0,-0.0064476547,0.0,0.0,0.0,0.0,0.0,0.2605329,0.26053193,0.14656647,0.2724343,0.27243415,4.0488076,0.0,0.0,0.0,0.09050461,0.0,0.0,0.0,0.0,0.0,0.0009519536,0.0066208113,0.013587889,0.0,0.0,0.0,0.0,0.0,0.0
56561437,0.032909364,-0.038128942,0.052323326,0.011555549,0.03633567,0.14136553,0.0,0.0,0.0,0.0015625507,0.0,0.0,0.0,0.0,0.0,0.26054302,0.26054165,0.14657089,0.27240336,0.27240312,4.048599,0.0,0.0,0.0,0.090504974,0.0,0.0,0.0,0.0,0.0,0.00073751033,0.0018422408,0.0036592758,0.0,0.0,0.0,0.0,0.0,0.0
56775299,-0.031231664,-0.021258624,0.05602985,-0.05668194,-0.0038598776,0.044074535,0.0,0.0,0.0,-0.015897477,0.0,0.0,0.0,0.0,0.0,0.26051897,0.26051733,0.14656058,0.27238542,0.27238503,4.0487566,0.0,0.0,0.0,0.09050543,0.0,0.0,0.0,0.0,0.0,0.00054953207,0.0032557102,0.004900837,0.0,0.0,0.0,0.0,0.0,0.0
56973584,0.0005305251,-0.0098327175,-0.07613432,-0.032937493,-0.053219423,0.027185917,0.0,0.0,0.0,-0.004995498,0.0,0.0,0.0,0.0,0.0,0.2605307,0.26052913,0.14655012,0.27235287,0.27235237,4.0485697,0.0,0.0,0.0,0.090504855,0.0,0.0,0.0,0.0,0.0,0.00058641593,0.0051348484,0.009435471,0.0,0.0,0.0,0.0,0.0,0.0
57171811,0.053153817,0.01649589,-0.04888115,0.048289344,0.006850347,0.009528637,0.0,0.0,0.0,0.00532278,0.0,0.0,0.0,0.0,0.0,0.26051438,0.26051363,0.14656606,0.27233782,0.27233714,4.0484138,0.0,0.0,0.0,0.09050516,0.0,0.0,0.0,0.0,0.0,0.0006081642,0.0064524678,0.012736206,0.0,0.0,0.0,0.0,0.0,0.0
57371104,0.03048132,-0.0047319755,0.10772538,-0.04061874,0.0064288303,0.15401411,0.0,0.0,0.0,-0.0023851416,0.0,0.0,0.0,0.0,0.0,0.26052526,0.26052547,0.14653066,0.27230364,0.2723029,4.047667,0.0,0.0,0.0,0.09050171,0.0,0.0,0.0,0.0,0.0,0.00060847186,0.0061114347,0.01153541,0.0,0.0,0.0,0.0,0.0,0.0
57585306,0.0388505,-0.010463424,-0.012185771,-0.017333798,-0.011646584,0.030116558,0.0,0.0,0.0,-0.015065514,0.0,0.0,0.0,0.0,0.0,0.2605131,0.26051447,0.1465367,0.27233592,0.27233517,4.04764,0.0,0.0,0.0,0.09050204,0.0,0.0,0.0,0.0,0.0,0.00050046056,0.006061741,0.012066602,0.0,0.0,0.0,0.0,0.0,0.0
57781243,-0.013985191,-0.013046823,-0.040305264,-0.02396677,0.015002254,0.1196084,0.0,0.0,0.0,-0.011650612,0.0,0.0,0.0,0.0,0.0,0.26053265,0.260534,0.14653596,0.27233696,0.2723363,4.0475473,0.0,0.0,0.0,0.09050142,0.0,0.0,0.0,0.0,0.0,0.00050875574,0.0063845166,0.012421094,0.0,0.0,0.0,0.0,0.0,0.0
57981306,0.02529873,-0.021527749,0.020161036,0.04399409,-0.05058084,0.09190512,0.0,0.0,0.0,-0.011880575,0.0,0.0,0.0,0.0,0.0,0.26050484,0.260506,0.14653115,0.27231112,0.2723106,4.04806,0.0,0.0,0.0,0.090501666,0.0,0.0,0.0,0.0,0.0,0.0005481194,0.001452268,0.0034406895,0.0,0.0,0.0,0.0,0.0,0.0
58193376,0.029927049,0.018982239,0.0020667436,0.017519612,-0.027669795,-0.03889513,0.0,0.0,0.0,-0.012237974,0.0,0.0,0.0,0.0,0.0,0.26050112,0.2605025,0.14655116,0.27230328,0.272303,4.0482635,0.0,0.0,0.0,0.090501934,0.0,0.0,0.0,0.0,0.0,0.00056792836,0.0027848824,0.004218677,0.0,0.0,0.0,0.0,0.0,0.0
58390280,0.01234114,-0.031931333,0.018168254,-0.033186663,-0.052860968,0.01282835,0.0,0.0,0.0,-0.013932617,0.0,0.0,0.0,0.0,0.0,0.26050764,0.2605084,0.1465307,0.27232906,0.27232894,4.0478983,0.0,0.0,0.0,0.09050029,0.0,0.0,0.0,0.0,0.0,0.000638658,0.0021493444,0.0049277754,0.0,0.0,0.0,0.0,0.0,0.0
58588216,0.07074675,0.030939423,0.011116175,0.039995123,-0.0025418508,-0.027861118,0.0,0.0,0.0,-0.0027059335,0.0,0.0,0.0,0.0,0.0,0.2605017,0.2605022,0.14654002,0.2723157,0.27231568,4.047873,0.0,0.0,0.0,0.09049958,0.0,0.0,0.0,0.0,0.0,0.00054962415,0.0039497428,0.0068453513,0.0,0.0,0.0,0.0,0.0,0.0
58799632,0.05318966,0.02655913,-0.04227524,-0.0022433905,0.031683963,0.10360956,0.0,0.0,0.0,0.0026764958,0.0,0.0,0.0,0.0,0.0,0.26048496,0.26048473,0.1465373,0.27229258,0.27229267,4.04773,0.0,0.0,0.0,0.09049971,0.0,0.0,0.0,0.0,0.0,0.000598031,0.007558319,0.0128336,0.0,0.0,0.0,0.0,0.0,0.0
58998363,0.028725594,0.023556124,0.018389393,0.016902998,0.0685324,0.083302975,0.0,0.0,0.0,-0.011479428,0.0,0.0,0.0,0.0,0.0,0.26048008,0.26047915,0.14653686,0.27229533,0.27229545,4.0473585,0.0,0.0,0.0,0.090498,0.0,0.0,0.0,0.0,0.0,0.00070207164,0.008152294,0.01479135,0.0,0.0,0.0,0.0,0.0,0.0
59200308,0.009064011,0.02346873,-0.07489686,-0.03862979,0.02764199,-0.060513973,0.0,0.0,0.0,-0.001429331,0.0,0.0,0.0,0.0,0.0,0.2604565,0.26045477,0.14652902,0.27224135,0.27224144,4.047544,0.0,0.0,0.0,0.09049812,0.0,0.0,0.0,0.0,0.0,0.0005941057,0.007784657,0.015307683,0.0,0.0,0.0,0.0,0.0,0.0
59412998,0.014973264,0.063951045,-0.11795174,0.032400478,0.0050672404,0.0032782555,0.0,0.0,0.0,-0.0015052165,0.0,0.0,0.0,0.0,0.0,0.26046634,0.26046374,0.14652626,0.27222747,0.2722275,4.047469,0.0,0.0,0.0,0.09049817,0.0,0.0,0.0,0.0,0.0,0.00059828913,0.010467227,0.019361978,0.0,0.0,0.0,0.0,0.0,0.0
59611324,-0.0285942,0.060451396,0.01111893,-0.04327472,0.04478705,0.044267178,0.0,0.0,0.0,-0.010226788,0.0,0.0,0.0,0.0,0.0,0.26045844,0.26045522,0.14652629,0.27223969,0.2722396,4.0473976,0.0,0.0,0.0,0.090497285,0.0,0.0,0.0,0.0,0.0,0.00061279535,0.010390045,0.019787451,0.0,0.0,0.0,0.0,0.0,0.0
59812335,0.0033062515,0.018539183,-0.027872702,0.016356794,0.015906565,0.054010868,0.0,0.0,0.0,-0.00028059684,0.0,0.0,0.0,0.0,0.0,0.26048216,0.26047823,0.14655294,0.2722727,0.27227247,4.047994,0.0,0.0,0.0,0.090497285,0.0,0.0,0.0,0.0,0.0,0.0005533346,0.0078208335,0.015382672,0.0,0.0,0.0,0.0,0.0,0.0
60008299,-0.013008591,0.009322004,-0.018311892,0.046273552,0.0025433823,0.12724161,0.0,0.0,0.0,-0.008580801,0.0,0.0,0.0,0.0,0.0,0.26050317,0.2604987,0.1465291,0.27229246,0.272292,4.0476627,0.0,0.0,0.0,0.090495415,0.0,0.0,0.0,0.0,0.0,0.00052498793,0.0054639108,0.010983101,0.0,0.0,0.0,0.0,0.0,0.0
60220838,-0.0132185705,0.05242271,-0.075834304,-0.02702104,-0.026857119,0.0065693855,0.0,0.0,0.0,-0.0022899217,0.0,0.0,0.0,0.0,0.0,0.26050568,0.26050052,0.14652783,0.2722873,0.27228662,4.047611,0.0,0.0,0.0,0.09049445,0.0,0.0,0.0,0.0,0.0,0.0005548706,0.007533669,0.013609832,0.0,0.0,0.0,0.0,0.0,0.0
60419949,-0.008730597,0.025097894,0.029664567,0.062365852,-0.044947024,-0.012778759,0.0,0.0,0.0,0.010149383,0.0,0.0,0.0,0.0,0.0,0.26047242,0.26046723,0.14650758,0.27229565,0.2722947,4.0470023,0.0,0.0,0.0,0.09049078,0.0,0.0,0.0,0.0,0.0,0.00045593586,0.0026298477,0.0071070543,0.0,0.0,0.0,0.0,0.0,0.0
60623359,0.027508482,0.07240004,-0.04768495,0.036339547,-0.013730127,-0.05590391,0.0,0.0,0.0,0.0025777512,0.0,0.0,0.0,0.0,0.0,0.26046705,0.26046178,0.14651933,0.27227914,0.27227807,4.0469317,0.0,0.0,0.0,0.09049072,0.0,0.0,0.0,0.0,0.0,0.00040031775,0.0021736042,0.005491408,0.0,0.0,0.0,0.0,0.0,0.0
60832416,0.026788555,0.097284615,0.008571129,0.008732416,-0.024087291,-0.057899952,0.0,0.0,0.0,0.0039739655,0.0,0.0,0.0,0.0,0.0,0.2604716,0.26046646,0.14652191,0.27227673,0.27227545,4.0472355,0.0,0.0,0.0,0.09049063,0.0,0.0,0.0,0.0,0.0,0.00040994558,0.0040809577,0.005003425,0.0,0.0,0.0,0.0,0.0,0.0
61031306,0.02471696,-0.02179518,0.027704677,0.022163842,0.064809605,0.026707172,0.0,0.0,0.0,-0.0032657147,0.0,0.0,0.0,0.0,0.0,0.26047775,0.2604735,0.1464829,0.27215073,0.27214932,4.0465403,0.0,0.0,0.0,0.09048695,0.0,0.0,0.0,0.0,0.0,0.00038912805,0.0044403104,0.007748862,0.0,0.0,0.0,0.0,0.0,0.0
61229580,0.028287496,0.083572775,-0.104283094,0.015341349,0.042799115,0.07482767,0.0,0.0,0.0,-0.018028595,0.0,0.0,0.0,0.0,0.0,0.26044112,0.26043737,0.14650045,0.27208716,0.27208567,4.04652,0.0,0.0,0.0,0.090486854,0.0,0.0,0.0,0.0,0.0,0.0004511932,0.0053753867,0.008814872,0.0,0.0,0.0,0.0,0.0,0.0
61442120,0.05343844,0.04791364,0.011803923,-0.028903965,-0.029643584,0.026834965,0.0,0.0,0.0,-0.009055417,0.0,0.0,0.0,0.0,0.0,0.26045465,0.26045173,0.14651461,0.27215812,0.2721566,4.0468507,0.0,0.0,0.0,0.09048671,0.0,0.0,0.0,0.0,0.0,0.0005889099,0.0047273776,0.0075894683,0.0,0.0,0.0,0.0,0.0,0.0
61642354,0.033000182,0.104229584,0.016651971,0.050076228,0.05284287,0.029428959,0.0,0.0,0.0,-0.0029732469,0.0,0.0,0.0,0.0,0.0,0.26042622,0.2604236,0.14652316,0.27219528,0.27219376,4.046579,0.0,0.0,0.0,0.09048482,0.0,0.0,0.0,0.0,0.0,0.0007746229,0.008033572,0.011869853,0.0,0.0,0.0,0.0,0.0,0.0
61839039,-0.013349149,0.07550666,-0.057096012,0.052994862,0.075103685,-0.0002989769,0.0,0.0,0.0,0.009671646,0.0,0.0,0.0,0.0,0.0,0.26044703,0.26044533,0.14653294,0.2722426,0.27224118,4.046624,0.0,0.0,0.0,0.09048468,0.0,0.0,0.0,0.0,0.0,0.0007157601,0.009475829,0.016461458,0.0,0.0,0.0,0.0,0.0,0.0
62051161,0.029297646,0.056808863,-0.020083465,-0.026919587,0.02703242,-0.08831835,0.0,0.0,0.0,-0.0037553213,0.0,0.0,0.0,0.0,0.0,0.26042232,0.26042065,0.14653555,0.27226534,0.272264,4.046923,0.0,0.0,0.0,0.09048444,0.0,0.0,0.0,0.0,0.0,0.00070465094,0.0066189906,0.011531426,0.0,0.0,0.0,0.0,0.0,0.0
62250978,0.048062354,0.02338502,0.06373061,0.014236177,0.06745456,-0.09870291,0.0,0.0,0.0,0.0010755524,0.0,0.0,0.0,0.0,0.0,0.26040903,0.26040778,0.14655215,0.2722326,0.27223137,4.04752,0.0,0.0,0.0,0.090484194,0.0,0.0,0.0,0.0,0.0,0.000677375,0.0071700527,0.012559399,0.0,0.0,0.0,0.0,0.0,0.0
62449717,0.03434829,0.046601072,0.027407777,0.05587036,0.058337025,0.08030176,0.0,0.0,0.0,0.0016188378,0.0,0.0,0.0,0.0,0.0,0.2604151,0.2604142,0.14655459,0.2722709,0.2722698,4.047521,0.0,0.0,0.0,0.09048394,0.0,0.0,0.0,0.0,0.0,0.0007555478,0.009882034,0.01752129,0.0,0.0,0.0,0.0,0.0,0.0
62660866,0.033909243,0.032601535,0.04089345,0.049366426,-0.019135587,-0.0059952736,0.0,0.0,0.0,-0.012360042,0.0,0.0,0.0,0.0,0.0,0.26040304,0.26040235,0.14655292,0.27228513,0.27228418,4.0477557,0.0,0.0,0.0,0.09048355,0.0,0.0,0.0,0.0,0.0,0.0007925915,0.0070837876,0.012348008,0.0,0.0,0.0,0.0,0.0,0.0
62859059,0.002904498,0.025305724,-0.016897315,-0.00035813265,0.017618895,-0.071383,0.0,0.0,0.0,-0.015674794,0.0,0.0,0.0,0.0,0.0,0.26039678,0.26039615,0.14656346,0.2722909,0.27229,4.0476475,0.0,0.0,0.0,0.090483196,0.0,0.0,0.0,0.0,0.0,0.0007122457,0.0017968558,0.004079489,0.0,0.0,0.0,0.0,0.0,0.0
63058106,0.019401459,0.05260658,-0.06562838,-0.032476857,-0.027327724,-0.13196135,0.0,0.0,0.0,-0.013321427,0.0,0.0,0.0,0.0,0.0,0.26037902,0.26037836,0.14655189,0.27225316,0.27225238,4.0479293,0.0,0.0,0.0,0.09048274,0.0,0.0,0.0,0.0,0.0,0.0005361038,0.0027756738,0.007209682,0.0,0.0,0.0,0.0,0.0,0.0
63258301,0.0020700525,0.06975137,0.04369581,-0.0016452279,0.035249718,0.010447979,0.0,0.0,0.0,-0.013544605,0.0,0.0,0.0,0.0,0.0,0.26037085,0.26037017,0.14657664,0.27229315,0.27229244,4.047864,0.0,0.0,0.0,0.09048234,0.0,0.0,0.0,0.0,0.0,0.0005514568,0.0027084092,0.0036073162,0.0,0.0,0.0,0.0,0.0,0.0
63470179,-0.011859688,0.09758668,-0.030757133,0.05499983,0.012122266,-0.07615328,0.0,0.0,0.0,-0.016760856,0.0,0.0,0.0,0.0,0.0,0.26036173,0.26036096,0.14657213,0.2723096,0.27230895,4.048107,0.0,0.0,0.0,0.090481795,0.0,0.0,0.0,0.0,0.0,0.000603308,0.00260719,0.004364004,0.0,0.0,0.0,0.0,0.0,0.0
63670307,0.026884517,0.02764529,0.10276536,0.065195866,0.06072253,-0.10287237,0.0,0.0,0.0,-0.002474861,0.0,0.0,0.0,0.0,0.0,0.26036406,0.2603634,0.14656068,0.2722834,0.27228278,4.0479918,0.0,0.0,0.0,0.09048131,0.0,0.0,0.0,0.0,0.0,0.0006158363,0.005389863,0.007420605,0.0,0.0,0.0,0.0,0.0,0.0
63868299,0.0718685,0.11320003,-0.015878906,0.029630084,0.08075345,-0.12889242,0.0,0.0,0.0,-0.011704092,0.0,0.0,0.0,0.0,0.0,0.26038116,0.26038066,0.14655976,0.2723095,0.27230898,4.0476217,0.0,0.0,0.0,0.09047907,0.0,0.0,0.0,0.0,0.0,0.0007246424,0.006818321,0.009656122,0.0,0.0,0.0,0.0,0.0,0.0
64082847,-0.012391465,0.007262774,-0.029521294,0.03315046,-0.007679321,-0.0069823265,0.0,0.0,0.0,-0.014001844,0.0,0.0,0.0,0.0,0.0,0.26035708,0.26035672,0.14654925,0.2722738,0.2722733,4.047827,0.0,0.0,0.0,0.09047844,0.0,0.0,0.0,0.0,0.0,0.0006791925,0.0028034756,0.0052375295,0.0,0.0,0.0,0.0,0.0,0.0
64279944,0.02135064,0.05646675,-0.047070242,-0.004676476,0.001160033,-0.09721804,0.0,0.0,0.0,-0.007936388,0.0,0.0,0.0,0.0,0.0,0.26037073,0.26037046,0.146546,0.2722811,0.27228066,4.0481305,0.0,0.0,0.0,0.090477124,0.0,0.0,0.0,0.0,0.0,0.0007316748,0.0041522905,0.0070182676,0.0,0.0,0.0,0.0,0.0,0.0
64477622,0.03543107,0.015509797,-0.026341671,-0.040090628,0.034297727,0.076529026,0.0,0.0,0.0,-0.0040574805,0.0,0.0,0.0,0.0,0.0,0.26035863,0.26035833,0.14654656,0.2722972,0.27229685,4.0477567,0.0,0.0,0.0,0.090474874,0.0,0.0,0.0,0.0,0.0,0.0007339583,0.0038424807,0.0067943702,0.0,0.0,0.0,0.0,0.0,0.0
64689009,-0.029523833,0.02997911,0.021294935,-0.04736045,-0.010607325,-0.070320606,0.0,0.0,0.0,-0.0045403987,0.0,0.0,0.0,0.0,0.0,0.26032943,0.26032925,0.14653584,0.27223825,0.27223793,4.0479245,0.0,0.0,0.0,0.090474196,0.0,0.0,0.0,0.0,0.0,0.0004751204,0.0045585595,0.0083609065,0.0,0.0,0.0,0.0,0.0,0.0
64889009,0.05104129,0.033690773,-0.012080101,0.004098907,0.053824894,0.016237736,0.0,0.0,0.0,0.0006194686,0.0,0.0,0.0,0.0,0.0,0.26032785,0.26032773,0.14654163,0.27220827,0.27220798,4.0478077,0.0,0.0,0.0,0.09047362,0.0,0.0,0.0,0.0,0.0,0.0003911955,0.0028327992,0.0055978107,0.0,0.0,0.0,0.0,0.0,0.0
65087588,0.01603577,0.0124053545,-0.12400023,0.03026576,-0.004880421,0.07858801,0.0,0.0,0.0,-0.000120092125,0.0,0.0,0.0,0.0,0.0,0.26031628,0.2603162,0.14653687,0.27220282,0.27220258,4.0480604,0.0,0.0,0.0,0.0904729,0.0,0.0,0.0,0.0,0.0,0.00044989097,0.005030949,0.008288351,0.0,0.0,0.0,0.0,0.0,0.0
65286343,0.0208487,0.048478454,0.03919602,-0.018430792,0.017346941,-0.052453518,0.0,0.0,0.0,-0.008654663,0.0,0.0,0.0,0.0,0.0,0.26033157,0.26033154,0.14656484,0.2722542,0.272254,4.047993,0.0,0.0,0.0,0.090472296,0.0,0.0,0.0,0.0,0.0,0.00051906507,0.001070422,0.0031688332,0.0,0.0,0.0,0.0,0.0,0.0
65496554,0.05806228,0.033408225,-0.034083225,0.014854375,0.0028421283,0.030143261,0.0,0.0,0.0,-0.00712328,0.0,0.0,0.0,0.0,0.0,0.26035336,0.26035324,0.14656866,0.27230904,0.27230886,4.0482044,0.0,0.0,0.0,0.0904715,0.0,0.0,0.0,0.0,0.0,0.00053555216,0.00234583,0.004359206,0.0,0.0,0.0,0.0,0.0,0.0
65697429,0.02569422,-0.015734263,-0.0520491,-0.034447953,0.08052555,-0.05388689,0.0,0.0,0.0,0.0067576044,0.0,0.0,0.0,0.0,0.0,0.26034138,0.26034135,0.14655428,0.2722601,0.27225995,4.0480647,0.0,0.0,0.0,0.09047082,0.0,0.0,0.0,0.0,0.0,0.0005404376,0.001458204,0.0009900021,0.0,0.0,0.0,0.0,0.0,0.0
65897354,0.05413014,0.031301074,-0.067052945,-0.027075581,0.026576765,-0.10472345,0.0,0.0,0.0,-0.007837864,0.0,0.0,0.0,0.0,0.0,0.26033008,0.26033014,0.14657636,0.27228785,0.2722877,4.048659,0.0,0.0,0.0,0.09047014,0.0,0.0,0.0,0.0,0.0,0.0004772925,0.0020923878,0.004541917,0.0,0.0,0.0,0.0,0.0,0.0
66108300,0.034780912,-0.0049639046,-0.008055249,0.0047583394,0.04046411,0.033074856,0.0,0.0,0.0,-0.009342547,0.0,0.0,0.0,0.0,0.0,0.26033866,0.26033872,0.1465597,0.27222717,0.27222708,4.048488,0.0,0.0,0.0,0.09046849,0.0,0.0,0.0,0.0,0.0,0.00042384473,0.0015149912,0.0015864203,0.0,0.0,0.0,0.0,0.0,0.0
66304347,0.00433347,-0.0057158545,-0.019437315,0.072086066,0.012487311,-0.00062799454,0.0,0.0,0.0,0.0030937123,0.0,0.0,0.0,0.0,0.0,0.26033816,0.26033825,0.14655918,0.2722548,0.2722547,4.0479913,0.0,0.0,0.0,0.09046759,0.0,0.0,0.0,0.0,0.0,0.00045158347,0.0033496332,0.005834961,0.0,0.0,0.0,0.0,0.0,0.0
66502033,0.0703191,0.0072884075,0.03015156,0.06652629,0.038486227,0.058401585,0.0,0.0,0.0,0.013166868,0.0,0.0,0.0,0.0,0.0,0.26032308,0.26032314,0.14654972,0.27223086,0.27223083,4.0482583,0.0,0.0,0.0,0.09046518,0.0,0.0,0.0,0.0,0.0,0.0005973309,0.007411161,0.012542847,0.0,0.0,0.0,0.0,0.0,0.0
66715677,0.0022613443,0.021707356,0.001070559,-0.000792712,0.0008088276,0.070468426,0.0,0.0,0.0,-0.0011258832,0.0,0.0,0.0,0.0,0.0,0.26029655,0.26029706,0.14650947,0.2721269,0.2721269,4.0477943,0.0,0.0,0.0,0.09046278,0.0,0.0,0.0,0.0,0.0,0.00049771223,0.0039181295,0.008475541,0.0,0.0,0.0,0.0,0.0,0.0
66916299,-0.041166402,0.052899968,0.03183372,0.03878269,-0.027995445,0.10879564,0.0,0.0,0.0,-0.0045535187,0.0,0.0,0.0,0.0,0.0,0.2603054,0.26030725,0.14652002,0.2721174,0.27211744,4.0474467,0.0,0.0,0.0,0.09046046,0.0,0.0,0.0,0.0,0.0,0.00040403838,0.0049109873,0.009754092,0.0,0.0,0.0,0.0,0.0,0.0
67116306,0.048811615,0.07148257,-1.025285,-0.0025383718,0.086087115,0.19876814,0.0,0.0,0.0,0.0028827796,0.0,0.0,0.0,0.0,0.0,0.2598135,0.25982344,0.14648701,0.27201468,0.27201498,4.0468063,0.0,0.0,0.0,0.09045649,0.0,0.0,0.0,0.0,0.0,0.0005238771,0.045059286,0.0752626,0.0,0.0,0.0,0.0,0.0,0.0
