timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59596673,0.999989,0.0045927847,-0.0009919442,-0.00028001494,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59641796,0.9999881,0.0047136284,-0.0012576076,-0.00023905774,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59704201,0.99998707,0.0049347137,-0.0012146179,-3.5862166e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59750305,0.99998796,0.004785997,-0.0011703239,-1.0377786e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59812335,0.9999889,0.004629027,-0.0009422504,1.4496825e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59856079,0.9999906,0.0042214342,-0.0010543104,5.351936e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59917989,0.9999905,0.0042824494,-0.0008731471,-1.7430597e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
59962352,0.99998915,0.0045809834,-0.00087443594,4.4971603e-06,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60008299,0.9999883,0.0047767786,-0.00073194446,3.441082e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60067480,0.9999881,0.0048363837,-0.00075338833,-0.00020626404,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60113783,0.99998856,0.004751294,-0.0005702628,-0.00039834683,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60176302,0.99998915,0.004653151,-0.00037743643,-0.00034286507,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60220838,0.99999076,0.0042421697,-0.0006571835,-0.00039765093,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60281312,0.9999901,0.0043618865,-0.0007873097,-0.00040455823,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60328360,0.99999106,0.0041147154,-0.0009195016,-0.0003431841,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60389341,0.9999909,0.004174902,-0.0009407628,-0.00028191882,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60434749,0.9999914,0.0039791153,-0.0010858522,-0.00025661863,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60495206,0.9999917,0.003935921,-0.0010324551,-8.187292e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60542377,0.999993,0.003609946,-0.0009796326,1.1498878e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60586309,0.9999933,0.0035886748,-0.00081571954,-0.0001100404,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60647083,0.9999943,0.0032156706,-0.0010079981,-0.00034869078,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60695303,0.9999951,0.0030077272,-0.0007882281,-0.0003278714,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60756306,0.9999952,0.003025034,-0.00070933165,-0.00027328974,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60802338,0.99999577,0.0028017152,-0.00076007866,-0.00028858572,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60860714,0.9999955,0.0027859895,-0.0010083147,-0.00028716592,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60906928,0.999996,0.0027054998,-0.00092652347,-0.00016593863,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
60954269,0.99999577,0.0026480965,-0.0012237334,-0.00018564916,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61015795,0.9999964,0.002420934,-0.0011174789,-0.00020432516,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61061147,0.9999971,0.0021457346,-0.0011071484,-0.00022604901,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61121931,0.99999696,0.0022904468,-0.00092519354,-0.00020478663,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61168564,0.9999974,0.002217401,-0.00072006177,-0.00016910258,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61229580,0.99999774,0.0019898785,-0.0007549417,-0.00011734154,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61274590,0.99999785,0.0019350981,-0.00077346776,-8.513061e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61335343,0.9999986,0.0015961045,-0.0004687354,0.00014535277,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61379543,0.9999984,0.0017559051,-0.00040546447,4.850174e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61426163,0.99999833,0.0018464837,-0.00025235215,5.548307e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61488008,0.99999774,0.0021730512,3.6297293e-05,0.00016472292,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61533366,0.99999714,0.0023931202,8.0567675e-05,0.00016604991,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61595463,0.99999774,0.002106591,0.00041046948,0.00017206269,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61642354,0.9999979,0.0020463536,0.000272307,9.584133e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61701394,0.9999981,0.0019001036,0.00056168257,8.7223416e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61747493,0.999999,0.0014096855,0.00025545846,-3.6236888e-06,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61807727,0.9999988,0.0015956532,5.354633e-05,-8.404954e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61855307,0.9999986,0.0016591101,-1.3823941e-05,-1.6905333e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61898773,0.999998,0.0020342562,-0.00015030972,7.290662e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
61961306,0.9999976,0.002143695,-0.00025952645,-5.741784e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62005522,0.9999976,0.0022032263,-0.00022252346,-0.00011058116,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62066342,0.9999966,0.0026175138,-0.0002357607,-0.00019433018,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62113373,0.99999696,0.0024697077,-0.00019399576,-0.00015147147,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62173162,0.9999964,0.002701052,-8.5047206e-05,-0.00012575177,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62221307,0.9999963,0.00268064,-0.0004725439,-0.0002297709,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62265910,0.9999954,0.0030059477,-0.00044009738,-0.00013497111,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62326655,0.9999963,0.0027199674,-0.00045187512,-0.00011591843,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62373851,0.9999953,0.0030324657,-0.0005836178,-0.00014457246,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62433600,0.999995,0.003108044,-0.0006488069,-0.0001974057,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62478946,0.99999475,0.0031644488,-0.0006421017,-0.00021338086,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62538457,0.99999326,0.003630191,-0.0006014526,-0.00020907435,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62583336,0.9999928,0.003737148,-0.00067876437,-0.00027542107,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62646333,0.99999106,0.0041175312,-0.0010031578,-0.00018000767,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62691145,0.9999916,0.0039842194,-0.0010514782,-5.5816003e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62753305,0.99999046,0.0040455367,-0.0016279238,-0.00015643533,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62799376,0.9999899,0.0042134067,-0.0015289953,-0.00019269466,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62843307,0.99999064,0.003946233,-0.0017829601,-5.849563e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62907369,0.9999894,0.004142434,-0.0020496303,-2.138808e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
62952079,0.9999901,0.004004355,-0.0019638648,3.3602802e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63013081,0.99999017,0.004039087,-0.0018247557,-3.7050606e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63058106,0.9999916,0.0037628706,-0.0016808347,4.2159194e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63119911,0.999992,0.0035846236,-0.0017506174,0.00022553116,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63164896,0.999993,0.0034209262,-0.0014917619,0.00025131437,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63225325,0.99999315,0.003341442,-0.0015874695,0.00026013106,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63272114,0.9999941,0.0031499548,-0.0014396755,0.00015836756,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63317457,0.9999935,0.0033415859,-0.0013626174,0.00018679224,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63378036,0.9999937,0.0033835138,-0.001124139,0.00013547442,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63426307,0.99999326,0.0035815616,-0.00081383117,0.00016680139,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63486064,0.9999934,0.0035945917,-0.0005912501,-2.0878324e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63532000,0.999994,0.0034403831,-0.00052599,-0.00017589015,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63578400,0.9999949,0.003167618,-0.00055502186,-0.00014507557,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63639047,0.9999951,0.0030735766,-0.0005263311,-0.00030761363,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63685061,0.9999955,0.0029539769,-0.00047102044,-0.00024925437,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63744708,0.99999475,0.0031142968,-0.000858338,-0.00018351123,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63791060,0.9999951,0.003064491,-0.00068042916,-0.0001699186,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63852726,0.99999475,0.0032041254,-0.0005304428,-0.00013558906,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63897891,0.9999941,0.0034284792,-0.0005001153,-5.8355683e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
63959902,0.9999939,0.0034177715,-0.0006826308,4.9242244e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64006543,0.9999937,0.0034686886,-0.00081943406,1.3124243e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64052701,0.9999937,0.003421904,-0.0009985123,-4.409496e-06,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64114387,0.99999255,0.0037053167,-0.0011399692,0.00011657442,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64161289,0.9999921,0.0036000605,-0.0017209634,0.00016089808,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64219379,0.9999918,0.0036506497,-0.0017867753,0.00023249869,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64264551,0.9999917,0.0035839034,-0.0019339853,0.00023135105,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64325845,0.999991,0.003677801,-0.0021058768,0.00029143482,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64372990,0.99999154,0.0035186203,-0.0021488357,0.00017452028,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64431979,0.99999183,0.0034745708,-0.0020923936,0.00016236735,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64477622,0.9999925,0.0033984531,-0.0018536702,0.00019129658,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64537133,0.99999326,0.0033771785,-0.0014869114,0.00022462917,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64582967,0.99999315,0.003366915,-0.0015481568,0.00021631565,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64643424,0.9999931,0.0033937346,-0.0015203983,0.00018044896,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64689009,0.99999183,0.0036406666,-0.0017836173,0.00015481128,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64736534,0.9999923,0.0035087562,-0.0017799524,4.6576984e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64797325,0.9999921,0.0035127308,-0.0019247793,-5.4478493e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64844308,0.99999326,0.00334681,-0.0015429138,-0.00013023104,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64889009,0.99999446,0.0030590773,-0.0013517557,-0.00022778887,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64950524,0.99999577,0.0027178444,-0.001034847,-0.00020399394,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
64997435,0.99999595,0.0027034965,-0.00088275527,-0.00022274395,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65058307,0.9999966,0.0024482869,-0.0008253802,-0.00027138524,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65103640,0.9999971,0.0022836558,-0.00085571344,-0.00031421118,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65164310,0.99999774,0.0019113541,-0.0009085112,-0.00029043583,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65208388,0.99999785,0.0018021463,-0.0011058158,-0.00019863085,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65254152,0.9999979,0.001775138,-0.0010779015,-0.00024191264,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65315277,0.99999785,0.0015744906,-0.0013016635,-0.00032576677,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65374885,0.99999785,0.0016268778,-0.0012925776,-0.00021783082,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65421012,0.9999977,0.0015624432,-0.0014266834,-0.00028914324,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65467346,0.99999756,0.0017223748,-0.001363774,-0.00027232015,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65527164,0.9999979,0.001525885,-0.0013721628,-0.00023570334,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65575308,0.9999973,0.0018094686,-0.001468502,-0.0001754623,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65634105,0.99999774,0.0017860031,-0.0011712908,-0.00022806013,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65683398,0.9999979,0.0014082566,-0.0015151326,-0.00020150929,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65725754,0.99999803,0.0012788572,-0.0015568351,-0.00020880479,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65788376,0.99999833,0.0009081803,-0.0015810712,-0.00012845277,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65833158,0.99999857,0.0008873686,-0.0015026535,-9.3767696e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65897354,0.9999988,0.0007967719,-0.0013464772,-8.736891e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
65942395,0.999999,0.00073984585,-0.0012465332,-2.8608058e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66002341,0.9999992,0.00088363717,-0.00094490324,9.8237804e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66046066,0.99999905,0.0005719941,-0.0012498891,0.00011551707,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66108300,0.99999946,0.0005103025,-0.0010049482,-2.230922e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66153432,0.9999995,0.0003501309,-0.0009410201,1.5672824e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66199794,0.9999992,-3.5999572e-05,-0.0012422185,-3.8698025e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66260057,0.9999949,-0.00075130985,-0.0031171066,0.00013052407,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66319273,0.9999774,-0.0012195626,-0.0066111526,4.5102945e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66366300,0.9999447,-0.0018206317,-0.010365312,-3.6189365e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66410488,0.9998871,-0.0023920387,-0.014838389,-5.2966163e-05,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66474360,0.99973273,-0.003534875,-0.022848576,-0.00020694906,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66519355,0.9995599,-0.0043844795,-0.029338537,-0.00029238558,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66579404,0.9991929,-0.0059240223,-0.03972783,-0.00042001714,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66629841,0.9987382,-0.007237026,-0.049691286,-0.00050909125,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66673343,0.99824804,-0.008525388,-0.0585488,-0.00055796624,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66733366,0.9974481,-0.009944252,-0.07069619,-0.0006467021,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66778299,0.996749,-0.011203622,-0.07978213,-0.00090956385,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66840307,0.9956699,-0.01274994,-0.092074625,-0.0010916778,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66885299,0.99480414,-0.013876115,-0.10084943,-0.001333204,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66946309,0.9935194,-0.015493297,-0.11259205,-0.0015076533,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
66993306,0.992479,-0.016613316,-0.1212704,-0.001732409,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
67038106,0.99145234,-0.017661246,-0.12925598,-0.0017995808,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
67100305,0.9900167,-0.01930317,-0.1396063,-0.0021230043,0.9999947,-6.104294e-10,5.6483723e-10,-0.0032558949,4
