timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36498338,36498305,0.015573792,-0.014210619,0.0070203664
36514383,36514235,0.0053648707,-0.0048159184,-0.0040140776
36528590,36528557,0.00849101,-0.015580666,0.008817164
36560341,36560308,0.06472487,-0.02300693,-0.00080148823
36574160,36574127,0.015281472,-0.011845889,-0.0053949025
36603627,36603580,0.013041364,-0.0020369566,-0.0025164117
36619404,36619371,0.0103630135,-0.008855017,-0.005983597
36635333,36635300,0.014942786,0.0022848987,0.002494756
36665912,36665879,0.073251545,-0.033943843,0.009194103
36680016,36679980,0.044557583,-0.026449645,-0.007839509
36695694,36695661,0.013382105,0.0062676147,0.0013250536
36726428,36726395,0.012210331,-0.013384869,-0.0028154266
36741772,36741728,0.0023511616,-0.005959267,0.0002815337
36756608,36756575,0.05046802,-0.03686234,0.007464898
36787673,36787640,0.0016524323,-0.004458394,-0.0031610632
36804339,36804306,-0.014521977,-0.0060313516,-0.0041662264
36834046,36834013,0.046002153,-0.01788742,0.004079064
36848539,36848506,0.10257253,-0.049482156,0.009848798
36863919,36863886,0.02731549,-0.017969208,0.00923945
36896417,36896384,-0.0021042274,0.0040048845,-0.0052615716
36910339,36910306,0.039263025,-0.024130855,0.003330955
36940046,36940013,0.016521337,-0.006287729,0.005116099
36955521,36955487,-0.025589613,0.023908626,0.0029182623
36969593,36969559,-0.0009968554,0.0152106425,0.0077393586
36999807,36999774,0.087088384,-0.052681327,-0.00950077
37016339,37016306,0.044755682,-0.017118286,-0.0021210485
37045432,37045399,-0.03082,0.023948003,-0.00026427268
37060218,37060185,0.034578215,-0.025730828,-0.005661579
37075481,37075448,0.08068835,-0.040174413,-0.0023984753
37106204,37106170,-0.034787536,0.023758577,0.0042813276
37123395,37123362,-0.034787532,0.02375862,0.004281372
37136523,37136464,-0.039491855,0.025230944,-0.0063243452
37170340,37170307,0.08109574,-0.059318624,0.009556841
37184334,37184301,0.059096877,-0.046549004,0.009983072
37198663,37198630,-0.04833598,0.019543609,0.009302758
37230631,37230598,-0.018007943,0.018126113,0.009317668
37244948,37244915,0.023230972,-0.00011803538,0.0062046372
37261091,37261058,0.052112784,-0.008190337,-0.001712615
37291425,37291392,0.031814776,-0.0047768364,-0.008651809
37306500,37306467,-0.010874421,-0.0020551863,-0.00945084
37339341,37339308,-0.041755356,0.020712236,0.009718566
37354786,37354753,-0.050409403,0.046482526,-0.007957156
37369737,37369704,-0.044721134,0.042485975,-0.0011448798
37400339,37400306,-0.045217525,0.0031042316,0.012065157
37415100,37415067,-0.05380459,-0.0024133762,0.0005639486
37443820,37443787,-0.031794466,0.0051461924,-0.0018535258
37458630,37458597,-0.04012657,0.020648496,-0.0053526144
37474189,37474155,-0.033337418,0.018214857,0.000992087
37505418,37505385,-0.06697715,0.01402239,-0.0052212863
37519352,37519319,-0.071288735,0.016823493,0.0013006782
37537359,37537326,-0.05039871,0.03074451,0.004134183
37566473,37566440,-0.045142572,0.051378317,0.0034603975
37580783,37580750,-0.04877934,0.028671825,0.00025822408
37611945,37611912,-0.07140944,0.016101856,-0.003722873
37625911,37625835,-0.06438046,0.02227361,0.00807513
37640691,37640644,-0.063475594,0.057109162,0.013999502
37671620,37671587,-0.023600014,0.049044512,0.015809866
37687586,37687553,-0.02805078,0.04336027,0.0020590276
37716411,37716378,-0.034328166,0.0286471,0.0025717248
37731546,37731513,-0.046926446,0.03485762,0.012430944
37747638,37747605,-0.057530485,0.041308302,0.0010035408
37778339,37778306,-0.03392032,0.03205402,0.0073706545
37794115,37794081,-0.014753187,0.02480452,0.00657893
37808185,37808152,-0.026435686,0.028330293,0.013306152
37839120,37839087,-0.031743478,0.029593257,0.010431496
37855095,37855062,-0.032943703,0.019929871,0.008736503
37884217,37884184,-0.042557087,-0.0031701687,0.0012967043
37898521,37898488,-0.024335308,0.0060140486,0.00777611
37914603,37914569,-0.027492486,0.024912985,0.0019386227
37945333,37945300,-0.044637784,0.031605072,-0.009905386
37958547,37958514,-0.04560756,0.01248707,-0.009070354
37990420,37990387,-0.008647365,0.017252984,-0.0054194
38004381,38004347,-0.013448157,0.01949502,-0.003507909
38021352,38021319,-0.0167164,0.01758421,-0.0060698236
38051358,38051325,-0.026537992,0.017067647,0.001827068
38067466,38067433,-0.037236776,0.0027687622,0.003204693
38095376,38095343,-0.035052653,0.0053087426,0.003813811
38111751,38111682,-0.018102637,0.013244204,-0.005067288
38126216,38126183,-0.015890097,0.04163808,-0.005482763
38158340,38158307,-0.034175284,0.03191185,0.0067473776
38176334,38176301,-0.029875036,0.022391193,0.002833639
38188324,38188291,-0.031296168,0.014011343,-0.0042376546
38218733,38218700,-0.010050738,0.010114447,-0.009860004
38233699,38233653,-0.018905694,0.018086998,-0.009194414
38249124,38249091,-0.015383962,0.037847243,-0.0030460127
38280338,38280305,-0.014547983,0.0047604283,-0.00492523
38296341,38296308,-0.014749817,0.007841068,-0.003065167
38326367,38326334,-0.02670958,-0.011720904,-0.011360124
38340321,38340288,-0.026710149,-0.0117204115,-0.01136377
38371657,38371624,-0.0048670303,-0.003507843,-0.0062864358
38388562,38388529,0.0047877883,-0.0037570454,0.002965497
38404412,38404379,-0.0025984661,-0.01569712,-0.006403482
38433323,38433290,-0.031153092,-0.016250271,0.00074567535
38448662,38448628,-0.02612347,-0.0016594257,-0.0063690473
38463868,38463735,-0.012440818,-0.01531048,-0.00029641614
38494227,38494194,0.0024621396,0.0020396751,-0.008352584
38509108,38509075,-0.0035133678,0.0012985617,0.008761243
38539692,38539659,-0.023634227,-0.0008380561,0.008836563
38555351,38555318,-0.017282655,0.0027994148,0.008962371
38569338,38569305,0.010200644,-0.0007082053,0.0111688655
38598689,38598643,-0.004383986,0.0038352136,-0.0067123817
38614605,38614571,-0.0211142,0.006128516,0.0070102103
38643558,38643525,-0.014427645,0.0032070924,-0.0067268764
38658375,38658342,-0.004284727,0.001070267,0.009449977
38676332,38676299,0.0009023654,0.01204945,0.00053527637
38706336,38706303,0.009877455,0.0055883876,0.008038496
38721333,38721300,-0.004112027,-0.012542581,-0.00025909388
38750758,38750715,0.0006779415,-0.013062307,0.008032719
38767400,38767367,0.00068513904,-0.013055084,0.008031772
38781340,38781307,0.0066071893,0.014607258,0.0029630843
38810605,38810572,0.011952121,0.0032065567,0.00500844
38826600,38826567,0.011952116,0.0032065627,0.005008399
38840138,38840105,0.0070245215,-0.022403017,0.0011220966
38872703,38872656,-0.020187648,-0.016295616,-0.0045332257
38887989,38887956,-0.016857125,-0.022454878,-0.005366606
38918085,38918052,-0.0034375954,-0.02146601,0.00043018424
38932969,38932922,-0.0009262819,-0.0014225031,0.0031894064
38948855,38948822,-0.0044624372,-0.00022310865,-0.0031472342
38978228,38978195,0.017183108,-0.0038441848,0.00825016
38994527,38994468,0.027646923,-0.0023251642,0.0057843006
39010244,39010211,0.011313478,-0.001301826,0.0054282015
39040338,39040305,0.002917139,-0.019609421,0.020422764
39056197,39056164,0.0113511905,-0.0052891998,0.0026157964
39085873,39085840,0.014483777,-0.012078283,0.010636167
39101551,39101517,0.021546427,-0.015348379,0.013711524
39115530,39115497,0.02154642,-0.015348362,0.013711537
39145881,39145848,0.009441631,-0.004887934,0.0038686097
39161287,39161239,0.009441596,-0.0048878477,0.0038686718
39191147,39191114,-0.006176575,-0.018230973,0.009585103
39208340,39208307,-0.009241641,-0.015493926,0.009144303
39223221,39223187,0.01556158,0.0048454884,0.0049537383
39253867,39253834,0.016534353,-0.0030054199,0.012917179
39267877,39267844,0.0052307183,-0.0068759047,0.009096843
39283516,39283483,-4.4222543e-05,-0.01840913,0.0028006618
39314404,39314371,0.0059211487,-0.011681926,0.0031636455
39329854,39329821,0.013016573,-0.0015495634,0.01765896
39344874,39344841,0.02423462,-0.002504469,0.019886827
39375696,39375663,0.02559711,0.00068129366,0.0014404205
39390976,39390943,0.0115829175,-0.0004900638,0.0050566373
39421007,39420974,-0.027731035,-0.018088669,0.0022948845
39439591,39439558,-0.0048918403,0.0058204047,0.011670312
39454402,39454369,0.011398529,0.008876094,0.014943141
39484335,39484275,0.010467495,-0.015340665,0.0018545412
39497934,39497901,0.0069878437,-0.0042145285,-0.005299421
39514333,39514300,0.00978831,-0.0020488221,0.011927972
39542875,39542842,0.01399284,-0.009285027,-0.0055235117
39558230,39558197,0.027232002,-0.011329658,0.010002861
39588734,39588688,0.041822206,-0.023162644,0.007898715
39603920,39603887,0.018451005,-0.025453994,-0.0009124995
39620278,39620232,0.01080026,-0.0077900863,-0.001790144
39650404,39650371,0.018203335,0.0008897969,-0.0032506897
39666411,39666352,0.030599535,-0.009421149,-0.003210244
39682148,39682115,0.030599533,-0.009421143,-0.003210239
39712964,39712931,-0.0025459067,-0.036916904,-0.013135986
39727154,39727121,-0.0025442536,-0.03691902,-0.013136028
39758340,39758307,0.01380644,0.0019587527,-0.0083661415
39772402,39772369,0.02169198,0.014077148,-0.010074717
39788629,39788596,0.030127622,-0.0079609975,-0.012559561
39818577,39818544,0.018204955,-0.011659706,-0.011846001
39833078,39833045,0.008666658,-0.004846659,0.003409755
39848331,39848298,0.01210096,0.00053268595,-0.011996081
39878883,39878850,0.023401529,0.007849249,-0.0069323257
39895081,39895048,0.012172992,-0.009174932,-0.0062737498
39926109,39926076,0.015219222,-0.012321063,0.0047035418
39941446,39941413,0.029275801,0.008638015,0.0040059374
39957184,39957150,0.027467791,0.011219614,-0.0036836115
39987913,39987880,-0.0015671417,-0.00232982,0.0025659285
40004343,40004306,0.012771661,0.0019843578,-0.0030152053
40032824,40032791,0.025717784,-0.019818863,-0.0028683543
40048103,40048070,0.009167263,-0.0017537364,-0.009287425
40063751,40063705,-0.00677779,0.0047563794,-0.009823533
40094379,40094346,0.0075105443,-0.016276529,-0.0034312694
40108714,40108681,0.009432193,-0.015933003,-0.015784692
40138969,40138936,-0.004584194,-0.0077834595,-0.011807826
40155145,40155112,0.0064402553,0.0071245953,0.0026645279
40169806,40169773,0.020984912,-0.0018105865,0.0013640788
40200007,40199966,0.021625683,-0.014087343,-0.00013503231
40214547,40214514,0.005895829,-0.0024290618,-0.015107798
40230924,40230890,0.0075645423,-0.0015549578,-0.0005781483
40261309,40261276,0.00027491973,0.003827917,-0.004264179
40278343,40278310,0.015934352,-0.0007178299,-0.0012364214
40292575,40292542,0.016147872,-0.021398554,-0.0011826943
40325334,40325301,0.011861231,-0.0067035467,-0.0021466224
40337908,40337871,0.011322946,0.014372295,0.0026084445
40368617,40368584,0.012982193,-0.010086716,-0.003329148
40382625,40382592,-0.009844111,-0.005710279,-0.016309371
40412715,40412682,-0.0020274625,-0.008711356,-0.00927975
40429339,40429306,0.013388525,0.0125380205,-0.014661735
40442706,40442647,0.017676141,0.01743495,-0.007777339
40473938,40473879,0.011884899,-0.009695003,-0.0003657946
40490401,40490368,-0.0075504174,-0.022869982,0.0023140302
40505449,40505390,-0.003340965,-0.0075986106,-0.005698299
40535443,40535410,-0.013980046,-0.00075411145,-0.013491791
40549785,40549728,0.0065924474,0.0030023386,-0.0085345395
40564793,40564760,0.006201666,0.0012500903,-0.008285713
40597375,40597342,-7.5737065e-05,-0.012246585,0.005367979
40611921,40611888,-7.5790056e-05,-0.012246461,0.00536807
40642388,40642355,-0.004634065,0.018126043,0.006969323
40656610,40656577,0.00450817,0.011613694,-0.012944866
40673032,40672999,0.003306059,-0.001645754,-0.01337782
40705339,40705306,0.0009688582,-0.00089429005,-0.006325093
40719979,40719946,0.0073709227,0.006408619,-0.0037714678
40733630,40733597,0.019680979,0.015762981,0.0043342626
40763551,40763492,0.0018131811,0.009279931,-0.010589161
40778918,40778885,0.016997235,-6.0788952e-05,0.00042777014
40811343,40811310,0.007173976,0.0048870863,-0.00750953
40825668,40825635,-0.006357721,0.013491834,0.0028844709
40842388,40842354,0.006488038,0.009404639,0.0015568214
40872358,40872325,0.0049728598,0.012153026,-0.0083595095
40886873,40886840,-0.0011981757,0.004353992,-0.00705301
40916348,40916315,0.011853355,-0.002458764,-0.004200669
40931461,40931428,0.0039137187,-0.0022098988,0.006084672
40946530,40946497,0.0034939398,-0.010281137,-0.0025352696
40977727,40977694,-0.0058595585,0.020499714,0.009263149
40992280,40992228,-0.015697062,0.0070998413,0.0045471992
41008392,41008359,-0.011235616,-0.0016296501,0.0011379536
41039333,41039300,0.013248475,0.012811158,0.007818971
41054678,41054645,0.0015950113,0.0136654265,-0.0025325993
41084341,41084308,0.009164783,0.01406343,0.0046599912
41098433,41098400,0.0038079927,0.0065473816,-0.002360587
41115338,41115305,0.00038349058,0.0043014074,-0.011588966
41146339,41146306,0.014812493,0.014608975,-0.0093412725
41159573,41159514,0.006204087,0.00979384,-0.0039080973
41176394,41176361,0.0064009693,-0.006252567,0.00041488293
41205656,41205623,0.0014548327,-0.0037031325,0.0009066961
41220927,41220894,0.0014543935,-0.0037034363,0.00090664456
41251226,41251193,-2.554476e-05,-0.0021586865,-0.012170063
41266675,41266642,0.006728823,-0.0064458726,-0.008537078
41282472,41282425,-0.0026517678,0.0021676908,-0.0033808034
41312985,41312952,-0.0048804902,-0.0065882443,-0.005516296
41327762,41327729,-0.009862853,-0.008756261,0.0011738894
41342724,41342691,-0.01447173,0.0063662357,0.00590831
41374333,41374300,0.0060933935,0.009646878,-0.011054597
41387694,41387661,0.00067136413,-0.004659194,0.0016886779
41418326,41418293,0.012064415,0.011529485,-0.00025462825
41435077,41435044,0.013134934,0.009619544,0.0068875896
41449254,41449210,0.0063940557,0.013163539,0.0025659858
41479066,41479033,-0.0028080263,0.007100863,-0.009156565
41494647,41494614,-0.005654986,0.0035494303,-0.009708407
41524508,41524475,-0.0049307295,-0.016629964,-0.0043302886
41539751,41539718,-0.014190913,0.0044505354,0.0037743256
41555199,41555166,-0.028980095,-0.0052041695,0.0027252163
41586682,41586648,-0.017862834,0.0037208488,-0.010552973
41601088,41601055,-0.017862843,0.003720856,-0.01055345
41615947,41615914,-0.014301293,-0.011124298,9.8837e-05
41648336,41648302,0.0028724314,-0.013185749,-0.006045527
41663345,41663312,-0.010757611,-0.006844448,-0.008798524
41692620,41692574,-0.01221063,-0.009639729,0.0011286861
41708098,41708065,0.0038992094,0.009999459,-0.00876434
41723488,41723455,0.00033156408,0.015182586,0.0020804785
41755131,41755097,0.0006715707,-0.0068352185,0.00021646653
41770332,41770299,-0.014013015,-0.003931273,-0.010828676
41799117,41799084,0.0077578714,0.0018187525,-0.0099122105
41814344,41814311,0.013468482,0.0136787295,0.006203446
41831342,41831309,0.0033796586,-0.0009638347,-0.00699369
41860116,41860083,-0.01100376,0.008312563,0.0039301002
41876396,41876363,-0.0036233529,0.0024317917,0.0010785558
41890124,41890090,-0.005350819,-0.002682211,0.0045818496
41920811,41920765,0.0023037056,0.008253434,-0.008655956
41935434,41935401,0.014219532,0.00313425,-0.009476183
41966845,41966812,-0.0054824306,0.0016233444,-0.0017358911
41982077,41982044,-0.005482484,0.0016234675,-0.001735809
41996562,41996529,-0.015567663,0.008840862,-0.009809093
42027482,42027449,-0.0120309545,0.0032579692,-0.0012424438
42041314,42041281,-0.012272848,-0.015021526,-0.0012821204
42071188,42071154,-0.0061460417,-0.009320214,-0.0020454312
42086735,42086702,-0.0046785553,0.0039601484,-0.0048467433
42102148,42102115,-0.020112164,0.005023657,-0.006505112
42133382,42133349,-0.0045014755,-0.01794029,-0.0042967624
42150338,42150305,-0.00492872,-0.015624295,0.0094504915
42164630,42164597,-0.02220619,0.008355341,-0.0049198223
42196242,42196209,-0.021668687,0.013807937,0.0023323866
42210858,42210825,-0.007923989,-0.002611584,0.005922219
42225893,42225854,-0.007923976,-0.0026116155,0.0059221983
42256113,42256080,0.0017553521,0.0003559552,-0.0024590471
42271669,42271636,-0.01039832,0.009599064,0.0045063267
42289397,42289363,-0.008683793,0.024744442,-0.008284161
42318341,42318308,0.0062025334,0.0140107265,-0.00011363701
42332787,42332754,-0.0071585528,0.014811834,0.003771077
42363621,42363588,-0.011006462,0.020531528,0.0076064533
42378845,42378812,-0.0062398543,0.00707308,0.008008719
42394454,42394421,-0.0025915534,-0.00025697987,-0.010315412
42423371,42423337,-0.004869806,-0.005380548,-0.0033633313
42438962,42438929,-0.0058446694,0.0054870187,-0.0017999923
42455497,42455464,0.011796235,0.0033278053,0.005773644
42484489,42484453,0.0014955162,0.0064648925,-0.0019113501
42499393,42499360,0.012500836,0.014542913,-0.011506986
42531131,42531098,-0.0036295715,-0.0024342733,-0.0031663403
42547381,42547348,-0.0036295836,-0.002434246,-0.0031663233
42575621,42575588,0.018047087,0.0134157855,-0.0063065444
42591197,42591164,0.018047092,0.013415771,-0.0063065537
42608333,42608300,0.006027265,0.013199087,0.0053652353
42637887,42637854,-0.0045413887,0.007764244,0.00036041992
42653569,42653536,-0.0091726715,0.020466125,0.0022255683
42669270,42669224,0.0019351756,0.02138743,0.008215537
42699445,42699411,-0.009292715,0.00019890048,0.0014034575
42714391,42714358,-0.005917881,0.00015564599,0.0062659774
42729986,42729952,-0.0140635595,-0.004613195,-0.0030740993
42762361,42762328,0.0062267384,0.0034321223,-0.0040861466
42775535,42775502,0.006226733,0.003432117,-0.0040871147
42806793,42806760,0.0049323607,0.0007254736,-0.010312684
42821856,42821810,0.006692184,0.015202465,-0.012566886
42837794,42837761,4.6298e-05,0.00753866,0.0035045273
42869617,42869584,0.0075542787,-0.016828049,-0.0016722488
42885572,42885539,0.016855901,-0.020562883,-0.0073354174
42913226,42913193,-0.0050383597,0.0010801058,0.0070155445
42928129,42928096,0.004969891,-0.01187967,-0.012637255
42943176,42943143,-0.004471086,-0.014115168,-0.006117064
42974911,42974878,0.012550397,-0.0095854765,-0.009764753
42989212,42989179,-0.00051329297,-0.006086266,-0.0033235997
43019726,43019693,-0.0021188182,0.009781632,-0.0090524275
43036333,43036300,-0.013891329,0.0005548006,-0.008585911
43050849,43050816,-0.014812153,-0.014915445,-0.009917506
43079282,43079239,0.006193987,-0.0071699205,0.008352867
43096340,43096307,0.0009168002,0.01199151,-0.009742598
43125390,43125331,-0.0053428393,0.008137434,-0.0084246015
43140735,43140702,-0.0103227105,-0.0152081875,-0.00487815
43171018,43170985,0.0033706846,-0.018172907,0.0067657623
43187051,43186992,0.01958089,-0.0070344578,-0.0070730397
43202361,43202325,0.025450708,0.01616016,-0.007479938
43232988,43232955,-0.005521825,-0.003516737,0.0016779678
43246719,43246686,0.006930162,-0.0074119936,0.007509469
43262676,43262643,0.011598528,-0.0062322905,0.011776934
43295339,43295306,0.023283156,-5.1519994e-05,-0.0012664176
43308199,43308165,0.0067513725,-0.008526307,-0.004968141
43338310,43338235,0.005833092,0.005036238,-0.0053852573
43356343,43356310,0.016179336,-0.003904213,0.000881126
43370303,43370270,0.022638982,-0.024805743,0.010917806
43400340,43400307,0.013468171,-0.014354643,0.010669208
43415042,43414983,0.017426461,-0.00083577493,0.007362212
43429011,43428978,0.0028534993,0.003207575,-0.00041417792
43460341,43460308,-0.0015078965,0.0035118847,0.011804013
43475142,43475109,0.01685968,0.009705592,0.011428674
43505546,43505513,0.009946609,-0.0041039214,-0.0068167043
43522366,43522333,-0.0019945733,-0.0038580827,0.001486146
43535377,43535344,-0.0035758335,-0.0027393948,0.00048828655
43565602,43565569,-0.0010919857,-0.0060203737,0.00015086902
43580749,43580706,0.006915421,-0.0117101995,0.002950112
43611200,43611167,-0.0014319674,-0.013901521,0.0035217952
43626498,43626465,-0.0043818317,-0.011724286,-0.0048253764
43641022,43640989,-0.004324814,-0.0026311658,-0.00697395
43674055,43674022,0.012928803,0.00039513913,-0.007818462
43687822,43687789,0.01722914,0.009069452,0.0058729528
43702353,43702260,0.02101219,-0.0057226405,0.0012797739
43732524,43732477,0.023955598,-0.005891295,0.00010206268
43748659,43748626,0.012367018,-0.0045435694,0.006296122
43778182,43778148,-0.008093687,-0.0058611236,0.008054634
43794703,43794670,-0.003886286,0.0027808312,-0.008306429
43810356,43810323,0.01746434,-0.017225908,-0.002925971
43840301,43840268,-0.0034927037,-0.011081755,-0.006123709
43858422,43858385,-0.0071668415,-0.003513465,0.0091093555
43870406,43870373,0.003375333,0.0032539908,-0.0026444965
43901157,43901124,-0.010184334,-0.013246185,-7.906767e-05
43916463,43916429,-0.0071997875,-0.009823136,-0.0014353604
43946784,43946751,0.0120779155,-0.012777454,-0.002809505
43963343,43963309,-0.012644048,0.009747619,0.011207663
43978523,43978490,-0.011447275,0.01116876,-0.00028097868
44008060,44008001,-0.0064492556,-0.009283263,0.0026043565
44023793,44023760,0.0043428703,-0.008681345,0.0035845928
44039391,44039358,0.005052228,0.011622715,0.001159976
44069339,44069306,-0.016810661,-0.0018023681,0.0010260879
44083272,44083229,-0.0021040223,-0.0025111411,0.0063614207
44115341,44115307,-0.010873118,-0.008203972,-0.0011827284
44128911,44128865,-0.004307183,0.0032102983,-0.0023928187
44143859,44143826,-0.005004773,-0.0022180858,0.009510383
44174044,44174011,0.00050248887,-0.020816479,-0.010372527
44189881,44189848,0.014172168,-0.0141024375,-0.0047157123
44204631,44204597,0.012728544,-0.0025219515,-0.0065836785
44237364,44237331,0.0019965763,0.0062857685,-0.0002930832
44251080,44251021,-0.0013587488,-0.007307554,0.006420377
44283342,44283309,-0.010138008,-0.0014561906,-0.0073620854
44296695,44296662,-0.00698146,-0.014782572,-0.0030910706
44313339,44313306,-0.0011403156,-0.013240276,-0.0047138887
44344416,44344383,-0.018445976,0.007198565,-0.0043743015
44358092,44358033,-0.002742281,0.011962428,0.009078025
44374339,44374306,0.008168487,0.008879056,-0.0073700915
44402794,44402761,-0.0075802733,-0.02685183,-0.0015444685
44418175,44418142,-0.013863235,-0.02702245,0.0023919577
44449481,44449448,0.0032905703,0.006392367,0.008351561
44465418,44465385,-0.009569589,0.00082206435,-0.0057996344
44481339,44481306,-0.020485742,-0.00077759026,0.0024876036
44510769,44510736,-0.0061446973,-0.0015837604,0.0066206986
44525475,44525442,-0.0022718052,-0.011608016,-0.003330314
44556695,44556635,-0.012948406,-0.030087488,-0.0022699675
44573338,44573305,-0.012948465,-0.030087363,-0.002270336
44588202,44588169,-0.01623512,-0.008581081,-0.004144621
44602050,44602017,-0.01404862,0.007026001,-0.0020582695
44637366,44637333,0.0068739154,0.006696307,-0.007738878
44649451,44649392,-0.014755391,-0.00533783,-0.0027046932
44679531,44679498,-0.023811499,-0.016450522,-0.01131221
44693981,44693948,-0.012888285,0.003431645,-0.010048826
44724689,44724656,0.0023978818,-0.001216757,0.0018976426
44739888,44739855,-0.0028671746,-0.004191013,-0.007993543
44755753,44755720,-0.014664416,-0.00074604526,0.0013499598
44786787,44786754,-0.012233092,-0.0038393724,0.003982968
44803121,44803088,0.006649093,-0.0044529145,0.0047246055
44831972,44831913,-0.008392446,0.0071841753,-0.0016317983
44846729,44846696,-0.0092316875,0.005915379,-0.009147111
44862809,44862776,0.01477387,-0.0031637852,-0.0022721635
44895419,44895386,-0.0071834433,0.003891743,0.0087445155
44908670,44908637,0.0062007867,0.014925554,-0.008209338
44926333,44926300,0.002372614,0.013819832,-0.0068275216
44956392,44956359,0.0041878927,-0.0060407864,0.003908066
44970605,44970572,-0.013094441,-0.0041400674,0.008660171
45000195,45000162,-0.010109936,0.020173244,-0.00646594
45015698,45015665,0.008331859,0.01095613,0.0018707954
45032384,45032351,-0.0050851414,0.0040380973,0.006959139
45061203,45061170,-0.007890487,-0.009763031,0.0048883264
45076599,45076565,-0.007643285,-0.009967123,-0.010663083
45092569,45092535,-0.021396052,0.006424688,-0.011357119
45123338,45123305,-0.009971305,0.0011190407,0.007591802
45136993,45136960,0.0071241367,0.0006961012,-0.009044828
45167380,45167347,-0.010958823,0.0026346636,-0.0029352708
45183220,45183187,-0.00832461,0.002771966,0.0010465756
45198096,45198063,0.0055407016,-0.0028292395,0.0073077227
45231333,45231300,-0.0063210577,-0.008255063,0.0018537759
45244241,45244207,0.006284472,-0.008021833,-0.0018595408
45273486,45273453,0.007594651,-0.00012696133,-0.008426458
45289428,45289395,0.01050234,0.0010309258,-0.011604314
45304208,45304175,0.001873118,0.0076301275,-0.010945356
45336343,45336310,0.0069068316,0.0033880365,-0.009283749
45349619,45349586,0.0013897492,-0.01050309,0.007956256
45379579,45379546,0.007251128,-0.0048926864,-0.0074771475
45395345,45395312,0.00096890045,0.00839675,0.0015559221
45410491,45410458,-0.0014543295,0.015389119,-0.00801863
45440944,45440911,0.010917141,0.011117318,-0.0015209799
45456586,45456553,0.021871157,0.0005525958,0.005833258
45471720,45471687,-0.0029071446,-0.0069343885,0.0059185736
45502223,45502189,0.009091509,0.0007886666,0.002745275
45517795,45517761,0.0033393276,0.0004984034,0.002504562
45536333,45536300,-0.0061051,0.010559533,0.010615244
45565406,45565373,0.018109767,0.020057552,-0.00019859467
45578488,45578455,0.0081330715,0.00030141397,0.0062578637
45610338,45610305,-0.010072652,-0.015677717,0.0046927384
45624410,45624377,-0.012369955,-0.00343929,-0.0018562475
45639906,45639873,-0.00078079297,0.011054027,-0.006256232
45671550,45671517,-0.0037427864,-0.007827579,0.0069944006
45686317,45686284,-0.011314393,-0.0071899835,-0.0027101003
45700613,45700580,-0.01131533,-0.0071878354,-0.0027118602
45731881,45731848,-0.0014339458,-0.011686753,0.0012041435
45748341,45748308,0.011819199,-0.00218946,0.0059225596
45778332,45778299,0.013305423,0.013128785,-0.00716929
45791767,45791734,0.0073802173,0.012030907,-0.001683264
45807746,45807713,0.009254898,0.0073484397,0.006172636
45837719,45837685,0.0045418087,-0.003757247,0.0007944664
45853456,45853423,0.008151951,-3.1821895e-05,-0.0060124053
45882903,45882870,0.008969981,0.0043648067,0.007836764
45899807,45899773,0.006788633,-0.0047416645,0.0015685015
45912797,45912764,-0.00010952879,-0.00054619985,-0.011808634
45942859,45942826,-0.011427856,0.02415515,-0.009380894
45958376,45958343,0.0034713119,0.01155392,0.0058909883
45975339,45975306,-0.001011418,0.009377511,-0.0022498828
46004967,46004933,0.0040223,0.0024982267,-0.002590446
46021339,46021306,-0.011967315,-0.0011191193,-0.0016711436
46050452,46050419,0.008409823,0.015696915,-0.009894648
46066418,46066385,0.0142014455,-0.0032136673,0.00068491104
46080757,46080724,-0.0030845415,-0.01209123,0.0041219434
46111483,46111450,-0.0035778272,-0.012787902,0.0076930956
46127382,46127345,-0.015900936,-0.0076904506,0.008320754
46155701,46155668,-0.0074660284,-0.010137868,-0.0021531703
46171056,46171023,0.0028661308,0.0022965812,0.0044542938
46186321,46186288,0.01093464,0.006213768,-0.007542557
46215608,46215575,0.00414319,-0.01279489,-0.004168439
46231394,46231361,-0.010813163,-0.017433802,-4.694329e-05
46261633,46261599,0.016195312,-0.003846475,-0.0022636962
46277795,46277762,0.0163624,-0.00876604,-0.0056525194
46291676,46291643,0.010310075,0.0015449033,-0.0016958814
46322089,46322055,-0.0010254466,0.0019674634,0.007969073
46337788,46337755,-0.0028883363,-0.013012529,-0.00065857475
46352938,46352904,0.005817373,-0.019616518,-0.0007672226
46383911,46383878,-0.0027920157,0.0035882052,0.0005130161
46401336,46401303,0.0020770663,0.0060303546,-0.004767708
46429050,46429013,0.0010387708,0.0066983555,-0.0069567272
46445109,46445076,0.003991557,-0.00628145,-0.005484528
46461394,46461361,-0.0034187408,-0.0042957896,0.0033969998
46491116,46491083,-0.0056397975,0.01079906,-0.009017106
46505433,46505399,0.0024127073,0.013053274,-0.0097935395
46520966,46520933,-0.008959355,-0.0073519778,0.0044044987
46550992,46550945,0.00077805243,-0.0037184956,0.0035271451
46565877,46565844,-0.009969099,0.0050848546,0.0016287522
46596654,46596621,-0.0067002545,0.01195263,0.005780832
46612283,46612223,0.00017493812,-0.00466688,0.004630439
46627440,46627407,-0.0014813294,-0.008685951,-0.0074990713
46659339,46659306,0.015975988,-0.01101266,0.00055604376
