0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.560660403920338e-05,4.993346374249086e-05,4.4638095459959e-06
-6.560660403920338e-05,4.993346374249086e-05,4.4638095459959e-06
-0.000251089280936867,0.0001922314841067418,2.221779686806258e-05
-0.000251089280936867,0.0001922314841067418,2.221779686806258e-05
-0.0003930589300580323,0.0002594326506368816,4.680180063587613e-05
-0.0003930589300580323,0.0002594326506368816,4.680180063587613e-05
-0.0004455845337361097,0.0002571884542703629,6.244239921215922e-05
-0.0004455845337361097,0.0002571884542703629,6.244239921215922e-05
-0.0004455845337361097,0.0002571884542703629,6.244239921215922e-05
-0.0005178709398023784,0.0001892443106044084,8.3907027146779e-05
-0.0005178709398023784,0.0001892443106044084,8.3907027146779e-05
-0.0005178709398023784,0.0001892443106044084,8.3907027146779e-05
-0.0005433220067061484,0.0002407080610282719,8.599308785051107e-05
-0.0005433220067061484,0.0002407080610282719,8.599308785051107e-05
-0.0005623969482257962,0.000294836238026619,8.408107532886788e-05
-0.0005623969482257962,0.000294836238026619,8.408107532886788e-05
-0.0005623969482257962,0.000294836238026619,8.408107532886788e-05
-0.0005233578267507255,0.0002425433340249583,8.278335008071736e-05
-0.0005233578267507255,0.0002425433340249583,8.278335008071736e-05
-0.0004783317272085696,0.000190993698197417,7.931133586680517e-05
-0.0004783317272085696,0.000190993698197417,7.931133586680517e-05
-0.0004263783048372716,0.0002001413231482729,8.43478410388343e-05
-0.0004263783048372716,0.0002001413231482729,8.43478410388343e-05
-0.0004263783048372716,0.0002001413231482729,8.43478410388343e-05
-0.0004263783048372716,0.0002001413231482729,8.43478410388343e-05
-0.000388023181585595,0.0001845407387008891,8.286292722914368e-05
-0.0003680276568047702,0.0001530359877506271,7.583793922094628e-05
-0.0003680276568047702,0.0001530359877506271,7.583793922094628e-05
-0.0003680276568047702,0.0001530359877506271,7.583793922094628e-05
-0.0003338400856591761,0.0001237198011949658,7.296276453416795e-05
-0.0003575474256649613,0.0001512173184892163,7.666915917070583e-05
-0.0003575474256649613,0.0001512173184892163,7.666915917070583e-05
-0.0003468884970061481,0.0002004799753194675,7.538925274275243e-05
-0.0003468884970061481,0.0002004799753194675,7.538925274275243e-05
-0.0003163607325404882,0.0002662261831574142,7.252903014887124e-05
-0.0003163607325404882,0.0002662261831574142,7.252903014887124e-05
-0.0003360526752658188,0.0003300161915831268,8.292393613373861e-05
-0.0003360526752658188,0.0003300161915831268,8.292393613373861e-05
-0.0003517889999784529,0.0003493133408483118,9.549353126203641e-05
-0.0003517889999784529,0.0003493133408483118,9.549353126203641e-05
-0.0002989936911035329,0.0002496269007679075,9.075412526726723e-05
-0.0002989936911035329,0.0002496269007679075,9.075412526726723e-05
-0.000275007652817294,0.0002264907234348357,9.108481754083186e-05
-0.000275007652817294,0.0002264907234348357,9.108481754083186e-05
8.779442578088492e-05,8.599667489761487e-05,8.486254955641925e-05
8.779442578088492e-05,8.599667489761487e-05,8.486254955641925e-05
8.779442578088492e-05,8.599667489761487e-05,8.486254955641925e-05
0.000885008426848799,-0.000279540428891778,5.895653521292843e-05
0.000885008426848799,-0.000279540428891778,5.895653521292843e-05
0.000885008426848799,-0.000279540428891778,5.895653521292843e-05
0.000885008426848799,-0.000279540428891778,5.895653521292843e-05
0.001200801809318364,-0.0004655464726965874,6.043730172677897e-05
0.001558524207212031,-0.0005384376854635775,5.45051516382955e-05
0.001558524207212031,-0.0005384376854635775,5.45051516382955e-05
0.001558524207212031,-0.0005384376854635775,5.45051516382955e-05
0.001814056537114084,-0.0006200288771651685,4.751353117171675e-05
0.001814056537114084,-0.0006200288771651685,4.751353117171675e-05
0.001971502089872956,-0.0006052409880794585,3.023839781235438e-05
0.002147563965991139,-0.0005648480146192014,1.514256473456044e-05
0.002147563965991139,-0.0005648480146192014,1.514256473456044e-05
0.002147563965991139,-0.0005648480146192014,1.514256473456044e-05
0.002464661141857505,-0.0005938282120041549,5.209877599554602e-06
0.002730266191065311,-0.0006341026746667922,3.105062887698296e-06
0.002730266191065311,-0.0006341026746667922,3.105062887698296e-06
0.002839299384504557,-0.0006506533245556056,-3.851229394058464e-06
0.002839299384504557,-0.0006506533245556056,-3.851229394058464e-06
0.003107379656285048,-0.001046708435751498,3.893988377967617e-06
0.003107379656285048,-0.001046708435751498,3.893988377967617e-06
0.003338601673021913,-0.001203225343488157,2.019798012042884e-05
0.003338601673021913,-0.001203225343488157,2.019798012042884e-05
0.003207009052857757,-0.0009199733613058925,1.05430226540193e-05
0.003207009052857757,-0.0009199733613058925,1.05430226540193e-05
0.003080920316278934,-0.001049303566105664,4.641020950657548e-06
0.003080920316278934,-0.001049303566105664,4.641020950657548e-06
0.003100143978372216,-0.001140480162575841,3.632436573752784e-07
0.003100143978372216,-0.001140480162575841,3.632436573752784e-07
0.00297980266623199,-0.0008763258811086416,-2.010219031944871e-05
0.002856912091374397,-0.001156709506176412,-3.127261516056024e-05
0.002856912091374397,-0.001156709506176412,-3.127261516056024e-05
0.002856912091374397,-0.001156709506176412,-3.127261516056024e-05
0.002994118724018335,-0.001499963109381497,-3.025089972652495e-05
0.002994118724018335,-0.001499963109381497,-3.025089972652495e-05
0.002751651452854276,-0.001665787538513541,-3.837965778075159e-05
0.002751651452854276,-0.001665787538513541,-3.837965778075159e-05
0.002756523666903377,-0.001494661904871464,-4.349160008132458e-05
0.002756523666903377,-0.001494661904871464,-4.349160008132458e-05
0.002825621282681823,-0.001618504873476923,-4.129752051085234e-05
0.002825621282681823,-0.001618504873476923,-4.129752051085234e-05
0.002871319651603699,-0.001905196695588529,-5.12314545630943e-05
0.002871319651603699,-0.001905196695588529,-5.12314545630943e-05
0.003303562523797154,-0.002640252700075507,-7.999747322173789e-05
0.003303562523797154,-0.002640252700075507,-7.999747322173789e-05
0.003303562523797154,-0.002640252700075507,-7.999747322173789e-05
0.003303562523797154,-0.002640252700075507,-7.999747322173789e-05
0.003385772462934256,-0.002719654003158212,-9.228709677699953e-05
0.003385772462934256,-0.002719654003158212,-9.228709677699953e-05
0.003498384729027748,-0.00260405708104372,-9.716180647956207e-05
0.003498384729027748,-0.00260405708104372,-9.716180647956207e-05
0.003338634269312024,-0.002978169824928045,-0.0001047949990606867
0.003338634269312024,-0.002978169824928045,-0.0001047949990606867
0.002854174235835671,-0.002778550144284964,-0.0001256189134437591
0.002854174235835671,-0.002778550144284964,-0.0001256189134437591
0.003244803985580802,-0.00267161033116281,-0.0001162854678113945
0.003244803985580802,-0.00267161033116281,-0.0001162854678113945
0.003244803985580802,-0.00267161033116281,-0.0001162854678113945
0.003162455512210727,-0.002597246319055557,-0.0001221197744598612
0.002850459888577461,-0.002868393203243613,-0.0001556959323352203
0.002850459888577461,-0.002868393203243613,-0.0001556959323352203
0.002850459888577461,-0.002868393203243613,-0.0001556959323352203
0.002808310789987445,-0.003825052874162793,-0.0001530873560113832
0.003408481366932392,-0.004273725207895041,-0.0001773350377334282
0.003408481366932392,-0.004273725207895041,-0.0001773350377334282
0.003408481366932392,-0.004273725207895041,-0.0001773350377334282
0.003408481366932392,-0.004273725207895041,-0.0001773350377334282
0.002646360546350479,-0.004288399592041969,-0.0001885266683530062
0.002646360546350479,-0.004288399592041969,-0.0001885266683530062
0.002608065493404865,-0.004925014916807413,-0.0002112393558491021
0.002608065493404865,-0.004925014916807413,-0.0002112393558491021
0.002608065493404865,-0.004925014916807413,-0.0002112393558491021
0.002608065493404865,-0.004925014916807413,-0.0002112393558491021
0.002608065493404865,-0.004925014916807413,-0.0002112393558491021
0.003316587070003152,-0.004492697305977345,-0.0002162137971026823
0.003316587070003152,-0.004492697305977345,-0.0002162137971026823
0.003704587696120143,-0.0036421122495085,-0.000210843252716586
0.003737455001100898,-0.003161311149597168,-0.0002264597715111449
0.003737455001100898,-0.003161311149597168,-0.0002264597715111449
0.003737455001100898,-0.003161311149597168,-0.0002264597715111449
0.003856709925457835,-0.002929324051365256,-0.0002558197302278131
0.003404729766771197,-0.004032254684716463,-0.0002212253311881796
0.003404729766771197,-0.004032254684716463,-0.0002212253311881796
0.003404729766771197,-0.004032254684716463,-0.0002212253311881796
0.003394709201529622,-0.004110062029212713,-0.000206949989660643
0.003394709201529622,-0.004110062029212713,-0.000206949989660643
0.003394709201529622,-0.004110062029212713,-0.000206949989660643
0.003394709201529622,-0.004110062029212713,-0.000206949989660643
0.01337583921849728,-0.01279084570705891,-0.0004201310803182423
0.008541488088667393,-0.00741130206733942,-0.0004612289776559919
0.008541488088667393,-0.00741130206733942,-0.0004612289776559919
0.003145936643704772,-0.004037528764456511,-0.0003786216548178345
0.003145936643704772,-0.004037528764456511,-0.0003786216548178345
0.003145936643704772,-0.004037528764456511,-0.0003786216548178345
0.001779738580808043,-0.002927135908976197,-0.0002970969362650067
0.002280394081026316,-0.002487735589966178,-0.0002240734174847603
0.002280394081026316,-0.002487735589966178,-0.0002240734174847603
0.002090877154842019,-0.002449991879984736,-0.0001885712117655203
0.002090877154842019,-0.002449991879984736,-0.0001885712117655203
0.001552476198412478,-0.002598750172182918,-0.0002450410393066704
0.001552476198412478,-0.002598750172182918,-0.0002450410393066704
0.002706276020035148,-0.002796156797558069,-0.0002953535004053265
0.002706276020035148,-0.002796156797558069,-0.0002953535004053265
0.002630655420944095,-0.002221612492576241,-0.0003160455380566418
0.002630655420944095,-0.002221612492576241,-0.0003160455380566418
0.002630655420944095,-0.002221612492576241,-0.0003160455380566418
0.001117438194341958,-0.001959842862561345,-0.0003074012929573655
0.005546106956899166,-0.008867339231073856,-0.0004927372792735696
0.005546106956899166,-0.008867339231073856,-0.0004927372792735696
0.005546106956899166,-0.008867339231073856,-0.0004927372792735696
0.00467903446406126,-0.004746841732412577,-0.000518512912094593
0.00467903446406126,-0.004746841732412577,-0.000518512912094593
0.001880535390228033,-0.00125648349057883,-0.0005073376814834774
0.001880535390228033,-0.00125648349057883,-0.0005073376814834774
0.001880535390228033,-0.00125648349057883,-0.0005073376814834774
-0.0003036310372408479,0.0008062469423748553,-0.0005376148037612438
-0.0003036310372408479,0.0008062469423748553,-0.0005376148037612438
-0.0003036310372408479,0.0008062469423748553,-0.0005376148037612438
0.001107355928979814,0.001336004701443017,-0.0006139189354144037
0.0007464182563126087,0.001223902101628482,-0.0007151438039727509
0.0007464182563126087,0.001223902101628482,-0.0007151438039727509
0.0007464182563126087,0.001223902101628482,-0.0007151438039727509
0.0007464182563126087,0.001223902101628482,-0.0007151438039727509
0.00198078528046608,-0.002659891732037067,-0.001014372333884239
0.00198078528046608,-0.002659891732037067,-0.001014372333884239
0.007285145577043295,-0.01144581660628319,-0.001628692029044032
0.007285145577043295,-0.01144581660628319,-0.001628692029044032
0.003187688766047359,-0.005714726634323597,-0.001346182078123093
0.003187688766047359,-0.005714726634323597,-0.001346182078123093
-0.0008890703902579844,0.002295597922056913,-0.0007396211731247604
-0.0008890703902579844,0.002295597922056913,-0.0007396211731247604
-0.0008890703902579844,0.002295597922056913,-0.0007396211731247604
-0.0008890703902579844,0.002295597922056913,-0.0007396211731247604
-0.001119133434258401,0.0003962568007409573,-0.0006543610943481326
-0.001119133434258401,0.0003962568007409573,-0.0006543610943481326
0.0003939310845453292,-0.002000020118430257,-0.0007098928326740861
0.0003939310845453292,-0.002000020118430257,-0.0007098928326740861
0.0003939310845453292,-0.002000020118430257,-0.0007098928326740861
0.01130073424428701,-0.009901309385895729,-0.001433223253116012
0.01184323895722628,-0.01017399691045284,-0.001848054118454456
0.01184323895722628,-0.01017399691045284,-0.001848054118454456
-5.259814315650146e-06,-0.001271382439881563,-0.001300880219787359
-5.259814315650146e-06,-0.001271382439881563,-0.001300880219787359
-0.003438581014052033,0.003093870356678963,-0.001063976204022765
-0.004524149931967258,0.003268668195232749,-0.001023679156787694
-0.004524149931967258,0.003268668195232749,-0.001023679156787694
-0.004524149931967258,0.003268668195232749,-0.001023679156787694
