0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-8.571874765550547e-09,6.349136327798988e-09,-0.0009438958950340748
-5.915817951063218e-07,4.320576465488557e-07,-0.005998534616082907
-5.915817951063218e-07,4.320576465488557e-07,-0.005998534616082907
-3.374033894942841e-06,2.436701379338047e-06,-0.01302154641598463
-3.374033894942841e-06,2.436701379338047e-06,-0.01302154641598463
-2.017305632762145e-05,1.456009249523049e-05,-0.02969771437346935
-2.017305632762145e-05,1.456009249523049e-05,-0.02969771437346935
-3.433307574596256e-05,2.453486195008736e-05,-0.0383414626121521
-3.433307574596256e-05,2.453486195008736e-05,-0.0383414626121521
-3.433307574596256e-05,2.453486195008736e-05,-0.0383414626121521
-3.433307574596256e-05,2.453486195008736e-05,-0.0383414626121521
-4.927907502860762e-05,3.471042509772815e-05,-0.04577400162816048
-4.927907502860762e-05,3.471042509772815e-05,-0.04577400162816048
-4.927907502860762e-05,3.471042509772815e-05,-0.04577400162816048
-6.514980486826971e-05,4.508669007918797e-05,-0.05258802697062492
-8.220786548918113e-05,5.567695552599616e-05,-0.05910772830247879
-8.220786548918113e-05,5.567695552599616e-05,-0.05910772830247879
-9.652137669036165e-05,6.413534720195457e-05,-0.06413193047046661
-9.652137669036165e-05,6.413534720195457e-05,-0.06413193047046661
-0.0001110322627937421,7.233423093566671e-05,-0.0688638836145401
-0.0001110322627937421,7.233423093566671e-05,-0.0688638836145401
-0.0001256118266610429,8.013771730475128e-05,-0.0731886476278305
-0.0001256118266610429,8.013771730475128e-05,-0.0731886476278305
-0.0001256118266610429,8.013771730475128e-05,-0.0731886476278305
-0.0001398313615936786,8.72597229317762e-05,-0.07715733349323273
-0.0001532091555418447,9.329382737632841e-05,-0.08076263964176178
-0.0001532091555418447,9.329382737632841e-05,-0.08076263964176178
-0.000165397155797109,9.800619591260329e-05,-0.08398925513029099
-0.000165397155797109,9.800619591260329e-05,-0.08398925513029099
-0.0001765329652698711,0.0001015883972286247,-0.08687751740217209
-0.0001765329652698711,0.0001015883972286247,-0.08687751740217209
-0.0001868708204710856,0.000104265141999349,-0.08947980403900146
-0.0001868708204710856,0.000104265141999349,-0.08947980403900146
-0.000197355286218226,0.0001062199444277212,-0.0919869989156723
-0.000197355286218226,0.0001062199444277212,-0.0919869989156723
-0.0002067027089651674,0.0001074899555533193,-0.09403758496046066
-0.0002067027089651674,0.0001074899555533193,-0.09403758496046066
-0.0002067027089651674,0.0001074899555533193,-0.09403758496046066
-0.0002234610292362049,0.0001116996645578183,-0.08687639236450195
-0.0003531933762133121,0.0001690643111942336,0.05778586119413376
-0.0003531933762133121,0.0001690643111942336,0.05778586119413376
-0.0003531933762133121,0.0001690643111942336,0.05778586119413376
-0.0003429124190006405,0.0001441152126062661,0.07089769840240479
-0.0003429124190006405,0.0001441152126062661,0.07089769840240479
-0.0003429124190006405,0.0001441152126062661,0.07089769840240479
-0.0003429124190006405,0.0001441152126062661,0.07089769840240479
-0.0003267640422564,0.0001183956337627023,0.03632150962948799
-0.0003267640422564,0.0001183956337627023,0.03632150962948799
-0.0003267640422564,0.0001183956337627023,0.03632150962948799
-0.0003274821792729199,0.0001108650540118106,0.02190574258565903
-0.0003274821792729199,0.0001108650540118106,0.02190574258565903
-0.0003274821792729199,0.0001108650540118106,0.02190574258565903
-0.0003415053070057184,0.0001072192098945379,0.007168043870478868
-0.0003921920724678785,0.0001067717457772233,-0.01960496976971626
-0.0003921920724678785,0.0001067717457772233,-0.01960496976971626
-0.0004129439184907824,0.0001048607518896461,-0.03162623196840286
-0.0004129439184907824,0.0001048607518896461,-0.03162623196840286
-0.0004129439184907824,0.0001048607518896461,-0.03162623196840286
-0.0004129439184907824,0.0001048607518896461,-0.03162623196840286
-0.0004449871776159853,9.680350194685161e-05,-0.05270228907465935
-0.0004449871776159853,9.680350194685161e-05,-0.05270228907465935
-0.0004577465588226914,9.063279867405072e-05,-0.0623701848089695
-0.0004577465588226914,9.063279867405072e-05,-0.0623701848089695
-0.0004577465588226914,9.063279867405072e-05,-0.0623701848089695
-0.0004577465588226914,9.063279867405072e-05,-0.0623701848089695
-0.0005907542072236538,9.53717390075326e-05,-0.01342901028692722
-0.0005907542072236538,9.53717390075326e-05,-0.01342901028692722
-0.0005907542072236538,9.53717390075326e-05,-0.01342901028692722
-0.0007388480007648468,0.0001038123300531879,0.07428834587335587
-0.0007388480007648468,0.0001038123300531879,0.07428834587335587
-0.0007388480007648468,0.0001038123300531879,0.07428834587335587
-0.0007388480007648468,0.0001038123300531879,0.07428834587335587
-0.0006771946791559458,7.986515265656635e-05,0.05422045662999153
-0.0006409291527234018,6.098413359723054e-05,0.03467517346143723
-0.0006409291527234018,6.098413359723054e-05,0.03467517346143723
-0.0006329957977868617,4.745850310428068e-05,0.0163143016397953
-0.0006329957977868617,4.745850310428068e-05,0.0163143016397953
-0.0006502430187538266,3.737373845069669e-05,-0.001574298250488937
-0.0006502430187538266,3.737373845069669e-05,-0.001574298250488937
-0.0006502430187538266,3.737373845069669e-05,-0.001574298250488937
-0.0007685219752602279,2.145526195818093e-05,-0.03858987241983414
-0.0007685219752602279,2.145526195818093e-05,-0.03858987241983414
-0.0008407820714637637,1.235764011653373e-05,-0.05821726843714714
-0.0008407820714637637,1.235764011653373e-05,-0.05821726843714714
-0.0008407820714637637,1.235764011653373e-05,-0.05821726843714714
-0.0008936218800954521,3.101320771747851e-06,-0.07539146393537521
-0.0008936218800954521,3.101320771747851e-06,-0.07539146393537521
-0.0008936218800954521,3.101320771747851e-06,-0.07539146393537521
-0.00146192975807935,-2.747815960901789e-05,0.06815782934427261
-0.00146192975807935,-2.747815960901789e-05,0.06815782934427261
-0.00146192975807935,-2.747815960901789e-05,0.06815782934427261
-0.00146192975807935,-2.747815960901789e-05,0.06815782934427261
-0.001317432965151966,-4.527619239524938e-05,0.03684014081954956
-0.001242140191607177,-5.804276224807836e-05,0.01218376122415066
-0.001242140191607177,-5.804276224807836e-05,0.01218376122415066
-0.001198214595206082,-6.956610013730824e-05,-0.01206642575562
-0.001198214595206082,-6.956610013730824e-05,-0.01206642575562
-0.001198214595206082,-6.956610013730824e-05,-0.01206642575562
-0.001180811319500208,-8.067873568506911e-05,-0.03438005223870277
-0.001201795064844191,-9.411067730979994e-05,-0.05585557594895363
-0.001201795064844191,-9.411067730979994e-05,-0.05585557594895363
-0.001385496812872589,-0.0001225026353495196,-0.05070152506232262
-0.002043267711997032,-0.0001957754720933735,0.05961453542113304
-0.002043267711997032,-0.0001957754720933735,0.05961453542113304
-0.002043267711997032,-0.0001957754720933735,0.05961453542113304
-0.001978963147848845,-0.0002089194604195654,0.05431032180786133
-0.001978963147848845,-0.0002089194604195654,0.05431032180786133
-0.001724438974633813,-0.0002175019326386973,-0.01016894355416298
-0.001724438974633813,-0.0002175019326386973,-0.01016894355416298
-0.001724438974633813,-0.0002175019326386973,-0.01016894355416298
-0.001724438974633813,-0.0002175019326386973,-0.01016894355416298
-0.001724438974633813,-0.0002175019326386973,-0.01016894355416298
-0.001666357624344528,-0.0002352541050640866,-0.06211945042014122
-0.002155169378966093,-0.0003185512032359838,-0.01220904663205147
-0.002155169378966093,-0.0003185512032359838,-0.01220904663205147
-0.002155169378966093,-0.0003185512032359838,-0.01220904663205147
-0.002956392243504524,-0.000457101792562753,0.0796736478805542
-0.002956392243504524,-0.000457101792562753,0.0796736478805542
-0.002956392243504524,-0.000457101792562753,0.0796736478805542
-0.002502831164747477,-0.0004314142279326916,0.0007675769738852978
-0.002502831164747477,-0.0004314142279326916,0.0007675769738852978
-0.002442176220938563,-0.0004406567895784974,-0.03928497061133385
-0.002442176220938563,-0.0004406567895784974,-0.03928497061133385
-0.002442176220938563,-0.0004406567895784974,-0.03928497061133385
-0.002442176220938563,-0.0004406567895784974,-0.03928497061133385
-0.002464806893840432,-0.0004614110512193292,-0.0750386044383049
-0.002464806893840432,-0.0004614110512193292,-0.0750386044383049
-0.003613316686823964,-0.0006982733611948788,0.0008328742696903646
-0.005038125906139612,-0.00100814423058182,0.08112768828868866
-0.005038125906139612,-0.00100814423058182,0.08112768828868866
-0.004593330435454845,-0.0009679057402536273,0.01896903105080128
-0.004593330435454845,-0.0009679057402536273,0.01896903105080128
-0.004593330435454845,-0.0009679057402536273,0.01896903105080128
-0.004593330435454845,-0.0009679057402536273,0.01896903105080128
-0.004427273292094469,-0.001003732671961188,-0.07456830888986588
-0.004427273292094469,-0.001003732671961188,-0.07456830888986588
-0.004427273292094469,-0.001003732671961188,-0.07456830888986588
-0.007581164129078388,-0.001792450551874936,0.06070682406425476
-0.007581164129078388,-0.001792450551874936,0.06070682406425476
-0.007581164129078388,-0.001792450551874936,0.06070682406425476
-0.007581164129078388,-0.001792450551874936,0.06070682406425476
-0.007581164129078388,-0.001792450551874936,0.06070682406425476
-0.006668237037956715,-0.001619353424757719,-0.00597663689404726
-0.008383464068174362,-0.002113303169608116,-0.009423600509762764
-0.008383464068174362,-0.002113303169608116,-0.009423600509762764
-0.008383464068174362,-0.002113303169608116,-0.009423600509762764
-0.008383464068174362,-0.002113303169608116,-0.009423600509762764
-0.009324884042143822,-0.002387218177318573,0.01403502468019724
-0.009324884042143822,-0.002387218177318573,0.01403502468019724
-0.009324884042143822,-0.002387218177318573,0.01403502468019724
-0.009324884042143822,-0.002387218177318573,0.01403502468019724
-0.009093879722058773,-0.002352463314309716,-0.03926986083388329
-0.009093879722058773,-0.002352463314309716,-0.03926986083388329
-0.009093879722058773,-0.002352463314309716,-0.03926986083388329
-0.01264433097094297,-0.003269371343776584,0.04518711194396019
-0.01264433097094297,-0.003269371343776584,0.04518711194396019
-0.01264433097094297,-0.003269371343776584,0.04518711194396019
-0.01318010129034519,-0.003397309454157948,0.04840816557407379
-0.01318010129034519,-0.003397309454157948,0.04840816557407379
-0.01091581862419844,-0.002800790360197425,-0.03131306543946266
-0.01091581862419844,-0.002800790360197425,-0.03131306543946266
-0.01111362781375647,-0.002840463537722826,-0.05662035197019577
-0.01111362781375647,-0.002840463537722826,-0.05662035197019577
-0.01111362781375647,-0.002840463537722826,-0.05662035197019577
-0.01485604420304298,-0.003787714056670666,0.01002992317080498
-0.01582029275596142,-0.004009246360510588,-0.002271234057843685
-0.01582029275596142,-0.004009246360510588,-0.002271234057843685
-0.01582029275596142,-0.004009246360510588,-0.002271234057843685
-0.01384751871228218,-0.003491968149319291,-0.08405135571956635
-0.01384751871228218,-0.003491968149319291,-0.08405135571956635
-0.01384751871228218,-0.003491968149319291,-0.08405135571956635
-0.01868915371596813,-0.00469414284452796,-0.03410578891634941
-0.01868915371596813,-0.00469414284452796,-0.03410578891634941
-0.02352297306060791,-0.005886284168809652,0.01629464514553547
-0.02352297306060791,-0.005886284168809652,0.01629464514553547
-0.02663026936352253,-0.006599793210625648,0.03470044210553169
-0.02663026936352253,-0.006599793210625648,0.03470044210553169
-0.02016809396445751,-0.004960370250046253,-0.06816744804382324
-0.02016809396445751,-0.004960370250046253,-0.06816744804382324
-0.02016809396445751,-0.004960370250046253,-0.06816744804382324
-0.02016809396445751,-0.004960370250046253,-0.06816744804382324
-0.02810399793088436,-0.006835833191871643,-0.002565538045018911
-0.02810399793088436,-0.006835833191871643,-0.002565538045018911
-0.02810399793088436,-0.006835833191871643,-0.002565538045018911
-0.03381919488310814,-0.008187029510736465,0.04327619075775146
-0.03897365927696228,-0.009387166239321232,0.0809883326292038
-0.03897365927696228,-0.009387166239321232,0.0809883326292038
-0.03897365927696228,-0.009387166239321232,0.0809883326292038
-0.03897365927696228,-0.009387166239321232,0.0809883326292038
-0.03897365927696228,-0.009387166239321232,0.0809883326292038
-0.02556279115378857,-0.00607434893026948,-0.07674302160739899
-0.02556279115378857,-0.00607434893026948,-0.07674302160739899
-0.02556279115378857,-0.00607434893026948,-0.07674302160739899
