timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52156898,0.010581613,-0.0023411426,-0.0022336536,0.0,0.0,-0.6354724
52172387,0.009635154,-0.0029053797,-0.002302192,0.0,0.0,-0.6354724
52186491,0.0054686875,-0.0027566713,-0.0025074517,0.0,0.0,-0.6357368
52217474,0.0035087669,-0.0035204524,-0.0021485786,0.0,0.0,-0.635818
52232013,0.0016974569,-0.0040812017,-0.002128464,0.0,0.0,-0.635818
52247902,-0.0024236771,-0.00040275676,-0.0022820262,0.0,0.0,-0.63615304
52278765,0.0010195291,-0.0044650263,-0.0013498721,0.0,0.0,-0.6362007
52293159,0.0007703015,-0.0046847723,-0.0015781403,0.0,0.0,-0.6362007
52325486,-0.0024030737,-0.0064623933,-0.0012916885,0.0,0.0,-0.63650274
52339234,-0.008185708,0.0017358764,-0.0011385259,0.0,0.0,-0.6371926
52357417,-0.00742615,0.002610979,-0.0010274606,0.0,0.0,-0.6371926
52385554,-0.003960404,-0.0033992394,-0.00047647563,0.0,0.0,-0.638284
52400012,-0.0053975903,-0.002546854,-0.000109962624,0.0,0.0,-0.6379848
52415906,-0.0044583003,-0.0020006623,-4.2617343e-05,0.0,0.0,-0.6379848
52447687,0.0013649095,-0.001115215,-0.00013952843,0.0,0.0,-0.63821405
52463143,0.006958922,-0.0068435306,0.00013981403,0.0,0.0,-0.6386331
52492768,0.00496593,-0.009635859,-9.33317e-06,0.0,0.0,-0.63843757
52509406,0.0049483282,-0.00818937,-0.0002558102,0.0,0.0,-0.63843757
52524521,-0.0035831523,5.989667e-05,-0.00018530365,0.0,0.0,-0.63866544
52554131,-0.0101660555,-0.0037878929,-0.0004046323,0.0,0.0,-0.63864297
52569228,-0.010436486,-0.0044852654,-0.00017114138,0.0,0.0,-0.63864297
52585143,-0.009228797,-0.0055806297,0.0001361055,0.0,0.0,-0.62652117
52614837,-0.005125634,-0.012691542,0.00021983072,0.0,0.0,-0.6079585
52629641,-0.0050421213,-0.011562836,0.00038380042,0.0,0.0,-0.6079585
52661902,0.0031583898,-0.013082256,-0.00047005303,0.0,0.0,-0.59062105
52676619,0.004042498,-0.016874542,-0.00041040755,0.0,0.0,-0.5731675
52692153,0.0042159697,-0.014904113,-0.00035500427,0.0,0.0,-0.5731675
52723617,0.007896065,-0.007479787,0.00022684575,0.0,0.0,-0.5601167
52738138,-0.0007533784,-0.0140726855,-0.000105178486,0.0,0.0,-0.55201554
52753414,-0.0010324984,-0.012732314,-0.00041065313,0.0,0.0,-0.55201554
52785944,-0.00027931982,-0.0056140036,-0.0008483002,0.0,0.0,-0.5479333
52799013,0.0014947831,-0.007083237,-0.00065204443,0.0,0.0,-0.54590946
52829841,0.010122404,-0.0026481969,-0.00026829453,0.0,0.0,-0.54561985
52845752,0.009909085,-0.0029876598,0.00014294323,0.0,0.0,-0.54561985
52861408,0.0034824973,-0.0049257753,0.0005570546,0.0,0.0,-0.5487083
52892408,-0.002771806,-0.0016893144,0.00018813682,0.0,0.0,-0.5524318
52906658,-0.002958895,0.00038206083,0.00044573683,0.0,0.0,-0.5524318
52923449,-0.005776184,0.0033715602,0.0006639979,0.0,0.0,-0.5567291
52953524,-0.0020566077,-0.0049333465,0.0005793814,0.0,0.0,-0.5619891
52969411,-0.0027852792,-0.006174545,0.00011674193,0.0,0.0,-0.5619891
52984401,0.0019301884,-0.00019229324,0.00023928464,0.0,0.0,-0.5671534
53014544,0.00013737741,-0.0080202585,0.00031932048,0.0,0.0,-0.5714587
53028463,-0.00044418304,-0.007508495,0.00043696963,0.0,0.0,-0.5714587
53059772,-0.0010336691,-0.0002127385,0.00056498626,0.0,0.0,-0.5750366
53074398,-0.004722626,-0.0023594692,0.00083934196,0.0,0.0,-0.57928836
53091408,-0.004900144,-0.0028185167,0.0011572924,0.0,0.0,-0.57928836
53119930,0.005776891,-0.0055027097,0.0018538453,0.0,0.0,-0.58273065
53135079,0.013272898,-0.006000771,0.0017116058,0.0,0.0,-0.5853833
53151400,0.014141761,-0.004081879,0.0015391957,0.0,0.0,-0.5853833
53181401,0.014384487,-0.0072472706,0.0018315372,0.0,0.0,-0.5895313
53194932,0.014607205,-0.010618116,0.0012961309,0.0,0.0,-0.59275216
53227401,0.008706995,-0.01129069,0.0010279636,0.0,0.0,-0.5959167
53241244,0.0070359516,-0.010739215,0.0012184667,0.0,0.0,-0.5959167
53256042,-0.0025324814,-0.016961219,0.0011691628,0.0,0.0,-0.59686846
53286513,-0.0057202587,-0.018942393,0.0010146061,0.0,0.0,-0.5984668
53302187,-0.007486648,-0.01747745,0.0010662748,0.0,0.0,-0.5984668
53332343,-0.010491972,-0.009468984,0.0014724131,0.0,0.0,-0.600417
53348464,-0.0072882134,-0.0079556145,0.0012024746,0.0,0.0,-0.6009229
53364183,-0.006035001,-0.0062179985,0.0009168035,0.0,0.0,-0.6009229
53392722,-0.0057803662,0.008184149,0.00028058945,0.0,0.0,-0.60115993
53409408,-0.00067505724,0.00984656,0.00050520495,0.0,0.0,-0.60110605
53438923,0.008728807,0.011520378,0.000725825,0.0,0.0,-0.6015488
53453608,0.009559237,0.0126884645,0.00034282354,0.0,0.0,-0.6015488
53468929,0.013849469,0.016927458,-3.796924e-05,0.0,0.0,-0.6027343
53499641,0.016382262,0.012571186,-0.0001736229,0.0,0.0,-0.6042263
53515334,0.01679588,0.009988449,-0.00021676708,0.0,0.0,-0.6042263
53531576,0.015789581,0.0027187732,-0.00026766022,0.0,0.0,-0.6048433
53562159,0.013305185,-0.0037541054,-0.0011009227,0.0,0.0,-0.60576206
53577507,0.009514944,-0.0031964558,-0.0013252558,0.0,0.0,-0.60576206
53593248,0.0060640518,0.0019682175,-0.0011370174,0.0,0.0,-0.607947
53625785,0.0037166323,0.009457593,-0.0012717948,0.0,0.0,-0.6078399
53640479,0.0051146867,0.007783014,-0.0011980082,0.0,0.0,-0.6078399
53654591,0.005669514,0.0011650204,-0.0011185453,0.0,0.0,-0.6078143
53687403,0.0040404527,0.0060435403,-0.0007636616,0.0,0.0,-0.60835046
53701029,0.0036229729,0.005526723,-0.00044727296,0.0,0.0,-0.60835046
53732407,0.0033697812,0.0069638044,-0.00064156874,0.0,0.0,-0.60901636
53746728,-0.0024808138,0.012419668,-0.00026453985,0.0,0.0,-0.6087123
53763554,-0.00209736,0.012486933,9.835168e-05,0.0,0.0,-0.6087123
53793021,-0.0015316377,0.013212009,2.1170905e-05,0.0,0.0,-0.60998034
53807776,-0.0007306803,0.014032351,-0.00032526476,0.0,0.0,-0.61102355
53823251,-0.001770141,0.013664808,-0.00065274216,0.0,0.0,-0.61102355
53856409,-0.0083674975,0.0066893324,-0.0014862168,0.0,0.0,-0.6106897
53869046,-0.003240121,0.0024219672,-0.0018328893,0.0,0.0,-0.61125046
53899042,0.003921479,0.011083487,-0.0016526629,0.0,0.0,-0.6103494
53915438,0.0041691456,0.011408875,-0.0016365492,0.0,0.0,-0.6103494
53930043,0.0046590553,0.015696803,-0.0015001716,0.0,0.0,-0.6110624
53962408,-0.002272426,0.013670583,-0.0009023427,0.0,0.0,-0.61243075
53977406,-0.00220322,0.012401542,-0.0004414519,0.0,0.0,-0.61243075
53991731,0.0018396833,0.003975166,-0.00027986764,0.0,0.0,-0.6142234
54021758,0.004322077,0.0017845619,-0.00016892974,0.0,0.0,-0.61423576
54036867,0.0040651755,0.0013629247,6.875204e-05,0.0,0.0,-0.61423576
54066981,0.0036305573,-0.0005827008,-2.1003098e-06,0.0,0.0,-0.614602
54085403,-0.0003124028,0.0008628057,0.00026796432,0.0,0.0,-0.6136024
54097474,-0.0012805373,-0.0004714936,0.0006700012,0.0,0.0,-0.6136024
54129408,-0.005479211,0.005651773,0.00014653568,0.0,0.0,-0.6127768
54145408,0.00095744757,0.017894922,0.0002586996,0.0,0.0,-0.6135251
54173276,-0.008830032,0.028511677,-8.870723e-05,0.0,0.0,-0.61330914
54189426,-0.009953839,0.029359,0.00023196629,0.0,0.0,-0.61330914
54204815,-0.012694154,0.026964255,-0.00016118694,0.0,0.0,-0.6136125
54234453,-0.017957056,0.017003313,-0.0009540984,0.0,0.0,-0.61385435
54249653,-0.015408896,0.013727673,-0.0011673081,0.0,0.0,-0.61385435
54266217,-0.0070600305,0.0076259617,-0.0010349439,0.0,0.0,-0.61461705
54297541,-0.008411619,0.0054891245,-0.0009885876,0.0,0.0,-0.6155953
54312452,-0.006738406,0.0042287973,-0.001081257,0.0,0.0,-0.6155953
54328099,-0.006971183,-0.0029666927,-0.0010378334,0.0,0.0,-0.6160883
54358601,0.0005519314,-0.005482062,-0.00072920637,0.0,0.0,-0.6164775
54374372,0.000809373,-0.0048954603,-0.000631352,0.0,0.0,-0.6164775
54389401,-0.00072753476,-0.0012336273,-0.0005393591,0.0,0.0,-0.6160673
54420520,-0.003214463,-0.0043830187,-7.894914e-05,0.0,0.0,-0.6162371
54434851,-0.00300443,-0.004704341,-0.00013771889,0.0,0.0,-0.6162371
54465861,0.0010171355,-0.004277059,-0.00024801487,0.0,0.0,-0.6170007
54481401,0.0026831157,0.0020512429,-0.00051285984,0.0,0.0,-0.6177945
54495098,0.003807851,0.002185998,-0.0007216753,0.0,0.0,-0.6177945
54526353,0.010270601,0.0028106077,-0.0012385247,0.0,0.0,-0.6179151
54542413,0.010956421,0.001842632,-0.0015571454,0.0,0.0,-0.61847955
54572409,0.010043832,0.007965459,-0.0019896678,0.0,0.0,-0.6184962
54586776,0.009422318,0.008547428,-0.0017019572,0.0,0.0,-0.6184962
54601982,0.004273925,0.008338734,-0.0014493775,0.0,0.0,-0.6184099
54633336,-0.0012360266,0.0005970349,-0.0010802196,0.0,0.0,-0.61867326
54650406,-0.0029879466,-0.0014230644,-0.0009833648,0.0,0.0,-0.61867326
54664642,-0.012360024,-0.0038197604,-0.0009019036,0.0,0.0,-0.61932504
54696405,-0.0140460245,-0.00024829424,-0.0007572558,0.0,0.0,-0.6203987
54711402,-0.0143086985,-3.941727e-06,-0.0007983993,0.0,0.0,-0.6203987
54726292,-0.013937845,0.00033455563,-0.0005323252,0.0,0.0,-0.62151337
54757105,-0.00783924,-0.0025189146,4.0392013e-05,0.0,0.0,-0.62063515
54772092,-0.0053385384,-0.0019905479,0.00051708735,0.0,0.0,-0.62063515
54803632,-0.00064248894,-0.002757068,4.2628162e-05,0.0,0.0,-0.6216293
54817754,0.0064170873,0.0046974085,-0.00024378704,0.0,0.0,-0.6223136
54833029,0.005619328,0.004166181,-0.00031384305,0.0,0.0,-0.6223136
54863644,0.0030934003,-0.00040275246,4.2503078e-05,0.0,0.0,-0.62213475
54879402,0.0043040738,0.001490761,0.00046578923,0.0,0.0,-0.6217596
54893070,0.005928561,0.0019508374,0.00021890117,0.0,0.0,-0.6217596
54925406,0.007570611,0.0056049908,0.0005477301,0.0,0.0,-0.621699
54937870,0.0059712445,0.011770384,0.0007498733,0.0,0.0,-0.62186265
54968800,-0.0038074313,0.00954737,0.00070186565,0.0,0.0,-0.6228125
54985545,-0.00495093,0.008892216,0.00049513846,0.0,0.0,-0.6228125
54999588,-0.008908039,0.013058454,0.00052763836,0.0,0.0,-0.622874
55029480,-0.010038515,0.0049070404,0.0011021135,0.0,0.0,-0.6236894
55045223,-0.008653057,0.00371115,0.0009841493,0.0,0.0,-0.6236894
55075457,-0.008839782,0.0019372145,0.0005335199,0.0,0.0,-0.62373245
55090082,-0.00052233704,0.0056672352,7.298385e-05,0.0,0.0,-0.62342465
55106107,-0.00029970266,0.003906857,6.221337e-05,0.0,0.0,-0.62342465
55135777,0.00536243,0.0025958726,0.00012002376,0.0,0.0,-0.6232466
55153458,0.007888824,0.0057355356,4.62142e-05,0.0,0.0,-0.6225613
55181655,0.008027778,-0.0006742979,-0.00026493912,0.0,0.0,-0.62220645
55197581,0.007832943,-0.0006707362,-0.0006326088,0.0,0.0,-0.62220645
55212117,0.013447804,0.0007744309,-0.0010341064,0.0,0.0,-0.62106544
55242862,0.015892008,0.00037956992,-0.0010117303,0.0,0.0,-0.6207638
55258939,0.014763986,7.590318e-05,-0.0010504121,0.0,0.0,-0.6207638
55274101,0.012145209,0.0023297735,-0.0010974401,0.0,0.0,-0.62083626
55304009,0.0115271155,0.004522544,-0.0009197458,0.0,0.0,-0.61990345
55318104,0.011387613,0.0045613404,-0.00048121612,0.0,0.0,-0.61990345
55348781,0.013526609,0.0014405509,-3.790568e-05,0.0,0.0,-0.6204957
55365477,0.004702029,0.0024834136,0.00020436209,0.0,0.0,-0.62049633
55380359,0.0025736187,0.00096974126,0.00033071425,0.0,0.0,-0.62049633
55409814,0.001875684,-0.0030327565,0.0001234708,0.0,0.0,-0.62118626
55426527,0.0021925394,-0.009844605,-0.00018994274,0.0,0.0,-0.6220921
55440778,0.00066786533,-0.00872295,-0.0006378959,0.0,0.0,-0.6220921
55470618,0.0049600643,-0.009456478,-0.0012003434,0.0,0.0,-0.62242115
55486630,-0.004917369,-0.007871128,-0.0008434181,0.0,0.0,-0.6216833
55516783,-0.013055143,-0.0023439322,-0.00054499897,0.0,0.0,-0.6214168
55534401,-0.014441223,-0.00090068154,-0.00062560494,0.0,0.0,-0.6214168
55549404,-0.012240176,-0.0033236044,-0.0010125283,0.0,0.0,-0.62120146
55579100,-0.004935979,-0.005300645,-0.0016887458,0.0,0.0,-0.62288547
55593923,-0.002528327,-0.0054428224,-0.0020367776,0.0,0.0,-0.62288547
55609526,-0.0008721935,-0.0020200356,-0.0016204704,0.0,0.0,-0.62345684
55641248,0.0035795867,-0.008361272,-0.0020531535,0.0,0.0,-0.62395036
55655776,0.002213858,-0.0058869463,-0.002069869,0.0,0.0,-0.62395036
55671448,0.0006178716,-0.00987802,-0.001596341,0.0,0.0,-0.62424374
55702338,-0.0071813306,-0.0141175175,-0.0007616213,0.0,0.0,-0.62424046
55718453,-0.0065364046,-0.014632551,-0.0005800096,0.0,0.0,-0.62424046
55748448,-0.010527385,-0.017913185,-0.00039205787,0.0,0.0,-0.6238796
55764409,-0.012605996,-0.015148222,-0.0007377006,0.0,0.0,-0.62368715
55777514,-0.012366549,-0.014524383,-0.0010671448,0.0,0.0,-0.62368715
55807497,-0.0068746326,-0.013890171,-0.0004308395,0.0,0.0,-0.6248323
55825410,-0.0034408125,-0.003677345,-0.00010119824,0.0,0.0,-0.62547565
55852741,-0.0012052729,0.007285392,0.0006714525,0.0,0.0,-0.6259868
55867803,7.459941e-05,0.00762905,0.0010494521,0.0,0.0,-0.6259868
55884402,-0.00080444705,0.0040039713,0.0014141046,0.0,0.0,-0.62566686
55914036,-0.004948324,0.005181595,0.00071650406,0.0,0.0,-0.62678236
55931503,-0.006038805,0.005507203,0.0009932244,0.0,0.0,-0.62678236
55945476,-0.0063433778,0.0069083013,0.0006071198,0.0,0.0,-0.6267859
55974741,-0.00037509785,0.0018009753,0.00058116484,0.0,0.0,-0.62727344
55990118,-0.00015561543,0.0005757686,0.0005285789,0.0,0.0,-0.62727344
56020875,0.0031805628,0.0015180296,0.00031495042,0.0,0.0,-0.62683505
56037402,-0.0014519936,0.0010799525,0.0006120936,0.0,0.0,-0.6254002
56052490,0.001299663,-0.00017528325,0.0005895636,0.0,0.0,-0.6254002
56081491,0.003942719,-0.00090261624,0.0006627667,0.0,0.0,-0.625667
56097151,0.0032291433,-0.0027306767,0.00060274074,0.0,0.0,-0.6262475
56114408,0.0014485104,-0.0025956277,0.00054167747,0.0,0.0,-0.6262475
56145408,0.008403396,-0.008696649,0.0011710882,0.0,0.0,-0.6273771
56158939,0.0002549406,0.0024922339,0.0014926647,0.0,0.0,-0.6272727
56174035,-0.00039364956,0.0033707554,0.0017448936,0.0,0.0,-0.6272727
56204630,-0.006308753,0.004906298,0.0016942464,0.0,0.0,-0.6275052
56219122,-0.0090515185,0.010468669,0.0016421688,0.0,0.0,-0.62679577
56251408,-0.008746558,0.0096460935,0.0014295914,0.0,0.0,-0.62674135
56265708,-0.008240061,0.009136084,0.0012806458,0.0,0.0,-0.62674135
56280312,-0.0070963204,0.011581748,0.00093400304,0.0,0.0,-0.62707406
56312402,-0.003026327,0.0020942339,-6.663152e-05,0.0,0.0,-0.62700677
56326651,-0.001259215,0.0004641958,-0.00050905126,0.0,0.0,-0.62700677
56357046,-0.0032156538,-0.0016481468,-0.0007757634,0.0,0.0,-0.62737954
56372636,-0.0017520132,-2.0338957e-05,-0.0010533382,0.0,0.0,-0.6275358
56389408,-0.0033876249,-0.0007180337,-0.0011206586,0.0,0.0,-0.6275358
56420408,-0.0071363105,0.0013224408,-0.0014112116,0.0,0.0,-0.6275004
56434681,-0.0028799593,0.00565364,-0.0017394435,0.0,0.0,-0.62776124
56449606,-0.00027792528,0.006610835,-0.0020131513,0.0,0.0,-0.62776124
56481405,0.0069803274,0.0067936582,-0.0017803726,0.0,0.0,-0.62862027
56494478,-0.0010874603,0.005555397,-0.0020034895,0.0,0.0,-0.6280381
56524401,0.0009362567,0.004564643,-0.0021838034,0.0,0.0,-0.6288814
56539944,7.411656e-05,0.0027207388,-0.0020547407,0.0,0.0,-0.6288814
56555220,-0.0073162727,-0.0058163777,-0.0015538041,0.0,0.0,-0.62768
56586646,-0.0021973879,-0.0075462777,-0.0015218185,0.0,0.0,-0.62606156
56601044,0.0009251853,-0.0066484073,-0.0017451821,0.0,0.0,-0.62606156
56616513,-0.004734974,-0.0075547593,-0.0015455709,0.0,0.0,-0.6243849
56646997,-0.0060346187,-0.011292973,-0.0011547424,0.0,0.0,-0.6236375
56662433,-0.006508464,-0.012931911,-0.0013703482,0.0,0.0,-0.6236375
56692555,0.006846711,-0.0074224556,-0.0011931743,0.0,0.0,-0.6238787
56709408,0.016481578,-0.009651111,-0.0012634838,0.0,0.0,-0.62361497
56723554,0.020151293,-0.0055016545,-0.0013433362,0.0,0.0,-0.62361497
56752863,0.026104368,-0.011027531,-0.001557286,0.0,0.0,-0.6230937
56769251,0.023053534,-0.0077097267,-0.0015698785,0.0,0.0,-0.6232905
56798582,0.01442017,-0.012878485,-0.0019899672,0.0,0.0,-0.6240827
56814408,0.012101896,-0.011341302,-0.002114862,0.0,0.0,-0.6240827
56828677,0.010677377,-0.008736343,-0.0015574722,0.0,0.0,-0.62446684
56858998,0.012826051,-0.0056195203,-0.0011652551,0.0,0.0,-0.624282
56874105,0.0102283,-0.0045880484,-0.0005601364,0.0,0.0,-0.624282
56891410,0.0036556562,-0.0071099615,-3.063024e-06,0.0,0.0,-0.6244392
56919626,8.511643e-05,-0.013029789,0.00055879075,0.0,0.0,-0.62468284
56936048,0.00018205616,-0.012382985,0.0005755098,0.0,0.0,-0.62468284
56966486,-0.0030252666,-0.006011937,0.00092173135,0.0,0.0,-0.6246614
56982525,-0.0014187802,6.3490006e-05,0.000999243,0.0,0.0,-0.62590253
56998186,-0.0008468163,-0.00030684765,0.00090024335,0.0,0.0,-0.62590253
57027441,-0.0015084336,0.0004961726,0.000632851,0.0,0.0,-0.6267554
57043854,0.0030598987,0.0014684934,0.00031953293,0.0,0.0,-0.6272299
57058528,0.004115875,0.0014495673,0.00029513563,0.0,0.0,-0.6272299
57090691,0.0016950855,0.0061176987,0.00017651098,0.0,0.0,-0.6277047
57105647,0.0020183611,0.010148943,0.00041077277,0.0,0.0,-0.6268347
57122405,-0.000104917155,0.009910939,0.00063746003,0.0,0.0,-0.6268347
57151055,-0.0034685917,0.006593326,0.00081270776,0.0,0.0,-0.62552047
57167353,-0.0039762757,0.0029786625,0.0011503537,0.0,0.0,-0.62535936
57183648,-0.0013751131,0.0027682942,0.0010751314,0.0,0.0,-0.62535936
57215407,0.0051125325,0.0028453798,0.00080063054,0.0,0.0,-0.62541264
57230944,0.006709669,0.005220817,0.00057153153,0.0,0.0,-0.6264437
57246003,0.0037495513,0.0032037292,0.0005911084,0.0,0.0,-0.6264437
57276881,-0.0019054589,0.0045558224,0.0009548727,0.0,0.0,-0.62750494
57293455,-0.0044820025,0.0018101505,0.0012234087,0.0,0.0,-0.6288659
57321671,-0.0019258567,0.0018598172,0.0017918694,0.0,0.0,-0.6289676
57336880,-0.0015223876,0.003522873,0.0017537067,0.0,0.0,-0.6289676
57351536,0.00077928015,-0.00045397753,0.0013474082,0.0,0.0,-0.6287584
57385406,0.0041936804,-0.008662919,0.00053903414,0.0,0.0,-0.62908405
57398456,0.0038953067,-0.013234494,0.00089071214,0.0,0.0,-0.62908405
57427050,-0.0045822165,-0.01691937,0.0009342198,0.0,0.0,-0.6294359
57441757,-0.0007956908,-0.0122141745,0.0007354763,0.0,0.0,-0.628801
57456765,-0.0012921545,-0.0103099,0.00051479245,0.0,0.0,-0.628801
57486620,-0.0030909635,-0.0051906956,0.00050446054,0.0,0.0,-0.62811977
57502171,-0.004691214,-0.001816995,0.00038442924,0.0,0.0,-0.62750626
57533234,-0.00336792,-0.0063482397,0.00065259374,0.0,0.0,-0.6269292
57548049,-0.0036327483,-0.0059204837,0.0006710141,0.0,0.0,-0.6269292
57565602,0.0040061623,-0.0055918717,0.0007543622,0.0,0.0,-0.62716526
57594107,0.005092717,-0.008031525,0.0011815835,0.0,0.0,-0.62715566
57609953,0.0062905555,-0.00797962,0.00090765575,0.0,0.0,-0.62715566
57626936,0.007209616,-0.012051532,0.00053854345,0.0,0.0,-0.6280056
57656818,0.010819533,-0.009565953,0.00080271374,0.0,0.0,-0.62725955
57673427,0.01029246,-0.00987477,0.0008374043,0.0,0.0,-0.62725955
57688522,0.0015092639,-0.015838476,0.0009094506,0.0,0.0,-0.62686366
57719401,0.0039287647,-0.010937446,0.00012102659,0.0,0.0,-0.62682384
57733644,0.0024027105,-0.0075383866,-0.0004032786,0.0,0.0,-0.62682384
57764520,0.0041736076,-0.012474479,-0.00042033015,0.0,0.0,-0.62642014
57779334,0.0072708633,-0.006489807,-0.00085731933,0.0,0.0,-0.62543786
57796010,0.0075125657,-0.005932689,-0.0013064698,0.0,0.0,-0.62543786
57825460,0.0024560362,-0.0033765624,-0.0010385828,0.0,0.0,-0.62486374
57841437,-0.0024124847,-0.0033026785,-0.0007506618,0.0,0.0,-0.6247056
57856315,-0.0029337702,-0.00072783645,-0.00038308807,0.0,0.0,-0.6247056
57886973,-0.0003453228,0.0007959885,-0.00033883296,0.0,0.0,-0.62559736
57900998,0.002997394,-0.001436607,-0.0006943408,0.0,0.0,-0.62614363
57932486,-0.00074237067,-0.002727733,-0.00048545055,0.0,0.0,-0.6277244
57947029,-0.0012714553,-0.0013185508,-0.0005291077,0.0,0.0,-0.6277244
57961895,-0.0043040505,0.000529499,-0.0005700818,0.0,0.0,-0.62882257
57993429,-0.0045438255,0.0020755539,-0.00117609,0.0,0.0,-0.6298862
58007034,-0.003889667,0.0011952816,-0.0013516552,0.0,0.0,-0.6298862
58038017,0.00114438,-0.002125041,-0.0017547152,0.0,0.0,-0.62988305
58052877,0.0032580628,-0.003026065,-0.0020739,0.0,0.0,-0.63034636
58069400,0.0017539462,-0.0011665043,-0.0022390978,0.0,0.0,-0.63034636
58097846,-0.0011862591,0.0047373623,-0.0019725896,0.0,0.0,-0.6300634
58112709,-0.005542366,0.005916125,-0.0022038564,0.0,0.0,-0.62945604
58142975,0.0032716524,0.00062493095,-0.001552991,0.0,0.0,-0.62980795
58158678,0.003934397,-0.003263026,-0.0013866253,0.0,0.0,-0.62980795
58173705,0.006645245,-0.0072408416,-0.0012873614,0.0,0.0,-0.6304361
58204049,0.010715597,-0.008663501,-0.00039185988,0.0,0.0,-0.63045007
58220460,0.011450786,-0.007386374,-0.00056815357,0.0,0.0,-0.63045007
58234698,0.008117016,-0.0062967693,-0.00076537,0.0,0.0,-0.62990946
58267295,0.010928824,-0.0076432712,0.00010129809,0.0,0.0,-0.6299768
58281337,0.008383185,-0.0071613034,8.206344e-05,0.0,0.0,-0.6299768
58296742,0.011686561,-0.00906081,6.7024186e-05,0.0,0.0,-0.6298208
58326479,0.009992942,-0.0024586918,0.00011408626,0.0,0.0,-0.62986374
58343451,0.009719694,-0.00013607569,-6.0917486e-05,0.0,0.0,-0.62986374
58373060,0.009754836,0.0011821373,-0.0007333797,0.0,0.0,-0.6300489
58387595,0.013846736,0.0004398,-0.0005343842,0.0,0.0,-0.63010806
58403615,0.01289746,-0.00076134375,-0.0006446968,0.0,0.0,-0.63010806
58434202,0.012597549,0.0008649812,0.0002187221,0.0,0.0,-0.63013273
58450667,0.003148666,-0.00015892176,0.0006544819,0.0,0.0,-0.62934643
58465504,0.0024395052,0.00050924835,0.000500257,0.0,0.0,-0.62934643
58496656,0.0021816692,-0.0011694832,0.00011607338,0.0,0.0,-0.630174
58511157,-0.0013360446,-0.006199336,-0.00011954546,0.0,0.0,-0.6298112
58527415,-0.0030887048,-0.006588597,6.6574326e-06,0.0,0.0,-0.6298112
58560400,-0.011139706,-0.011650316,0.00047376944,0.0,0.0,-0.62919885
58573508,-0.012843359,-0.0134170735,0.00074269035,0.0,0.0,-0.6296226
58604408,-0.003217702,-0.010537062,0.0013227519,0.0,0.0,-0.62902355
58619399,-0.001271422,-0.008119307,0.0017131979,0.0,0.0,-0.62902355
58632809,-0.0065833884,0.0018108251,0.0013751405,0.0,0.0,-0.6281547
58663747,-0.00807447,-0.0030711736,0.00085281103,0.0,0.0,-0.62767076
58680406,-0.00861858,-0.00183382,0.0010609062,0.0,0.0,-0.62767076
58708851,-0.0046430985,-0.00029105993,0.0012452492,0.0,0.0,-0.6277285
58725269,0.006651978,-0.0061752037,0.0008179016,0.0,0.0,-0.6275814
58740113,0.007349174,-0.0070881397,0.00055504305,0.0,0.0,-0.6275814
58772464,0.011141558,-0.0037265862,0.00015215258,0.0,0.0,-0.6275474
58787524,0.008651055,-0.000463164,0.00023042198,0.0,0.0,-0.6276389
58801327,0.007324197,0.0014139222,0.00029424593,0.0,0.0,-0.6276389
58831080,0.0083649,0.009122139,-2.4319492e-05,0.0,0.0,-0.62717813
58848457,0.005967117,0.0065838364,-0.0002617762,0.0,0.0,-0.6277371
58863241,0.0040145526,0.007459984,0.00011200632,0.0,0.0,-0.6277371
58893923,-0.0033488637,0.012489415,0.00021977385,0.0,0.0,-0.6277541
58909077,-0.010858129,0.008600989,0.00040039307,0.0,0.0,-0.62800986
58939517,-0.0019875627,0.004976478,0.0009213347,0.0,0.0,-0.6290962
58955027,-0.0015123686,0.0042271903,0.0011968986,0.0,0.0,-0.6290962
58970040,0.006596494,-0.00064925646,0.0007474347,0.0,0.0,-0.6289438
59001523,0.010186961,-3.0943444e-05,0.0006556244,0.0,0.0,-0.6292641
59017793,0.009654833,-0.0018628691,0.00062438694,0.0,0.0,-0.6292641
59032058,0.00378149,-0.004204937,0.00059294456,0.0,0.0,-0.6290699
59065410,-0.0012021734,-0.008485814,0.00020186983,0.0,0.0,-0.62846285
59077089,-0.0015676033,-0.007961066,-0.00045313948,0.0,0.0,-0.62846285
59108130,-0.0035490678,-0.0015884226,-0.0010524122,0.0,0.0,-0.6278602
59123575,-0.0037864048,-0.0065215994,-0.0012877152,0.0,0.0,-0.62700576
59138236,-0.0039640255,-0.0064693163,-0.0014553596,0.0,0.0,-0.62700576
59168764,-0.0069378684,-0.00961491,-0.0016564786,0.0,0.0,-0.6261527
59183882,-0.007956604,-0.003845245,-0.0015045975,0.0,0.0,-0.626497
59199248,-0.007420058,-0.002142029,-0.0014812624,0.0,0.0,-0.626497
59229708,-0.0065562096,0.005910698,-0.0011845367,0.0,0.0,-0.6257461
59245992,-0.0026684434,0.011124821,-0.0011608852,0.0,0.0,-0.6259943
59273994,0.004014026,0.005577758,-0.0008457317,0.0,0.0,-0.6257844
59290426,0.0052786744,0.004306009,-0.0011275759,0.0,0.0,-0.6257844
59305784,0.009055817,0.0061239167,-0.0008525911,0.0,0.0,-0.6257816
59335974,0.005574721,0.0037436483,-0.001172092,0.0,0.0,-0.6258819
