timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47365332,47365299,0.012378574,-0.0055619674,0.0047860066
47384354,47384309,0.01869781,-0.023463625,0.0066241533
47406386,47406353,0.030587856,-0.03047798,-0.00045879724
47429353,47429311,0.01630614,-0.014511256,0.0042848317
47446333,47446302,-0.005587458,0.046531554,0.0072675706
47470414,47470382,0.0030228053,0.047929596,0.0023051265
47491335,47491302,0.03405871,0.023291152,-0.01075031
47513375,47513344,0.02062982,0.0007296885,0.004053801
47532336,47532302,0.01490617,-0.005864187,-0.01180155
47552344,47552313,0.007640886,-0.0050407853,0.0004451382
47576334,47576302,0.002164646,0.044823628,-0.014066129
47596330,47596297,0.0049803513,0.05235373,-0.0024630874
47616338,47616306,-0.009593104,0.050701793,-0.011410957
47637354,47637320,-0.009097831,0.06566783,-0.007850496
47660335,47660302,-0.038876,0.06789178,-0.011499711
47681335,47681303,-0.0323355,0.074715234,-0.006337146
47700350,47700316,-0.017742116,0.08036371,-0.003001771
47723447,47723414,-0.015540265,0.079766355,0.00058812957
47744335,47744304,-0.018806146,0.07122947,-0.004310986
47764340,47764303,-0.02677444,0.06702057,-0.012764846
47784334,47784302,-0.025958814,0.05066084,-0.005987823
47806336,47806303,-0.048103623,0.05560727,0.004737285
47826335,47826303,-0.043497548,0.058933254,0.0054396936
47845313,47845280,-0.022290276,0.043339554,0.001495494
47867337,47867305,-0.037287626,0.075858936,0.00014015516
47890334,47890302,-0.039146103,0.06922803,-0.005912366
47912339,47912306,-0.040976178,0.029986972,0.0005145272
47932413,47932380,-0.024297738,0.025218584,-0.01021817
47954455,47954409,0.014824393,0.044297162,0.004106237
47972329,47972296,-0.0052340557,0.059690747,-0.011215233
47996336,47996302,-0.031053362,0.059122715,0.0036911792
48017337,48017305,-0.056360487,0.056242473,-0.0063263304
48037332,48037299,-0.033180684,0.05893647,0.002073979
48057338,48057306,-0.022153966,0.034693714,-0.0033390601
48079338,48079305,-0.019149166,0.03547909,0.0072392467
48098365,48098334,-0.0334306,0.020879585,-0.0025429253
48121531,48121499,-0.024788486,0.04210115,0.0052729133
48142361,48142315,-0.010322267,0.034819037,-0.0021829887
48162337,48162305,-0.021989476,0.008963027,-0.004947649
48184336,48184299,-0.021436138,0.0045379465,0.0021929701
48206331,48206299,-0.017202519,0.017756924,0.0018860255
48225159,48225126,0.009971552,0.025534146,-0.005340899
48251467,48251427,-0.01565108,0.031143988,0.009581447
48271338,48271305,-0.012729513,0.044357054,-0.0014938314
48292338,48292307,0.02010336,0.029517222,-0.004246619
48312343,48312310,0.011880659,0.010490573,-0.006775938
48333366,48333333,-0.020461544,0.0017189233,0.0031823341
48356335,48356302,-0.042333428,0.0001769485,-0.008721754
48376096,48376064,-0.044632945,0.0041096965,0.008727118
48396335,48396302,-0.0035406982,0.021582237,-0.0023180037
48419338,48419305,0.006338876,0.0138822775,-0.004556311
48440337,48440305,-0.0060677747,0.0014140815,0.0056772875
48460415,48460381,-0.018839354,-0.009231845,-0.0040429784
48480328,48480296,-0.030796262,0.016400244,-0.0031975578
48501334,48501301,-0.007329921,0.02024509,0.009721411
48521333,48521302,-0.005298312,0.023167137,-0.003063456
48545515,48545483,0.002567045,-0.0077758417,0.008154005
48564916,48564882,-0.0041741445,-0.010731633,-0.0013867124
48586337,48586305,-0.024065748,0.020507518,-0.0026893185
48607341,48607308,-0.03454616,0.029421521,0.0025724838
48626334,48626302,-0.0038453764,0.009453066,0.00024324673
48650335,48650304,0.020287318,0.0041217213,0.010004323
48671336,48671303,0.0052209427,0.0027375196,-0.0059200083
48690353,48690311,-0.027456854,-0.010198309,-0.004866755
48710329,48710296,-0.0016782129,-0.024682598,-0.003086905
48734332,48734299,-0.005625455,-0.018913068,-0.0053574406
48754333,48754302,-0.030529488,-0.013724076,-0.007476766
48775335,48775302,-0.005203967,-0.011099326,-0.007850793
48794337,48794305,0.0011621146,0.0020243134,0.0033607362
48817333,48817300,0.01853677,0.008045978,-0.008141339
48839335,48839304,0.0013963925,-0.026606904,-0.00056080945
48859338,48859306,0.0070058424,-0.040134247,-0.0019390497
48879335,48879302,0.008228134,-0.029354554,-0.0057637733
48901338,48901305,0.0070488136,-0.011249144,0.0094212275
48920334,48920302,-0.0067932503,-0.021408515,-0.0013935437
48940337,48940303,-0.013279458,0.0098792035,0.0029499426
48964340,48964307,0.008752895,0.00068073254,0.012726261
48984333,48984302,0.006098707,-0.007382146,0.012689266
49005338,49005305,-0.018114813,-0.009627088,-0.006151565
49028358,49028325,-0.01717522,0.0041597984,0.0020826366
49048431,49048387,-0.017723568,0.0072742547,0.008606847
49068376,49068343,-0.011754085,-0.012569219,0.010667989
49089338,49089306,-0.007045523,-0.029016118,0.012539641
49112339,49112307,-0.023813598,-0.020561831,0.0049630054
49132359,49132312,-0.016902776,-0.023226047,0.0046402155
49152338,49152306,-0.013353933,-0.037332837,0.0073218998
49173377,49173343,0.0024058963,-0.039281894,0.00498668
49196329,49196296,0.0021245868,-0.012642385,-0.0030225373
49216330,49216297,0.024463728,-0.028332494,-0.001924769
49231724,49231665,0.015327564,-0.023344826,0.0011845579
49259338,49259305,0.0028530129,0.0004943619,0.003809297
49280334,49280302,0.007933573,0.004024785,-0.0027110877
49300338,49300305,0.004390651,-0.0025744413,0.014557167
49320337,49320302,-0.002508924,0.022144176,-0.0021627655
49342339,49342306,-0.009461754,0.011974086,0.0052441154
49362417,49362385,0.0076690256,-0.012312489,0.014358294
49385282,49385239,-0.005116964,-0.007666739,0.01201512
49403363,49403331,0.0035066828,-0.0011792631,0.011979951
49424333,49424302,0.013980364,-0.0148780225,0.014107307
49447909,49447878,-0.00048969686,-0.0038743857,0.007596512
49468365,49468332,-0.026164928,-0.0074624205,-0.0036842525
49488376,49488344,0.0065780743,-0.009606618,-0.003714484
49509338,49509306,0.029388284,-0.021192495,0.0038891705
49530340,49530306,0.03298993,-0.021068918,-0.00515933
49553459,49553413,0.0043909107,-0.0070140064,-0.006065363
49574353,49574316,0.0043741027,0.019126981,0.0022819762
49591338,49591307,0.013147373,0.016386937,-0.003817184
49612332,49612299,-0.0031469942,-0.011844156,0.011613921
49636335,49636302,-0.0015421996,-0.0034690378,-0.00095908716
49656337,49656305,0.03317996,0.0012777228,-0.0006991873
49679339,49679306,0.04903087,0.010504922,-0.00045025616
49700328,49700296,0.04426066,-0.004325063,-0.002036626
49721337,49721305,0.03579914,-0.01646315,-0.004890114
49739337,49739305,0.03321465,-0.02432227,-0.008145887
49763369,49763338,0.028343739,0.010344144,0.004698165
49780412,49780379,0.028572746,0.014641182,0.0091085285
49804337,49804303,0.011929002,-0.011576729,-0.0039290222
49824411,49824380,-0.009075488,-0.025827546,0.009781152
49846414,49846381,-0.014036785,-0.022615539,-0.006562289
49868460,49868426,0.015222208,-0.019362707,-0.008898898
49884335,49884302,0.015622898,0.016070753,0.0063697672
49908371,49908338,0.009391399,0.03266821,-0.0035355063
49931566,49931533,0.015600897,0.015138581,-0.0015003172
49952335,49952303,0.016663456,0.006944135,0.007315356
49972338,49972305,0.013517431,-0.0016899944,0.004901825
49990986,49990954,0.035366304,0.005467823,-0.0104851285
50013358,50013325,0.026384698,0.014684523,-0.0010915454
50036329,50036296,-0.0100295935,0.00752473,0.0040498455
50057328,50057296,-0.0015121835,0.003619083,0.0010964893
50077416,50077383,0.01599222,-0.020226693,0.009582808
50096360,50096319,0.019061068,-0.03243723,-0.009904079
50120357,50120312,0.03162665,-0.020297814,-0.009260339
50140341,50140308,0.024073515,-0.0064996043,-0.0068002786
50162339,50162307,0.0009933792,-0.02091287,-0.0043924246
50180358,50180320,0.0072615934,-0.025113918,0.008003672
50204335,50204302,0.004481581,-0.0065934006,0.0073092314
50225331,50225299,-0.007775515,-0.008011586,-0.00025137447
50244358,50244316,-0.0035375936,-0.029157115,0.005398317
50264411,50264380,0.001111316,-0.030327475,-0.008733171
50281157,50281123,0.0105319,-0.036727518,0.0005398147
50296898,50296865,0.023674892,0.003998294,-0.008843587
50328367,50328334,0.004479471,0.0046812873,0.0001419874
50344332,50344299,0.004479642,0.0046811663,0.00014202896
50357542,50357509,0.0005779773,-0.025270922,0.005767172
50389334,50389301,0.015347867,-0.03202905,-0.008446942
50403850,50403817,0.015347263,-0.032028627,-0.008447074
50435066,50435033,0.0009017383,-0.019456899,-0.0005205714
50450202,50450169,-0.02645285,-0.012623545,0.005550143
50465981,50465947,-0.013299795,-0.013259976,0.003173712
50496113,50496080,-0.009019039,-0.010437606,-0.012146508
50510385,50510352,0.0017320293,-0.00968329,-0.0017094781
50540845,50540808,0.0027597204,-0.012335499,0.002585038
50557341,50557308,0.00049668265,-0.014554946,-0.008568136
50571787,50571728,0.0004967673,-0.014555239,-0.008568129
50602682,50602649,0.018415773,0.011289726,0.006885876
50619338,50619305,0.019493343,0.017595593,-0.0017330013
50634332,50634299,0.019490056,0.017597912,-0.0017337793
50663008,50662974,-0.014620462,-0.0045521897,0.0010142984
50677844,50677810,-0.026565189,-0.017083047,0.0059908596
50693071,50693038,-0.0039713685,0.012450672,-0.011513097
50724657,50724623,0.006379267,0.01765992,-0.010867545
50738242,50738209,0.018503537,0.015538503,0.0016042381
50770341,50770308,-0.01844529,-0.013982039,0.0023475504
50785494,50785461,-0.016435737,-0.005256728,0.006116764
50800359,50800326,-0.016436553,-0.0052554533,0.006116184
50832341,50832308,-0.006261731,0.007848316,0.0036801738
50847332,50847299,-0.006263439,0.007849513,0.0036797617
50876716,50876683,0.017436832,0.002187027,0.004052
50891999,50891966,0.010640081,-0.0057960497,0.0028331454
50908004,50907971,-0.018451598,0.011825643,0.004081288
50936871,50936838,-0.013433087,0.0054007587,-0.015818521
50953359,50953326,0.011982867,0.005169172,-0.0056493958
50968007,50967974,0.011980948,0.0051704994,-0.0056500915
50999091,50999058,-0.0011756257,0.016124388,0.0028114999
51014435,51014402,0.00883282,0.014482909,0.00036343385
51028609,51028576,-0.012313931,0.0088124685,-0.005817322
51060333,51060300,0.015430798,-0.0037114979,-0.0039553167
51075344,51075311,0.026897512,-0.018872438,-0.010707226
51105475,51105441,0.011437927,0.002885608,0.0039567696
51120094,51120060,-0.0027443403,0.016430657,-0.0009536178
51136445,51136411,-0.0027198652,0.007482098,-0.0118966075
51167330,51167297,0.0027804703,0.0056596855,-0.008334327
51185338,51185304,-0.004394349,0.0071418597,0.0023525811
51211913,51211880,-0.016273612,0.0046145003,0.0015834605
51229339,51229306,-0.016274616,0.004615125,0.0015831878
51243866,51243833,-0.004101184,0.00073780876,-0.01344753
51275332,51275299,-0.003040145,0.0068241036,-0.0012638951
51288738,51288692,-0.0024667091,0.018033272,-0.011696955
51305341,51305307,-0.0024679108,0.01803409,-0.011697078
51333603,51333570,-0.00032188866,-0.0023246512,-0.0054903696
51348537,51348499,-0.00032294277,-0.002323932,-0.005490615
51379648,51379615,0.010621138,0.024036897,0.0086952625
51393636,51393603,0.017573902,0.023660632,0.0012574318
51410341,51410308,0.0066121453,0.01942814,0.011329078
51439024,51438991,0.015092655,0.0021547102,0.0015207892
51453912,51453879,0.01509174,0.0021553372,0.0015205671
51469420,51469387,0.022391414,0.004840063,0.005856726
51500388,51500355,-0.01774403,-0.009880774,-0.005818611
51518376,51518343,-0.017745063,-0.009880071,-0.005818719
51545708,51545556,-0.00028879853,-0.0067269797,0.009176322
51562594,51562561,-0.008717826,0.008529082,0.003806118
51575746,51575712,-0.018439403,0.0035304802,0.011356781
51606882,51606845,-0.0104019055,-0.009488665,0.010848339
51622052,51622019,0.012111201,-0.017132558,-0.0017978164
51653480,51653447,0.0018692745,-0.018450124,-0.006453185
51667824,51667791,0.0018687595,-0.018449768,-0.00645331
51682909,51682876,0.0012542352,-0.004874949,0.0011176199
51713909,51713876,-0.00062702224,0.010281784,0.010426313
51729700,51729667,-0.017722774,0.0019310921,-0.0026086785
51746249,51746216,-0.0055228425,0.007096596,-0.0039636292
51775747,51775713,-0.011196045,0.00474698,-0.004328515
51790145,51790112,-0.012826669,-0.0038023419,-0.0021396317
51821031,51820998,-0.0091265105,-0.005079081,-0.0049481294
51836267,51836220,-0.009127179,-0.0050786193,-0.004948292
51850958,51850899,-0.014764619,-0.0057390137,0.011926436
51883377,51883344,0.0049583637,0.0061957855,0.0012679835
51896902,51896869,0.0049576326,0.0061962893,0.0012678043
51913362,51913328,0.005555839,0.0022253115,-0.0023761678
51943079,51943046,-0.011489121,-0.0043214117,-0.005245732
51957762,51957728,-0.022264294,-0.012794288,-0.0011441206
51988613,51988579,-0.03278794,-0.012976276,-0.0031413082
52003782,52003734,0.006297715,0.016840924,0.005317061
52019491,52019454,0.0062972847,0.01684122,0.005316954
52049124,52049090,0.02910596,0.01988496,0.0011734229
52065633,52065600,0.011691329,0.011256024,0.009851793
52083453,52083420,0.0032189775,0.00029382977,0.00850288
52111246,52111213,-0.0140928365,0.009685844,0.0077667795
52126008,52125961,-0.013908554,0.010045557,0.0077281455
52156815,52156756,0.0096129,0.0055627995,0.0011168713
52172319,52172286,0.010795443,-0.0010935869,0.0042467546
52186422,52186388,0.016868366,0.0044308975,-0.0092913825
52217406,52217372,0.018214568,0.005570703,-0.0010801656
52231905,52231872,-0.0001238325,-0.0072611305,0.0028632001
52247832,52247799,0.0027105282,-0.0029463887,-0.008001442
52278696,52278662,0.0033087363,0.0027794987,0.0054432666
52293088,52293054,0.0053650634,-0.0018631289,-0.0042350884
52325417,52325384,-0.002904886,-0.015040389,-0.004330548
52339125,52339092,-0.008183793,-0.009902782,-0.003975285
52357350,52357304,-0.0058708815,-0.00072270393,-0.007556824
52385451,52385418,-0.014522475,0.0015855036,-0.00907643
52399942,52399909,-0.0096727535,-0.0058741197,-0.00253792
52415838,52415805,0.0024440621,-0.013872509,0.007229153
52447620,52447587,-0.0051459833,0.0029666864,-0.0070073823
52463074,52463029,-0.008871618,0.007919389,0.00066675746
52492698,52492665,0.00044743507,-0.0152834095,0.004854329
52509339,52509305,0.017772311,-0.027761834,-0.00261819
52524453,52524383,0.0139659215,-0.018746553,0.0018317137
52554062,52554029,0.0027993629,0.006781312,-0.0061729723
52569160,52569127,-0.007114537,0.010335891,-0.007936862
52585073,52585030,-0.02040343,0.01422348,-0.0073127905
52614752,52614719,-0.00059290783,-0.011622936,-0.0045753666
52629573,52629539,-0.0018619458,-0.00644034,0.008875534
52661816,52661779,-0.0015925234,-0.020704124,-0.0018460735
52676537,52676468,-0.0015928099,-0.020703927,-0.0018461462
52692083,52692050,-0.0050732438,-0.0102721285,-0.007170007
52723549,52723516,0.0032186513,-0.014318476,0.0071293195
52738068,52738035,0.0032183777,-0.014318287,0.00712925
52753347,52753314,0.004200462,-0.02150597,0.00917568
52785863,52785830,0.004535312,-0.018844284,-0.0045645875
52798945,52798911,0.004048477,-0.0058452706,-0.009910884
52829746,52829712,0.0022757985,0.0030450956,-0.009595384
52845684,52845650,0.0022754872,0.0030453096,-0.009595897
52861340,52861307,0.008651542,-0.015888577,0.0040487787
52892339,52892306,0.0019535564,-0.019418124,-0.005940485
52906590,52906557,0.0019532968,-0.019417943,-0.005940552
52923381,52923347,0.010998279,0.008065726,-0.0069622938
52953454,52953421,0.0073189656,0.011477777,0.009759285
52969343,52969309,-0.015003725,-0.005846943,-0.0033073963
52984332,52984299,-0.01500406,-0.0058467123,-0.0033079223
53014460,53014401,0.005859639,-0.0051163975,-0.0028220718
53028395,53028361,0.005859436,-0.0051162564,-0.0028217891
53059679,53059646,-0.0010403414,0.0001432884,-0.0065952935
53074316,53074283,0.0023446707,0.004626589,-0.008047762
53091340,53091307,0.0023445138,0.0046266983,-0.008047803
53119862,53119828,-0.011003108,-0.00062224874,0.0035927056
53135009,53134976,-0.008388211,-0.01967742,0.0039685424
53151332,53151299,-0.0038088092,-0.011125954,-0.0025072028
53181333,53181300,0.012488281,0.00021762594,0.0131361885
53194864,53194830,0.012488015,0.0002178114,0.0131361205
53227332,53227299,0.01762123,-0.005880674,-0.0045369565
53241177,53241143,0.0141779035,0.001979602,0.0013865347
53255974,53255941,0.014177612,0.0019789736,0.0013864756
53286444,53286411,0.019504506,-0.015801594,-0.0013181288
53302080,53302046,0.01773646,-0.016131487,-0.004097205
53332274,53332230,-0.011545229,-0.01658536,0.0062200655
53348394,53348361,-0.0115453685,-0.016585262,0.0062200283
53364076,53364043,-0.006751356,-0.02646813,0.012064176
53392654,53392620,-0.0022942116,0.0021742294,-0.005509692
53409340,53409307,-0.014118864,-0.011446842,-0.0025177202
53438829,53438781,-0.007724849,-0.011443779,0.008813167
53453541,53453508,0.0013957242,-0.005518866,0.009080584
53468861,53468828,0.008375063,0.011237068,0.0052713403
53499571,53499538,-0.004515883,0.032597873,0.0015584716
53515211,53515177,-0.0045159957,0.032597955,0.0015584421
53531507,53531474,0.0053788787,0.019674905,0.007080064
53562091,53562057,0.043041337,-0.006151852,0.005916391
53577440,53577406,0.034717824,-0.0028020483,-0.0044886605
53593179,53593146,0.03471781,-0.0028020379,-0.0044883713
53625713,53625680,-0.012042789,0.015261269,-0.0014990622
53640411,53640364,-0.012042886,0.01526134,-0.0014996101
53654522,53654489,0.0064236075,0.00032344693,-0.008529349
53687334,53687301,0.0042832103,0.0050325734,-0.006658203
53700960,53700927,0.008067114,0.013572843,0.0020290336
53732339,53732305,-0.003718649,-0.00042911753,-0.008791603
53746660,53746626,-0.0037188467,-0.00042897626,-0.008791655
53763473,53763414,-0.002001394,0.006960211,0.00571494
53792954,53792921,0.011311223,0.0042001456,0.008044849
53807708,53807674,0.0113111315,0.0042002113,0.008044825
53823143,53823110,0.0028692738,0.0050385203,0.009802538
53856341,53856308,-0.010657276,0.038134687,0.0067893206
53868977,53868944,-0.010829302,0.038073853,0.0067458116
53898972,53898939,-0.0021341098,-0.0029828276,-0.00041467557
53915369,53915297,-0.0017140652,-0.0042339712,-0.003173169
53929973,53929940,-0.0015911476,-0.003795132,-0.003172492
53962339,53962306,-0.00033069175,0.012409144,-0.010238362
53977339,53977306,-0.010169706,0.027341308,-0.0036977157
53991662,53991629,0.01191535,0.02296223,-0.0014047569
54021689,54021656,0.0034793383,0.005390275,-0.0063466867
54036800,54036767,-0.012780387,-0.00015996295,0.002529171
54066899,54066839,0.011105931,0.012412042,-0.0072642327
54085335,54085302,0.0084303245,0.011419623,-0.007772662
54097407,54097374,-0.0019362102,0.010088144,0.006583201
54129339,54129306,-0.00057817495,-0.02204177,-0.0028964526
54145339,54145306,0.0026936273,-0.025956685,0.009688836
54173190,54173145,0.011743835,-0.008149459,-0.007653923
54189339,54189306,-0.0037118054,0.024108702,0.0087103825
54204746,54204713,-0.0037119105,0.024108779,0.008710864
54234346,54234313,-0.026027363,0.034346886,0.0049550515
54249585,54249552,-0.0132602425,0.045424327,-0.003366522
54266108,54266074,-0.007263693,0.020402992,0.00050969934
54297458,54297398,-0.019381903,0.0153675275,0.0020715215
54312384,54312351,-0.010973153,0.013581222,-0.001251535
54327980,54327947,-0.009827333,0.01950821,0.0025013254
54358531,54358498,-0.0022333192,-0.0054740314,-0.0024858878
54374304,54374271,-0.002233269,-0.005474069,-0.0024855256
54389332,54389299,0.0017953843,-0.005751263,-0.010915842
54420452,54420419,-0.002018705,0.003816589,0.0011214891
54434784,54434750,-0.002872156,-0.004626904,0.0061508184
54465751,54465717,-0.02133637,0.00085557846,0.006091282
54481332,54481299,-0.010801766,-0.0010498632,0.0044051064
54495030,54494997,-0.010801732,-0.001049889,0.0044051167
54526285,54526241,0.011634079,-0.0018371702,0.0070302626
54542334,54542301,0.006374537,-0.009022785,0.004693798
54572339,54572306,0.006086843,-0.005221472,-0.0065868823
54586709,54586676,0.0060867975,-0.005221438,-0.0065868953
54601898,54601839,0.007510616,0.006801373,-0.006666318
54633218,54633184,0.017216079,0.019781457,-0.00249333
54650339,54650306,0.00694116,0.019579232,-0.0020003575
54664533,54664500,0.008561941,0.0048484458,-0.0051784073
54696336,54696303,0.0030056143,-0.002242843,0.0006987345
54711333,54711300,-0.009829033,-0.0014061802,-0.0065907924
54726214,54726180,-0.009829111,-0.0014061212,-0.006590815
54756995,54756962,-0.02421453,-0.0049084225,-0.011246627
54772025,54771992,-0.025063237,-0.011989727,0.004377603
54803564,54803531,-0.002050593,0.012432453,0.006713133
54817684,54817651,0.009100579,0.0061048507,0.0014861006
54832957,54832910,0.009100595,0.006104838,0.0014861054
54863575,54863531,0.0008509203,-0.011963154,-0.0101864915
54879332,54879299,-0.01536186,-0.0042223446,0.0053445403
54893002,54892968,-0.007948875,0.009891228,-0.0040455637
54925339,54925306,0.02119547,0.004660275,-0.004824913
54937801,54937768,0.021195473,0.0046602716,-0.0048246845
54968731,54968697,0.011984137,0.0068034176,0.004619358
54985437,54985404,0.00769919,0.0030835602,-0.0010101881
54999519,54999485,-0.00042415224,0.009804613,-0.006857251
55029411,55029378,-0.015749203,0.014345206,0.0027176505
55045151,55045118,-0.004250078,0.0006414481,0.007876368
55075386,55075346,0.004357384,6.1324376e-05,0.01013186
55090014,55089980,-0.0018240516,0.0187464,-0.00014806665
55106000,55105967,-0.0018241035,0.018746441,-0.00014808254
55135708,55135675,-0.009963845,0.00055721734,0.0014720632
55153390,55153357,-0.009963764,0.0005571529,0.001472088
55181586,55181552,0.0026434103,0.00023760178,0.00870573
55197513,55197476,0.0026433629,0.00023764018,0.008705715
55212047,55212014,0.0109364055,0.016833125,-0.00059038814
55242792,55242759,0.01227008,0.003410186,0.0006258102
55258842,55258809,0.022576766,-0.008709324,0.0006181088
55274031,55273998,0.023093209,-0.010065121,-0.00294385
55303926,55303867,0.001943244,-0.00026341702,-0.011031581
55318035,55318002,0.0017964215,0.00193757,-0.0034862785
55348713,55348679,-0.00074077514,0.00010002099,-0.006272698
55365394,55365334,0.020062042,0.014062089,-0.0030906782
55380291,55380246,0.020062098,0.014062043,-0.0030901167
55409746,55409713,0.014343011,0.0022542852,0.0072780387
55426417,55426384,0.014563985,-0.010344364,0.009188199
55440710,55440677,-0.0017655931,-0.0067091924,0.0064121727
55470551,55470518,0.0052955234,0.0025760878,-0.009295185
55486550,55486516,0.0052954387,0.0025761535,-0.00929436
55516715,55516681,0.014983392,-0.014991568,0.0013981748
55534334,55534301,-0.006037531,-0.0118227815,0.0075106802
55549335,55549302,-0.0060375645,-0.011822757,0.0075114737
55579030,55578997,-0.024006827,0.0014457512,0.007560527
55593828,55593795,-0.024683619,0.013474555,-0.010979777
55609452,55609419,-0.0063188355,0.0030547797,0.004207192
55641177,55641143,0.0143613275,-0.025218887,-0.00033403045
55655708,55655675,0.0078033665,-0.02864533,-0.012146954
55671379,55671346,0.010507276,-0.006362369,-0.01014224
55702269,55702226,-0.006072438,0.0051069683,-0.0050364635
55718365,55718331,-0.0068956427,-0.006430835,-0.008499109
55748381,55748347,-0.0019996704,-0.0060451548,0.0066968426
55764339,55764306,-0.0019997582,-0.0060450826,0.0066968123
55777446,55777413,-0.008188202,-0.016063318,-0.004036452
55807429,55807395,-0.017985722,-0.034964193,-0.010813086
55825342,55825308,-0.02046036,-0.03147534,-0.010261865
55852672,55852638,-0.0124361655,-0.0033699947,-0.009245105
55867735,55867701,-0.0072583514,0.008315238,-0.0091278525
55884332,55884299,-0.0028720016,0.002336235,0.007517447
55913966,55913930,0.011253026,-0.0032446983,-0.006965091
55931436,55931403,-0.008142675,0.0027476293,0.007493464
55945408,55945375,-0.008417293,0.002988744,0.007492649
55974672,55974638,-0.002021556,0.012614751,0.0007668952
55990050,55990017,0.0013765768,-0.0022359837,0.0019837467
56020807,56020774,-0.009070949,0.012885256,-0.0076599694
56037333,56037300,-0.02533776,0.011835996,9.3022725e-05
56052416,56052383,-0.025337825,0.011836051,9.319572e-05
56081423,56081390,0.017788192,-0.0011614859,0.0010650678
56097042,56097008,0.01778809,-0.0011613979,0.0010647468
56114340,56114307,-0.011868087,0.0032572597,-0.007538374
56145339,56145306,0.007626468,-0.009654174,-0.0070811487
56158870,56158837,0.007626473,-0.009654178,-0.007081147
56173968,56173927,0.011085623,0.004380186,-0.0004745875
56204521,56204488,0.013152087,-0.004736791,0.0009451035
56219053,56219020,0.0046044462,-0.006944364,-0.005132819
56251339,56251306,-0.0042927656,0.0047431956,0.002832287
56265600,56265566,-0.01254017,0.00616653,0.008341358
56280225,56280192,-0.030490672,0.009155904,0.0114715835
56312332,56312299,-0.01825582,0.01728337,0.010388905
56326534,56326500,-0.009324526,0.016547026,0.010969769
56356979,56356946,0.01384839,-0.007562944,0.0065715383
56372560,56372527,0.016393289,0.007234656,0.0012639586
56389339,56389306,0.016393214,0.007234724,0.0012639312
56420339,56420306,-0.027821507,-0.009931448,0.0066980557
56434613,56434579,-0.02782152,-0.009931436,0.006698051
56449538,56449505,-0.024699643,0.0027323517,0.0005981147
56481338,56481305,0.030407924,0.013026455,0.004703386
56494409,56494372,0.030407887,0.013026489,0.0047033727
56524292,56524247,0.009450111,0.01972577,-0.0033212304
56539877,56539844,-0.0054158466,-0.0012681449,-0.011519613
56555151,56555118,-0.027728202,-0.0019744048,-0.0057709482
56586563,56586504,-0.028993811,-0.00839213,0.004758375
56600975,56600942,0.017899375,0.00503865,-0.00521957
56616435,56616402,0.031735104,0.02184654,-0.0047484166
56646926,56646879,0.0053453585,0.016629843,0.0048489994
56662339,56662305,-0.016445933,-0.014895119,0.00066953676
56692488,56692455,-0.03284574,-0.03787576,0.0015157248
56709339,56709306,-0.03284573,-0.03787577,0.0015157285
56723486,56723453,0.015169959,-0.0005463836,0.0026225233
56752795,56752762,0.03300624,0.028992688,0.000114390554
56769182,56769148,0.025024293,0.0003005047,0.004883857
56798512,56798479,0.023402875,-0.015278871,0.002718014
56814339,56814306,0.012254333,-0.03933175,-0.012711406
56828608,56828575,0.012254351,-0.039331768,-0.012711302
56858928,56858895,0.026778776,-0.01055319,-0.014285217
56874024,56873991,0.034217145,0.0074272533,-0.013290033
56891342,56891308,0.00744976,0.03224127,-0.0065207663
56919557,56919510,-0.0003053984,-0.0073183016,-0.00052581576
56935940,56935906,0.005054338,-0.045268472,-0.0072743846
56966378,56966344,0.014764914,-0.012839562,-0.0020820275
56982456,56982423,-0.0048525142,0.0033939872,0.0020317805
56998079,56998045,-0.0056148632,0.003979243,0.0020453634
57027373,57027339,-0.016879749,0.00863493,0.008288794
57043786,57043753,-0.009228107,7.2206734e-05,0.00036375568
57058461,57058428,-0.0044577033,-0.033796508,0.0011774612
57090625,57090591,0.022591505,0.0022282174,-0.0056077414
57105563,57105504,0.022590647,0.0022306973,-0.005608354
57122338,57122305,0.016005423,0.02265373,-0.0020223453
57150987,57150954,-0.0073829424,0.030651042,-0.010637565
57167232,57167199,-0.02406742,0.0017954821,0.0014460355
57183579,57183546,-0.022753775,-0.0020407233,0.0028828424
57215339,57215306,0.003448272,-0.0033694196,0.0045641796
57230834,57230801,0.02999433,0.019896038,-0.00073961343
57245903,57245870,0.029994268,0.0198961,-0.000740079
57276814,57276781,-0.0032243463,0.0058338502,-0.0073132864
57293385,57293352,-0.0071534654,-0.02081333,-0.006739098
57321603,57321569,-0.0037645362,-0.018106537,0.0007853212
57336799,57336766,-0.001084786,0.0044091097,0.009429322
57351467,57351434,-0.003039068,0.022028424,0.01073378
57385336,57385303,0.0028739804,0.037541047,-0.0068985326
57398388,57398354,-0.01134707,0.00018266051,-0.00063395716
57426982,57426949,0.012852069,-0.03236298,0.0046405517
57441688,57441654,0.005629211,-0.020082913,0.0051811915
57456683,57456649,0.0056291516,-0.020082854,0.0051811654
57486552,57486518,-0.0077892514,-0.0012860927,0.0029428
57502103,57502069,-0.018864686,0.0018010385,-0.0056664473
57533152,57533092,0.0032865892,-0.004715503,-0.0005853336
57547981,57547948,0.007195812,-0.013316344,-0.0020543586
57565508,57565449,-0.0063589243,-0.013262179,-0.004940464
