timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54434750,15.610824,24.898573,101137.63,1.2016823
54451308,15.658386,24.898468,101137.07,1.2016757
54465717,15.573832,24.898413,101138.08,1.2016877
54481299,15.523627,24.898365,101138.69,1.201695
54494997,15.523627,24.898365,101138.69,1.201695
54510953,15.63989,24.898266,101137.29,1.2016783
54526241,15.63989,24.898266,101137.29,1.2016783
54542301,15.713874,24.898167,101136.4,1.2016677
54555916,15.713874,24.898167,101136.4,1.2016677
54572306,15.631963,24.898073,101137.38,1.2016795
54586676,15.631963,24.898073,101137.38,1.2016795
54601839,15.695378,24.897978,101136.63,1.2016705
54617307,15.74294,24.89793,101136.055,1.2016636
54633184,15.74294,24.89793,101136.055,1.2016636
54650306,15.7535095,24.897884,101135.93,1.2016622
54664500,15.735013,24.897795,101136.16,1.2016648
54681306,15.634604,24.89775,101137.36,1.2016791
54696303,15.634604,24.89775,101137.36,1.2016791
54711300,15.735013,24.897667,101136.15,1.2016648
54726180,15.735013,24.897667,101136.15,1.2016648
54741345,15.7984295,24.897621,101135.38,1.2016556
54756962,15.77729,24.897583,101135.63,1.2016586
54771992,15.880341,24.89754,101134.414,1.2016442
54789309,15.700663,24.897501,101136.57,1.2016698
54803531,15.779932,24.89742,101135.62,1.2016585
54817651,15.795786,24.897383,101135.4,1.2016559
54832910,15.795786,24.897383,101135.4,1.2016559
54848261,15.74294,24.897308,101136.04,1.2016635
54863531,15.74294,24.897308,101136.04,1.2016635
54879299,15.808997,24.897272,101135.266,1.2016543
54892968,15.8433485,24.897234,101134.86,1.2016494
54909309,15.867129,24.8972,101134.57,1.201646
54925306,15.824852,24.897127,101135.06,1.2016518
54937768,15.824852,24.897127,101135.06,1.2016518
54953354,15.861844,24.897057,101134.625,1.2016467
54968697,15.861844,24.897057,101134.625,1.2016467
54985404,15.877699,24.897022,101134.42,1.2016442
54999485,15.922618,24.896954,101133.89,1.2016379
55016303,15.922618,24.896954,101133.89,1.2016379
55029378,15.864488,24.89692,101134.59,1.2016463
55045118,15.867129,24.896889,101134.555,1.2016459
55059856,15.7984295,24.896854,101135.39,1.2016557
55075346,15.793144,24.896824,101135.445,1.2016563
55089980,15.867129,24.89676,101134.58,1.2016461
55105967,15.867129,24.89676,101134.58,1.2016461
55121993,15.999246,24.896694,101132.99,1.2016273
55135675,15.946399,24.896666,101133.61,1.2016345
55153357,15.946399,24.896666,101133.61,1.2016345
55166984,15.89091,24.896635,101134.28,1.2016425
55181552,16.012457,24.896576,101132.83,1.2016253
55197476,16.012457,24.896576,101132.83,1.2016253
55212014,15.91469,24.896517,101134.0,1.2016392
55227980,15.91469,24.896517,101134.0,1.2016392
55242759,15.898837,24.896486,101134.17,1.2016413
55258809,16.033594,24.89643,101132.555,1.201622
55273998,15.824852,24.896402,101135.08,1.201652
55289124,15.830136,24.896376,101135.016,1.2016513
55303867,15.830136,24.896374,101135.016,1.2016513
55318002,16.009815,24.896349,101132.86,1.2016257
55333766,15.930545,24.896324,101133.8,1.2016368
55348679,16.02831,24.896297,101132.63,1.201623
55365334,15.927902,24.896248,101133.82,1.201637
55380246,15.927902,24.896248,101133.82,1.201637
55394801,15.872414,24.896198,101134.5,1.2016451
55409713,15.872414,24.896198,101134.5,1.2016451
55426384,15.872414,24.896175,101134.51,1.2016453
55440677,16.015099,24.896128,101132.8,1.2016249
55455810,16.015099,24.896128,101132.8,1.2016249
55470518,16.094368,24.896086,101131.83,1.2016134
55486516,16.094368,24.896086,101131.83,1.2016134
55501891,15.906764,24.896044,101134.086,1.2016402
55516681,15.906764,24.896044,101134.086,1.2016402
55534301,15.95961,24.896002,101133.44,1.2016325
55549302,15.95961,24.896002,101133.44,1.2016325
55563881,16.041523,24.895962,101132.45,1.2016208
55578997,16.041523,24.895962,101132.45,1.2016208
55593795,16.00453,24.895943,101132.914,1.2016263
55609419,16.041523,24.895905,101132.45,1.2016208
55625992,16.041523,24.895905,101132.45,1.2016208
55641143,16.01774,24.895885,101132.766,1.2016245
55655675,16.089085,24.895868,101131.914,1.2016144
55671346,16.046806,24.895834,101132.414,1.2016203
55687026,16.046806,24.895834,101132.414,1.2016203
55702226,16.060019,24.895819,101132.25,1.2016184
55718331,15.9781065,24.895802,101133.24,1.2016302
55731701,15.975464,24.895771,101133.26,1.2016304
55748347,16.155142,24.895756,101131.1,1.2016047
55764306,16.155142,24.895756,101131.1,1.2016047
55777413,15.975464,24.89574,101133.26,1.2016304
55795301,16.00453,24.895712,101132.91,1.2016262
55807395,16.00453,24.895712,101132.91,1.2016262
55825308,16.086441,24.895699,101131.93,1.2016146
55837145,16.094368,24.895683,101131.85,1.2016137
55852638,15.9781065,24.89567,101133.22,1.20163
55867701,16.052092,24.895643,101132.33,1.2016194
55884299,16.02831,24.89563,101132.62,1.2016228
55898712,16.02831,24.89563,101132.62,1.2016228
55913930,16.01774,24.895603,101132.74,1.2016243
55931403,16.046806,24.89559,101132.4,1.2016202
55945375,16.046806,24.89559,101132.4,1.2016202
55959564,16.115507,24.895567,101131.57,1.2016103
55974638,16.04945,24.895554,101132.38,1.20162
55990017,16.131361,24.895542,101131.41,1.2016084
56006025,16.131361,24.895542,101131.41,1.2016084
56020774,16.178923,24.895517,101130.81,1.2016014
56037300,16.073229,24.895506,101132.086,1.2016165
56052383,16.073229,24.895506,101132.086,1.2016165
56066622,16.007172,24.895483,101132.88,1.201626
56081390,15.964894,24.895472,101133.375,1.2016318
56097008,15.964894,24.895472,101133.375,1.2016318
56114307,16.04945,24.895449,101132.375,1.2016199
56127919,16.04945,24.895449,101132.375,1.2016199
56145306,16.189491,24.895426,101130.69,1.2015998
56158837,16.189491,24.895426,101130.69,1.2015998
56173927,16.149857,24.895405,101131.18,1.2016057
56190300,16.041523,24.895393,101132.48,1.2016212
56204488,16.041523,24.895393,101132.48,1.2016212
56219020,16.213272,24.895384,101130.42,1.2015967
56234042,16.091726,24.895374,101131.87,1.2016139
56251306,16.02831,24.895363,101132.63,1.201623
56265566,16.115507,24.895342,101131.59,1.2016107
56280192,16.110222,24.895332,101131.63,1.201611
56297575,16.046806,24.895323,101132.414,1.2016203
56312299,16.046806,24.895323,101132.414,1.2016203
56326500,16.2212,24.895313,101130.31,1.2015954
56342527,16.207989,24.895302,101130.484,1.2015975
56356946,16.009815,24.895283,101132.86,1.2016257
56372527,16.189491,24.895273,101130.68,1.2015997
56389306,16.189491,24.895273,101130.68,1.2015997
56403164,16.144573,24.895254,101131.234,1.2016064
56420306,16.06266,24.895247,101132.2,1.2016178
56434579,16.06266,24.895247,101132.2,1.2016178
56449505,16.02567,24.895235,101132.65,1.2016232
56464532,16.205345,24.895227,101130.51,1.2015977
56481305,16.213272,24.895208,101130.42,1.2015967
56494372,16.213272,24.895208,101130.42,1.2015967
56509743,16.112864,24.8952,101131.62,1.2016109
56524247,16.202703,24.895191,101130.54,1.201598
56539844,16.012457,24.895182,101132.82,1.2016252
56555118,16.23177,24.895164,101130.2,1.2015941
56570248,16.215916,24.895155,101130.375,1.2015961
56586504,16.215916,24.895155,101130.375,1.2015961
56600942,16.023026,24.895138,101132.695,1.2016237
56616402,16.19742,24.895128,101130.586,1.2015986
56631628,16.19742,24.895128,101130.586,1.2015986
56646879,16.23177,24.89512,101130.2,1.2015941
56662305,16.136646,24.895111,101131.32,1.2016073
56676856,16.126076,24.895094,101131.47,1.2016091
56692455,16.054733,24.895086,101132.3,1.201619
56709306,16.054733,24.895086,101132.3,1.201619
56723453,16.073229,24.895071,101132.11,1.2016168
56737478,16.073229,24.895071,101132.11,1.2016168
56752762,16.052092,24.895065,101132.34,1.2016195
56769148,16.23177,24.89505,101130.195,1.201594
56782822,16.23177,24.89505,101130.195,1.201594
56798479,16.112864,24.895044,101131.6,1.2016107
56814306,16.149857,24.895033,101131.16,1.2016054
56828575,16.149857,24.895033,101131.16,1.2016054
56843618,16.271404,24.895027,101129.71,1.2015883
56858895,16.086441,24.895023,101131.945,1.2016149
56873991,16.258192,24.895018,101129.86,1.2015901
56891308,16.205345,24.89501,101130.5,1.2015977
56905637,16.205345,24.89501,101130.5,1.2015977
56919510,16.229126,24.895002,101130.21,1.2015942
56935906,16.202703,24.894999,101130.53,1.201598
56950711,16.274046,24.894995,101129.68,1.2015879
56966344,16.073229,24.89499,101132.11,1.2016168
56982423,16.075872,24.894989,101132.07,1.2016163
56998045,16.075872,24.894989,101132.07,1.2016163
57014305,16.10758,24.894987,101131.67,1.2016115
57027339,16.2212,24.894983,101130.305,1.2015953
57043753,16.141932,24.894981,101131.26,1.2016066
57058428,16.0838,24.894978,101131.96,1.201615
57074668,16.0838,24.894978,101131.96,1.201615
57090591,16.27669,24.894974,101129.65,1.2015876
57105504,16.27669,24.894974,101129.65,1.2015876
57122305,16.081158,24.894972,101132.0,1.2016155
57139308,16.081158,24.894972,101132.0,1.2016155
57150954,16.136646,24.89497,101131.31,1.2016073
57167199,16.279331,24.894968,101129.62,1.2015872
57183546,16.070587,24.894966,101132.13,1.201617
57198571,16.070587,24.894966,101132.13,1.201617
57215306,16.250265,24.894966,101129.95,1.2015911
57230801,16.176281,24.894964,101130.85,1.2016019
57245870,16.176281,24.894964,101130.85,1.2016019
57263334,16.144573,24.894964,101131.234,1.2016064
57276781,16.144573,24.894964,101131.234,1.2016064
57293352,16.18685,24.894964,101130.73,1.2016003
57307316,16.18685,24.894964,101130.73,1.2016003
57321569,16.060019,24.894964,101132.25,1.2016184
57336766,16.178923,24.894964,101130.836,1.2016016
57351434,16.102297,24.894964,101131.734,1.2016124
57366634,16.115507,24.894964,101131.58,1.2016104
57385303,16.075872,24.894966,101132.07,1.2016163
57398354,16.052092,24.894966,101132.336,1.2016195
57412158,16.141932,24.894966,101131.26,1.2016066
57426949,16.173637,24.894966,101130.89,1.2016022
57441654,16.10758,24.894966,101131.67,1.2016115
57456649,16.10758,24.894966,101131.67,1.2016115
57473327,16.097012,24.894966,101131.8,1.2016131
57486518,16.263477,24.894966,101129.81,1.2015895
57502069,16.102297,24.894966,101131.734,1.2016124
57518622,16.168354,24.894966,101130.945,1.2016029
57533092,16.168354,24.894966,101130.945,1.2016029
57547948,16.176281,24.894966,101130.84,1.2016017
57565449,16.160427,24.894968,101131.05,1.2016041
57579222,16.160427,24.894968,101131.05,1.2016041
57594005,16.202703,24.894968,101130.54,1.201598
57609811,16.06266,24.894968,101132.2,1.2016178
57626833,16.099653,24.89497,101131.77,1.2016127
57643327,16.24498,24.89497,101130.04,1.2015922
57656714,16.24498,24.89497,101130.04,1.2015922
57673327,16.184208,24.894972,101130.76,1.2016007
57688419,16.157784,24.894972,101131.07,1.2016044
57703069,16.118149,24.894974,101131.54,1.20161
57719299,16.118149,24.894974,101131.54,1.20161
57733533,16.237055,24.894976,101130.12,1.201593
57750305,16.237055,24.894976,101130.12,1.201593
57764418,16.141932,24.894978,101131.27,1.2016069
57779218,16.200062,24.89498,101130.57,1.2015985
57795895,16.223843,24.89498,101130.28,1.2015951
57811308,16.223843,24.89498,101130.28,1.2015951
57825359,16.229126,24.894981,101130.22,1.2015942
57841308,16.26876,24.894985,101129.734,1.2015885
57856203,16.26876,24.894985,101129.734,1.2015885
57871412,16.147215,24.89499,101131.19,1.2016058
57886871,16.046806,24.894993,101132.4,1.2016202
57900896,16.149857,24.894995,101131.164,1.2016056
57916078,16.065304,24.894999,101132.17,1.2016175
57932384,16.21063,24.895,101130.43,1.2015969
57946929,16.21063,24.895,101130.43,1.2015969
57961766,16.160427,24.895004,101131.05,1.2016041
57976638,16.102297,24.895008,101131.74,1.2016124
57993326,16.091726,24.895012,101131.875,1.201614
58006919,16.102297,24.895016,101131.734,1.2016124
58022885,16.036238,24.895018,101132.55,1.201622
58037916,16.19742,24.895021,101130.586,1.2015986
58052775,16.23177,24.89503,101130.2,1.2015941
58069300,16.094368,24.895033,101131.82,1.2016133
58083810,16.094368,24.895033,101131.82,1.2016133
58097745,16.252907,24.895037,101129.92,1.2015908
58112606,16.170996,24.895039,101130.93,1.2016027
58128349,16.067945,24.895042,101132.16,1.2016174
58142874,16.149857,24.895046,101131.16,1.2016054
58158552,16.16571,24.895048,101130.99,1.2016035
58173602,16.089085,24.895054,101131.914,1.2016144
58189300,16.194777,24.895058,101130.62,1.201599
58203934,16.160427,24.89506,101131.04,1.201604
58220360,16.160427,24.89506,101131.04,1.201604
58234596,16.239697,24.895065,101130.09,1.2015928
58249907,16.239697,24.895065,101130.09,1.2015928
58267157,16.242338,24.895071,101130.08,1.2015926
58281228,16.242338,24.895071,101130.08,1.2015926
58296639,16.258192,24.895075,101129.88,1.2015903
58312435,16.218557,24.895077,101130.36,1.201596
58326368,16.218557,24.895077,101130.36,1.201596
58343351,16.163069,24.89508,101131.02,1.2016039
58358094,16.163069,24.89508,101131.02,1.2016039
58372933,16.099653,24.895082,101131.79,1.201613
58387493,16.10758,24.895084,101131.664,1.2016115
58403499,16.24498,24.895086,101130.04,1.2015922
58420306,16.141932,24.895088,101131.27,1.2016069
58434086,16.067945,24.895088,101132.16,1.2016174
58450564,16.234411,24.895092,101130.164,1.2015936
58465368,16.234411,24.895092,101130.164,1.2015936
58480916,16.226484,24.895094,101130.26,1.2015947
58496545,16.226484,24.895094,101130.26,1.2015947
58511017,16.075872,24.895096,101132.06,1.2016162
58527313,16.075872,24.895096,101132.06,1.2016162
58543101,16.139288,24.895098,101131.29,1.201607
58560299,16.065304,24.895098,101132.18,1.2016176
58573405,16.099653,24.8951,101131.766,1.2016127
58588838,16.110222,24.8951,101131.64,1.2016112
58604306,16.099653,24.895102,101131.77,1.2016127
58619299,16.229126,24.895102,101130.234,1.2015945
58632707,16.02831,24.895102,101132.625,1.2016228
58647439,16.02831,24.895102,101132.625,1.2016228
58663603,16.06266,24.895103,101132.21,1.201618
58680305,16.18685,24.895103,101130.72,1.2016002
58693740,16.18685,24.895103,101130.72,1.2016002
58708750,16.02831,24.895103,101132.63,1.201623
58725155,16.134003,24.895105,101131.375,1.2016081
58740009,16.134003,24.895105,101131.375,1.2016081
58754933,16.136646,24.895105,101131.336,1.2016076
58772342,16.02567,24.895107,101132.67,1.2016234
58787384,16.02567,24.895107,101132.67,1.2016234
58801214,16.054733,24.89511,101132.32,1.2016193
58818334,16.054733,24.89511,101132.3,1.201619
58830966,16.176281,24.895111,101130.87,1.201602
58848354,16.112864,24.895111,101131.61,1.2016108
58863101,16.112864,24.895111,101131.61,1.2016108
58878225,16.19742,24.895113,101130.59,1.2015988
58893794,16.160427,24.895115,101131.04,1.201604
58908976,16.160427,24.895115,101131.04,1.201604
58925960,16.213272,24.895117,101130.41,1.2015965
58939415,16.213272,24.895117,101130.41,1.2015965
58954926,16.110222,24.895119,101131.64,1.2016112
58969938,16.239697,24.895123,101130.11,1.201593
58986789,16.104939,24.895123,101131.695,1.2016119
59001420,16.073229,24.895124,101132.086,1.2016165
59017692,16.073229,24.895124,101132.086,1.2016165
59031915,16.052092,24.895126,101132.35,1.2016196
59046556,16.139288,24.895128,101131.28,1.2016069
59065307,16.139288,24.895128,101131.28,1.2016069
59076975,16.036238,24.895132,101132.55,1.201622
59092445,16.041523,24.895132,101132.46,1.2016209
59107988,16.041523,24.895132,101132.46,1.2016209
59123474,16.104939,24.895136,101131.71,1.201612
59138134,16.213272,24.895136,101130.414,1.2015966
59154301,16.21063,24.895138,101130.46,1.2015972
59168663,16.21063,24.89514,101130.43,1.2015969
59183741,16.030952,24.89514,101132.59,1.2016225
59199148,16.030952,24.89514,101132.59,1.2016225
59216307,16.157784,24.895142,101131.07,1.2016044
59229606,16.030952,24.895145,101132.61,1.2016227
59245862,16.030952,24.895145,101132.61,1.2016227
59260303,16.06266,24.895147,101132.23,1.2016182
59273891,16.157784,24.89515,101131.07,1.2016044
59290300,16.02567,24.895153,101132.65,1.2016232
59305682,16.147215,24.895157,101131.22,1.2016062
59320028,16.147215,24.895157,101131.22,1.2016062
59335845,16.239697,24.895159,101130.09,1.2015928
59350774,16.041523,24.895163,101132.47,1.201621
59366269,16.242338,24.895168,101130.07,1.2015926
59383347,16.205345,24.895172,101130.49,1.2015976
59396420,16.089085,24.895174,101131.914,1.2016144
59410774,16.089085,24.895174,101131.914,1.2016144
59426746,16.02567,24.895182,101132.66,1.2016232
59441746,16.02567,24.895185,101132.66,1.2016232
59457299,16.089085,24.89519,101131.91,1.2016144
59470882,16.170996,24.895193,101130.914,1.2016026
59487433,16.242338,24.895199,101130.05,1.2015922
59501924,16.242338,24.895199,101130.05,1.2015922
59518332,16.192133,24.895206,101130.664,1.2015996
59531782,16.18685,24.89521,101130.734,1.2016004
59546967,16.18685,24.89521,101130.734,1.2016004
59562471,16.060019,24.89522,101132.234,1.2016182
59577609,16.176281,24.895224,101130.87,1.201602
59591675,16.086441,24.895227,101131.94,1.2016147
59607133,16.086441,24.895227,101131.94,1.2016147
59624303,16.12872,24.895235,101131.43,1.2016087
59637500,16.239697,24.89524,101130.11,1.201593
59652375,16.239697,24.89524,101130.11,1.201593
59668322,16.184208,24.895245,101130.75,1.2016006
59684306,16.094368,24.895248,101131.85,1.2016137
59697539,16.110222,24.895252,101131.64,1.2016112
59711795,16.126076,24.895258,101131.46,1.201609
59727170,16.184208,24.895266,101130.766,1.2016008
59743344,16.184208,24.895271,101130.766,1.2016008
59756933,16.102297,24.895275,101131.76,1.2016126
59773331,16.213272,24.895279,101130.4,1.2015964
59788368,16.213272,24.895285,101130.4,1.2015964
59802784,16.099653,24.895288,101131.77,1.2016127
59817794,16.099653,24.895288,101131.77,1.2016127
59835306,16.115507,24.8953,101131.58,1.2016104
59847462,16.189491,24.895304,101130.68,1.2015997
59864557,16.189491,24.895304,101130.68,1.2015997
59880305,16.023026,24.89531,101132.69,1.2016237
59895299,16.104939,24.895313,101131.695,1.2016119
59909056,16.192133,24.895319,101130.66,1.2015995
59925310,16.01774,24.895323,101132.76,1.2016245
59938913,16.115507,24.89533,101131.59,1.2016107
59953574,16.115507,24.89533,101131.59,1.2016107
59968350,16.16571,24.895336,101130.97,1.2016032
59984430,16.104939,24.89534,101131.695,1.2016119
59999846,16.03888,24.895344,101132.516,1.2016215
60014648,15.999246,24.895348,101132.97,1.201627
60030363,16.112864,24.895351,101131.625,1.201611
60047395,16.215916,24.895355,101130.375,1.2015961
60062382,16.147215,24.895359,101131.2,1.201606
60076413,15.988676,24.895363,101133.09,1.2016284
60093326,15.986033,24.895367,101133.15,1.2016292
60106816,16.126076,24.89537,101131.445,1.2016089
60122307,16.110222,24.895374,101131.63,1.201611
60138244,16.009815,24.895382,101132.84,1.2016255
60154300,16.118149,24.895384,101131.56,1.2016102
60167526,16.118149,24.895384,101131.56,1.2016102
60183953,16.075872,24.895388,101132.07,1.2016163
60197310,16.04945,24.895395,101132.38,1.20162
60212136,16.147215,24.8954,101131.19,1.2016058
60227049,16.16571,24.895403,101130.97,1.2016032
60242689,16.16571,24.895403,101130.97,1.2016032
60258378,16.134003,24.89541,101131.35,1.2016077
60273673,16.134003,24.89541,101131.35,1.2016077
60288358,16.144573,24.895414,101131.234,1.2016064
60303691,16.21063,24.895416,101130.43,1.2015969
60318157,16.089085,24.89542,101131.91,1.2016144
60333534,15.991318,24.895422,101133.07,1.2016282
60351312,16.012457,24.895426,101132.83,1.2016253
60365881,16.134003,24.895432,101131.37,1.201608
60380602,16.134003,24.895432,101131.37,1.201608
60394430,16.057375,24.895435,101132.29,1.2016189
60409902,16.200062,24.895437,101130.56,1.2015984
60427014,15.980748,24.895443,101133.2,1.2016298
60441559,16.16571,24.895445,101130.984,1.2016034
60457081,16.16571,24.895445,101130.984,1.2016034
60472312,16.160427,24.895449,101131.055,1.2016042
60487629,16.160427,24.895449,101131.055,1.2016042
60503048,16.202703,24.89545,101130.54,1.201598
60518174,15.972822,24.895452,101133.305,1.201631
60535387,16.007172,24.895454,101132.89,1.2016261
60549180,15.975464,24.895454,101133.26,1.2016304
60566308,16.060019,24.895456,101132.24,1.2016183
60579715,15.996603,24.895458,101133.02,1.2016276
60595808,15.996603,24.895458,101133.02,1.2016276
60610840,15.988676,24.89546,101133.11,1.2016287
60626034,16.123434,24.895462,101131.49,1.2016094
60642302,16.020384,24.895468,101132.734,1.2016242
60655774,16.160427,24.895473,101131.03,1.2016039
60671322,16.147215,24.8955,101131.22,1.2016062
60688340,16.147215,24.8955,101131.22,1.2016062
60702396,16.147215,24.89552,101131.195,1.2016059
60717407,16.070587,24.895544,101132.12,1.2016169
60734307,16.184208,24.895601,101130.766,1.2016008
60747924,16.184208,24.895601,101130.766,1.2016008
60763941,16.097012,24.895676,101131.8,1.2016131
60779413,16.097012,24.895676,101131.8,1.2016131
60798326,16.097012,24.895716,101131.8,1.2016131
60809737,16.030952,24.895811,101132.6,1.2016226
60826678,15.954325,24.895863,101133.52,1.2016336
60841506,16.126076,24.895914,101131.47,1.2016091
60861306,16.126076,24.895914,101131.47,1.2016091
60870482,16.036238,24.89602,101132.55,1.201622
60887397,16.036238,24.89602,101132.55,1.201622
60901438,15.954325,24.896133,101133.52,1.2016336
60916658,15.954325,24.896133,101133.52,1.2016336
60931148,16.020384,24.896255,101132.72,1.201624
60947007,15.877699,24.896322,101134.44,1.2016444
60963353,15.909406,24.896383,101134.07,1.20164
60976770,15.909406,24.896383,101134.07,1.20164
60994306,16.03888,24.896524,101132.49,1.2016213
61008052,16.03888,24.896524,101132.49,1.2016213
61026299,15.859201,24.896679,101134.66,1.201647
61038614,15.859201,24.896685,101134.664,1.2016472
61053381,15.830136,24.896757,101135.0,1.2016511
61070305,15.840706,24.89683,101134.875,1.2016497
61088327,15.779932,24.897003,101135.62,1.2016585
61101306,15.909406,24.89702,101134.055,1.2016399
61116299,15.85656,24.897186,101134.69,1.2016474
61130514,15.869771,24.897285,101134.54,1.2016456
61146044,15.869771,24.897285,101134.54,1.2016456
61163353,15.885625,24.897482,101134.336,1.2016432
61177876,15.885625,24.897482,101134.336,1.2016432
61191937,15.642532,24.8977,101137.266,1.201678
61206725,15.819567,24.897808,101135.13,1.2016526
61225307,15.819567,24.897808,101135.13,1.2016526
61236615,15.597612,24.897936,101137.8,1.2016844
61252035,15.729728,24.898037,101136.2,1.2016654
61267184,15.616109,24.89828,101137.57,1.2016816
61281843,15.616109,24.89828,101137.57,1.2016816
61298356,15.684809,24.898407,101136.76,1.201672
61312426,15.507774,24.898537,101138.87,1.201697
61326713,15.476066,24.89867,101139.26,1.2017016
61341979,15.542124,24.898806,101138.45,1.2016921
61359141,15.478707,24.898945,101139.23,1.2017013
61372217,15.571189,24.899103,101138.1,1.2016879
61386993,15.4919195,24.899368,101139.05,1.2016991
61402594,15.470781,24.899511,101139.305,1.2017022
61417108,15.5368395,24.89966,101138.516,1.2016928
61432433,15.5368395,24.89966,101138.516,1.2016928
61448976,15.478707,24.899813,101139.21,1.2017012
61463715,15.407366,24.899982,101140.08,1.2017114
61478876,15.280534,24.900322,101141.586,1.2017293
61493614,15.280534,24.900322,101141.586,1.2017293
61508465,15.203907,24.900492,101142.51,1.2017403
61526301,15.169557,24.900652,101142.93,1.2017453
61538741,15.188052,24.901012,101142.695,1.2017425
61556306,15.103498,24.901192,101143.72,1.2017547
61569667,15.103498,24.901192,101143.72,1.2017547
61587313,15.246184,24.901388,101142.016,1.2017344
61599674,15.164272,24.901562,101143.01,1.2017462
61614389,15.040083,24.901764,101144.484,1.2017637
61631306,14.96874,24.901943,101145.33,1.2017738
61646982,15.069148,24.902374,101144.14,1.2017597
61661406,15.069148,24.902374,101144.14,1.2017597
61676742,14.939675,24.902771,101145.695,1.2017782
61691401,14.939675,24.902771,101145.695,1.2017782
61706759,15.045368,24.902973,101144.414,1.2017629
61724307,14.852478,24.903395,101146.75,1.2017907
61737197,14.765282,24.90359,101147.766,1.2018027
61753331,14.765282,24.90359,101147.766,1.2018027
61769300,14.704509,24.904009,101148.52,1.2018118
61784322,14.667516,24.90425,101148.945,1.2018168
61798059,14.667516,24.90425,101148.945,1.2018168
61815382,14.773209,24.904675,101147.695,1.2018019
61829222,14.773209,24.904675,101147.695,1.2018019
61844499,14.585605,24.905107,101149.94,1.2018286
61861349,14.585605,24.905107,101149.94,1.2018286
61876305,14.5274725,24.905558,101150.62,1.2018367
61889744,14.5274725,24.905558,101150.62,1.2018367
61905355,14.474627,24.905779,101151.27,1.2018445
61921576,14.337226,24.906252,101152.91,1.2018639
61936222,14.337226,24.906252,101152.91,1.2018639
61951251,14.374219,24.906685,101152.48,1.2018588
61967100,14.308161,24.906925,101153.27,1.2018682
61983327,14.326656,24.907135,101153.02,1.2018652
61996994,14.199826,24.907364,101154.555,1.2018834
62012038,14.104701,24.90759,101155.7,1.2018971
62026610,14.094133,24.907822,101155.836,1.2018987
62041761,14.070352,24.90805,101156.125,1.2019022
62058025,14.070352,24.90805,101156.125,1.2019022
62071990,14.104701,24.90853,101155.695,1.201897
62087897,13.964659,24.908777,101157.38,1.201917
62103100,13.964659,24.908777,101157.38,1.201917
62119303,13.932951,24.909245,101157.76,1.2019215
62133689,14.009578,24.909494,101156.85,1.2019107
62148955,14.009578,24.909494,101156.85,1.2019107
62164081,13.800835,24.909967,101159.34,1.2019403
62181305,13.787623,24.910204,101159.5,1.2019422
62194488,13.821974,24.910458,101159.1,1.2019374
62210226,13.821974,24.910458,101159.1,1.2019374
62226489,13.745346,24.910952,101160.03,1.2019485
62240912,13.745346,24.910952,101160.03,1.2019485
62257307,13.732135,24.911192,101160.16,1.20195
62271147,13.594734,24.911674,101161.805,1.2019696
62286460,13.642296,24.911917,101161.26,1.2019631
62303332,13.5550995,24.91216,101162.3,1.2019755
62318033,13.5550995,24.91216,101162.3,1.2019755
62332692,13.415056,24.912682,101163.99,1.2019956
62347665,13.415056,24.912682,101163.99,1.2019956
62363990,13.4864,24.912928,101163.12,1.2019852
62378795,13.22481,24.913437,101166.25,1.2020224
62395309,13.22481,24.913437,101166.25,1.2020224
62409419,13.148182,24.913935,101167.17,1.2020334
62425240,13.148182,24.913935,101167.17,1.2020334
62440366,13.290868,24.914183,101165.48,1.2020133
62456299,13.090052,24.91445,101167.87,1.2020416
62470242,13.0689125,24.914701,101168.125,1.2020447
62487224,13.090052,24.915241,101167.86,1.2020415
62501008,13.090052,24.915241,101167.86,1.2020415
62516765,12.987,24.915731,101169.12,1.2020565
62531862,12.812608,24.916004,101171.19,1.2020811
62546571,12.812608,24.916004,101171.19,1.2020811
62564299,12.965862,24.916262,101169.375,1.2020595
62578565,12.9341545,24.91652,101169.75,1.202064
62592786,12.74655,24.916796,101171.984,1.2020905
62609309,12.698988,24.917316,101172.57,1.2020975
62624130,12.558945,24.917595,101174.234,1.2021173
62638818,12.521953,24.917841,101174.68,1.2021226
62653351,12.595937,24.918104,101173.79,1.202112
62669067,12.595937,24.918104,101173.79,1.202112
62686306,12.445325,24.918386,101175.6,1.2021335
62699473,12.400405,24.91892,101176.16,1.2021401
62718337,12.400405,24.91892,101176.16,1.2021401
62730149,12.323779,24.919243,101177.05,1.2021507
62747328,12.429472,24.919477,101175.78,1.2021357
62761399,12.392479,24.919785,101176.24,1.2021412
62775850,12.212801,24.920055,101178.38,1.2021666
62793331,12.255077,24.920584,101177.875,1.2021605
62807642,12.255077,24.920584,101177.875,1.2021605
62823336,12.138817,24.921152,101179.305,1.2021775
62839308,12.035766,24.921429,101180.53,1.2021921
62852061,12.043692,24.921707,101180.42,1.2021908
62867716,12.078043,24.921988,101180.0,1.2021858
62882278,11.940642,24.922268,101181.66,1.2022054
62897270,11.842876,24.922548,101182.85,1.2022196
62913327,11.959138,24.922832,101181.45,1.202203
62927723,11.959138,24.922832,101181.45,1.202203
62943348,11.916862,24.923134,101181.94,1.2022088
62958617,11.684337,24.92342,101184.75,1.2022423
62975345,11.623564,24.923723,101185.46,1.2022507
