timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
50435033,-0.0137939565,0.013744034,-0.020730972,-0.0069889445,-0.006989842,-0.19535637,0.0,0.0,0.0,-0.0025817612,0.0,0.0,0.0,0.0,0.0,0.26618505,0.26618603,0.14701922,0.27298772,0.27298802,4.03128,0.0,0.0,0.0,0.09117805,0.0,0.0,0.0,0.0,0.0,0.00078181765,0.0093714725,0.021001345,0.0,0.0,0.0,0.0,0.0,0.0
50647627,-0.013870411,0.0077221766,0.023927212,-0.05615602,0.01346465,-0.20639467,0.0,0.0,0.0,-0.007599539,0.0,0.0,0.0,0.0,0.0,0.2664667,0.26646787,0.14709252,0.27328765,0.27328798,4.031943,0.0,0.0,0.0,0.091106735,0.0,0.0,0.0,0.0,0.0,0.00054306095,0.005988722,0.015072913,0.0,0.0,0.0,0.0,0.0,0.0
50847299,-0.0050230734,0.02176531,-0.014594555,-0.05682463,-0.048322644,0.010548115,0.0,0.0,0.0,-0.0019844654,0.0,0.0,0.0,0.0,0.0,0.26600435,0.26600528,0.14711156,0.27356648,0.27356684,4.032275,0.0,0.0,0.0,0.0910089,0.0,0.0,0.0,0.0,0.0,0.00043029548,0.0074002086,0.01697536,0.0,0.0,0.0,0.0,0.0,0.0
51046299,-0.040168174,0.044607077,-0.103230715,-0.061396427,-0.025102872,0.0070123672,0.0,0.0,0.0,-0.0068607125,0.0,0.0,0.0,0.0,0.0,0.26551896,0.26551923,0.14709754,0.2735797,0.27357998,4.0327196,0.0,0.0,0.0,0.090956494,0.0,0.0,0.0,0.0,0.0,0.00034073548,0.013344997,0.023800718,0.0,0.0,0.0,0.0,0.0,0.0
51243833,0.0046434496,0.0048224796,-0.025363207,0.033140916,0.019060984,-0.21964979,0.0,0.0,0.0,-0.0066084904,0.0,0.0,0.0,0.0,0.0,0.26512507,0.265125,0.14712225,0.27371058,0.27371085,4.0342937,0.0,0.0,0.0,0.09090986,0.0,0.0,0.0,0.0,0.0,0.00039697497,0.009668824,0.01807758,0.0,0.0,0.0,0.0,0.0,0.0
51453879,0.022585513,0.0074161626,0.05230832,-0.0032061832,-0.00034056418,-0.022788048,0.0,0.0,0.0,-0.00966344,0.0,0.0,0.0,0.0,0.0,0.264705,0.26470515,0.1471413,0.27374113,0.27374133,4.0358357,0.0,0.0,0.0,0.09087585,0.0,0.0,0.0,0.0,0.0,0.00030966292,0.0030059838,0.007659855,0.0,0.0,0.0,0.0,0.0,0.0
51653447,-0.01173744,-0.017464668,-0.044204712,0.029117722,-0.026755495,-0.14672852,0.0,0.0,0.0,0.0003700201,0.0,0.0,0.0,0.0,0.0,0.2643283,0.2643286,0.14711641,0.27367854,0.2736787,4.036927,0.0,0.0,0.0,0.0908368,0.0,0.0,0.0,0.0,0.0,0.00024514136,0.0060282345,0.01022598,0.0,0.0,0.0,0.0,0.0,0.0
51866056,0.03921181,0.042716257,-0.06929803,-0.051910117,0.05595243,-0.055675507,0.0,0.0,0.0,-0.016359098,0.0,0.0,0.0,0.0,0.0,0.26395082,0.2639505,0.14707667,0.27356648,0.2735666,4.0379133,0.0,0.0,0.0,0.09080127,0.0,0.0,0.0,0.0,0.0,0.00027258857,0.006588645,0.010147079,0.0,0.0,0.0,0.0,0.0,0.0
52065600,-0.030023435,-0.0025220248,-0.02658844,-0.0047840113,-0.014876619,-0.016328812,0.0,0.0,0.0,-0.0011106075,0.0,0.0,0.0,0.0,0.0,0.26361886,0.2636178,0.14705703,0.27364162,0.27364168,4.038698,0.0,0.0,0.0,0.0907752,0.0,0.0,0.0,0.0,0.0,0.00040826725,0.0040023797,0.0059689693,0.0,0.0,0.0,0.0,0.0,0.0
52266236,-0.019652305,0.010890954,-0.07929921,-0.00401712,0.021292811,-0.10030651,0.0,0.0,0.0,-0.010076093,0.0,0.0,0.0,0.0,0.0,0.26344016,0.26343903,0.14704709,0.27360186,0.2736019,4.0399337,0.0,0.0,0.0,0.09074509,0.0,0.0,0.0,0.0,0.0,0.0005767486,0.0031820065,0.0046591023,0.0,0.0,0.0,0.0,0.0,0.0
52463029,-0.015229148,0.0042449054,-0.10272622,0.033559874,-0.018457511,-0.029138565,0.0,0.0,0.0,-0.008341168,0.0,0.0,0.0,0.0,0.0,0.26310956,0.26310906,0.1470056,0.27355555,0.27355552,4.0404205,0.0,0.0,0.0,0.09071715,0.0,0.0,0.0,0.0,0.0,0.00073596736,0.0041608885,0.006189608,0.0,0.0,0.0,0.0,0.0,0.0
52676468,-0.031217169,0.029303681,-0.048110485,0.06019514,0.06552176,-0.1733532,0.0,0.0,0.0,0.0109018,0.0,0.0,0.0,0.0,0.0,0.26281604,0.2628155,0.14693055,0.27344632,0.2734463,4.0405836,0.0,0.0,0.0,0.09069126,0.0,0.0,0.0,0.0,0.0,0.00031883482,0.0037957744,0.008501634,0.0,0.0,0.0,0.0,0.0,0.0
52875720,0.01475405,0.020514408,0.07340312,0.060043056,-0.02773913,-0.124694824,0.0,0.0,0.0,-0.013201272,0.0,0.0,0.0,0.0,0.0,0.26250756,0.2625068,0.1468954,0.27339354,0.27339348,4.04161,0.0,0.0,0.0,0.09066774,0.0,0.0,0.0,0.0,0.0,0.00034297747,0.0061387145,0.013186019,0.0,0.0,0.0,0.0,0.0,0.0
53074283,-0.027178857,0.038850237,-0.29190063,-0.044305295,0.0017692633,-0.01956749,0.0,0.0,0.0,0.0009392159,0.0,0.0,0.0,0.0,0.0,0.26219591,0.26219508,0.1468628,0.273367,0.27336687,4.042116,0.0,0.0,0.0,0.0906502,0.0,0.0,0.0,0.0,0.0,0.00035930122,0.009581361,0.013944226,0.0,0.0,0.0,0.0,0.0,0.0
53286411,-0.05765842,0.011932291,-0.2878374,-0.02667676,0.01636609,-0.015800476,0.0,0.0,0.0,-0.013422078,0.0,0.0,0.0,0.0,0.0,0.26151705,0.26151633,0.14683467,0.27332714,0.27332702,4.0424294,0.0,0.0,0.0,0.09062941,0.0,0.0,0.0,0.0,0.0,0.00029450827,0.02164788,0.03619989,0.0,0.0,0.0,0.0,0.0,0.0
53487308,-0.027120348,0.05932008,-0.21997535,0.041475717,0.055934243,0.14521122,0.0,0.0,0.0,0.0125312805,0.0,0.0,0.0,0.0,0.0,0.26092434,0.26092404,0.14679351,0.27315614,0.273156,4.0433006,0.0,0.0,0.0,0.09061036,0.0,0.0,0.0,0.0,0.0,0.00038679852,0.020330613,0.036242206,0.0,0.0,0.0,0.0,0.0,0.0
53687301,0.03543253,0.011778505,-0.09640741,-0.054986607,-0.06082441,0.017051697,0.0,0.0,0.0,-0.0026253876,0.0,0.0,0.0,0.0,0.0,0.2605548,0.2605542,0.14678521,0.2730068,0.27300665,4.044371,0.0,0.0,0.0,0.09059608,0.0,0.0,0.0,0.0,0.0,0.00034252007,0.010091345,0.019814853,0.0,0.0,0.0,0.0,0.0,0.0
53883974,-0.019824564,-0.0006730519,-0.09066284,0.019289715,0.035740633,0.1505928,0.0,0.0,0.0,-0.0022996464,0.0,0.0,0.0,0.0,0.0,0.2603165,0.26031652,0.14671826,0.2728148,0.27281466,4.0444655,0.0,0.0,0.0,0.09057897,0.0,0.0,0.0,0.0,0.0,0.0003503831,0.00489184,0.00850321,0.0,0.0,0.0,0.0,0.0,0.0
54085302,-0.03514696,0.050327677,-0.054786026,-0.035644896,0.04235819,0.10299587,0.0,0.0,0.0,-0.0024221407,0.0,0.0,0.0,0.0,0.0,0.26022425,0.26022443,0.14672324,0.27278265,0.27278253,4.0447426,0.0,0.0,0.0,0.09056636,0.0,0.0,0.0,0.0,0.0,0.0003592751,0.006008394,0.014371426,0.0,0.0,0.0,0.0,0.0,0.0
54297398,0.0092238095,-0.005179517,0.050367713,-0.009298959,0.034742404,0.14437008,0.0,0.0,0.0,-0.014871159,0.0,0.0,0.0,0.0,0.0,0.26007074,0.26007104,0.1466881,0.2726069,0.2726068,4.0453944,0.0,0.0,0.0,0.09055151,0.0,0.0,0.0,0.0,0.0,0.00039354942,0.010932156,0.026439473,0.0,0.0,0.0,0.0,0.0,0.0
54494997,-0.013947837,0.031353243,-0.0861876,-0.029131956,0.01574155,0.00023174286,0.0,0.0,0.0,-0.011844789,0.0,0.0,0.0,0.0,0.0,0.25997135,0.25997123,0.146654,0.27243054,0.27243045,4.0450325,0.0,0.0,0.0,0.09053708,0.0,0.0,0.0,0.0,0.0,0.00035379914,0.0073890705,0.021479711,0.0,0.0,0.0,0.0,0.0,0.0
54696303,-0.0030512828,0.021822048,0.075087845,-0.03965237,0.037552923,0.07243538,0.0,0.0,0.0,0.0021795596,0.0,0.0,0.0,0.0,0.0,0.259887,0.2598864,0.1466363,0.2723362,0.2723361,4.0456176,0.0,0.0,0.0,0.09052405,0.0,0.0,0.0,0.0,0.0,0.00029090967,0.010463688,0.029012017,0.0,0.0,0.0,0.0,0.0,0.0
54892968,-0.017117376,0.035479292,-0.045307428,0.006753031,0.0523146,0.1432705,0.0,0.0,0.0,0.0063733533,0.0,0.0,0.0,0.0,0.0,0.25985074,0.2598502,0.1466201,0.27226725,0.2722671,4.0457377,0.0,0.0,0.0,0.0905142,0.0,0.0,0.0,0.0,0.0,0.00037521656,0.010731677,0.029762406,0.0,0.0,0.0,0.0,0.0,0.0
55105967,-0.017411008,0.018109055,0.06304145,-0.00080273673,0.0069621913,0.12111664,0.0,0.0,0.0,0.0046734274,0.0,0.0,0.0,0.0,0.0,0.25985438,0.25985363,0.14663193,0.2722171,0.2722169,4.0463066,0.0,0.0,0.0,0.09050258,0.0,0.0,0.0,0.0,0.0,0.00039812212,0.012617212,0.033994365,0.0,0.0,0.0,0.0,0.0,0.0
55303867,0.019715462,-0.002022013,0.06346366,0.038050063,0.015436057,0.11199665,0.0,0.0,0.0,0.0003157371,0.0,0.0,0.0,0.0,0.0,0.25984117,0.25984055,0.14660925,0.27212548,0.2721252,4.046766,0.0,0.0,0.0,0.09049358,0.0,0.0,0.0,0.0,0.0,0.00039430286,0.014872471,0.03808908,0.0,0.0,0.0,0.0,0.0,0.0
55516681,0.011546904,0.05739843,-0.03906101,-0.034862492,-0.026820077,0.16501427,0.0,0.0,0.0,0.0043856404,0.0,0.0,0.0,0.0,0.0,0.25988355,0.25988308,0.14656474,0.2720536,0.2720533,4.0459194,0.0,0.0,0.0,0.090480566,0.0,0.0,0.0,0.0,0.0,0.00048767778,0.0123839285,0.03567172,0.0,0.0,0.0,0.0,0.0,0.0
55718331,-0.013812086,-0.010218479,0.044225097,-0.025657486,-0.025686515,0.006163597,0.0,0.0,0.0,-0.0006629267,0.0,0.0,0.0,0.0,0.0,0.25991037,0.2599103,0.14656079,0.2720408,0.27204055,4.046103,0.0,0.0,0.0,0.0904707,0.0,0.0,0.0,0.0,0.0,0.00052389497,0.012564925,0.034384426,0.0,0.0,0.0,0.0,0.0,0.0
55913930,-0.016403552,-0.010842655,0.014252737,-0.010220114,0.04056636,0.14290714,0.0,0.0,0.0,0.0037335283,0.0,0.0,0.0,0.0,0.0,0.25994182,0.25994176,0.14655107,0.27200907,0.2720088,4.0468874,0.0,0.0,0.0,0.090463355,0.0,0.0,0.0,0.0,0.0,0.00033925383,0.009495359,0.027978996,0.0,0.0,0.0,0.0,0.0,0.0
56114307,0.0053725652,0.04320796,0.0858256,-0.043106444,0.015435532,0.2237854,0.0,0.0,0.0,0.005227846,0.0,0.0,0.0,0.0,0.0,0.2599809,0.259981,0.14656714,0.27204502,0.27204478,4.046975,0.0,0.0,0.0,0.09045636,0.0,0.0,0.0,0.0,0.0,0.0002736145,0.009919093,0.027631536,0.0,0.0,0.0,0.0,0.0,0.0
56326500,0.016813837,0.02815867,0.019692808,-0.007490948,-0.015156845,0.17607784,0.0,0.0,0.0,0.00091074314,0.0,0.0,0.0,0.0,0.0,0.25999153,0.25999162,0.14654246,0.27192593,0.2719257,4.047217,0.0,0.0,0.0,0.09044799,0.0,0.0,0.0,0.0,0.0,0.00026650008,0.007895417,0.022348192,0.0,0.0,0.0,0.0,0.0,0.0
56524247,0.017288487,0.053740267,0.08157213,0.0722706,-0.0006046891,0.17285061,0.0,0.0,0.0,-0.012296464,0.0,0.0,0.0,0.0,0.0,0.26006466,0.26006496,0.14655764,0.2719189,0.27191868,4.047201,0.0,0.0,0.0,0.09044167,0.0,0.0,0.0,0.0,0.0,0.00022406726,0.008893755,0.02276177,0.0,0.0,0.0,0.0,0.0,0.0
56723453,-0.02236685,0.040502287,0.06299891,0.060696464,0.05408179,0.14073372,0.0,0.0,0.0,-0.00861325,0.0,0.0,0.0,0.0,0.0,0.26010993,0.26011008,0.14654596,0.27191275,0.2719126,4.047506,0.0,0.0,0.0,0.09043416,0.0,0.0,0.0,0.0,0.0,0.0004666525,0.011312285,0.026799932,0.0,0.0,0.0,0.0,0.0,0.0
56935906,-0.018918358,0.03765834,0.13145377,-0.007978788,0.030959066,0.19228649,0.0,0.0,0.0,0.01218961,0.0,0.0,0.0,0.0,0.0,0.2601615,0.2601617,0.1465336,0.2719083,0.2719082,4.0474668,0.0,0.0,0.0,0.09042845,0.0,0.0,0.0,0.0,0.0,0.00044420743,0.011061275,0.026188482,0.0,0.0,0.0,0.0,0.0,0.0
57139308,0.018035445,0.017407892,0.06519802,0.04679387,-0.0058019087,0.10518074,0.0,0.0,0.0,-0.013119437,0.0,0.0,0.0,0.0,0.0,0.26021183,0.26021218,0.14655586,0.2719655,0.2719654,4.04775,0.0,0.0,0.0,0.09042168,0.0,0.0,0.0,0.0,0.0,0.00044666175,0.009692058,0.024088819,0.0,0.0,0.0,0.0,0.0,0.0
57336766,0.0070407297,0.0057071224,0.092422426,0.0150030935,0.028809376,0.012716293,0.0,0.0,0.0,-0.00993202,0.0,0.0,0.0,0.0,0.0,0.26023787,0.26023817,0.14654896,0.2719984,0.27199838,4.047696,0.0,0.0,0.0,0.09041653,0.0,0.0,0.0,0.0,0.0,0.0003753781,0.010110684,0.02396117,0.0,0.0,0.0,0.0,0.0,0.0
57533092,0.039050825,0.007261265,0.07610249,-0.035255354,0.053885844,0.0070753098,0.0,0.0,0.0,0.0009650787,0.0,0.0,0.0,0.0,0.0,0.26029956,0.26029962,0.14654802,0.27205497,0.272055,4.0480638,0.0,0.0,0.0,0.09040996,0.0,0.0,0.0,0.0,0.0,0.0003040296,0.007345869,0.017700424,0.0,0.0,0.0,0.0,0.0,0.0
57750305,0.029767085,0.060729742,0.0583523,0.018429514,0.0024936497,0.053445816,0.0,0.0,0.0,0.006996327,0.0,0.0,0.0,0.0,0.0,0.2603054,0.26030543,0.14653139,0.27200535,0.27200538,4.0479555,0.0,0.0,0.0,0.09040392,0.0,0.0,0.0,0.0,0.0,0.0003567846,0.007562605,0.0157977,0.0,0.0,0.0,0.0,0.0,0.0
57946929,0.030384757,0.06560099,0.006666869,-0.014888294,0.021814812,0.02690506,0.0,0.0,0.0,0.005352916,0.0,0.0,0.0,0.0,0.0,0.26031741,0.26031744,0.1465301,0.27203164,0.27203164,4.047924,0.0,0.0,0.0,0.090398215,0.0,0.0,0.0,0.0,0.0,0.0005667311,0.008051441,0.013628352,0.0,0.0,0.0,0.0,0.0,0.0
58142874,0.046274822,0.07170944,-0.023553267,0.038316745,-0.023804164,0.15760803,0.0,0.0,0.0,0.012782792,0.0,0.0,0.0,0.0,0.0,0.2603492,0.26034924,0.14651652,0.27204275,0.27204275,4.0478654,0.0,0.0,0.0,0.09039406,0.0,0.0,0.0,0.0,0.0,0.00059445197,0.0050247493,0.007927081,0.0,0.0,0.0,0.0,0.0,0.0
58358094,0.010009317,0.043149803,-0.00017441809,0.017961584,0.015991695,0.1397562,0.0,0.0,0.0,-0.00080476044,0.0,0.0,0.0,0.0,0.0,0.26034823,0.26034823,0.14654031,0.27208155,0.27208158,4.048097,0.0,0.0,0.0,0.0903891,0.0,0.0,0.0,0.0,0.0,0.0006255375,0.003245979,0.0047552953,0.0,0.0,0.0,0.0,0.0,0.0
58560299,0.01872623,0.07946644,0.020041123,0.0531809,0.0092128925,0.10551262,0.0,0.0,0.0,0.001479632,0.0,0.0,0.0,0.0,0.0,0.26033354,0.2603336,0.14653416,0.27208853,0.27208856,4.048013,0.0,0.0,0.0,0.09038533,0.0,0.0,0.0,0.0,0.0,0.00060631544,0.0044550016,0.007854277,0.0,0.0,0.0,0.0,0.0,0.0
58754933,0.002604412,0.058875997,0.10028037,0.0010064878,-0.021958232,0.18940163,0.0,0.0,0.0,-0.003866111,0.0,0.0,0.0,0.0,0.0,0.26036292,0.2603631,0.14653176,0.27212182,0.27212182,4.047911,0.0,0.0,0.0,0.09038173,0.0,0.0,0.0,0.0,0.0,0.0005756481,0.0034061875,0.0064208927,0.0,0.0,0.0,0.0,0.0,0.0
58954926,0.046434175,0.045397315,0.045484733,0.07781717,0.080892324,-0.029596329,0.0,0.0,0.0,-0.0027006562,0.0,0.0,0.0,0.0,0.0,0.2603909,0.26039112,0.14655893,0.2721822,0.2721822,4.0481176,0.0,0.0,0.0,0.09037744,0.0,0.0,0.0,0.0,0.0,0.0006255125,0.0059350696,0.009994299,0.0,0.0,0.0,0.0,0.0,0.0
59168663,0.012617157,0.052625135,-0.024383761,-0.033464327,0.036443174,0.12167549,0.0,0.0,0.0,-0.013770527,0.0,0.0,0.0,0.0,0.0,0.26038814,0.26038855,0.1465247,0.2721619,0.2721619,4.0477066,0.0,0.0,0.0,0.09037288,0.0,0.0,0.0,0.0,0.0,0.0006620477,0.003765549,0.0061577316,0.0,0.0,0.0,0.0,0.0,0.0
59366269,0.013914601,0.051280975,0.05838217,0.05675126,0.08455455,0.015777588,0.0,0.0,0.0,-0.0050101746,0.0,0.0,0.0,0.0,0.0,0.26037765,0.2603783,0.14652875,0.27219155,0.27219158,4.0477867,0.0,0.0,0.0,0.090368316,0.0,0.0,0.0,0.0,0.0,0.00081167335,0.008112267,0.014949059,0.0,0.0,0.0,0.0,0.0,0.0
59577609,0.06712351,0.039476216,-0.058226958,0.037988745,0.054164372,0.006011009,0.0,0.0,0.0,-0.0024568303,0.0,0.0,0.0,0.0,0.0,0.26037672,0.26037732,0.14649823,0.27213225,0.27213228,4.047066,0.0,0.0,0.0,0.09036348,0.0,0.0,0.0,0.0,0.0,0.0009504738,0.008750569,0.015695283,0.0,0.0,0.0,0.0,0.0,0.0
59773331,0.038170733,0.058924247,-0.04858117,0.034694344,-0.010858431,-0.025669098,0.0,0.0,0.0,-0.017792169,0.0,0.0,0.0,0.0,0.0,0.2603332,0.26033384,0.146524,0.27213347,0.27213353,4.0476623,0.0,0.0,0.0,0.09036077,0.0,0.0,0.0,0.0,0.0,0.0009096814,0.00679864,0.0131069645,0.0,0.0,0.0,0.0,0.0,0.0
59968350,0.030764103,0.024458231,0.017953204,0.005233243,0.07004696,0.17604065,0.0,0.0,0.0,-0.009304387,0.0,0.0,0.0,0.0,0.0,0.26030323,0.26030383,0.1465178,0.2720929,0.272093,4.047577,0.0,0.0,0.0,0.090357274,0.0,0.0,0.0,0.0,0.0,0.0009251253,0.0068353796,0.012561672,0.0,0.0,0.0,0.0,0.0,0.0
60183953,0.010162061,0.1058437,0.01253894,0.03785891,-0.014697656,0.08646488,0.0,0.0,0.0,0.003391533,0.0,0.0,0.0,0.0,0.0,0.26026645,0.2602668,0.14649624,0.27206886,0.27206898,4.046986,0.0,0.0,0.0,0.09035259,0.0,0.0,0.0,0.0,0.0,0.0009217332,0.0065119816,0.010288678,0.0,0.0,0.0,0.0,0.0,0.0
60380602,0.032516696,0.061504327,0.00934072,0.058842026,0.027147554,0.06817818,0.0,0.0,0.0,-8.465722e-07,0.0,0.0,0.0,0.0,0.0,0.260265,0.26026523,0.14648324,0.2720377,0.27203783,4.0466876,0.0,0.0,0.0,0.090350054,0.0,0.0,0.0,0.0,0.0,0.00078150793,0.003084048,0.0061651273,0.0,0.0,0.0,0.0,0.0,0.0
60579715,0.063477986,0.07443381,0.047075573,-0.026909247,0.019879438,0.09549999,0.0,0.0,0.0,-0.011891069,0.0,0.0,0.0,0.0,0.0,0.26027352,0.26027355,0.14650099,0.27210823,0.27210835,4.0469904,0.0,0.0,0.0,0.09034737,0.0,0.0,0.0,0.0,0.0,0.0006666249,0.0011525437,0.0030687295,0.0,0.0,0.0,0.0,0.0,0.0
60779413,0.047264755,0.023642732,0.07634567,0.07268656,-0.014291361,0.11964226,0.0,0.0,0.0,0.008891286,0.0,0.0,0.0,0.0,0.0,0.26025578,0.26025558,0.14652146,0.27207282,0.2720729,4.0469546,0.0,0.0,0.0,0.09034533,0.0,0.0,0.0,0.0,0.0,0.00064875605,0.005187831,0.007903542,0.0,0.0,0.0,0.0,0.0,0.0
60994306,0.07861675,0.10364139,-0.32049844,-0.030260138,0.07629504,0.12957668,0.0,0.0,0.0,-0.020764198,0.0,0.0,0.0,0.0,0.0,0.2602887,0.26028818,0.14653187,0.27212974,0.2721298,4.0472555,0.0,0.0,0.0,0.090342976,0.0,0.0,0.0,0.0,0.0,0.0007980242,0.010548841,0.019641513,0.0,0.0,0.0,0.0,0.0,0.0
61191937,0.113984086,0.1523582,-0.17348897,0.0037942678,0.020841673,0.1971016,0.0,0.0,0.0,-0.002658382,0.0,0.0,0.0,0.0,0.0,0.25998154,0.25998175,0.1465288,0.27209574,0.27209577,4.0466533,0.0,0.0,0.0,0.090340264,0.0,0.0,0.0,0.0,0.0,0.0012638875,0.017911846,0.033324435,0.0,0.0,0.0,0.0,0.0,0.0
61402594,0.024970278,0.09300664,-0.30356658,-0.0068086535,0.061909035,0.06456566,0.0,0.0,0.0,-0.023922749,0.0,0.0,0.0,0.0,0.0,0.259849,0.25985152,0.14648968,0.27191412,0.27191406,4.046311,0.0,0.0,0.0,0.09033666,0.0,0.0,0.0,0.0,0.0,0.0014793535,0.02451289,0.043226447,0.0,0.0,0.0,0.0,0.0,0.0
61599674,0.05609429,0.05386892,-0.21759868,0.01748602,0.03976287,0.14196682,0.0,0.0,0.0,-0.010226056,0.0,0.0,0.0,0.0,0.0,0.25960347,0.25960946,0.1464871,0.27181336,0.2718134,4.046216,0.0,0.0,0.0,0.09033493,0.0,0.0,0.0,0.0,0.0,0.001447204,0.023308752,0.042544093,0.0,0.0,0.0,0.0,0.0,0.0
61798059,0.033260047,0.13360032,-0.14059806,0.05298373,0.0030878484,0.24691868,0.0,0.0,0.0,-0.0082870275,0.0,0.0,0.0,0.0,0.0,0.25938508,0.25939378,0.14649189,0.27176672,0.27176702,4.046839,0.0,0.0,0.0,0.09033347,0.0,0.0,0.0,0.0,0.0,0.0013904249,0.017751444,0.03584556,0.0,0.0,0.0,0.0,0.0,0.0
62012038,0.10217503,0.0961712,-0.023113728,0.047329813,0.06535363,0.1965208,0.0,0.0,0.0,-0.013903245,0.0,0.0,0.0,0.0,0.0,0.2592463,0.25925735,0.1465116,0.2716609,0.27166164,4.0470796,0.0,0.0,0.0,0.09033159,0.0,0.0,0.0,0.0,0.0,0.0012773423,0.010752429,0.021728117,0.0,0.0,0.0,0.0,0.0,0.0
62210226,0.059255302,0.06575292,-0.0069031715,-0.0007702708,0.053002477,0.18175602,0.0,0.0,0.0,0.0045230985,0.0,0.0,0.0,0.0,0.0,0.2592653,0.25927895,0.14651306,0.27160668,0.2716081,4.047058,0.0,0.0,0.0,0.090330094,0.0,0.0,0.0,0.0,0.0,0.0012592252,0.009371564,0.014859776,0.0,0.0,0.0,0.0,0.0,0.0
62409419,0.07002729,0.12059361,0.12485194,-0.005959213,0.061869025,0.122963905,0.0,0.0,0.0,-0.0064172,0.0,0.0,0.0,0.0,0.0,0.25929433,0.2593088,0.14653276,0.2716311,0.271633,4.0467715,0.0,0.0,0.0,0.090327755,0.0,0.0,0.0,0.0,0.0,0.0011427534,0.00756018,0.013243599,0.0,0.0,0.0,0.0,0.0,0.0
62609309,0.062136114,0.09854728,0.085813284,0.0057196617,0.0718382,0.24947548,0.0,0.0,0.0,0.009734519,0.0,0.0,0.0,0.0,0.0,0.25935748,0.25937024,0.14651692,0.27163774,0.2716404,4.047085,0.0,0.0,0.0,0.09032612,0.0,0.0,0.0,0.0,0.0,0.0011070702,0.011520037,0.025645083,0.0,0.0,0.0,0.0,0.0,0.0
62823336,0.023387969,0.06473398,-0.013852358,0.0318439,0.076159,0.15984249,0.0,0.0,0.0,0.012996681,0.0,0.0,0.0,0.0,0.0,0.25944287,0.25945252,0.14654969,0.27167302,0.2716763,4.0470777,0.0,0.0,0.0,0.09032486,0.0,0.0,0.0,0.0,0.0,0.0010663184,0.0062188515,0.01628712,0.0,0.0,0.0,0.0,0.0,0.0
63021299,0.005269766,0.083800554,0.009910107,0.016836882,0.014440894,0.10930538,0.0,0.0,0.0,-0.008471526,0.0,0.0,0.0,0.0,0.0,0.2594958,0.25950453,0.14654687,0.27166206,0.27166575,4.047328,0.0,0.0,0.0,0.09032343,0.0,0.0,0.0,0.0,0.0,0.0010593418,0.0065408475,0.01763555,0.0,0.0,0.0,0.0,0.0,0.0
63219305,0.03244698,0.078317404,-0.08227062,0.08581197,0.034423232,0.11771202,0.0,0.0,0.0,0.0047489777,0.0,0.0,0.0,0.0,0.0,0.25952202,0.2595294,0.14651012,0.27158207,0.27158588,4.0464296,0.0,0.0,0.0,0.090320356,0.0,0.0,0.0,0.0,0.0,0.0010960002,0.0037303006,0.01288911,0.0,0.0,0.0,0.0,0.0,0.0
63431053,0.011824489,0.06210816,-0.04232192,0.0040905476,0.059455514,0.19137192,0.0,0.0,0.0,-0.010548227,0.0,0.0,0.0,0.0,0.0,0.25955912,0.25956374,0.14652513,0.27165413,0.271658,4.046485,0.0,0.0,0.0,0.09031944,0.0,0.0,0.0,0.0,0.0,0.0009726323,0.0013548463,0.0069851805,0.0,0.0,0.0,0.0,0.0,0.0
63630309,0.014963508,0.064392745,0.00845933,0.040315747,0.12349689,0.15940285,0.0,0.0,0.0,0.001788944,0.0,0.0,0.0,0.0,0.0,0.25958505,0.25958806,0.14652593,0.2716594,0.271663,4.046775,0.0,0.0,0.0,0.090318404,0.0,0.0,0.0,0.0,0.0,0.0010037606,0.0054362365,0.01378334,0.0,0.0,0.0,0.0,0.0,0.0
63829299,-0.009931564,0.08357066,0.0025234222,0.10142648,0.021825433,0.1588335,0.0,0.0,0.0,-0.0018334761,0.0,0.0,0.0,0.0,0.0,0.259605,0.25960687,0.146525,0.27165973,0.27166295,4.0470867,0.0,0.0,0.0,0.09031735,0.0,0.0,0.0,0.0,0.0,0.0009962217,0.0055992096,0.014468185,0.0,0.0,0.0,0.0,0.0,0.0
64042116,0.058006704,0.06503266,0.013072014,-0.0034265518,0.04161668,0.26586056,0.0,0.0,0.0,0.00084352866,0.0,0.0,0.0,0.0,0.0,0.25965104,0.25965226,0.14653105,0.27169627,0.27169904,4.0464873,0.0,0.0,0.0,0.090315714,0.0,0.0,0.0,0.0,0.0,0.0010200368,0.0054078456,0.016929803,0.0,0.0,0.0,0.0,0.0,0.0
