timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
42038401,0.59432185,0.60462964,0.0,0.0
42042328,0.59432185,0.60462964,0.0,0.0
42047307,0.59432185,0.60462964,0.0,0.0
42050302,0.23024951,0.23424268,0.0,0.0
42054303,0.23024951,0.23424268,0.0,0.0
42059302,-0.63896245,-0.6500387,0.0,0.0
42063401,-0.63896245,-0.6500387,0.0,0.0
42066296,-0.63896245,-0.6500387,0.0,0.0
42069309,0.18144889,0.18459393,0.0,0.0
42073324,0.18144889,0.18459393,0.0,0.0
42078359,-0.78135496,-0.7948975,0.0,0.0
42082303,-0.78135496,-0.7948975,0.0,0.0
42086296,-0.78135496,-0.7948975,0.0,0.0
42091306,-1.0087984,-1.0262867,0.0,0.0
42094338,-1.0087984,-1.0262867,0.0,0.0
42098324,0.87629104,0.8914871,0.0,0.0
42101038,0.87629104,0.8914871,0.0,0.0
42107342,0.87629104,0.8914871,0.0,0.0
42110296,-0.8669072,-0.8819411,0.0,0.0
42114306,-0.8669072,-0.8819411,0.0,0.0
42118399,-0.4874528,-0.49590272,0.0,0.0
42122320,-0.4874528,-0.49590272,0.0,0.0
42126302,-0.4874528,-0.49590272,0.0,0.0
42130302,0.96602845,0.9827738,0.0,0.0
42134302,0.96602845,0.9827738,0.0,0.0
42139296,-0.6486267,-0.6598715,0.0,0.0
42142304,-0.6486267,-0.6598715,0.0,0.0
42146302,-0.6486267,-0.6598715,0.0,0.0
42150303,1.0082213,1.025708,0.0,0.0
42154321,1.0082213,1.025708,0.0,0.0
42158347,0.9448548,0.9612419,0.0,0.0
42163331,0.9448548,0.9612419,0.0,0.0
42165906,0.9448548,0.9612419,0.0,0.0
42170303,0.9313921,0.9475447,0.0,0.0
42174305,0.9313921,0.9475447,0.0,0.0
42178324,0.90710336,0.922824,0.0,0.0
42184338,0.90710336,0.922824,0.0,0.0
42187310,0.90710336,0.922824,0.0,0.0
42190299,-0.68186796,-0.6936946,0.0,0.0
42196662,0.73811007,0.7509048,0.0,0.0
42200954,0.73811007,0.7509048,0.0,0.0
42206337,0.73811007,0.7509048,0.0,0.0
42210302,0.5638221,0.57359654,0.0,0.0
42215360,0.5638221,0.57359654,0.0,0.0
42218322,0.8139996,0.82810926,0.0,0.0
42222296,0.8139996,0.82810926,0.0,0.0
42226368,-0.49972868,-0.5083918,0.0,0.0
42231309,-0.49972868,-0.5083918,0.0,0.0
42235298,-0.49972868,-0.5083918,0.0,0.0
42239338,1.0065849,1.0240434,0.0,0.0
42243323,1.0065849,1.0240434,0.0,0.0
42247325,0.81628114,0.83042765,0.0,0.0
42251302,0.81628114,0.83042765,0.0,0.0
42255302,0.81628114,0.83042765,0.0,0.0
42259347,0.84514093,0.8597948,0.0,0.0
42263354,0.84514093,0.8597948,0.0,0.0
42268328,0.2250164,0.22891785,0.0,0.0
42271323,0.2250164,0.22891785,0.0,0.0
42277318,0.2250164,0.22891785,0.0,0.0
42280296,-0.35152876,-0.3576258,0.0,0.0
42284296,-0.35152876,-0.3576258,0.0,0.0
42288335,0.9974625,1.0147507,0.0,0.0
42292340,0.9974625,1.0147507,0.0,0.0
42296303,0.9974625,1.0147507,0.0,0.0
42300306,-0.98018754,-0.9971783,0.0,0.0
42305338,-0.98018754,-0.9971783,0.0,0.0
42312296,-0.17014301,-0.17309362,0.0,0.0
42318786,-0.7064187,-0.7186648,0.0,0.0
42325339,-0.7064187,-0.7186648,0.0,0.0
42332303,0.8745452,0.88970363,0.0,0.0
42337302,0.967897,0.98468095,0.0,0.0
42341309,0.967897,0.98468095,0.0,0.0
42346303,0.967897,0.98468095,0.0,0.0
42350302,0.94142455,0.95774174,0.0,0.0
42355325,0.94142455,0.95774174,0.0,0.0
42358397,0.603134,0.61358917,0.0,0.0
42362296,0.603134,0.61358917,0.0,0.0
42366306,0.603134,0.61358917,0.0,0.0
42371369,-0.9397278,-0.9560187,0.0,0.0
42375317,-0.9397278,-0.9560187,0.0,0.0
42379302,0.470338,0.47849327,0.0,0.0
42384296,0.470338,0.47849327,0.0,0.0
42387317,-0.7231426,-0.73568404,0.0,0.0
42391338,-0.7231426,-0.73568404,0.0,0.0
42395308,-0.7231426,-0.73568404,0.0,0.0
42399304,0.2973073,0.3024639,0.0,0.0
42403336,0.2973073,0.3024639,0.0,0.0
42407305,-0.34061995,-0.34652787,0.0,0.0
42411303,-0.34061995,-0.34652787,0.0,0.0
42415338,-0.34061995,-0.34652787,0.0,0.0
42419302,0.7412403,0.75409496,0.0,0.0
42423363,0.7412403,0.75409496,0.0,0.0
42426337,-0.619752,-0.6305006,0.0,0.0
42431310,-0.619752,-0.6305006,0.0,0.0
42434299,-0.619752,-0.6305006,0.0,0.0
42439303,1.0231777,1.0409105,0.0,0.0
42442269,1.0231777,1.0409105,0.0,0.0
42447319,0.15872368,0.16147543,0.0,0.0
42451304,0.15872368,0.16147543,0.0,0.0
42456296,0.15872368,0.16147543,0.0,0.0
42461305,1.0271,1.0449075,0.0,0.0
42464302,1.0271,1.0449075,0.0,0.0
42469303,-0.8092551,-0.8232802,0.0,0.0
42472331,-0.8092551,-0.8232802,0.0,0.0
42479369,0.4682689,0.4763849,0.0,0.0
42483322,0.4682689,0.4763849,0.0,0.0
42488335,0.89250207,0.90797853,0.0,0.0
42493338,0.89250207,0.90797853,0.0,0.0
42496310,0.89250207,0.90797853,0.0,0.0
42500296,-0.7894486,-0.8031394,0.0,0.0
42508347,-0.5717825,-0.58169276,0.0,0.0
42512338,-0.5717825,-0.58169276,0.0,0.0
42516303,-0.5717825,-0.58169276,0.0,0.0
42519310,0.46812317,0.47624028,0.0,0.0
42524314,0.46812317,0.47624028,0.0,0.0
42528333,0.79077137,0.8044846,0.0,0.0
42532303,0.79077137,0.8044846,0.0,0.0
42536343,0.79077137,0.8044846,0.0,0.0
42540302,-0.7906071,-0.804319,0.0,0.0
42544302,-0.7906071,-0.804319,0.0,0.0
42548323,0.8641835,0.87916625,0.0,0.0
42552302,0.8641835,0.87916625,0.0,0.0
42556339,0.8641835,0.87916625,0.0,0.0
42560303,-0.68992555,-0.7018874,0.0,0.0
42564329,-0.68992555,-0.7018874,0.0,0.0
42568354,-0.7584852,-0.77163637,0.0,0.0
42572308,-0.7584852,-0.77163637,0.0,0.0
42576304,-0.7584852,-0.77163637,0.0,0.0
42580343,0.90176654,0.9174052,0.0,0.0
42584302,0.90176654,0.9174052,0.0,0.0
42588328,0.845944,0.86061573,0.0,0.0
42592321,0.845944,0.86061573,0.0,0.0
42597302,0.845944,0.86061573,0.0,0.0
42600339,-0.6865867,-0.6984873,0.0,0.0
42604309,-0.6865867,-0.6984873,0.0,0.0
42608352,0.5101819,0.51902634,0.0,0.0
42613379,0.5101819,0.51902634,0.0,0.0
42616296,0.5101819,0.51902634,0.0,0.0
42620304,0.5018822,0.51058394,0.0,0.0
42623513,0.5018822,0.51058394,0.0,0.0
42628372,-0.9175879,-0.9334984,0.0,0.0
42632301,-0.9175879,-0.9334984,0.0,0.0
42636302,-0.9175879,-0.9334984,0.0,0.0
42640479,-0.7620247,-0.7752335,0.0,0.0
42648349,-0.7051687,-0.7173934,0.0,0.0
42652302,-0.7051687,-0.7173934,0.0,0.0
42657340,-0.7051687,-0.7173934,0.0,0.0
42661299,0.84008205,0.854649,0.0,0.0
42664302,0.84008205,0.854649,0.0,0.0
42668374,-1.0158277,-1.0334352,0.0,0.0
42672321,-1.0158277,-1.0334352,0.0,0.0
42676299,-1.0158277,-1.0334352,0.0,0.0
42683341,-0.84408385,-0.8587229,0.0,0.0
42689299,0.49717346,0.5057954,0.0,0.0
42692296,0.49717346,0.5057954,0.0,0.0
42696303,0.49717346,0.5057954,0.0,0.0
42700310,0.8638135,0.8787853,0.0,0.0
42704317,0.8638135,0.8787853,0.0,0.0
42708325,-0.77921593,-0.79272854,0.0,0.0
42712372,-0.77921593,-0.79272854,0.0,0.0
42717320,-0.77921593,-0.79272854,0.0,0.0
42720312,-0.31085357,-0.3162414,0.0,0.0
42724302,-0.31085357,-0.3162414,0.0,0.0
42728350,-0.62128764,-0.6320567,0.0,0.0
42733348,-0.62128764,-0.6320567,0.0,0.0
42736305,-0.62128764,-0.6320567,0.0,0.0
42740305,0.92358035,0.9395923,0.0,0.0
42744306,0.92358035,0.9395923,0.0,0.0
42749311,-0.87274826,-0.88788074,0.0,0.0
42752298,-0.87274826,-0.88788074,0.0,0.0
42756340,-0.87274826,-0.88788074,0.0,0.0
42760305,0.946857,0.96326864,0.0,0.0
42764301,0.946857,0.96326864,0.0,0.0
42768351,0.9231961,0.93920285,0.0,0.0
42772303,0.9231961,0.93920285,0.0,0.0
42776342,0.9231961,0.93920285,0.0,0.0
42781307,0.21817881,0.22196038,0.0,0.0
42784296,0.21817881,0.22196038,0.0,0.0
42788328,-0.34141144,-0.3473318,0.0,0.0
42793334,-0.34141144,-0.3473318,0.0,0.0
42798397,-0.34141144,-0.3473318,0.0,0.0
42800343,-0.18280421,-0.18597278,0.0,0.0
42804302,-0.18280421,-0.18597278,0.0,0.0
42809338,0.8961394,0.9116758,0.0,0.0
42812324,0.8961394,0.9116758,0.0,0.0
42816302,0.8961394,0.9116758,0.0,0.0
42820352,0.68761104,0.69953454,0.0,0.0
42824316,0.68761104,0.69953454,0.0,0.0
42828324,0.22647443,0.23039979,0.0,0.0
42832301,0.22647443,0.23039979,0.0,0.0
42836296,0.22647443,0.23039979,0.0,0.0
42840302,0.5727146,0.58264285,0.0,0.0
42844340,0.5727146,0.58264285,0.0,0.0
42848352,0.85459167,0.86940634,0.0,0.0
42852302,0.85459167,0.86940634,0.0,0.0
42856303,0.85459167,0.86940634,0.0,0.0
42860300,0.6953128,0.707367,0.0,0.0
42864340,0.6953128,0.707367,0.0,0.0
42870299,0.88062316,0.8958884,0.0,0.0
42875374,0.88062316,0.8958884,0.0,0.0
42880302,-0.42191976,-0.42923388,0.0,0.0
42884303,-0.42191976,-0.42923388,0.0,0.0
42888402,0.856166,0.8710042,0.0,0.0
42892304,0.856166,0.8710042,0.0,0.0
42896318,-0.97178,-0.9886335,0.0,0.0
42901308,-0.97178,-0.9886335,0.0,0.0
42904305,-0.97178,-0.9886335,0.0,0.0
42908331,-0.3535432,-0.359673,0.0,0.0
42912320,-0.3535432,-0.359673,0.0,0.0
42917308,0.68611246,0.69801205,0.0,0.0
42920339,0.68611246,0.69801205,0.0,0.0
42924302,0.68611246,0.69801205,0.0,0.0
42930306,-0.76819104,-0.7815099,0.0,0.0
42933327,-0.76819104,-0.7815099,0.0,0.0
42936299,-0.76819104,-0.7815099,0.0,0.0
42940304,0.3139592,0.31940293,0.0,0.0
42945296,0.3139592,0.31940293,0.0,0.0
42948328,-0.9798424,-0.99683565,0.0,0.0
42952302,-0.9798424,-0.99683565,0.0,0.0
42956302,-0.9798424,-0.99683565,0.0,0.0
42961302,0.8512237,0.8659784,0.0,0.0
42965340,0.8512237,0.8659784,0.0,0.0
42968354,-0.7512035,-0.7642309,0.0,0.0
42972303,-0.7512035,-0.7642309,0.0,0.0
42976340,-0.7512035,-0.7642309,0.0,0.0
42980303,0.96015155,0.9768036,0.0,0.0
42983347,0.96015155,0.9768036,0.0,0.0
42988329,0.5872881,0.597469,0.0,0.0
42992303,0.5872881,0.597469,0.0,0.0
42997370,0.67025435,0.68187535,0.0,0.0
43001296,0.67025435,0.68187535,0.0,0.0
43006306,0.67025435,0.68187535,0.0,0.0
43011299,0.9173539,0.9332524,0.0,0.0
43014312,0.9173539,0.9332524,0.0,0.0
43018327,-0.5158253,-0.5247694,0.0,0.0
43026296,-0.5158253,-0.5247694,0.0,0.0
43030339,0.2547874,0.25920314,0.0,0.0
43034303,0.2547874,0.25920314,0.0,0.0
43039304,0.33881447,0.34468994,0.0,0.0
43042339,0.33881447,0.34468994,0.0,0.0
43046305,0.240019,0.24417879,0.0,0.0
43051299,0.240019,0.24417879,0.0,0.0
43056302,0.240019,0.24417879,0.0,0.0
43058329,0.63220894,0.6431743,0.0,0.0
43062302,0.63220894,0.6431743,0.0,0.0
43068326,0.08877478,0.09031392,0.0,0.0
43071306,0.08877478,0.09031392,0.0,0.0
43074348,0.08877478,0.09031392,0.0,0.0
43078340,0.9292437,0.9453522,0.0,0.0
43082304,0.9292437,0.9453522,0.0,0.0
43087307,0.9292437,0.9453522,0.0,0.0
43090304,-0.751575,-0.76460326,0.0,0.0
43094302,-0.751575,-0.76460326,0.0,0.0
43098361,0.16581862,0.16869256,0.0,0.0
43100926,0.16581862,0.16869256,0.0,0.0
43106302,0.16581862,0.16869256,0.0,0.0
43110302,-0.75613564,-0.7692465,0.0,0.0
43114324,-0.75613564,-0.7692465,0.0,0.0
43118391,-0.9626743,-0.9793618,0.0,0.0
43122296,-0.9626743,-0.9793618,0.0,0.0
43126303,-0.9626743,-0.9793618,0.0,0.0
43130342,0.95039016,0.96686554,0.0,0.0
43134302,0.95039016,0.96686554,0.0,0.0
43138343,1.0120769,1.0296246,0.0,0.0
43142296,1.0120769,1.0296246,0.0,0.0
43146303,0.46914208,0.47727272,0.0,0.0
43150303,0.46914208,0.47727272,0.0,0.0
43154302,0.46914208,0.47727272,0.0,0.0
43159321,-0.55134034,-0.560896,0.0,0.0
43162339,-0.55134034,-0.560896,0.0,0.0
43166299,-0.55134034,-0.560896,0.0,0.0
43173550,-0.43838248,-0.4459811,0.0,0.0
43178357,0.6416598,0.6527885,0.0,0.0
43182296,0.6416598,0.6527885,0.0,0.0
43187302,0.6416598,0.6527885,0.0,0.0
43190300,0.8468019,0.86147934,0.0,0.0
43194302,0.8468019,0.86147934,0.0,0.0
43200527,0.76702076,0.7803211,0.0,0.0
43206341,0.76702076,0.7803211,0.0,0.0
43210302,-0.7621897,-0.77540666,0.0,0.0
43215296,-0.7621897,-0.77540666,0.0,0.0
43216981,-0.6923035,-0.70430833,0.0,0.0
43222302,-0.6923035,-0.70430833,0.0,0.0
43226302,-0.79690653,-0.8107225,0.0,0.0
43230338,-0.79690653,-0.8107225,0.0,0.0
43235305,-0.79690653,-0.8107225,0.0,0.0
43238338,0.5847567,0.5948922,0.0,0.0
43242296,0.5847567,0.5948922,0.0,0.0
43250373,-0.7748213,-0.7882504,0.0,0.0
43254301,-0.7748213,-0.7882504,0.0,0.0
43258330,0.26926216,0.273931,0.0,0.0
43262303,0.26926216,0.273931,0.0,0.0
43267302,0.26926216,0.273931,0.0,0.0
43270302,0.5071324,0.5159222,0.0,0.0
43274338,0.5071324,0.5159222,0.0,0.0
43278323,-0.9743508,-0.9912484,0.0,0.0
43283375,-0.9743508,-0.9912484,0.0,0.0
43286313,-0.9743508,-0.9912484,0.0,0.0
43290302,0.8281842,0.84254426,0.0,0.0
43294344,0.8281842,0.84254426,0.0,0.0
43298329,0.84638655,0.86106545,0.0,0.0
43300798,0.84638655,0.86106545,0.0,0.0
43306302,0.84638655,0.86106545,0.0,0.0
43311306,-0.7861366,-0.7997669,0.0,0.0
43314302,-0.7861366,-0.7997669,0.0,0.0
43318374,0.5979897,0.6083544,0.0,0.0
43322296,0.5979897,0.6083544,0.0,0.0
43325522,0.5979897,0.6083544,0.0,0.0
43329337,-0.8560782,-0.87092173,0.0,0.0
43334296,-0.8560782,-0.87092173,0.0,0.0
43338402,-0.87928987,-0.8945315,0.0,0.0
43343348,-0.87928987,-0.8945315,0.0,0.0
43346302,-0.87928987,-0.8945315,0.0,0.0
43350296,-0.8433529,-0.8579742,0.0,0.0
43354311,-0.8433529,-0.8579742,0.0,0.0
43362338,-0.4970838,-0.5057041,0.0,0.0
43366309,-0.4970838,-0.5057041,0.0,0.0
43370302,0.867119,0.88215065,0.0,0.0
43375316,0.867119,0.88215065,0.0,0.0
43378333,0.21360648,0.21730997,0.0,0.0
43383343,0.21360648,0.21730997,0.0,0.0
43387296,0.8131196,0.8272128,0.0,0.0
43392304,0.8131196,0.8272128,0.0,0.0
43395338,0.8131196,0.8272128,0.0,0.0
43398328,-0.9837739,-1.000834,0.0,0.0
43401615,-0.9837739,-1.000834,0.0,0.0
43407296,0.6698583,0.68147135,0.0,0.0
43411302,0.6698583,0.68147135,0.0,0.0
43415365,0.6698583,0.68147135,0.0,0.0
43420302,0.64017797,0.65127707,0.0,0.0
43423343,0.64017797,0.65127707,0.0,0.0
43427302,0.7930284,0.8067775,0.0,0.0
43430695,0.7930284,0.8067775,0.0,0.0
43436302,0.7930284,0.8067775,0.0,0.0
43440302,0.16566369,0.16853689,0.0,0.0
43444302,0.16566369,0.16853689,0.0,0.0
43449305,0.8291744,0.8435485,0.0,0.0
43452304,0.8291744,0.8435485,0.0,0.0
43456296,0.8291744,0.8435485,0.0,0.0
43460302,0.84163165,0.85622,0.0,0.0
43464310,0.84163165,0.85622,0.0,0.0
43468340,0.5653738,0.5751783,0.0,0.0
43472341,0.5653738,0.5751783,0.0,0.0
43476304,0.5653738,0.5751783,0.0,0.0
43481340,0.6302467,0.64117366,0.0,0.0
43484305,0.6302467,0.64117366,0.0,0.0
43488354,0.9062733,0.92198676,0.0,0.0
43492339,0.9062733,0.92198676,0.0,0.0
43497302,0.9062733,0.92198676,0.0,0.0
43500311,-0.5419409,-0.5513404,0.0,0.0
43504302,-0.5419409,-0.5513404,0.0,0.0
43506586,0.77504146,0.7884823,0.0,0.0
43512317,0.77504146,0.7884823,0.0,0.0
43516338,-0.83963895,-0.85419255,0.0,0.0
43520303,-0.83963895,-0.85419255,0.0,0.0
43525342,-0.83963895,-0.85419255,0.0,0.0
43529302,0.8973837,0.91294676,0.0,0.0
43532317,0.8973837,0.91294676,0.0,0.0
43537314,-0.4708508,-0.4790173,0.0,0.0
43542303,-0.4708508,-0.4790173,0.0,0.0
43546296,-0.4708508,-0.4790173,0.0,0.0
43550303,0.94901645,0.96547407,0.0,0.0
43557164,-0.6149526,-0.62561166,0.0,0.0
43562296,-0.6149526,-0.62561166,0.0,0.0
43566305,0.9413899,0.95770514,0.0,0.0
43569551,0.9413899,0.95770514,0.0,0.0
43574296,0.9413899,0.95770514,0.0,0.0
43578330,-0.85452783,-0.86934716,0.0,0.0
43582338,-0.85452783,-0.86934716,0.0,0.0
43586302,-0.85452783,-0.86934716,0.0,0.0
43591342,-0.8780662,-0.8932892,0.0,0.0
43594302,-0.8780662,-0.8932892,0.0,0.0
43600546,-0.8068005,-0.82078594,0.0,0.0
43606296,-0.8068005,-0.82078594,0.0,0.0
43610302,-1.015028,-1.0326232,0.0,0.0
43615340,-1.015028,-1.0326232,0.0,0.0
43618365,-1.0049635,-1.0223801,0.0,0.0
43622302,-1.0049635,-1.0223801,0.0,0.0
43627320,-1.0049635,-1.0223801,0.0,0.0
43630318,-1.017425,-1.0350585,0.0,0.0
43634296,-1.017425,-1.0350585,0.0,0.0
43638329,-0.33384037,-0.33962625,0.0,0.0
43642304,-0.33384037,-0.33962625,0.0,0.0
43646349,-0.33384037,-0.33962625,0.0,0.0
43651304,0.99626946,1.0135385,0.0,0.0
43654318,0.99626946,1.0135385,0.0,0.0
43658334,-0.78284436,-0.7964144,0.0,0.0
43662302,-0.78284436,-0.7964144,0.0,0.0
43670372,0.3920994,0.3988992,0.0,0.0
43674296,0.3920994,0.3988992,0.0,0.0
43678323,0.9594467,0.97607785,0.0,0.0
43682306,0.9594467,0.97607785,0.0,0.0
43686319,0.9594467,0.97607785,0.0,0.0
43692366,0.9757677,0.99268043,0.0,0.0
43698355,-0.9701185,-0.98694193,0.0,0.0
43701086,-0.9701185,-0.98694193,0.0,0.0
43706305,-0.9701185,-0.98694193,0.0,0.0
43709302,1.0205061,1.0382055,0.0,0.0
43713349,1.0205061,1.0382055,0.0,0.0
43719302,-0.6886804,-0.70061624,0.0,0.0
43722472,-0.6886804,-0.70061624,0.0,0.0
43727316,0.8253231,0.83962816,0.0,0.0
43732302,0.8253231,0.83962816,0.0,0.0
43733982,0.8253231,0.83962816,0.0,0.0
43739311,-0.5130921,-0.52198434,0.0,0.0
43743376,-0.5130921,-0.52198434,0.0,0.0
43748323,0.79765856,0.81148434,0.0,0.0
43752301,0.79765856,0.81148434,0.0,0.0
43755317,0.79765856,0.81148434,0.0,0.0
43759312,0.8421595,0.8567543,0.0,0.0
43763329,0.8421595,0.8567543,0.0,0.0
43768398,0.6332631,0.6442417,0.0,0.0
43771312,0.6332631,0.6442417,0.0,0.0
43775302,0.6332631,0.6442417,0.0,0.0
43778363,-0.95872164,-0.975337,0.0,0.0
43785296,-0.95872164,-0.975337,0.0,0.0
43788327,-0.96099734,-0.9776536,0.0,0.0
43791369,-0.96099734,-0.9776536,0.0,0.0
43795296,-0.96099734,-0.9776536,0.0,0.0
43799304,-0.25059593,-0.25494012,0.0,0.0
43802583,-0.25059593,-0.25494012,0.0,0.0
43808344,-0.77081466,-0.7841788,0.0,0.0
43812339,-0.77081466,-0.7841788,0.0,0.0
43816303,-0.77081466,-0.7841788,0.0,0.0
43820304,0.3926926,0.3994981,0.0,0.0
43824340,0.3926926,0.3994981,0.0,0.0
43827223,0.5052426,0.5139996,0.0,0.0
43832303,0.5052426,0.5139996,0.0,0.0
43836302,0.9247768,0.94080764,0.0,0.0
43840305,0.9247768,0.94080764,0.0,0.0
43845342,0.9247768,0.94080764,0.0,0.0
43848345,0.5723927,0.58231914,0.0,0.0
43852303,0.5723927,0.58231914,0.0,0.0
43856340,0.5723927,0.58231914,0.0,0.0
43861308,0.9494976,0.9659531,0.0,0.0
43864302,0.9494976,0.9659531,0.0,0.0
43868374,0.3396494,0.34553578,0.0,0.0
43871771,0.3396494,0.34553578,0.0,0.0
43877302,-1.0167441,-1.034365,0.0,0.0
43881302,-1.0167441,-1.034365,0.0,0.0
43885305,-1.0167441,-1.034365,0.0,0.0
43890340,-0.42942148,-0.43686712,0.0,0.0
43893347,-0.42942148,-0.43686712,0.0,0.0
43897304,-0.69472075,-0.70676154,0.0,0.0
43901338,-0.69472075,-0.70676154,0.0,0.0
43907305,-0.69472075,-0.70676154,0.0,0.0
43910301,0.5662161,0.57603365,0.0,0.0
43914296,0.5662161,0.57603365,0.0,0.0
43918322,-0.75035393,-0.76336205,0.0,0.0
43922342,-0.75035393,-0.76336205,0.0,0.0
43926302,-0.75035393,-0.76336205,0.0,0.0
43932908,-0.9923499,-1.0095477,0.0,0.0
43938370,0.15300474,0.15565684,0.0,0.0
43942302,0.15300474,0.15565684,0.0,0.0
43946302,0.15300474,0.15565684,0.0,0.0
43950309,0.89800096,0.9135759,0.0,0.0
43954302,0.89800096,0.9135759,0.0,0.0
43958324,-0.8359896,-0.8504837,0.0,0.0
43962302,-0.8359896,-0.8504837,0.0,0.0
43971309,-0.64889824,-0.66015214,0.0,0.0
43974319,-0.64889824,-0.66015214,0.0,0.0
43978401,-0.8131843,-0.8272788,0.0,0.0
43984296,-0.8131843,-0.8272788,0.0,0.0
43987311,-0.8131843,-0.8272788,0.0,0.0
43990298,-0.8953954,-0.910914,0.0,0.0
43995304,-0.8953954,-0.910914,0.0,0.0
43999340,0.83828896,0.85282564,0.0,0.0
44000718,0.83828896,0.85282564,0.0,0.0
44006296,0.83828896,0.85282564,0.0,0.0
44012338,-0.82006586,-0.8342889,0.0,0.0
44015320,-0.82006586,-0.8342889,0.0,0.0
44017307,-0.8951819,-0.91070247,0.0,0.0
44022296,-0.8951819,-0.91070247,0.0,0.0
44026328,-0.8951819,-0.91070247,0.0,0.0
44030306,0.8726624,0.8877863,0.0,0.0
44034340,0.8726624,0.8877863,0.0,0.0
44038338,0.9119848,0.9277991,0.0,0.0
44043384,0.9119848,0.9277991,0.0,0.0
44046305,0.9119848,0.9277991,0.0,0.0
44050302,0.45463675,0.46251667,0.0,0.0
44054392,0.45463675,0.46251667,0.0,0.0
44062313,-0.73012185,-0.74277997,0.0,0.0
44067340,-0.73012185,-0.74277997,0.0,0.0
44070315,-0.7635245,-0.7767601,0.0,0.0
44075303,-0.7635245,-0.7767601,0.0,0.0
44078373,-0.8640954,-0.87908167,0.0,0.0
44082303,-0.8640954,-0.87908167,0.0,0.0
44086302,-0.8640954,-0.87908167,0.0,0.0
44091305,0.9542918,0.97083694,0.0,0.0
44094322,0.9542918,0.97083694,0.0,0.0
44100995,0.8365225,0.8510278,0.0,0.0
44107296,0.8365225,0.8510278,0.0,0.0
44110319,0.73678917,0.74956083,0.0,0.0
44114300,0.73678917,0.74956083,0.0,0.0
44119302,-0.76704794,-0.7803465,0.0,0.0
44122341,-0.76704794,-0.7803465,0.0,0.0
44127305,-0.76704794,-0.7803465,0.0,0.0
44130316,-0.3466078,-0.3526159,0.0,0.0
44135310,-0.3466078,-0.3526159,0.0,0.0
44138354,-0.83249474,-0.84693193,0.0,0.0
44142339,-0.83249474,-0.84693193,0.0,0.0
44146304,-0.83249474,-0.84693193,0.0,0.0
44149502,-0.22291553,-0.22678098,0.0,0.0
44154317,-0.22291553,-0.22678098,0.0,0.0
44158352,-1.0197252,-1.037407,0.0,0.0
44162297,-1.0197252,-1.037407,0.0,0.0
44167337,-1.0197252,-1.037407,0.0,0.0
44170318,-0.57982165,-0.589877,0.0,0.0
44174296,-0.57982165,-0.589877,0.0,0.0
44176982,-0.6622216,-0.6737072,0.0,0.0
44183326,-0.6622216,-0.6737072,0.0,0.0
44195297,-0.6622216,-0.6737072,0.0,0.0
44198348,-0.28429747,-0.28922442,0.0,0.0
44200920,-0.28429747,-0.28922442,0.0,0.0
44206303,-0.2436386,-0.24786113,0.0,0.0
44212300,-0.2436386,-0.24786113,0.0,0.0
44226306,-0.2436386,-0.24786113,0.0,0.0
44229299,-0.9373893,-0.9536426,0.0,0.0
44242303,-0.9373893,-0.9536426,0.0,0.0
44246302,-0.53817976,-0.5475083,0.0,0.0
44250319,0.98039585,0.9973903,0.0,0.0
44254302,0.98039585,0.9973903,0.0,0.0
44258351,0.72602075,0.7386084,0.0,0.0
44263378,0.72602075,0.7386084,0.0,0.0
44273350,0.72602075,0.7386084,0.0,0.0
44276315,-0.16739129,-0.17029247,0.0,0.0
44287307,0.5041646,0.51290756,0.0,0.0
44292306,-0.6739678,-0.68565696,0.0,0.0
44294296,-0.6739678,-0.68565696,0.0,0.0
44301859,0.4030886,0.4100743,0.0,0.0
44306303,0.4030886,0.4100743,0.0,0.0
44310341,-0.88503635,-0.900382,0.0,0.0
44314303,-0.88503635,-0.900382,0.0,0.0
44317522,0.89730614,0.9128575,0.0,0.0
44328344,0.89730614,0.9128575,0.0,0.0
44331299,-0.662774,-0.67426604,0.0,0.0
44335306,-0.662774,-0.67426604,0.0,0.0
44350301,-0.662774,-0.67426604,0.0,0.0
44355305,-0.34326866,-0.34921852,0.0,0.0
44359312,-0.42522064,-0.43259352,0.0,0.0
44363334,-0.42522064,-0.43259352,0.0,0.0
44367304,0.65551305,0.6668771,0.0,0.0
44371306,0.65551305,0.6668771,0.0,0.0
44375312,0.65551305,0.6668771,0.0,0.0
44379480,-0.87750673,-0.8927261,0.0,0.0
44383323,-0.87750673,-0.8927261,0.0,0.0
44387343,-0.87750673,-0.8927261,0.0,0.0
44392318,1.0000303,1.0173725,0.0,0.0
44397306,1.0000303,1.0173725,0.0,0.0
44407597,0.58827084,0.5984722,0.0,0.0
44412296,0.87432486,0.8894839,0.0,0.0
44418359,0.87432486,0.8894839,0.0,0.0
44421296,0.9090395,0.92479485,0.0,0.0
44425306,0.9090395,0.92479485,0.0,0.0
44429303,-0.8905566,-0.9059962,0.0,0.0
44439035,-0.8905566,-0.9059962,0.0,0.0
44442341,-0.7078981,-0.7201686,0.0,0.0
44446317,-0.6644582,-0.6759769,0.0,0.0
44454306,-0.6644582,-0.6759769,0.0,0.0
44467305,0.7133045,0.7256707,0.0,0.0
44472342,0.7133045,0.7256707,0.0,0.0
44485306,0.7133045,0.7256707,0.0,0.0
44497864,0.3900984,0.39686295,0.0,0.0
