timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
59727170,0.9999907,0.00359747,-0.0023801862,0.00021995843,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
59773331,0.9999891,0.0039974377,-0.0024332271,0.00013975428,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
59835306,0.99998826,0.004057497,-0.0026352876,0.00027925466,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
59880305,0.9999881,0.0040560123,-0.002748252,0.000159001,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
59938913,0.99998903,0.003943808,-0.0025582311,0.00016886205,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
59984430,0.9999864,0.004321607,-0.0029151698,0.00025684395,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60030363,0.9999861,0.0042885174,-0.0030682243,0.00014928724,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60093326,0.9999889,0.0038916972,-0.0026524523,0.00015879064,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60138244,0.9999884,0.0039011817,-0.0028477483,5.5524994e-05,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60197310,0.99998885,0.0037126716,-0.0029473184,0.00014609337,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60242689,0.9999883,0.004022911,-0.002689048,8.006668e-05,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60303691,0.99998933,0.0035461136,-0.00299397,-4.702078e-05,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60351312,0.99998957,0.0037262808,-0.0026514085,3.3187578e-05,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60409902,0.99999064,0.003375687,-0.0027044385,0.00011587671,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60457081,0.99999064,0.003389772,-0.0027214743,0.00014781706,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60518174,0.9999926,0.0031529916,-0.0022059686,0.00034073938,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60566308,0.99999154,0.0031845951,-0.0026010417,0.00020966335,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60610840,0.999993,0.0032248856,-0.0018879694,1.841384e-05,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60671322,0.99979186,-0.013292689,0.015435923,-0.0012125573,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60717407,0.9988002,-0.032390673,0.036538288,-0.0037486162,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60779413,0.9975766,-0.04706072,0.05034236,-0.009587946,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60826678,0.997174,-0.051092494,0.052808437,-0.015650295,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60870482,0.9971251,-0.05117192,0.051331818,-0.022090673,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60931148,0.9973422,-0.047218274,0.04542418,-0.03186769,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
60976770,0.99764544,-0.040602095,0.038713932,-0.039451506,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61038614,0.99778515,-0.03218396,0.030618832,-0.049512297,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61088327,0.997743,-0.025109211,0.024748182,-0.057148974,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61146044,0.99752814,-0.018706797,0.019821052,-0.06476879,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61191937,0.9973142,-0.013771436,0.01621722,-0.07008412,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61252035,0.99700415,-0.00941,0.012943989,-0.07567485,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61298356,0.9968184,-0.005885284,0.010455503,-0.07879843,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61359141,0.99662703,-0.0034887781,0.007959176,-0.081603244,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61402594,0.99643326,-0.010519601,0.014560478,-0.08245113,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61463715,0.996125,-0.019968042,0.022572657,-0.08262432,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61508465,0.9961648,-0.020726128,0.022691736,-0.08192204,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61556306,0.99619687,-0.022590438,0.02460104,-0.08047488,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61614389,0.99639857,-0.022683447,0.024377933,-0.07798149,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61661406,0.9966858,-0.02030295,0.021983963,-0.075643316,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61724307,0.9970194,-0.018893529,0.020562282,-0.07192054,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61769300,0.99730396,-0.01735139,0.018567512,-0.06884179,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61829222,0.99762535,-0.015701316,0.017391369,-0.06476774,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61876305,0.9978447,-0.015061861,0.015984468,-0.061835736,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61936222,0.99809784,-0.013512941,0.014868609,-0.05828356,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
61983327,0.9982766,-0.013017649,0.013962177,-0.05549306,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62041761,0.99847966,-0.012048447,0.012829878,-0.05223525,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62087897,0.9986237,-0.011451864,0.011903814,-0.04977764,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62133689,0.99875027,-0.010734394,0.011194983,-0.04751171,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62194488,0.99889004,-0.0098570585,0.010344243,-0.04488394,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62240912,0.99897575,-0.009451254,0.009827924,-0.04314609,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62303332,0.9990837,-0.008680931,0.008924462,-0.04094893,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62347665,0.9991492,-0.008242138,0.008354515,-0.039535806,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62395309,0.99920624,-0.007463764,0.007982328,-0.038306326,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62456299,0.9992681,-0.007116729,0.0071792025,-0.036892563,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62501008,0.9993017,-0.0067230766,0.006891071,-0.03610473,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62564299,0.9993368,-0.0060828454,0.0063761612,-0.035334036,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62609309,0.9993637,-0.0055301706,0.005876483,-0.0347423,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62669067,0.9993801,-0.0055133016,0.0055603944,-0.034325663,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62718337,0.9994092,-0.0048846905,0.005117652,-0.033636037,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62775850,0.99943185,-0.0045599975,0.004582407,-0.03307972,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62823336,0.999444,-0.00473244,0.0043493207,-0.032716908,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62867716,0.9994621,-0.004297698,0.0041963817,-0.032239318,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62927723,0.99948734,-0.0040405835,0.003933282,-0.031515907,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
62975345,0.99951094,-0.003787412,0.0037206202,-0.030818598,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63037308,0.9995298,-0.0031242392,0.0032158848,-0.03033218,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63081660,0.99954355,-0.0030829727,0.0032020742,-0.029884161,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63142953,0.9995674,-0.0027982297,0.0027854412,-0.029147008,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63189300,0.99958134,-0.0027185036,0.0029048256,-0.028661821,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63248332,0.9996052,-0.0024495209,0.002496311,-0.027880568,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63293969,0.9996204,-0.0022252616,0.0023584103,-0.027362129,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63341300,0.999641,-0.002460835,0.0019791867,-0.026606752,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63400628,0.99966305,-0.0021231535,0.0023475718,-0.025764806,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63446506,0.99967545,-0.0020661666,0.0019214128,-0.0253194,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63507057,0.9996965,-0.0018098442,0.0017402562,-0.024508705,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63552771,0.99970645,-0.001561296,0.0016083994,-0.024126414,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63614304,0.9997214,-0.0016205602,0.0017086269,-0.023485312,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63659006,0.9997358,-0.0015366147,0.0015270576,-0.022883182,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63719332,0.999755,-0.0012110152,0.0014655974,-0.022055527,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63766286,0.9997678,-0.0013749806,0.0011204726,-0.02147475,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63812857,0.9997837,-0.0015509384,0.0011105094,-0.020709656,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63874452,0.99979746,-0.0011319376,0.001090815,-0.020066477,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63920049,0.9998056,-0.00090237067,0.001120715,-0.01966418,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
63982307,0.9998196,-0.0009706038,0.0008521132,-0.01894982,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64028046,0.99982876,-0.0010698363,0.0008603208,-0.018460516,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64088358,0.9998392,-0.0007588182,0.000825697,-0.017902521,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64132846,0.9998469,-0.00084490917,0.00081686233,-0.017460344,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64193500,0.9998582,-0.0008477024,0.00076753815,-0.01680496,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64238926,0.9998646,-0.0007239842,0.0005728321,-0.016431062,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64284447,0.9998685,-0.0007416855,0.00051025057,-0.016193615,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64345491,0.9998753,-0.00068634364,0.00073122524,-0.015764032,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64392307,0.9998792,-0.00068889966,0.0006334486,-0.015519848,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64452538,0.99988353,-0.00050351524,0.0006704047,-0.015238653,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64497826,0.99989027,-0.0004330893,0.0004108935,-0.01480502,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64557406,0.99989706,-0.00061024417,0.00046793933,-0.014328361,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64603328,0.9999001,-0.0005412761,0.00040653753,-0.014118658,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64663105,0.9999055,-0.00038707926,0.00060502347,-0.013728242,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64709383,0.9999088,-0.0004499028,0.00028083895,-0.013500335,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64756299,0.9999122,-0.00046311767,0.00037028117,-0.013237924,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64818332,0.99991626,-0.00033996964,0.00023811345,-0.0129326,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64863380,0.99992055,-0.0005928956,0.00012840246,-0.012598699,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64924824,0.9999254,4.3949465e-05,0.0006074698,-0.012207221,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
64969778,0.99992806,-0.00031775117,0.00011173997,-0.0119890785,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65017179,0.9999315,-0.00021170318,0.00018449056,-0.01170047,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65077309,0.9999347,-0.00034562842,0.0004227399,-0.011425602,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65124304,0.99994016,-0.00037532474,-1.5272188e-05,-0.010935636,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65184305,0.99994576,-0.0005455113,0.00028135866,-0.010401153,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65226931,0.99994755,-0.00036701735,0.00016486748,-0.010238743,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65288378,0.9999508,-0.00047982176,0.0003643356,-0.009903869,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65333198,0.9999546,-0.00022251761,0.0002925064,-0.009526416,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65393460,0.9999564,-0.00037688852,4.157974e-05,-0.009334331,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65439359,0.99995726,-0.00018750355,4.9037233e-05,-0.009242599,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65501405,0.9999595,-0.00021954426,0.00027064665,-0.008989439,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65548327,0.99996203,-0.00027088897,0.0002591775,-0.008713592,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65594299,0.9999625,-0.00025390467,0.00027506557,-0.00866205,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65654390,0.9999633,-3.9244865e-06,-2.5463976e-06,-0.008566694,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65698856,0.99996346,-4.0450166e-05,0.00039146506,-0.0085470835,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65759665,0.9999657,-0.00014074934,6.0502607e-05,-0.0082888985,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65807305,0.9999671,-0.00014592362,0.00010815244,-0.008123142,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65867365,0.9999678,1.2573466e-05,4.6260855e-05,-0.008029865,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65913778,0.9999688,-6.846761e-05,0.0002471546,-0.007898185,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
65974120,0.9999698,-2.8029524e-05,0.00017152878,-0.0077729686,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66021307,0.99997044,-1.6840997e-05,6.972948e-05,-0.0076924725,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66070369,0.9999698,0.00017386716,9.1234775e-05,-0.00777409,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66128347,0.9999712,0.0002771942,0.00021476341,-0.007591272,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66174417,0.999971,0.00015806535,0.00024704624,-0.0076152035,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66233353,0.9999707,0.00020996008,0.00023711138,-0.0076553584,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66281306,0.9999697,0.00026299592,0.0003503459,-0.007773839,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66339523,0.99997073,0.00039552222,0.0004170112,-0.0076317615,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66386887,0.9999714,0.00037753757,0.00041356828,-0.007543648,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66446177,0.99997175,0.00040147963,0.0002941923,-0.007507349,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66492391,0.99995726,0.00420371,-0.0040565007,-0.0071645267,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66538730,0.9992637,0.026936576,-0.026511839,-0.0066116955,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66599768,0.99871314,0.035698194,-0.035585254,-0.0056221294,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66646629,0.9996445,0.018603357,-0.018493578,-0.0047739893,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66708339,0.9998739,0.0107948035,-0.0110297045,-0.0037498374,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66754306,0.99998504,0.003059915,-0.0032710282,-0.0031507246,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66813334,0.9999955,-0.0010744144,0.000755121,-0.002687372,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66858354,0.99999714,-0.00023454073,-0.000108436085,-0.0023843674,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66919971,0.999998,-0.000578738,0.00030698624,-0.0018956319,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
66964832,0.9999985,0.00013584658,-0.00034013682,-0.0017497705,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67025056,0.9999979,0.00080980756,-0.0009259157,-0.001699799,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67073327,0.9999975,0.00067069527,-0.0010422418,-0.0018974158,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67116860,0.9999971,0.00073654426,-0.0010186407,-0.0020988362,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67180299,0.99999636,0.0007101515,-0.00097115117,-0.0024592495,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67226554,0.9999959,0.00052314566,-0.0008580918,-0.0027051743,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67286410,0.9999955,0.0008300996,-0.00056553906,-0.0028322206,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67331559,0.999995,0.0006566912,-0.0010310791,-0.0029309466,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67377136,0.9999952,0.00045735674,-0.00054463133,-0.0030395642,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67438220,0.9999945,0.0005442031,-0.0007984878,-0.003193546,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67486349,0.9999943,0.00031420792,-0.0005485988,-0.0033222805,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67546243,0.99999344,0.00057454477,-0.00054246763,-0.0035255023,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67591398,0.9999933,0.00015589771,-0.00030964197,-0.0036410554,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67652427,0.9999935,0.0004533682,-0.0004925117,-0.003555671,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67699425,0.9999936,0.00029725948,-0.00018509624,-0.0035498734,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67748351,0.99999416,0.00014193787,-0.0003410056,-0.0033949139,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67806246,0.99999464,0.00018637038,-0.00038641275,-0.0032537293,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67851449,0.9999953,0.000100352125,-0.00036137266,-0.0030724904,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67915299,0.99999547,0.00043897945,-0.00027268552,-0.0029963206,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
67959426,0.99999475,0.0008274839,-0.00053774513,-0.0031172454,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68019132,0.9999934,0.0011332828,-0.0008875168,-0.0033358592,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68066624,0.9999932,0.001054484,-0.00078435463,-0.0034654292,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68126583,0.9999944,0.00036992136,-0.000326694,-0.0033136387,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68172817,0.9999954,0.00013636496,-0.00018044637,-0.0030526135,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68218568,0.9999956,-0.00015114616,1.2397473e-05,-0.0029608016,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68279191,0.9999959,-0.00032577515,3.347348e-05,-0.0028454515,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68324968,0.999996,-0.0003790617,0.00014329383,-0.002839354,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68387161,0.99999666,-0.0002685298,0.00013955103,-0.0025910172,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68432390,0.9999969,-0.0003274704,3.3724213e-05,-0.0024830503,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68493142,0.9999973,-0.00043221697,0.00016373616,-0.0023108916,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68538371,0.99999803,-0.00022693175,2.388109e-05,-0.001981229,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68585299,0.99999833,-0.00017833304,9.9490106e-05,-0.0018043441,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68646775,0.9999983,-0.00025379303,0.0002200527,-0.0018207716,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68693348,0.9999982,-0.00021322719,0.00012508327,-0.0018798728,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68755314,0.9999985,-0.00027260248,0.00022423195,-0.0017137739,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68800111,0.99999887,-0.00015321281,-5.3134863e-05,-0.0015164036,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68861034,0.99999875,-0.00025069245,9.66703e-05,-0.0015613551,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68907945,0.9999989,-6.2806335e-05,-0.00013552971,-0.00152139,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
68966754,0.99999887,-0.00018668588,4.8534734e-05,-0.001492222,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69012925,0.9999989,-0.000116494164,1.765679e-05,-0.0015106814,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69059473,0.9999989,-0.0002254685,-6.759396e-05,-0.0014377985,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69120006,0.999999,-0.00027260615,9.574457e-05,-0.0014738023,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69166816,0.9999987,0.0001126259,-8.3490995e-06,-0.0016179538,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69227313,0.99999845,0.00047163074,-0.00022940461,-0.0016736295,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69272333,0.9999986,-3.858695e-06,-2.3941777e-05,-0.0016934597,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69334307,0.9999988,-0.00023238089,0.00029437974,-0.0015166162,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69378808,0.999999,-0.00035733724,0.00022680954,-0.0013985573,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69425931,0.9999993,-0.00021205244,4.613974e-05,-0.0012221611,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69487116,0.9999989,-0.00033977168,0.00049595645,-0.0013371243,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69533327,0.9999989,-0.00044160764,0.00018701186,-0.001373334,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69593426,0.9999991,-0.0002902096,0.00050866493,-0.0012896042,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69638547,0.99999905,-5.0698403e-05,0.0005674393,-0.0012668387,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69699872,0.99999905,-0.0004807057,4.2668824e-05,-0.0012967732,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69747619,0.9999994,-0.00015009599,7.49909e-05,-0.0011066219,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69792500,0.9999995,-0.00018873923,0.00022827776,-0.00094149524,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69851508,0.9999994,-0.00026985593,0.00025557427,-0.0010273724,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69897573,0.99999946,5.3079366e-05,1.0414091e-05,-0.0010845262,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
69958092,0.99999946,-0.00028661778,0.00021701472,-0.0009627689,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70003315,0.9999996,-0.00020142773,0.00025283374,-0.0008965101,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70064302,0.99999964,-0.0001986105,0.000103107195,-0.0007974262,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70110760,0.99999976,-0.00022605175,0.00010249942,-0.00063224405,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70171789,0.9999997,-0.00022896267,8.296836e-05,-0.00080287585,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70218005,0.99999964,-0.00024299798,0.00019000145,-0.0008585069,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70265176,0.99999976,-0.00010228286,0.00022436892,-0.0006999222,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70325807,0.9999998,-0.00032690234,8.880648e-05,-0.00062185084,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70370932,0.9999998,-0.00017290404,-3.239916e-05,-0.0005709583,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70416701,0.9999999,-0.00022792947,1.7354383e-05,-0.00050865946,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70479307,0.9999999,-0.00016868932,-1.7060876e-05,-0.0005771204,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70524025,0.9999999,-9.292873e-05,-6.4596143e-06,-0.00055291137,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70586306,0.9999999,-0.00024268599,0.00020467743,-0.00045319315,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70631309,0.9999999,-0.00015454712,0.00021907515,-0.0004461999,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70691093,0.9999999,-0.00016942031,0.00027604445,-0.00041716069,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
