timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
55595418,0.0,0.0,-15.0,0.0,0.0,-0.022643387,0.040009722,-0.1524105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020723168,0.0019421754,-0.62345034
55687903,0.0,0.0,-15.0,0.0,0.0,-0.02047583,0.04010791,-0.13518143,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035710412,0.001596613,-0.6242383
55778235,0.0,0.0,-15.0,0.0,0.0,-0.018629389,0.038289446,-0.119226456,0.0,0.0,0.0,0.0,0.0,0.0,0.000332491,0.0011251561,-0.62483114
55899907,0.0,0.0,-15.0,0.0,0.0,-0.017244129,0.035719797,-0.10239506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008867977,0.0006620308,-0.62678134
55991188,0.0,0.0,-15.0,0.0,0.0,-0.016704146,0.034064863,-0.09160614,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065844203,0.001393594,-0.62683314
56082562,0.0,0.0,-15.0,0.0,0.0,-0.01676125,0.03278787,-0.07994652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005356803,0.0010874998,-0.62624633
56205366,0.0,0.0,-15.0,0.0,0.0,-0.01711629,0.030710533,-0.06722641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016063208,0.0003354535,-0.6267936
56298503,0.0,0.0,-15.0,0.0,0.0,-0.017510662,0.028579453,-0.059057236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011484678,0.00028947962,-0.62700564
56390145,0.0,0.0,-15.0,0.0,0.0,-0.01853836,0.026326682,-0.0512619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014315149,3.602868e-05,-0.6274988
56510575,0.0,0.0,-15.0,0.0,0.0,-0.018328309,0.023805896,-0.041770935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018933299,0.0007986842,-0.62887806
56601772,0.0,0.0,-15.0,0.0,0.0,-0.016681625,0.02379492,-0.032561302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007359072,-0.00041488558,-0.6243843
56693377,0.0,0.0,-15.0,0.0,0.0,-0.014154758,0.025005475,-0.022687912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001985915,0.0013138944,-0.62361354
56815473,0.0,0.0,-15.0,0.0,0.0,-0.008824432,0.026650218,-0.011400223,0.0,0.0,0.0,0.0,0.0,0.0,0.00037194125,0.0017620936,-0.6244642
56906968,0.0,0.0,-15.0,0.0,0.0,-0.004616361,0.027584117,-0.0034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799117,0.0017839456,-0.6246797
56999327,0.0,0.0,-15.0,0.0,0.0,-0.0013704195,0.028912354,0.004201889,0.0,0.0,0.0,0.0,0.0,0.0,0.00041071215,0.001780041,-0.62675273
57092531,0.0,0.0,-15.0,0.0,0.0,0.0010725906,0.030204324,0.009814262,0.0,0.0,0.0,0.0,0.0,0.0,3.635866e-05,0.0019933248,-0.62683153
57216146,0.0,0.0,-15.0,0.0,0.0,0.00476754,0.031092493,0.017803192,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017113605,0.0022366352,-0.6264397
57308959,0.0,0.0,-15.0,0.0,0.0,0.0065618027,0.03158324,0.02257824,0.0,0.0,0.0,0.0,0.0,0.0,4.0839892e-05,0.0017692205,-0.6289651
57399176,0.0,0.0,-15.0,0.0,0.0,0.008477151,0.032109242,0.026704788,0.0,0.0,0.0,0.0,0.0,0.0,0.0012243602,0.0014525856,-0.62943304
57520546,0.0,0.0,-15.0,0.0,0.0,0.010839616,0.032480966,0.030908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0009792743,0.0013925348,-0.6269269
57611047,0.0,0.0,-15.0,0.0,0.0,0.012142959,0.033152238,0.033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.001957569,0.0022131852,-0.62799865
57704310,0.0,0.0,-15.0,0.0,0.0,0.014109871,0.033018406,0.036955833,0.0,0.0,0.0,0.0,0.0,0.0,0.0022664098,0.0021561882,-0.62681603
57826180,0.0,0.0,-15.0,0.0,0.0,0.017711183,0.033293795,0.04093647,0.0,0.0,0.0,0.0,0.0,0.0,0.002386778,0.0020175162,-0.6246978
57916989,0.0,0.0,-15.0,0.0,0.0,0.021744568,0.035218805,0.043634415,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337708,0.0024074442,-0.62771505
58007785,0.0,0.0,-15.0,0.0,0.0,0.025013251,0.037150905,0.04332161,0.0,0.0,0.0,0.0,0.0,0.0,0.0024181905,0.0022137805,-0.6298745
58129543,0.0,0.0,-15.0,0.0,0.0,0.02971427,0.03872016,0.04101658,0.0,0.0,0.0,0.0,0.0,0.0,0.002420204,0.0024071746,-0.6297987
58221545,0.0,0.0,-15.0,0.0,0.0,0.03243723,0.040108256,0.038612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0029791612,0.0027144891,-0.6298965
58313646,0.0,0.0,-15.0,0.0,0.0,0.035035618,0.041749068,0.036245346,0.0,0.0,0.0,0.0,0.0,0.0,0.002996169,0.0035869167,-0.6298464
58435118,0.0,0.0,-15.0,0.0,0.0,0.038603272,0.043240193,0.034291267,0.0,0.0,0.0,0.0,0.0,0.0,0.0027861972,0.0035783928,-0.6293301
58528163,0.0,0.0,-15.0,0.0,0.0,0.04199029,0.044377778,0.033068657,0.0,0.0,0.0,0.0,0.0,0.0,0.004022435,0.003120821,-0.6291782
58620139,0.0,0.0,-15.0,0.0,0.0,0.045178745,0.045553837,0.031726837,0.0,0.0,0.0,0.0,0.0,0.0,0.003104876,0.0029040372,-0.62814033
58740885,0.0,0.0,-15.0,0.0,0.0,0.04802393,0.04669719,0.032704353,0.0,0.0,0.0,0.0,0.0,0.0,0.0038533106,0.0039691254,-0.627523
58831868,0.0,0.0,-15.0,0.0,0.0,0.04919154,0.047114108,0.034650803,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896374,0.0037125126,-0.62771904
58926848,0.0,0.0,-15.0,0.0,0.0,0.05021212,0.047753565,0.036275864,0.0,0.0,0.0,0.0,0.0,0.0,0.002540812,0.0034091524,-0.62908185
59047413,0.0,0.0,-15.0,0.0,0.0,0.052793935,0.050528515,0.03711033,0.0,0.0,0.0,0.0,0.0,0.0,0.0035763767,0.003307112,-0.62844396
59139020,0.0,0.0,-15.0,0.0,0.0,0.053925205,0.05245429,0.037781715,0.0,0.0,0.0,0.0,0.0,0.0,0.00381818,0.0028429287,-0.6261346
59231572,0.0,0.0,-15.0,0.0,0.0,0.053944685,0.05424817,0.038212776,0.0,0.0,0.0,0.0,0.0,0.0,0.0023991328,0.0028452848,-0.62598324
59351619,0.0,0.0,-15.0,0.0,0.0,0.054389853,0.058707345,0.040821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0026166176,0.0040405383,-0.6260958
59443721,0.0,0.0,-15.0,0.0,0.0,0.055280562,0.06285348,0.04193878,0.0,0.0,0.0,0.0,0.0,0.0,0.002950278,0.0046369648,-0.6279868
59533003,0.0,0.0,-15.0,0.0,0.0,0.056678306,0.067257755,0.04224491,0.0,0.0,0.0,0.0,0.0,0.0,0.00364519,0.0052744695,-0.6285012
59654031,0.0,0.0,-15.0,0.0,0.0,0.05929703,0.07295349,0.040483475,0.0,0.0,0.0,0.0,0.0,0.0,0.002978812,0.005211111,-0.62736255
59744167,0.0,0.0,-15.0,0.0,0.0,0.060204156,0.07601434,0.038796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0037397153,0.005577231,-0.6286212
59836131,0.0,0.0,-15.0,0.0,0.0,0.06165207,0.077803075,0.034949303,0.0,0.0,0.0,0.0,0.0,0.0,0.0036755183,0.005497808,-0.6298142
59954586,0.0,0.0,-15.0,0.0,0.0,0.06442445,0.08066406,0.03177929,0.0,0.0,0.0,0.0,0.0,0.0,0.0037057074,0.004983595,-0.6294086
60048229,0.0,0.0,-15.0,0.0,0.0,0.06582213,0.08290946,0.031007767,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412837,0.004802837,-0.62895846
60139146,0.0,0.0,-15.0,0.0,0.0,0.06680295,0.08507255,0.03156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0037635462,0.005121748,-0.6285432
60259554,0.0,0.0,-15.0,0.0,0.0,0.06772745,0.08642051,0.031448364,0.0,0.0,0.0,0.0,0.0,0.0,0.003784636,0.0043653264,-0.6297079
60352520,0.0,0.0,-15.0,0.0,0.0,0.06891239,0.08674061,0.030529022,0.0,0.0,0.0,0.0,0.0,0.0,0.003168872,0.0040447013,-0.63117564
60442752,0.0,0.0,-15.0,0.0,0.0,0.068026006,0.08580623,0.027867317,0.0,0.0,0.0,0.0,0.0,0.0,0.0032518299,0.004097618,-0.6305474
60567193,0.0,0.0,-15.0,0.0,0.0,0.06496674,0.08408926,0.025945663,0.0,0.0,0.0,0.0,0.0,0.0,0.002382286,0.0031865875,-0.6286415
60656653,0.0,0.0,-15.0,0.0,0.0,0.06367892,0.0827735,0.026908875,0.0,0.0,0.0,0.0,0.0,0.0,0.003245778,0.004408261,-0.637534
60748860,0.0,0.0,-15.0,0.0,0.0,0.06533971,0.08267056,0.014451027,0.0,0.0,0.0,0.0,0.0,0.0,0.011952841,0.012490703,-0.6883649
60871372,0.0,0.0,-15.0,0.0,0.0,0.07747966,0.09111883,-0.035500526,0.0,0.0,0.0,0.0,0.0,0.0,0.028293237,0.027905682,-0.74746287
60964191,0.0,0.0,-15.0,0.0,0.0,0.09342557,0.10642228,-0.086437225,0.0,0.0,0.0,0.0,0.0,0.0,0.034872703,0.034789324,-0.78564006
61054208,0.0,0.0,-15.0,0.0,0.0,0.116181634,0.12976992,-0.15548706,0.0,0.0,0.0,0.0,0.0,0.0,0.040958744,0.040382344,-0.83091825
61179114,0.0,0.0,-15.0,0.0,0.0,0.15538481,0.16975275,-0.27663612,0.0,0.0,0.0,0.0,0.0,0.0,0.047689803,0.046176568,-0.91920453
61268074,0.0,0.0,-15.0,0.0,0.0,0.18613002,0.20125774,-0.38490582,0.0,0.0,0.0,0.0,0.0,0.0,0.052511733,0.049982313,-0.9946085
61360799,0.0,0.0,-15.0,0.0,0.0,0.21842164,0.23505116,-0.5153942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61479903,0.0,0.0,-15.0,0.0,0.0,0.2635312,0.28266847,-0.7229395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61571310,0.0,0.0,-15.0,0.0,0.0,0.30093008,0.3211416,-0.90548897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61662298,0.0,0.0,-15.0,0.0,0.0,0.3410264,0.361332,-1.1025581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61785975,0.0,0.0,-15.0,0.0,0.0,0.39817894,0.4198624,-1.3861704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61877182,0.0,0.0,-15.0,0.0,0.0,0.44515646,0.466228,-1.6083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
61967980,0.0,0.0,-15.0,0.0,0.0,0.49308935,0.5137236,-1.8319035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62089162,0.0,0.0,-15.0,0.0,0.0,0.5620277,0.58066577,-2.1368666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62182533,0.0,0.0,-15.0,0.0,0.0,0.6194053,0.6350041,-2.3718023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62272390,0.0,0.0,-15.0,0.0,0.0,0.67815024,0.6913161,-2.6120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62396160,0.0,0.0,-15.0,0.0,0.0,0.75595164,0.76826835,-2.927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62488134,0.0,0.0,-15.0,0.0,0.0,0.81703943,0.82736474,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62579412,0.0,0.0,-15.0,0.0,0.0,0.8805888,0.88924825,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62700702,0.0,0.0,-15.0,0.0,0.0,0.964105,0.9734113,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62794511,0.0,0.0,-15.0,0.0,0.0,1.0262182,1.0370988,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
62883526,0.0,0.0,-15.0,0.0,0.0,1.0904696,1.1034315,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63006993,0.0,0.0,-15.0,0.0,0.0,1.1762375,1.1922271,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63099523,0.0,0.0,-15.0,0.0,0.0,1.2404964,1.2596428,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63190524,0.0,0.0,-15.0,0.0,0.0,1.3054197,1.3277234,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63310464,0.0,0.0,-15.0,0.0,0.0,1.3936158,1.4182054,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63401810,0.0,0.0,-15.0,0.0,0.0,1.4606447,1.486907,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63493526,0.0,0.0,-15.0,0.0,0.0,1.5239496,1.5529592,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63615178,0.0,0.0,-15.0,0.0,0.0,1.6108255,1.6464243,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63707594,0.0,0.0,-15.0,0.0,0.0,1.6759987,1.7166462,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63798929,0.0,0.0,-15.0,0.0,0.0,1.743911,1.7888105,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
63921696,0.0,0.0,-15.0,0.0,0.0,1.8342614,1.8817645,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64012811,0.0,0.0,-15.0,0.0,0.0,1.9037997,1.9523171,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64105144,0.0,0.0,-15.0,0.0,0.0,1.9720194,2.022539,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64226629,0.0,0.0,-15.0,0.0,0.0,2.06144,2.1139295,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64316944,0.0,0.0,-15.0,0.0,0.0,2.1295748,2.1828773,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64408044,0.0,0.0,-15.0,0.0,0.0,2.196934,2.2519207,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64528744,0.0,0.0,-15.0,0.0,0.0,2.2857656,2.3424222,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64617566,0.0,0.0,-15.0,0.0,0.0,2.3522975,2.4101555,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64710212,0.0,0.0,-15.0,0.0,0.0,2.4189801,2.4769833,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64833055,0.0,0.0,-15.0,0.0,0.0,2.5122347,2.5705817,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
64926030,0.0,0.0,-15.0,0.0,0.0,2.5798945,2.6401303,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65018040,0.0,0.0,-15.0,0.0,0.0,2.6487541,2.7114408,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65138672,0.0,0.0,-15.0,0.0,0.0,2.740678,2.8078382,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65227862,0.0,0.0,-15.0,0.0,0.0,2.805962,2.8762558,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65318716,0.0,0.0,-15.0,0.0,0.0,2.8738527,2.9461877,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65440593,0.0,0.0,-15.0,0.0,0.0,2.964872,3.0399027,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65533180,0.0,0.0,-15.0,0.0,0.0,3.0330586,3.1109471,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65626275,0.0,0.0,-15.0,0.0,0.0,3.101054,3.1816766,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65745559,0.0,0.0,-15.0,0.0,0.0,3.1900961,3.2742696,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65837978,0.0,0.0,-15.0,0.0,0.0,3.257925,3.342471,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
65930198,0.0,0.0,-15.0,0.0,0.0,3.275614,3.3572304,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66022513,0.0,0.0,-15.0,0.0,0.0,3.2742858,3.3495533,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66143499,0.0,0.0,-15.0,0.0,0.0,3.2640803,3.331211,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66234220,0.0,0.0,-15.0,0.0,0.0,3.2552848,3.3178642,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66356801,0.0,0.0,-15.0,0.0,0.0,3.2434182,3.2979422,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66447050,0.0,0.0,-15.0,0.0,0.0,3.2360632,3.2850294,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715182,0.16801634,-0.97085226
66539620,0.0,0.0,-15.0,0.0,0.0,3.2294304,3.2719107,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66631517,0.0,0.0,-15.0,0.0,0.0,3.2198787,3.257456,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66756422,0.0,0.0,-15.0,0.0,0.0,3.2029016,3.2336009,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66847419,0.0,0.0,-15.0,0.0,0.0,3.1894908,3.2150128,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
66965689,0.0,0.0,-15.0,0.0,0.0,3.1724796,3.1930532,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67058225,0.0,0.0,-15.0,0.0,0.0,3.1603296,3.178756,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67150144,0.0,0.0,-15.0,0.0,0.0,3.1477687,3.1661158,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67271077,0.0,0.0,-15.0,0.0,0.0,3.1322148,3.151992,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67363613,0.0,0.0,-15.0,0.0,0.0,3.1214998,3.1421487,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67453692,0.0,0.0,-15.0,0.0,0.0,3.111621,3.1333537,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67547837,0.0,0.0,-15.0,0.0,0.0,3.1023924,3.1256528,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67670713,0.0,0.0,-15.0,0.0,0.0,3.092831,3.1192732,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67764640,0.0,0.0,-15.0,0.0,0.0,3.0852084,3.116226,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67853552,0.0,0.0,-15.0,0.0,0.0,3.0812414,3.115818,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
67975825,0.0,0.0,-15.0,0.0,0.0,3.0762339,3.1132782,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68068709,0.0,0.0,-15.0,0.0,0.0,3.0733953,3.1095717,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68158810,0.0,0.0,-15.0,0.0,0.0,3.0718355,3.1086826,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68280085,0.0,0.0,-15.0,0.0,0.0,3.0704105,3.1080468,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68372401,0.0,0.0,-15.0,0.0,0.0,3.0696244,3.1113744,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68466341,0.0,0.0,-15.0,0.0,0.0,3.0703566,3.117407,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68586180,0.0,0.0,-15.0,0.0,0.0,3.0739603,3.124446,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68677076,0.0,0.0,-15.0,0.0,0.0,3.0774615,3.1296945,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68769874,0.0,0.0,-15.0,0.0,0.0,3.082285,3.135403,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68893140,0.0,0.0,-15.0,0.0,0.0,3.0904813,3.1440606,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
68983670,0.0,0.0,-15.0,0.0,0.0,3.0984278,3.1540718,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69075667,0.0,0.0,-15.0,0.0,0.0,3.107868,3.1661928,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69199978,0.0,0.0,-15.0,0.0,0.0,3.1157491,3.1755214,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69289402,0.0,0.0,-15.0,0.0,0.0,3.1183677,3.1782184,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69379661,0.0,0.0,-15.0,0.0,0.0,3.1207922,3.1810095,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69502500,0.0,0.0,-15.0,0.0,0.0,3.1231768,3.1845226,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69594293,0.0,0.0,-15.0,0.0,0.0,3.1264343,3.1887448,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69685743,0.0,0.0,-15.0,0.0,0.0,3.1306376,3.1948652,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69807127,0.0,0.0,-15.0,0.0,0.0,3.1370254,3.2039022,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69899245,0.0,0.0,-15.0,0.0,0.0,3.1419854,3.2111301,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
69988884,0.0,0.0,-15.0,0.0,0.0,3.147597,3.2189715,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70112763,0.0,0.0,-15.0,0.0,0.0,3.1531885,3.2274435,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70204173,0.0,0.0,-15.0,0.0,0.0,3.1537778,3.228846,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70298622,0.0,0.0,-15.0,0.0,0.0,3.1569483,3.232262,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70417911,0.0,0.0,-15.0,0.0,0.0,3.1621249,3.235511,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70509412,0.0,0.0,-15.0,0.0,0.0,3.167515,3.2395287,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70601473,0.0,0.0,-15.0,0.0,0.0,3.1709113,3.2444491,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70691940,0.0,0.0,-15.0,0.0,0.0,3.1751769,3.2508407,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70813162,0.0,0.0,-15.0,0.0,0.0,3.181236,3.2593694,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
70904328,0.0,0.0,-15.0,0.0,0.0,3.186677,3.2664373,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71025671,0.0,0.0,-15.0,0.0,0.0,3.1926262,3.2751882,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71115453,0.0,0.0,-15.0,0.0,0.0,3.1962652,3.2819977,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71207996,0.0,0.0,-15.0,0.0,0.0,3.1990685,3.2887394,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71329204,0.0,0.0,-15.0,0.0,0.0,3.2020795,3.2977712,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71419728,0.0,0.0,-15.0,0.0,0.0,3.204363,3.3049119,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71511020,0.0,0.0,-15.0,0.0,0.0,3.2070408,3.3123171,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
71572437,0.0,0.0,-15.0,0.0,0.0,3.2090242,3.3171446,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
