timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
38119317,-0.006987977,-0.008338812,-0.004946178,5015,-5015,0.020426294,-0.0061924267,-9.896021,3998
38122309,-0.00692738,0.0095965415,0.009590112,2992,-2992,-0.06803553,-0.024867887,-9.771556,5015
38126302,-0.008472087,0.00906932,0.0010097004,3993,-3993,-0.07308861,0.04541355,-9.763817,2992
38128751,0.0022765421,-0.008861543,-0.0022177284,2449,-2449,-0.00030539077,0.0655092,-9.703657,3993
38134314,0.0018429068,0.004048753,0.00663927,5563,-5563,0.06416571,-0.053593345,-9.932007,2449
38138333,-0.0062659285,0.007394111,0.0062150927,4019,-4019,0.033069007,0.056669958,-9.660056,5563
38142381,0.00853952,-0.0071775704,-0.0029383046,4048,-4048,-0.009223261,0.05200773,-9.794614,4019
38144507,0.0037237282,0.0065748286,-0.0040865988,2126,-2126,-0.015343952,0.09395886,-9.707128,4048
38150313,0.0019043355,-0.0012413634,-0.008232318,5806,-5806,-0.08580831,-0.033354208,-9.722405,2126
38154302,0.0061661643,-0.0035939477,-0.00057135033,3989,-3989,0.0873134,-0.08114497,-9.782864,5806
38158324,0.001684369,-0.0025034894,-0.006682596,4022,-4022,0.07632034,-0.003634358,-9.821172,3989
38162305,0.009190307,0.0038559781,0.005606363,3981,-3981,-0.08441293,-0.024104336,-9.926232,4022
38166306,0.0014941051,0.007424686,0.00614598,4001,-4001,0.07186256,0.078412965,-9.808626,3981
38170303,0.0050050574,-0.0012096448,0.0046569533,3997,-3997,-0.0059285,0.0867188,-9.602945,4001
38174302,3.2530866e-06,0.009498412,0.009414531,3999,-3999,0.09962032,-0.06982675,-9.6063595,3997
38182318,0.0010005884,-0.00827307,-0.0070675565,3016,-3016,0.06998051,0.076299325,-9.728411,5000
38186383,-0.0031108893,-0.0054757074,-0.0044233636,4065,-4065,-0.0038846815,0.068136096,-9.829814,3016
38190298,-0.0047178003,0.009783907,-0.00346838,3915,-3915,-0.089841224,-0.03668642,-9.710062,4065
38195322,0.0013366436,-0.008198574,0.003466339,5024,-5024,0.038504925,0.011336845,-9.84564,3915
38199296,0.004968806,0.0065586716,-0.001238607,3974,-3974,-0.06317866,0.09503519,-9.865927,5024
38202296,-0.0092736455,-0.008404987,0.0027314276,3000,-3000,-0.04371444,0.056465607,-9.861478,3974
38205296,-0.0021636023,-0.0026150553,0.007102468,3000,-3000,0.09138295,0.01748228,-9.88211,3000
38210320,-0.003195552,-0.0087621845,-0.0018021485,5024,-5024,0.07330452,0.02470256,-9.84488,3000
38214302,-0.0076403264,-0.0060292897,-0.008709658,3982,-3982,0.05448293,-0.099813305,-9.717486,5024
38220846,-0.0009343702,0.004776496,0.004798616,2510,-2510,0.045402862,0.04855404,-9.940994,4034
38226304,-0.0039603054,-0.0014311016,-0.009667605,5458,-5458,0.08587681,0.047772225,-9.916628,2510
38228866,-0.007434609,0.003562169,-0.005786116,2562,-2562,-0.068474926,-0.09218366,-9.991889,5458
38234296,0.006529193,0.009372306,-0.0072511453,5430,-5430,0.027112026,-0.045567587,-9.677977,2562
38238323,-0.0038567365,0.0003514838,-0.009997305,4027,-4027,0.0718212,-0.054428324,-9.788275,5430
38242304,0.0013781657,-0.006428768,-0.0012961171,3981,-3981,0.098922424,0.02314776,-9.958329,4027
38247320,0.0028303438,-0.008300799,-0.0038389505,5016,-5016,-0.022944493,0.0481305,-9.807846,3981
38250296,0.009588748,0.008468073,-0.0012397199,2976,-2976,-0.02811102,-0.07064715,-9.695608,5016
38254301,0.0021285878,-0.0059026033,-0.00031892667,4005,-4005,-0.061920572,0.033375245,-9.708304,2976
38258335,-0.0048253285,-0.0050565475,-0.00020039856,4034,-4034,0.027440686,-0.06250764,-9.670425,4005
38262303,0.0024332602,0.0059079523,0.009558962,3968,-3968,-0.0044040745,0.0341541,-9.673279,4034
38265301,-0.0041942406,-0.0050474275,-0.0025365234,2998,-2998,0.02067861,-0.056964543,-9.906095,3968
38273349,-0.006508912,0.0035043766,-0.0011428166,3044,-3044,0.06693556,0.038499,-9.721223,5004
38278323,0.0012416191,-0.003567121,-0.0033743524,4974,-4974,-0.014010231,0.052722536,-9.823525,3044
38281316,0.007892033,0.0073975436,0.007258808,2993,-2993,0.09173212,0.01219256,-9.781694,4974
38286303,0.001403334,-0.009482515,-0.0012154053,4987,-4987,-0.05826937,-0.07964498,-9.773262,2993
38290303,-0.0023765285,-0.0050911824,-0.009988183,4000,-4000,0.0666882,0.0068118707,-9.649621,4987
38294303,-0.0023132444,-0.0075068395,0.008603824,4000,-4000,-0.0694791,0.094009295,-9.843495,4000
38299032,0.0013028602,-0.0074518137,0.00448099,4729,-4729,0.06476128,0.0142572345,-9.652943,4000
38304342,0.009426798,0.00476189,0.005823721,5310,-5310,0.042793367,0.021341491,-9.82893,4729
38307399,-0.003804594,-0.0069150347,-0.0007192918,3057,-3057,0.097126186,-0.07704678,-9.609868,5310
38310300,-0.0038127005,-0.0009870549,-0.009137534,2901,-2901,-0.00025161696,0.07468874,-9.8763895,3057
38312444,-0.0014410802,-0.0099146385,0.0039827824,2144,-2144,-0.028926192,0.09369337,-9.712381,2901
38317302,-0.00023512868,0.004663332,-0.0013743527,4858,-4858,-0.07329243,0.09328507,-9.981745,2144
38322319,0.008192317,-0.0033795498,0.0012536895,5017,-5017,-0.025828952,0.042163394,-9.61978,4858
38326302,-0.005806496,0.004485083,0.004517526,3983,-3983,0.09280483,0.040189434,-9.666169,5017
38330563,-0.009776265,0.00078553613,0.0060546305,4261,-4261,0.05682743,-0.09177297,-9.650794,3983
38334303,-0.009695041,0.0025053981,0.00017405138,3740,-3740,0.0986338,-0.02833957,-9.729428,4261
38338344,-0.0028178154,0.0059689125,0.009234119,4041,-4041,-0.061607894,0.09685044,-9.736233,3740
38342315,0.0009767426,-0.00048741,-0.0021538038,3971,-3971,-0.07810773,0.0016754298,-9.911147,4041
38345296,-0.008064953,0.0034077407,-0.0024266876,2981,-2981,0.043442775,-0.041052897,-9.870097,3971
38349296,-0.0076623214,-0.0060999924,-0.005338592,4000,-4000,0.09170963,-0.061726335,-9.650132,2981
38353350,-0.0006359689,-0.00257543,-0.005715525,4054,-4054,-0.036303353,-0.034509983,-9.799264,4000
38358332,-0.008729594,-0.0052524875,-0.00082568906,4982,-4982,0.049522642,-0.00929171,-9.859739,4054
38363340,0.009843409,-0.0036034451,0.009794972,5008,-5008,-0.07298526,0.034226723,-9.861703,4982
38366302,-0.0018246884,-0.0031037123,0.004093599,2962,-2962,0.021999452,-0.02891237,-9.789046,5008
38370302,-0.0075375484,-0.004092319,0.0011229332,4000,-4000,-0.055200163,0.06982145,-9.723339,2962
38374302,-0.0077797663,-0.000513961,-0.0054721534,4000,-4000,0.050857753,0.08902418,-9.788989,4000
38379307,0.005466988,0.0018571027,0.009519296,5005,-5005,0.01717582,0.039271235,-9.714609,4000
38382304,0.003662007,-0.007673583,-0.009189631,2997,-2997,0.07399834,0.03167122,-9.871564,5005
38387302,0.0047288532,0.00089456927,-0.009617412,4998,-4998,0.09003186,0.098191954,-9.7998,2997
38392304,-0.002161028,-0.0049738754,0.00015594046,5002,-5002,-0.012556079,-0.0047582244,-9.657495,4998
38396296,0.002958815,-0.009767193,0.0005628904,3992,-3992,-0.030021138,0.028520849,-9.932183,5002
38400302,0.008804981,0.0027790673,0.00049849064,4006,-4006,-0.03973116,0.06961721,-9.788581,3992
38404304,-0.0010915567,-0.0043702796,0.00403002,4002,-4002,0.038394477,0.056533583,-9.90263,4006
38408362,-0.0057939813,0.008711888,-0.0074557154,4058,-4058,-0.016691377,-0.094058126,-9.906304,4002
38413338,-0.009546601,-0.0033009904,0.008050329,4976,-4976,0.06803031,-0.034917794,-9.678461,4058
38417382,-0.009731288,0.0002552308,0.0018750383,4044,-4044,0.035079937,-0.051576246,-9.764755,4976
38422302,0.0062456694,0.009664532,-0.006231423,4920,-4920,-0.011479629,-0.041946497,-9.866024,4044
38426296,-0.0056886384,0.002184546,0.0017174041,3994,-3994,0.061866406,0.0052237976,-9.895589,4920
38428680,-0.0011597759,-0.00012242328,0.004198871,2384,-2384,0.0970425,0.07237691,-9.711492,3994
38434296,0.0076457397,0.0024319473,-0.00957556,5616,-5616,0.035931114,0.023594826,-9.972483,2384
38441302,0.0027697422,-0.0028596653,-0.009431461,1921,-1921,-0.077949464,-0.07806735,-9.998327,5085
38446302,-0.0022390077,0.0030775382,0.0059243822,5000,-5000,-0.09669363,-0.07793588,-9.906872,1921
38449475,0.008995952,0.0041855644,-0.008905102,3173,-3173,-0.08797342,-0.07304497,-9.755913,5000
38454302,-0.005027999,0.0067784255,-0.008042819,4827,-4827,0.030612044,-0.066824324,-9.647141,3173
38458339,-6.813352e-05,0.003105707,-0.0033205287,4037,-4037,0.09661575,0.083571754,-9.931033,4827
38462302,-0.005120149,-0.0023817066,-0.00812451,3963,-3963,0.082289614,-0.043487236,-9.66289,4037
38466305,0.005659026,-0.0093412185,-0.008634915,4003,-4003,0.041582547,-0.089946784,-9.821458,3963
38466305,0.005659026,-0.0093412185,-0.008634915,4003,0,0.07785034,0.06443137,-9.677533,4003
38466305,0.005659026,-0.0093412185,-0.008634915,4003,0,0.07785034,0.06443137,-9.677533,4003
38466305,0.005659026,-0.0093412185,-0.008634915,4003,0,0.07785034,0.06443137,-9.677533,4003
38466305,0.005659026,-0.0093412185,-0.008634915,4003,0,0.07785034,0.06443137,-9.677533,4003
38707089,-0.008748319,0.0021447544,-0.007002742,240784,-240784,0.07785034,0.06443137,-9.677533,4003
38713418,-0.009811621,0.006771726,-0.0016217707,6329,-6329,0.030717885,0.09798762,-9.933946,240784
38717341,-0.006078527,-0.0077341087,0.0077142664,2940,-2940,0.009806143,0.019608665,-9.728701,983
38720296,0.006367373,-0.0056562517,0.007888356,2955,-2955,0.011845145,-0.03716834,-9.906276,2940
38723360,-0.00356216,-0.004618416,-0.00040244323,3064,-3064,0.03013282,-0.0022802793,-9.7961235,2955
38726381,0.0067587583,0.0031855137,-0.008278541,3021,-3021,0.042319138,0.07534743,-9.871486,3064
38730301,-0.0055507645,-0.0010700548,0.0025569403,3920,-3920,0.066296294,-0.01593621,-10.000441,3021
38734302,0.008300282,-0.0044116937,-0.0055030524,4001,-4001,0.04186709,-0.039905965,-9.840472,3920
38738353,0.0028443444,-0.007334088,-0.009797558,4051,-4051,0.06018302,-0.0995588,-9.649732,4001
38741057,-0.006229246,0.0017642722,6.253078e-05,2704,-2704,0.09600636,-0.0847687,-9.86844,4051
38747302,0.005064107,-0.007877513,-0.009045161,6245,-6245,-0.04416394,0.061167356,-9.879235,2704
38751305,-0.0075539574,0.0026380427,-0.002018407,4003,-4003,-0.063307986,0.039733194,-9.927597,6245
38756316,0.0036416447,0.0021968947,0.0063446863,5011,-5011,-0.01729128,-0.004210462,-9.948848,4003
38761307,0.0051234793,0.0032078733,-0.004861775,4991,-4991,-0.063681036,-0.05038234,-9.734606,5011
38764303,-0.00455995,-0.0049614464,0.0012461613,2996,-2996,-0.08715535,0.024015905,-9.955566,4991
38768344,0.0009210241,-0.007026675,0.0042329435,4041,-4041,0.09835995,-0.065145895,-9.608829,2996
38772304,-0.00034719403,0.002674099,0.0030809746,3960,-3960,-0.064301915,0.09295433,-9.603319,4041
38776326,-0.0037900554,-0.002144332,-0.002221705,4022,-4022,0.07768355,0.08344393,-9.814566,3960
38780315,0.00053781783,0.00021124436,-0.00019401003,3989,-3989,-0.06606151,0.05458839,-9.667174,4022
38784303,-0.00089577027,-0.00961603,-0.00072675594,3988,-3988,-0.09583989,0.067047715,-9.826313,3989
38788326,-0.0026602887,-0.0027831676,-0.006888159,4023,-4023,0.019062728,0.0708988,-9.663949,3988
38792381,0.008529146,0.0033027562,-0.009287214,4055,-4055,-0.033559393,0.08201383,-9.744107,4023
38796306,0.009357699,0.009422831,0.009796033,3925,-3925,-0.032694902,0.0064231786,-9.63844,4055
38800305,0.0042495555,0.008939527,-0.00793469,3999,-3999,0.096801534,-0.04563966,-9.697561,3925
38804307,0.0022820022,0.0066347155,0.0016597621,4002,-4002,-0.039146423,-0.0064743105,-9.920798,3999
38808343,-0.0063899397,0.009663027,-0.0043785237,4036,-4036,0.06603679,-0.013736383,-9.680407,4002
38813323,0.008072279,-0.006424585,-0.0006166428,4980,-4980,0.08039429,-0.06738782,-9.817917,4036
38816319,-0.009192419,0.0020012844,-0.0039161732,2996,-2996,-0.033462226,0.0442705,-9.856506,4980
38820305,0.0030095538,-0.0044116178,0.0008766818,3986,-3986,0.00033652555,0.054330327,-9.924802,2996
38825383,0.0021682333,-0.00018957206,-0.0022435433,5078,-5078,0.0559848,-0.07019621,-9.771229,3986
38828350,0.0014964107,-0.0061377003,-0.0072328844,2967,-2967,-0.0033795945,0.06966101,-9.704721,5078
38832302,-0.009824563,0.0036719535,-0.0030845136,3952,-3952,-0.0008461527,-0.0075059566,-9.678618,2967
38834556,0.009083463,0.0066220798,0.0076469323,2254,-2254,-0.021288538,0.047385495,-9.773809,3952
38840303,0.0057648276,-0.002703155,0.0019874566,5747,-5747,0.049084194,-0.011112239,-9.673019,2254
38847381,-0.0073390575,0.008266581,0.0046557398,3076,-3076,0.032388862,-0.0055306964,-9.69102,4002
38851516,-0.007535993,-0.0035686258,0.009021831,4135,-4135,-0.029783187,-0.072260775,-9.783023,3076
38855308,0.00256566,0.0021061618,0.009901654,3792,-3792,0.033956822,-0.08681778,-9.694471,4135
38860304,0.009485248,0.003429493,-0.004197302,4996,-4996,-0.08767894,0.0535396,-9.808755,3792
38864303,-0.0014373158,-0.0005115012,-0.004047854,3999,-3999,0.020145046,0.061558608,-9.686088,4996
38870305,-0.0040051364,-0.007199984,0.0056004287,6002,-6002,-0.022209946,0.015537866,-9.704831,3999
38873346,0.005674975,0.009865693,0.0064054783,3041,-3041,-0.05092455,0.04037717,-9.718188,6002
38876299,-0.0006970505,-0.007302553,-0.003125511,2953,-2953,-0.08892394,0.019071246,-9.611795,3041
38880389,0.004672872,0.00599172,0.009534048,4090,-4090,0.05542085,-0.06956388,-9.87753,2953
38884302,-0.0043495353,0.0005952826,-0.0008923869,3913,-3913,0.058227688,0.039814226,-9.681758,4090
38888343,-0.002642301,0.004914041,0.0016534072,4041,-4041,0.066087365,-0.032875136,-9.876768,3913
38892304,-0.009151828,-0.009710551,0.008816267,3961,-3961,-0.06963696,0.06760688,-9.664704,4041
38895045,0.005237919,-0.0052290456,-0.004993488,2741,-2741,0.011550096,0.06883275,-9.909314,3961
38900342,0.000794529,0.0065283086,-0.008882511,5297,-5297,-0.07753482,0.072019055,-9.877378,2741
38904302,-0.0063517587,0.0012819275,-0.008369524,3960,-3960,0.08282292,0.027707357,-9.604125,5297
38910171,-0.0091397045,0.001267837,-0.0054056314,1844,-1844,0.07977284,-0.052554414,-9.8216095,4025
38916317,0.008989303,0.008536971,0.0075524594,6146,-6146,-0.057866182,-0.08203498,-9.811527,1844
38920296,-0.00047165842,-0.00995225,-0.0038442397,3979,-3979,0.043065503,0.03806713,-9.965455,6146
38924382,-0.007163269,-0.0074588954,0.009864464,4086,-4086,0.03820599,-0.00377178,-9.892751,3979
38927475,0.0069370293,-0.0016521219,-0.007939749,3093,-3093,-0.07193423,0.0076917405,-9.893681,4086
38931302,0.008517039,-0.008619145,0.0022761489,3827,-3827,0.0014205307,0.07508383,-9.924903,3093
38936298,0.0058736643,-0.0019652518,-0.004764584,4996,-4996,-0.03000636,0.0041766833,-9.611741,3827
38940296,-0.001328197,-0.009985338,0.0016410537,3998,-3998,0.08310988,-0.0024883589,-9.754645,4996
38944303,-0.009417981,0.004012066,0.0037633504,4007,-4007,0.027666256,-0.021846892,-9.94578,3998
38948325,-0.008009208,-0.009211087,-0.009368512,4022,-4022,0.05867973,-0.040706288,-9.853211,4007
38952303,0.009231716,0.0092608975,0.0034216861,3978,-3978,0.030229269,0.049404357,-9.7520685,4022
38956303,-0.0025403735,0.007902499,0.008278479,4000,-4000,0.06331048,-0.06095506,-9.842063,3978
38960306,-0.007682917,-0.0077012237,-0.0010992226,4003,-4003,0.05921557,-0.071677364,-9.976234,4000
38963343,-0.0067873592,0.0055356817,0.0053659803,3037,-3037,0.09027097,-0.008289933,-9.771949,4003
38968436,-0.00029408166,-0.0065407897,0.008957827,5093,-5093,-0.015817963,0.07109648,-9.974244,3037
38970692,-0.0026304147,0.008944297,-0.005798051,2256,-2256,0.02220937,0.05184687,-9.843015,5093
38976305,-0.0027353675,0.005426802,-0.0008453784,5613,-5613,0.07290205,-0.009641612,-9.977914,2256
38980303,0.006678152,0.008267158,-0.008274146,3998,-3998,0.027561668,-0.02928949,-9.63075,5613
38984305,-0.00030107488,0.006125741,-0.0035784126,4002,-4002,0.028966488,-0.06845762,-9.645953,3998
38989306,0.0024244457,-0.00853667,-0.007215107,5001,-5001,0.03976858,0.03284298,-9.958311,4002
38992296,0.007656972,0.004174904,-0.004299719,2990,-2990,-0.07209916,-0.07386855,-9.903965,5001
38997316,0.007880917,0.0035643496,-0.009761332,5020,-5020,0.029441064,0.09124613,-9.975093,2990
39001380,-0.005433701,0.006025228,0.0013058559,4064,-4064,0.0011941212,0.06517867,-9.707539,5020
39005305,-0.00421294,0.0060131834,0.007521359,3925,-3925,0.06959462,0.057909366,-9.830115,4064
39009296,-0.006836621,-0.008611936,-0.008085317,3991,-3991,0.07679032,0.0826972,-9.981753,3925
39013324,-0.0030917434,-0.0008085163,-0.009918997,4028,-4028,-0.01989635,-0.089862876,-10.000609,3991
39015892,-0.0029330282,-0.008732964,-0.008587571,2568,-2568,0.0020311493,0.074617885,-9.876317,4028
39021302,0.0045946175,0.0050689634,0.008692324,5410,-5410,-0.0624722,-0.09719359,-9.683269,2568
39026319,-0.0038781005,-0.0033709488,0.008575345,5017,-5017,0.02974393,0.067365885,-9.927789,5410
39030302,0.0007654848,0.004461584,0.005826977,3983,-3983,0.01029663,0.07867947,-9.717321,5017
39034383,-0.0026255776,-0.0031287766,-0.00586115,4081,-4081,0.055455368,-0.03406381,-9.850175,3983
39037302,-0.008083741,-0.0053469576,-0.008348617,2919,-2919,-0.06561422,0.039472137,-9.806725,4081
39042320,-0.0034380073,-0.0063132746,0.0048021623,5018,-5018,0.021805717,0.008201709,-9.65492,2919
39046370,0.0046362905,0.00016031784,-0.0042865253,4050,-4050,0.08869213,0.04613056,-9.866008,5018
39050304,0.002134735,-0.0055379826,-0.0036343627,3934,-3934,-0.08992987,0.02165751,-9.830282,4050
39054296,-0.0015108364,0.0031250399,-0.0027323687,3992,-3992,-0.051390033,-0.0022424196,-9.975463,3934
39058350,-0.0077174013,-0.0055139014,0.0072700325,4054,-4054,0.08769022,-0.0883484,-9.639041,3992
39061624,-0.006359743,0.0078579,0.0074370345,3274,-3274,-0.027218524,0.061332084,-9.777788,4054
39066309,-0.008201684,0.007721076,-0.0057639834,4685,-4685,-0.06172907,0.008309755,-9.715656,3274
39070300,-0.0077698473,0.000780189,0.0016118025,3991,-3991,-0.0804539,0.062037624,-9.861691,4685
39074304,-0.007826651,-0.0073633916,0.009563984,4004,-4004,-0.07125669,-0.057944447,-9.681293,3991
39078687,-0.0025278707,0.0034798633,0.001879165,4383,-4383,-0.011173065,-0.07230299,-9.910358,4004
39083355,0.007728902,0.0026047367,0.0031986984,4668,-4668,0.014297127,0.0036983655,-9.818667,4383
39086323,-0.00034380634,-0.002188702,0.0005221642,2968,-2968,-0.08169085,-0.049226444,-9.946393,4668
39091302,0.0016470227,-0.005516211,-0.0039855903,4979,-4979,0.021937149,0.051149353,-9.853114,2968
39094300,-0.005406894,-0.00392358,0.004837761,2998,-2998,0.097650416,0.06716474,-9.720446,4979
39097306,0.006332981,-0.0036073562,0.008251431,3006,-3006,-0.012403743,-0.09521652,-9.992116,2998
39100388,-0.0015922795,-0.008836135,0.0018029548,3082,-3082,-0.069715224,0.09589298,-9.92856,3006
39105318,0.0009347834,-0.0078092217,0.0008989204,4930,-4930,0.09627396,0.07335781,-9.736935,3082
39110305,-0.0090952,-0.009587965,0.0081554055,4987,-4987,-0.0912883,-0.056124546,-9.800971,4930
39114302,-0.008850901,0.009153917,-0.003860816,3997,-3997,-0.08239774,-0.08525221,-9.756118,4987
39118330,0.0029058654,0.00988307,-0.008734245,4028,-4028,-0.03149267,0.0032971033,-9.890498,3997
39123333,-0.001118163,0.004755947,0.0035390914,5003,-5003,-0.097294316,0.014417361,-9.63804,4028
39126306,0.007035298,-0.0067990725,0.0015084026,2973,-2973,-0.025588922,-0.08742056,-9.767303,5003
39130301,0.007410228,-0.0023556985,0.005467671,3995,-3995,-0.073010184,-0.0774074,-9.89727,2973
39134303,0.0036980787,0.007776688,-0.0048567094,4002,-4002,0.029569276,-0.021747004,-9.9506,3995
39138152,-0.006393352,0.0027958592,-0.006712814,3849,-3849,-0.029174853,0.09808782,-9.750067,4002
39143324,-0.0066394084,-0.007006989,-0.0024174962,5172,-5172,0.058248926,-0.038077503,-9.795703,3849
39146296,-0.008536081,-0.006463949,0.009140006,2972,-2972,-0.03200704,0.09462347,-9.855444,5172
39149299,-0.005908147,0.00040604634,-0.0039148415,3003,-3003,0.05771855,-0.06332834,-9.672497,2972
39152345,0.0061802096,0.002960345,-0.00014953675,3046,-3046,0.07562639,0.040566467,-9.678351,3003
39158344,-0.009219609,-0.005479605,0.0067358054,5999,-5999,-0.025339184,0.040690694,-9.839358,3046
39162302,0.0060350527,0.0042828307,0.008684364,3958,-3958,-0.07568139,0.0884874,-9.715896,5999
39166391,0.0025621618,-0.00070951495,-0.005728778,4089,-4089,0.022901023,0.0078150295,-9.885257,3958
39171305,0.002251522,-0.0048174327,-0.003568541,4914,-4914,-0.011523515,-0.09497112,-9.897612,4089
39174311,0.0013287994,-0.006589716,0.0035318134,3006,-3006,-0.07572351,0.020402104,-9.994321,4914
39178351,-0.0027762537,-0.00079952757,0.004494984,4040,-4040,-0.084936164,0.09816972,-9.773383,3006
39182307,-0.00049757416,0.002340224,0.00719653,3956,-3956,0.078563325,0.09723932,-9.75295,4040
