timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56586504,0,32767,32767,32767,-314,-314,32767
56600942,0,32767,32767,32767,-307,-307,32767
56616402,0,32767,32767,32767,-299,-299,32767
56631628,0,32767,32767,32767,-307,-307,32767
56646879,0,32767,32767,32767,-304,-304,32767
56662305,0,32767,-2,32767,-307,-307,32767
56676856,0,32767,32767,32767,-300,-300,32767
56692455,0,32767,32767,32767,-301,-301,32767
56709306,0,32767,32767,32767,-325,-325,32767
56723453,0,32767,32767,32767,-310,-310,32767
56737478,0,32767,32767,32767,-281,-281,32767
56752762,0,32767,32767,32767,-293,-293,32767
56769148,0,32767,-2,32767,-317,-317,32767
56782822,0,32767,32767,32767,-301,-301,32767
56798479,0,32767,32767,32767,-293,-293,32767
56814306,0,32767,32767,32767,-315,-315,32767
56828575,0,32767,32767,32767,-301,-301,32767
56843618,0,32767,32767,32767,-293,-293,32767
56858895,0,32767,32767,32767,-303,-303,32767
56873991,0,32767,-2,32767,-303,-303,32767
56891308,0,32767,32767,32767,-325,-325,32767
56905637,0,32767,32767,32767,-317,-317,32767
56919510,0,32767,32767,32767,-282,-282,32767
56935906,0,32767,32767,32767,-303,-303,32767
56950711,0,32767,32767,32767,-312,-312,32767
56966344,0,32767,32767,32767,-304,-304,32767
56982423,0,32767,-2,32767,-317,-317,32767
56998045,0,32767,32767,32767,-317,-317,32767
57014305,0,32767,32767,32767,-319,-319,32767
57027339,0,32767,32767,32767,-293,-293,32767
57043753,0,32767,32767,32767,-294,-294,32767
57058428,0,32767,32767,32767,-311,-311,32767
57074668,0,32767,32767,32767,-309,-309,32767
57090591,0,32767,-1,32767,-321,-321,32767
57105504,0,32767,32767,32767,-309,-309,32767
57122305,0,32767,32767,32767,-318,-318,32767
57139308,0,32767,32767,32767,-338,-338,32767
57150954,0,32767,32767,32767,-286,-286,32767
57167199,0,32767,32767,32767,-278,-278,32767
57183546,0,32767,32767,32767,-326,-326,32767
57198571,0,32767,-1,32767,-314,-314,32767
57215306,0,32767,32767,32767,-318,-318,32767
57230801,0,32767,32767,32767,-323,-323,32767
57245870,0,32767,32767,32767,-305,-305,32767
57263334,0,32767,32767,32767,-325,-325,32767
57276781,0,32767,32767,32767,-309,-309,32767
57293352,0,32767,32767,32767,-300,-300,32767
57307316,0,32767,-2,32767,-306,-306,32767
57321569,0,32767,32767,32767,-282,-282,32767
57336766,0,32767,32767,32767,-294,-294,32767
57351434,0,32767,32767,32767,-299,-299,32767
57366634,0,32767,32767,32767,-299,-299,32767
57385303,0,32767,32767,32767,-339,-339,32767
57398354,0,32767,32767,32767,-317,-317,32767
57412158,0,32767,-1,32767,-268,-268,32767
57426949,0,32767,32767,32767,-286,-286,32767
57441654,0,32767,32767,32767,-295,-295,32767
57456649,0,32767,32767,32767,-297,-297,32767
57473327,0,32767,32767,32767,-317,-317,32767
57486518,0,32767,32767,32767,-299,-299,32767
57502069,0,32767,32767,32767,-287,-287,32767
57518622,0,32767,-2,32767,-321,-321,32767
57533092,0,32767,32767,32767,-310,-310,32767
57547948,0,32767,32767,32767,-293,-293,32767
57565449,0,32767,32767,32767,-324,-324,32767
57579222,0,32767,32767,32767,-313,-313,32767
57594005,0,32767,32767,32767,-286,-286,32767
57609811,0,32767,32767,32767,-306,-306,32767
57626833,0,32767,-2,32767,-328,-328,32767
57643327,0,32767,32767,32767,-335,-335,32767
57656714,0,32767,32767,32767,-299,-299,32767
57673327,0,32767,32767,32767,-300,-300,32767
57688419,0,32767,32767,32767,-317,-317,32767
57703069,0,32767,32767,32767,-297,-297,32767
57719299,0,32767,32767,32767,-308,-308,32767
57733533,0,32767,-2,32767,-305,-305,32767
57750305,0,32767,32767,32767,-311,-311,32767
57764418,0,32767,32767,32767,-309,-309,32767
57779218,0,32767,32767,32767,-289,-289,32767
57795895,0,32767,32767,32767,-314,-314,32767
57811308,0,32767,32767,32767,-321,-321,32767
57825359,0,32767,32767,32767,-295,-295,32767
57841308,0,32767,-2,32767,-300,-300,32767
57856203,0,32767,32767,32767,-309,-309,32767
57871412,0,32767,32767,32767,-301,-301,32767
57886871,0,32767,32767,32767,-306,-306,32767
57900896,0,32767,32767,32767,-294,-294,32767
57916078,0,32767,32767,32767,-292,-292,32767
57932384,0,32767,32767,32767,-315,-315,32767
57946929,0,32767,-2,32767,-309,-309,32767
57961766,0,32767,32767,32767,-294,-294,32767
57976638,0,32767,32767,32767,-297,-297,32767
57993326,0,32767,32767,32767,-316,-316,32767
58006919,0,32767,32767,32767,-303,-303,32767
58022885,0,32767,32767,32767,-295,-295,32767
58037916,0,32767,32767,32767,-310,-310,32767
58052775,0,32767,-2,32767,-299,-299,32767
58069300,0,32767,32767,32767,-314,-314,32767
58083810,0,32767,32767,32767,-311,-311,32767
58097745,0,32767,32767,32767,-284,-284,32767
58112606,0,32767,32767,32767,-288,-288,32767
58128349,0,32767,32767,32767,-306,-306,32767
58142874,0,32767,32767,32767,-302,-302,32767
58158552,0,32767,-2,32767,-302,-302,32767
58173602,0,32767,32767,32767,-308,-308,32767
58189300,0,32767,32767,32767,-308,-308,32767
58203934,0,32767,32767,32767,-303,-303,32767
58220360,0,32767,32767,32767,-310,-310,32767
58234596,0,32767,32767,32767,-306,-306,32767
58249907,0,32767,32767,32767,-296,-296,32767
58267157,0,32767,-2,32767,-326,-326,32767
58281228,0,32767,32767,32767,-313,-313,32767
58296639,0,32767,32767,32767,-295,-295,32767
58312435,0,32767,32767,32767,-312,-312,32767
58326368,0,32767,32767,32767,-297,-297,32767
58343351,0,32767,32767,32767,-309,-309,32767
58358094,0,32767,32767,32767,-317,-317,32767
58372933,0,32767,-2,32767,-296,-296,32767
58387493,0,32767,32767,32767,-294,-294,32767
58403499,0,32767,32767,32767,-305,-305,32767
58420306,0,32767,32767,32767,-329,-329,32767
58434086,0,32767,32767,32767,-306,-306,32767
58450564,0,32767,32767,32767,-302,-302,32767
58465368,0,32767,32767,32767,-313,-313,32767
58480916,0,32767,-2,32767,-304,-304,32767
58496545,0,32767,32767,32767,-312,-312,32767
58511017,0,32767,32767,32767,-301,-301,32767
58527313,0,32767,32767,32767,-308,-308,32767
58543101,0,32767,32767,32767,-321,-321,32767
58560299,0,32767,32767,32767,-329,-329,32767
58573405,0,32767,32767,32767,-303,-303,32767
58588838,0,32767,-2,32767,-286,-286,32767
58604306,0,32767,32767,32767,-309,-309,32767
58619299,0,32767,32767,32767,-304,-304,32767
58632707,0,32767,32767,32767,-284,-284,32767
58647439,0,32767,32767,32767,-282,-282,32767
58663603,0,32767,32767,32767,-309,-309,32767
58680305,0,32767,32767,32767,-329,-329,32767
58693740,0,32767,-2,32767,-301,-301,32767
58708750,0,32767,32767,32767,-284,-284,32767
58725155,0,32767,32767,32767,-314,-314,32767
58740009,0,32767,32767,32767,-313,-313,32767
58754933,0,32767,32767,32767,-298,-298,32767
58772342,0,32767,32767,32767,-323,-323,32767
58787384,0,32767,32767,32767,-324,-324,32767
58801214,0,32767,-3,32767,-289,-289,32767
58818334,0,32767,32767,32767,-310,-310,32767
58830966,0,32767,32767,32767,-297,-297,32767
58848354,0,32767,32767,32767,-300,-300,32767
58863101,0,32767,32767,32767,-322,-322,32767
58878225,0,32767,32767,32767,-299,-299,32767
58893794,0,32767,32767,32767,-306,-306,32767
58908976,0,32767,-2,32767,-307,-307,32767
58925960,0,32767,32767,32767,-322,-322,32767
58939415,0,32767,32767,32767,-305,-305,32767
58954926,0,32767,32767,32767,-290,-290,32767
58969938,0,32767,32767,32767,-305,-305,32767
58986789,0,32767,32767,32767,-318,-318,32767
59001420,0,32767,32767,32767,-315,-315,32767
59017692,0,32767,-2,32767,-309,-309,32767
59031915,0,32767,32767,32767,-305,-305,32767
59046556,0,32767,32767,32767,-289,-289,32767
59065307,0,32767,32767,32767,-334,-334,32767
59076975,0,32767,32767,32767,-304,-304,32767
59092445,0,32767,32767,32767,-271,-271,32767
59107988,0,32767,32767,32767,-310,-310,32767
59123474,0,32767,-1,32767,-310,-310,32767
59138134,0,32767,32767,32767,-302,-302,32767
59154301,0,32767,32767,32767,-309,-309,32767
59168663,0,32767,32767,32767,-305,-305,32767
59183741,0,32767,32767,32767,-294,-294,32767
59199148,0,32767,32767,32767,-305,-305,32767
59216307,0,32767,32767,32767,-326,-326,32767
59229606,0,32767,-2,32767,-305,-305,32767
59245862,0,32767,32767,32767,-295,-295,32767
59260303,0,32767,32767,32767,-307,-307,32767
59273891,0,32767,32767,32767,-280,-280,32767
59290300,0,32767,32767,32767,-300,-300,32767
59305682,0,32767,32767,32767,-318,-318,32767
59320028,0,32767,32767,32767,-297,-297,32767
59335845,0,32767,-2,32767,-302,-302,32767
59350774,0,32767,32767,32767,-307,-307,32767
59366269,0,32767,32767,32767,-304,-304,32767
59383347,0,32767,32767,32767,-326,-326,32767
59396420,0,32767,32767,32767,-302,-302,32767
59410774,0,32767,32767,32767,-274,-274,32767
59426746,0,32767,32767,32767,-303,-303,32767
59441746,0,32767,-3,32767,-310,-310,32767
59457299,0,32767,32767,32767,-305,-305,32767
59470882,0,32767,32767,32767,-291,-291,32767
59487433,0,32767,32767,32767,-302,-302,32767
59501924,0,32767,32767,32767,-311,-311,32767
59518332,0,32767,32767,32767,-309,-309,32767
59531782,0,32767,32767,32767,-298,-298,32767
59546967,0,32767,-2,32767,-286,-286,32767
59562471,0,32767,32767,32767,-307,-307,32767
59577609,0,32767,32767,32767,-307,-307,32767
59591675,0,32767,32767,32767,-292,-292,32767
59607133,0,32767,32767,32767,-295,-295,32767
59624303,0,32767,32767,32767,-327,-327,32767
59637500,0,32767,32767,32767,-304,-304,32767
59652375,0,32767,-2,32767,-280,-280,32767
59668322,0,32767,32767,32767,-308,-308,32767
59684306,0,32767,32767,32767,-320,-320,32767
59697539,0,32767,32767,32767,-292,-292,32767
59711795,0,32767,32767,32767,-274,-274,32767
59727170,0,32767,32767,32767,-296,-296,32767
59743344,0,32767,32767,32767,-316,-316,32767
59756933,0,32767,-2,32767,-298,-298,32767
59773331,0,32767,32767,32767,-300,-300,32767
59788368,0,32767,32767,32767,-314,-314,32767
59802784,0,32767,32767,32767,-294,-294,32767
59817794,0,32767,32767,32767,-294,-294,32767
59835306,0,32767,32767,32767,-326,-326,32767
59847462,0,32767,32767,32767,-297,-297,32767
59864557,0,32767,-2,32767,-292,-292,32767
59880305,0,32767,32767,32767,-329,-329,32767
59895299,0,32767,32767,32767,-307,-307,32767
59909056,0,32767,32767,32767,-287,-287,32767
59925310,0,32767,32767,32767,-301,-301,32767
59938913,0,32767,32767,32767,-299,-299,32767
59953574,0,32767,32767,32767,-282,-282,32767
59968350,0,32767,-2,32767,-294,-294,32767
59984430,0,32767,32767,32767,-309,-309,32767
59999846,0,32767,32767,32767,-315,-315,32767
60014648,0,32767,32767,32767,-302,-302,32767
60030363,0,32767,32767,32767,-305,-305,32767
60047395,0,32767,32767,32767,-327,-327,32767
60062382,0,32767,32767,32767,-320,-320,32767
60076413,0,32767,-2,32767,-291,-291,32767
60093326,0,32767,32767,32767,-310,-310,32767
60106816,0,32767,32767,32767,-304,-304,32767
60122307,0,32767,32767,32767,-290,-290,32767
60138244,0,32767,32767,32767,-314,-314,32767
60154300,0,32767,32767,32767,-320,-320,32767
60167526,0,32767,32767,32767,-293,-293,32767
60183953,0,32767,-1,32767,-296,-296,32767
60197310,0,32767,32767,32767,-298,-298,32767
60212136,0,32767,32767,32767,-282,-282,32767
60227049,0,32767,32767,32767,-297,-297,32767
60242689,0,32767,32767,32767,-305,-305,32767
60258378,0,32767,32767,32767,-313,-313,32767
60273673,0,32767,32767,32767,-310,-310,32767
60288358,0,32767,-2,32767,-300,-300,32767
60303691,0,32767,32767,32767,-300,-300,32767
60318157,0,32767,32767,32767,-298,-298,32767
60333534,0,32767,32767,32767,-299,-299,32767
60351312,0,32767,32767,32767,-332,-332,32767
60365881,0,32767,32767,32767,-323,-323,32767
60380602,0,32767,32767,32767,-293,-293,32767
60394430,0,32767,-2,32767,-286,-286,32767
60409902,0,32767,32767,32767,-293,-293,32767
60427014,0,32767,32767,32767,-326,-326,32767
60441559,0,32767,32767,32767,-316,-316,32767
60457081,0,32767,32767,32767,-300,-300,32767
60472312,0,32767,32767,32767,-308,-308,32767
60487629,0,32767,32767,32767,-306,-306,32767
60503048,0,32767,-2,32767,-307,-307,32767
60518174,0,32767,32767,32767,-305,-305,32767
60535387,0,32767,32767,32767,-323,-323,32767
60549180,0,32767,32767,32767,-310,-310,32767
60566308,0,32767,32767,32767,-310,-310,32767
60579715,0,32767,32767,32767,-306,-306,32767
60595808,0,32767,32767,32767,-295,-295,32767
60610840,0,32767,-3,32767,-311,-311,32767
60626034,0,32767,32767,32767,-302,-302,32767
60642302,0,32767,32767,32767,-315,-315,32767
60655774,0,32767,32767,32767,-297,-297,32767
60671322,0,32767,32767,32767,-290,-290,32767
60688340,0,32767,32767,32767,-326,-326,32767
60702396,0,32767,32767,32767,-310,-310,32767
60717407,0,32767,-2,32767,-291,-291,32767
60734307,0,32767,32767,32767,-320,-320,32767
60747924,0,32767,32767,32767,-305,-305,32767
60763941,0,32767,32767,32767,-296,-296,32767
60779413,0,32767,32767,32767,-315,-315,32767
60798326,0,32767,32767,32767,-344,-344,32767
60809737,0,32767,32767,32767,-303,-303,32767
60826678,0,32767,-2,32767,-283,-283,32767
60841506,0,32767,32767,32767,-318,-318,32767
60861306,0,32767,32767,32767,-347,-347,32767
60870482,0,32767,32767,32767,-289,-289,32767
60887397,0,32767,32767,32767,-260,-260,32767
60901438,0,32767,32767,32767,-310,-310,32767
60916658,0,32767,32767,32767,-293,-293,32767
60931148,0,32767,-2,32767,-297,-297,32767
60947007,0,32767,32767,32767,-304,-304,32767
60963353,0,32767,32767,32767,-322,-322,32767
60976770,0,32767,32767,32767,-297,-297,32767
60994306,0,32767,32767,32767,-310,-310,32767
61008052,0,32767,32767,32767,-313,-313,32767
61026299,0,32767,32767,32767,-319,-319,32767
61038614,0,32767,-2,32767,-306,-306,32767
61053381,0,32767,32767,32767,-271,-271,32767
61070305,0,32767,32767,32767,-317,-317,32767
61088327,0,32767,32767,32767,-350,-350,32767
61101306,0,32767,32767,32767,-310,-310,32767
61116299,0,32767,32767,32767,-279,-279,32767
61130514,0,32767,32767,32767,-292,-292,32767
61146044,0,32767,-2,32767,-298,-298,32767
61163353,0,32767,32767,32767,-328,-328,32767
61177876,0,32767,32767,32767,-318,-318,32767
61191937,0,32767,32767,32767,-286,-286,32767
61206725,0,32767,32767,32767,-289,-289,32767
61225307,0,32767,32767,32767,-334,-334,32767
61236615,0,32767,32767,32767,-299,-299,32767
61252035,0,32767,-2,32767,-267,-267,32767
61267184,0,32767,32767,32767,-305,-305,32767
61281843,0,32767,32767,32767,-298,-298,32767
61298356,0,32767,32767,32767,-312,-312,32767
61312426,0,32767,32767,32767,-306,-306,32767
61326713,0,32767,32767,32767,-284,-284,32767
61341979,0,32767,32767,32767,-295,-295,32767
61359141,0,32767,-2,32767,-324,-324,32767
61372217,0,32767,32767,32767,-303,-303,32767
61386993,0,32767,32767,32767,-278,-278,32767
61402594,0,32767,32767,32767,-303,-303,32767
61417108,0,32767,32767,32767,-302,-302,32767
61432433,0,32767,32767,32767,-299,-299,32767
61448976,0,32767,32767,32767,-318,-318,32767
61463715,0,32767,-2,32767,-313,-313,32767
61478876,0,32767,32767,32767,-299,-299,32767
61493614,0,32767,32767,32767,-299,-299,32767
61508465,0,32767,32767,32767,-296,-296,32767
61526301,0,32767,32767,32767,-327,-327,32767
61538741,0,32767,32767,32767,-303,-303,32767
61556306,0,32767,32767,32767,-300,-300,32767
61569667,0,32767,-3,32767,-309,-309,32767
61587313,0,32767,32767,32767,-310,-310,32767
61599674,0,32767,32767,32767,-300,-300,32767
61614389,0,32767,32767,32767,-270,-270,32767
61631306,0,32767,32767,32767,-317,-317,32767
61646982,0,32767,32767,32767,-326,-326,32767
61661406,0,32767,32767,32767,-301,-301,32767
61676742,0,32767,-1,32767,-298,-298,32767
61691401,0,32767,32767,32767,-300,-300,32767
61706759,0,32767,32767,32767,-300,-300,32767
61724307,0,32767,32767,32767,-329,-329,32767
61737197,0,32767,32767,32767,-304,-304,32767
61753331,0,32767,32767,32767,-290,-290,32767
61769300,0,32767,32767,32767,-322,-322,32767
61784322,0,32767,-2,32767,-310,-310,32767
61798059,0,32767,32767,32767,-287,-287,32767
61815382,0,32767,32767,32767,-310,-310,32767
61829222,0,32767,32767,32767,-312,-312,32767
61844499,0,32767,32767,32767,-291,-291,32767
61861349,0,32767,32767,32767,-321,-321,32767
61876305,0,32767,32767,32767,-319,-319,32767
61889744,0,32767,-2,32767,-284,-284,32767
61905355,0,32767,32767,32767,-290,-290,32767
61921576,0,32767,32767,32767,-318,-318,32767
61936222,0,32767,32767,32767,-309,-309,32767
61951251,0,32767,32767,32767,-297,-297,32767
61967100,0,32767,32767,32767,-309,-309,32767
61983327,0,32767,32767,32767,-321,-321,32767
61996994,0,32767,-1,32767,-298,-298,32767
62012038,0,32767,32767,32767,-287,-287,32767
62026610,0,32767,32767,32767,-297,-297,32767
62041761,0,32767,32767,32767,-297,-297,32767
62058025,0,32767,32767,32767,-314,-314,32767
62071990,0,32767,32767,32767,-302,-302,32767
62087897,0,32767,32767,32767,-298,-298,32767
62103100,0,32767,-2,32767,-312,-312,32767
62119303,0,32767,32767,32767,-315,-315,32767
62133689,0,32767,32767,32767,-305,-305,32767
62148955,0,32767,32767,32767,-296,-296,32767
62164081,0,32767,32767,32767,-304,-304,32767
62181305,0,32767,32767,32767,-324,-324,32767
62194488,0,32767,32767,32767,-304,-304,32767
62210226,0,32767,-3,32767,-289,-289,32767
62226489,0,32767,32767,32767,-320,-320,32767
62240912,0,32767,32767,32767,-307,-307,32767
62257307,0,32767,32767,32767,-309,-309,32767
62271147,0,32767,32767,32767,-302,-302,32767
62286460,0,32767,32767,32767,-291,-291,32767
62303332,0,32767,32767,32767,-322,-322,32767
62318033,0,32767,-2,32767,-316,-316,32767
62332692,0,32767,32767,32767,-293,-293,32767
62347665,0,32767,32767,32767,-296,-296,32767
62363990,0,32767,32767,32767,-313,-313,32767
62378795,0,32767,32767,32767,-311,-311,32767
62395309,0,32767,32767,32767,-314,-314,32767
62409419,0,32767,32767,32767,-307,-307,32767
62425240,0,32767,-2,32767,-299,-299,32767
62440366,0,32767,32767,32767,-309,-309,32767
62456299,0,32767,32767,32767,-310,-310,32767
62470242,0,32767,32767,32767,-299,-299,32767
62487224,0,32767,32767,32767,-310,-310,32767
62501008,0,32767,32767,32767,-308,-308,32767
62516765,0,32767,32767,32767,-295,-295,32767
62531862,0,32767,-2,32767,-308,-308,32767
62546571,0,32767,32767,32767,-298,-298,32767
62564299,0,32767,32767,32767,-324,-324,32767
62578565,0,32767,32767,32767,-320,-320,32767
62592786,0,32767,32767,32767,-285,-285,32767
62609309,0,32767,32767,32767,-308,-308,32767
62624130,0,32767,32767,32767,-314,-314,32767
62638818,0,32767,-2,32767,-295,-295,32767
62653351,0,32767,32767,32767,-292,-292,32767
62669067,0,32767,32767,32767,-302,-302,32767
62686306,0,32767,32767,32767,-330,-330,32767
62699473,0,32767,32767,32767,-304,-304,32767
62718337,0,32767,32767,32767,-320,-320,32767
62730149,0,32767,32767,32767,-307,-307,32767
62747328,0,32767,-3,32767,-290,-290,32767
62761399,0,32767,32767,32767,-312,-312,32767
62775850,0,32767,32767,32767,-285,-285,32767
62793331,0,32767,32767,32767,-320,-320,32767
62807642,0,32767,32767,32767,-318,-318,32767
62823336,0,32767,32767,32767,-300,-300,32767
62839308,0,32767,32767,32767,-317,-317,32767
62852061,0,32767,-2,32767,-287,-287,32767
62867716,0,32767,32767,32767,-284,-284,32767
62882278,0,32767,32767,32767,-302,-302,32767
62897270,0,32767,32767,32767,-295,-295,32767
62913327,0,32767,32767,32767,-311,-311,32767
62927723,0,32767,32767,32767,-305,-305,32767
62943348,0,32767,32767,32767,-300,-300,32767
62958617,0,32767,-2,32767,-309,-309,32767
62975345,0,32767,32767,32767,-320,-320,32767
62990299,0,32767,32767,32767,-316,-316,32767
63005941,0,32767,32767,32767,-306,-306,32767
63021299,0,32767,32767,32767,-310,-310,32767
63037308,0,32767,32767,32767,-314,-314,32767
63050917,0,32767,32767,32767,-297,-297,32767
63066086,0,32767,-2,32767,-287,-287,32767
63081660,0,32767,32767,32767,-307,-307,32767
63098327,0,32767,32767,32767,-323,-323,32767
63113325,0,32767,32767,32767,-317,-317,32767
63128346,0,32767,32767,32767,-300,-300,32767
63142953,0,32767,32767,32767,-296,-296,32767
63157056,0,32767,32767,32767,-287,-287,32767
63172490,0,32767,-1,32767,-295,-295,32767
63189300,0,32767,32767,32767,-323,-323,32767
63202411,0,32767,32767,32767,-300,-300,32767
63219305,0,32767,32767,32767,-300,-300,32767
63234306,0,32767,32767,32767,-319,-319,32767
63248332,0,32767,32767,32767,-290,-290,32767
63263795,0,32767,32767,32767,-294,-294,32767
63278835,0,32767,-2,32767,-305,-305,32767
63293969,0,32767,32767,32767,-302,-302,32767
63309282,0,32767,32767,32767,-304,-304,32767
63326406,0,32767,32767,32767,-325,-325,32767
63341300,0,32767,32767,32767,-321,-321,32767
63354472,0,32767,32767,32767,-280,-280,32767
63371734,0,32767,32767,32767,-304,-304,32767
63387173,0,32767,-1,32767,-327,-327,32767
63400628,0,32767,32767,32767,-289,-289,32767
63416876,0,32767,32767,32767,-297,-297,32767
63431053,0,32767,32767,32767,-304,-304,32767
63446506,0,32767,32767,32767,-297,-297,32767
63462305,0,32767,32767,32767,-313,-313,32767
63475806,0,32767,32767,32767,-293,-293,32767
63491510,0,32767,-2,32767,-292,-292,32767
63507057,0,32767,32767,32767,-312,-312,32767
63523455,0,32767,32767,32767,-319,-319,32767
63537151,0,32767,32767,32767,-301,-301,32767
63552771,0,32767,32767,32767,-293,-293,32767
63567723,0,32767,32767,32767,-306,-306,32767
63585312,0,32767,32767,32767,-326,-326,32767
63598343,0,32767,-2,32767,-306,-306,32767
63614304,0,32767,32767,32767,-290,-290,32767
63630309,0,32767,32767,32767,-320,-320,32767
63644134,0,32767,32767,32767,-298,-298,32767
63659006,0,32767,32767,32767,-287,-287,32767
63675299,0,32767,32767,32767,-311,-311,32767
63689294,0,32767,32767,32767,-302,-302,32767
63705621,0,32767,-2,32767,-304,-304,32767
63719332,0,32767,32767,32767,-301,-301,32767
63736300,0,32767,32767,32767,-307,-307,32767
63750282,0,32767,32767,32767,-309,-309,32767
63766286,0,32767,32767,32767,-299,-299,32767
63783352,0,32767,32767,32767,-331,-331,32767
63797642,0,32767,32767,32767,-314,-314,32767
63812857,0,32767,-2,32767,-295,-295,32767
63829299,0,32767,32767,32767,-316,-316,32767
63844352,0,32767,32767,32767,-315,-315,32767
63858919,0,32767,32767,32767,-297,-297,32767
63874452,0,32767,32767,32767,-301,-301,32767
63890299,0,32767,32767,32767,-313,-313,32767
63904672,0,32767,32767,32767,-302,-302,32767
63920049,0,32767,-2,32767,-298,-298,32767
63935439,0,32767,32767,32767,-308,-308,32767
63950838,0,32767,32767,32767,-308,-308,32767
63966306,0,32767,32767,32767,-309,-309,32767
63982307,0,32767,32767,32767,-315,-315,32767
63996729,0,32767,32767,32767,-304,-304,32767
64011915,0,32767,32767,32767,-296,-296,32767
64028046,0,32767,-2,32767,-313,-313,32767
64042116,0,32767,32767,32767,-302,-302,32767
64057166,0,32767,32767,32767,-291,-291,32767
64073037,0,32767,32767,32767,-309,-309,32767
64088358,0,32767,32767,32767,-312,-312,32767
64104305,0,32767,32767,32767,-313,-313,32767
64117115,0,32767,32767,32767,-288,-288,32767
64132846,0,32767,-2,32767,-285,-285,32767
64147873,0,32767,32767,32767,-307,-307,32767
64164306,0,32767,32767,32767,-315,-315,32767
64179721,0,32767,32767,32767,-319,-319,32767
64193500,0,32767,32767,32767,-292,-292,32767
64208696,0,32767,32767,32767,-289,-289,32767
64225440,0,32767,32767,32767,-319,-319,32767
64238926,0,32767,-2,32767,-303,-303,32767
64253625,0,32767,32767,32767,-282,-282,32767
64268836,0,32767,32767,32767,-299,-299,32767
64284447,0,32767,32767,32767,-308,-308,32767
64300034,0,32767,32767,32767,-312,-312,32767
64315683,0,32767,32767,32767,-312,-312,32767
64331300,0,32767,32767,32767,-313,-313,32767
64345491,0,32767,-1,32767,-298,-298,32767
64361357,0,32767,32767,32767,-300,-300,32767
64377319,0,32767,32767,32767,-319,-319,32767
64392307,0,32767,32767,32767,-310,-310,32767
64406846,0,32767,32767,32767,-295,-295,32767
64423350,0,32767,32767,32767,-310,-310,32767
64436042,0,32767,32767,32767,-292,-292,32767
64452538,0,32767,-2,32767,-292,-292,32767
64468337,0,32767,32767,32767,-323,-323,32767
64484306,0,32767,32767,32767,-318,-318,32767
64497826,0,32767,32767,32767,-295,-295,32767
64512756,0,32767,32767,32767,-284,-284,32767
64527673,0,32767,32767,32767,-298,-298,32767
64542952,0,32767,32767,32767,-302,-302,32767
64557406,0,32767,-3,32767,-298,-298,32767
64573325,0,32767,32767,32767,-304,-304,32767
64586926,0,32767,32767,32767,-295,-295,32767
64603328,0,32767,32767,32767,-300,-300,32767
64616702,0,32767,32767,32767,-298,-298,32767
64631836,0,32767,32767,32767,-285,-285,32767
64647061,0,32767,32767,32767,-303,-303,32767
64663105,0,32767,-2,32767,-313,-313,32767
64677949,0,32767,32767,32767,-309,-309,32767
64693385,0,32767,32767,32767,-302,-302,32767
64709383,0,32767,32767,32767,-314,-314,32767
64726303,0,32767,32767,32767,-330,-330,32767
64740312,0,32767,32767,32767,-310,-310,32767
64756299,0,32767,32767,32767,-299,-299,32767
64769315,0,32767,-3,32767,-290,-290,32767
64786942,0,32767,32767,32767,-307,-307,32767
64800285,0,32767,32767,32767,-309,-309,32767
64818332,0,32767,32767,32767,-314,-314,32767
64831812,0,32767,32767,32767,-316,-316,32767
64846809,0,32767,32767,32767,-285,-285,32767
64863380,0,32767,32767,32767,-315,-315,32767
64878154,0,32767,-1,32767,-313,-313,32767
64893514,0,32767,32767,32767,-302,-302,32767
64908529,0,32767,32767,32767,-304,-304,32767
64924824,0,32767,32767,32767,-313,-313,32767
64938925,0,32767,32767,32767,-304,-304,32767
64954313,0,32767,32767,32767,-295,-295,32767
64969778,0,32767,32767,32767,-308,-308,32767
64985931,0,32767,-2,32767,-316,-316,32767
65000543,0,32767,32767,32767,-308,-308,32767
65017179,0,32767,32767,32767,-312,-312,32767
65031331,0,32767,32767,32767,-308,-308,32767
65046355,0,32767,32767,32767,-292,-292,32767
65065385,0,32767,32767,32767,-340,-340,32767
65077309,0,32767,32767,32767,-310,-310,32767
65092163,0,32767,-1,32767,-268,-268,32767
65108326,0,32767,32767,32767,-310,-310,32767
65124304,0,32767,32767,32767,-322,-322,32767
65137772,0,32767,32767,32767,-294,-294,32767
65153735,0,32767,32767,32767,-294,-294,32767
65167469,0,32767,32767,32767,-297,-297,32767
65184305,0,32767,32767,32767,-306,-306,32767
65197489,0,32767,-1,32767,-300,-300,32767
65212046,0,32767,32767,32767,-277,-277,32767
65226931,0,32767,32767,32767,-295,-295,32767
65242229,0,32767,32767,32767,-302,-302,32767
65257053,0,32767,32767,32767,-301,-301,32767
65272335,0,32767,32767,32767,-301,-301,32767
65288378,0,32767,32767,32767,-313,-313,32767
65303318,0,32767,-3,32767,-310,-310,32767
65317806,0,32767,32767,32767,-295,-295,32767
65333198,0,32767,32767,32767,-298,-298,32767
65348198,0,32767,32767,32767,-303,-303,32767
65363860,0,32767,32767,32767,-307,-307,32767
65379513,0,32767,32767,32767,-314,-314,32767
