timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
49832321,0.9999916,-0.0031910592,0.002555727,0.00045087934,-0.034458783,-0.036506426,-2.6789162,0.054420482,0.028339047,-3.9850872,-2.5819174e-06,1.8351592e-06,-6.188735e-07,-8.961724e-05,1.9777111e-05,0.0001508013,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.448748e-09,6.780778e-05,0.0109046465,2.497212e-09,9.7876955e-06,9.788505e-06,0.00041995716,0.0142715415,0.014271669,0.005958029,0.021249168,0.021249447,0.030568313,4.2313607e-11,4.231258e-11,2.4803126e-10,2.786805e-07,2.7868285e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20615192,0.17483796,0.0053097256,0.018907283,0.009633659,0.010717878,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
50032320,0.99999857,-0.0009254728,0.0013381727,0.0005329368,-0.04276987,-0.04879932,-2.7152357,0.045368783,0.0152279865,-4.5544114,-2.6064788e-06,1.8489247e-06,-6.230563e-07,-8.508611e-05,3.3051238e-05,0.00014333983,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.201905e-09,6.637212e-05,0.01135303,2.321687e-09,9.792191e-06,9.791383e-06,0.00035984712,0.014788351,0.014788377,0.0061031277,0.02149674,0.021497011,0.030976662,4.2363186e-11,4.2362152e-11,2.4813773e-10,2.6411064e-07,2.6411135e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20734935,0.17600188,0.0019701377,0.022152863,0.020545494,0.018915193,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
50241302,0.99999714,0.00035943397,0.002258402,0.00066629396,-0.051875155,-0.048568316,-2.739559,0.029827408,0.0046013077,-5.080583,-2.610471e-06,1.8478235e-06,-6.3140044e-07,-7.618059e-05,3.5093344e-05,0.00012750353,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.8864703e-09,6.471906e-05,0.011008691,2.3404771e-09,9.771682e-06,9.7702905e-06,0.0003148944,0.015111736,0.0151123125,0.006196686,0.021377325,0.021377565,0.031122753,4.2364286e-11,4.2363255e-11,2.4818889e-10,2.4969685e-07,2.4969643e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20677255,0.17641643,0.0074713263,0.029566651,0.005720048,0.0245249,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
50435033,0.999998,0.0014733141,0.0012101376,0.0007159542,-0.05381408,-0.044928715,-2.7566075,0.025129834,-0.0007617185,-5.3801074,-2.617398e-06,1.8438815e-06,-6.38171e-07,-7.865297e-05,3.6586887e-05,0.00012383904,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,8.796227e-09,8.578205e-05,0.013113233,2.3194466e-09,9.770806e-06,9.7712555e-06,0.00029070518,0.015400603,0.015401624,0.006250962,0.02163904,0.021639287,0.03103749,4.237232e-11,4.2371294e-11,2.482085e-10,2.4276918e-07,2.427684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20803444,0.1761746,0.0032884981,0.0108134085,0.002675627,0.019459698,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
50647627,0.9999982,0.0017908528,0.00021692635,0.0006498538,-0.048905708,-0.040383752,-2.77581,0.023767738,-0.0077991183,-5.73717,-2.6184405e-06,1.8465541e-06,-6.3870453e-07,-8.4653744e-05,3.8617534e-05,0.00012449849,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.23197e-08,0.000105691775,0.013922138,2.3169189e-09,9.808617e-06,9.809567e-06,0.00027332065,0.015822984,0.015823953,0.0063994285,0.022637574,0.022637874,0.03168968,4.258826e-11,4.2587236e-11,2.484403e-10,2.3595933e-07,2.3595864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21278028,0.17801596,0.009683641,0.012477477,0.021484058,0.020557547,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
50847299,0.9999975,0.001604491,-0.0015299817,0.00043637413,-0.0479663,-0.036930148,-2.7983692,0.011891497,-0.013654731,-6.2829347,-2.6617279e-06,1.8652314e-06,-6.426711e-07,-7.970324e-05,4.4411616e-05,0.0001182628,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.5134537e-08,0.00012220717,0.013711526,2.3878746e-09,9.799994e-06,9.7995735e-06,0.00024942827,0.015183779,0.015184349,0.006345814,0.02242858,0.02242888,0.032016974,4.319986e-11,4.3198847e-11,2.4908178e-10,2.2407986e-07,2.2407971e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21179579,0.17893288,0.002530045,0.008440142,0.02172877,0.0010505816,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
51046299,0.9999975,0.0018738199,-0.0012714313,0.0002092278,-0.031513747,-0.02389296,-2.8016746,0.010911229,-0.017997025,-6.8210506,-2.687945e-06,1.8390756e-06,-6.435389e-07,-9.094845e-05,4.694149e-05,0.00010143798,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.7997476e-08,0.00013679243,0.013218497,2.4689122e-09,9.764584e-06,9.764754e-06,0.00023666199,0.014576763,0.014576894,0.00632125,0.022096049,0.02209631,0.033003625,4.3788556e-11,4.3787557e-11,2.4970143e-10,2.145388e-07,2.1453914e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21021979,0.181669,0.008749415,0.05383147,0.023476383,0.00069838617,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
51243833,0.9999982,0.0014901406,-0.0010200703,0.0006529155,-0.015435903,-0.016607739,-2.8354058,0.007373674,-0.025791459,-7.37522,-2.6860796e-06,1.8282436e-06,-6.501838e-07,-9.3660194e-05,5.0079307e-05,9.830029e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.9410093e-08,0.00014287366,0.014479122,2.344133e-09,9.717652e-06,9.71758e-06,0.00022518748,0.014029508,0.014029494,0.006291043,0.02183339,0.021833614,0.034002222,4.4439098e-11,4.4438106e-11,2.5035798e-10,2.0699308e-07,2.0699372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20896651,0.18439691,0.00842992,0.013224979,0.012669186,0.021871423,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
51453879,0.9999974,0.0022303716,-0.00055000046,0.00011586851,-0.007841476,-0.009731534,-2.8456445,0.0068053845,-0.026528226,-7.975119,-2.6878247e-06,1.8403168e-06,-6.520436e-07,-9.35427e-05,4.8326016e-05,9.942689e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.0667745e-08,0.00014982698,0.014647018,2.5448308e-09,9.672216e-06,9.673149e-06,0.0002169081,0.013643549,0.013643571,0.0063037802,0.021843186,0.02184335,0.035459563,4.512417e-11,4.5123183e-11,2.5103788e-10,2.0113863e-07,2.0113936e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20901324,0.18830709,0.01232918,0.027273037,0.0012255987,0.002268665,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
51653447,0.99999857,0.0016913944,0.00014221422,-0.00032458006,-0.0033558682,-0.005487771,-2.8548167,0.004979576,-0.023701629,-8.528762,-2.6857813e-06,1.8489542e-06,-6.546345e-07,-9.187775e-05,4.5400142e-05,9.0687136e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.2549964e-08,0.00015792003,0.015920607,2.7645553e-09,9.594141e-06,9.594596e-06,0.00020730073,0.013126736,0.013126954,0.006228794,0.02141948,0.021419603,0.03621642,4.5747347e-11,4.5746358e-11,2.5162336e-10,1.9670485e-07,1.9670557e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20697604,0.19030613,0.0004721947,0.023049846,0.011131842,0.014605588,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
51866056,0.9999974,0.002228913,0.00060160743,-0.00019989649,-0.010931196,-0.0024110633,-2.867975,0.005954489,-0.027371682,-9.118788,-2.6922664e-06,1.85545e-06,-6.597082e-07,-9.2375616e-05,4.8101083e-05,8.02198e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.2836378e-08,0.00015953032,0.014906204,2.7234077e-09,9.528843e-06,9.529731e-06,0.00019857702,0.01278605,0.012785755,0.00619228,0.021341017,0.021341102,0.037174877,4.6427872e-11,4.642688e-11,2.5224725e-10,1.934077e-07,1.934085e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20659651,0.19280787,0.02088046,0.03613924,0.021395251,0.005541351,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
52065600,0.9999985,0.0017416151,0.00013575154,3.3658387e-05,-0.008256664,0.008282384,-2.8954256,0.008223536,-0.03049844,-9.686637,-2.69876e-06,1.8503705e-06,-6.713283e-07,-9.534525e-05,5.0791266e-05,7.604304e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.4707862e-08,0.00016831841,0.015691124,2.6298828e-09,9.449859e-06,9.450205e-06,0.00019221003,0.012355117,0.0123541895,0.006150701,0.021062708,0.021062765,0.038262736,4.7144635e-11,4.7143647e-11,2.52908e-10,1.9100622e-07,1.910073e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2052449,0.19560863,0.0014177631,0.013866918,0.0056877844,0.0016250394,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
52266236,0.9999994,0.001097725,5.165094e-05,0.000170097,-0.0032778273,0.008363126,-2.9005804,0.007841043,-0.03114583,-10.247858,-2.7011909e-06,1.8492364e-06,-6.8491727e-07,-9.609172e-05,5.2185507e-05,6.9514535e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.450373e-08,0.00016760318,0.015195784,2.5938964e-09,9.536442e-06,9.536317e-06,0.00018474247,0.0131127,0.013111956,0.0063426304,0.023195574,0.023195583,0.039538853,4.7811186e-11,4.7810197e-11,2.5348726e-10,1.9007926e-07,1.9008031e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21538608,0.19884379,0.012864925,0.04135906,0.008141482,0.009980953,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
52463029,0.99999917,0.00079658435,0.00078456575,0.0007557369,-0.0058379336,0.0035280734,-2.9169407,-0.002206032,-0.03372864,-10.814189,-2.7042736e-06,1.8570416e-06,-7.0157495e-07,-9.091335e-05,5.415125e-05,6.1692226e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.3655433e-08,0.00016781602,0.016301166,2.4170668e-09,9.447198e-06,9.446882e-06,0.00017786927,0.012650766,0.0126504265,0.0062497975,0.022738226,0.022738205,0.04001604,4.847236e-11,4.847137e-11,2.5405228e-10,1.8864893e-07,1.8865008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21325204,0.2000401,0.0106514525,0.05358514,0.0128329815,0.0028992447,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
52676468,0.999999,0.0013021937,0.0006473716,0.0002630166,-0.011466486,0.00970752,-2.9110637,-0.010837535,-0.03431118,-11.423318,-2.7045303e-06,1.8655478e-06,-6.863473e-07,-8.709978e-05,5.4913133e-05,5.472803e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.4910248e-08,0.00017339918,0.015875854,2.5436302e-09,9.379068e-06,9.378934e-06,0.00017156621,0.01234274,0.012342073,0.006211319,0.022683024,0.022682978,0.04077431,4.920712e-11,4.920612e-11,2.546834e-10,1.8766394e-07,1.8766517e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21299297,0.20192648,0.0139233,0.02510231,0.025059912,0.017248042,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
52875720,0.9999993,0.0012211696,0.00015425499,0.00017148338,-0.020010756,0.014432586,-2.9216208,-0.024632271,-0.034148555,-11.997388,-2.7009564e-06,1.8700686e-06,-6.9931644e-07,-8.268135e-05,5.513169e-05,5.1986142e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.434448e-08,0.00017209932,0.014746014,2.6064355e-09,9.29188e-06,9.291722e-06,0.00016570538,0.011937108,0.011936237,0.0061319307,0.022273803,0.022273742,0.0411815,4.988989e-11,4.988888e-11,2.5525748e-10,1.8698678e-07,1.8698799e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2110629,0.20293225,0.016862271,0.038303673,0.022966703,0.012405127,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
53074283,0.99999946,0.00072127715,-0.0006957393,0.00023339933,-0.023228325,0.009306905,-2.7674482,-0.02932241,-0.04231207,-12.546772,-2.6891698e-06,1.8720879e-06,-7.0126913e-07,-8.240501e-05,5.697587e-05,3.021494e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.4189694e-08,0.00017288525,0.014414844,2.5648659e-09,9.207842e-06,9.207456e-06,0.00016142071,0.011449628,0.011448809,0.0060819685,0.021900985,0.021900898,0.04198621,5.0579547e-11,5.0578538e-11,2.558594e-10,1.865138e-07,1.8651497e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20928898,0.20490536,0.0011997969,0.15233831,0.01694777,0.0019465282,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
53286411,0.9999986,0.0009824437,-0.0013431086,-2.7438902e-05,-0.011385183,0.009078626,-2.0896065,-0.033529714,-0.044586483,-13.016064,-2.6867815e-06,1.8851441e-06,-7.0513136e-07,-8.085187e-05,5.782951e-05,-1.2608214e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.4641452e-08,0.00017120251,0.014159515,2.675415e-09,9.170843e-06,9.170333e-06,0.00015633678,0.010801029,0.010800571,0.006055703,0.021866236,0.02186612,0.042627767,5.1340734e-11,5.1339728e-11,2.5650337e-10,1.861822e-07,1.8618331e-07,5.0001166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20912282,0.20646493,0.017147936,0.15023215,0.010205204,0.0015717336,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
53487308,0.99999815,0.00072740426,-0.0017209145,-0.00038961327,-0.0073286234,0.0027761932,-1.5960779,-0.03879599,-0.05326151,-13.34478,-2.6735083e-06,1.8958801e-06,-6.99363e-07,-7.87766e-05,5.9140813e-05,-3.8154772e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.838753e-08,0.00018229602,0.013752652,2.8254712e-09,9.1350175e-06,9.134357e-06,0.00015156243,0.010200966,0.0102007985,0.0059748045,0.021406122,0.021406002,0.042836875,5.19995e-11,5.199849e-11,2.570369e-10,1.8594798e-07,1.8594903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20691091,0.2069707,0.016011544,0.114828736,0.021404367,0.014443157,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
53687301,0.9999948,0.0014476689,-0.002911222,-0.00011335623,-0.0016581689,0.014974693,-1.3052753,-0.029843193,-0.047604114,-13.615307,-2.662872e-06,1.9024111e-06,-7.047491e-07,-8.047764e-05,5.7171346e-05,-4.711172e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.2263998e-08,0.00019283843,0.014392791,2.739766e-09,9.115035e-06,9.113856e-06,0.00014807477,0.0097836135,0.009783096,0.005922025,0.020958712,0.020958593,0.04345814,5.265384e-11,5.2652837e-11,2.575925e-10,1.8576677e-07,1.8576773e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20473716,0.20846616,0.0033547906,0.050326798,0.023282053,0.0016957901,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
53883974,0.99999636,0.001505201,-0.002218328,0.00025045758,0.010187959,0.007919762,-1.0868983,-0.025892876,-0.052136753,-13.848381,-2.6521896e-06,1.9145255e-06,-7.162163e-07,-7.9986174e-05,5.7580586e-05,-5.3467313e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.21985e-08,0.00019622505,0.014719897,2.5729077e-09,9.096699e-06,9.096099e-06,0.00014385302,0.009466048,0.009466087,0.0058402126,0.020488083,0.020487966,0.043523654,5.328148e-11,5.3280477e-11,2.5809133e-10,1.8559925e-07,1.8560011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2024254,0.20862323,0.002938827,0.047338795,0.013685429,0.01497627,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
54085302,0.99999595,0.0021185211,-0.0018966043,3.039324e-05,0.022837037,0.010318075,-0.91611063,-0.018201139,-0.056029916,-14.045596,-2.6349828e-06,1.9271658e-06,-7.1313843e-07,-7.9740006e-05,5.718439e-05,-5.5723624e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.1574153e-08,0.0001968888,0.014751224,2.6561828e-09,9.242702e-06,9.242517e-06,0.00014078531,0.010034982,0.010035245,0.006055707,0.022388853,0.022388734,0.04487227,5.3976216e-11,5.3975213e-11,2.5867022e-10,1.8551525e-07,1.8551604e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21160716,0.21183075,0.003095584,0.028605552,0.016220309,0.010242462,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
54297398,0.9999978,0.0019790842,-0.0007332027,0.00016604038,0.029754821,0.01713536,-0.75284743,-0.006075461,-0.051408947,-14.232558,-2.6341431e-06,1.9454753e-06,-7.381013e-07,-7.928737e-05,5.68242e-05,-5.2370066e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.470118e-08,0.00020369196,0.015231526,2.6108855e-09,9.253165e-06,9.25315e-06,0.00013707849,0.009910174,0.009910349,0.006026719,0.022256853,0.02225676,0.04519437,5.4654926e-11,5.4653917e-11,2.5922198e-10,1.8531759e-07,1.853183e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2109825,0.21258967,0.01900744,0.026301758,0.013308267,0.014355779,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
54494997,0.9999972,0.0023120928,-0.0006280232,7.484792e-05,0.032639753,0.022457194,-0.64013463,-0.0016957335,-0.05338242,-14.360274,-2.606024e-06,1.9430965e-06,-7.4249556e-07,-7.926909e-05,5.550904e-05,-5.9038175e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.3276116e-08,0.00019849563,0.015048345,2.6581097e-09,9.231747e-06,9.231831e-06,0.00013355493,0.009691217,0.009691199,0.0059459712,0.021724172,0.021724094,0.045094524,5.5220075e-11,5.521907e-11,2.596691e-10,1.8507299e-07,1.8507366e-07,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20844248,0.2123547,0.0151405195,0.045011953,0.011162764,2.3044928e-05,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
54696303,0.99999857,0.0012390038,0.0011704729,0.00017290529,0.026669538,0.030066738,-0.51879007,0.00984289,-0.049597114,-14.479029,-2.5822842e-06,1.95595e-06,-7.386595e-07,-7.90285e-05,5.4047854e-05,-5.896422e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.1496402e-08,0.00019066411,0.015055612,2.5858258e-09,9.217729e-06,9.216963e-06,0.00013025281,0.009540182,0.009539579,0.0058910665,0.021359248,0.021359153,0.045103017,5.5832648e-11,5.5831655e-11,2.601736e-10,1.8477357e-07,1.847741e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2066843,0.2123747,0.0027862075,0.03921741,0.015196601,0.007202584,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
54892968,0.9999991,0.0010644044,0.0008418808,0.00035927925,0.0239458,0.020681266,-0.42897603,0.019103933,-0.054380484,-14.576043,-2.528759e-06,1.9770544e-06,-7.4321315e-07,-7.808759e-05,5.150351e-05,-5.7952635e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.1967268e-08,0.00019292902,0.014191948,2.513061e-09,9.1927595e-06,9.192121e-06,0.00012786403,0.009396818,0.009396404,0.005854306,0.02096499,0.020964863,0.045541275,5.6392717e-11,5.639174e-11,2.6068275e-10,1.8440379e-07,1.8440412e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2047678,0.21340401,0.008147725,0.023664791,0.020051891,0.014245834,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
55105967,0.9999992,0.0007003668,0.0010601929,9.914406e-05,0.009853189,0.02738349,-0.3367545,0.022741491,-0.05257002,-14.668725,-2.5058368e-06,1.9853417e-06,-7.6398914e-07,-7.7569486e-05,5.0362716e-05,-5.3218824e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.0410337e-08,0.00018845686,0.014608701,2.6237985e-09,9.1888805e-06,9.188148e-06,0.000124947,0.009406963,0.009406318,0.005843437,0.020943066,0.02094289,0.04577657,5.700531e-11,5.7004356e-11,2.6121547e-10,1.8396005e-07,1.8396008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2046606,0.2139546,0.0059749144,0.032926224,0.0026688147,0.012042161,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
55303867,0.9999985,0.0010918219,0.0013659023,2.5399124e-05,0.008855214,0.030042378,-0.28043064,0.023333455,-0.05281459,-14.743873,-2.4759638e-06,1.9832034e-06,-7.7334704e-07,-7.763273e-05,4.891052e-05,-4.5181943e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.0646937e-08,0.00018782016,0.014706211,2.6796199e-09,9.148212e-06,9.147304e-06,0.00012281456,0.009296757,0.009296141,0.005804763,0.020559132,0.020558922,0.04613261,5.7496886e-11,5.749596e-11,2.6169397e-10,1.834396e-07,1.8343923e-07,5.0001088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20277588,0.21478502,0.00040368573,0.033149306,0.014588169,0.011134763,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
55516681,0.9999978,0.00048341366,0.0019987738,0.00035601173,0.0016255621,0.024448453,-0.23530951,0.023071993,-0.051848203,-14.81019,-2.4082044e-06,1.9766894e-06,-7.977908e-07,-7.79319e-05,4.52313e-05,-4.0813065e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.9167282e-08,0.00018338715,0.014012744,2.5905196e-09,9.122665e-06,9.121458e-06,0.0001195513,0.00932146,0.009321146,0.005760765,0.020481767,0.020481527,0.045710426,5.8000018e-11,5.7999133e-11,2.6210312e-10,1.828412e-07,1.8284035e-07,5.000058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2023939,0.21379997,0.0056076646,0.02251858,0.013367838,0.016407518,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
55718331,0.99999607,0.0016900576,0.002256772,0.0002100344,-0.004117573,0.021875175,-0.17997083,0.02138415,-0.048400987,-14.864275,-2.415635e-06,1.9828487e-06,-8.2734704e-07,-7.75186e-05,4.5665776e-05,-3.4777382e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.1118116e-08,0.00018947767,0.013457776,2.716253e-09,9.067032e-06,9.065629e-06,0.00011706045,0.009239516,0.009239475,0.005711666,0.020158613,0.020158393,0.045577466,5.843394e-11,5.843308e-11,2.6251834e-10,1.821686e-07,1.8216734e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20079096,0.2134888,0.00084769225,0.023104144,0.009849595,0.00061283814,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
55913930,0.99999714,0.0015430049,0.0017834343,0.00043150538,-0.005385242,0.028022027,-0.12632492,0.024630558,-0.047187235,-14.901149,-2.3984264e-06,2.0220255e-06,-8.182981e-07,-7.5552285e-05,4.485136e-05,-3.359958e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.9996684e-08,0.00019411133,0.0154606635,2.5961389e-09,9.004074e-06,9.003044e-06,0.000115291696,0.009164913,0.009164888,0.0056864396,0.019851375,0.01985117,0.045941666,5.8834076e-11,5.8833265e-11,2.62976e-10,1.814349e-07,1.814332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19925497,0.21434008,0.004774301,0.007446184,0.015556237,0.014207686,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
56114307,0.99999887,0.0013546757,0.0007449024,0.00017764074,-0.017329628,0.033055816,-0.08742949,0.025372455,-0.04408152,-14.934558,-2.3626444e-06,2.0327416e-06,-8.26494e-07,-7.507603e-05,4.304597e-05,-2.7924425e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.8301576e-08,0.0001991061,0.015038784,2.6524063e-09,9.131141e-06,9.130711e-06,0.00011361117,0.009874214,0.00987445,0.005906999,0.021705743,0.0217055,0.04701373,5.9396335e-11,5.939554e-11,2.634557e-10,1.8104637e-07,1.8104441e-07,5.0000857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20835365,0.2168265,0.0066854386,0.044836175,0.016529199,0.022248281,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
