timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56053229,0.0015875734,0.0011565281,0.0,0.0,0.9999995,0.0007937865,0.00057826383,-4.5901822e-07,0.0,0.0,-0.625667,1,0,0,0,0,0
56175122,0.00077329547,0.0017784165,0.0,0.0,0.9999995,0.0003866476,0.000889208,-3.438103e-07,0.0,0.0,-0.6275052,1,0,0,0,0,0
56266791,0.0006059211,0.0028640407,0.0,0.0,0.9999989,0.0003029602,0.0014320196,-4.3384543e-07,0.0,0.0,-0.62707406,1,0,0,0,0,0
56358181,0.00053459196,0.0019007205,0.0,0.0,0.9999995,0.00026729587,0.0009503601,-2.5402744e-07,0.0,0.0,-0.6275358,1,0,0,0,0,0
56451538,0.0009085759,0.0028619731,0.0,0.0,0.99999887,0.00045428748,0.001430986,-6.500797e-07,0.0,0.0,-0.62862027,1,0,0,0,0,0
56571105,-4.3164455e-05,0.0012473341,0.0,0.0,0.9999998,-2.1582226e-05,0.00062366703,1.3460124e-08,0.0,0.0,-0.62606156,1,0,0,0,0,0
56663968,0.0011476524,0.0012522237,0.0,0.0,0.99999964,0.000573826,0.0006261117,-3.592793e-07,0.0,0.0,-0.6238787,1,0,0,0,0,0
56783744,0.0028568658,-0.00037631806,0.0,0.0,0.999999,0.0014284323,-0.00018815884,2.6877242e-07,0.0,0.0,-0.6240827,1,0,0,0,0,0
56875590,0.0031920187,-0.0015224065,0.0,0.0,0.99999845,0.0015960083,-0.0007612022,1.2148869e-06,0.0,0.0,-0.6244392,1,0,0,0,0,0
56967236,0.0031395685,-0.0010636542,0.0,0.0,0.9999986,0.0015697832,-0.0005318264,8.348533e-07,0.0,0.0,-0.62590253,1,0,0,0,0,0
57059277,0.0027805544,-0.00071526854,0.0,0.0,0.999999,0.0013902768,-0.00035763395,4.9721064e-07,0.0,0.0,-0.6277047,1,0,0,0,0,0
57184745,0.0032766045,-3.8080125e-05,0.0,0.0,0.9999986,0.0016383016,-1.9040039e-05,3.1193366e-08,0.0,0.0,-0.62541264,1,0,0,0,0,0
57277982,0.0026543473,0.00055937504,0.0,0.0,0.9999991,0.0013271732,0.00027968726,-3.7119375e-07,0.0,0.0,-0.6288659,1,0,0,0,0,0
57367834,0.0037026356,-0.001163314,0.0,0.0,0.99999815,0.0018513167,-0.000581656,1.0768314e-06,0.0,0.0,-0.62908405,1,0,0,0,0,0
57487696,0.0022678878,-0.00081928755,0.0,0.0,0.9999993,0.0011339434,-0.00040964346,4.6451285e-07,0.0,0.0,-0.62750626,1,0,0,0,0,0
57580075,0.0034519776,-0.0024924406,0.0,0.0,0.99999774,0.0017259867,-0.0012462181,2.1509607e-06,0.0,0.0,-0.62715566,1,0,0,0,0,0
57674180,0.0028616134,-0.0036476743,0.0,0.0,0.9999973,0.0014308039,-0.0018238343,2.609556e-06,0.0,0.0,-0.62686366,1,0,0,0,0,0
57796811,0.0037920536,-0.003669353,0.0,0.0,0.99999654,0.0018960225,-0.0018346722,3.478592e-06,0.0,0.0,-0.62486374,1,0,0,0,0,0
57887780,0.004169073,-0.004008414,0.0,0.0,0.9999958,0.0020845307,-0.0020042015,4.1778367e-06,0.0,0.0,-0.62614363,1,0,0,0,0,0
57977497,0.0031346825,-0.003908637,0.0,0.0,0.99999684,0.0015673377,-0.001954315,3.0630808e-06,0.0,0.0,-0.6298862,1,0,0,0,0,0
58098642,0.0025366966,-0.0035407173,0.0,0.0,0.9999976,0.001268346,-0.0017703562,2.2454296e-06,0.0,0.0,-0.62945604,1,0,0,0,0,0
58190187,0.0049475026,-0.0046753865,0.0,0.0,0.9999942,0.0024737422,-0.0023376842,5.7828606e-06,0.0,0.0,-0.63045007,1,0,0,0,0,0
58282088,0.0058080642,-0.005030587,0.0,0.0,0.9999926,0.0029040189,-0.0025152802,7.3044744e-06,0.0,0.0,-0.6298208,1,0,0,0,0,0
58404705,0.0070001865,-0.004049529,0.0,0.0,0.99999183,0.0035000793,-0.0020247507,7.086845e-06,0.0,0.0,-0.63013273,1,0,0,0,0,0
58497820,0.0057716235,-0.0057817665,0.0,0.0,0.99999166,0.0028857954,-0.0028908672,8.342522e-06,0.0,0.0,-0.6298112,1,0,0,0,0,0
58590792,0.0053427042,-0.0063204085,0.0,0.0,0.9999915,0.0026713354,-0.0031601877,8.441994e-06,0.0,0.0,-0.62902355,1,0,0,0,0,0
58709617,0.0057154675,-0.0064752433,0.0,0.0,0.99999064,0.002857715,-0.003237603,9.252232e-06,0.0,0.0,-0.6275814,1,0,0,0,0,0
58802855,0.006245428,-0.004469572,0.0,0.0,0.9999926,0.003122701,-0.0022347732,6.97858e-06,0.0,0.0,-0.62717813,1,0,0,0,0,0
58894725,0.004039171,-0.0041149836,0.0,0.0,0.9999958,0.00201958,-0.002057486,4.155275e-06,0.0,0.0,-0.62800986,1,0,0,0,0,0
59019373,0.0059039257,-0.005081079,0.0,0.0,0.99999243,0.002951949,-0.0025405257,7.4995583e-06,0.0,0.0,-0.6290699,1,0,0,0,0,0
59109278,0.0047519384,-0.00589896,0.0,0.0,0.9999928,0.0023759569,-0.0029494679,7.007858e-06,0.0,0.0,-0.62700576,1,0,0,0,0,0
59200015,0.00415929,-0.004522088,0.0,0.0,0.9999953,0.0020796384,-0.002261037,4.7021613e-06,0.0,0.0,-0.6257461,1,0,0,0,0,0
59320890,0.005703801,-0.0039603403,0.0,0.0,0.999994,0.0028518909,-0.0019801608,5.647237e-06,0.0,0.0,-0.6258819,1,0,0,0,0,0
59411985,0.0072775492,-0.0046584285,0.0,0.0,0.99999064,0.0036387567,-0.0023291968,8.47546e-06,0.0,0.0,-0.6272399,1,0,0,0,0,0
59502824,0.0077731274,-0.0053774593,0.0,0.0,0.99998885,0.0038865397,-0.002688706,1.044988e-05,0.0,0.0,-0.6290045,1,0,0,0,0,0
59625496,0.0075585623,-0.003935733,0.0,0.0,0.99999094,0.0037792649,-0.001967851,7.4370973e-06,0.0,0.0,-0.62758183,1,0,0,0,0,0
59713009,0.008117272,-0.005630464,0.0,0.0,0.9999878,0.004058609,-0.0028152051,1.1425955e-05,0.0,0.0,-0.62730676,1,0,0,0,0,0
59804029,0.0078519,-0.0051346812,0.0,0.0,0.99998903,0.003925926,-0.002567318,1.0079213e-05,0.0,0.0,-0.62972134,1,0,0,0,0,0
59926168,0.008654761,-0.005718805,0.0,0.0,0.9999865,0.004327349,-0.0028593715,1.2373665e-05,0.0,0.0,-0.6298926,1,0,0,0,0,0
60015517,0.0075570904,-0.005569958,0.0,0.0,0.999989,0.003778522,-0.0027849558,1.052313e-05,0.0,0.0,-0.6291792,1,0,0,0,0,0
60108024,0.007975578,-0.005647871,0.0,0.0,0.9999881,0.0039877626,-0.0028239095,1.1261215e-05,0.0,0.0,-0.6283594,1,0,0,0,0,0
60227916,0.007436941,-0.005732055,0.0,0.0,0.999989,0.003718447,-0.002866004,1.0657201e-05,0.0,0.0,-0.6304784,1,0,0,0,0,0
60319086,0.006784716,-0.0049239113,0.0,0.0,0.99999124,0.0033923415,-0.002461939,8.351811e-06,0.0,0.0,-0.63071644,1,0,0,0,0,0
60410764,0.00630232,-0.0045637153,0.0,0.0,0.99999243,0.0031511462,-0.0022818444,7.1904797e-06,0.0,0.0,-0.6319335,1,0,0,0,0,0
60536593,0.0054367017,-0.003558723,0.0,0.0,0.9999947,0.0027183432,-0.0017793541,4.83692e-06,0.0,0.0,-0.62938195,1,0,0,0,0,0
60627226,0.0054133176,-0.0052308114,0.0,0.0,0.9999929,0.0027066467,-0.0026153931,7.078995e-06,0.0,0.0,-0.62915653,1,0,0,0,0,0
60719447,0.014023057,-0.011941238,0.0,0.0,0.99995756,0.007011346,-0.005970437,4.186257e-05,0.0,0.0,-0.66899794,1,0,0,0,0,0
60842463,0.030963266,-0.030528532,0.0,0.0,0.99976367,0.01547921,-0.015261845,0.00023629714,0.0,0.0,-0.73604643,1,0,0,0,0,0
60932805,0.041863997,-0.042138174,0.0,0.0,0.99955904,0.020925827,-0.021062916,0.00044095336,0.0,0.0,-0.7728747,1,0,0,0,0,0
61027164,0.046627272,-0.04702627,0.0,0.0,0.9994519,0.023305086,-0.023504583,0.00054807664,0.0,0.0,-0.8140577,1,0,0,0,0,0
61147818,0.050046846,-0.05146066,0.0,0.0,0.9993561,0.02501253,-0.025719436,0.0006437227,0.0,0.0,-0.89536947,1,0,0,0,0,0
61237854,0.049781498,-0.05240312,0.0,0.0,0.9993471,0.024879638,-0.026190447,0.0006520345,0.0,0.0,-0.9725186,1,0,0,0,0,0
61327904,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
61450181,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
61539950,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
61632540,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
61754193,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
61845374,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
61937196,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62058937,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62149850,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62241782,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62365338,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62457210,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62547442,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62669975,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62762274,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62853780,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
62976598,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63067758,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63158340,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63280527,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63372615,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63463178,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63586516,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63676508,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63767173,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63859781,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
63983208,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64073957,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64194377,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64285362,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64378166,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64499086,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64587802,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64678868,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64801135,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64894372,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
64987950,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65078534,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65199179,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65289287,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65410122,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65502284,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65595244,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65715858,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65808565,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
65899289,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66022530,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66114543,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66203792,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66294605,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66418107,0.1456804,-0.14589868,0.0,0.0,0.9946957,0.072582245,-0.072691396,0.0053042397,0.0,0.0,-1.0,1,0,0,0,0,0
66510193,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66600705,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66724221,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66814214,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
66906777,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67025930,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67118514,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67211161,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67333206,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67425201,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67515544,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67639063,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67731922,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67824208,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
67948417,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68038486,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68128743,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68251202,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68341062,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68433313,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68556117,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68648873,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68740289,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68861961,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
68953177,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69052316,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69167739,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69259222,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69350187,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69472511,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69563673,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69656036,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69777102,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69869291,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
69959051,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70081998,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70172670,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70266091,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70357481,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70480178,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70570233,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70663190,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70784196,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70874230,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
70966326,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
71087016,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
71178456,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
71299172,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
71390490,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
71481436,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
71572455,0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1,0,0,0,0,0
